"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-04 14:00:00","burrow",51.2266666666667,56.2931737253495,43.1510428184179,732.525,NA,"Summer",2
"2020-08-04 15:00:00","burrow",48.6266666666667,52.7389933808636,43.9422839389459,551.256666666667,NA,"Summer",2
"2020-08-04 16:00:00","burrow",44.9316666666667,47.9648384020213,44.3905932867189,345.146666666667,NA,"Summer",2
"2020-08-04 17:00:00","burrow",40.5683333333333,42.6329910577959,43.8787508028291,147.655,NA,"Summer",2
"2020-08-04 18:00:00","burrow",38.05,39.3909860620011,43.1619324825468,17.8733333333333,NA,"Summer",2
"2020-08-05 05:00:00","Rock-Small",30.0316666666667,31.599614278416,34.0286208767775,18.51,0.421045687410974,"Summer",2
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,34.6354106795916,33.9222267976186,206.446666666667,0.138602640504402,"Summer",2
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,38.4029975417574,35.1704171152406,435.285,1.1673510558285,"Summer",2
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,43.0572605113839,36.3422465442488,637.455,2.1343458910416,"Summer",2
"2020-08-05 09:00:00","Rock-Medium",41.135,47.4137102189337,37.6081178343751,822.393333333333,3.8895542298635,"Summer",2
"2020-08-05 10:00:00","burrow",44.1516666666667,51.0018649775263,38.5815921411044,942.128333333333,NA,"Summer",2
"2020-08-05 11:00:00","burrow",46.2316666666667,53.2501583394527,39.4309291607889,984.875,NA,"Summer",2
"2020-08-05 12:00:00","burrow",48.2683333333333,55.1415668378342,40.5620750321229,973.026666666667,NA,"Summer",2
"2020-08-05 13:00:00","burrow",48.89,55.308563345931,41.8042478241392,903.09,NA,"Summer",2
"2020-08-05 14:00:00","burrow",49.29,54.6193053494847,42.9361304496571,742.083333333333,NA,"Summer",2
"2020-08-05 15:00:00","burrow",47.785,52.0359772332998,43.3875269787735,556.723333333333,NA,"Summer",2
"2020-08-05 16:00:00","burrow",43.7583333333333,46.9513711005089,43.6317568460805,355.46,NA,"Summer",2
"2020-08-05 17:00:00","burrow",38.8883333333333,40.9860116322174,43.3525004414534,149.658333333333,NA,"Summer",2
"2020-08-05 18:00:00","burrow",36.2266666666667,37.5678538944689,41.7880918541143,16.315,NA,"Summer",2
"2020-08-06 05:00:00","Rock-Large",28.695,30.3741769475375,33.4622571655438,26.4533333333333,0.2322026702927,"Summer",2
"2020-08-06 06:00:00","Rock-Large",31.03,33.9263159814924,33.0289257846669,225.076666666667,0.153901440497002,"Summer",2
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,38.0515023585481,34.3330090226102,454.068333333333,0.275132684377077,"Summer",2
"2020-08-06 08:00:00","Rock-Small",37.85,43.2079178630519,35.6517806130147,650.666666666667,1.5060462205027,"Summer",2
"2020-08-06 09:00:00","Rock-Medium",42.3316666666667,48.513577700428,36.9647876540245,828.48,3.14973497856496,"Summer",2
"2020-08-06 10:00:00","burrow",45.8283333333333,52.5607931863153,38.5453107447545,946.92,NA,"Summer",2
"2020-08-06 11:00:00","burrow",48.945,55.7484936207216,39.7370041925961,990.318333333333,NA,"Summer",2
"2020-08-06 12:00:00","burrow",51.145,57.6597420926487,40.8141332249334,971.498333333333,NA,"Summer",2
"2020-08-06 13:00:00","burrow",51.7716666666667,57.7185994840228,41.789343516353,883.69,NA,"Summer",2
"2020-08-06 14:00:00","burrow",50.6883333333333,55.8894738384481,43.0187898997078,737.401666666667,NA,"Summer",2
"2020-08-06 15:00:00","burrow",48.6966666666667,52.8175650060591,43.7720558469122,546.696666666667,NA,"Summer",2
"2020-08-06 16:00:00","burrow",45.1016666666667,48.1421481333169,44.0110671619554,337.5,NA,"Summer",2
"2020-08-06 17:00:00","burrow",40.6933333333333,42.8588831224691,43.8791625959346,148.366666666667,NA,"Summer",2
"2020-08-06 18:00:00","burrow",37.755,39.1312541866238,43.0556792410746,16.21,NA,"Summer",2
"2020-08-07 05:00:00","Rock-Small",29.7716666666667,31.3267259558126,34.6881888033033,24.1283333333333,0.657827358253002,"Summer",2
"2020-08-07 06:00:00","Rock-Small",31.7883333333333,34.5554952378983,34.369371876658,215.766666666667,0.507802267972522,"Summer",2
"2020-08-07 07:00:00","Rock-Small",33.855,38.0565180748316,35.1776282886504,446.891666666667,1.1767956293456,"Summer",2
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,42.5077238468419,36.0505155935461,630.558333333333,2.13988037014627,"Summer",2
"2020-08-07 09:00:00","Rock-Medium",42.485,48.5884881122774,37.2634882582256,824.055,3.46780186145357,"Summer",2
"2020-08-07 10:00:00","burrow",46.095,52.7433487246792,38.1358371653968,947.286666666667,NA,"Summer",2
"2020-08-07 11:00:00","burrow",49.825,56.527663372702,39.4878220005134,1009.11833333333,NA,"Summer",2
"2020-08-07 12:00:00","burrow",50.8783333333333,57.288759084841,41.1007960811827,992.431666666667,NA,"Summer",2
"2020-08-07 13:00:00","burrow",51.58,57.5067395904744,42.3466447030062,901.905,NA,"Summer",2
"2020-08-07 14:00:00","burrow",52.02,56.9839422832246,43.4749065398093,741.768333333333,NA,"Summer",2
"2020-08-07 15:00:00","burrow",49.5366666666667,53.5815164611027,44.2624771337737,553.643333333333,NA,"Summer",2
"2020-08-07 16:00:00","burrow",45.11,48.1177558503115,44.8187122004612,344.798333333333,NA,"Summer",2
"2020-08-07 17:00:00","burrow",40.6916666666667,42.7839777993456,44.4564369244853,146.303333333333,NA,"Summer",2
"2020-08-07 18:00:00","burrow",37.8516666666667,39.279935477047,43.7280680244829,14.66,NA,"Summer",2
"2020-08-08 05:00:00","open",30.9416666666667,32.6408937080332,35.0355267791212,22.51,0.716795325610903,"Summer",2
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,35.6563585752787,35.2056797838981,187.956666666667,1.26741502758285,"Summer",2
"2020-08-08 07:00:00","Rock-Small",35.605,39.7464415529693,36.0719886250392,424.788333333333,2.05203764893218,"Summer",2
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,44.7179203969041,37.3680939820597,619.183333333333,3.16492820851312,"Summer",2
"2020-08-08 09:00:00","burrow",42.7233333333333,48.8904521030602,38.515370164992,798.235,NA,"Summer",2
"2020-08-08 10:00:00","burrow",45.5783333333333,52.3462003851981,39.6723193653482,918.358333333333,NA,"Summer",2
"2020-08-08 11:00:00","burrow",48.2716666666667,55.2037624065043,40.683994359003,970.173333333333,NA,"Summer",2
"2020-08-08 12:00:00","burrow",50.1633333333333,56.85675816502,41.8604917611491,949.526666666667,NA,"Summer",2
"2020-08-08 13:00:00","burrow",50.8983333333333,57.0717427708931,42.8778755118435,867.415,NA,"Summer",2
"2020-08-08 14:00:00","burrow",51.6466666666667,56.871050685537,43.9210815745731,717.193333333333,NA,"Summer",2
"2020-08-08 15:00:00","burrow",49.3383333333333,53.508430725953,44.6441771160433,524.733333333333,NA,"Summer",2
"2020-08-08 16:00:00","burrow",45.45,48.527677433394,45.1181537803478,330.058333333333,NA,"Summer",2
"2020-08-08 17:00:00","burrow",40.705,42.678240955096,44.6380981729824,135.018333333333,NA,"Summer",2
"2020-08-08 18:00:00","burrow",38.1316666666667,39.4118056164277,43.6919553860834,15.68,NA,"Summer",2
"2020-08-09 05:00:00","Rock-Small",30.515,32.147068221212,34.487255085585,26.26,0.917664467706274,"Summer",2
"2020-08-09 06:00:00","Rock-Small",31.95,34.7392076513867,34.4419182170526,212.26,0.617613475827227,"Summer",2
"2020-08-09 07:00:00","Rock-Small",33.585,37.8871806594272,35.1602298796584,453.705,1.37590703644075,"Summer",2
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,43.5890000872531,36.4254671134849,654.508333333333,2.37404935791058,"Summer",2
"2020-08-09 09:00:00","Rock-Medium",41.3366666666667,47.0338018499069,37.4714798023418,739.198333333333,3.90452543262157,"Summer",2
"2020-08-09 10:00:00","burrow",44.1166666666667,50.8570603111498,38.7037712638249,926.38,NA,"Summer",2
"2020-08-09 12:00:00","burrow",46.32,52.7185330702181,40.5480708988098,891.52,NA,"Summer",2
"2020-08-09 14:00:00","burrow",47.91,53.1304209106851,42.2232936080201,730.6087,NA,"Summer",2
"2020-08-09 15:00:00","burrow",47.76,52.3545665881702,42.9083041396287,635,NA,"Summer",2
"2020-08-09 18:00:00","burrow",36.6,38.1183043428704,41.5228175885039,48,NA,"Summer",2
"2020-08-10 12:00:00","burrow",47.33,54.8255691860944,40.0462605438259,1078.177,NA,"Summer",2
"2020-08-11 07:00:00","Rock-Small",33.18,36.8314703795053,34.1516016419286,358,0.275199331226474,"Summer",2
"2020-08-24 11:00:00","burrow",53.17,59.3817388754071,39.4430305266108,975.85,NA,"Summer",2
"2020-08-24 12:00:00","burrow",55.2466666666667,61.1025974182345,40.4093965482851,943.576666666667,NA,"Summer",2
"2020-08-24 13:00:00","burrow",55.6833333333333,60.9151249461313,41.642791479477,854.048333333333,NA,"Summer",2
"2020-08-24 14:00:00","burrow",53.345,57.915632743621,42.5502847634011,717.37,NA,"Summer",2
"2020-08-24 15:00:00","burrow",50.3966666666667,54.1011893908817,43.4133311960647,533.733333333333,NA,"Summer",2
"2020-08-24 16:00:00","burrow",44.7883333333333,47.597954438387,44.1394015602531,318.868333333333,NA,"Summer",2
"2020-08-24 17:00:00","burrow",40.0283333333333,41.8979497878395,43.9706538258305,116.943333333333,NA,"Summer",2
"2020-08-24 18:00:00","burrow",37.42,38.797822777897,41.3746896714308,8.77,NA,"Summer",2
"2020-08-25 05:00:00","Rock-Small",28.75,30.0898783599052,34.5268005521315,8.56,0.342645448156375,"Summer",2
"2020-08-25 06:00:00","Rock-Small",30.455,32.7883789690136,34.351716179314,166.44,0.210928044073846,"Summer",2
"2020-08-25 07:00:00","Rock-Small",37.32,40.8349370710266,35.3830812673967,388.656666666667,1.20991956915702,"Summer",2
"2020-08-25 08:00:00","Rock-Small",40.825,45.4780410211556,36.4706716710517,581.1,1.9173777734986,"Summer",2
"2020-08-25 09:00:00","Rock-Medium",44.845,50.4512216807317,37.0921499684423,772.558333333333,3.44703316914133,"Summer",2
"2020-08-25 10:00:00","burrow",51.0816666666667,56.9699600572327,38.0346157049485,892.528333333333,NA,"Summer",2
"2020-08-25 11:00:00","burrow",55.3433333333333,61.2569889498936,39.217388177856,947.303333333333,NA,"Summer",2
"2020-08-25 12:00:00","burrow",55.49,61.1354567443715,40.5541854254434,936.448333333333,NA,"Summer",2
"2020-08-25 13:00:00","burrow",55.6066666666667,60.8028028808664,41.6497749191923,852.186666666667,NA,"Summer",2
"2020-08-25 14:00:00","burrow",52.13,56.7492088836609,42.835038934805,712.605,NA,"Summer",2
"2020-08-25 15:00:00","burrow",48.4783333333333,52.2288378136519,43.723220669348,517.131666666667,NA,"Summer",2
"2020-08-25 16:00:00","burrow",43.6333333333333,46.5085669973964,43.9280348454712,310.796666666667,NA,"Summer",2
"2020-08-25 17:00:00","burrow",39.1733333333333,41.0217655777001,43.7741285977612,112.786666666667,NA,"Summer",2
"2020-08-25 18:00:00","burrow",37.07,38.3257957971113,40.7072375996445,9.88,NA,"Summer",2
"2020-08-26 05:00:00","Rock-Small",28.32,29.6564144263328,34.5161302631244,8.57,0.306346899340454,"Summer",2
"2020-08-26 06:00:00","Rock-Small",29.6333333333333,32.0663600316783,34.0588026227781,169.531666666667,0.174107473126853,"Summer",2
"2020-08-26 07:00:00","Rock-Small",37.82,41.3183077890141,34.8445463760348,391.288333333333,0.77817936099872,"Summer",2
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,45.3854421511038,36.4235874971032,597.441666666667,1.55035749888953,"Summer",2
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,50.3474656175212,36.9295906126725,776.873333333333,3.4016830474979,"Summer",2
"2020-08-26 10:00:00","burrow",51.3666666666667,57.2948100574297,38.2282089374752,898.823333333333,NA,"Summer",2
"2020-08-26 11:00:00","burrow",52.5633333333333,58.7690119606312,38.8761438075531,954.866666666667,NA,"Summer",2
"2020-08-26 12:00:00","burrow",53.575,59.4780345883239,40.4196355947539,938.92,NA,"Summer",2
"2020-08-26 13:00:00","burrow",54.0916666666667,59.4837610552998,41.4644963879146,848.083333333333,NA,"Summer",2
"2020-08-26 14:00:00","burrow",52.1366666666667,56.7309595337982,42.426576718598,702.371666666667,NA,"Summer",2
"2020-08-26 15:00:00","burrow",47.855,51.6456252746992,43.5475158167464,516.425,NA,"Summer",2
"2020-08-26 16:00:00","burrow",43.395,46.2271493745476,43.6603489630476,303.96,NA,"Summer",2
"2020-08-26 17:00:00","burrow",39.1783333333333,41.0459604424654,43.3471906024804,111.425,NA,"Summer",2
"2020-08-26 18:00:00","burrow",36.72,37.9971813677691,40.9136449449955,6.74,NA,"Summer",2
"2020-08-27 05:00:00","Rock-Medium",27.92,29.4062615414972,33.2383264298569,7.43,0.143197098632967,"Summer",2
"2020-08-27 06:00:00","Rock-Medium",29.1683333333333,31.7116942531331,33.2128591069225,170.766666666667,0.0575231819661681,"Summer",2
"2020-08-27 07:00:00","Rock-Small",37.08,40.5852072504615,33.7931215836794,387.618333333333,0.0264978318745221,"Summer",2
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,45.5421870589368,35.2583524380981,586.778333333333,0.819676628720224,"Summer",2
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,49.7800933740234,36.1777938955008,781.81,2.41526482217844,"Summer",2
"2020-08-27 10:00:00","Rock-Medium",48.665,54.702017973473,37.5430028683665,900.673333333333,3.7186748107982,"Summer",2
"2020-08-27 11:00:00","burrow",51.055,57.2560592203387,38.4535914083048,955.366666666667,NA,"Summer",2
"2020-08-27 12:00:00","burrow",51.1016666666667,57.182032021902,39.3766437053814,929.496666666667,NA,"Summer",2
"2020-08-27 13:00:00","burrow",51.6566666666667,57.1801467242108,40.2945904200024,849.518333333333,NA,"Summer",2
"2020-08-27 14:00:00","burrow",50.31,55.0085551466812,41.2143758482478,706.556666666667,NA,"Summer",2
"2020-08-27 15:00:00","burrow",46.7016666666667,50.5319635758605,41.8284900182022,516.615,NA,"Summer",2
"2020-08-27 16:00:00","burrow",43.1283333333333,45.8066793999914,42.333179064886,295.42,NA,"Summer",2
"2020-08-27 17:00:00","burrow",38.3616666666667,40.1277824459187,42.1892967846842,105.505,NA,"Summer",2
"2020-08-27 18:00:00","open",35.91,37.2200482184498,39.4212341305029,6.25,3.8300482184498,"Summer",2
"2020-08-28 05:00:00","Rock-Medium",27.46,28.7658121304911,32.5954215537878,7.11,0.5251760974908,"Summer",2
"2020-08-28 06:00:00","Rock-Large",28.745,31.1596055115074,32.3815167789792,166.805,0.68337429028,"Summer",2
"2020-08-28 07:00:00","Rock-Large",35.1883333333333,38.7876652414899,33.1693037058752,387.235,0.106397184419805,"Summer",2
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,43.641922872492,34.3804589083872,592.781666666667,0.301304393843701,"Summer",2
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,48.2202115434152,35.12837399992,769.686666666667,1.48072584427486,"Summer",2
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,53.0322687578139,36.2875614378061,900.053333333333,2.35068232071693,"Summer",2
"2020-08-28 11:00:00","Rock-Large",49.3966666666667,55.6958959116575,37.3454364357788,952.01,2.9646148183992,"Summer",2
"2020-08-28 12:00:00","Rock-Large",49.965,56.112156982456,38.4434584506055,939.345,3.7245964033459,"Summer",2
"2020-08-28 13:00:00","burrow",50.485,56.1585366508778,39.5283953412066,851.446666666667,NA,"Summer",2
"2020-08-28 14:00:00","burrow",47.58,52.6120595146776,40.4984571073464,699.621666666667,NA,"Summer",2
"2020-08-28 15:00:00","burrow",44.7633333333333,48.8991468081863,41.3001292323183,511.33,NA,"Summer",2
"2020-08-28 16:00:00","burrow",41.3233333333333,44.3443973404938,41.7071240714861,295.833333333333,NA,"Summer",2
"2020-08-28 17:00:00","burrow",38.4616666666667,40.3807531646088,41.8209622752429,95.3516666666667,NA,"Summer",2
"2020-08-28 18:00:00","burrow",36.48,37.9403773583194,39.7582359630802,6.75,NA,"Summer",2
"2020-08-29 05:00:00","Rock-Large",29.14,30.722393674834,34.1069903251195,6.66,0.524968693444997,"Summer",2
"2020-08-29 06:00:00","Rock-Small",30.655,33.1274033878851,33.9692485383496,144.006666666667,0.133086786849873,"Summer",2
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,39.0405825170958,34.4572701073911,359.523333333333,0.558263290103596,"Summer",2
"2020-08-29 08:00:00","Rock-Small",39.12,43.8594959168975,35.2405777023728,564.588333333333,1.4171994657489,"Summer",2
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,47.8611802468065,36.1116257522735,752.648333333333,2.5065137690708,"Summer",2
"2020-08-29 10:00:00","Rock-Medium",45.3533333333333,51.7068329501406,37.2465622789666,871.138333333333,3.3497426877959,"Summer",2
"2020-08-29 11:00:00","burrow",49.0816666666667,55.4309015268141,38.3776189356838,913.926666666667,NA,"Summer",2
"2020-08-29 12:00:00","burrow",51.6216666666667,57.6337537427871,39.7721737555191,886.53,NA,"Summer",2
"2020-08-29 13:00:00","burrow",52.3366666666667,57.8751255799355,40.8993213770927,806.63,NA,"Summer",2
"2020-08-29 14:00:00","burrow",50.9633333333333,55.749404013952,42.0862869289346,663.455,NA,"Summer",2
"2020-08-29 15:00:00","burrow",49.7033333333333,53.5441598196643,43.2023262021885,478.048333333333,NA,"Summer",2
"2020-08-29 16:00:00","burrow",45.5083333333333,48.3304770637829,44.2159533989986,272.973333333333,NA,"Summer",2
"2020-08-29 17:00:00","burrow",41.03,42.9181872166283,44.4249343759737,87.3133333333333,NA,"Summer",2
"2020-08-30 05:00:00","open",31.52,33.1581977997189,36.3484162591829,6.39,0.231802200281102,"Summer",2
"2020-08-30 06:00:00","open",33.08,35.494324626084,36.094444946254,125.306666666667,1.90475394201365,"Summer",2
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,40.6299278743607,36.0994192879326,333.82,2.67232781353975,"Summer",2
"2020-08-30 08:00:00","Rock-Small",40.9783333333333,45.5789808559784,36.7783089426407,538.406666666667,3.30248489791948,"Summer",2
"2020-08-30 09:00:00","burrow",43.8833333333333,49.4774707750308,37.6987279835933,718.866666666667,NA,"Summer",2
"2020-08-30 10:00:00","burrow",48.0333333333333,54.0795702734541,38.6457504178908,839.005,NA,"Summer",2
"2020-08-30 11:00:00","burrow",53.6566666666667,59.4880486670009,39.8346486524615,881.795,NA,"Summer",2
"2020-08-30 12:00:00","burrow",55.8583333333333,61.5237507858393,41.0276436951249,866.933333333333,NA,"Summer",2
"2020-08-30 13:00:00","burrow",52.92,58.3807344936909,42.5498368910466,790.105,NA,"Summer",2
"2020-08-30 14:00:00","burrow",51.1233333333333,55.8364968125965,43.7986905874117,658.67,NA,"Summer",2
"2020-08-30 15:00:00","burrow",47.7966666666667,51.6403893104885,44.3946705766768,469.716666666667,NA,"Summer",2
"2020-08-30 16:00:00","burrow",44.54,47.4396016115784,44.8387627407823,263.421666666667,NA,"Summer",2
"2020-08-30 17:00:00","burrow",42.2783333333333,44.2255886014918,44.5693497503128,80.6116666666667,NA,"Summer",2
"2020-08-31 05:00:00","open",32.45,34.1089351953224,36.2333638908071,5.03,0.718935195322402,"Summer",2
"2020-08-31 06:00:00","Rock-Large",33.4466666666667,35.8338783220558,35.839392459724,121.075,2.22675371416207,"Summer",2
"2020-08-31 07:00:00","Rock-Large",37.045,40.5418981659559,35.9928616280657,323.473333333333,2.40715279387882,"Summer",2
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,45.4319861934599,36.8896166625366,527.683333333333,3.39820329907123,"Summer",2
"2020-08-31 09:00:00","burrow",44.4416666666667,49.9640486940365,37.82722490134,708.61,NA,"Summer",2
"2020-08-31 10:00:00","burrow",49.3133333333333,55.2628402321781,38.9786326270048,829.126666666667,NA,"Summer",2
"2020-08-31 11:00:00","burrow",53.5616666666667,59.4945823761413,40.0763526979644,887.891666666667,NA,"Summer",2
"2020-08-31 12:00:00","burrow",55.6816666666667,61.4358036290254,41.371497597059,872.751666666667,NA,"Summer",2
"2020-08-31 13:00:00","burrow",55.1216666666667,60.3848086528479,42.4558336289225,784.963333333333,NA,"Summer",2
"2020-08-31 14:00:00","burrow",53.2366666666667,57.7187155718055,43.6872988341355,630.835,NA,"Summer",2
"2020-08-31 15:00:00","burrow",49.055,52.7550109791269,44.6711651268027,437.12,NA,"Summer",2
"2020-08-31 16:00:00","burrow",45.5183333333333,48.147721491671,45.2884704504933,228.963333333333,NA,"Summer",2
"2020-08-31 17:00:00","burrow",42.4733333333333,44.358825517368,44.891600088944,69.8033333333333,NA,"Summer",2
"2020-09-01 06:00:00","open",33.3333333333333,35.6285994384671,36.056223373571,120.745,2.0661693742522,"Summer",2
"2020-09-01 07:00:00","Rock-Small",38.675,41.9895776758487,36.2329282437802,319.723333333333,2.59350432918137,"Summer",2
"2020-09-01 08:00:00","Rock-Small",43.285,47.6076777587667,37.454677619732,517.896666666667,3.3774462297181,"Summer",2
"2020-09-01 09:00:00","burrow",47.685,52.8644573183788,38.6840480955056,701.4,NA,"Summer",2
"2020-09-01 10:00:00","burrow",50.7466666666667,56.1500534809106,39.5420791955228,772.565,NA,"Summer",2
"2020-09-01 11:00:00","burrow",52.845,58.6519771682771,40.6692674350116,858.703333333333,NA,"Summer",2
"2020-09-01 12:00:00","burrow",53.4066666666667,59.2877263596481,41.7749151114538,871.19,NA,"Summer",2
"2020-09-01 13:00:00","burrow",53.855,59.132335137263,42.5954536864327,773.22,NA,"Summer",2
"2020-09-01 14:00:00","burrow",52.3733333333333,56.8975158794962,43.7197685816317,629.161666666667,NA,"Summer",2
"2020-09-01 15:00:00","burrow",49.7633333333333,53.3875655578659,44.4566656883733,444.9,NA,"Summer",2
"2020-09-01 16:00:00","burrow",44.5866666666667,47.2025638733801,44.7645550707445,236.075,NA,"Summer",2
"2020-09-01 17:00:00","burrow",40.9166666666667,42.685576564916,43.8894036711538,64.9383333333333,NA,"Summer",2
"2020-09-02 06:00:00","open",31.9066666666667,34.0838552739233,35.76998140348,136.368333333333,0.462173104254148,"Summer",2
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,40.0198530329357,35.7397681114509,344.503333333333,2.24898629177078,"Summer",2
"2020-09-02 08:00:00","Rock-Small",40.85,45.3299853320635,36.7311502141247,545.373333333333,2.90919592536763,"Summer",2
"2020-09-02 09:00:00","Rock-Medium",43.9716666666667,49.4516809683997,37.5463216660192,729.836666666667,3.80099672505297,"Summer",2
"2020-09-02 10:00:00","burrow",48.6966666666667,54.5955814325768,38.4612443325624,848.57,NA,"Summer",2
"2020-09-02 11:00:00","burrow",52.86,58.6998073317178,39.3584799289857,895.2,NA,"Summer",2
"2020-09-02 12:00:00","burrow",55.1833333333333,60.775174478091,40.6463267112138,877.903333333333,NA,"Summer",2
"2020-09-02 13:00:00","burrow",53.3066666666667,58.5805677062737,41.8466353023978,798.146666666667,NA,"Summer",2
"2020-09-02 14:00:00","burrow",50.9966666666667,55.4067238472592,42.961129290246,654.023333333333,NA,"Summer",2
"2020-09-02 15:00:00","burrow",47.3283333333333,51.0634962608273,43.4810744422625,465.515,NA,"Summer",2
"2020-09-02 16:00:00","burrow",43.3233333333333,46.132317713531,43.9644544137983,255.686666666667,NA,"Summer",2
"2020-09-02 17:00:00","burrow",40.5333333333333,42.3062075288885,43.8801462509955,71.6033333333333,NA,"Summer",2
"2020-09-03 06:00:00","open",31.99,34.3465874771762,35.1853075742773,139.083333333333,0.724771918257048,"Summer",2
"2020-09-03 07:00:00","Rock-Small",36.65,40.0384609862659,35.0829215846536,343.118333333333,1.57951629472065,"Summer",2
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,43.7690953102472,36.3655818686244,530.771666666667,2.53045627189162,"Summer",2
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,47.0599314015713,37.0900833788059,725.096666666667,3.39152381814593,"Summer",2
"2020-09-03 10:00:00","burrow",45.1766666666667,51.4542511102328,37.9714483538045,841.58,NA,"Summer",2
"2020-09-03 11:00:00","burrow",49.9333333333333,56.1836010461533,39.2251143492599,894.64,NA,"Summer",2
"2020-09-03 12:00:00","burrow",53.7233333333333,59.5391958666279,40.3017235575675,863.166666666667,NA,"Summer",2
"2020-09-03 13:00:00","burrow",52.6616666666667,58.0362632264364,41.2934780679003,778.393333333333,NA,"Summer",2
"2020-09-03 14:00:00","burrow",51.8466666666667,56.2946471234643,42.7288871407435,599.033333333333,NA,"Summer",2
"2020-09-03 15:00:00","burrow",48.6266666666667,52.3387276328463,43.629444479005,427.695,NA,"Summer",2
"2020-09-03 16:00:00","burrow",44.6083333333333,47.3492568755923,44.3272404055416,231.841666666667,NA,"Summer",2
"2020-09-03 17:00:00","burrow",41.0033333333333,42.8692005220924,44.2727308785885,73.8166666666667,NA,"Summer",2
"2020-09-04 06:00:00","open",33.2816666666667,35.636435353617,37.034108617006,107.41,2.05352463736425,"Summer",2
"2020-09-04 07:00:00","Rock-Small",37.33,40.8269255470474,37.2023524056757,314.971666666667,3.40596793054399,"Summer",2
"2020-09-04 08:00:00","burrow",41.5883333333333,46.1873688991109,37.9669597611781,526.966666666667,NA,"Summer",2
"2020-09-04 09:00:00","burrow",45.4066666666667,50.9116163774099,38.6663290627681,705.245,NA,"Summer",2
"2020-09-04 10:00:00","burrow",49.5916666666667,55.5669125461459,39.871150098926,830.741666666667,NA,"Summer",2
"2020-09-04 11:00:00","burrow",53.4316666666667,59.4561810256607,40.8590359309523,889.893333333333,NA,"Summer",2
"2020-09-04 12:00:00","burrow",56.37,62.1864906806279,42.1631248826214,874.373333333333,NA,"Summer",2
"2020-09-04 13:00:00","burrow",55.0216666666667,60.4604099509336,43.527680212141,788.843333333333,NA,"Summer",2
"2020-09-04 14:00:00","burrow",52.755,57.5374665427212,44.6035815308904,641.39,NA,"Summer",2
"2020-09-04 15:00:00","burrow",49.4733333333333,53.3157821172658,45.6025681519883,456.156666666667,NA,"Summer",2
"2020-09-04 16:00:00","burrow",44.9116666666667,47.7420948033336,46.1699605836693,246.025,NA,"Summer",2
"2020-09-04 17:00:00","burrow",41.135,43.0918096808599,46.0091919951571,70.7433333333333,NA,"Summer",2
"2020-09-05 05:00:00","open",31.46,33.0751727325192,37.9263561283736,5.4,0.314827267480801,"Summer",2
"2020-09-05 06:00:00","open",33.1083333333333,35.4034281459882,38.0371082232553,115.921666666667,1.92352610434214,"Summer",2
"2020-09-05 07:00:00","Rock-Small",36.66,40.0791192202638,37.4903455971502,320.173333333333,3.61695616067853,"Summer",2
"2020-09-05 08:00:00","burrow",40.67,45.1778415599801,37.910792774514,515.35,NA,"Summer",2
"2020-09-05 09:00:00","burrow",43.975,49.4672439385189,38.7514217664874,704.186666666667,NA,"Summer",2
"2020-09-05 10:00:00","burrow",49.235,55.1479286286318,39.8345957272239,826.796666666667,NA,"Summer",2
"2020-09-05 11:00:00","burrow",54.1216666666667,59.9970452680856,41.113584970305,875.463333333333,NA,"Summer",2
"2020-09-05 12:00:00","burrow",55.9216666666667,61.5085188360549,42.2991615482402,855.68,NA,"Summer",2
"2020-09-05 13:00:00","burrow",55.4233333333333,60.5167634094022,43.4671574395828,767.161666666667,NA,"Summer",2
"2020-09-05 14:00:00","burrow",53.6166666666667,58.0490758246111,44.6179025872907,627.796666666667,NA,"Summer",2
"2020-09-05 15:00:00","burrow",49.73,53.2869641172938,45.6795261363325,432.878333333333,NA,"Summer",2
"2020-09-05 16:00:00","burrow",44.1716666666667,46.733841231731,45.8563420670527,232.795,NA,"Summer",2
"2020-09-05 17:00:00","burrow",40.5916666666667,42.2338111208709,45.3750715925856,65.3083333333333,NA,"Summer",2
