"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-08 15:00:00","burrow",49.1016666666667,53.7156812068559,47.4520511992698,492.635,NA,"Summer",3.5
"2020-09-08 16:00:00","burrow",45.5358333333333,49.0423426847954,47.1181093231432,298.998333333333,NA,"Summer",3.5
"2020-09-08 17:00:00","burrow",42.1283333333333,44.8788090063458,46.3211871976127,116.959166666667,NA,"Summer",3.5
"2020-09-09 06:00:00","Bush-Large",32.4975,36.3829835673367,36.5297491599592,42.4716666666667,0.944712452629503,"Summer",3.5
"2020-09-09 07:00:00","Bush-Large",35.095,40.1918274992993,36.8095674073781,190.288333333333,0.922175843950924,"Summer",3.5
"2020-09-09 08:00:00","Bush-Large",38.0166666666667,44.5054604008464,37.8951543998987,386.275833333333,2.23711600543835,"Summer",3.5
"2020-09-09 09:00:00","burrow",41.78,48.8736080670601,39.4536360328149,572.220833333333,NA,"Summer",3.5
"2020-09-09 10:00:00","burrow",45.3541666666667,53.5148912821635,41.1223209786488,714.693333333333,NA,"Summer",3.5
"2020-09-09 11:00:00","burrow",49.3075,56.9491393402414,42.9166522501534,801.9525,NA,"Summer",3.5
"2020-09-09 12:00:00","burrow",51.255,58.4268763142691,44.7802462553222,819.3825,NA,"Summer",3.5
"2020-09-09 13:00:00","burrow",51.6666666666667,58.1656674692784,45.9935345676445,773.209166666667,NA,"Summer",3.5
"2020-09-09 14:00:00","burrow",49.54,54.9045116804924,46.6147252628405,642.781666666667,NA,"Summer",3.5
"2020-09-09 15:00:00","burrow",46.1741666666667,50.9383841166872,46.3638093088286,377.788333333333,NA,"Summer",3.5
"2020-09-09 16:00:00","burrow",44.1183333333333,47.7538490910547,45.9947991982025,259.365,NA,"Summer",3.5
"2020-09-09 17:00:00","burrow",41.3375,44.0934799061672,45.3448829992447,113.7325,NA,"Summer",3.5
"2020-09-10 06:00:00","open",32.4058333333333,36.3487164712093,36.7217872810053,45.2383333333333,1.04871647120926,"Summer",3.5
"2020-09-10 07:00:00","Bush-Large",34.7883333333333,40.0986814327106,36.8240374393297,204.020833333333,1.12478602724003,"Summer",3.5
"2020-09-10 08:00:00","Bush-Large",38.435,45.3396278945397,37.7459580132653,405.465833333333,2.00681671820145,"Summer",3.5
"2020-09-10 09:00:00","burrow",43.9133333333333,51.4153591759184,39.5157506839506,595.455,NA,"Summer",3.5
"2020-09-10 10:00:00","burrow",47.5,55.5317950514015,41.7919754013231,734.5875,NA,"Summer",3.5
"2020-09-10 11:00:00","burrow",50.3941666666667,57.4272009882846,43.9905162368856,742.066666666667,NA,"Summer",3.5
"2020-09-10 12:00:00","burrow",53.495,60.9626165083938,45.5978361020226,824.098333333333,NA,"Summer",3.5
"2020-09-10 13:00:00","burrow",53.965,60.514689395887,47.280565410238,766.1375,NA,"Summer",3.5
"2020-09-10 14:00:00","burrow",52.055,57.5334952677567,48.2889834701822,650.215833333333,NA,"Summer",3.5
"2020-09-10 15:00:00","burrow",48.925,53.4950931071881,48.523801803467,481.689166666667,NA,"Summer",3.5
"2020-09-10 16:00:00","burrow",45.4333333333333,49.1394693915242,47.8214832618199,291.776666666667,NA,"Summer",3.5
"2020-09-10 17:00:00","burrow",41.9691666666667,44.3707972015598,46.9684306433285,112.278333333333,NA,"Summer",3.5
"2020-09-11 06:00:00","open",33.695,37.7145295381534,38.2137931431336,45.2258333333333,2.41452953815344,"Summer",3.5
"2020-09-11 07:00:00","Bush-Large",36.1408333333333,41.304078292485,38.2287483303494,196.188333333333,2.38321865019621,"Summer",3.5
"2020-09-11 08:00:00","burrow",39.705,46.5993406828708,39.051772817455,395.501666666667,NA,"Summer",3.5
"2020-09-11 09:00:00","burrow",45.2708333333333,52.4774585746416,40.8334101916067,587.111666666667,NA,"Summer",3.5
"2020-09-11 10:00:00","burrow",49.27,56.9607370718381,42.9172354643117,731.645833333333,NA,"Summer",3.5
"2020-09-11 11:00:00","burrow",53.3033333333333,61.104903009585,45.3169335495776,808.604166666667,NA,"Summer",3.5
"2020-09-11 12:00:00","burrow",55.1933333333333,62.019430944062,47.3411801516453,817.145833333333,NA,"Summer",3.5
"2020-09-11 13:00:00","burrow",54.5341666666667,61.065269873509,48.4550923914877,763.943333333333,NA,"Summer",3.5
"2020-09-11 14:00:00","burrow",52.8125,58.2225721453158,48.8759076448241,645.5825,NA,"Summer",3.5
"2020-09-11 15:00:00","burrow",50.0366666666667,54.4341698071995,48.7226281774156,478.764166666667,NA,"Summer",3.5
"2020-09-11 16:00:00","burrow",45.6508333333333,49.0740212955793,48.0437666875791,290.5575,NA,"Summer",3.5
"2020-09-11 17:00:00","burrow",41.7141666666667,44.5142671105212,46.470804567245,111.661666666667,NA,"Summer",3.5
"2020-09-12 06:00:00","open",32.2558333333333,36.2006500625932,37.177167381506,47.1333333333333,0.900650062593186,"Summer",3.5
"2020-09-12 07:00:00","Bush-Large",34.9641666666667,40.118033969811,37.3206923313082,211.485,1.16648210023848,"Summer",3.5
"2020-09-12 08:00:00","burrow",38.7141666666667,45.6367253772943,38.3996184580202,416.134166666667,NA,"Summer",3.5
"2020-09-12 09:00:00","burrow",44.26,51.7469523084114,40.2337657073646,606.099166666667,NA,"Summer",3.5
"2020-09-12 10:00:00","burrow",49.1575,56.6138636791403,42.6463438818362,739.8875,NA,"Summer",3.5
"2020-09-12 11:00:00","burrow",51.3641666666667,58.6446802143655,45.1924377690965,829.608333333333,NA,"Summer",3.5
"2020-09-12 12:00:00","burrow",53.4183333333333,60.6827789408405,46.4912547764977,842.369166666667,NA,"Summer",3.5
"2020-09-12 13:00:00","burrow",54.7691666666667,60.7740306345958,47.794110294239,778.765833333333,NA,"Summer",3.5
"2020-09-12 14:00:00","burrow",52.0625,57.0863516148695,48.6789702520689,661.554166666667,NA,"Summer",3.5
"2020-09-12 15:00:00","burrow",48.4,52.6791238232383,48.396139443707,499.271666666667,NA,"Summer",3.5
"2020-09-12 16:00:00","burrow",44.6825,48.1204061313136,47.405111348022,301.508333333333,NA,"Summer",3.5
"2020-09-12 17:00:00","burrow",41.5108333333333,44.1248864388774,46.4197432507644,113.821666666667,NA,"Summer",3.5
"2020-09-13 06:00:00","Bush-Small",30.2958333333333,34.4467036393191,35.5655651307458,54.5566666666667,0.0697596393121955,"Summer",3.5
"2020-09-13 07:00:00","Bush-Small",33.5266666666667,38.9348680919014,35.6572932767529,242.004166666667,0.242222884242381,"Summer",3.5
"2020-09-13 08:00:00","Bush-Large",37.0166666666667,44.288458802938,36.9250140368127,460.0775,1.21983137371573,"Summer",3.5
"2020-09-13 09:00:00","burrow",42.2925,49.9631848526302,39.0051826953596,642.46,NA,"Summer",3.5
"2020-09-13 10:00:00","burrow",46.6591666666667,54.5989142194658,40.9678499891854,775.478333333333,NA,"Summer",3.5
"2020-09-13 11:00:00","burrow",50.4791666666667,58.2322345241836,42.992500279598,851.320833333333,NA,"Summer",3.5
"2020-09-13 12:00:00","burrow",52.5108333333333,59.564197552686,44.8889506792319,852.433333333333,NA,"Summer",3.5
"2020-09-13 13:00:00","burrow",51.8516666666667,58.0446608050792,45.8281586545226,795.054166666667,NA,"Summer",3.5
"2020-09-13 14:00:00","burrow",49.5158333333333,55.2786622674864,46.2137897196846,672.188333333333,NA,"Summer",3.5
"2020-09-13 15:00:00","burrow",46.9341666666667,51.1894542234663,46.232774871375,499.640833333333,NA,"Summer",3.5
"2020-09-13 16:00:00","burrow",43.4591666666667,46.9092743981014,45.8491886365077,297.075833333333,NA,"Summer",3.5
"2020-09-13 17:00:00","burrow",40.31,42.8931480710271,45.0735345447725,111.4325,NA,"Summer",3.5
"2020-09-14 06:00:00","Bush-Medium",29.47,33.5698073574628,34.3314377837897,50.4966666666667,0.497225146620323,"Summer",3.5
"2020-09-14 07:00:00","Bush-Medium",33.0741666666667,38.4461114281401,34.499764548296,226.391666666667,0.0587190717896533,"Summer",3.5
"2020-09-14 08:00:00","Bush-Large",37.3683333333333,44.5259077032718,36.0214302822453,443.903333333333,0.124466396250526,"Summer",3.5
"2020-09-14 09:00:00","burrow",42.6583333333333,49.9758738312874,38.4532844062225,629.053333333333,NA,"Summer",3.5
"2020-09-14 10:00:00","burrow",46.3541666666667,54.311242005777,40.6563334719553,766.355833333333,NA,"Summer",3.5
"2020-09-14 11:00:00","burrow",50.4183333333333,58.0312661447386,42.5701119264668,849.231666666667,NA,"Summer",3.5
"2020-09-14 12:00:00","burrow",50.8275,57.7398242651543,44.2102239931395,857.3675,NA,"Summer",3.5
"2020-09-14 13:00:00","burrow",49.8441666666667,56.5159401825153,45.2980796133397,796.9775,NA,"Summer",3.5
"2020-09-14 14:00:00","burrow",48.3333333333333,53.7960845128212,45.4396950220535,670.754166666667,NA,"Summer",3.5
"2020-09-14 15:00:00","burrow",45.325,50.1006419484269,45.2756714797947,495.763333333333,NA,"Summer",3.5
"2020-09-14 16:00:00","burrow",42.5375,46.0611637984504,44.9155761541758,293.961666666667,NA,"Summer",3.5
"2020-09-14 17:00:00","burrow",39.5733333333333,42.2814633967107,44.2760105563353,106.935833333333,NA,"Summer",3.5
"2020-09-15 06:00:00","Bush-Medium",29.9216666666667,33.8603485249605,34.6389871022781,44.1241666666667,0.345821082997325,"Summer",3.5
"2020-09-15 07:00:00","Bush-Medium",33.0233333333333,38.2799890578827,34.8812094163829,206.08,0.0956993658723775,"Summer",3.5
"2020-09-15 08:00:00","Bush-Large",36.8625,43.7500523433261,36.2346885536451,412.355,0.385129119457254,"Summer",3.5
"2020-09-15 09:00:00","burrow",42.1916666666667,49.499205735583,38.3816491763576,591.914166666667,NA,"Summer",3.5
"2020-09-15 10:00:00","burrow",46.6975,54.5476624315382,40.5885566151348,727.3,NA,"Summer",3.5
"2020-09-15 11:00:00","burrow",48.7366666666667,56.1864410007506,42.3012495389018,814.2125,NA,"Summer",3.5
"2020-09-15 12:00:00","burrow",49.7191666666667,56.8790636133014,43.8668742800636,823.210833333333,NA,"Summer",3.5
"2020-09-15 13:00:00","burrow",50.4558333333333,56.9926406066475,44.7233206989196,763.3475,NA,"Summer",3.5
"2020-09-15 14:00:00","burrow",49.5533333333333,54.8748069231186,45.308761592109,636.731666666667,NA,"Summer",3.5
"2020-09-15 15:00:00","burrow",46.645,51.1654886836742,45.8195355590838,471.5275,NA,"Summer",3.5
"2020-09-15 16:00:00","burrow",43.57,46.809629458366,45.8327515491871,275.674166666667,NA,"Summer",3.5
"2020-09-15 17:00:00","burrow",39.9675,42.5278228956087,44.8769661561209,101.23,NA,"Summer",3.5
"2020-09-16 07:00:00","Bush-Large",33.6883333333333,38.7678778792441,35.5962807525082,190.204166666667,0.129295797979054,"Summer",3.5
"2020-09-16 08:00:00","Bush-Large",37.4066666666667,44.1477892602466,36.706856261574,396.5575,0.896380770102425,"Summer",3.5
"2020-09-16 09:00:00","burrow",41.9283333333333,48.9701680794803,38.4929976191932,575.831666666667,NA,"Summer",3.5
"2020-09-16 10:00:00","burrow",46.0308333333333,53.6176435719488,40.5490901784246,716.366666666667,NA,"Summer",3.5
"2020-09-16 11:00:00","burrow",48.7758333333333,56.4435534850647,42.3274376177066,801.039166666667,NA,"Summer",3.5
"2020-09-16 12:00:00","burrow",51.1225,58.4518576468084,43.9228651591386,805.81,NA,"Summer",3.5
"2020-09-16 13:00:00","burrow",51.92,58.2034642869401,45.0028451569434,738.615,NA,"Summer",3.5
"2020-09-16 14:00:00","burrow",49.9725,55.3073227698665,46.0477207004153,622.0975,NA,"Summer",3.5
"2020-09-16 15:00:00","burrow",47.03,51.1922864079899,46.0806983816875,461.428333333333,NA,"Summer",3.5
"2020-09-16 16:00:00","burrow",43.3966666666667,46.6339580588554,45.5000733708382,269.769166666667,NA,"Summer",3.5
"2020-09-16 17:00:00","burrow",39.7275,42.2379273758533,44.5813234541696,95.5033333333333,NA,"Summer",3.5
"2020-09-17 07:00:00","Bush-Large",33.5425,38.9051355071691,35.7970362511425,161.611666666667,0.244496523105624,"Summer",3.5
"2020-09-17 08:00:00","Bush-Large",38.7183333333333,45.5857625705451,36.805473261936,385.695,0.95433255109873,"Summer",3.5
"2020-09-17 09:00:00","burrow",44.3925,51.1019151793815,39.0589998020658,578.883333333333,NA,"Summer",3.5
"2020-09-17 10:00:00","burrow",47.0725,54.5171336670069,41.1065444870323,719.803333333333,NA,"Summer",3.5
"2020-09-17 11:00:00","burrow",48.7333333333333,56.3588086701671,43.0375817238612,809.643333333333,NA,"Summer",3.5
"2020-09-17 12:00:00","burrow",50.5716666666667,57.8630458295729,44.5375782106577,819.663333333333,NA,"Summer",3.5
"2020-09-17 13:00:00","burrow",51.2875,57.8262435339633,45.3332226388572,753.670833333333,NA,"Summer",3.5
"2020-09-17 14:00:00","burrow",50.5125,55.5615701558869,45.931369719989,630.390833333333,NA,"Summer",3.5
"2020-09-17 15:00:00","burrow",47.4841666666667,51.8085350563053,46.4068641901,459.750833333333,NA,"Summer",3.5
"2020-09-17 16:00:00","burrow",44.3033333333333,47.3791791055753,46.0000438437657,262.840833333333,NA,"Summer",3.5
"2020-09-17 17:00:00","burrow",40.4683333333333,42.8335552549586,45.3199426838084,92.3166666666667,NA,"Summer",3.5
"2020-09-18 07:00:00","Bush-Large",32.6066666666667,38.2286565553334,35.7786539385859,168.780833333333,0.0362515856646297,"Summer",3.5
"2020-09-18 08:00:00","Bush-Large",38.265,45.2930764787344,36.8326296440913,418.006666666667,0.626334879226327,"Summer",3.5
"2020-09-18 09:00:00","burrow",42.8575,50.1438037660544,39.177745848472,604.583333333333,NA,"Summer",3.5
"2020-09-18 10:00:00","burrow",45.9583333333333,53.7756440009204,41.5456376701193,739.97,NA,"Summer",3.5
"2020-09-18 11:00:00","burrow",49.6233333333333,57.1157493373303,43.3161842138582,794.848333333333,NA,"Summer",3.5
"2020-09-18 12:00:00","burrow",51.0566666666667,58.2973874262877,44.8197912754285,802.299166666667,NA,"Summer",3.5
"2020-09-18 13:00:00","burrow",51.9058333333333,58.4687363645045,45.9884353472301,761.223333333333,NA,"Summer",3.5
"2020-09-18 14:00:00","burrow",50.385,54.8109945910663,46.9856827297864,593.434166666667,NA,"Summer",3.5
"2020-09-18 15:00:00","burrow",47.2358333333333,51.5546004132649,47.04837203041,461.449166666667,NA,"Summer",3.5
"2020-09-18 16:00:00","burrow",43.995,47.0712622189819,46.4262955274203,259.361666666667,NA,"Summer",3.5
"2020-09-18 17:00:00","burrow",40.2858333333333,42.7221981521052,45.4531931703137,90.765,NA,"Summer",3.5
"2020-09-19 07:00:00","Bush-Small",32.8975,38.3625029466643,35.1520619129582,193.720833333333,0.185071224484147,"Summer",3.5
"2020-09-19 08:00:00","Bush-Large",38.6225,45.934322590502,36.6533886241383,416.316666666667,0.50119616605955,"Summer",3.5
"2020-09-19 09:00:00","burrow",43.1466666666667,49.9062422811127,39.3948047997001,597.015833333333,NA,"Summer",3.5
"2020-09-19 10:00:00","burrow",45.1608333333333,53.2223644648651,41.6119542383394,737.116666666667,NA,"Summer",3.5
"2020-09-19 11:00:00","burrow",48.2591666666667,56.2368395525367,43.288792781608,824.700833333333,NA,"Summer",3.5
"2020-09-19 12:00:00","burrow",50.0408333333333,57.3134013395413,44.418492636205,836.025,NA,"Summer",3.5
"2020-09-19 13:00:00","burrow",48.975,55.3891429500408,45.2581854658759,762.2175,NA,"Summer",3.5
"2020-09-19 14:00:00","burrow",47.5691666666667,53.5238644815358,45.8579456527778,673.523333333333,NA,"Summer",3.5
"2020-09-19 15:00:00","burrow",44.8625,49.6791531378315,46.1821194586599,441.301666666667,NA,"Summer",3.5
"2020-09-19 16:00:00","burrow",42.385,45.6592974878557,45.7749307429725,264.745,NA,"Summer",3.5
"2020-09-19 17:00:00","burrow",39.4633333333333,41.9996268044725,45.1530177106826,93.7,NA,"Summer",3.5
"2020-09-20 07:00:00","Bush-Large",32.1991666666667,36.9039682855174,35.6593710799328,163.835833333333,0.00357618466567544,"Summer",3.5
"2020-09-20 08:00:00","Bush-Large",36.1625,42.6988618518968,36.5620540625358,415.8025,1.01366909734793,"Summer",3.5
"2020-09-20 09:00:00","burrow",40.8425,48.3066370488453,38.2794607964692,595.801666666667,NA,"Summer",3.5
"2020-09-20 10:00:00","burrow",45.2691666666667,52.9582582959785,40.5075196528666,734.390833333333,NA,"Summer",3.5
"2020-09-20 11:00:00","burrow",48.1208333333333,55.9551840935996,42.6616972378987,817.025833333333,NA,"Summer",3.5
"2020-09-20 12:00:00","burrow",50.645,57.8102919234944,44.3994622835005,822.390833333333,NA,"Summer",3.5
"2020-09-20 13:00:00","burrow",51.2325,57.5182525919677,45.2983448595554,756.785833333333,NA,"Summer",3.5
"2020-09-20 14:00:00","burrow",50.2466666666667,55.3326985153347,46.4996682871305,630.334166666667,NA,"Summer",3.5
"2020-09-20 15:00:00","burrow",47.635,51.8458112199415,46.7451873826669,457.890833333333,NA,"Summer",3.5
"2020-09-20 16:00:00","burrow",44.3983333333333,47.5020670176793,46.4457776665828,257.3125,NA,"Summer",3.5
"2020-09-20 17:00:00","burrow",40.4416666666667,42.7237661227132,45.6437007968817,86.5666666666667,NA,"Summer",3.5
"2020-09-21 07:00:00","Bush-Medium",33.3608333333333,38.640234147133,35.0521544847163,195.9275,0.159401069944906,"Summer",3.5
"2020-09-21 08:00:00","Bush-Large",37.4841666666667,44.1488717195115,36.2315565897691,406.794166666667,0.039486438239571,"Summer",3.5
"2020-09-21 09:00:00","burrow",42.4383333333333,49.6652674595244,38.1650812058602,590.0475,NA,"Summer",3.5
"2020-09-21 10:00:00","burrow",45.9791666666667,53.5971688309432,39.9118798245032,725.3875,NA,"Summer",3.5
"2020-09-21 11:00:00","burrow",48.8541666666667,56.5229950871955,41.6358708061328,809.145,NA,"Summer",3.5
"2020-09-21 12:00:00","burrow",50.1333333333333,57.0666757330074,43.187336521561,814.6075,NA,"Summer",3.5
"2020-09-21 13:00:00","burrow",50.1341666666667,56.6610932246657,44.2232883746641,752.07,NA,"Summer",3.5
"2020-09-21 14:00:00","burrow",49.7133333333333,55.0628062315104,45.1587417397765,619.019166666667,NA,"Summer",3.5
"2020-09-21 15:00:00","burrow",46.9875,50.9725623693836,45.2113533422073,444.900833333333,NA,"Summer",3.5
"2020-09-21 16:00:00","burrow",42.9566666666667,46.1627154714899,44.831660642471,252.049166666667,NA,"Summer",3.5
"2020-09-21 17:00:00","burrow",39.6575,42.2957446654376,44.0574535818484,83.9183333333333,NA,"Summer",3.5
"2020-09-22 07:00:00","Bush-Medium",31.835,37.0196306546581,33.7774485381874,211.078333333333,0.777589937607118,"Summer",3.5
"2020-09-22 08:00:00","Bush-Small",36.1083333333333,42.9308070300492,34.9814289377247,423.654166666667,0.236372390325869,"Summer",3.5
"2020-09-22 09:00:00","Bush-Large",40.6716666666667,47.9705427416507,37.0411837339012,603.548333333333,1.30395623291002,"Summer",3.5
"2020-09-22 10:00:00","burrow",44.735,52.4704739573373,38.8832251318381,739.793333333333,NA,"Summer",3.5
"2020-09-22 11:00:00","burrow",48.4316666666667,56.1474097427387,40.4614404186444,819.341666666667,NA,"Summer",3.5
"2020-09-22 12:00:00","burrow",50.3725,57.1237377613718,42.4230046133782,815.965833333333,NA,"Summer",3.5
"2020-09-22 13:00:00","burrow",48.94,55.1320228769558,43.6180456418531,749.8425,NA,"Summer",3.5
"2020-09-22 14:00:00","burrow",47.1041666666667,52.6853251527514,44.3422708558932,626.8525,NA,"Summer",3.5
"2020-09-22 15:00:00","burrow",45.31,49.4826261352185,43.9524341886215,451.059166666667,NA,"Summer",3.5
"2020-09-22 16:00:00","burrow",41.4,44.7458370222176,43.3309381374608,257.2725,NA,"Summer",3.5
"2020-09-22 17:00:00","burrow",38.1566666666667,40.8444109582208,42.6074020409855,83.8191666666667,NA,"Summer",3.5
"2020-09-23 07:00:00","Bush-Medium",32.2216666666667,37.5204928023996,33.5319201485789,204.425,1.21544662914854,"Summer",3.5
"2020-09-23 08:00:00","Bush-Medium",36.8075,43.7444433341018,35.0660823684328,418.015,0.121413109270833,"Summer",3.5
"2020-09-23 09:00:00","Bush-Small",41.6958333333333,48.853287899331,37.4535881931869,587.231666666667,1.65746236870383,"Summer",3.5
"2020-09-23 10:00:00","burrow",46.3333333333333,54.2260556280342,39.7614452217419,726.641666666667,NA,"Summer",3.5
"2020-09-23 11:00:00","burrow",49.0433333333333,56.2384047552503,41.6970341966914,801.7325,NA,"Summer",3.5
"2020-09-23 12:00:00","burrow",50.7308333333333,57.6002504808766,43.5925877631949,806.368333333333,NA,"Summer",3.5
"2020-09-23 13:00:00","burrow",51.1766666666667,57.1444989739532,44.1462447842232,744.1325,NA,"Summer",3.5
"2020-09-23 14:00:00","burrow",48.7566666666667,54.0781668746691,44.57765958218,622.1,NA,"Summer",3.5
"2020-09-23 15:00:00","burrow",45.5366666666667,49.8537650687947,44.3624890880333,454.855833333333,NA,"Summer",3.5
"2020-09-23 16:00:00","burrow",41.83,44.9180611233694,43.5385210032157,258.054166666667,NA,"Summer",3.5
"2020-09-23 17:00:00","burrow",37.9258333333333,40.4169986093913,42.5451422295789,83.4433333333333,NA,"Summer",3.5
"2020-09-24 07:00:00","Bush-Medium",32.1266666666667,37.5360768955278,33.3536214984209,206.865,1.4689020483178,"Summer",3.5
"2020-09-24 08:00:00","Bush-Medium",37.3608333333333,44.2841455671164,34.9539301613527,422.885,0.110044407021299,"Summer",3.5
"2020-09-24 09:00:00","Bush-Small",42.4616666666667,49.4198761083206,37.5390880173619,604.869166666667,1.67119028115656,"Summer",3.5
"2020-09-24 10:00:00","burrow",44.9675,52.6462110996786,40.0127183841013,750.128333333333,NA,"Summer",3.5
"2020-09-24 11:00:00","burrow",48.255,55.8056598148845,41.7343212383066,816.5925,NA,"Summer",3.5
"2020-09-24 12:00:00","burrow",49.8283333333333,57.3056584058068,42.9617810859025,816.464166666667,NA,"Summer",3.5
"2020-09-24 13:00:00","burrow",50.6583333333333,57.0164550510524,43.4972726668518,749.0575,NA,"Summer",3.5
"2020-09-24 14:00:00","burrow",49.5266666666667,54.2588953239382,44.0944595036905,623.076666666667,NA,"Summer",3.5
"2020-09-24 15:00:00","burrow",45.37,49.4031379040664,43.882268660786,457.3875,NA,"Summer",3.5
"2020-09-24 16:00:00","burrow",40.9525,44.1243704862125,43.5661998711683,258.9525,NA,"Summer",3.5
"2020-09-24 17:00:00","burrow",37.175,39.7255588052521,41.9916047606693,83.3866666666667,NA,"Summer",3.5
"2020-09-25 07:00:00","open",30.8883333333333,36.2921296811866,32.4233490794786,223.988333333333,0.992129681186633,"Summer",3.5
"2020-09-25 08:00:00","Bush-Medium",36.8925,43.8560532172097,34.1715467212789,436.333333333333,0.849428039441342,"Summer",3.5
"2020-09-25 09:00:00","Bush-Small",42.8725,49.9194004859294,36.8788047146589,613.069166666667,0.804959089223601,"Summer",3.5
"2020-09-25 10:00:00","Bush-Medium",46.4675,53.8986116671526,39.5735360447746,746.036666666667,2.49525430762773,"Summer",3.5
"2020-09-25 11:00:00","burrow",48.6675,55.5832527002404,41.6105289887372,829.378333333333,NA,"Summer",3.5
"2020-09-25 12:00:00","burrow",49.0275,56.2010752766225,43.4546297668154,833.0225,NA,"Summer",3.5
"2020-09-25 13:00:00","burrow",49.4458333333333,55.7331675457813,43.4187321931352,766.138333333333,NA,"Summer",3.5
"2020-09-25 14:00:00","burrow",47.5041666666667,52.7829739014134,43.3770939937413,640.933333333333,NA,"Summer",3.5
"2020-09-25 15:00:00","burrow",44.9633333333333,49.2322967500496,43.1808792831592,464.161666666667,NA,"Summer",3.5
"2020-09-25 16:00:00","burrow",40.5525,43.5415567405954,42.8683861513886,258.416666666667,NA,"Summer",3.5
"2020-09-25 17:00:00","burrow",36.2525,38.682670675385,41.5962656897745,81.2758333333333,NA,"Summer",3.5
"2020-09-26 07:00:00","Bush-Medium",31.6766666666667,37.0759740770516,33.2551324003705,209.271666666667,1.7208813277277,"Summer",3.5
"2020-09-26 08:00:00","Bush-Medium",37.3658333333333,44.3641717364148,34.4978400005367,424.628333333333,0.669204018508118,"Summer",3.5
"2020-09-26 09:00:00","Bush-Small",42.7033333333333,49.8352486378957,36.9731437914958,603.775,1.22103881514386,"Summer",3.5
"2020-09-26 10:00:00","burrow",46.1816666666667,54.0507985896574,39.9824119570425,735.9675,NA,"Summer",3.5
"2020-09-26 11:00:00","burrow",50.1025,57.4176280209882,42.5026726576644,812.885,NA,"Summer",3.5
"2020-09-26 12:00:00","burrow",50.6541666666667,57.7219035260274,44.1226733763615,813.8775,NA,"Summer",3.5
"2020-09-26 13:00:00","burrow",49.6941666666667,55.9265979697257,44.7819367350004,749.449166666667,NA,"Summer",3.5
"2020-09-26 14:00:00","burrow",46.965,52.2985161215044,44.3141500026338,626.841666666667,NA,"Summer",3.5
"2020-09-26 15:00:00","burrow",43.5641666666667,47.5982581768984,43.6877636958585,448.2575,NA,"Summer",3.5
"2020-09-26 16:00:00","burrow",40.4325,43.6425977955351,42.7133838222195,253.879166666667,NA,"Summer",3.5
"2020-09-26 17:00:00","burrow",36.6475,39.1693937616835,41.3310064769472,60.1091666666667,NA,"Summer",3.5
"2020-09-27 07:00:00","open",30.5808333333333,35.8651675789965,32.6035533828747,221.106666666667,0.565167578996459,"Summer",3.5
"2020-09-27 08:00:00","Bush-Medium",35.095,41.9740145891852,34.0522629441234,435.554166666667,1.12159860657589,"Summer",3.5
"2020-09-27 09:00:00","Bush-Small",39.645,46.7984980597133,36.3553624405011,603.81,0.209827011189979,"Summer",3.5
"2020-09-27 10:00:00","Bush-Small",42.27,50.0745540313903,38.5786396472335,740.7,2.13282446799543,"Summer",3.5
"2020-09-27 11:00:00","burrow",45.1908333333333,53.1475429253954,40.1933027956174,821.774166666667,NA,"Summer",3.5
"2020-09-27 12:00:00","burrow",47.5775,55.2494242952133,41.8298720131349,824.374166666667,NA,"Summer",3.5
"2020-09-27 13:00:00","burrow",48.0625,54.343355127104,42.4802080304428,754.2,NA,"Summer",3.5
"2020-09-27 14:00:00","burrow",46.4583333333333,52.1715048658722,42.7653500658797,623.965,NA,"Summer",3.5
"2020-09-27 15:00:00","burrow",44.0166666666667,48.2807985670876,42.7111016839942,449.193333333333,NA,"Summer",3.5
"2020-09-27 16:00:00","burrow",40.5183333333333,43.8066501348891,42.4686072693847,250.071666666667,NA,"Summer",3.5
"2020-09-27 17:00:00","burrow",36.9066666666667,39.4182057930432,41.9786432868047,74.0533333333333,NA,"Summer",3.5
"2020-09-28 07:00:00","open",31.2408333333333,36.5680839205362,33.4706396488865,201.176666666667,1.26808392053621,"Summer",3.5
"2020-09-28 08:00:00","Bush-Small",36.315,43.3984640679882,35.2906412755733,411.9475,0.0379029557619219,"Summer",3.5
"2020-09-28 09:00:00","Bush-Small",42.3566666666667,49.7524394137314,37.9639656355711,587.911666666667,2.13656457313395,"Summer",3.5
"2020-09-28 10:00:00","burrow",47.5666666666667,55.0452506123097,40.9299907736386,718.4425,NA,"Summer",3.5
"2020-09-28 11:00:00","burrow",49.9258333333333,57.6668850525338,43.215543940029,797.6175,NA,"Summer",3.5
"2020-09-28 12:00:00","burrow",51.98,58.6199386047779,45.1288705740948,792.833333333333,NA,"Summer",3.5
"2020-09-28 13:00:00","burrow",51.79,57.731748638712,45.9237638259979,721.290833333333,NA,"Summer",3.5
"2020-09-28 14:00:00","burrow",49.0625,54.4059659096274,46.1822623876542,596.678333333333,NA,"Summer",3.5
"2020-09-28 15:00:00","burrow",46.0883333333333,50.1418353933855,45.8928464877031,421.633333333333,NA,"Summer",3.5
"2020-09-28 16:00:00","burrow",42.1866666666667,45.1686300213515,45.4051569480675,230.525833333333,NA,"Summer",3.5
"2020-09-28 17:00:00","burrow",38.1783333333333,40.4992315954121,44.2924628253349,69.62,NA,"Summer",3.5
