"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-04 16:00:00","burrow",44.9316666666667,52.5828482224335,48.8815053474417,345.146666666667,NA,"Summer",6.5
"2020-08-04 17:00:00","burrow",40.5683333333333,47.2683558548384,48.3697233798486,147.655,NA,"Summer",6.5
"2020-08-04 18:00:00","burrow",38.05,44.0334040601175,47.6525092137466,17.8733333333333,NA,"Summer",6.5
"2020-08-05 05:00:00","open",30.0316666666667,36.2487846572852,38.5252639671085,18.51,2.82091246055145,"Summer",6.5
"2020-08-05 06:00:00","burrow",31.8883333333333,39.2789957631842,38.4219120447678,206.446666666667,NA,"Summer",6.5
"2020-08-05 07:00:00","burrow",34.2266666666667,43.0390226251847,39.6706187723158,435.285,NA,"Summer",6.5
"2020-08-05 08:00:00","burrow",37.7916666666667,47.6792276785147,40.8404174203384,637.455,NA,"Summer",6.5
"2020-08-05 09:00:00","burrow",41.135,52.02519209868,42.1046716082898,822.393333333333,NA,"Summer",6.5
"2020-08-05 10:00:00","burrow",44.1516666666667,55.6022728467219,43.078213484998,942.128333333333,NA,"Summer",6.5
"2020-08-05 11:00:00","burrow",46.2316666666667,57.846323776815,43.9287706156685,984.875,NA,"Summer",6.5
"2020-08-05 12:00:00","burrow",48.2683333333333,59.7376687103852,45.0618469018757,973.026666666667,NA,"Summer",6.5
"2020-08-05 13:00:00","burrow",48.89,59.9068484996922,46.3037242052426,903.09,NA,"Summer",6.5
"2020-08-05 14:00:00","burrow",49.29,59.2166935524756,47.4369882821325,742.083333333333,NA,"Summer",6.5
"2020-08-05 15:00:00","burrow",47.785,56.6422045247829,47.8881162875963,556.723333333333,NA,"Summer",6.5
"2020-08-05 16:00:00","burrow",43.7583333333333,51.5696799976535,48.1293895928359,355.46,NA,"Summer",6.5
"2020-08-05 17:00:00","burrow",38.8883333333333,45.6160846812994,47.8456837328711,149.658333333333,NA,"Summer",6.5
"2020-08-05 18:00:00","burrow",36.2266666666667,42.2066371509975,46.2797392250726,16.315,NA,"Summer",6.5
"2020-08-06 05:00:00","open",28.695,35.0259326773646,37.9573027531114,26.4533333333333,1.5620648645188,"Summer",6.5
"2020-08-06 06:00:00","Rock-Small",31.03,38.5698770602329,37.5295669061362,225.076666666667,3.78744699070665,"Summer",6.5
"2020-08-06 07:00:00","burrow",33.7216666666667,42.6870581748422,38.8370162735111,454.068333333333,NA,"Summer",6.5
"2020-08-06 08:00:00","burrow",37.85,47.8283743496364,40.1551823899743,650.666666666667,NA,"Summer",6.5
"2020-08-06 09:00:00","burrow",42.3316666666667,53.116833008205,41.4650926446862,828.48,NA,"Summer",6.5
"2020-08-06 10:00:00","burrow",45.8283333333333,57.1542519470069,43.0438311251729,946.92,NA,"Summer",6.5
"2020-08-06 11:00:00","burrow",48.945,60.3342443864629,44.2348761646867,990.318333333333,NA,"Summer",6.5
"2020-08-06 12:00:00","burrow",51.145,62.2391113679894,45.3123382716266,971.498333333333,NA,"Summer",6.5
"2020-08-06 13:00:00","burrow",51.7716666666667,62.3009626972257,46.2882491026525,883.69,NA,"Summer",6.5
"2020-08-06 14:00:00","burrow",50.6883333333333,60.4865277947893,47.516907295775,737.401666666667,NA,"Summer",6.5
"2020-08-06 15:00:00","burrow",48.6966666666667,57.4263414852847,48.2653966112495,546.696666666667,NA,"Summer",6.5
"2020-08-06 16:00:00","burrow",45.1016666666667,52.766546981956,48.5028873044012,337.5,NA,"Summer",6.5
"2020-08-06 17:00:00","burrow",40.6933333333333,47.502235372147,48.3718043915216,148.366666666667,NA,"Summer",6.5
"2020-08-06 18:00:00","burrow",37.755,43.7761162921529,47.5475381585567,16.21,NA,"Summer",6.5
"2020-08-07 05:00:00","open",29.7716666666667,35.9698571866216,39.1828450084129,24.1283333333333,2.48843131019005,"Summer",6.5
"2020-08-07 06:00:00","burrow",31.7883333333333,39.1938238498035,38.8686011534258,215.766666666667,NA,"Summer",6.5
"2020-08-07 07:00:00","burrow",33.855,42.6857385474143,39.6781236311926,446.891666666667,NA,"Summer",6.5
"2020-08-07 08:00:00","burrow",37.3483333333333,47.1223109733141,40.5497883251445,630.558333333333,NA,"Summer",6.5
"2020-08-07 09:00:00","burrow",42.485,53.1879212710379,41.7629467038092,824.055,NA,"Summer",6.5
"2020-08-07 10:00:00","burrow",46.095,57.3306175173497,42.6352002556142,947.286666666667,NA,"Summer",6.5
"2020-08-07 11:00:00","burrow",49.825,61.0951008577462,43.9896212225166,1009.11833333333,NA,"Summer",6.5
"2020-08-07 12:00:00","burrow",50.8783333333333,61.8423566824931,45.6015771890038,992.431666666667,NA,"Summer",6.5
"2020-08-07 13:00:00","burrow",51.58,62.0735864405274,46.8461821976197,901.905,NA,"Summer",6.5
"2020-08-07 14:00:00","burrow",52.02,61.5615883638153,47.9745931725117,741.768333333333,NA,"Summer",6.5
"2020-08-07 15:00:00","burrow",49.5366666666667,58.1797158792771,48.7592971425577,553.643333333333,NA,"Summer",6.5
"2020-08-07 16:00:00","burrow",45.11,52.7342236671753,49.3084594193874,344.798333333333,NA,"Summer",6.5
"2020-08-07 17:00:00","burrow",40.6916666666667,47.4226129406923,48.9461224139199,146.303333333333,NA,"Summer",6.5
"2020-08-07 18:00:00","burrow",37.8516666666667,43.9334783672681,48.2135703119419,14.66,NA,"Summer",6.5
"2020-08-08 05:00:00","open",30.9416666666667,37.3006230248985,39.5324689487992,22.51,3.84623844567365,"Summer",6.5
"2020-08-08 06:00:00","burrow",32.9483333333333,40.3095279860294,39.7050358822327,187.956666666667,NA,"Summer",6.5
"2020-08-08 07:00:00","burrow",35.605,44.3890950378633,40.5727014428087,424.788333333333,NA,"Summer",6.5
"2020-08-08 08:00:00","burrow",39.5283333333333,49.3487958325988,41.8673116082161,619.183333333333,NA,"Summer",6.5
"2020-08-08 09:00:00","burrow",42.7233333333333,53.5105817086808,43.013796665163,798.235,NA,"Summer",6.5
"2020-08-08 10:00:00","burrow",45.5783333333333,56.9569633481838,44.1703713354516,918.358333333333,NA,"Summer",6.5
"2020-08-08 11:00:00","burrow",48.2716666666667,59.8074631979448,45.1825306427553,970.173333333333,NA,"Summer",6.5
"2020-08-08 12:00:00","burrow",50.1633333333333,61.4580543707488,46.3588883934856,949.526666666667,NA,"Summer",6.5
"2020-08-08 13:00:00","burrow",50.8983333333333,61.6771318865461,47.3769831939499,867.415,NA,"Summer",6.5
"2020-08-08 14:00:00","burrow",51.6466666666667,61.4829180741463,48.4219078830787,717.193333333333,NA,"Summer",6.5
"2020-08-08 15:00:00","burrow",49.3383333333333,58.1339410688485,49.1401486648805,524.733333333333,NA,"Summer",6.5
"2020-08-08 16:00:00","burrow",45.45,53.1559208490295,49.6142110112241,330.058333333333,NA,"Summer",6.5
"2020-08-08 17:00:00","burrow",40.705,47.3099008364057,49.1321943220174,135.018333333333,NA,"Summer",6.5
"2020-08-08 18:00:00","burrow",38.1316666666667,44.0480384664101,48.1842755911113,15.68,NA,"Summer",6.5
"2020-08-09 05:00:00","open",30.515,36.7979919311231,38.9839181730443,26.26,3.3229067227675,"Summer",6.5
"2020-08-09 06:00:00","burrow",31.95,39.3826082991922,38.9407067536892,212.26,NA,"Summer",6.5
"2020-08-09 07:00:00","burrow",33.585,42.5211780747445,39.6594432306022,453.705,NA,"Summer",6.5
"2020-08-09 08:00:00","burrow",38.2716666666667,48.2068635387404,40.9236239585058,654.508333333333,NA,"Summer",6.5
"2020-08-09 09:00:00","burrow",41.3366666666667,51.6446233751369,41.9692450567611,739.198333333333,NA,"Summer",6.5
"2020-08-09 10:00:00","burrow",44.1166666666667,55.4572634642253,43.1997237767351,926.38,NA,"Summer",6.5
"2020-08-09 12:00:00","burrow",46.32,57.3160801151269,45.0428401207338,891.52,NA,"Summer",6.5
"2020-08-09 14:00:00","burrow",47.91,57.7218845295437,46.7217693888347,730.6087,NA,"Summer",6.5
"2020-08-09 15:00:00","burrow",47.76,56.9481739358652,47.403680839957,635,NA,"Summer",6.5
"2020-08-09 18:00:00","burrow",36.6,42.7562215820597,46.0132973134889,48,NA,"Summer",6.5
"2020-08-10 12:00:00","burrow",47.33,59.411752756283,44.5431731908437,1078.177,NA,"Summer",6.5
"2020-08-11 07:00:00","burrow",33.18,41.4664411625764,38.6515992624038,358,NA,"Summer",6.5
"2020-08-24 11:00:00","burrow",53.17,63.944905723069,43.9408092982934,975.85,NA,"Summer",6.5
"2020-08-24 12:00:00","burrow",55.2466666666667,65.6620641094583,44.9069713603468,943.576666666667,NA,"Summer",6.5
"2020-08-24 13:00:00","burrow",55.6833333333333,65.4714807973509,46.1419552301806,854.048333333333,NA,"Summer",6.5
"2020-08-24 14:00:00","burrow",53.345,62.4808509467763,47.0513133342835,717.37,NA,"Summer",6.5
"2020-08-24 15:00:00","burrow",50.3966666666667,58.6855350851868,47.9128135556299,533.733333333333,NA,"Summer",6.5
"2020-08-24 16:00:00","burrow",44.7883333333333,52.2099099499955,48.6335826716294,318.868333333333,NA,"Summer",6.5
"2020-08-24 17:00:00","burrow",40.0283333333333,46.5328109909295,48.4608916563821,116.943333333333,NA,"Summer",6.5
"2020-08-24 18:00:00","burrow",37.42,43.4480571511369,45.8697515755763,8.77,NA,"Summer",6.5
"2020-08-25 05:00:00","open",28.75,34.7181368247681,39.0233808544041,8.56,1.3281368247681,"Summer",6.5
"2020-08-25 06:00:00","open",30.455,37.4114291732573,38.8530638240849,166.44,3.8005478932961,"Summer",6.5
"2020-08-25 07:00:00","burrow",37.32,45.4510984373646,39.8845821777894,388.656666666667,NA,"Summer",6.5
"2020-08-25 08:00:00","burrow",40.825,50.0921861754739,40.9689879985208,581.1,NA,"Summer",6.5
"2020-08-25 09:00:00","burrow",44.845,55.0489012703416,41.5914191965337,772.558333333333,NA,"Summer",6.5
"2020-08-25 10:00:00","burrow",51.0816666666667,61.546177491869,42.5349361024611,892.528333333333,NA,"Summer",6.5
"2020-08-25 11:00:00","burrow",55.3433333333333,65.8200747772254,43.7189278236712,947.303333333333,NA,"Summer",6.5
"2020-08-25 12:00:00","burrow",55.49,65.6790046123889,45.0553236645867,936.448333333333,NA,"Summer",6.5
"2020-08-25 13:00:00","burrow",55.6066666666667,65.3547593960042,46.1519754942256,852.186666666667,NA,"Summer",6.5
"2020-08-25 14:00:00","burrow",52.13,61.3166179917788,47.3335979966967,712.605,NA,"Summer",6.5
"2020-08-25 15:00:00","burrow",48.4783333333333,56.8201092591106,48.2190346134679,517.131666666667,NA,"Summer",6.5
"2020-08-25 16:00:00","burrow",43.6333333333333,51.1280186868293,48.420420916866,310.796666666667,NA,"Summer",6.5
"2020-08-25 17:00:00","burrow",39.1733333333333,45.656194863308,48.2614976461194,112.786666666667,NA,"Summer",6.5
"2020-08-25 18:00:00","burrow",37.07,42.9623504921456,45.2055819880828,9.88,NA,"Summer",6.5
"2020-08-26 05:00:00","open",28.32,34.2837623886059,39.0111332387348,8.57,0.8937623886059,"Summer",6.5
"2020-08-26 06:00:00","open",29.6333333333333,36.6945580142547,38.5595332896299,169.531666666667,3.16907751676204,"Summer",6.5
"2020-08-26 07:00:00","burrow",37.82,45.9326874565312,39.3489979735525,391.288333333333,NA,"Summer",6.5
"2020-08-26 08:00:00","burrow",40.6083333333333,50.00035702842,40.9211323623151,597.441666666667,NA,"Summer",6.5
"2020-08-26 09:00:00","burrow",44.7083333333333,54.9462387429006,41.4273359328746,776.873333333333,NA,"Summer",6.5
"2020-08-26 10:00:00","burrow",51.3666666666667,61.872518673793,42.7273764188526,898.823333333333,NA,"Summer",6.5
"2020-08-26 11:00:00","burrow",52.5633333333333,63.3408365863067,43.376807903874,954.866666666667,NA,"Summer",6.5
"2020-08-26 12:00:00","burrow",53.575,64.0338666553728,44.9203933692093,938.92,NA,"Summer",6.5
"2020-08-26 13:00:00","burrow",54.0916666666667,64.0495873146531,45.9648522859381,848.083333333333,NA,"Summer",6.5
"2020-08-26 14:00:00","burrow",52.1366666666667,61.3031285028527,46.9254484532136,702.371666666667,NA,"Summer",6.5
"2020-08-26 15:00:00","burrow",47.855,56.2390395262288,48.0424183810325,516.425,NA,"Summer",6.5
"2020-08-26 16:00:00","burrow",43.395,50.8455833840097,48.1542206423168,303.96,NA,"Summer",6.5
"2020-08-26 17:00:00","burrow",39.1783333333333,45.6813653371119,47.8385443674611,111.425,NA,"Summer",6.5
"2020-08-26 18:00:00","burrow",36.72,42.6368984065552,45.410251759731,6.74,NA,"Summer",6.5
"2020-08-27 05:00:00","open",27.92,34.0494626603947,37.7338687055419,7.43,0.659462660394702,"Summer",6.5
"2020-08-27 06:00:00","open",29.1683333333333,36.3510206680885,37.7113577695222,170.766666666667,2.72985310557375,"Summer",6.5
"2020-08-27 07:00:00","burrow",37.08,45.2028434878453,38.2960562507449,387.618333333333,NA,"Summer",6.5
"2020-08-27 08:00:00","burrow",40.9933333333333,50.1457418263797,39.7581897934085,586.778333333333,NA,"Summer",6.5
"2020-08-27 09:00:00","burrow",44.1866666666667,54.3709323381455,40.6754610335883,781.81,NA,"Summer",6.5
"2020-08-27 10:00:00","burrow",48.665,59.2786078904744,42.0391679065928,900.673333333333,NA,"Summer",6.5
"2020-08-27 11:00:00","burrow",51.055,61.823620643595,42.9495405658417,955.366666666667,NA,"Summer",6.5
"2020-08-27 12:00:00","burrow",51.1016666666667,61.7521103704049,43.8734420656519,929.496666666667,NA,"Summer",6.5
"2020-08-27 13:00:00","burrow",51.6566666666667,61.750028466586,44.7909190180608,849.518333333333,NA,"Summer",6.5
"2020-08-27 14:00:00","burrow",50.31,59.5833556333193,45.7103036436522,706.556666666667,NA,"Summer",6.5
"2020-08-27 15:00:00","burrow",46.7016666666667,55.1271810243355,46.3240119204477,516.615,NA,"Summer",6.5
"2020-08-27 16:00:00","burrow",43.1283333333333,50.4188008914455,46.8267010401846,295.42,NA,"Summer",6.5
"2020-08-27 17:00:00","burrow",38.3616666666667,44.7573196005287,46.6804036480878,105.505,NA,"Summer",6.5
"2020-08-27 18:00:00","burrow",35.91,41.8632124975672,43.9181171211229,6.25,NA,"Summer",6.5
"2020-08-28 05:00:00","open",27.46,33.3920468015004,37.090784681198,7.11,0.00204680150039849,"Summer",6.5
"2020-08-28 06:00:00","open",28.745,35.7888666992384,36.8812366977078,166.805,2.16721593929085,"Summer",6.5
"2020-08-28 07:00:00","burrow",35.1883333333333,43.4088364924555,37.6705842600194,387.235,NA,"Summer",6.5
"2020-08-28 08:00:00","burrow",38.8916666666667,48.2526679737364,38.8807304083527,592.781666666667,NA,"Summer",6.5
"2020-08-28 09:00:00","burrow",42.5966666666667,52.8144055029209,39.6291059404319,769.686666666667,NA,"Summer",6.5
"2020-08-28 10:00:00","burrow",46.9066666666667,57.6084029529253,40.7885576690296,900.053333333333,NA,"Summer",6.5
"2020-08-28 11:00:00","burrow",49.3966666666667,60.265293821235,41.8465382703701,952.01,NA,"Summer",6.5
"2020-08-28 12:00:00","burrow",49.965,60.6765710440397,42.9434877002834,939.345,NA,"Summer",6.5
"2020-08-28 13:00:00","burrow",50.485,60.7353707467201,44.0268370603599,851.446666666667,NA,"Summer",6.5
"2020-08-28 14:00:00","burrow",47.58,57.2092908658716,44.9951791130322,699.621666666667,NA,"Summer",6.5
"2020-08-28 15:00:00","burrow",44.7633333333333,53.516119295262,45.7978257573234,511.33,NA,"Summer",6.5
"2020-08-28 16:00:00","burrow",41.3233333333333,48.9794774544207,46.2027791094609,295.833333333333,NA,"Summer",6.5
"2020-08-28 17:00:00","burrow",38.4616666666667,45.0293428189453,46.3156138935108,95.3516666666667,NA,"Summer",6.5
"2020-08-28 18:00:00","burrow",36.48,42.5959345853778,44.2586100039141,6.75,NA,"Summer",6.5
"2020-08-29 05:00:00","open",29.14,35.3774963982073,38.6028604135893,6.66,1.9874963982073,"Summer",6.5
"2020-08-29 06:00:00","burrow",30.655,37.7807990560896,38.468583244851,144.006666666667,NA,"Summer",6.5
"2020-08-29 07:00:00","burrow",35.4016666666667,43.6810952711036,38.9583910020282,359.523333333333,NA,"Summer",6.5
"2020-08-29 08:00:00","burrow",39.12,48.4857442356428,39.7413604848104,564.588333333333,NA,"Summer",6.5
"2020-08-29 09:00:00","burrow",42.0716666666667,52.4759029627314,40.6133685644414,752.648333333333,NA,"Summer",6.5
"2020-08-29 10:00:00","burrow",45.3533333333333,56.3120645025189,41.7475839500661,871.138333333333,NA,"Summer",6.5
"2020-08-29 11:00:00","burrow",49.0816666666667,60.0242895678501,42.8788934434423,913.926666666667,NA,"Summer",6.5
"2020-08-29 12:00:00","burrow",51.6216666666667,62.222587705378,44.2736810116157,886.53,NA,"Summer",6.5
"2020-08-29 13:00:00","burrow",52.3366666666667,62.4694938226206,45.4031390129462,806.63,NA,"Summer",6.5
"2020-08-29 14:00:00","burrow",50.9633333333333,60.3532309375879,46.5914587156337,663.455,NA,"Summer",6.5
"2020-08-29 15:00:00","burrow",49.7033333333333,58.1643248594561,47.7125991937032,478.048333333333,NA,"Summer",6.5
"2020-08-29 16:00:00","burrow",45.5083333333333,52.9651417457174,48.7240276782065,272.973333333333,NA,"Summer",6.5
"2020-08-29 17:00:00","burrow",41.03,47.5704435121439,48.9232383230691,87.3133333333333,NA,"Summer",6.5
"2020-08-30 05:00:00","burrow",31.52,37.8233866935173,40.8428494462465,6.39,NA,"Summer",6.5
"2020-08-30 06:00:00","burrow",33.08,40.1586228121406,40.5938002378269,125.306666666667,NA,"Summer",6.5
"2020-08-30 07:00:00","burrow",37.0916666666667,45.2796241620679,40.6017940417012,333.82,NA,"Summer",6.5
"2020-08-30 08:00:00","burrow",40.9783333333333,50.2123440507093,41.2806117039472,538.406666666667,NA,"Summer",6.5
"2020-08-30 09:00:00","burrow",43.8833333333333,54.1001840458832,42.2000565332253,718.866666666667,NA,"Summer",6.5
"2020-08-30 10:00:00","burrow",48.0333333333333,58.6859269548964,43.1471856009672,839.005,NA,"Summer",6.5
"2020-08-30 11:00:00","burrow",53.6566666666667,64.0738184684446,44.3358693653765,881.795,NA,"Summer",6.5
"2020-08-30 12:00:00","burrow",55.8583333333333,66.1105568042389,45.531029519792,866.933333333333,NA,"Summer",6.5
"2020-08-30 13:00:00","burrow",52.92,62.9789644201439,47.0508159160092,790.105,NA,"Summer",6.5
"2020-08-30 14:00:00","burrow",51.1233333333333,60.4354863621935,48.3007307400761,658.67,NA,"Summer",6.5
"2020-08-30 15:00:00","burrow",47.7966666666667,56.2606243692812,48.8955789465868,469.716666666667,NA,"Summer",6.5
"2020-08-30 16:00:00","burrow",44.54,52.0878560249072,49.3369315780411,263.421666666667,NA,"Summer",6.5
"2020-08-30 17:00:00","burrow",42.2783333333333,48.8906032032469,49.0694649989566,80.6116666666667,NA,"Summer",6.5
"2020-08-31 05:00:00","burrow",32.45,38.7793145784512,40.7298973782529,5.03,NA,"Summer",6.5
"2020-08-31 06:00:00","burrow",33.4466666666667,40.5005969813654,40.3385398693719,121.075,NA,"Summer",6.5
"2020-08-31 07:00:00","burrow",37.045,45.1950648208676,40.4942948705732,323.473333333333,NA,"Summer",6.5
"2020-08-31 08:00:00","burrow",40.8466666666667,50.0705934004004,41.3908063147117,527.683333333333,NA,"Summer",6.5
"2020-08-31 09:00:00","burrow",44.4416666666667,54.5891593433466,42.3281354876542,708.61,NA,"Summer",6.5
"2020-08-31 10:00:00","burrow",49.3133333333333,59.8723141343126,43.479492691498,829.126666666667,NA,"Summer",6.5
"2020-08-31 11:00:00","burrow",53.5616666666667,64.0864264851482,44.5750259610143,887.891666666667,NA,"Summer",6.5
"2020-08-31 12:00:00","burrow",55.6816666666667,66.0260786143022,45.8736541632943,872.751666666667,NA,"Summer",6.5
"2020-08-31 13:00:00","burrow",55.1216666666667,64.9804123077166,46.9558516232984,784.963333333333,NA,"Summer",6.5
"2020-08-31 14:00:00","burrow",53.2366666666667,62.3269455813228,48.1855189260459,630.835,NA,"Summer",6.5
"2020-08-31 15:00:00","burrow",49.055,57.3897821890105,49.1682316528555,437.12,NA,"Summer",6.5
"2020-08-31 16:00:00","burrow",45.5183333333333,52.7969526357923,49.7852460804731,228.963333333333,NA,"Summer",6.5
"2020-08-31 17:00:00","burrow",42.4733333333333,49.0282272875079,49.3869399474129,69.8033333333333,NA,"Summer",6.5
"2020-09-01 06:00:00","burrow",33.3333333333333,40.2870096707286,40.554023531989,120.745,NA,"Summer",6.5
"2020-09-01 07:00:00","burrow",38.675,46.6333537865171,40.7362075014085,319.723333333333,NA,"Summer",6.5
"2020-09-01 08:00:00","burrow",43.285,52.2364342386118,41.9579376494318,517.896666666667,NA,"Summer",6.5
"2020-09-01 09:00:00","burrow",47.685,57.475332948499,43.1859048205323,701.4,NA,"Summer",6.5
"2020-09-01 10:00:00","burrow",50.7466666666667,60.7508099801829,44.042703541064,772.565,NA,"Summer",6.5
"2020-09-01 11:00:00","burrow",52.845,63.2449983540725,45.1683322548235,858.703333333333,NA,"Summer",6.5
"2020-09-01 12:00:00","burrow",53.4066666666667,63.8803720554371,46.273235873836,871.19,NA,"Summer",6.5
"2020-09-01 13:00:00","burrow",53.855,63.7303553758435,47.0944015633294,773.22,NA,"Summer",6.5
"2020-09-01 14:00:00","burrow",52.3733333333333,61.5068814844548,48.2170722345814,629.161666666667,NA,"Summer",6.5
"2020-09-01 15:00:00","burrow",49.7633333333333,58.0141197911755,48.9545764513569,444.9,NA,"Summer",6.5
"2020-09-01 16:00:00","burrow",44.5866666666667,51.8476655594982,49.255450328194,236.075,NA,"Summer",6.5
"2020-09-01 17:00:00","burrow",40.9166666666667,47.3469196342096,48.3802356447789,64.9383333333333,NA,"Summer",6.5
"2020-09-02 06:00:00","burrow",31.9066666666667,38.7170443448051,40.2668681706763,136.368333333333,NA,"Summer",6.5
"2020-09-02 07:00:00","burrow",36.5566666666667,44.6560664975917,40.2399502811538,344.503333333333,NA,"Summer",6.5
"2020-09-02 08:00:00","burrow",40.85,49.9488059156879,41.2315544231298,545.373333333333,NA,"Summer",6.5
"2020-09-02 09:00:00","burrow",43.9716666666667,54.0590882353466,42.0459866549741,729.836666666667,NA,"Summer",6.5
"2020-09-02 10:00:00","burrow",48.6966666666667,59.1872263019386,42.9614051262142,848.57,NA,"Summer",6.5
"2020-09-02 11:00:00","burrow",52.86,63.2753313513844,43.8595467274115,895.2,NA,"Summer",6.5
"2020-09-02 12:00:00","burrow",55.1833333333333,65.3467600708453,45.1489205346108,877.903333333333,NA,"Summer",6.5
"2020-09-02 13:00:00","burrow",53.3066666666667,63.161503103568,46.3467239184696,798.146666666667,NA,"Summer",6.5
"2020-09-02 14:00:00","burrow",50.9966666666667,59.9849305051404,47.4602753009677,654.023333333333,NA,"Summer",6.5
"2020-09-02 15:00:00","burrow",47.3283333333333,55.6792431999848,47.9782744782896,465.515,NA,"Summer",6.5
"2020-09-02 16:00:00","burrow",43.3233333333333,50.7757470594801,48.4604604979214,255.686666666667,NA,"Summer",6.5
"2020-09-02 17:00:00","burrow",40.5333333333333,46.9606152073778,48.3733612007888,71.6033333333333,NA,"Summer",6.5
"2020-09-03 06:00:00","burrow",31.99,38.9960458507249,39.6826973958666,139.083333333333,NA,"Summer",6.5
"2020-09-03 07:00:00","burrow",36.65,44.6684176445142,39.5863260708192,343.118333333333,NA,"Summer",6.5
"2020-09-03 08:00:00","burrow",39.1783333333333,48.4009270651014,40.8658018322593,530.771666666667,NA,"Summer",6.5
"2020-09-03 09:00:00","burrow",41.2883333333333,51.6853546265157,41.5903910032474,725.096666666667,NA,"Summer",6.5
"2020-09-03 10:00:00","burrow",45.1766666666667,56.0686660796042,42.4720180769453,841.58,NA,"Summer",6.5
"2020-09-03 11:00:00","burrow",49.9333333333333,60.7828079898313,43.7252836622926,894.64,NA,"Summer",6.5
"2020-09-03 12:00:00","burrow",53.7233333333333,64.1334966507876,44.8038551448194,863.166666666667,NA,"Summer",6.5
"2020-09-03 13:00:00","burrow",52.6616666666667,62.6370460294228,45.7925390749656,778.393333333333,NA,"Summer",6.5
"2020-09-03 14:00:00","burrow",51.8466666666667,60.9121710481071,47.2309189369056,599.033333333333,NA,"Summer",6.5
"2020-09-03 15:00:00","burrow",48.6266666666667,56.9768151554725,48.1324969352016,427.695,NA,"Summer",6.5
"2020-09-03 16:00:00","burrow",44.6083333333333,52.003355383766,48.8266204898447,231.841666666667,NA,"Summer",6.5
"2020-09-03 17:00:00","burrow",41.0033333333333,47.529074338006,48.7694124166807,73.8166666666667,NA,"Summer",6.5
"2020-09-04 06:00:00","burrow",33.2816666666667,40.3068076312694,41.531026393428,107.41,NA,"Summer",6.5
"2020-09-04 07:00:00","burrow",37.33,45.4843933345729,41.7027093201226,314.971666666667,NA,"Summer",6.5
"2020-09-04 08:00:00","burrow",41.5883333333333,50.8276340402366,42.4690285664207,526.966666666667,NA,"Summer",6.5
"2020-09-04 09:00:00","burrow",45.4066666666667,55.538261861513,43.169141933537,705.245,NA,"Summer",6.5
"2020-09-04 10:00:00","burrow",49.5916666666667,60.1763702033852,44.3727090442031,830.741666666667,NA,"Summer",6.5
"2020-09-04 11:00:00","burrow",53.4316666666667,64.0511518775696,45.3595707075812,889.893333333333,NA,"Summer",6.5
"2020-09-04 12:00:00","burrow",56.37,66.7825270164945,46.6658218045913,874.373333333333,NA,"Summer",6.5
"2020-09-04 13:00:00","burrow",55.0216666666667,65.0652533339377,48.0288892582664,788.843333333333,NA,"Summer",6.5
"2020-09-04 14:00:00","burrow",52.755,62.1597769946323,49.1039703117061,641.39,NA,"Summer",6.5
"2020-09-04 15:00:00","burrow",49.4733333333333,57.9463648612363,50.106738569842,456.156666666667,NA,"Summer",6.5
"2020-09-04 16:00:00","burrow",44.9116666666667,52.3933998450253,50.6675472191232,246.025,NA,"Summer",6.5
"2020-09-04 17:00:00","burrow",41.135,47.7596190616209,50.5031984377627,70.7433333333333,NA,"Summer",6.5
"2020-09-05 05:00:00","burrow",31.46,37.7348973610676,42.4206128839579,5.4,NA,"Summer",6.5
"2020-09-05 06:00:00","burrow",33.1083333333333,40.0596773603843,42.5341677635404,115.921666666667,NA,"Summer",6.5
"2020-09-05 07:00:00","burrow",36.66,44.7239962272391,41.9888714300449,320.173333333333,NA,"Summer",6.5
"2020-09-05 08:00:00","burrow",40.67,49.8143815299314,42.4111577138671,515.35,NA,"Summer",6.5
"2020-09-05 09:00:00","burrow",43.975,54.0877468811306,43.2526346306256,704.186666666667,NA,"Summer",6.5
"2020-09-05 10:00:00","burrow",49.235,59.7513010285473,44.3380218293492,826.796666666667,NA,"Summer",6.5
"2020-09-05 11:00:00","burrow",54.1216666666667,64.5875688274073,45.6181560908993,875.463333333333,NA,"Summer",6.5
"2020-09-05 12:00:00","burrow",55.9216666666667,66.0918230441549,46.8033812261242,855.68,NA,"Summer",6.5
"2020-09-05 13:00:00","burrow",55.4233333333333,65.1031805281459,47.9730733962879,767.161666666667,NA,"Summer",6.5
"2020-09-05 14:00:00","burrow",53.6166666666667,62.6499398473901,49.1226583033875,627.796666666667,NA,"Summer",6.5
"2020-09-05 15:00:00","burrow",49.73,57.9098078477325,50.1801944542222,432.878333333333,NA,"Summer",6.5
"2020-09-05 16:00:00","burrow",44.1716666666667,51.3721584687923,50.346519397728,232.795,NA,"Summer",6.5
"2020-09-05 17:00:00","burrow",40.5916666666667,46.8796436158244,49.8643211732095,65.3083333333333,NA,"Summer",6.5
"2020-09-06 06:00:00","burrow",32.4833333333333,39.417809388153,41.1599826384377,118.443333333333,NA,"Summer",6.5
"2020-09-06 07:00:00","burrow",36.5816666666667,44.602063529231,40.9246045665453,323.88,NA,"Summer",6.5
"2020-09-06 08:00:00","burrow",40.7183333333333,49.8505148082185,41.5433603062854,533.643333333333,NA,"Summer",6.5
