"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-22 07:00:00","burrow",14.0766666666667,18.0180423921714,20.5302024641116,101.895,NA,"Winter",4
"2022-02-22 08:00:00","Rock-Medium",17.485,22.4815065415362,22.6353912355164,307.911666666667,5.8699447989652,"Winter",4
"2022-02-22 09:00:00","open",21.2216666666667,27.2286419091154,23.9411925453332,517.27,4.0380014131321,"Winter",4
"2022-02-22 10:00:00","open",23.6633333333333,30.2457599674018,24.1670008766161,640.303333333333,1.2590674877765,"Winter",4
"2022-02-22 11:00:00","open",25.985,32.9946282491285,24.7955600013402,752.6,1.04861869017925,"Winter",4
"2022-02-22 12:00:00","open",27.6216666666667,34.5368586925745,25.2546767344523,747.376666666667,2.14077624083285,"Winter",4
"2022-02-22 13:00:00","open",28.1516666666667,34.7694022482552,25.9232806980997,691.728333333333,3.0082532338826,"Winter",4
"2022-02-22 14:00:00","open",27.6466666666667,33.8299757974407,26.410478144865,601.911666666667,2.0635607764357,"Winter",4
"2022-02-22 15:00:00","open",25.2366666666667,30.5620225536377,26.7890521424534,416.736666666667,0.65884961849325,"Winter",4
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,27.2288076100624,26.2986437052578,202.055,2.7632152642007,"Winter",4
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,24.7224575116187,25.6879764699499,46.4116666666667,3.98896582972605,"Winter",4
"2022-02-23 07:00:00","burrow",15.0533333333333,19.0363540795919,21.5703869313298,111.725,NA,"Winter",4
"2022-02-23 08:00:00","Rock-Medium",18.4483333333333,23.4363268639927,23.4788149921415,311.111666666667,5.3401876281712,"Winter",4
"2022-02-23 09:00:00","open",21.215,27.0558569619186,24.1476821028142,497.72,4.2641506923416,"Winter",4
"2022-02-23 10:00:00","open",24.3116666666667,30.8656219494871,24.3935599175596,661.55,0.5867469302123,"Winter",4
"2022-02-23 11:00:00","open",24.54,30.0921999957356,25.2106537854335,491.106666666667,1.14297171675375,"Winter",4
"2022-02-23 12:00:00","open",27.545,34.1870572057149,25.8952690477093,725.173333333333,1.60258716248625,"Winter",4
"2022-02-23 13:00:00","open",27.9616666666667,33.4724755724325,26.843040693313,512.076666666667,1.7235505662307,"Winter",4
"2022-02-23 14:00:00","open",26.5116666666667,31.2708990729389,26.9798756272664,356.306666666667,0.0936024974643495,"Winter",4
"2022-02-23 15:00:00","open",26.4383333333333,31.82477348493,27.2728851153153,447,0.0528545742707998,"Winter",4
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,28.6128864122885,27.3913788404947,225.37,1.8323940363216,"Winter",4
"2022-02-23 17:00:00","Rock-Small",21.85,25.3193836392036,26.6166088344551,41.9933333333333,2.4190044590141,"Winter",4
"2022-02-24 07:00:00","burrow",16.5833333333333,20.5749972160438,22.8165857054678,99.8533333333333,NA,"Winter",4
"2022-02-24 08:00:00","Rock-Medium",19.1116666666667,24.011679317245,24.2320328675542,285.738333333333,5.7582836564647,"Winter",4
"2022-02-24 09:00:00","open",22.2566666666667,27.8762687600638,25.1147330524942,443.126666666667,3.4855432938665,"Winter",4
"2022-02-24 10:00:00","open",24.9916666666667,31.3333698897739,25.784253413163,607.205,0.234190537437499,"Winter",4
"2022-02-24 11:00:00","open",26.2116666666667,32.3166198299117,26.5780167795418,582.393333333333,0.266834600780051,"Winter",4
"2022-02-24 12:00:00","open",28.8116666666667,35.7461252311341,27.1859193854095,776.863333333333,2.6150006293562,"Winter",4
"2022-02-24 13:00:00","open",27.3866666666667,32.5270328705343,27.5110002392406,433.746666666667,0.213895497527101,"Winter",4
"2022-02-24 14:00:00","open",27.1583333333333,31.8405134089183,27.4902802399532,354.183333333333,0.261372126020401,"Winter",4
"2022-02-24 15:00:00","open",24.8766666666667,28.6256957987502,26.8287538419201,158.811666666667,2.88045199480295,"Winter",4
"2022-02-24 16:00:00","open",23.16,26.7458667556356,26.1840024165489,112.295,4.63285565773445,"Winter",4
"2022-02-24 17:00:00","Rock-Small",21.295,24.7426500466011,25.8973742071076,58.2616666666667,4.721546028013,"Winter",4
"2022-02-25 07:00:00","burrow",14.8183333333333,18.4515721038639,21.2356854259273,71.1233333333333,NA,"Winter",4
"2022-02-25 08:00:00","Rock-Medium",17.3516666666667,21.828727913424,23.1629567167225,234.826666666667,6.3628298619929,"Winter",4
"2022-02-25 09:00:00","burrow",18.2133333333333,22.1408068397313,22.6251339317495,140.245,NA,"Winter",4
"2022-02-25 10:00:00","open",20.85,25.5817666920913,23.721533483807,311.573333333333,5.18950568656395,"Winter",4
"2022-02-25 11:00:00","open",20.1216666666667,24.450466847318,23.4669480791101,235.078333333333,5.3642819420321,"Winter",4
"2022-02-25 12:00:00","open",20.735,26.181888638286,23.450963014874,447.141666666667,4.8849970775148,"Winter",4
"2022-02-25 13:00:00","open",23.82,30.8738004753606,24.3776450462684,775.995,0.222222638343901,"Winter",4
"2022-02-25 14:00:00","open",25.1816666666667,31.8600089383138,25.081148825276,718.986666666667,0.00748363305359945,"Winter",4
"2022-02-25 15:00:00","open",22.87,28.3021062159307,25.2404449304893,463.69,2.93553417515665,"Winter",4
"2022-02-25 16:00:00","Rock-Small",21.21,25.6314085033294,24.9122903536497,256.728333333333,5.23799930856445,"Winter",4
"2022-02-25 17:00:00","Rock-Small",20.6233333333333,24.1012479246088,24.5563869420208,78.58,5.7404064187925,"Winter",4
"2022-02-26 07:00:00","burrow",16.4933333333333,20.2494025439033,20.8918513727672,95.3883333333333,NA,"Winter",4
"2022-02-26 08:00:00","burrow",17.1566666666667,21.3767767182468,22.4115445179413,183.731666666667,NA,"Winter",4
"2022-02-26 09:00:00","burrow",18.9816666666667,23.2029354937744,22.2273198113944,200.1,NA,"Winter",4
"2022-02-26 10:00:00","open",21.325,26.486606429575,22.8340427607364,398.405,4.8706349125654,"Winter",4
"2022-02-26 11:00:00","open",21.045,24.9810590118265,23.2474435770682,162.175,6.3407982995718,"Winter",4
"2022-02-26 12:00:00","burrow",20.575,24.3927153644038,23.3882599538277,133.981666666667,NA,"Winter",4
"2022-02-26 13:00:00","burrow",20.3433333333333,24.022351914182,23.5233933887917,104.79,NA,"Winter",4
"2022-02-26 14:00:00","burrow",19.8283333333333,23.4430200523652,23.4131322259502,86.1483333333333,NA,"Winter",4
"2022-02-26 15:00:00","burrow",20.195,23.981942639827,23.5217351778529,118.213333333333,NA,"Winter",4
"2022-02-26 16:00:00","burrow",20.145,23.7954498923851,23.6259000025084,85.5833333333333,NA,"Winter",4
"2022-02-26 17:00:00","burrow",19.3633333333333,22.7558825347224,23.4728280472095,29.8316666666667,NA,"Winter",4
"2022-02-27 07:00:00","burrow",14.7166666666667,18.7567651659406,20.6676044062751,137.663333333333,NA,"Winter",4
"2022-02-27 08:00:00","Rock-Medium",18.0683333333333,23.1991775867402,22.5438752219213,346.271666666667,6.3522774212567,"Winter",4
"2022-02-27 09:00:00","open",21.2683333333333,27.2270481041799,23.0605797839319,528.39,4.1913259787634,"Winter",4
"2022-02-27 10:00:00","open",23.8566666666667,30.6809908107493,23.6862567032515,711.958333333333,0.763707090935799,"Winter",4
"2022-02-27 11:00:00","open",26.1166666666667,33.3288927676231,24.8535468832448,810.981666666667,1.2158676852441,"Winter",4
"2022-02-27 12:00:00","open",27.8683333333333,34.9944583922348,25.8526293436929,813.213333333333,3.098927456768,"Winter",4
"2022-02-27 13:00:00","Rock-Small",28.5366666666667,35.6861405358242,26.26952330172,815.821666666667,3.27534663553805,"Winter",4
"2022-02-27 14:00:00","open",27.5433333333333,33.7942266049825,26.5309638030409,634.206666666667,1.9626710932121,"Winter",4
"2022-02-27 15:00:00","open",25.7116666666667,31.1378869512782,26.7864520345998,456.766666666667,0.0312803232707033,"Winter",4
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,27.1456859602098,26.7744307104743,169.866666666667,2.291289696743,"Winter",4
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,24.9982535135279,26.035470661425,50.9016666666667,3.49009067139085,"Winter",4
"2022-02-27 18:00:00","Rock-Small",20.32,23.5816255008359,27.4569111095213,5.26,4.2430888904787,"Winter",4
"2022-02-28 06:00:00","burrow",13.75,17.0616068619632,20.1748978349936,5.1,NA,"Winter",4
"2022-02-28 07:00:00","burrow",15.145,19.1421679237126,21.1636911850247,136.921666666667,NA,"Winter",4
"2022-02-28 08:00:00","Rock-Medium",18.8083333333333,23.8392468570281,23.5260232581837,340.091666666667,4.9035128023922,"Winter",4
"2022-02-28 09:00:00","open",21.9133333333333,27.8559826247034,23.6211453561634,531.401666666667,3.5606920610574,"Winter",4
"2022-02-28 10:00:00","open",25.4933333333333,32.1602925191051,24.2601772772424,703.876666666667,0.38445983156555,"Winter",4
"2022-02-28 11:00:00","open",27.3233333333333,34.3634046140329,25.0534677806311,795.646666666667,2.32934942254005,"Winter",4
"2022-02-28 12:00:00","open",28.1516666666667,35.2168896243699,25.6011096600078,810.253333333333,3.4033193720178,"Winter",4
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,36.2046315103609,26.1648886804817,753.308333333333,3.0856963297674,"Winter",4
"2022-02-28 14:00:00","open",28.0366666666667,34.2221765668364,26.5703351287894,634.661666666667,2.2665651368685,"Winter",4
"2022-02-28 15:00:00","open",25.8716666666667,31.2209998123328,26.874397065555,450.513333333333,0.0622069070172024,"Winter",4
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,27.9543341678671,26.6791577295371,229.485,2.08619140630505,"Winter",4
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,25.0631000962906,26.2545144213012,46.81,2.8094884357388,"Winter",4
"2022-02-28 18:00:00","Rock-Small",20.6,23.8444577540158,27.9231242944873,5.55,3.7768757055127,"Winter",4
