"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-03 17:00:00","burrow",21.7533333333333,25.4366530070805,26.5056771383533,42.3833333333333,NA,"Winter",4.5
"2022-02-04 08:00:00","burrow",15.7083333333333,19.7618097858699,21.0549054718339,65.4316666666667,NA,"Winter",4.5
"2022-02-04 09:00:00","burrow",17.6933333333333,23.6894069906821,23.6761259591649,316.85,NA,"Winter",4.5
"2022-02-04 10:00:00","burrow",20.735,26.8810126479033,24.5327046316878,433.865,NA,"Winter",4.5
"2022-02-04 11:00:00","burrow",22.4833333333333,28.6119532950544,24.731184740964,472.1,NA,"Winter",4.5
"2022-02-04 12:00:00","burrow",20.2466666666667,25.7276881157328,25.8554742564267,252.523333333333,NA,"Winter",4.5
"2022-02-04 13:00:00","open",22.75,29.7990604335366,26.5893608893556,566.146666666667,1.90093956646342,"Winter",4.5
"2022-02-04 14:00:00","burrow",22.395,27.8534460593702,26.2558028412091,354.751666666667,NA,"Winter",4.5
"2022-02-04 15:00:00","burrow",20.7483333333333,24.7413992938545,24.652781091281,119.865,NA,"Winter",4.5
"2022-02-04 16:00:00","burrow",20.1166666666667,24.2994594184691,23.898777734706,145.778333333333,NA,"Winter",4.5
"2022-02-04 17:00:00","burrow",18.6866666666667,22.2102298291577,22.6870418030853,19.455,NA,"Winter",4.5
"2022-02-05 08:00:00","burrow",13.5983333333333,18.169346175905,18.4955699907672,83.1016666666667,NA,"Winter",4.5
"2022-02-05 09:00:00","burrow",13.9216666666667,18.673094847511,19.6676055586147,127.598333333333,NA,"Winter",4.5
"2022-02-05 10:00:00","burrow",15.455,21.7812217976963,20.4030666526743,301.546666666667,NA,"Winter",4.5
"2022-02-05 11:00:00","burrow",16.4616666666667,21.7190280678119,21.640440653995,227.541666666667,NA,"Winter",4.5
"2022-02-05 12:00:00","burrow",16.415,21.3581896514289,21.517040164187,152.84,NA,"Winter",4.5
"2022-02-05 13:00:00","burrow",15.9083333333333,20.210509064521,21.2942875564171,68.6116666666667,NA,"Winter",4.5
"2022-02-05 14:00:00","burrow",17.7766666666667,24.1666524484937,23.4065194170235,408.988333333333,NA,"Winter",4.5
"2022-02-05 15:00:00","burrow",16.8683333333333,21.3217392725508,22.1349541717798,115.29,NA,"Winter",4.5
"2022-02-05 16:00:00","burrow",16.3666666666667,20.5566175714234,21.8181405791585,59.895,NA,"Winter",4.5
"2022-02-05 17:00:00","burrow",15.7933333333333,19.7026936793732,20.6667892303175,12.92,NA,"Winter",4.5
"2022-02-06 08:00:00","burrow",12.4633333333333,17.8298259561087,19.001451179663,153.981666666667,NA,"Winter",4.5
"2022-02-06 09:00:00","burrow",15.08,20.9447814070672,20.8860242543334,312.226666666667,NA,"Winter",4.5
"2022-02-06 10:00:00","burrow",16.1833333333333,22.5341982030562,21.8982783840499,302.801666666667,NA,"Winter",4.5
"2022-02-06 11:00:00","burrow",19.395,27.622438981894,24.7073790119887,635.183333333333,NA,"Winter",4.5
"2022-02-06 12:00:00","open",21.9966666666667,30.3303088404176,25.9755659036501,711.651666666667,1.36969115958243,"Winter",4.5
"2022-02-06 13:00:00","open",22.6133333333333,30.0793159414429,26.3492194793136,590.515,1.62068405855711,"Winter",4.5
"2022-02-06 14:00:00","open",22.4516666666667,29.0683819890705,26.6062616161354,500.83,2.63161801092951,"Winter",4.5
"2022-02-06 15:00:00","burrow",21.5516666666667,27.4625356196694,26.1618540599968,380.105,NA,"Winter",4.5
"2022-02-06 16:00:00","burrow",19.7533333333333,24.6265538238692,24.7574179399084,214.748333333333,NA,"Winter",4.5
"2022-02-06 17:00:00","burrow",17.7466666666667,21.6138787505135,23.0613479726973,46.99,NA,"Winter",4.5
"2022-02-07 08:00:00","burrow",13.4883333333333,18.9465280594512,20.1632293229201,207.845,NA,"Winter",4.5
"2022-02-07 09:00:00","burrow",16.555,23.2270277859735,22.6403139948129,398.911666666667,NA,"Winter",4.5
"2022-02-07 10:00:00","burrow",20.105,27.6018123836839,25.0157380040641,547.396666666667,NA,"Winter",4.5
"2022-02-07 11:00:00","open",22.9333333333333,30.9577360920175,26.8349565211499,660.51,0.742263907982458,"Winter",4.5
"2022-02-07 12:00:00","open",24.9583333333333,32.9632977614852,28.0896538915807,685.118333333333,1.26329776148521,"Winter",4.5
"2022-02-07 13:00:00","open",25.835,33.4822346978628,28.3078100714482,655.501666666667,1.7822346978628,"Winter",4.5
"2022-02-07 14:00:00","open",25.6633333333333,32.5356697096885,27.897465379894,549.395,0.835669709688535,"Winter",4.5
"2022-02-07 15:00:00","open",23.9883333333333,29.8306712336884,27.1989129749971,393.341666666667,1.86932876631162,"Winter",4.5
"2022-02-07 16:00:00","burrow",21.69,26.450923625756,25.7795188029918,208.976666666667,NA,"Winter",4.5
"2022-02-07 17:00:00","burrow",19.5116666666667,23.381640878238,24.4113860154463,47.0066666666667,NA,"Winter",4.5
"2022-02-08 08:00:00","burrow",14.5183333333333,20.0687666349724,20.2343104626479,222.458333333333,NA,"Winter",4.5
"2022-02-08 09:00:00","burrow",17.83,24.6215142537351,23.32036167427,421.121666666667,NA,"Winter",4.5
"2022-02-08 10:00:00","Bush-Large",21.2716666666667,28.8798195287606,25.764866534645,569.898333333333,2.3877000353898,"Winter",4.5
"2022-02-08 11:00:00","open",24.3716666666667,32.5310932507063,27.3495206283431,683.238333333333,0.831093250706264,"Winter",4.5
"2022-02-08 12:00:00","Bush-Large",26.06,34.2082233648915,28.3189764740474,718.103333333333,1.77187163284925,"Winter",4.5
"2022-02-08 13:00:00","Bush-Large",26.94,34.7318415137827,28.8548532726503,676.071666666667,1.6799234906605,"Winter",4.5
"2022-02-08 14:00:00","open",26.1483333333333,33.1292281232749,28.1913761705293,576.223333333333,1.42922812327495,"Winter",4.5
"2022-02-08 15:00:00","open",24.1316666666667,30.1548723407806,27.408499682825,414.753333333333,1.54512765921935,"Winter",4.5
"2022-02-08 16:00:00","burrow",21.5783333333333,26.4998130516604,25.8054556578281,224.718333333333,NA,"Winter",4.5
"2022-02-08 17:00:00","burrow",19.46,23.3782526284366,24.2848764741103,50.8966666666667,NA,"Winter",4.5
"2022-02-09 08:00:00","burrow",14.0816666666667,19.6505711176905,20.3062462256167,224.745,NA,"Winter",4.5
"2022-02-09 09:00:00","burrow",17.4733333333333,24.2224831093654,23.5980619279071,414.665,NA,"Winter",4.5
"2022-02-09 10:00:00","Bush-Large",21.045,28.461060219178,26.1495590541583,552.661666666667,2.16494291449825,"Winter",4.5
"2022-02-09 11:00:00","open",23.55,31.5972521379807,27.9260075446677,668.255,0.10274786201931,"Winter",4.5
"2022-02-09 12:00:00","Bush-Large",25.3266666666667,33.470828461996,28.8590139220014,697.935,1.53011368058205,"Winter",4.5
"2022-02-09 13:00:00","Bush-Small",26.3883333333333,34.2186541018006,29.7317687905038,675.135,0.95998616786185,"Winter",4.5
"2022-02-09 14:00:00","open",26.1533333333333,32.8389547975456,29.5247267969922,539.01,1.13895479754559,"Winter",4.5
"2022-02-09 15:00:00","open",24.1766666666667,30.1736107254009,28.2648252753722,395.096666666667,1.52638927459908,"Winter",4.5
"2022-02-09 16:00:00","burrow",22.0183333333333,26.8645346937673,26.8875235646319,221.383333333333,NA,"Winter",4.5
"2022-02-09 17:00:00","burrow",19.4466666666667,23.2536250474174,24.4171278289462,45.0366666666667,NA,"Winter",4.5
"2022-02-10 08:00:00","burrow",13.6116666666667,18.0011305339384,18.6287762468452,94.7766666666667,NA,"Winter",4.5
"2022-02-10 09:00:00","burrow",16.45,21.6331648272607,19.6529243465848,245.106666666667,NA,"Winter",4.5
"2022-02-10 10:00:00","burrow",15.9933333333333,20.1667144000011,20.4497447671425,79.2516666666667,NA,"Winter",4.5
"2022-02-10 11:00:00","burrow",16.755,21.118078656389,21.7561061905891,119.403333333333,NA,"Winter",4.5
"2022-02-10 12:00:00","burrow",17.8983333333333,23.1163895429429,23.5159095336412,203.491666666667,NA,"Winter",4.5
"2022-02-10 13:00:00","open",22.2033333333333,30.1684015351908,26.232757778011,614.811666666667,1.53159846480917,"Winter",4.5
"2022-02-10 14:00:00","open",23.8566666666667,29.7236318507705,26.1857164167343,544.936666666667,1.97636814922953,"Winter",4.5
"2022-02-10 15:00:00","open",22.7783333333333,29.4044088559561,25.6553636910116,471.861666666667,2.29559114404392,"Winter",4.5
"2022-02-10 16:00:00","burrow",21.8833333333333,27.0829718137865,25.2017286263297,314.393333333333,NA,"Winter",4.5
"2022-02-10 17:00:00","burrow",19.8183333333333,23.4736569051768,23.6229571444767,56.7583333333333,NA,"Winter",4.5
"2022-02-11 08:00:00","burrow",15.9333333333333,20.4773819245416,20.4890142053201,124.393333333333,NA,"Winter",4.5
"2022-02-11 09:00:00","burrow",16.9716666666667,22.2191318823855,21.7410172192592,220.33,NA,"Winter",4.5
"2022-02-11 10:00:00","burrow",20.1283333333333,27.4877655946699,24.8587575797104,522.233333333333,NA,"Winter",4.5
"2022-02-11 11:00:00","open",24.3283333333333,32.5172308836441,26.9906454541316,711.556666666667,0.817230883644132,"Winter",4.5
"2022-02-11 12:00:00","burrow",22.1983333333333,27.2960398141022,25.5137620505551,274.745,NA,"Winter",4.5
"2022-02-11 13:00:00","burrow",22.8783333333333,28.4043169920006,26.4541794819015,337.566666666667,NA,"Winter",4.5
"2022-02-11 14:00:00","open",22.725,29.0133918685996,26.1893157174273,404.218333333333,2.68660813140038,"Winter",4.5
"2022-02-11 15:00:00","open",22.46,28.7249255475041,26.331884027679,425.986666666667,2.97507445249594,"Winter",4.5
"2022-02-11 16:00:00","burrow",19.9316666666667,24.4116235911507,24.6803852632968,148.506666666667,NA,"Winter",4.5
"2022-02-11 17:00:00","burrow",18.3283333333333,22.1452528355273,23.4041116113544,48.1133333333333,NA,"Winter",4.5
"2022-02-12 07:00:00","burrow",12.2066666666667,16.5501677809106,17.934112194865,52.4666666666667,NA,"Winter",4.5
"2022-02-12 08:00:00","burrow",14.6583333333333,20.3744544016533,20.2910689416585,243.628333333333,NA,"Winter",4.5
"2022-02-12 09:00:00","burrow",17.6583333333333,24.5901038166045,23.1692402907704,446.896666666667,NA,"Winter",4.5
"2022-02-12 10:00:00","burrow",20.3483333333333,28.1111871624512,24.9514170348914,599.786666666667,NA,"Winter",4.5
"2022-02-12 11:00:00","open",22.88,31.2483296448443,26.4490453547184,717.125,0.45167035515567,"Winter",4.5
"2022-02-12 12:00:00","open",24.57,33.0012084434412,27.4459548856156,747.635,1.30120844344119,"Winter",4.5
"2022-02-12 13:00:00","open",25.2416666666667,33.2826459154886,27.958999610838,708.76,1.58264591548855,"Winter",4.5
"2022-02-12 14:00:00","open",24.83,32.1245714169058,28.1520935742992,599.921666666667,0.424571416905838,"Winter",4.5
"2022-02-12 15:00:00","open",23.185,29.4230581327492,27.9319377807586,436.873333333333,2.27694186725085,"Winter",4.5
"2022-02-12 16:00:00","burrow",21.1766666666667,26.2583963609054,26.691469641529,240.7,NA,"Winter",4.5
"2022-02-12 17:00:00","burrow",19.5,23.5046045958487,25.26823463543,58.0266666666667,NA,"Winter",4.5
"2022-02-13 07:00:00","burrow",12.0566666666667,16.391041937848,18.7478753610618,58.1083333333333,NA,"Winter",4.5
"2022-02-13 08:00:00","burrow",15.2766666666667,21.0264625700162,21.4984567194408,253.063333333333,NA,"Winter",4.5
"2022-02-13 09:00:00","burrow",18.75,25.7828977089353,24.6834605803424,458.056666666667,NA,"Winter",4.5
"2022-02-13 10:00:00","Bush-Large",21.9016666666667,29.6576480840415,26.7534492641695,610.411666666667,1.6288088179303,"Winter",4.5
"2022-02-13 11:00:00","Bush-Large",24.8933333333333,33.1672626216887,28.1510907601932,722.178333333333,0.6193058000466,"Winter",4.5
"2022-02-13 12:00:00","Bush-Large",26.84,35.142413973282,29.0445100130498,758.268333333333,1.48968067749675,"Winter",4.5
"2022-02-13 13:00:00","Bush-Small",27.9866666666667,35.8555816348548,29.7661822230978,716.318333333333,0.2348868137626,"Winter",4.5
"2022-02-13 14:00:00","Bush-Small",27.5183333333333,34.5452678064942,29.8167157550163,610.418333333333,0.743650847251448,"Winter",4.5
"2022-02-13 15:00:00","open",25.735,31.6531728448411,29.7445518444416,445.113333333333,0.0468271551588799,"Winter",4.5
"2022-02-13 16:00:00","Bush-Small",22.9316666666667,27.7135210914705,27.5829752511862,245.225,2.7333026561431,"Winter",4.5
"2022-02-13 17:00:00","burrow",20.395,24.184068648571,25.6913721254148,59.7033333333333,NA,"Winter",4.5
"2022-02-14 07:00:00","burrow",13.2516666666667,17.5952899158756,19.8619510928303,48.92,NA,"Winter",4.5
"2022-02-14 08:00:00","burrow",16.2266666666667,22.0377334341905,22.0550448738878,248.023333333333,NA,"Winter",4.5
"2022-02-14 09:00:00","burrow",21.7666666666667,28.3253478279333,25.5607495837728,470.938333333333,NA,"Winter",4.5
"2022-02-14 10:00:00","burrow",22.5983333333333,28.5775963381801,26.0219469468513,335.238333333333,NA,"Winter",4.5
"2022-02-14 11:00:00","open",24.6183333333333,31.4047025367864,28.1104640054653,472.705,0.295297463213611,"Winter",4.5
"2022-02-14 12:00:00","open",26.1616666666667,32.8629704621158,29.3882982991031,545.578333333333,1.16297046211579,"Winter",4.5
"2022-02-14 13:00:00","open",26.3133333333333,33.2609647889382,29.1358115051742,553.823333333333,1.56096478893821,"Winter",4.5
"2022-02-14 14:00:00","Bush-Small",26.0566666666667,33.0051303186302,29.4770926911676,561.701666666667,0.982905392698498,"Winter",4.5
"2022-02-14 15:00:00","open",24.1616666666667,29.6061493226471,28.5698093875032,324.365,2.09385067735285,"Winter",4.5
"2022-02-14 16:00:00","burrow",22.59,26.9691551340074,27.1626785552835,165.78,NA,"Winter",4.5
"2022-02-14 17:00:00","burrow",21.2283333333333,25.1945726173489,26.3686226723534,68.39,NA,"Winter",4.5
"2022-02-15 07:00:00","burrow",14.3566666666667,18.8901995792019,20.4615289117296,72.4366666666667,NA,"Winter",4.5
"2022-02-15 08:00:00","burrow",18.1083333333333,23.908126229756,23.0832885522066,288.266666666667,NA,"Winter",4.5
"2022-02-15 09:00:00","Bush-Large",21.0983333333333,28.1224856929054,26.3605191595912,457.556666666667,2.818793143817,"Winter",4.5
"2022-02-15 10:00:00","Bush-Large",23.77,31.4303739922866,27.942412996134,601.743333333333,0.209357946973153,"Winter",4.5
"2022-02-15 11:00:00","Bush-Large",26.8683333333333,35.0476793676396,29.1206303915395,715.136666666667,0.57189026979955,"Winter",4.5
"2022-02-15 12:00:00","Bush-Small",28.6,36.8359613900113,29.8021522491879,751.286666666667,0.737384039701848,"Winter",4.5
"2022-02-15 13:00:00","Bush-Small",28.745,36.4688216883901,29.8955960931764,711.635,0.496652109124099,"Winter",4.5
"2022-02-15 14:00:00","Bush-Small",27.4183333333333,34.4948232906521,29.5053038216487,600.333333333333,0.2638134644864,"Winter",4.5
"2022-02-15 15:00:00","open",25.3316666666667,31.3949879670191,28.903225034918,437.093333333333,0.30501203298094,"Winter",4.5
"2022-02-15 16:00:00","burrow",22.935,27.4412042956354,27.1185175182112,209.27,NA,"Winter",4.5
"2022-02-15 17:00:00","burrow",20.8333333333333,24.4857294826869,25.5122859761019,37.395,NA,"Winter",4.5
"2022-02-16 07:00:00","burrow",15.3716666666667,19.5530174194123,21.0726835176484,45.3416666666667,NA,"Winter",4.5
"2022-02-16 08:00:00","burrow",18.44,24.2943439090654,23.6746216743364,276.953333333333,NA,"Winter",4.5
"2022-02-16 09:00:00","Bush-Large",21.1016666666667,27.8241456441163,27.1103517421841,399.32,2.2707675995739,"Winter",4.5
"2022-02-16 10:00:00","Bush-Large",24.5833333333333,32.3912432150128,29.5488089906763,617.12,0.3150390464798,"Winter",4.5
"2022-02-16 11:00:00","Bush-Small",27.285,35.6311024179972,30.9894767637966,724.345,1.007552806133,"Winter",4.5
"2022-02-16 12:00:00","Bush-Large",29.3566666666667,37.7886653954829,30.6398471632326,784.045,0.0630513233063006,"Winter",4.5
"2022-02-16 13:00:00","Bush-Small",28.2766666666667,35.8151846098952,30.4871581566572,632.885,0.0576911778205975,"Winter",4.5
"2022-02-16 14:00:00","Bush-Small",27.3716666666667,34.3573743933665,29.6463049015407,595.6,0.509795797376249,"Winter",4.5
"2022-02-16 15:00:00","open",25.4766666666667,31.4141223359467,29.0337218813046,430.681666666667,0.285877664053309,"Winter",4.5
"2022-02-16 16:00:00","burrow",22.935,27.4069564399717,27.1539917070952,195.951666666667,NA,"Winter",4.5
"2022-02-16 17:00:00","burrow",20.8483333333333,24.564563468534,25.4528119406603,44.185,NA,"Winter",4.5
"2022-02-17 07:00:00","burrow",15.0266666666667,19.1793408614114,20.3269011352582,44.0766666666667,NA,"Winter",4.5
"2022-02-17 08:00:00","burrow",16.5583333333333,21.7471073109952,21.9308547105728,184.018333333333,NA,"Winter",4.5
"2022-02-17 09:00:00","burrow",18.915,25.1914344810252,23.8388294997462,375.82,NA,"Winter",4.5
"2022-02-17 10:00:00","open",21.2,28.8047253106812,26.0193312472187,548.35,2.89527468931877,"Winter",4.5
"2022-02-17 11:00:00","open",22.805,30.4077650712156,27.3308619022469,556.018333333333,1.29223492878435,"Winter",4.5
"2022-02-17 12:00:00","open",24.0616666666667,31.0503783119738,28.6306943790108,505.92,0.649621688026219,"Winter",4.5
"2022-02-17 13:00:00","Bush-Small",25.7816666666667,33.4451547363391,29.4312297761618,655.71,1.031655113434,"Winter",4.5
"2022-02-17 14:00:00","open",24.785,31.1505599711511,28.6715213973952,418.941666666667,0.549440028848867,"Winter",4.5
"2022-02-17 15:00:00","open",24.2116666666667,29.4788236709627,28.5473635985668,306.673333333333,2.22117632903726,"Winter",4.5
"2022-02-17 16:00:00","burrow",22.5583333333333,26.8832954417414,27.379745624535,133.795,NA,"Winter",4.5
"2022-02-17 17:00:00","burrow",21.1583333333333,24.9376178770338,25.8973122325604,40.66,NA,"Winter",4.5
"2022-02-18 07:00:00","burrow",13.78,17.9272066037188,20.1306801952795,32.46,NA,"Winter",4.5
"2022-02-18 08:00:00","burrow",16.615,22.2498348261162,22.1430495680648,226.383333333333,NA,"Winter",4.5
"2022-02-18 09:00:00","burrow",20.0233333333333,26.8750574314672,25.7560090412889,437.856666666667,NA,"Winter",4.5
"2022-02-18 10:00:00","Bush-Large",22.975,30.664819493554,28.0433741370842,598.2,0.883777819272648,"Winter",4.5
"2022-02-18 11:00:00","Bush-Large",25.475,33.6332897388027,29.2556281912586,706.683333333333,0.135493290711953,"Winter",4.5
"2022-02-18 12:00:00","Bush-Small",27.7933333333333,36.0594390656863,30.0209248112972,734.133333333333,0.513442471054699,"Winter",4.5
"2022-02-18 13:00:00","Bush-Small",28.345,36.1345672951066,30.2310799466399,703.271666666667,0.459357900450801,"Winter",4.5
"2022-02-18 14:00:00","Bush-Small",27.7716666666667,34.8568384204574,30.3364414704805,599.188333333333,0.715997844888054,"Winter",4.5
"2022-02-18 15:00:00","open",25.7733333333333,31.8066860521563,29.7070139003544,435.566666666667,0.106686052156341,"Winter",4.5
"2022-02-18 16:00:00","Bush-Small",23.4566666666667,28.3795829156574,28.2401716201173,237.785,2.30188545014305,"Winter",4.5
"2022-02-18 17:00:00","burrow",21.47,25.3874271332243,26.8334689364454,65.7416666666667,NA,"Winter",4.5
"2022-02-19 07:00:00","burrow",16.8683333333333,20.938893853604,21.9146260126965,31.7583333333333,NA,"Winter",4.5
"2022-02-19 08:00:00","burrow",18.2933333333333,22.7291307316822,22.9744681687439,97.415,NA,"Winter",4.5
"2022-02-19 09:00:00","burrow",19.7566666666667,25.2511262956447,24.2581401276443,216.836666666667,NA,"Winter",4.5
"2022-02-19 10:00:00","burrow",21.8166666666667,27.9700233508302,26.4266063398755,369.088333333333,NA,"Winter",4.5
"2022-02-19 11:00:00","burrow",22.1883333333333,27.3451553732681,26.9059601809045,253.153333333333,NA,"Winter",4.5
"2022-02-19 12:00:00","open",23.0516666666667,29.5953069581118,27.5421266469483,372.886666666667,2.10469304188823,"Winter",4.5
"2022-02-19 13:00:00","Bush-Small",23.2033333333333,28.8179586282486,28.3940921067357,324.031666666667,2.691992329635,"Winter",4.5
"2022-02-19 14:00:00","burrow",20.1916666666667,23.8412552391065,24.0853078531716,70.085,NA,"Winter",4.5
"2022-02-19 15:00:00","burrow",17.2466666666667,21.0286488058156,19.8043024047273,23.045,NA,"Winter",4.5
"2022-02-19 16:00:00","burrow",16.2633333333333,20.2075410991634,19.2714779694732,14.3133333333333,NA,"Winter",4.5
"2022-02-19 17:00:00","burrow",15.565,19.4078067298944,19.2589319979565,12.7066666666667,NA,"Winter",4.5
"2022-02-20 07:00:00","burrow",12.5416666666667,16.9474229895662,18.6679569861712,48.5216666666667,NA,"Winter",4.5
"2022-02-20 08:00:00","burrow",14.1883333333333,19.9651379787288,19.9649316624044,233.945,NA,"Winter",4.5
"2022-02-20 09:00:00","burrow",16.125,23.0407573579594,21.8389823695122,396.891666666667,NA,"Winter",4.5
"2022-02-20 10:00:00","burrow",17.5583333333333,24.6316387388139,22.5229154928452,465.533333333333,NA,"Winter",4.5
"2022-02-20 11:00:00","burrow",18.5716666666667,26.8740286878119,23.2701925341071,640.566666666667,NA,"Winter",4.5
"2022-02-20 12:00:00","burrow",19.425,27.0476370201915,23.3154832220843,559.53,NA,"Winter",4.5
"2022-02-20 13:00:00","burrow",20.4116666666667,28.6058532923422,25.0153005541862,655.76,NA,"Winter",4.5
"2022-02-20 14:00:00","burrow",20.3066666666667,27.2832298280413,25.1511467883206,520.718333333333,NA,"Winter",4.5
"2022-02-20 15:00:00","burrow",19.8683333333333,25.9777283146519,24.8564829420798,298.286666666667,NA,"Winter",4.5
"2022-02-20 16:00:00","burrow",19.21,24.7821344679944,25.0380774656473,284.608333333333,NA,"Winter",4.5
"2022-02-20 17:00:00","burrow",17.6233333333333,21.9649424365605,23.7580853220132,73.0516666666667,NA,"Winter",4.5
"2022-02-21 07:00:00","burrow",12.395,16.7279435552366,18.8418298704131,44.985,NA,"Winter",4.5
"2022-02-21 08:00:00","burrow",14.7633333333333,20.7108690022634,20.0192126631055,251.615,NA,"Winter",4.5
"2022-02-21 09:00:00","burrow",17.6483333333333,24.846592482281,23.0673498042716,454.771666666667,NA,"Winter",4.5
"2022-02-21 10:00:00","burrow",20.3583333333333,28.5285685316085,25.1739823644637,639.983333333333,NA,"Winter",4.5
"2022-02-21 11:00:00","open",22.2166666666667,30.5906497000277,26.3972139973936,682.901666666667,1.10935029997235,"Winter",4.5
"2022-02-21 12:00:00","open",23.3583333333333,31.5313313078571,26.9915080262251,683.648333333333,0.168668692142898,"Winter",4.5
"2022-02-21 13:00:00","open",24.46,32.729510954356,27.3647102283744,714.356666666667,1.02951095435604,"Winter",4.5
"2022-02-21 14:00:00","open",24.5516666666667,32.022723792904,27.4402256100326,610.388333333333,0.322723792904032,"Winter",4.5
"2022-02-21 15:00:00","open",23.4666666666667,29.7522259264337,27.091024303845,426.415,1.94777407356625,"Winter",4.5
"2022-02-21 16:00:00","burrow",21.7183333333333,26.8872167875316,25.8496665972911,217.25,NA,"Winter",4.5
"2022-02-21 17:00:00","burrow",20.0216666666667,24.171862722768,25.1377048970598,76.23,NA,"Winter",4.5
"2022-02-22 07:00:00","burrow",13.665,18.2247550944071,19.4632598843075,66.2766666666667,NA,"Winter",4.5
"2022-02-22 08:00:00","burrow",16.61,22.5806511566249,21.0728847928626,259.723333333333,NA,"Winter",4.5
"2022-02-22 09:00:00","burrow",20.3083333333333,27.6846579498358,24.4952203126009,493.963333333333,NA,"Winter",4.5
"2022-02-22 10:00:00","open",23.2866666666667,31.2312283589459,26.6706529035866,622.093333333333,0.46877164105414,"Winter",4.5
"2022-02-22 11:00:00","Bush-Large",25.62,34.1414002151542,27.8531349716392,732.943333333333,0.76841710680765,"Winter",4.5
"2022-02-22 12:00:00","Bush-Large",27,35.4058711518851,27.8111078595904,713.14,2.34371308608495,"Winter",4.5
"2022-02-22 13:00:00","Bush-Small",28.1583333333333,36.2628882910066,28.5108753162126,717.76,2.0296186500886,"Winter",4.5
"2022-02-22 14:00:00","Bush-Small",27.7583333333333,35.2944337500391,28.5229605439118,634.653333333333,1.3255315041428,"Winter",4.5
"2022-02-22 15:00:00","open",25.71,32.076805170101,27.7413250937154,458.863333333333,0.376805170100962,"Winter",4.5
"2022-02-22 16:00:00","burrow",23.4616666666667,28.5195555105981,26.5804041952688,246.478333333333,NA,"Winter",4.5
"2022-02-22 17:00:00","burrow",21.5916666666667,25.6427061381036,25.276732949274,69.7666666666667,NA,"Winter",4.5
"2022-02-23 07:00:00","burrow",14.5783333333333,19.2006813408105,20.0314011217392,74.3933333333333,NA,"Winter",4.5
"2022-02-23 08:00:00","burrow",17.6766666666667,23.6355345436334,22.2271123853045,266.308333333333,NA,"Winter",4.5
"2022-02-23 09:00:00","burrow",20.3866666666667,27.5210772977344,24.8031709740425,464.265,NA,"Winter",4.5
"2022-02-23 10:00:00","open",23.6866666666667,31.6721431999253,26.4979859240571,630.101666666667,0.0278568000746766,"Winter",4.5
"2022-02-23 11:00:00","open",24.7666666666667,31.6883701936411,27.0223640430177,563.696666666667,0.0116298063589113,"Winter",4.5
"2022-02-23 12:00:00","Bush-Large",26.7,34.8546178890581,28.0706811821903,680.121666666667,2.0894211614984,"Winter",4.5
"2022-02-23 13:00:00","Bush-Large",28.1483333333333,34.9803871024161,29.1889606858774,573.478333333333,1.2659396399304,"Winter",4.5
"2022-02-23 14:00:00","open",26.6833333333333,32.488103507059,28.8588813823228,387.791666666667,0.788103507058967,"Winter",4.5
"2022-02-23 15:00:00","open",26.6266666666667,33.0118109634627,28.7436790778626,451.523333333333,1.31181096346272,"Winter",4.5
"2022-02-23 16:00:00","open",24.775,29.9743737749887,28.1991138331946,277.961666666667,1.7256262250113,"Winter",4.5
"2022-02-23 17:00:00","burrow",22.2966666666667,26.2915659927165,26.706211933276,67.1483333333333,NA,"Winter",4.5
"2022-02-24 07:00:00","burrow",16.2216666666667,20.8269000395235,21.8377482734823,66.0833333333333,NA,"Winter",4.5
"2022-02-24 08:00:00","burrow",18.5083333333333,24.2987764125149,23.0867888353252,242.35,NA,"Winter",4.5
"2022-02-24 09:00:00","burrow",21.47,28.2953606466493,24.6658008732341,411.476666666667,NA,"Winter",4.5
"2022-02-24 10:00:00","open",24.6466666666667,32.278075545182,26.5836208319759,582,0.578075545182042,"Winter",4.5
"2022-02-24 11:00:00","Bush-Large",25.645,33.0970784150577,27.9049941449667,556.735,1.17237155877715,"Winter",4.5
"2022-02-24 12:00:00","Bush-Large",27.805,36.0978971956784,29.130236996387,674.471666666667,0.173472286072847,"Winter",4.5
"2022-02-24 13:00:00","Bush-Large",28.1683333333333,34.788152767783,29.0982841602457,591.718333333333,0.830650159985399,"Winter",4.5
"2022-02-24 14:00:00","open",27.6066666666667,33.5159620752551,28.0836058439846,447.908333333333,1.81596207525514,"Winter",4.5
"2022-02-24 15:00:00","open",25.2866666666667,29.6089529805559,26.8751796134529,164.115,2.09104701944409,"Winter",4.5
"2022-02-24 16:00:00","burrow",23.5233333333333,27.6143860528519,25.7054439605572,107.281666666667,NA,"Winter",4.5
"2022-02-24 17:00:00","burrow",22.0866666666667,26.0185256654817,25.7787572589358,101.596666666667,NA,"Winter",4.5
"2022-02-25 07:00:00","burrow",14.6316666666667,18.8075735672277,20.1878213606402,43.3783333333333,NA,"Winter",4.5
"2022-02-25 08:00:00","burrow",17.1966666666667,22.5391824498607,22.1720450999407,232.456666666667,NA,"Winter",4.5
"2022-02-25 09:00:00","burrow",19.035,23.6061843003004,23.0782510505628,201.89,NA,"Winter",4.5
"2022-02-25 10:00:00","burrow",20.775,26.8674066329805,25.0559891744177,393.333333333333,NA,"Winter",4.5
