"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-09 17:00:00","burrow",40.6754166666667,44.6102831580801,45.5815922898209,83.8304166666667,NA,"Summer",4
"2020-09-10 06:00:00","open",32.7504166666667,36.8670296738116,37.5204967421913,72.4141666666667,1.56702967381158,"Summer",4
"2020-09-10 07:00:00","Bush-Large",35.5158333333333,40.6159175275365,37.438137455962,248.297916666667,1.6250111223312,"Summer",4
"2020-09-10 08:00:00","burrow",39.7441666666667,45.8552579448789,38.4186707676636,447.44625,NA,"Summer",4
"2020-09-10 09:00:00","burrow",44.9716666666667,51.9290011213821,39.7659753962492,631.07,NA,"Summer",4
"2020-09-10 10:00:00","burrow",48.5308333333333,56.0439341888047,41.4893666730108,760.925416666667,NA,"Summer",4
"2020-09-10 11:00:00","burrow",50.65625,57.9388994942525,43.2448211964313,741.145,NA,"Summer",4
"2020-09-10 12:00:00","burrow",53.9083333333333,61.4733923838456,44.5696039398592,815.434166666667,NA,"Summer",4
"2020-09-10 13:00:00","burrow",53.8041666666667,61.0261121256976,46.0226707323216,745.644583333333,NA,"Summer",4
"2020-09-10 14:00:00","burrow",51.3675,58.0465094872295,47.0489921788151,615.46875,NA,"Summer",4
"2020-09-10 15:00:00","burrow",48.1116666666667,54.0101444420429,47.5547692075367,442.14125,NA,"Summer",4
"2020-09-10 16:00:00","burrow",44.7383333333333,49.6562388633796,47.3589939259847,247.264166666667,NA,"Summer",4
"2020-09-10 17:00:00","burrow",40.79625,44.8892168857831,46.692646242365,79.5058333333333,NA,"Summer",4
"2020-09-11 06:00:00","burrow",34.11,38.2332042069362,39.2729649552369,71.1604166666667,NA,"Summer",4
"2020-09-11 07:00:00","burrow",36.76625,41.8216903522284,39.1639124969393,239.071666666667,NA,"Summer",4
"2020-09-11 08:00:00","burrow",41.0966666666667,47.1151113875274,39.6807111810127,438.065833333333,NA,"Summer",4
"2020-09-11 09:00:00","burrow",46.1045833333333,52.9911122745121,41.0497072600682,623.68,NA,"Summer",4
"2020-09-11 10:00:00","burrow",50.0408333333333,57.4726522321165,42.6560934610465,757.33125,NA,"Summer",4
"2020-09-11 11:00:00","burrow",54.0575,61.6156920710617,44.4786949058719,818.070416666667,NA,"Summer",4
"2020-09-11 12:00:00","burrow",54.9708333333333,62.5302690210115,46.0482055631177,813.052083333333,NA,"Summer",4
"2020-09-11 13:00:00","burrow",54.37625,61.5767081289603,47.219939817593,743.856666666667,NA,"Summer",4
"2020-09-11 14:00:00","burrow",52.0904166666667,58.7356169843212,47.8659551486183,610.114583333333,NA,"Summer",4
"2020-09-11 15:00:00","burrow",49.1391666666667,54.9488496674074,48.0543105699339,438.067916666667,NA,"Summer",4
"2020-09-11 16:00:00","burrow",44.6754166666667,49.5905337021988,47.7082113038286,247.845416666667,NA,"Summer",4
"2020-09-11 17:00:00","burrow",40.9845833333333,45.0324614386746,46.6997768983952,78.9491666666667,NA,"Summer",4
"2020-09-12 06:00:00","open",32.7254166666667,36.7174453105025,38.382816670499,76.1375,1.41744531050255,"Summer",4
"2020-09-12 07:00:00","Bush-Large",35.61375,40.633826462515,38.4865634578081,256.576666666667,1.66689353014613,"Summer",4
"2020-09-12 08:00:00","burrow",40.15875,46.1506160264001,39.0644618686514,457.539583333333,NA,"Summer",4
"2020-09-12 09:00:00","burrow",45.4491666666667,52.2586284183423,40.5034871926193,640.535416666667,NA,"Summer",4
"2020-09-12 10:00:00","burrow",49.9170833333333,57.1225530472036,42.3359198592288,767.89125,NA,"Summer",4
"2020-09-12 11:00:00","burrow",51.6829166666667,59.1516908381942,44.245320936208,839.881666666667,NA,"Summer",4
"2020-09-12 12:00:00","burrow",53.9033333333333,61.1893793452294,45.4541765580581,834.37875,NA,"Summer",4
"2020-09-12 13:00:00","burrow",54.4104166666667,61.2812811454851,46.6121263817662,757.42875,NA,"Summer",4
"2020-09-12 14:00:00","burrow",51.2304166666667,57.595096317593,47.5506521370676,628.445416666667,NA,"Summer",4
"2020-09-12 15:00:00","burrow",47.5891666666667,53.1898385052503,47.8136007991967,457.320833333333,NA,"Summer",4
"2020-09-12 16:00:00","burrow",43.97125,48.633716014033,47.3833492583524,255.071666666667,NA,"Summer",4
"2020-09-12 17:00:00","burrow",40.84625,44.6402682399208,46.642576604819,78.7441666666667,NA,"Summer",4
"2020-09-13 06:00:00","open",30.88875,34.9631733402395,36.5701915980016,90.1375,0.336826659760447,"Summer",4
"2020-09-13 07:00:00","Bush-Large",34.2008333333333,39.4504807132761,36.5843131563461,289.465416666667,0.154930169212577,"Summer",4
"2020-09-13 08:00:00","Bush-Large",38.4666666666667,44.8021202476394,37.6717857461233,506.185416666667,1.71992268555226,"Summer",4
"2020-09-13 09:00:00","burrow",43.3679166666667,50.4747279853464,39.1724567049491,677.429166666667,NA,"Summer",4
"2020-09-13 10:00:00","burrow",47.51375,55.1086578619758,40.6851950489537,801.7525,NA,"Summer",4
"2020-09-13 11:00:00","burrow",51.0729166666667,58.7405013148383,42.2296672092009,856.527083333333,NA,"Summer",4
"2020-09-13 12:00:00","burrow",52.5170833333333,60.0722008965048,43.7446719718197,846.019166666667,NA,"Summer",4
"2020-09-13 13:00:00","burrow",51.2933333333333,58.5536089765201,44.7521868445521,772.237916666667,NA,"Summer",4
"2020-09-13 14:00:00","burrow",49.31625,55.7875442002171,45.4667208908273,638.453333333333,NA,"Summer",4
"2020-09-13 15:00:00","burrow",45.9845833333333,51.7009751951774,45.7160540140223,456.09375,NA,"Summer",4
"2020-09-13 16:00:00","burrow",42.7604166666667,47.4226931141963,45.7554807824052,251.650416666667,NA,"Summer",4
"2020-09-13 17:00:00","burrow",39.5816666666667,43.408724690094,45.2344342900585,77.5579166666667,NA,"Summer",4
"2020-09-14 06:00:00","Bush-Medium",30.0866666666667,34.0860179834694,35.3786827145475,81.695,0.00245254413217566,"Summer",4
"2020-09-14 07:00:00","Rock-Small",33.89375,38.9611763537192,35.5209051915218,273.736666666667,0.243398734453848,"Summer",4
"2020-09-14 08:00:00","Bush-Large",38.925,45.0389051355622,36.7153716313931,490.416666666667,0.624690343308373,"Summer",4
"2020-09-14 09:00:00","burrow",43.5241666666667,50.487009999396,38.4844688211045,665.2925,NA,"Summer",4
"2020-09-14 10:00:00","burrow",47.32375,54.8206996179286,40.1049222368114,794.159583333333,NA,"Summer",4
"2020-09-14 11:00:00","burrow",50.8833333333333,58.5392405316492,41.5698877501285,857.461666666667,NA,"Summer",4
"2020-09-14 12:00:00","burrow",50.52375,58.2481277231283,43.0698658784507,851.139583333333,NA,"Summer",4
"2020-09-14 13:00:00","burrow",49.6429166666667,57.0254004742377,44.145159864296,774.052083333333,NA,"Summer",4
"2020-09-14 14:00:00","burrow",47.5633333333333,54.3067917332134,44.7438986170923,635.647916666667,NA,"Summer",4
"2020-09-14 15:00:00","burrow",44.7808333333333,50.613211877925,44.9980243469128,452.123333333333,NA,"Summer",4
"2020-09-14 16:00:00","burrow",41.83625,46.5751772649353,44.7935269586874,248.278333333333,NA,"Summer",4
"2020-09-14 17:00:00","burrow",38.9816666666667,42.7971046456672,44.5203221986127,73.50125,NA,"Summer",4
"2020-09-15 06:00:00","Bush-Medium",30.4066666666667,34.3768895746805,35.5418091993944,71.85375,0.153975573940677,"Summer",4
"2020-09-15 07:00:00","Bush-Small",33.8366666666667,38.7954194995655,35.849582022694,250.6375,0.00601554690810246,"Summer",4
"2020-09-15 08:00:00","Bush-Large",38.2320833333333,44.2640691962261,36.9488738836805,456.818333333333,0.88540042975243,"Summer",4
"2020-09-15 09:00:00","burrow",43.1925,50.0113861602878,38.5162316057362,626.762916666667,NA,"Summer",4
"2020-09-15 10:00:00","burrow",47.7220833333333,55.0583068025398,40.0591391641632,753.48,NA,"Summer",4
"2020-09-15 11:00:00","burrow",49.0266666666667,56.6960738931373,41.4831217083137,821.312083333333,NA,"Summer",4
"2020-09-15 12:00:00","burrow",49.81125,57.3881844109986,42.7960608313446,816.907916666667,NA,"Summer",4
"2020-09-15 13:00:00","burrow",50.46875,57.5015140284465,43.721073357976,739.240416666667,NA,"Summer",4
"2020-09-15 14:00:00","burrow",48.9233333333333,55.3857072534034,44.4447451604843,604.711666666667,NA,"Summer",4
"2020-09-15 15:00:00","burrow",46.0408333333333,51.6784168035732,45.184690525496,427.747916666667,NA,"Summer",4
"2020-09-15 16:00:00","burrow",42.675,47.3243629018509,45.3023664345309,233.20125,NA,"Summer",4
"2020-09-15 17:00:00","burrow",39.2154166666667,43.0440769420465,44.8791746525493,70.3058333333333,NA,"Summer",4
"2020-09-16 07:00:00","Bush-Large",34.3691666666667,39.2840390754488,36.5110586132096,233.03875,0.629541640509451,"Summer",4
"2020-09-16 08:00:00","Bush-Large",38.675,44.6623510777359,37.5460693757151,442.40125,1.3967018010551,"Summer",4
"2020-09-16 09:00:00","burrow",42.6516666666667,49.4831015767483,38.757320249345,609.726666666667,NA,"Summer",4
"2020-09-16 10:00:00","burrow",46.73625,54.1289554839014,40.2539583477662,743.285,NA,"Summer",4
"2020-09-16 11:00:00","burrow",49.30875,56.9539190748949,41.6416833329865,809.817083333333,NA,"Summer",4
"2020-09-16 12:00:00","burrow",51.5695833333333,58.9615646611959,43.0100573667216,794.978333333333,NA,"Summer",4
"2020-09-16 13:00:00","burrow",51.7666666666667,58.7134994854531,44.1033940426368,717.005833333333,NA,"Summer",4
"2020-09-16 14:00:00","burrow",49.4279166666667,55.818802988951,45.0161677488571,589.842083333333,NA,"Summer",4
"2020-09-16 15:00:00","burrow",46.0666666666667,51.705761169213,45.3735763519648,420.698333333333,NA,"Summer",4
"2020-09-16 16:00:00","burrow",42.5408333333333,47.1487572305267,45.3096602368232,225.80375,NA,"Summer",4
"2020-09-16 17:00:00","burrow",38.99875,42.7538609831242,44.695585120086,65.6425,NA,"Summer",4
"2020-09-17 07:00:00","Bush-Large",34.59875,39.4218842455981,36.7637032045963,214.775,0.74469836760813,"Summer",4
"2020-09-17 08:00:00","Bush-Large",40.23,46.1004380284808,37.7854939534536,431.998333333333,1.45491124177803,"Summer",4
"2020-09-17 09:00:00","burrow",44.8154166666667,51.6147243352665,39.2501057011951,617.073333333333,NA,"Summer",4
"2020-09-17 10:00:00","burrow",47.61875,55.0285921504357,40.8235761179811,746.2125,NA,"Summer",4
"2020-09-17 11:00:00","burrow",49.1116666666667,56.869411342219,42.265857492212,819.789166666667,NA,"Summer",4
"2020-09-17 12:00:00","burrow",50.8458333333333,58.3727506450634,43.5355892710148,808.204166666667,NA,"Summer",4
"2020-09-17 13:00:00","burrow",51.29375,58.3360695961492,44.3473903523246,730.719583333333,NA,"Summer",4
"2020-09-17 14:00:00","burrow",49.6929166666667,56.0724272536987,45.0983179980301,596.602083333333,NA,"Summer",4
"2020-09-17 15:00:00","burrow",46.89375,52.3205056561159,45.768173948667,416.534583333333,NA,"Summer",4
"2020-09-17 16:00:00","burrow",43.4725,47.8926511114998,45.8800435973473,220.107916666667,NA,"Summer",4
"2020-09-17 17:00:00","burrow",39.675,43.3488942976405,45.3546871137928,62.9,NA,"Summer",4
"2020-09-18 07:00:00","Bush-Large",33.8733333333333,38.7434999495225,36.8866420861699,247.604583333333,0.536640496351026,"Summer",4
"2020-09-18 08:00:00","Bush-Large",39.8841666666667,45.8059620442729,37.7467955941504,462.814166666667,1.12712325118927,"Summer",4
"2020-09-18 09:00:00","burrow",43.7320833333333,50.6559464402199,39.4197586145447,641.804166666667,NA,"Summer",4
"2020-09-18 10:00:00","burrow",46.7291666666667,54.2864656230663,41.0855851516206,776.646666666667,NA,"Summer",4
"2020-09-18 11:00:00","burrow",50.1833333333333,57.6255174388488,42.4228944368666,792.503333333333,NA,"Summer",4
"2020-09-18 12:00:00","burrow",51.3933333333333,58.806478067394,43.7457214705726,804.945416666667,NA,"Summer",4
"2020-09-18 13:00:00","burrow",52.01625,58.9775367318089,44.8823730819708,737.661666666667,NA,"Summer",4
"2020-09-18 14:00:00","burrow",49.37,55.3208989421805,45.8907422676865,535.387916666667,NA,"Summer",4
"2020-09-18 15:00:00","burrow",46.5820833333333,52.0664352356768,46.4228260927895,419.620416666667,NA,"Summer",4
"2020-09-18 16:00:00","burrow",43.1041666666667,47.5854340603313,46.3675582954959,211.380833333333,NA,"Summer",4
"2020-09-18 17:00:00","burrow",39.4854166666667,43.237955392176,45.595792990149,61.7175,NA,"Summer",4
"2020-09-19 07:00:00","Bush-Large",33.9320833333333,38.8778059897245,36.3192141507122,248.239583333333,0.0525819647401207,"Summer",4
"2020-09-19 08:00:00","Bush-Large",40.60875,46.4471832037509,37.5782756515402,457.181666666667,1.00198410472773,"Summer",4
"2020-09-19 09:00:00","burrow",43.44,50.4191476965801,39.4617829043599,629.172083333333,NA,"Summer",4
"2020-09-19 10:00:00","burrow",46.0879166666667,53.7344650281462,41.2480865843835,763.675,NA,"Summer",4
"2020-09-19 11:00:00","burrow",48.9329166666667,56.7472526081825,42.4628387423406,830.729583333333,NA,"Summer",4
"2020-09-19 12:00:00","burrow",49.95625,57.8241961014509,43.4139272865502,828.546666666667,NA,"Summer",4
"2020-09-19 13:00:00","burrow",48.4541666666667,55.9008939167243,44.4161574238683,731.15625,NA,"Summer",4
"2020-09-19 14:00:00","burrow",47.11625,54.0358715906215,45.3631428653131,633.814166666667,NA,"Summer",4
"2020-09-19 15:00:00","burrow",44.5020833333333,50.1922742635001,46.0847243536119,413.631666666667,NA,"Summer",4
"2020-09-19 16:00:00","burrow",41.5966666666667,46.1736334045211,46.0382126869911,211.779166666667,NA,"Summer",4
"2020-09-19 17:00:00","burrow",38.725,42.5155355636024,45.4151864109167,61.4083333333333,NA,"Summer",4
"2020-09-20 07:00:00","Bush-Large",32.7204166666667,37.4198094871652,36.3511111819673,195.215416666667,0.4966347627023,"Summer",4
"2020-09-20 08:00:00","Bush-Large",37.0904166666667,43.2133467617096,37.1553431064607,449.22625,1.51395568479926,"Summer",4
"2020-09-20 09:00:00","burrow",41.81375,48.8190754094357,38.6285033502946,635.554166666667,NA,"Summer",4
"2020-09-20 10:00:00","burrow",45.96625,53.4687721425129,40.3601453941497,760.062083333333,NA,"Summer",4
"2020-09-20 11:00:00","burrow",48.7745833333333,56.4644313869993,42.0778998911194,825.00875,NA,"Summer",4
"2020-09-20 12:00:00","burrow",50.8483333333333,58.3186440241633,43.5355199052974,814.352916666667,NA,"Summer",4
"2020-09-20 13:00:00","burrow",50.9779166666667,58.0273565696335,44.4996285051798,734.582083333333,NA,"Summer",4
"2020-09-20 14:00:00","burrow",49.495,55.8427693359389,45.6220856335469,596.287916666667,NA,"Summer",4
"2020-09-20 15:00:00","burrow",46.9366666666667,52.3575108956569,46.202959480611,413.922916666667,NA,"Summer",4
"2020-09-20 16:00:00","burrow",43.5566666666667,48.0159293247025,46.2781119400747,213.337083333333,NA,"Summer",4
"2020-09-20 17:00:00","burrow",39.5775,43.2388342843332,45.7391621490921,57.1516666666667,NA,"Summer",4
"2020-09-21 07:00:00","Bush-Large",34.33625,39.1550925690237,36.1065438754828,239.87125,0.201885502652594,"Summer",4
"2020-09-21 08:00:00","Bush-Large",38.6570833333333,44.6628366622624,37.4126595551686,453.867083333333,0.461122872840505,"Summer",4
"2020-09-21 09:00:00","burrow",43.4008333333333,50.1771386017163,38.441097004015,625.750416666667,NA,"Summer",4
"2020-09-21 10:00:00","burrow",46.75375,54.1076027151337,39.7827343052235,752.55625,NA,"Summer",4
"2020-09-21 11:00:00","burrow",49.4870833333333,57.0321316612164,41.2683547748198,815.791666666667,NA,"Summer",4
"2020-09-21 12:00:00","burrow",50.1708333333333,57.5746727438058,42.5683385768007,807.39875,NA,"Summer",4
"2020-09-21 13:00:00","burrow",50.2145833333333,57.1697557461633,43.6121544134114,727.841666666667,NA,"Summer",4
"2020-09-21 14:00:00","burrow",49.3675,55.5729303642522,44.5496899215079,583.57125,NA,"Summer",4
"2020-09-21 15:00:00","burrow",46.0795833333333,51.4848590478674,44.8775494931102,402.43625,NA,"Summer",4
"2020-09-21 16:00:00","burrow",42.1325,46.67763349198,44.8498944262818,209.392916666667,NA,"Summer",4
"2020-09-21 17:00:00","burrow",39.05625,42.8121283153441,44.3526898355546,55.1958333333333,NA,"Summer",4
"2020-09-22 07:00:00","Rock-Medium",32.5883333333333,37.5341108141274,34.7505352816007,257.480833333333,0.0873500968373335,"Summer",4
"2020-09-22 08:00:00","Bush-Small",37.3391666666667,43.4443219454617,35.7417054144579,470.882083333333,0.26391712017103,"Summer",4
"2020-09-22 09:00:00","Rock-Large",41.5583333333333,48.4824648329379,37.2895604189961,637.375833333333,1.50435251131753,"Summer",4
"2020-09-22 10:00:00","Rock-Large",45.4925,52.9808874248114,38.7174151649084,765.65,2.04340222173558,"Summer",4
"2020-09-22 11:00:00","burrow",49.1233333333333,56.6558471130182,40.0573353910818,825.8,NA,"Summer",4
"2020-09-22 12:00:00","burrow",50.2370833333333,57.6320001604424,41.5861084667391,806.015416666667,NA,"Summer",4
"2020-09-22 13:00:00","burrow",48.48,55.6418457248738,42.7541252198526,729.28625,NA,"Summer",4
"2020-09-22 14:00:00","burrow",46.72875,53.1965746352329,43.609216152918,591.05875,NA,"Summer",4
"2020-09-22 15:00:00","burrow",44.4441666666667,49.995553406946,43.7565624195727,409.21875,NA,"Summer",4
"2020-09-22 16:00:00","burrow",40.6433333333333,45.2609209161512,43.4809177937497,213.845416666667,NA,"Summer",4
"2020-09-22 17:00:00","burrow",37.5766666666667,41.3608809581177,42.8989172125371,54.2095833333333,NA,"Summer",4
"2020-09-23 07:00:00","Rock-Large",33.0783333333333,38.0356548229887,34.6991192826419,251.213333333333,0.0146690879827815,"Summer",4
"2020-09-23 08:00:00","Bush-Large",38.23875,44.257995584334,36.0952138271315,464.430833333333,0.0226782112054309,"Summer",4
"2020-09-23 09:00:00","Rock-Large",42.6104166666667,49.3651164025054,37.6271049002353,621.63,1.7171171748973,"Summer",4
"2020-09-23 10:00:00","Rock-Large",47.5775,54.7358238380235,39.21917335358,749.309166666667,2.34194047969905,"Summer",4
"2020-09-23 11:00:00","burrow",49.26,56.747428185315,40.6772352113765,810.43625,NA,"Summer",4
"2020-09-23 12:00:00","burrow",50.7779166666667,58.1090251813754,42.0458128966301,798.185833333333,NA,"Summer",4
"2020-09-23 13:00:00","burrow",50.7166666666667,57.6538959191965,42.8997865899007,721.304583333333,NA,"Summer",4
"2020-09-23 14:00:00","burrow",48.2766666666667,54.5888795866767,43.5274204215226,587.515833333333,NA,"Summer",4
"2020-09-23 15:00:00","burrow",44.8941666666667,50.3663104406559,43.7597236468432,410.682916666667,NA,"Summer",4
"2020-09-23 16:00:00","burrow",40.8833333333333,45.4327450664191,43.6439824502588,213.792083333333,NA,"Summer",4
"2020-09-23 17:00:00","burrow",37.1870833333333,40.9332623689473,42.8647444133102,53.39,NA,"Summer",4
"2020-09-24 07:00:00","Rock-Large",33.1133333333333,38.0509952726575,34.5429018403302,254.803333333333,0.103337258506677,"Summer",4
"2020-09-24 08:00:00","Bush-Large",38.8204166666667,44.7969980087628,36.0889079313178,472.703333333333,0.0858602025108439,"Summer",4
"2020-09-24 09:00:00","Rock-Small",43.1525,49.9310020817463,37.6701502705898,638.05625,1.49389052103682,"Summer",4
"2020-09-24 10:00:00","Rock-Large",45.7104166666667,53.1560508765789,39.2219200007824,772.644166666667,2.09425041209541,"Summer",4
"2020-09-24 11:00:00","burrow",48.8,56.3143088253587,40.5971566438262,820.362916666667,NA,"Summer",4
"2020-09-24 12:00:00","burrow",50.4708333333333,57.8142025681753,41.6480360483289,805.51375,NA,"Summer",4
"2020-09-24 13:00:00","burrow",50.6433333333333,57.5253454456423,42.3095306119029,725.362083333333,NA,"Summer",4
"2020-09-24 14:00:00","burrow",48.4841666666667,54.7691881362641,43.1513415552469,589.628333333333,NA,"Summer",4
"2020-09-24 15:00:00","burrow",44.4216666666667,49.9153953565194,43.3430473582505,414.499583333333,NA,"Summer",4
"2020-09-24 16:00:00","burrow",40.08625,44.6388168994062,43.4040398355934,215.112916666667,NA,"Summer",4
"2020-09-24 17:00:00","burrow",36.5308333333333,40.2414773871874,42.3095523186164,52.2708333333333,NA,"Summer",4
"2020-09-25 07:00:00","Rock-Medium",31.7916666666667,36.8062458456134,33.4867736588248,272.566666666667,0.925471807917127,"Summer",4
"2020-09-25 08:00:00","Bush-Medium",38.41375,44.3678689474296,35.2636853958571,483.946666666667,0.349081922611674,"Summer",4
"2020-09-25 09:00:00","Rock-Small",43.78375,50.4290850825372,37.0562754568597,649.29375,0.861839398536851,"Summer",4
"2020-09-25 10:00:00","Rock-Large",47.1854166666667,54.4070444010137,38.8655561350664,771.836666666667,1.85603072203645,"Summer",4
"2020-09-25 11:00:00","Rock-Large",48.4920833333333,56.0911450035598,40.2414996776436,837.166666666667,2.01745728006,"Summer",4
"2020-09-25 12:00:00","burrow",49.2229166666667,56.7090057697004,41.6622626350841,824.68875,NA,"Summer",4
"2020-09-25 13:00:00","burrow",49.2395833333333,56.2414080852368,42.1269183305475,742.891666666667,NA,"Summer",4
"2020-09-25 14:00:00","burrow",46.91625,53.2927528763883,42.5879247781267,605.819166666667,NA,"Summer",4
"2020-09-25 15:00:00","burrow",44.3041666666667,49.7439583997832,42.7768365892439,418.1925,NA,"Summer",4
"2020-09-25 16:00:00","burrow",39.5670833333333,44.0555162917022,42.8950104820563,211.114166666667,NA,"Summer",4
"2020-09-25 17:00:00","burrow",35.5304166666667,39.1981224026946,41.9160954602117,50.8095833333333,NA,"Summer",4
"2020-09-26 07:00:00","Rock-Medium",32.5583333333333,37.59136168143,34.133570037556,258.670833333333,0.566292387074228,"Summer",4
"2020-09-26 08:00:00","Rock-Small",38.87375,44.8773183619604,35.5391288273321,471.583333333333,0.0160554058073714,"Summer",4
"2020-09-26 09:00:00","Rock-Small",43.5691666666667,50.3465496894662,37.3787472517143,639.076666666667,1.51635065147043,"Summer",4
"2020-09-26 10:00:00","burrow",47.2891666666667,54.5605107844907,39.4757076906735,761.002083333333,NA,"Summer",4
"2020-09-26 11:00:00","burrow",50.5229166666667,57.9258920636028,41.1549871190514,819.635833333333,NA,"Summer",4
"2020-09-26 12:00:00","burrow",50.8754166666667,58.2303373543332,42.4453142003692,807.14875,NA,"Summer",4
"2020-09-26 13:00:00","burrow",49.39125,56.4361568035803,43.1825279227048,727.26375,NA,"Summer",4
"2020-09-26 14:00:00","burrow",46.3291666666667,52.8096670355095,43.3738161782907,592.4325,NA,"Summer",4
"2020-09-26 15:00:00","burrow",42.5745833333333,48.1112270470979,43.1592127496193,398.772083333333,NA,"Summer",4
"2020-09-26 16:00:00","burrow",39.62875,44.1571766100492,42.8071851295677,207.987083333333,NA,"Summer",4
"2020-09-26 17:00:00","burrow",36.0304166666667,39.6854365763251,41.8421076805003,40.3720833333333,NA,"Summer",4
"2020-09-27 07:00:00","Rock-Medium",31.3104166666667,36.3797237667486,33.7074310370715,269.1675,0.474735065218297,"Summer",4
"2020-09-27 08:00:00","Rock-Large",36.3125,42.4872440666763,34.8179580198869,482.057083333333,0.143319473717241,"Summer",4
"2020-09-27 09:00:00","Rock-Large",40.3733333333333,47.310128191295,36.4455288603216,636.589166666667,0.286349451004831,"Summer",4
"2020-09-27 10:00:00","Rock-Medium",42.9433333333333,50.5853147310661,38.1027653159499,766.65,1.431713806177,"Summer",4
"2020-09-27 11:00:00","Rock-Large",45.80875,53.6573519024231,39.3437786709851,829.857916666667,1.9033546189517,"Summer",4
"2020-09-27 12:00:00","burrow",48.1479166666667,55.7587970250062,40.7078893491339,814.582916666667,NA,"Summer",4
"2020-09-27 13:00:00","burrow",47.64375,54.8535132953025,41.4824868543492,730.165833333333,NA,"Summer",4
"2020-09-27 14:00:00","burrow",46.2258333333333,52.682814617491,42.0780266276953,588.71,NA,"Summer",4
"2020-09-27 15:00:00","burrow",43.2025,48.7938709064839,42.3963532702939,406.57,NA,"Summer",4
"2020-09-27 16:00:00","burrow",39.7425,44.3215802334376,42.6077123875919,205.215833333333,NA,"Summer",4
"2020-09-27 17:00:00","burrow",36.1491666666667,39.9346872779343,42.2211463192902,45.4575,NA,"Summer",4
"2020-09-28 07:00:00","Rock-Large",32.03125,37.0838770449002,34.705010579357,248.163333333333,0.157308904225928,"Summer",4
"2020-09-28 08:00:00","Bush-Large",37.9158333333333,43.911922745306,36.1603463244068,458.430416666667,0.202310049317404,"Summer",4
"2020-09-28 09:00:00","Rock-Small",43.55,50.2639467514611,38.1208730530623,623.311666666667,1.99895878604588,"Summer",4
"2020-09-28 10:00:00","burrow",48.3966666666667,55.5548132497368,40.0440977855746,744.542916666667,NA,"Summer",4
"2020-09-28 11:00:00","burrow",50.84125,58.1754874184104,41.8052287604652,801.687916666667,NA,"Summer",4
"2020-09-28 12:00:00","burrow",51.9066666666667,59.1284583469798,43.3865178848736,782.978333333333,NA,"Summer",4
"2020-09-28 13:00:00","burrow",51.4166666666667,58.2412269679119,44.3049518535114,698.402083333333,NA,"Summer",4
"2020-09-28 14:00:00","burrow",48.72875,54.9169745115514,45.0531054477072,559.925,NA,"Summer",4
"2020-09-28 15:00:00","burrow",45.2616666666667,50.6549013126849,45.2508632438799,379.673333333333,NA,"Summer",4
"2020-09-28 16:00:00","burrow",41.3033333333333,45.6827725293031,45.233011078228,188.357083333333,NA,"Summer",4
"2020-09-28 17:00:00","burrow",37.29,41.0154658571706,44.3760263224153,42.4125,NA,"Summer",4
"2020-09-29 07:00:00","Rock-Large",32.3970833333333,37.2718009101969,34.9651382286383,240.315833333333,0.27680947852415,"Summer",4
"2020-09-29 08:00:00","Bush-Large",38.3608333333333,44.2663651125218,36.2877819370318,446.54625,0.219427849803751,"Summer",4
"2020-09-29 09:00:00","Rock-Small",43.0379166666667,49.6654439885908,38.0244803508347,609.615,2.1502135427547,"Summer",4
"2020-09-29 10:00:00","burrow",46.2166666666667,53.3855877517705,39.599697620996,732.087916666667,NA,"Summer",4
"2020-09-29 11:00:00","burrow",49.3354166666667,56.7196450230739,41.0295918490888,797.9925,NA,"Summer",4
"2020-09-29 12:00:00","burrow",51.1595833333333,58.4259257566563,42.4028112327055,791.525833333333,NA,"Summer",4
"2020-09-29 13:00:00","burrow",50.9491666666667,57.7899386953491,43.1664417151934,711.566666666667,NA,"Summer",4
"2020-09-29 14:00:00","burrow",47.7345833333333,53.9803096949919,43.6002632484654,573.659583333333,NA,"Summer",4
"2020-09-29 15:00:00","burrow",44.7333333333333,50.0775967774844,43.9991580014607,387.999166666667,NA,"Summer",4
"2020-09-29 16:00:00","burrow",40.8529166666667,45.1983370181082,44.1480784253443,185.245,NA,"Summer",4
"2020-09-29 17:00:00","burrow",36.4466666666667,40.0768083161094,43.4057265343727,38.1016666666667,NA,"Summer",4
"2020-09-30 07:00:00","Rock-Small",32.65375,37.5785819473343,35.4388888013263,241.11125,0.136817913148228,"Summer",4
"2020-09-30 08:00:00","Bush-Large",39.72875,45.5517537532365,36.8625458358917,449.972083333333,0.731766621506281,"Summer",4
"2020-09-30 09:00:00","Rock-Small",44.62125,51.213855383361,38.4171934153805,611.535,2.0806267905709,"Summer",4
"2020-09-30 10:00:00","burrow",47.4404166666667,54.6670968525558,40.1994455804582,733.740416666667,NA,"Summer",4
"2020-09-30 11:00:00","burrow",50.9033333333333,58.2530649138358,41.6704099386354,791.354583333333,NA,"Summer",4
"2020-09-30 12:00:00","burrow",52.3133333333333,59.5542872924439,43.0437507802891,780.0625,NA,"Summer",4
"2020-09-30 13:00:00","burrow",50.9741666666667,57.857708115976,43.8421273024133,698.343333333333,NA,"Summer",4
"2020-09-30 14:00:00","burrow",46.4375,52.541503483177,44.4711547802981,514.307916666667,NA,"Summer",4
