"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-05 18:00:00","burrow",36.8083333333333,38.8356238194374,42.8813017781388,40.7266666666667,NA,"Summer",2.5
"2020-08-06 06:00:00","Rock-Large",30.4204166666667,33.5064274082391,33.2441097318458,178.575833333333,1.56396235096992,"Summer",2.5
"2020-08-06 07:00:00","Rock-Large",33.20875,37.6830485437221,34.1459462666725,402.457916666667,0.560793706722528,"Summer",2.5
"2020-08-06 08:00:00","Bush-Medium",36.6179166666667,42.2277384692021,35.7376678145273,608.610833333333,0.0694657751669254,"Summer",2.5
"2020-08-06 09:00:00","Rock-Medium",41.3275,47.8321583270835,37.6811394817805,797.56125,1.73991503727447,"Summer",2.5
"2020-08-06 10:00:00","burrow",44.8904166666667,51.9749978969015,40.2493022280946,920.275833333333,NA,"Summer",2.5
"2020-08-06 11:00:00","burrow",48.1616666666667,55.4473852117054,42.2230643591612,982.638333333333,NA,"Summer",2.5
"2020-08-06 12:00:00","burrow",50.7145833333333,57.7961264467858,43.835293775227,977.839166666667,NA,"Summer",2.5
"2020-08-06 13:00:00","burrow",51.6758333333333,58.2663653757908,44.6917384796564,905.27,NA,"Summer",2.5
"2020-08-06 14:00:00","burrow",51.0975,57.0064176726746,45.647168972658,771.6525,NA,"Summer",2.5
"2020-08-06 15:00:00","burrow",49.3033333333333,54.2089540120841,46.1375494855092,589.839166666667,NA,"Summer",2.5
"2020-08-06 16:00:00","burrow",46.0058333333333,49.8420093096615,45.8042567756735,383.170416666667,NA,"Summer",2.5
"2020-08-06 17:00:00","burrow",41.5216666666667,44.4541606907598,44.9162529233274,189.45875,NA,"Summer",2.5
"2020-08-06 18:00:00","burrow",38.3995833333333,40.4669542980588,43.916435083025,40.1583333333333,NA,"Summer",2.5
"2020-08-07 06:00:00","Rock-Medium",31.255,34.2044088161593,34.436149509465,169.725833333333,0.172345669769264,"Summer",2.5
"2020-08-07 07:00:00","Rock-Medium",33.5416666666667,37.8941135063574,34.9699484935053,395.226666666667,0.228298606356134,"Summer",2.5
"2020-08-07 08:00:00","Bush-Small",36.2866666666667,41.7203773511916,36.4144919309861,591.215,0.598748824851427,"Summer",2.5
"2020-08-07 09:00:00","Rock-Medium",41.4904166666667,47.9097482647122,38.3804265603492,792.245416666667,2.05791367435923,"Summer",2.5
"2020-08-07 10:00:00","burrow",45.3666666666667,52.3328700032942,40.1638791255438,914.8325,NA,"Summer",2.5
"2020-08-07 11:00:00","burrow",49.05875,56.2326881021053,42.0723481510018,997.464583333333,NA,"Summer",2.5
"2020-08-07 12:00:00","burrow",50.5566666666667,57.5552004903695,43.9956521650115,998.700833333333,NA,"Summer",2.5
"2020-08-07 13:00:00","burrow",51.5129166666667,58.056805305534,45.3750299942823,923.679583333333,NA,"Summer",2.5
"2020-08-07 14:00:00","burrow",52.07125,57.7817768754834,46.1279867894609,779.225833333333,NA,"Summer",2.5
"2020-08-07 15:00:00","burrow",50.2916666666667,55.0847654943751,46.6985887202179,597.104166666667,NA,"Summer",2.5
"2020-08-07 16:00:00","burrow",46.17625,49.9893083997365,46.6557407620983,390.843333333333,NA,"Summer",2.5
"2020-08-07 17:00:00","burrow",41.60625,44.4635503603927,45.6434959207622,188.6325,NA,"Summer",2.5
"2020-08-07 18:00:00","burrow",38.4666666666667,40.5620505255284,44.5443298035101,38.2416666666667,NA,"Summer",2.5
"2020-08-08 06:00:00","open",32.4420833333333,35.3798693908916,35.2006231142226,147.35,0.0798693908916022,"Summer",2.5
"2020-08-08 07:00:00","Bush-Small",35.0933333333333,39.3820625803072,35.9106015824099,371.607916666667,0.200983859346273,"Summer",2.5
"2020-08-08 08:00:00","Bush-Large",38.46875,43.8898542666035,37.5786562391,575.855833333333,1.70803091574901,"Summer",2.5
"2020-08-08 09:00:00","burrow",42.0408333333333,48.4912770884859,39.5261381371966,763.876666666667,NA,"Summer",2.5
"2020-08-08 10:00:00","burrow",44.9054166666667,52.0137172831388,41.4099351056577,890.762083333333,NA,"Summer",2.5
"2020-08-08 11:00:00","burrow",47.7391666666667,55.1239960742566,42.9513514443442,960.111666666667,NA,"Summer",2.5
"2020-08-08 12:00:00","burrow",49.7945833333333,57.0510305238964,44.327477004513,956.632083333333,NA,"Summer",2.5
"2020-08-08 13:00:00","burrow",50.7320833333333,57.5497840118109,45.4015670187299,888.045833333333,NA,"Summer",2.5
"2020-08-08 14:00:00","burrow",51.4929166666667,57.4601287316498,46.3198618640786,752.544583333333,NA,"Summer",2.5
"2020-08-08 15:00:00","burrow",49.8608333333333,54.8235961032783,46.9176070191134,568.885833333333,NA,"Summer",2.5
"2020-08-08 16:00:00","burrow",46.3445833333333,50.2491566808564,46.9833212422337,373.966666666667,NA,"Summer",2.5
"2020-08-08 17:00:00","burrow",41.6541666666667,44.4476298960003,45.9017739165692,175.99,NA,"Summer",2.5
"2020-08-08 18:00:00","burrow",38.7629166666667,40.7089156207506,44.6001079786192,37.8608333333333,NA,"Summer",2.5
"2020-08-09 06:00:00","Rock-Large",31.5566666666667,34.5528676352138,34.5388788296671,167.724583333333,0.104480040365473,"Summer",2.5
"2020-08-09 07:00:00","Rock-Small",33.3870833333333,37.8259303449695,35.0818432804144,400.176666666667,0.0340179911799225,"Summer",2.5
"2020-08-09 08:00:00","Bush-Small",36.99125,42.5474586468615,36.4592477783663,610.210416666667,0.348635944632576,"Summer",2.5
"2020-08-09 09:00:00","Bush-Small",40.6766666666667,46.8932143038553,38.2520624110471,739.4275,2.38546599965295,"Summer",2.5
"2020-08-09 10:00:00","burrow",43.39375,50.4287506804598,40.1706362205775,892.649166666667,NA,"Summer",2.5
"2020-08-09 11:00:00","burrow",45.8,53.6265421277463,43.6049653101811,1033.988,NA,"Summer",2.5
"2020-08-09 12:00:00","burrow",46.32,53.2284627560131,42.8518686699201,891.52,NA,"Summer",2.5
"2020-08-09 14:00:00","burrow",47.91,53.639712032656,43.6791993073963,730.6087,NA,"Summer",2.5
"2020-08-09 15:00:00","burrow",47.76,52.8640940441176,44.8429638716744,635,NA,"Summer",2.5
"2020-08-09 18:00:00","burrow",36.6,38.6326983668081,42.493163353878,48,NA,"Summer",2.5
"2020-08-10 12:00:00","burrow",47.33,55.3342552495953,42.2433907150289,1078.177,NA,"Summer",2.5
"2020-08-11 07:00:00","Rock-Large",33.18,37.3455166064139,34.0435653970815,358,0.131548558423276,"Summer",2.5
"2020-08-24 11:00:00","burrow",53.17,59.887896916813,41.500229554793,975.85,NA,"Summer",2.5
"2020-08-24 12:00:00","burrow",55.0570833333333,61.493426022615,43.163259611165,953.742916666667,NA,"Summer",2.5
"2020-08-24 13:00:00","burrow",55.7220833333333,61.6251584958252,44.5171630852723,876.571666666667,NA,"Summer",2.5
"2020-08-24 14:00:00","burrow",53.9504166666667,59.2230563839805,44.9454013271333,750.56375,NA,"Summer",2.5
"2020-08-24 15:00:00","burrow",51.04625,55.5062265071487,45.633487218265,575.593333333333,NA,"Summer",2.5
"2020-08-24 16:00:00","burrow",46.1045833333333,49.6997784255584,45.9041843406272,366.170416666667,NA,"Summer",2.5
"2020-08-24 17:00:00","burrow",41.0095833333333,43.6663247766861,45.2070940537974,160.076666666667,NA,"Summer",2.5
"2020-08-25 06:00:00","Rock-Medium",29.92,32.4794857850787,34.2724622141511,126.04625,0.0307351478288354,"Summer",2.5
"2020-08-25 07:00:00","Bush-Medium",35.9354166666667,39.6061782033941,35.173072960663,338.096666666667,0.0185991360692057,"Summer",2.5
"2020-08-25 08:00:00","Bush-Large",39.92625,44.8018012978031,36.554587330183,539.857916666667,0.489679932262753,"Summer",2.5
"2020-08-25 09:00:00","Rock-Medium",44.17,50.0742020263665,38.0244600571047,738.606666666667,2.03705254128007,"Summer",2.5
"2020-08-25 10:00:00","burrow",49.6758333333333,55.9446691801566,39.8933934008518,866.65125,NA,"Summer",2.5
"2020-08-25 11:00:00","burrow",54.3091666666667,60.6986760201995,41.7013874016516,938.06,NA,"Summer",2.5
"2020-08-25 12:00:00","burrow",55.5620833333333,61.777806849986,43.2885198614294,940.79375,NA,"Summer",2.5
"2020-08-25 13:00:00","burrow",55.56375,61.3693718406806,44.6859162768438,873.856666666667,NA,"Summer",2.5
"2020-08-25 14:00:00","burrow",53.1083333333333,58.4123474567376,45.4362056143392,744.156666666667,NA,"Summer",2.5
"2020-08-25 15:00:00","burrow",49.3054166666667,53.8003593437124,46.0233215201778,560.865,NA,"Summer",2.5
"2020-08-25 16:00:00","burrow",44.7791666666667,48.4235706180916,45.5567940084608,356.9625,NA,"Summer",2.5
"2020-08-25 17:00:00","burrow",40.0691666666667,42.7171577359822,44.70873542653,155.45375,NA,"Summer",2.5
"2020-08-26 06:00:00","Rock-Medium",29.30125,31.9379443199158,34.0721177945339,128.127083333333,0.315688002312797,"Summer",2.5
"2020-08-26 07:00:00","Rock-Medium",35.7541666666667,39.4201054353211,34.6240748773384,341.4175,0.137564562293733,"Summer",2.5
"2020-08-26 08:00:00","Rock-Small",39.9908333333333,44.9646857241893,36.5188812457816,551.532916666667,0.140653509901078,"Summer",2.5
"2020-08-26 09:00:00","Rock-Medium",43.96125,49.9051975659604,37.885861003773,743.5275,1.99150026634634,"Summer",2.5
"2020-08-26 10:00:00","burrow",49.8583333333333,56.150582800451,39.9832721617436,870.669583333333,NA,"Summer",2.5
"2020-08-26 11:00:00","burrow",52.77,59.4039079980816,41.3813687477252,944.242916666667,NA,"Summer",2.5
"2020-08-26 12:00:00","burrow",53.3533333333333,59.8410065306454,43.0933102175663,945.524166666667,NA,"Summer",2.5
"2020-08-26 13:00:00","burrow",54.1445833333333,60.1565646426186,44.1970395297334,868.64375,NA,"Summer",2.5
"2020-08-26 14:00:00","burrow",52.4633333333333,57.799001048991,44.8368539177362,737.31625,NA,"Summer",2.5
"2020-08-26 15:00:00","burrow",48.7475,53.294259013399,45.6163063980533,557.864583333333,NA,"Summer",2.5
"2020-08-26 16:00:00","burrow",44.41125,48.0357025398186,45.3116105578022,351.805,NA,"Summer",2.5
"2020-08-26 17:00:00","burrow",40.0620833333333,42.7058567780204,44.4084485080425,152.3075,NA,"Summer",2.5
"2020-08-27 06:00:00","Rock-Large",28.7908333333333,31.5311885437035,33.1711796401954,126.431666666667,1.2490005684081,"Summer",2.5
"2020-08-27 07:00:00","Rock-Large",35.105,38.8204259174526,33.6374228356932,339.607083333333,0.532701294717022,"Summer",2.5
"2020-08-27 08:00:00","Bush-Medium",39.945,44.7333614636873,35.2985867282647,543.515,0.0860008218776542,"Summer",2.5
"2020-08-27 09:00:00","Rock-Medium",43.6354166666667,49.5101051009327,36.9084621034486,746.849583333333,1.00514222674403,"Summer",2.5
"2020-08-27 10:00:00","Rock-Medium",47.7766666666667,54.1467924894518,39.0405426992019,871.090416666667,2.30841966530171,"Summer",2.5
"2020-08-27 11:00:00","burrow",50.305,56.9794647331774,40.7515904741614,946.20625,NA,"Summer",2.5
"2020-08-27 12:00:00","burrow",51.02375,57.6685524649342,41.9803043947295,938.22875,NA,"Summer",2.5
"2020-08-27 13:00:00","burrow",51.9108333333333,58.0625818027216,42.8150282166468,869.279583333333,NA,"Summer",2.5
"2020-08-27 14:00:00","burrow",50.5441666666667,55.9744920222487,43.3082108144203,740.698333333333,NA,"Summer",2.5
"2020-08-27 15:00:00","burrow",47.6508333333333,52.2388478583322,43.8143769177876,560.075,NA,"Summer",2.5
"2020-08-27 16:00:00","burrow",43.9629166666667,47.4620333136304,43.8469796761936,345.289583333333,NA,"Summer",2.5
"2020-08-27 17:00:00","burrow",39.275,41.8184512749357,43.2162026505442,146.113333333333,NA,"Summer",2.5
"2020-08-28 06:00:00","Rock-Large",28.3845833333333,30.987120735623,32.36940893833,124.61375,2.09356891288417,"Summer",2.5
"2020-08-28 07:00:00","Rock-Large",33.7545833333333,37.5181046736286,33.1056527146046,337.48875,1.30361684335833,"Summer",2.5
"2020-08-28 08:00:00","Bush-Medium",37.9341666666667,42.8992490623318,34.4798704832832,547.5975,0.556557401092192,"Summer",2.5
"2020-08-28 09:00:00","Rock-Medium",41.8641666666667,47.7927987981271,36.0439417045071,736.049166666667,0.0708959052040328,"Summer",2.5
"2020-08-28 10:00:00","Rock-Medium",45.78,52.2513173092521,37.9053821126842,869.00875,0.941015370057968,"Summer",2.5
"2020-08-28 11:00:00","Rock-Large",48.7166666666667,55.4818682362276,39.4345187164057,943.112916666667,1.55508331244798,"Summer",2.5
"2020-08-28 12:00:00","Rock-Large",49.855,56.5400084645103,40.6780621549477,945.6725,2.31510802010038,"Summer",2.5
"2020-08-28 13:00:00","burrow",50.4779166666667,56.7794657540564,41.7333844799912,873.019166666667,NA,"Summer",2.5
"2020-08-28 14:00:00","burrow",48.21125,53.9498036066765,42.5302453173547,735.439166666667,NA,"Summer",2.5
"2020-08-28 15:00:00","burrow",45.3558333333333,50.2568888339265,43.1218537520679,554.908333333333,NA,"Summer",2.5
"2020-08-28 16:00:00","burrow",41.9783333333333,45.8201836019885,43.0942473324448,344.292083333333,NA,"Summer",2.5
"2020-08-28 17:00:00","burrow",39.0970833333333,41.8102467284253,42.6313585977197,138.055,NA,"Summer",2.5
"2020-08-29 06:00:00","Rock-Medium",30.1945833333333,32.9078876738515,34.0514740676348,107.224583333333,0.508314285234732,"Summer",2.5
"2020-08-29 07:00:00","Rock-Large",34.3479166666667,38.1653631341944,34.4350749422858,310.940416666667,0.0551633970263197,"Summer",2.5
"2020-08-29 08:00:00","Rock-Small",38.1729166666667,43.1370194881082,35.60705733652,519.609583333333,0.00745858398570221,"Summer",2.5
"2020-08-29 09:00:00","Rock-Medium",41.515,47.5698240362209,37.0620870370888,714.864166666667,1.09679847695334,"Summer",2.5
"2020-08-29 10:00:00","Rock-Medium",44.47,51.1569570109685,38.5998205094716,843.275416666667,1.94007054628803,"Summer",2.5
"2020-08-29 11:00:00","burrow",48.2508333333333,55.0910947858371,40.075816112247,907.37625,NA,"Summer",2.5
"2020-08-29 12:00:00","burrow",51.04625,57.6322930637855,41.5932562617865,895.0975,NA,"Summer",2.5
"2020-08-29 13:00:00","burrow",52.1933333333333,58.3510066938151,42.9818839618907,825.7625,NA,"Summer",2.5
"2020-08-29 14:00:00","burrow",51.3570833333333,56.849459120285,44.0439323196216,696.054583333333,NA,"Summer",2.5
"2020-08-29 15:00:00","burrow",50.16125,54.7528223848231,45.2076987675025,520.07875,NA,"Summer",2.5
"2020-08-29 16:00:00","burrow",46.5066666666667,50.1293570495547,46.0213951307088,318.605416666667,NA,"Summer",2.5
"2020-08-29 17:00:00","burrow",41.9829166666667,44.6558004832151,45.9023387942579,127.215,NA,"Summer",2.5
"2020-08-30 06:00:00","open",32.65,35.3437643050372,36.3252470125929,93.4704166666667,0.0437643050371577,"Summer",2.5
"2020-08-30 07:00:00","Bush-Large",36.1854166666667,39.9274909411865,36.3928254642891,286.235833333333,0.527870407445953,"Summer",2.5
"2020-08-30 08:00:00","Bush-Large",39.9258333333333,44.7614374338789,37.2766062884614,494.065416666667,1.5011065526211,"Summer",2.5
"2020-08-30 09:00:00","burrow",43.3708333333333,49.2340376697648,38.5191406444502,682.662916666667,NA,"Summer",2.5
"2020-08-30 10:00:00","burrow",46.9279166666667,53.3375809651141,39.915169369315,811.708333333333,NA,"Summer",2.5
"2020-08-30 11:00:00","burrow",52.4133333333333,58.7542558345964,41.5101700060022,874.330833333333,NA,"Summer",2.5
"2020-08-30 12:00:00","burrow",55.5029166666667,61.7012603388507,43.1978143894517,872.637083333333,NA,"Summer",2.5
"2020-08-30 13:00:00","burrow",53.2895833333333,59.3724064698291,45.0562192805323,809.354166666667,NA,"Summer",2.5
"2020-08-30 14:00:00","burrow",51.5716666666667,57.0091698173161,46.1115686908873,689.59,NA,"Summer",2.5
"2020-08-30 15:00:00","burrow",48.5066666666667,53.0965000343022,46.4673239105321,510.192083333333,NA,"Summer",2.5
"2020-08-30 16:00:00","burrow",45.3158333333333,49.0085997884785,46.4048442193187,309.359583333333,NA,"Summer",2.5
"2020-08-30 17:00:00","burrow",42.775,45.4796031813977,45.8155683885406,119.529166666667,NA,"Summer",2.5
"2020-08-31 06:00:00","open",33.1370833333333,35.8213454484697,36.1813581546543,89.77625,0.52134544846966,"Summer",2.5
"2020-08-31 07:00:00","Bush-Large",36.1795833333333,39.8886817726397,36.285256944365,277.310416666667,0.262729157521626,"Summer",2.5
"2020-08-31 08:00:00","Bush-Large",39.9308333333333,44.7446162344849,37.3064714972329,482.98875,1.37645572145848,"Summer",2.5
"2020-08-31 09:00:00","burrow",43.6845833333333,49.4859551733859,38.6305916972622,672.132083333333,NA,"Summer",2.5
"2020-08-31 10:00:00","burrow",48.2908333333333,54.5917464838046,40.2273010326285,801.21125,NA,"Summer",2.5
"2020-08-31 11:00:00","burrow",52.6166666666667,59.0305528540822,41.9816604649905,877.399166666667,NA,"Summer",2.5
"2020-08-31 12:00:00","burrow",55.3829166666667,61.6774068640473,43.7069455169896,878.915416666667,NA,"Summer",2.5
"2020-08-31 13:00:00","burrow",55.2429166666667,61.1543673074373,44.9457023411774,806.445,NA,"Summer",2.5
"2020-08-31 14:00:00","burrow",53.8541666666667,59.0554170661374,45.9791552567081,666.1225,NA,"Summer",2.5
"2020-08-31 15:00:00","burrow",50.1004166666667,54.5625296060197,46.6664036907688,482.475,NA,"Summer",2.5
"2020-08-31 16:00:00","burrow",46.3004166666667,49.7338131460218,46.7891354190562,275.153333333333,NA,"Summer",2.5
"2020-08-31 17:00:00","burrow",43.12,45.7121863738428,46.1318736156463,102.484583333333,NA,"Summer",2.5
"2020-09-01 06:00:00","open",33.0829166666667,35.6789172615346,36.1974479032616,89.4516666666667,0.378917261534561,"Summer",2.5
"2020-09-01 07:00:00","Bush-Large",37.3683333333333,40.8960661393451,36.3205774268146,274.47,0.38175504670545,"Summer",2.5
"2020-09-01 08:00:00","Bush-Large",42.0308333333333,46.5981894169115,37.4931553446987,474.364166666667,1.33188728405495,"Summer",2.5
"2020-09-01 09:00:00","burrow",46.6875,52.1697269988946,39.2005721959048,666.311666666667,NA,"Summer",2.5
"2020-09-01 10:00:00","burrow",49.9391666666667,55.8117700598914,40.921316803196,760.687916666667,NA,"Summer",2.5
"2020-09-01 11:00:00","burrow",52.0033333333333,58.3069583342091,42.6276690221082,850.190833333333,NA,"Summer",2.5
"2020-09-01 12:00:00","burrow",53.0895833333333,59.3230521273452,43.8078942170905,846.95,NA,"Summer",2.5
"2020-09-01 13:00:00","burrow",53.8041666666667,59.7518788515475,44.883806125245,798.710833333333,NA,"Summer",2.5
"2020-09-01 14:00:00","burrow",52.84125,58.0862008579086,45.7540900263791,663.55,NA,"Summer",2.5
"2020-09-01 15:00:00","burrow",50.305,54.6887337318868,46.2618862024805,487.156666666667,NA,"Summer",2.5
"2020-09-01 16:00:00","burrow",45.385,48.8288412218295,46.2161216240313,282.540416666667,NA,"Summer",2.5
"2020-09-01 17:00:00","burrow",41.6508333333333,44.1061118974746,45.1774117636012,91.3320833333333,NA,"Summer",2.5
"2020-09-02 06:00:00","Bush-Small",31.5670833333333,34.0357484188825,35.778262970981,100.54125,0.163821176525424,"Summer",2.5
"2020-09-02 07:00:00","Bush-Small",35.6166666666667,39.231189740109,35.8483668409792,296.629166666667,0.00478395995730807,"Summer",2.5
"2020-09-02 08:00:00","Bush-Large",39.6754166666667,44.3987272790738,36.9983424321559,502.733333333333,1.10809893769338,"Summer",2.5
"2020-09-02 09:00:00","Rock-Medium",43.2875,49.0600009312798,38.4103306162761,694.358333333333,2.39110775322777,"Summer",2.5
"2020-09-02 10:00:00","burrow",47.57875,53.8432158770679,39.9066573775405,821.8725,NA,"Summer",2.5
"2020-09-02 11:00:00","burrow",51.9325,58.2633899841741,41.2732418150709,886.655,NA,"Summer",2.5
"2020-09-02 12:00:00","burrow",54.835,60.9739508842683,42.8425476521383,884.407916666667,NA,"Summer",2.5
"2020-09-02 13:00:00","burrow",53.7595833333333,59.633087074958,44.2046876732019,817.090833333333,NA,"Summer",2.5
"2020-09-02 14:00:00","burrow",51.2875,56.4353245576926,45.0907482791234,688.036666666667,NA,"Summer",2.5
"2020-09-02 15:00:00","burrow",48.2983333333333,52.746533619586,45.1804948854121,507.89625,NA,"Summer",2.5
"2020-09-02 16:00:00","burrow",44.1704166666667,47.7613414865118,45.1711862505799,302.609166666667,NA,"Summer",2.5
"2020-09-02 17:00:00","burrow",41.0641666666667,43.6157174762596,44.6864559246987,110.813333333333,NA,"Summer",2.5
"2020-09-03 06:00:00","Bush-Medium",31.4820833333333,34.0769397582062,35.2606124400195,100.93375,0.0374395295202277,"Summer",2.5
"2020-09-03 07:00:00","Rock-Small",35.5458333333333,39.2025289085236,35.3168275564592,299.543333333333,0.169943004687156,"Summer",2.5
"2020-09-03 08:00:00","Bush-Large",38.3279166666667,43.0494939290275,36.712688957452,474.049166666667,0.751226672017502,"Summer",2.5
"2020-09-03 09:00:00","Rock-Large",40.4720833333333,46.381519865825,38.0094428817651,667.867083333333,1.98166700549091,"Summer",2.5
"2020-09-03 10:00:00","burrow",44.275,50.9067426817508,39.184673649319,815.4125,NA,"Summer",2.5
"2020-09-03 11:00:00","burrow",48.9329166666667,55.6145992714829,40.6562227975786,877.973333333333,NA,"Summer",2.5
"2020-09-03 12:00:00","burrow",52.8720833333333,59.263916661897,42.2020318846364,870.535416666667,NA,"Summer",2.5
"2020-09-03 13:00:00","burrow",52.66625,58.684132384055,43.5406980292598,799.963333333333,NA,"Summer",2.5
"2020-09-03 14:00:00","burrow",52.2075,57.4120731558409,44.7424712199019,642.823333333333,NA,"Summer",2.5
"2020-09-03 15:00:00","burrow",49.4754166666667,53.9215119063868,45.6359141506921,467.57125,NA,"Summer",2.5
"2020-09-03 16:00:00","burrow",45.485,49.0161465752434,46.1241318589153,275.369583333333,NA,"Summer",2.5
"2020-09-03 17:00:00","burrow",41.7779166666667,44.3918982684777,45.6181418452297,106.375833333333,NA,"Summer",2.5
"2020-09-04 06:00:00","open",32.9466666666667,35.6208744823085,37.2089417427874,79.5016666666667,0.320874482308525,"Summer",2.5
"2020-09-04 07:00:00","Bush-Large",36.3916666666667,40.0860058669765,37.3607369763269,267.444583333333,1.12478836515075,"Summer",2.5
"2020-09-04 08:00:00","Bush-Large",40.4554166666667,45.2887539181129,38.3136677639012,481.085,2.38683900038851,"Summer",2.5
"2020-09-04 09:00:00","burrow",44.6933333333333,50.485116957542,39.5264033428119,669.7725,NA,"Summer",2.5
"2020-09-04 10:00:00","burrow",48.61125,54.9489012489382,41.3123831838843,802.872916666667,NA,"Summer",2.5
"2020-09-04 11:00:00","burrow",52.66125,59.1627171558002,42.8549615177043,878.800833333333,NA,"Summer",2.5
"2020-09-04 12:00:00","burrow",55.8145833333333,62.163696952716,44.4462604737556,880.0575,NA,"Summer",2.5
"2020-09-04 13:00:00","burrow",55.2816666666667,61.3463092891053,45.9669992306346,809.989583333333,NA,"Summer",2.5
"2020-09-04 14:00:00","burrow",53.295,58.7801555844646,46.8134999586877,675.774166666667,NA,"Summer",2.5
"2020-09-04 15:00:00","burrow",50.3358333333333,54.956257058699,47.5047661093122,498.48,NA,"Summer",2.5
"2020-09-04 16:00:00","burrow",45.8670833333333,49.5185887186878,47.6832536448206,293.355,NA,"Summer",2.5
"2020-09-04 17:00:00","burrow",41.9341666666667,44.6325307841465,47.1478582866429,107.565,NA,"Summer",2.5
"2020-09-05 06:00:00","open",32.58625,35.171252287113,37.9465130157483,85.50625,0.128747712886948,"Summer",2.5
"2020-09-05 07:00:00","Bush-Large",35.7679166666667,39.3671111591993,37.5719315448554,273.577083333333,1.44815912996233,"Summer",2.5
"2020-09-05 08:00:00","Bush-Large",39.5470833333333,44.2937595949502,38.2620034809227,473.293333333333,2.44955511505458,"Summer",2.5
"2020-09-05 09:00:00","burrow",43.2983333333333,49.0790246595629,39.529962506867,667.802916666667,NA,"Summer",2.5
"2020-09-05 10:00:00","burrow",47.8958333333333,54.1776074386758,41.1810792798767,799.223333333333,NA,"Summer",2.5
"2020-09-05 11:00:00","burrow",53.21625,59.5616496967596,42.845680387834,866.595416666667,NA,"Summer",2.5
"2020-09-05 12:00:00","burrow",55.2054166666667,61.3877352978756,44.2570063832628,862.593333333333,NA,"Summer",2.5
"2020-09-05 13:00:00","burrow",55.8366666666667,61.5495505704572,45.791492393969,788.652916666667,NA,"Summer",2.5
"2020-09-05 14:00:00","burrow",54.3545833333333,59.4701152593048,46.9027844708669,660.17625,NA,"Summer",2.5
"2020-09-05 15:00:00","burrow",50.60125,54.927370138561,47.7516920357203,477.194166666667,NA,"Summer",2.5
"2020-09-05 16:00:00","burrow",45.44,48.8370663487101,47.5364848640877,277.794166666667,NA,"Summer",2.5
"2020-09-05 17:00:00","burrow",41.3920833333333,43.765574049679,46.512797620987,100.6125,NA,"Summer",2.5
"2020-09-06 06:00:00","Bush-Large",32.03625,34.607687558085,36.4426428945895,87.245,0.170615101358152,"Summer",2.5
"2020-09-06 07:00:00","Bush-Large",35.6945833333333,39.2775165121937,36.3796914498763,277.190833333333,0.136020747283801,"Summer",2.5
"2020-09-06 08:00:00","Bush-Large",39.7320833333333,44.4546856456347,37.2810304678059,488.112916666667,1.37000995010543,"Summer",2.5
"2020-09-06 09:00:00","burrow",43.3416666666667,49.0999348371055,38.6321783867893,678.336666666667,NA,"Summer",2.5
"2020-09-06 10:00:00","burrow",46.7820833333333,53.1243069650992,39.9750893095511,808.507083333333,NA,"Summer",2.5
"2020-09-06 11:00:00","burrow",50.5858333333333,57.0813531931,41.295937572613,880.169583333333,NA,"Summer",2.5
"2020-09-06 12:00:00","burrow",53.62375,59.832250601245,42.8218978879576,873.589166666667,NA,"Summer",2.5
"2020-09-06 13:00:00","burrow",52.6266666666667,58.5709625202774,44.0787424367959,804.28125,NA,"Summer",2.5
"2020-09-06 14:00:00","burrow",49.9141666666667,55.2893977183635,45.1119447894001,672.20875,NA,"Summer",2.5
"2020-09-06 15:00:00","burrow",47.23125,51.7336606420392,45.5377262899199,491.445416666667,NA,"Summer",2.5
"2020-09-06 16:00:00","burrow",44.12875,47.6077442034979,45.3609149103987,283.7925,NA,"Summer",2.5
"2020-09-06 17:00:00","burrow",41.5566666666667,44.0449481727252,45.1582429256466,96.3445833333333,NA,"Summer",2.5
"2020-09-07 06:00:00","Bush-Medium",31.4083333333333,33.9799714420866,35.6727224440112,85.8991666666667,0.0230843171438764,"Summer",2.5
"2020-09-07 07:00:00","Bush-Small",35.76375,39.2795113387521,35.8181355300902,271.645416666667,0.122201907393951,"Summer",2.5
"2020-09-07 08:00:00","Bush-Large",39.22125,43.9195943020571,37.231520931835,477.544583333333,0.788840426223075,"Summer",2.5
"2020-09-07 09:00:00","burrow",42.8629166666667,48.5355711476006,38.2431743269545,665.994583333333,NA,"Summer",2.5
"2020-09-07 10:00:00","burrow",47.48,53.6121681583823,39.6050977352482,792.214166666667,NA,"Summer",2.5
"2020-09-07 11:00:00","burrow",50.8279166666667,57.1654298353135,41.0811548949854,861.056666666667,NA,"Summer",2.5
"2020-09-07 12:00:00","burrow",53.3475,59.420576813312,42.7830307244849,849.654166666667,NA,"Summer",2.5
"2020-09-07 13:00:00","burrow",54.0125,59.6717436269307,44.2406985210873,777.4175,NA,"Summer",2.5
"2020-09-07 14:00:00","burrow",52.43375,57.4184949405397,45.1897321847357,646.81625,NA,"Summer",2.5
"2020-09-07 15:00:00","burrow",49.45375,53.6680075333886,45.8249287334961,469.826666666667,NA,"Summer",2.5
"2020-09-07 16:00:00","burrow",45.1783333333333,48.4769103356585,46.0779537001792,265.664166666667,NA,"Summer",2.5
"2020-09-07 17:00:00","burrow",41.7191666666667,44.070241996319,45.654458162455,90.7270833333333,NA,"Summer",2.5
