"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-31 09:00:00","burrow",15.8066666666667,20.0246134332434,18.6420189552135,407.711111111111,NA,"Winter",2.5
"2022-01-31 10:00:00","burrow",19.2227777777778,23.4498730352899,19.367284180553,415.308333333333,NA,"Winter",2.5
"2022-01-31 11:00:00","open",20.955,25.9260200956302,19.9104379937647,542.013333333333,5.47973888057413,"Winter",2.5
"2022-01-31 12:00:00","open",21.8666666666667,26.1493825873991,20.5220499396789,448.842222222222,4.9806540463891,"Winter",2.5
"2022-01-31 13:00:00","open",22.6305555555556,27.4181891640514,20.6790154804629,532.166111111111,4.2193571828192,"Winter",2.5
"2022-01-31 14:00:00","open",22.415,26.4482346362322,20.8955427440211,414.817222222222,5.06970661897303,"Winter",2.5
"2022-01-31 15:00:00","open",21.4544444444444,25.1310660764938,21.6129800874488,343.904444444444,6.21832576985155,"Winter",2.5
"2022-01-31 16:00:00","burrow",19.4327777777778,21.8538827482198,21.6430054044225,143.105555555556,NA,"Winter",2.5
"2022-01-31 17:00:00","burrow",19.0072222222222,20.7264371449034,21.0686259412637,39.3016666666667,NA,"Winter",2.5
"2022-02-01 07:00:00","burrow",14.5694444444444,16.5622456996643,17.8195916588599,42.0638888888889,NA,"Winter",2.5
"2022-02-01 08:00:00","burrow",16.5172222222222,19.9226794280192,19.4229917477931,258.228333333333,NA,"Winter",2.5
"2022-02-01 09:00:00","burrow",19.1027777777778,23.6409810689518,20.5947593811714,443.192777777778,NA,"Winter",2.5
"2022-02-01 10:00:00","open",22.2611111111111,27.510930482061,20.9972675501073,579.727777777778,3.97232694942093,"Winter",2.5
"2022-02-01 11:00:00","open",24.3672222222222,30.3915198307275,22.1357861354056,711.795,1.15951314488653,"Winter",2.5
"2022-02-01 12:00:00","open",23.4883333333333,26.867940257458,21.9619484338076,306.013333333333,4.16195543325413,"Winter",2.5
"2022-02-01 13:00:00","open",24.5677777777778,28.7025979569397,22.1249117669307,427.983333333333,2.07347834303475,"Winter",2.5
"2022-02-01 14:00:00","open",23.8777777777778,28.532381124174,22.7701271323948,495.998333333333,2.9695683699131,"Winter",2.5
"2022-02-01 15:00:00","open",22.8083333333333,26.6815437895418,23.183746583007,368.191111111111,4.93222448787343,"Winter",2.5
"2022-02-01 16:00:00","burrow",20.5411111111111,23.346171668517,23.1343260280257,181.811666666667,NA,"Winter",2.5
"2022-02-01 17:00:00","burrow",18.3766666666667,20.2793977416998,21.9606175465597,31.62,NA,"Winter",2.5
"2022-02-02 07:00:00","burrow",11.4433333333333,13.5623711309521,17.4204595317394,60.8122222222222,NA,"Winter",2.5
"2022-02-02 08:00:00","burrow",14.2627777777778,17.5311613512699,19.1663570924342,237.896111111111,NA,"Winter",2.5
"2022-02-02 09:00:00","burrow",17.8855555555556,22.3604544846094,20.6535177308226,430.585555555556,NA,"Winter",2.5
"2022-02-02 10:00:00","open",21.785,27.0588649881017,21.5568386149532,579.62,4.4350154698036,"Winter",2.5
"2022-02-02 11:00:00","open",23.8183333333333,29.5927660820155,22.0685397898836,667.553333333333,1.98314302647497,"Winter",2.5
"2022-02-02 12:00:00","open",26.3483333333333,32.1172245359535,22.8639745175425,683.456666666667,0.1228901003273,"Winter",2.5
"2022-02-02 13:00:00","open",27.285,32.7973937157589,23.5787669457557,652.308333333333,0.998960894947405,"Winter",2.5
"2022-02-02 14:00:00","open",25.8266666666667,30.6446444988196,24.1860175003794,532.76,0.993256740952798,"Winter",2.5
"2022-02-02 15:00:00","open",23.3516666666667,26.7505496472202,24.1620397555045,295.226666666667,4.5672359876179,"Winter",2.5
"2022-02-02 16:00:00","Rock-Small",21.5883333333333,23.9986847014496,23.5194662150639,132.593333333333,6.006013467224,"Winter",2.5
"2022-02-02 17:00:00","burrow",19.3616666666667,21.1302687795642,22.854037349118,20.1833333333333,NA,"Winter",2.5
"2022-02-03 07:00:00","burrow",12.17,14.2875960694704,18.7882900361884,62.8866666666667,NA,"Winter",2.5
"2022-02-03 08:00:00","burrow",14.8616666666667,18.1874857506307,21.1582744315161,250.935,NA,"Winter",2.5
"2022-02-03 09:00:00","Rock-Medium",18.765,23.2283417115827,22.1030007799825,443.001666666667,6.024855846557,"Winter",2.5
"2022-02-03 10:00:00","open",22.4233333333333,27.6449288818381,22.3016611668477,582.571666666667,3.6904296901614,"Winter",2.5
"2022-02-03 11:00:00","open",25.1866666666667,30.8907924745782,23.0784211678216,680.56,0.5865410569738,"Winter",2.5
"2022-02-03 12:00:00","open",27.4916666666667,33.1279825459964,23.6472437586359,693.431666666667,1.08267739227405,"Winter",2.5
"2022-02-03 13:00:00","open",28.1433333333333,33.4442460080454,24.6049581382448,639.1,1.6193373121794,"Winter",2.5
"2022-02-03 14:00:00","open",27.4216666666667,32.0641945294357,25.4498102037814,513.16,0.1608211168517,"Winter",2.5
"2022-02-03 15:00:00","open",25.6333333333333,29.2131961792694,26.3170827086563,352.56,1.8813167539105,"Winter",2.5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,25.6319492135057,25.4075244241543,97.68,3.6530727157024,"Winter",2.5
"2022-02-03 17:00:00","Rock-Small",21.1033333333333,22.8718815390422,24.2438659513603,19.9583333333333,6.20174398999975,"Winter",2.5
"2022-02-04 07:00:00","burrow",15.1,16.7015587479666,18.9874895286672,17.82,NA,"Winter",2.5
"2022-02-04 08:00:00","burrow",15.8133333333333,17.8813839657284,19.2091796486251,83.905,NA,"Winter",2.5
"2022-02-04 09:00:00","burrow",18.5516666666667,22.5379744059481,20.9349374941565,384.893333333333,NA,"Winter",2.5
"2022-02-04 10:00:00","burrow",20.8266666666667,24.6000206709622,20.9091270822376,370.52,NA,"Winter",2.5
"2022-02-04 11:00:00","open",22.13,25.9951317284255,21.5712721993997,393.73,4.91032152084105,"Winter",2.5
"2022-02-04 12:00:00","burrow",20.925,24.4881080587706,22.0088350303368,330.745,NA,"Winter",2.5
"2022-02-04 13:00:00","open",22.9,27.8644687534296,22.7366034561636,566.945,3.83081918329585,"Winter",2.5
"2022-02-04 14:00:00","open",22.2383333333333,25.4110386550964,22.7004995525029,291.65,5.54599740796985,"Winter",2.5
"2022-02-04 15:00:00","burrow",20.425,22.4138003558466,22.0213418815611,100.83,NA,"Winter",2.5
"2022-02-04 16:00:00","burrow",19.8116666666667,21.8394500907788,21.7297802794968,95.9516666666667,NA,"Winter",2.5
"2022-02-04 17:00:00","burrow",18.3716666666667,19.9484003043747,20.8265734043265,13.71,NA,"Winter",2.5
"2022-02-05 07:00:00","burrow",13.15,15.2514392407554,17.4135617746067,36.08,NA,"Winter",2.5
"2022-02-05 08:00:00","burrow",13.7766666666667,16.367868745517,17.4949597634733,111.948333333333,NA,"Winter",2.5
"2022-02-05 09:00:00","burrow",14.0316666666667,16.7084732265477,17.9042753018677,126.471666666667,NA,"Winter",2.5
"2022-02-05 10:00:00","burrow",16.27,20.7215620460485,18.5803501291744,403.788333333333,NA,"Winter",2.5
"2022-02-05 11:00:00","burrow",16.425,19.5042684429807,19.2590370567729,198.416666666667,NA,"Winter",2.5
"2022-02-05 12:00:00","burrow",16.6216666666667,19.5019902869229,19.4481866525027,166.023333333333,NA,"Winter",2.5
"2022-02-05 13:00:00","burrow",15.88,18.1605739183869,19.4501383457791,70.8383333333333,NA,"Winter",2.5
"2022-02-05 14:00:00","burrow",17.9116666666667,21.9102693056297,20.5766309706101,334.196666666667,NA,"Winter",2.5
"2022-02-05 15:00:00","burrow",16.725,19.0237361513411,20.1279962416094,80.9683333333333,NA,"Winter",2.5
"2022-02-05 16:00:00","burrow",16.3366666666667,18.4579883562615,20.0547356089513,49.875,NA,"Winter",2.5
"2022-02-05 17:00:00","burrow",15.6716666666667,17.5596136139255,19.3503515075481,9.085,NA,"Winter",2.5
"2022-02-06 07:00:00","burrow",12.2266666666667,14.2767479156029,16.6870670473129,29.25,NA,"Winter",2.5
"2022-02-06 08:00:00","burrow",13.2683333333333,16.726321723107,18.4263069319488,244.275,NA,"Winter",2.5
"2022-02-06 09:00:00","burrow",15.1483333333333,18.6940293818566,18.4232519007605,265.86,NA,"Winter",2.5
"2022-02-06 10:00:00","burrow",16.975,21.7235097463039,18.8223227155622,463.461666666667,NA,"Winter",2.5
"2022-02-06 11:00:00","open",20.1866666666667,26.307014948754,20.0221777897257,690.665,5.159065224052,"Winter",2.5
"2022-02-06 12:00:00","open",22.4266666666667,28.5804054908867,21.0567753820914,712.956666666667,2.9614445988304,"Winter",2.5
"2022-02-06 13:00:00","open",23.0033333333333,28.2223344261375,21.6518273770802,573.796666666667,3.3853307966772,"Winter",2.5
"2022-02-06 14:00:00","open",22.205,26.7172651213123,21.9819659140563,458.35,4.8567857182514,"Winter",2.5
"2022-02-06 15:00:00","open",21.175,25.0868676849416,22.4629889489904,355.773333333333,6.28208409962835,"Winter",2.5
"2022-02-06 16:00:00","burrow",19.335,22.1284907383797,21.9732471898294,173.013333333333,NA,"Winter",2.5
"2022-02-06 17:00:00","burrow",17.3483333333333,19.1990801253623,21.1131621882779,23.1666666666667,NA,"Winter",2.5
"2022-02-07 07:00:00","burrow",11.9616666666667,14.2723273641,17.7358764694172,70.0366666666667,NA,"Winter",2.5
"2022-02-07 08:00:00","burrow",14.0133333333333,17.4231860872407,19.3306289332573,250.75,NA,"Winter",2.5
"2022-02-07 09:00:00","burrow",17.3533333333333,21.9015981054598,20.4356285740134,442.175,NA,"Winter",2.5
"2022-02-07 10:00:00","open",20.95,26.2227697217478,20.5688615860895,571.441666666667,5.1014521436933,"Winter",2.5
"2022-02-07 11:00:00","open",23.5233333333333,29.3598475835054,21.455447332536,673.028333333333,2.110507841018,"Winter",2.5
"2022-02-07 12:00:00","open",25.345,31.1754827430808,22.62708452689,684.05,0.395636156845399,"Winter",2.5
"2022-02-07 13:00:00","open",25.8733333333333,31.4064400259925,23.220949999321,638.841666666667,0.264454663610149,"Winter",2.5
"2022-02-07 14:00:00","open",25.3716666666667,30.1770775628913,23.4920868045025,520.16,1.1056186272227,"Winter",2.5
"2022-02-07 15:00:00","open",23.3683333333333,27.2233001513758,23.8792747446545,353.71,3.8150352527797,"Winter",2.5
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,23.8612384828785,23.3109459931657,167.113333333333,5.75297937822255,"Winter",2.5
"2022-02-07 17:00:00","burrow",19.0866666666667,20.9584687626917,22.7767556418382,24.1983333333333,NA,"Winter",2.5
"2022-02-08 07:00:00","burrow",12.68,15.0118033701369,18.1573786084856,75.84,NA,"Winter",2.5
"2022-02-08 08:00:00","burrow",15.0566666666667,18.5828301262057,20.1837746070251,266.553333333333,NA,"Winter",2.5
"2022-02-08 09:00:00","burrow",18.665,23.3111133734481,21.3477958127694,462.598333333333,NA,"Winter",2.5
"2022-02-08 10:00:00","open",22.0266666666667,27.4676182585127,21.5535189574789,599.181666666667,3.8938078616946,"Winter",2.5
"2022-02-08 11:00:00","open",24.985,30.9628360941392,22.0457225762256,697.403333333333,0.476835598061299,"Winter",2.5
"2022-02-08 12:00:00","open",26.2816666666667,32.3186655635154,22.8507930498841,717.373333333333,0.454233893026501,"Winter",2.5
"2022-02-08 13:00:00","open",27.0633333333333,32.7105573025349,23.5378680930567,660.706666666667,0.995660842325353,"Winter",2.5
"2022-02-08 14:00:00","open",25.6283333333333,30.6337048841464,23.9490275794649,547.025,0.494814233877701,"Winter",2.5
"2022-02-08 15:00:00","open",23.565,27.5759520601268,24.2387016406057,373.505,3.5370372792018,"Winter",2.5
"2022-02-08 16:00:00","Rock-Small",21.075,23.938241190414,23.7216574085817,180.998333333333,5.34512360899005,"Winter",2.5
"2022-02-08 17:00:00","burrow",19.0333333333333,20.9314797080324,22.7296191279985,25.0833333333333,NA,"Winter",2.5
"2022-02-09 07:00:00","burrow",12.1416666666667,14.4442508100848,18.2463521202514,78.0133333333333,NA,"Winter",2.5
"2022-02-09 08:00:00","burrow",14.7933333333333,18.2679639725792,20.5824427937127,266.473333333333,NA,"Winter",2.5
"2022-02-09 09:00:00","burrow",18.3166666666667,22.9200899348556,21.4040148384183,454.636666666667,NA,"Winter",2.5
"2022-02-09 10:00:00","open",21.5416666666667,26.8407715900396,21.6968234383045,572.695,4.6230575324315,"Winter",2.5
"2022-02-09 11:00:00","open",24.0316666666667,29.9207734746401,22.5466311578949,678.27,1.581923995746,"Winter",2.5
"2022-02-09 12:00:00","open",25.7016666666667,31.7368602182304,23.3955433460129,711.113333333333,0.2042599560857,"Winter",2.5
"2022-02-09 13:00:00","open",26.4933333333333,32.1761160109965,24.4299960447076,657.898333333333,0.448792971690001,"Winter",2.5
"2022-02-09 14:00:00","open",25.6583333333333,30.3225954488669,25.1647447890637,491.168333333333,0.846978772585448,"Winter",2.5
"2022-02-09 15:00:00","open",23.7183333333333,27.7295518423745,24.8570228956212,375.361666666667,3.4017293236878,"Winter",2.5
"2022-02-09 16:00:00","Rock-Small",21.405,24.2288904875348,24.2415093123795,177.136666666667,5.7353094817495,"Winter",2.5
"2022-02-09 17:00:00","burrow",18.975,20.789358120457,22.4649294704693,23.185,NA,"Winter",2.5
"2022-02-10 07:00:00","burrow",12.6766666666667,14.4546327504809,17.0541812308386,26.405,NA,"Winter",2.5
"2022-02-10 08:00:00","burrow",13.9583333333333,16.2695636041235,17.2625133333697,110.413333333333,NA,"Winter",2.5
"2022-02-10 09:00:00","burrow",16.7433333333333,19.5451488591855,17.6694139005293,198.298333333333,NA,"Winter",2.5
"2022-02-10 10:00:00","burrow",16.1,18.2809777934215,18.3065234855922,96.6533333333333,NA,"Winter",2.5
"2022-02-10 11:00:00","burrow",16.6933333333333,19.0389984089257,19.2933910409551,118.346666666667,NA,"Winter",2.5
"2022-02-10 12:00:00","burrow",18.4083333333333,21.7454442419859,20.373288229342,273.638333333333,NA,"Winter",2.5
"2022-02-10 13:00:00","open",23.3166666666667,29.4625543757801,21.6904324977173,732.52,1.1299423128348,"Winter",2.5
"2022-02-10 14:00:00","open",22.5166666666667,25.6404628828386,21.8545369639039,271.653333333333,3.99119938386185,"Winter",2.5
"2022-02-10 15:00:00","open",22.8983333333333,27.5274849696451,22.0486249189524,500.66,3.86759286863125,"Winter",2.5
"2022-02-10 16:00:00","burrow",21.4416666666667,24.5165313956455,22.0437033403086,258.736666666667,NA,"Winter",2.5
"2022-02-10 17:00:00","burrow",19.4483333333333,21.0325596661274,21.3699903349835,19.2016666666667,NA,"Winter",2.5
"2022-02-11 07:00:00","burrow",14.5316666666667,16.653647862237,18.3947532601272,55.115,NA,"Winter",2.5
"2022-02-11 08:00:00","burrow",15.9833333333333,18.4560592674252,18.2545553103181,121.948333333333,NA,"Winter",2.5
"2022-02-11 09:00:00","burrow",17.27,20.4880540790164,18.9750895695569,245.69,NA,"Winter",2.5
"2022-02-11 10:00:00","open",21.0116666666667,26.3115758704418,20.1830456427997,581.411666666667,4.8082580304565,"Winter",2.5
"2022-02-11 11:00:00","open",25.405,30.9506559912922,21.3011177552197,655.24,0.356564389925499,"Winter",2.5
"2022-02-11 12:00:00","burrow",21.6916666666667,25.0171549291546,21.4950486525094,288.068333333333,NA,"Winter",2.5
"2022-02-11 13:00:00","open",22.8166666666667,26.2692387203948,21.9793805362974,318.186666666667,5.3582809833047,"Winter",2.5
"2022-02-11 14:00:00","open",22.9233333333333,27.5286821381518,22.0405152248699,491.571666666667,3.7428971311077,"Winter",2.5
"2022-02-11 15:00:00","open",22.4416666666667,26.6290670041267,22.2412780862614,416.948333333333,4.92623154782315,"Winter",2.5
"2022-02-11 16:00:00","burrow",19.6,22.215631863223,22.0629995783442,155.938333333333,NA,"Winter",2.5
"2022-02-11 17:00:00","burrow",17.9466666666667,19.7657772426789,21.3848365985945,28.8866666666667,NA,"Winter",2.5
"2022-02-12 07:00:00","burrow",12.5266666666667,14.8793986817337,17.1085678532239,88.2916666666667,NA,"Winter",2.5
"2022-02-12 08:00:00","burrow",15.3866666666667,19.0140345603708,18.8662122936637,287.93,NA,"Winter",2.5
"2022-02-12 09:00:00","burrow",18.2516666666667,23.1246210973088,19.9406744868638,489.835,NA,"Winter",2.5
"2022-02-12 10:00:00","open",20.8966666666667,26.5325043135864,20.5729045152265,621.675,4.9051485616669,"Winter",2.5
"2022-02-12 11:00:00","open",23.3216666666667,29.5675822558636,21.838875232154,732.3,1.9279921613169,"Winter",2.5
"2022-02-12 12:00:00","open",24.9683333333333,31.2142904366486,22.8323085726659,745.115,0.357151051656199,"Winter",2.5
"2022-02-12 13:00:00","open",25.3283333333333,31.2398024620484,23.4175104710955,691.531666666667,0.4512977332319,"Winter",2.5
"2022-02-12 14:00:00","open",24.6216666666667,29.8273199152182,24.0774203524654,568.571666666667,1.6088365763696,"Winter",2.5
"2022-02-12 15:00:00","open",22.6983333333333,26.8925640840313,24.3089235721264,395.606666666667,4.2693522015318,"Winter",2.5
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,23.7384902782212,24.1445361477466,196.108333333333,5.5387003464866,"Winter",2.5
"2022-02-12 17:00:00","burrow",19.145,21.0930279460365,22.8630409560052,29.015,NA,"Winter",2.5
"2022-02-13 07:00:00","burrow",12.5933333333333,14.8979505507987,18.264661586393,96.5433333333333,NA,"Winter",2.5
"2022-02-13 08:00:00","burrow",16.1066666666667,19.75707799645,21.0181303444771,296.926666666667,NA,"Winter",2.5
"2022-02-13 09:00:00","burrow",19.5183333333333,24.4249711861627,21.6094260130654,501.48,NA,"Winter",2.5
"2022-02-13 10:00:00","open",22.5766666666667,28.1417344313538,21.6774159671142,630.055,3.2610290933104,"Winter",2.5
"2022-02-13 11:00:00","open",25.4283333333333,31.5572099771044,22.6213697294342,738.066666666667,0.0816907526438015,"Winter",2.5
"2022-02-13 12:00:00","open",27.2633333333333,33.3734619749598,23.1861508551243,755.12,1.3607896979049,"Winter",2.5
"2022-02-13 13:00:00","open",28.015,33.7727945227553,23.8409920178652,701.458333333333,2.0162991055985,"Winter",2.5
"2022-02-13 14:00:00","open",27.1533333333333,32.1490195538503,24.5078984383904,579.69,0.213839299095302,"Winter",2.5
"2022-02-13 15:00:00","open",25.0783333333333,29.0178985726783,24.8886328363974,402.1,1.97192964406015,"Winter",2.5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,25.0336664400515,24.6478393836253,200.08,3.3427913883622,"Winter",2.5
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,21.6636453464382,23.6616160949544,29.975,5.22925069372325,"Winter",2.5
"2022-02-14 07:00:00","burrow",13.6116666666667,15.9341655098001,18.8752440926435,83.0483333333333,NA,"Winter",2.5
"2022-02-14 08:00:00","burrow",17.24,20.8789939724695,21.4102278580021,297.361666666667,NA,"Winter",2.5
"2022-02-14 09:00:00","open",22.2083333333333,26.1021529303544,21.4085023731632,368.921666666667,5.2838135167566,"Winter",2.5
"2022-02-14 10:00:00","open",23.1116666666667,27.0715026155631,22.1046996794402,377.875,4.3069927709117,"Winter",2.5
"2022-02-14 11:00:00","open",25.1983333333333,29.8541885450917,23.0991155221044,496.971666666667,1.5371366492468,"Winter",2.5
"2022-02-14 12:00:00","open",25.86,30.0950578115395,23.8425587289147,436.811666666667,0.274207488345748,"Winter",2.5
"2022-02-14 13:00:00","open",26.1366666666667,30.8352442128628,24.0498553976794,512.455,0.455854895140899,"Winter",2.5
"2022-02-14 14:00:00","open",26.0316666666667,30.6147692473617,24.3173291245859,489.763333333333,0.507611171275649,"Winter",2.5
"2022-02-14 15:00:00","open",23.7916666666667,26.9697671881533,24.1783928150439,252.16,3.6846005728036,"Winter",2.5
"2022-02-14 16:00:00","Rock-Small",21.86,24.2668041754274,24.2238954259993,120.645,5.30062251172855,"Winter",2.5
"2022-02-14 17:00:00","burrow",20.8833333333333,22.7889207753613,23.5099552431809,38.1766666666667,NA,"Winter",2.5
"2022-02-15 07:00:00","burrow",14.8666666666667,17.3848630466819,19.4153540998782,115.798333333333,NA,"Winter",2.5
"2022-02-15 08:00:00","burrow",18.605,22.2250589412508,20.6316106004315,299.525,NA,"Winter",2.5
"2022-02-15 09:00:00","open",21.9166666666667,26.8034369222325,22.7690960617953,506.541666666667,4.6549200297552,"Winter",2.5
"2022-02-15 10:00:00","open",24.4583333333333,29.9184489589616,22.6259817747684,621.081666666667,1.4752483041579,"Winter",2.5
"2022-02-15 11:00:00","open",27.3033333333333,33.3597118741191,23.1896202579842,731.216666666667,1.33221863190725,"Winter",2.5
"2022-02-15 12:00:00","open",28.8333333333333,34.956154773446,24.1879512439981,750.356666666667,3.1099723115573,"Winter",2.5
"2022-02-15 13:00:00","open",28.3466666666667,34.0959301377295,24.8009945844407,690.885,2.2083447581713,"Winter",2.5
"2022-02-15 14:00:00","open",27.0633333333333,32.1190028774806,24.8856170075969,573.036666666667,0.213760103174099,"Winter",2.5
"2022-02-15 15:00:00","open",24.87,28.8790136133375,25.0577996751811,396.43,2.2540094342624,"Winter",2.5
"2022-02-15 16:00:00","Rock-Small",22.27,24.6112515028523,24.641527136111,127.406666666667,4.5754846015174,"Winter",2.5
"2022-02-15 17:00:00","Rock-Small",20.46,22.1516154702233,23.7347018068457,24.3766666666667,6.2573716688097,"Winter",2.5
"2022-02-16 07:00:00","burrow",15.5616666666667,17.7266588108275,20.1726228040328,65.3983333333333,NA,"Winter",2.5
"2022-02-16 08:00:00","burrow",19.1883333333333,22.9721957027127,22.0875437320579,326.958333333333,NA,"Winter",2.5
"2022-02-16 09:00:00","open",22.1583333333333,26.8734156084811,23.5211264480053,475.361666666667,4.0063332364583,"Winter",2.5
"2022-02-16 10:00:00","open",25.345,30.9487875553095,23.8512485574224,640.39,0.390254056438799,"Winter",2.5
"2022-02-16 11:00:00","open",28.0683333333333,34.1633087233468,24.7729172843682,738.71,1.85397621258085,"Winter",2.5
"2022-02-16 12:00:00","open",29.6666666666667,36.0571461031263,25.0210505507375,808.425,4.0729033338317,"Winter",2.5
"2022-02-16 13:00:00","open",28.4683333333333,34.1806694391005,25.3229839441756,693.263333333333,2.0121786094606,"Winter",2.5
"2022-02-16 14:00:00","open",27.0833333333333,31.9780320346311,25.1803982270009,558.421666666667,0.0668617830597995,"Winter",2.5
"2022-02-16 15:00:00","open",24.9833333333333,28.8739917997026,25.2587159595317,385.806666666667,2.26945707042905,"Winter",2.5
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,24.6549173900602,24.4354120307649,129.946666666667,5.07918937562165,"Winter",2.5
"2022-02-16 17:00:00","burrow",20.4433333333333,22.1833844870542,23.7517315112365,26.4716666666667,NA,"Winter",2.5
"2022-02-17 07:00:00","burrow",15.39,17.4718714735803,19.2707856199915,65.255,NA,"Winter",2.5
"2022-02-17 08:00:00","burrow",17.0333333333333,20.2845474922789,19.93988560145,239.308333333333,NA,"Winter",2.5
"2022-02-17 09:00:00","burrow",19.21,23.3521040947867,20.6905325654687,384.593333333333,NA,"Winter",2.5
"2022-02-17 10:00:00","open",22.06,27.6509312274114,21.6486813977784,621.051666666667,3.5553862456814,"Winter",2.5
"2022-02-17 11:00:00","open",23.5933333333333,29.2737963743321,22.8773243266886,644.875,1.9564775394248,"Winter",2.5
"2022-02-17 12:00:00","open",24.4833333333333,29.4249709157542,23.6966787343305,536.205,2.0427712754707,"Winter",2.5
"2022-02-17 13:00:00","open",25.7016666666667,31.3275036474022,24.1968979324534,647.443333333333,0.267749772599597,"Winter",2.5
"2022-02-17 14:00:00","open",25.0016666666667,29.4395792027104,24.3659376083449,460.158333333333,2.0942570092552,"Winter",2.5
"2022-02-17 15:00:00","open",23.7633333333333,26.9192365190991,24.5345578569579,255.34,4.12972499364305,"Winter",2.5
"2022-02-17 16:00:00","Rock-Small",22.255,24.5489152529635,24.0631796077804,111.433333333333,6.24337207326345,"Winter",2.5
"2022-02-17 17:00:00","burrow",20.8116666666667,22.6002009685691,23.5807488266996,24.1,NA,"Winter",2.5
"2022-02-18 07:00:00","burrow",14.0166666666667,16.1544678092095,19.5384202078632,57.4083333333333,NA,"Winter",2.5
"2022-02-18 08:00:00","burrow",17.4816666666667,20.9939536565907,21.4308406477895,275.328333333333,NA,"Winter",2.5
"2022-02-18 09:00:00","open",20.7683333333333,25.5125717368648,22.6095569796654,481.981666666667,5.8256972825977,"Winter",2.5
"2022-02-18 10:00:00","open",23.6016666666667,29.1225366922183,22.9670490116014,619.998333333333,2.3014879517909,"Winter",2.5
"2022-02-18 11:00:00","open",25.7933333333333,31.8717859134505,23.7112953559715,722.001666666667,0.122928809139349,"Winter",2.5
"2022-02-18 12:00:00","open",28.3983333333333,34.4149147838195,24.3479658599559,732.285,2.32893687092865,"Winter",2.5
"2022-02-18 13:00:00","open",28.175,33.9399316120654,25.151651707825,688.935,2.1545292283264,"Winter",2.5
"2022-02-18 14:00:00","open",27.48,32.5067117514803,25.7159298537326,567.176666666667,0.622146903582401,"Winter",2.5
"2022-02-18 15:00:00","open",25.2133333333333,29.2231255528666,25.7700781299451,393.093333333333,1.85797091190475,"Winter",2.5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,25.8399545236315,25.233777873322,194.773333333333,3.8363218553498,"Winter",2.5
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,22.8753466267238,24.5101180819031,34.9966666666667,5.4778198846233,"Winter",2.5
"2022-02-19 07:00:00","burrow",17.0183333333333,19.0828130958355,20.6143209870226,50.93,NA,"Winter",2.5
"2022-02-19 08:00:00","burrow",18.4766666666667,20.786806398528,21.0646000257283,92.8966666666667,NA,"Winter",2.5
"2022-02-19 09:00:00","burrow",20.4116666666667,23.9790036363,21.654288804496,293.238333333333,NA,"Winter",2.5
"2022-02-19 10:00:00","open",22.1,26.149889390849,22.8131383775538,377.086666666667,5.4193372276637,"Winter",2.5
"2022-02-19 11:00:00","open",22.0516666666667,25.1030357609581,23.1215695355305,228.02,6.36650450937295,"Winter",2.5
"2022-02-19 12:00:00","open",24.03,28.731723985957,23.6280488740463,492.588333333333,2.2568412954936,"Winter",2.5
"2022-02-19 13:00:00","open",23.1383333333333,26.6225768478733,23.9170926816357,298.361666666667,4.9017302323638,"Winter",2.5
"2022-02-19 14:00:00","burrow",18.8233333333333,20.7255899488903,21.5524793418081,30.6733333333333,NA,"Winter",2.5
"2022-02-19 15:00:00","burrow",16.755,18.6726832067744,19.8812141423735,24.8616666666667,NA,"Winter",2.5
"2022-02-19 16:00:00","burrow",16.4116666666667,18.2491454479078,19.2827570990796,12.93,NA,"Winter",2.5
"2022-02-19 17:00:00","burrow",15.4666666666667,17.2885696626936,18.3406600919518,10.5233333333333,NA,"Winter",2.5
"2022-02-20 07:00:00","burrow",12.7616666666667,15.1651069635519,17.5323904718825,75.605,NA,"Winter",2.5
"2022-02-20 08:00:00","burrow",14.7933333333333,18.5274994940151,18.6062689954795,280.47,NA,"Winter",2.5
"2022-02-20 09:00:00","burrow",16.7766666666667,21.7716654474413,19.4019167591264,477.116666666667,NA,"Winter",2.5
"2022-02-20 10:00:00","burrow",17.595,22.8081051056046,19.5974284630145,513.741666666667,NA,"Winter",2.5
"2022-02-20 11:00:00","open",18.9933333333333,25.2795879924392,20.1982209750297,681.875,6.2398961429692,"Winter",2.5
"2022-02-20 12:00:00","open",19.5816666666667,25.3326796938752,20.4683968381271,604.485,6.0880445233044,"Winter",2.5
"2022-02-20 13:00:00","open",20.4483333333333,26.6296194524416,21.2496042234479,667.228333333333,4.9750718612917,"Winter",2.5
"2022-02-20 14:00:00","burrow",20.1066666666667,24.6176012796066,21.7618149879022,407.891666666667,NA,"Winter",2.5
"2022-02-20 15:00:00","burrow",20.145,24.5524066359999,22.1736052431258,389.523333333333,NA,"Winter",2.5
"2022-02-20 16:00:00","burrow",18.7916666666667,22.1696455335038,22.1796628822524,220.168333333333,NA,"Winter",2.5
