"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-06 12:00:00","burrow",54.1616666666667,60.796599176571,41.9181225837716,866.206666666667,NA,"Summer",3
"2020-09-06 13:00:00","burrow",52.1283333333333,58.5052461145055,42.9207179842157,782.391666666667,NA,"Summer",3
"2020-09-06 14:00:00","burrow",49.48,55.1504108558669,44.1830286869272,637.358333333333,NA,"Summer",3
"2020-09-06 15:00:00","burrow",46.5866666666667,51.3420387783332,44.9387050942163,449.023333333333,NA,"Summer",3
"2020-09-06 16:00:00","burrow",43.545,47.2521661519542,45.2799330600795,236.458333333333,NA,"Summer",3
"2020-09-06 17:00:00","burrow",40.9883333333333,43.777480005881,45.2256424479498,60.635,NA,"Summer",3
"2020-09-07 06:00:00","open",31.75,35.0539396292915,36.6327288295674,116.863333333333,1.44421041592705,"Summer",3
"2020-09-07 07:00:00","Rock-Small",36.9,41.2325238356001,36.8519773215694,317.301666666667,3.04384210895918,"Summer",3
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,45.4369140679475,38.1505483675428,521.888333333333,3.7744208083751,"Summer",3
"2020-09-07 09:00:00","burrow",43.805,50.1983431510521,38.4908265887383,700.203333333333,NA,"Summer",3
"2020-09-07 10:00:00","burrow",48.725,55.5029536323015,39.2692787544165,818.608333333333,NA,"Summer",3
"2020-09-07 11:00:00","burrow",51.4883333333333,58.3664709786078,40.2747271812428,869.653333333333,NA,"Summer",3
"2020-09-07 12:00:00","burrow",53.6383333333333,60.1525714832202,41.7050242527496,840.68,NA,"Summer",3
"2020-09-07 13:00:00","burrow",53.7833333333333,59.8397734503663,42.9600516638871,756.42,NA,"Summer",3
"2020-09-07 14:00:00","burrow",51.9583333333333,57.2659052091526,44.0403018698244,612.931666666667,NA,"Summer",3
"2020-09-07 15:00:00","burrow",48.685,53.1716088716741,44.9378566277905,427.366666666667,NA,"Summer",3
"2020-09-07 16:00:00","burrow",44.145,47.6810427657343,45.5633939501578,218.78,NA,"Summer",3
"2020-09-07 17:00:00","burrow",41.0266666666667,43.6581706627248,45.4618234759134,58.1183333333333,NA,"Summer",3
"2020-09-08 06:00:00","open",32.7816666666667,36.0703376444145,36.6669702543848,103.761666666667,2.52793785629164,"Summer",3
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,40.5876536505455,36.5421603222107,295.66,2.91734615875063,"Summer",3
"2020-09-08 08:00:00","burrow",40.5366666666667,45.9156741231335,37.5655126342334,498.588333333333,NA,"Summer",3
"2020-09-08 09:00:00","burrow",45.7416666666667,51.883183970846,38.4999245998533,670.576666666667,NA,"Summer",3
"2020-09-08 10:00:00","burrow",49.4666666666667,56.0725501611943,39.617819224445,790.208333333333,NA,"Summer",3
"2020-09-08 11:00:00","burrow",51.7633333333333,58.5201423135875,40.7990878593385,838.998333333333,NA,"Summer",3
"2020-09-08 12:00:00","burrow",54.38,60.8232433134598,41.8770986506654,814.863333333333,NA,"Summer",3
"2020-09-08 13:00:00","burrow",53.6683333333333,59.7337228849146,42.8253988605315,731.015,NA,"Summer",3
"2020-09-08 14:00:00","burrow",50.72,56.2128635699002,43.9847595285335,593.13,NA,"Summer",3
"2020-09-08 15:00:00","burrow",47.645,52.2239706134038,44.7179896331558,409.801666666667,NA,"Summer",3
"2020-09-08 16:00:00","burrow",43.7716666666667,47.3757607037603,44.8581408632293,211.068333333333,NA,"Summer",3
"2020-09-08 17:00:00","burrow",40.63,43.4000272134667,44.7312066983806,51.2866666666667,NA,"Summer",3
"2020-09-09 06:00:00","Rock-Large",33.2133333333333,36.4021760358709,36.1778407786403,92.81,2.51275627700692,"Summer",3
"2020-09-09 07:00:00","Rock-Small",36.395,40.6040286247118,37.2683410020951,273.625,3.53070546141545,"Summer",3
"2020-09-09 08:00:00","burrow",40.0233333333333,45.2577056677547,37.6771565238356,470.943333333333,NA,"Summer",3
"2020-09-09 09:00:00","burrow",43.145,49.2630698930007,38.5150579295071,641.87,NA,"Summer",3
"2020-09-09 10:00:00","burrow",47.7783333333333,54.3520681644729,39.3887364364173,767.881666666667,NA,"Summer",3
"2020-09-09 11:00:00","burrow",50.1483333333333,56.9128276898578,40.4068877505571,821.186666666667,NA,"Summer",3
"2020-09-09 12:00:00","burrow",51.2216666666667,57.8851911061934,41.5775114516153,810.388333333333,NA,"Summer",3
"2020-09-09 13:00:00","burrow",50.9583333333333,57.1987296083293,42.6733118236092,737.436666666667,NA,"Summer",3
"2020-09-09 14:00:00","burrow",48.2166666666667,53.4404727929932,43.4338926248137,554.663333333333,NA,"Summer",3
"2020-09-09 15:00:00","burrow",46.2916666666667,50.3662333634069,44.0623355260956,334.985,NA,"Summer",3
"2020-09-09 16:00:00","burrow",43.0766666666667,46.5436113797994,44.2264382997993,208.551666666667,NA,"Summer",3
"2020-09-09 17:00:00","burrow",40.0133333333333,42.7304029344452,44.3206743536674,53.9283333333333,NA,"Summer",3
"2020-09-10 06:00:00","open",33.095,36.3632992052687,36.819815442038,99.59,2.7925910065878,"Summer",3
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,40.6065952776796,36.5516236183701,292.575,2.92494131945125,"Summer",3
"2020-09-10 08:00:00","burrow",41.0533333333333,46.3911603433645,37.590769686419,489.426666666667,NA,"Summer",3
"2020-09-10 09:00:00","burrow",46.03,52.1768839846376,38.5156725885109,666.685,NA,"Summer",3
"2020-09-10 10:00:00","burrow",49.5616666666667,56.1934923354446,39.6875321421197,787.263333333333,NA,"Summer",3
"2020-09-10 11:00:00","burrow",50.9183333333333,57.187025879532,41.0006521021991,740.223333333333,NA,"Summer",3
"2020-09-10 12:00:00","burrow",54.3216666666667,60.7981774829924,42.0425916854611,806.77,NA,"Summer",3
"2020-09-10 13:00:00","burrow",53.6433333333333,59.7285250620541,43.2664952933048,725.151666666667,NA,"Summer",3
"2020-09-10 14:00:00","burrow",50.68,56.1331690359209,44.3114192148425,580.721666666667,NA,"Summer",3
"2020-09-10 15:00:00","burrow",47.2983333333333,51.936888370102,45.0882825520061,402.593333333333,NA,"Summer",3
"2020-09-10 16:00:00","burrow",44.0433333333333,47.6463172007368,45.3986327728966,202.751666666667,NA,"Summer",3
"2020-09-10 17:00:00","burrow",39.6233333333333,42.4642268903216,44.9206495963675,46.7333333333333,NA,"Summer",3
"2020-09-11 06:00:00","burrow",34.525,37.7949157520272,38.8331486771015,97.095,NA,"Summer",3
"2020-09-11 07:00:00","burrow",37.3916666666667,41.6944558591864,38.5993247560081,281.955,NA,"Summer",3
"2020-09-11 08:00:00","burrow",42.4883333333333,47.7327149439805,38.8093141152319,480.63,NA,"Summer",3
"2020-09-11 09:00:00","burrow",46.9383333333333,53.0192072281659,39.7657895655499,660.248333333333,NA,"Summer",3
"2020-09-11 10:00:00","burrow",50.8116666666667,57.361182841704,40.8958411185488,783.016666666667,NA,"Summer",3
"2020-09-11 11:00:00","burrow",54.8116666666667,61.4100411025683,42.1409585779853,827.536666666667,NA,"Summer",3
"2020-09-11 12:00:00","burrow",54.7483333333333,61.2716147179397,43.2565367113727,808.958333333333,NA,"Summer",3
"2020-09-11 13:00:00","burrow",54.2183333333333,60.2803167096342,44.4870151023294,723.77,NA,"Summer",3
"2020-09-11 14:00:00","burrow",51.3683333333333,56.7902625447559,45.3580552835205,574.646666666667,NA,"Summer",3
"2020-09-11 15:00:00","burrow",48.2416666666667,52.7727652485798,45.8882670016791,397.371666666667,NA,"Summer",3
"2020-09-11 16:00:00","burrow",43.7,47.3135418833493,45.8751652077015,205.133333333333,NA,"Summer",3
"2020-09-11 17:00:00","burrow",40.255,43.0657027028421,45.4321254368722,46.2366666666667,NA,"Summer",3
"2020-09-12 06:00:00","open",33.195,36.3569459424076,38.0897710293974,105.141666666667,2.7244995591441,"Summer",3
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,40.5550775656983,38.1527862495394,301.668333333333,3.8835479819806,"Summer",3
"2020-09-12 08:00:00","burrow",41.6033333333333,46.8066074437386,38.2287572076408,498.945,NA,"Summer",3
"2020-09-12 09:00:00","burrow",46.6383333333333,52.6258913466468,39.2724569335152,674.971666666667,NA,"Summer",3
"2020-09-12 10:00:00","burrow",50.6766666666667,56.9819814130242,40.5244396457532,795.895,NA,"Summer",3
"2020-09-12 11:00:00","burrow",52.0016666666667,58.5141611916198,41.7983603325077,850.155,NA,"Summer",3
"2020-09-12 12:00:00","burrow",54.3883333333333,60.5898589658596,42.9176886283068,826.388333333333,NA,"Summer",3
"2020-09-12 13:00:00","burrow",54.0516666666667,59.7948715373716,43.9307401401355,736.091666666667,NA,"Summer",3
"2020-09-12 14:00:00","burrow",50.3983333333333,55.5540488945765,44.9235980605426,595.336666666667,NA,"Summer",3
"2020-09-12 15:00:00","burrow",46.7783333333333,51.1137473430569,45.732678725922,415.37,NA,"Summer",3
"2020-09-12 16:00:00","burrow",43.26,46.6217037666093,45.8630104038413,208.635,NA,"Summer",3
"2020-09-12 17:00:00","burrow",40.1816666666667,42.7386440343127,45.3668086701863,43.6666666666667,NA,"Summer",3
"2020-09-13 06:00:00","open",31.4816666666667,34.7871833862083,36.0761359531931,125.718333333333,1.05904449910135,"Summer",3
"2020-09-13 07:00:00","Rock-Small",34.875,39.4132496110505,36.0112022086519,336.926666666667,2.37735548840647,"Summer",3
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,45.5016853020522,36.9183691808714,552.293333333333,3.04664943464392,"Summer",3
"2020-09-13 09:00:00","burrow",44.4433333333333,50.7322842843811,37.839761425905,712.398333333333,NA,"Summer",3
"2020-09-13 10:00:00","burrow",48.3683333333333,55.0947242162791,38.9029685884678,828.026666666667,NA,"Summer",3
"2020-09-13 11:00:00","burrow",51.6666666666667,58.3260641469687,39.967851045691,861.733333333333,NA,"Summer",3
"2020-09-13 12:00:00","burrow",52.5233333333333,59.0188499557017,41.1015882389524,839.605,NA,"Summer",3
"2020-09-13 13:00:00","burrow",50.735,56.8753317369896,42.1780291613615,749.421666666667,NA,"Summer",3
"2020-09-13 14:00:00","burrow",49.1166666666667,54.3098262256382,43.2207392476012,604.718333333333,NA,"Summer",3
"2020-09-13 15:00:00","burrow",45.035,49.4965327530919,43.7006936902815,412.546666666667,NA,"Summer",3
"2020-09-13 16:00:00","burrow",42.0616666666667,45.4110101921659,44.1631988068063,206.225,NA,"Summer",3
"2020-09-13 17:00:00","burrow",38.8533333333333,41.4431309212752,43.8967798255859,43.6833333333333,NA,"Summer",3
"2020-09-14 06:00:00","open",30.7033333333333,33.8909052626536,34.9270226154372,112.893333333333,0.214338389919547,"Summer",3
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,39.0792519118185,35.0418480518061,321.081666666667,1.1530034091389,"Summer",3
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,45.849702980296,35.9087789332246,536.93,1.95785943916557,"Summer",3
"2020-09-14 09:00:00","Rock-Medium",44.39,50.5572620452641,37.0157688273944,701.531666666667,3.4870190369632,"Summer",3
"2020-09-14 10:00:00","burrow",48.2933333333333,54.9242244378711,38.0543468891794,821.963333333333,NA,"Summer",3
"2020-09-14 11:00:00","burrow",51.3483333333333,58.0189510976922,39.0701720249562,865.691666666667,NA,"Summer",3
"2020-09-14 12:00:00","burrow",50.22,56.9139729196566,40.4309165690701,844.911666666667,NA,"Summer",3
"2020-09-14 13:00:00","burrow",49.4416666666667,55.6668405080268,41.4940988158842,751.126666666667,NA,"Summer",3
"2020-09-14 14:00:00","burrow",46.7933333333333,52.3250476487305,42.5491620891464,600.541666666667,NA,"Summer",3
"2020-09-14 15:00:00","burrow",44.2366666666667,48.7734332835905,43.22126246684,408.483333333333,NA,"Summer",3
"2020-09-14 16:00:00","burrow",41.135,44.5608244031889,43.172066317722,202.595,NA,"Summer",3
"2020-09-14 17:00:00","burrow",38.39,40.9619043241429,43.2657445259479,40.0666666666667,NA,"Summer",3
"2020-09-15 06:00:00","open",30.8916666666667,34.023396274798,34.9453645032238,99.5833333333333,0.388155223993799,"Summer",3
"2020-09-15 07:00:00","Rock-Small",34.65,38.892081227799,35.3176227310398,295.195,1.30245338896345,"Summer",3
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,44.8743219790123,36.1627174484675,501.281666666667,2.18655495156223,"Summer",3
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,50.2001415508038,37.1509120636236,661.611666666667,3.64510162981747,"Summer",3
"2020-09-15 10:00:00","burrow",48.7466666666667,55.2072474928647,38.029784742027,779.66,NA,"Summer",3
"2020-09-15 11:00:00","burrow",49.3166666666667,55.9912295710402,39.1664552873192,828.411666666667,NA,"Summer",3
"2020-09-15 12:00:00","burrow",49.9033333333333,56.4135597909335,40.2270326694977,810.605,NA,"Summer",3
"2020-09-15 13:00:00","burrow",50.4816666666667,56.3513521368419,41.2200737387348,715.133333333333,NA,"Summer",3
"2020-09-15 14:00:00","burrow",48.2933333333333,53.5848252684835,42.0818931819832,572.691666666667,NA,"Summer",3
"2020-09-15 15:00:00","burrow",45.4366666666667,49.7964391857123,43.0512224379975,383.968333333333,NA,"Summer",3
"2020-09-15 16:00:00","burrow",41.78,45.1250554955581,43.2744421076754,190.728333333333,NA,"Summer",3
"2020-09-15 17:00:00","burrow",38.4633333333333,41.0644701495038,43.3839154412723,39.3816666666667,NA,"Summer",3
"2020-09-16 06:00:00","open",31.6983333333333,34.8181764439102,35.8279578185416,89.2683333333333,1.21251022550885,"Summer",3
"2020-09-16 07:00:00","Rock-Small",35.05,39.2258675431047,35.9253811279629,275.873333333333,1.93485643782195,"Summer",3
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,45.1862227536482,36.8850018730755,488.245,2.80765461586847,"Summer",3
"2020-09-16 09:00:00","Rock-Large",43.375,49.3940858906592,37.5216546361745,643.621666666667,3.901716035666,"Summer",3
"2020-09-16 10:00:00","burrow",47.4416666666667,53.9701693052145,38.4595033220704,770.203333333333,NA,"Summer",3
"2020-09-16 11:00:00","burrow",49.8416666666667,56.5097245980062,39.4571617906779,818.595,NA,"Summer",3
"2020-09-16 12:00:00","burrow",52.0166666666667,58.2934058356269,40.5989986478363,784.146666666667,NA,"Summer",3
"2020-09-16 13:00:00","burrow",51.6133333333333,57.4114225339203,41.7054902664888,695.396666666667,NA,"Summer",3
"2020-09-16 14:00:00","burrow",48.8833333333333,54.071958118153,42.4866470572928,557.586666666667,NA,"Summer",3
"2020-09-16 15:00:00","burrow",45.1033333333333,49.4832233693527,43.1689306892449,379.968333333333,NA,"Summer",3
"2020-09-16 16:00:00","burrow",41.685,44.9658287531387,43.6218237784538,181.838333333333,NA,"Summer",3
"2020-09-16 17:00:00","burrow",38.27,40.7898367048603,43.313019707833,35.7816666666667,NA,"Summer",3
"2020-09-17 06:00:00","open",31.7283333333333,34.7248696645508,35.901487881484,60.6483333333333,1.17878932162305,"Summer",3
"2020-09-17 07:00:00","Rock-Small",35.655,39.7964538977775,36.2299581744824,267.938333333333,2.4200643445574,"Summer",3
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,46.8567026655243,37.2645701870193,478.301666666667,2.98853927693673,"Summer",3
"2020-09-17 09:00:00","burrow",45.2383333333333,51.2503431308351,37.9405408254464,655.263333333333,NA,"Summer",3
"2020-09-17 10:00:00","burrow",48.165,54.7199042881196,39.0409830160096,772.621666666667,NA,"Summer",3
"2020-09-17 11:00:00","burrow",49.49,56.2753998496961,39.9960501991065,829.935,NA,"Summer",3
"2020-09-17 12:00:00","burrow",51.12,57.5388553573635,41.0357603713788,796.745,NA,"Summer",3
"2020-09-17 13:00:00","burrow",51.3,57.1716688319821,41.8629530038645,707.768333333333,NA,"Summer",3
"2020-09-17 14:00:00","burrow",48.8733333333333,54.0402906199292,42.7670008944759,562.813333333333,NA,"Summer",3
"2020-09-17 15:00:00","burrow",46.3033333333333,50.4213661452651,43.6310474396928,373.318333333333,NA,"Summer",3
"2020-09-17 16:00:00","burrow",42.6416666666667,45.7736285424797,44.2617587534671,177.375,NA,"Summer",3
"2020-09-17 17:00:00","burrow",38.8816666666667,41.3410465146741,43.8921362781381,33.4833333333333,NA,"Summer",3
"2020-09-18 06:00:00","open",31.1033333333333,34.0241101920512,36.5089182640278,86.1866666666667,0.467342572926249,"Summer",3
"2020-09-18 07:00:00","Rock-Small",35.14,39.5416850195102,36.4942335876816,326.428333333333,2.3150071764576,"Summer",3
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,46.6664063888237,37.1592279940678,507.621666666667,2.82229450814825,"Summer",3
"2020-09-18 09:00:00","burrow",44.6066666666667,50.7402166147842,38.1618128627174,679.025,NA,"Summer",3
"2020-09-18 10:00:00","burrow",47.5,54.2547754437622,39.1271922065509,813.323333333333,NA,"Summer",3
"2020-09-18 11:00:00","burrow",50.7433333333333,57.1349960020482,40.0309039317662,790.158333333333,NA,"Summer",3
"2020-09-18 12:00:00","burrow",51.73,58.1230089425472,41.1734357668625,807.591666666667,NA,"Summer",3
"2020-09-18 13:00:00","burrow",52.1266666666667,57.9030627826996,42.2772877248833,714.1,NA,"Summer",3
"2020-09-18 14:00:00","burrow",48.355,52.9349521181929,43.2960139274989,477.341666666667,NA,"Summer",3
"2020-09-18 15:00:00","burrow",45.9283333333333,50.1413830394854,44.2981667444826,377.791666666667,NA,"Summer",3
"2020-09-18 16:00:00","burrow",42.2133333333333,45.3761817376547,44.8101414251677,163.4,NA,"Summer",3
"2020-09-18 17:00:00","burrow",38.685,41.2159745678604,44.239854121248,32.67,NA,"Summer",3
"2020-09-19 06:00:00","open",30.115,33.0595918240845,35.8306083780018,56.615,0.256765186270499,"Summer",3
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,39.241312336001,35.9851277332249,302.758333333333,1.75690957005808,"Summer",3
"2020-09-19 08:00:00","Rock-Small",42.595,47.6479551796526,37.0007345365752,498.046666666667,2.52984373667865,"Summer",3
"2020-09-19 09:00:00","burrow",43.7333333333333,49.9162555767844,38.0280412267741,661.328333333333,NA,"Summer",3
"2020-09-19 10:00:00","burrow",47.015,53.7885519864485,39.3855719771917,790.233333333333,NA,"Summer",3
"2020-09-19 11:00:00","burrow",49.6066666666667,56.4121427076148,40.1382763120946,836.758333333333,NA,"Summer",3
"2020-09-19 12:00:00","burrow",49.8716666666667,56.6868835272231,40.9105261618305,821.068333333333,NA,"Summer",3
"2020-09-19 13:00:00","burrow",47.9333333333333,54.1723139852704,42.0750350239696,700.095,NA,"Summer",3
"2020-09-19 14:00:00","burrow",46.6633333333333,52.3029444024895,43.3683115357892,594.105,NA,"Summer",3
"2020-09-19 15:00:00","burrow",44.1416666666667,48.6407125514358,44.4868620419512,385.961666666667,NA,"Summer",3
"2020-09-19 16:00:00","burrow",40.8083333333333,44.0146370146123,44.8016922532085,158.813333333333,NA,"Summer",3
"2020-09-19 17:00:00","burrow",37.9866666666667,40.5382745408416,44.179089090915,29.1166666666667,NA,"Summer",3
"2020-09-20 06:00:00","open",30.71,33.7242941589256,36.0798719800269,75.49,0.258232134542695,"Summer",3
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,37.1298096739604,35.5423101552769,226.595,1.92442572394283,"Summer",3
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,43.3297126103895,36.2475016930756,482.65,2.603925246762,"Summer",3
"2020-09-20 09:00:00","burrow",42.785,49.0148451704389,37.4763819575369,675.306666666667,NA,"Summer",3
"2020-09-20 10:00:00","burrow",46.6633333333333,53.2985828142099,38.7120168760042,785.733333333333,NA,"Summer",3
"2020-09-20 11:00:00","burrow",49.4283333333333,56.1336182671476,39.9943932984599,832.991666666667,NA,"Summer",3
"2020-09-20 12:00:00","burrow",51.0516666666667,57.4710957596755,41.1718771513545,806.315,NA,"Summer",3
"2020-09-20 13:00:00","burrow",50.7233333333333,56.6257391872305,42.2013875634445,712.378333333333,NA,"Summer",3
"2020-09-20 14:00:00","burrow",48.7433333333333,53.8577104543197,43.2447985210592,562.241666666667,NA,"Summer",3
"2020-09-20 15:00:00","burrow",46.2383333333333,50.3748828765867,44.1611068953769,369.955,NA,"Summer",3
"2020-09-20 16:00:00","burrow",42.715,45.882663255959,44.6104540540434,169.361666666667,NA,"Summer",3
"2020-09-20 17:00:00","burrow",38.7133333333333,41.1313660111463,44.3356811102703,27.7366666666667,NA,"Summer",3
"2020-09-21 06:00:00","open",30.9966666666667,34.0651516742764,35.5282276702162,91.6183333333333,0.460046833495554,"Summer",3
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,39.3947628076304,35.659819902653,283.815,1.6210066936935,"Summer",3
"2020-09-21 08:00:00","Rock-Small",39.83,45.1005081660607,37.0937369785467,500.94,2.55513958979045,"Summer",3
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,50.3346163955605,37.2169695445114,661.453333333333,3.76700369936057,"Summer",3
"2020-09-21 10:00:00","burrow",47.5283333333333,54.0184745922469,38.1540141560034,779.725,NA,"Summer",3
"2020-09-21 11:00:00","burrow",50.12,56.6646260574301,39.401696146652,822.438333333333,NA,"Summer",3
"2020-09-21 12:00:00","burrow",50.2083333333333,56.5222732724041,40.4500251977423,800.19,NA,"Summer",3
"2020-09-21 13:00:00","burrow",50.295,56.0817076683445,41.5019944841268,703.613333333333,NA,"Summer",3
"2020-09-21 14:00:00","burrow",49.0216666666667,53.9951297063269,42.4418592967966,548.123333333333,NA,"Summer",3
"2020-09-21 15:00:00","burrow",45.1716666666667,49.3117301817503,43.0449269522511,359.971666666667,NA,"Summer",3
"2020-09-21 16:00:00","burrow",41.3083333333333,44.571830443607,43.3694687290881,166.736666666667,NA,"Summer",3
"2020-09-21 17:00:00","burrow",38.455,41.0020645144029,43.1491235774622,26.4733333333333,NA,"Summer",3
"2020-09-22 06:00:00","Rock-Small",29.63,32.625651533818,33.9614074382534,99.0933333333333,0.330962031889172,"Summer",3
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,37.6035862414545,34.2229206791929,303.883333333333,0.437321301758026,"Summer",3
"2020-09-22 08:00:00","Rock-Small",38.57,43.959505470125,35.0011716246826,518.11,1.20243951456033,"Summer",3
"2020-09-22 09:00:00","Rock-Large",42.445,48.5593410815429,36.0377770362928,671.203333333333,2.41386538338392,"Summer",3
"2020-09-22 10:00:00","Rock-Large",46.25,52.8692519656613,37.0517730370422,791.506666666667,2.95257110270983,"Summer",3
"2020-09-22 11:00:00","Rock-Large",49.815,56.3459991592325,38.1535583995878,832.258333333333,3.83845920799222,"Summer",3
"2020-09-22 12:00:00","burrow",50.1016666666667,56.4446703492602,39.2500095139404,796.065,NA,"Summer",3
"2020-09-22 13:00:00","burrow",48.02,54.0528383092611,40.3916954541385,708.73,NA,"Summer",3
"2020-09-22 14:00:00","burrow",46.3533333333333,51.5803589124158,41.378476946029,555.265,NA,"Summer",3
"2020-09-22 15:00:00","burrow",43.5783333333333,47.8622515132194,42.062677266754,367.378333333333,NA,"Summer",3
"2020-09-22 16:00:00","burrow",39.8866666666667,43.2140460181431,42.1323857058085,170.418333333333,NA,"Summer",3
"2020-09-22 17:00:00","burrow",36.9966666666667,39.5551410035818,41.6915989730245,24.6,NA,"Summer",3
"2020-09-23 06:00:00","open",29.9783333333333,33.0185653317312,34.5658546980667,91.8766666666667,0.2473926179795,"Summer",3
"2020-09-23 07:00:00","Rock-Small",33.935,38.2014593352534,34.3652537719545,298.001666666667,0.693377286425374,"Summer",3
"2020-09-23 08:00:00","Rock-Small",39.67,44.9493561786575,35.6239201223229,510.846666666667,1.44167271982953,"Summer",3
"2020-09-23 09:00:00","Rock-Large",43.525,49.463036604806,36.3010404778101,656.028333333333,2.62695978858805,"Summer",3
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,55.0732743299074,37.1780796798399,771.976666666667,3.25178523738722,"Summer",3
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,55.9897128544264,38.1594767353556,819.14,3.86916617025285,"Summer",3
"2020-09-23 12:00:00","burrow",50.825,57.0901389751155,39.0013174696102,790.003333333333,NA,"Summer",3
"2020-09-23 13:00:00","burrow",50.2566666666667,56.0556738480557,40.1552393907796,698.476666666667,NA,"Summer",3
"2020-09-23 14:00:00","burrow",47.7966666666667,52.8734060691818,40.9794652254404,552.931666666667,NA,"Summer",3
"2020-09-23 15:00:00","burrow",44.2516666666667,48.4315251714998,41.6595794938911,366.51,NA,"Summer",3
"2020-09-23 16:00:00","burrow",39.9366666666667,43.1852170482249,42.2521903842994,169.53,NA,"Summer",3
"2020-09-23 17:00:00","burrow",36.4483333333333,38.9668312559592,41.6871009192125,23.3366666666667,NA,"Summer",3
"2020-09-24 06:00:00","open",29.805,32.8686592553467,34.2671464689379,94.34,0.369186964532702,"Summer",3
"2020-09-24 07:00:00","Rock-Small",34.1,38.3412966169206,34.2312506827449,302.741666666667,0.217281233562296,"Summer",3
"2020-09-24 08:00:00","Rock-Small",40.28,45.524220182405,35.7235057236051,522.521666666667,1.20734214606635,"Summer",3
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,49.8058902391043,36.3016128629115,671.243333333333,2.40349586180587,"Summer",3
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,53.0006345877029,36.932557696043,795.16,3.0040744649117,"Summer",3
"2020-09-24 11:00:00","Rock-Large",49.345,55.8513563359304,37.9622556952543,824.133333333333,3.51260260023195,"Summer",3
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,57.3559873732016,38.8362816607147,794.563333333333,3.843681302963,"Summer",3
"2020-09-24 13:00:00","burrow",50.6283333333333,56.3547395651364,39.6234183612456,701.666666666667,NA,"Summer",3
"2020-09-24 14:00:00","burrow",47.4416666666667,52.5173857005055,40.7103044806293,556.18,NA,"Summer",3
"2020-09-24 15:00:00","burrow",43.4733333333333,47.6891295450501,41.3064188038641,371.611666666667,NA,"Summer",3
"2020-09-24 16:00:00","burrow",39.22,42.4739869268907,41.7449361382617,171.273333333333,NA,"Summer",3
"2020-09-24 17:00:00","burrow",35.8866666666667,38.3650529322604,41.1303245466186,21.155,NA,"Summer",3
"2020-09-25 06:00:00","Rock-Medium",28.6283333333333,31.7324004348049,33.1261940814835,105.193333333333,0.00770379408010058,"Summer",3
"2020-09-25 07:00:00","Rock-Medium",32.695,37.0100126398962,33.049213360576,321.145,0.0158444955145711,"Summer",3
"2020-09-25 08:00:00","Rock-Small",39.935,45.1540868287012,34.8550922419797,531.56,0.362517536617048,"Summer",3
"2020-09-25 09:00:00","Rock-Small",44.695,50.5377599704675,35.7342230940253,685.518333333333,1.77150658794307,"Summer",3
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,54.2578001751515,36.6587652969348,797.636666666667,2.765749490532,"Summer",3
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,54.9686560989178,37.3743946765878,844.955,2.9268548086192,"Summer",3
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,55.8376769690364,38.3723211892241,816.355,3.5676241908271,"Summer",3
"2020-09-25 13:00:00","burrow",49.0333333333333,54.8676807633922,39.3375827946965,719.645,NA,"Summer",3
"2020-09-25 14:00:00","burrow",46.3283333333333,51.4788160361169,40.3014876956474,570.705,NA,"Summer",3
"2020-09-25 15:00:00","burrow",43.645,47.7883955811681,40.8752472471253,372.223333333333,NA,"Summer",3
"2020-09-25 16:00:00","burrow",38.5816666666667,41.7442055048456,41.4250233679019,163.811666666667,NA,"Summer",3
"2020-09-25 17:00:00","open",34.8083333333333,37.237377915084,40.739781799213,20.3433333333333,3.7712645608543,"Summer",3
"2020-09-26 06:00:00","Rock-Small",29.6466666666667,32.7504549695478,33.7902376043946,93.9216666666667,0.0820586798036018,"Summer",3
"2020-09-26 07:00:00","Rock-Small",33.44,37.7802716011046,33.5108770415825,308.07,0.0414651913650061,"Summer",3
