"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-09 06:00:00","Bush-Medium",32.8554166666667,34.8305684385741,35.1038179233685,67.6408333333333,0.160490240330276,"Summer",2
"2020-09-09 07:00:00","Bush-Small",35.745,38.6425642649633,35.788469762306,231.956666666667,0.0109057768415539,"Summer",2
"2020-09-09 08:00:00","Bush-Large",39.02,42.9607497322866,36.5359059449279,428.609583333333,0.736615583211574,"Summer",2
"2020-09-09 09:00:00","Rock-Large",42.4625,47.3339837384758,37.7345157133485,607.045416666667,1.99332630558003,"Summer",2
"2020-09-09 10:00:00","burrow",46.56625,51.9803080421632,39.0062933931475,741.2875,NA,"Summer",2
"2020-09-09 11:00:00","burrow",49.7279166666667,55.4178015165436,40.41309299977,811.569583333333,NA,"Summer",2
"2020-09-09 12:00:00","burrow",51.2383333333333,56.8960970138917,41.930904327348,814.885416666667,NA,"Summer",2
"2020-09-09 13:00:00","burrow",51.3125,56.6339154495725,43.085799539017,755.322916666667,NA,"Summer",2
"2020-09-09 14:00:00","burrow",48.8783333333333,53.3708627142174,43.7767127950623,598.7225,NA,"Summer",2
"2020-09-09 15:00:00","burrow",46.2329166666667,49.3984624453691,43.9648726727789,356.386666666667,NA,"Summer",2
"2020-09-09 16:00:00","burrow",43.5975,46.2096356798938,43.8624877589644,233.958333333333,NA,"Summer",2
"2020-09-09 17:00:00","burrow",40.6754166666667,42.5445395550095,43.5847984274875,83.8304166666667,NA,"Summer",2
"2020-09-10 06:00:00","Bush-Large",32.7504166666667,34.7953151155565,35.5212273518306,72.4141666666667,0.204491732411597,"Summer",2
"2020-09-10 07:00:00","Bush-Small",35.5158333333333,38.5484918521797,35.4373792738925,248.297916666667,0.0106774477060441,"Summer",2
"2020-09-10 08:00:00","Bush-Large",39.7441666666667,43.7942304708866,36.4178894661448,447.44625,0.50605551320055,"Summer",2
"2020-09-10 09:00:00","Rock-Large",44.9716666666667,49.8758950535633,37.7655595014649,631.07,1.9214504253888,"Summer",2
"2020-09-10 10:00:00","burrow",48.5308333333333,53.9968179832699,39.4908588730893,760.925416666667,NA,"Summer",2
"2020-09-10 11:00:00","burrow",50.65625,55.8935386064097,41.2476391963155,741.145,NA,"Summer",2
"2020-09-10 12:00:00","burrow",53.9083333333333,59.4317094423166,42.5721832679679,815.434166666667,NA,"Summer",2
"2020-09-10 13:00:00","burrow",53.8041666666667,58.9818500659259,44.0260250040606,745.644583333333,NA,"Summer",2
"2020-09-10 14:00:00","burrow",51.3675,55.99590317154,45.0531752497979,615.46875,NA,"Summer",2
"2020-09-10 15:00:00","burrow",48.1116666666667,51.9514196564631,45.5589647239663,442.14125,NA,"Summer",2
"2020-09-10 16:00:00","burrow",44.7383333333333,47.5906605415554,45.3623981027786,247.264166666667,NA,"Summer",2
"2020-09-10 17:00:00","burrow",40.79625,42.8170769154711,44.6976206033787,79.5058333333333,NA,"Summer",2
"2020-09-11 06:00:00","open",34.11,36.1600538569532,37.2741313644367,71.1604166666667,0.860053856953236,"Summer",2
"2020-09-11 07:00:00","Bush-Large",36.76625,39.7527744635135,37.164066895733,239.071666666667,0.882438248350404,"Summer",2
"2020-09-11 08:00:00","Bush-Large",41.0966666666667,45.0535279938287,37.680328928575,438.065833333333,1.9634128432883,"Summer",2
"2020-09-11 09:00:00","burrow",46.1045833333333,50.9379584445159,39.0496704401093,623.68,NA,"Summer",2
"2020-09-11 10:00:00","burrow",50.0408333333333,55.4264257156327,40.6576961074353,757.33125,NA,"Summer",2
"2020-09-11 11:00:00","burrow",54.0575,59.5739527919322,42.4803324611625,818.070416666667,NA,"Summer",2
"2020-09-11 12:00:00","burrow",54.9708333333333,60.4883353321522,44.0508856459233,813.052083333333,NA,"Summer",2
"2020-09-11 13:00:00","burrow",54.37625,59.5323814247622,45.2239367081332,743.856666666667,NA,"Summer",2
"2020-09-11 14:00:00","burrow",52.0904166666667,56.6848829453406,45.8695744053935,610.114583333333,NA,"Summer",2
"2020-09-11 15:00:00","burrow",49.1391666666667,52.8915952145625,46.0579185500146,438.067916666667,NA,"Summer",2
"2020-09-11 16:00:00","burrow",44.6754166666667,47.5259704359873,45.7119355714034,247.845416666667,NA,"Summer",2
"2020-09-11 17:00:00","burrow",40.9845833333333,42.9612102939597,44.7041546954642,78.9491666666667,NA,"Summer",2
"2020-09-12 06:00:00","Bush-Large",32.7254166666667,34.6517306223141,36.38425363844,76.1375,0.056489567647624,"Summer",2
"2020-09-12 07:00:00","Bush-Large",35.61375,38.5721083631044,36.486782470444,256.576666666667,0.334745210320776,"Summer",2
"2020-09-12 08:00:00","Bush-Large",40.15875,44.0964686005217,37.0638033769052,457.539583333333,1.00419790741305,"Summer",2
"2020-09-12 09:00:00","burrow",45.4491666666667,50.2132957769094,38.5028043722203,640.535416666667,NA,"Summer",2
"2020-09-12 10:00:00","burrow",49.9170833333333,55.0890773564316,40.3351292415251,767.89125,NA,"Summer",2
"2020-09-12 11:00:00","burrow",51.6829166666667,57.1248769749068,42.2464297265607,839.881666666667,NA,"Summer",2
"2020-09-12 12:00:00","burrow",53.9033333333333,59.1642053827931,43.4558620765312,834.37875,NA,"Summer",2
"2020-09-12 13:00:00","burrow",54.4104166666667,59.2535219637024,44.6139429954672,757.42875,NA,"Summer",2
"2020-09-12 14:00:00","burrow",51.2304166666667,55.5613704537816,45.5532617409689,628.445416666667,NA,"Summer",2
"2020-09-12 15:00:00","burrow",47.5891666666667,51.1482599999484,45.8163499284307,457.320833333333,NA,"Summer",2
"2020-09-12 16:00:00","burrow",43.97125,46.5818140441781,45.3855191233515,255.071666666667,NA,"Summer",2
"2020-09-12 17:00:00","burrow",40.84625,42.5801290855288,44.6444854763518,78.7441666666667,NA,"Summer",2
"2020-09-13 06:00:00","Rock-Large",30.88875,32.898753296136,34.5717689524179,90.1375,0.0501137964681533,"Summer",2
"2020-09-13 07:00:00","Rock-Medium",34.2008333333333,37.3894820365324,34.5840358606056,289.465416666667,0.147962467196763,"Summer",2
"2020-09-13 08:00:00","Bush-Small",38.4666666666667,42.7488861092295,35.6715576207874,506.185416666667,0.134227981727072,"Summer",2
"2020-09-13 09:00:00","Rock-Medium",43.3679166666667,48.4299258773123,37.1728275631107,677.429166666667,1.41327658015297,"Summer",2
"2020-09-13 10:00:00","Rock-Large",47.51375,53.07101901009,38.6863046013684,801.7525,2.01871605848687,"Summer",2
"2020-09-13 11:00:00","burrow",51.0729166666667,56.7087413838601,40.2317905734228,856.527083333333,NA,"Summer",2
"2020-09-13 12:00:00","burrow",52.5170833333333,58.0414854177732,41.7472307210948,846.019166666667,NA,"Summer",2
"2020-09-13 13:00:00","burrow",51.2933333333333,56.5191272429657,42.7554407942942,772.237916666667,NA,"Summer",2
"2020-09-13 14:00:00","burrow",49.31625,53.7532758785581,43.4690209691639,638.453333333333,NA,"Summer",2
"2020-09-13 15:00:00","burrow",45.9845833333333,49.6562096583515,43.7183676921401,456.09375,NA,"Summer",2
"2020-09-13 16:00:00","burrow",42.7604166666667,45.3703675071456,43.7577204344128,251.650416666667,NA,"Summer",2
"2020-09-13 17:00:00","burrow",39.5816666666667,41.3478197423499,43.2364492288232,77.5579166666667,NA,"Summer",2
"2020-09-14 06:00:00","Rock-Large",30.0866666666667,32.0226267869842,33.3799681271434,81.695,1.05654321886,"Summer",2
"2020-09-14 07:00:00","Rock-Large",33.89375,36.9023522224705,33.5205197508907,273.736666666667,0.72179134958472,"Summer",2
"2020-09-14 08:00:00","Bush-Medium",38.925,42.9883098568786,34.714739956858,490.416666666667,0.0432154743466526,"Summer",2
"2020-09-14 09:00:00","Rock-Medium",43.5241666666667,48.44382799511,36.4849694344084,665.2925,0.576626412316308,"Summer",2
"2020-09-14 10:00:00","Rock-Large",47.32375,52.7842018114837,38.1067088079484,794.159583333333,1.25145096136933,"Summer",2
"2020-09-14 11:00:00","Rock-Large",50.8833333333333,56.5086398040888,39.5715305172378,857.461666666667,1.72593406041093,"Summer",2
"2020-09-14 12:00:00","burrow",50.52375,56.2162115026768,41.0726952344274,851.139583333333,NA,"Summer",2
"2020-09-14 13:00:00","burrow",49.6429166666667,54.9888815425765,42.1485924954923,774.052083333333,NA,"Summer",2
"2020-09-14 14:00:00","burrow",47.5633333333333,52.2652880866894,42.7461005195888,635.647916666667,NA,"Summer",2
"2020-09-14 15:00:00","burrow",44.7808333333333,48.5642854755543,42.999683956289,452.123333333333,NA,"Summer",2
"2020-09-14 16:00:00","burrow",41.83625,44.5204915174928,42.7946495131902,248.278333333333,NA,"Summer",2
"2020-09-14 17:00:00","burrow",38.9816666666667,40.7359426808355,42.5218509090056,73.50125,NA,"Summer",2
"2020-09-15 06:00:00","Rock-Medium",30.4066666666667,32.3121883579145,33.5426625723519,71.85375,1.20977404295557,"Summer",2
"2020-09-15 07:00:00","Rock-Medium",33.8366666666667,36.7351419793817,33.8490350164364,250.6375,0.647118398492196,"Summer",2
"2020-09-15 08:00:00","Bush-Medium",38.2320833333333,42.2094298582336,34.948412568416,456.818333333333,0.0584150547195037,"Summer",2
"2020-09-15 09:00:00","Rock-Medium",43.1925,47.964065198735,36.51666397399,626.762916666667,0.734784726022305,"Summer",2
"2020-09-15 10:00:00","Rock-Large",47.7220833333333,53.0171073373438,38.0599041183615,753.48,1.0750773936427,"Summer",2
"2020-09-15 11:00:00","Rock-Large",49.0266666666667,54.6588947369335,39.4858000024547,821.312083333333,1.99859709399578,"Summer",2
"2020-09-15 12:00:00","Rock-Large",49.81125,55.3530288861911,40.7993128020274,816.907916666667,2.41952827719235,"Summer",2
"2020-09-15 13:00:00","burrow",50.46875,55.4673229802573,41.7236832754576,739.240416666667,NA,"Summer",2
"2020-09-15 14:00:00","burrow",48.9233333333333,53.3434562114931,42.4470784734989,604.711666666667,NA,"Summer",2
"2020-09-15 15:00:00","burrow",46.0408333333333,49.6280881450916,43.187185970291,427.747916666667,NA,"Summer",2
"2020-09-15 16:00:00","burrow",42.675,45.2668482455684,43.3060675072723,233.20125,NA,"Summer",2
"2020-09-15 17:00:00","burrow",39.2154166666667,40.9805031969802,42.8827620771283,70.3058333333333,NA,"Summer",2
"2020-09-16 07:00:00","Rock-Medium",34.3691666666667,37.220865472692,34.5103591454491,233.03875,0.022819078793205,"Summer",2
"2020-09-16 08:00:00","Rock-Small",38.675,42.6055519120234,35.545608059982,442.40125,0.1029965383008,"Summer",2
"2020-09-16 09:00:00","Rock-Large",42.6516666666667,47.4327894727673,36.7575426136272,609.726666666667,0.991341275028404,"Summer",2
"2020-09-16 10:00:00","Rock-Large",46.73625,52.085105100311,38.2553263562481,743.285,1.62383976069928,"Summer",2
"2020-09-16 11:00:00","Rock-Large",49.30875,54.9138384463173,39.6440198359159,809.817083333333,2.26164693842135,"Summer",2
"2020-09-16 12:00:00","burrow",51.5695833333333,56.9241049572713,41.013211069009,794.978333333333,NA,"Summer",2
"2020-09-16 13:00:00","burrow",51.7666666666667,56.6747224825125,42.106354576968,717.005833333333,NA,"Summer",2
"2020-09-16 14:00:00","burrow",49.4279166666667,53.774264134231,43.0197670384471,589.842083333333,NA,"Summer",2
"2020-09-16 15:00:00","burrow",46.0666666666667,49.6532773690204,43.3774764093969,420.698333333333,NA,"Summer",2
"2020-09-16 16:00:00","burrow",42.5408333333333,45.0909814693526,43.3134751846383,225.80375,NA,"Summer",2
"2020-09-16 17:00:00","burrow",38.99875,40.6915599636511,42.6998300504328,65.6425,NA,"Summer",2
"2020-09-17 07:00:00","Rock-Large",34.59875,37.3563847659093,34.76308109527,214.775,0.0789266381896994,"Summer",2
"2020-09-17 08:00:00","Bush-Small",40.23,44.0431942063194,35.7841183562388,431.998333333333,0.0713559726205517,"Summer",2
"2020-09-17 09:00:00","Rock-Small",44.8154166666667,49.5649142287475,37.2493552244263,617.073333333333,1.52599489846136,"Summer",2
"2020-09-17 10:00:00","Rock-Large",47.61875,52.9841621506531,38.8245715444461,746.2125,2.26645512361738,"Summer",2
"2020-09-17 11:00:00","burrow",49.1116666666667,54.82839006642,40.2690462259466,819.789166666667,NA,"Summer",2
"2020-09-17 12:00:00","burrow",50.8458333333333,56.3352907250563,41.5393738888429,808.204166666667,NA,"Summer",2
"2020-09-17 13:00:00","burrow",51.29375,56.2981116948631,42.3502089613576,730.719583333333,NA,"Summer",2
"2020-09-17 14:00:00","burrow",49.6929166666667,54.0303517646149,43.101226166674,596.602083333333,NA,"Summer",2
"2020-09-17 15:00:00","burrow",46.89375,50.2739703635666,43.7710135731486,416.534583333333,NA,"Summer",2
"2020-09-17 16:00:00","burrow",43.4725,45.8401205917241,43.8826380958532,220.107916666667,NA,"Summer",2
"2020-09-17 17:00:00","burrow",39.675,41.2889400096029,43.3583311335533,62.9,NA,"Summer",2
"2020-09-18 07:00:00","Bush-Medium",33.8733333333333,36.6855308136319,34.8859315542988,247.604583333333,0.511301667235223,"Summer",2
"2020-09-18 08:00:00","Rock-Small",39.8841666666667,43.755792084339,35.7445127036164,462.814166666667,0.0895922618772218,"Summer",2
"2020-09-18 09:00:00","Rock-Small",43.7320833333333,48.6087686695388,37.4199295810998,641.804166666667,1.38197824261238,"Summer",2
"2020-09-18 10:00:00","Rock-Medium",46.7291666666667,52.2445580654831,39.0883095011645,776.646666666667,2.49852504696874,"Summer",2
"2020-09-18 11:00:00","burrow",50.1833333333333,55.5878027011926,40.4255232904417,792.503333333333,NA,"Summer",2
"2020-09-18 12:00:00","burrow",51.3933333333333,56.7714479922992,41.748989247231,804.945416666667,NA,"Summer",2
"2020-09-18 13:00:00","burrow",52.01625,56.9436380280698,42.8848202467894,737.661666666667,NA,"Summer",2
"2020-09-18 14:00:00","burrow",49.37,53.2825655677016,43.8920698694525,535.387916666667,NA,"Summer",2
"2020-09-18 15:00:00","burrow",46.5820833333333,50.0204183233307,44.4245588213147,419.620416666667,NA,"Summer",2
"2020-09-18 16:00:00","burrow",43.1041666666667,45.5301193132634,44.3695385988099,211.380833333333,NA,"Summer",2
"2020-09-18 17:00:00","burrow",39.4854166666667,41.176329221593,43.5978027471027,61.7175,NA,"Summer",2
"2020-09-19 07:00:00","Rock-Medium",33.9320833333333,36.8180182204291,34.317485146123,248.239583333333,0.0749032188101708,"Summer",2
"2020-09-19 08:00:00","Bush-Small",40.60875,44.3971148375883,35.5751711012102,457.181666666667,0.0162537263708202,"Summer",2
"2020-09-19 09:00:00","Rock-Small",43.44,48.3689398174034,37.4609717606429,629.172083333333,1.41892636134075,"Summer",2
"2020-09-19 10:00:00","burrow",46.0879166666667,51.687483732702,39.2503966525554,763.675,NA,"Summer",2
"2020-09-19 11:00:00","burrow",48.9329166666667,54.7069739846862,40.4654978607573,830.729583333333,NA,"Summer",2
"2020-09-19 12:00:00","burrow",49.95625,55.7824055030355,41.41633160976,828.546666666667,NA,"Summer",2
"2020-09-19 13:00:00","burrow",48.4541666666667,53.8552804319025,42.4182727200677,731.15625,NA,"Summer",2
"2020-09-19 14:00:00","burrow",47.11625,51.9892004270244,43.3638919132592,633.814166666667,NA,"Summer",2
"2020-09-19 15:00:00","burrow",44.5020833333333,48.1411343585138,44.0845388449567,413.631666666667,NA,"Summer",2
"2020-09-19 16:00:00","burrow",41.5966666666667,44.1176456064816,44.038474729305,211.779166666667,NA,"Summer",2
"2020-09-19 17:00:00","burrow",38.725,40.4533054782282,43.4173272292108,61.4083333333333,NA,"Summer",2
"2020-09-20 07:00:00","open",32.7204166666667,35.3578851258364,34.3504161679912,195.215416666667,0.057885125836421,"Summer",2
"2020-09-20 08:00:00","Rock-Large",37.0904166666667,41.1568337036682,35.1539380245026,449.22625,0.0317674528086016,"Summer",2
"2020-09-20 09:00:00","Rock-Medium",41.81375,46.7707051457128,36.627209306435,635.554166666667,1.15465233508571,"Summer",2
"2020-09-20 10:00:00","Rock-Large",45.96625,51.4280558407838,38.3595381494998,760.062083333333,2.07745777757438,"Summer",2
"2020-09-20 11:00:00","burrow",48.7745833333333,54.4287556805926,40.0789283207688,825.00875,NA,"Summer",2
"2020-09-20 12:00:00","burrow",50.8483333333333,56.2865187884975,41.5367841665153,814.352916666667,NA,"Summer",2
"2020-09-20 13:00:00","burrow",50.9779166666667,55.9922416474253,42.5011396923578,734.582083333333,NA,"Summer",2
"2020-09-20 14:00:00","burrow",49.495,53.8037845714866,43.6232571602552,596.287916666667,NA,"Summer",2
"2020-09-20 15:00:00","burrow",46.9366666666667,50.3120301537187,44.2040492099356,413.922916666667,NA,"Summer",2
"2020-09-20 16:00:00","burrow",43.5566666666667,45.9618338378258,44.2785151337265,213.337083333333,NA,"Summer",2
"2020-09-20 17:00:00","burrow",39.5775,41.1799288398718,43.7404827405362,57.1516666666667,NA,"Summer",2
"2020-09-21 07:00:00","Rock-Medium",34.33625,37.0970712134011,34.1050132180053,239.87125,0.252914929619962,"Summer",2
"2020-09-21 08:00:00","Bush-Medium",38.6570833333333,42.6084022346447,35.4123414479489,453.867083333333,0.317416498681474,"Summer",2
"2020-09-21 09:00:00","Rock-Large",43.4008333333333,48.1310413428854,36.441141020078,625.750416666667,0.856714664442748,"Summer",2
"2020-09-21 10:00:00","Rock-Large",46.75375,52.0672301270847,37.7837240807229,752.55625,1.37613508881448,"Summer",2
"2020-09-21 11:00:00","Rock-Large",49.4870833333333,54.9969163529321,39.2700658188921,815.791666666667,2.03854387172723,"Summer",2
"2020-09-21 12:00:00","burrow",50.1708333333333,55.5439587032537,40.5700103617527,807.39875,NA,"Summer",2
"2020-09-21 13:00:00","burrow",50.2145833333333,55.1363919989047,41.6141331672478,727.841666666667,NA,"Summer",2
"2020-09-21 14:00:00","burrow",49.3675,53.5337528075338,42.5520054485698,583.57125,NA,"Summer",2
"2020-09-21 15:00:00","burrow",46.0795833333333,49.4370283778865,42.8795988529918,402.43625,NA,"Summer",2
"2020-09-21 16:00:00","burrow",42.1325,44.6193743191889,42.8519456467738,209.392916666667,NA,"Summer",2
"2020-09-21 17:00:00","burrow",39.05625,40.7480307405697,42.3543472449178,55.1958333333333,NA,"Summer",2
"2020-09-22 07:00:00","open",32.5883333333333,35.4775900891659,32.7495236187314,257.480833333333,0.177590089165946,"Summer",2
"2020-09-22 08:00:00","Rock-Large",37.3391666666667,41.3916697318648,33.7406045775825,470.882083333333,0.788926634039868,"Summer",2
"2020-09-22 09:00:00","Rock-Small",41.5583333333333,46.4361608469889,35.2895838075593,637.375833333333,0.0303793591285739,"Summer",2
"2020-09-22 10:00:00","Rock-Large",45.4925,50.9405930221469,36.7180932873163,765.65,0.0417446592671524,"Summer",2
"2020-09-22 11:00:00","Rock-Large",49.1233333333333,54.6234042789049,38.0583742499876,825.8,0.927539146619132,"Summer",2
"2020-09-22 12:00:00","Rock-Large",50.2370833333333,55.6002493303186,39.5879571693729,806.015416666667,1.3654649650996,"Summer",2
"2020-09-22 13:00:00","Rock-Large",48.48,53.6038869833311,40.756897905066,729.28625,1.98241105393403,"Summer",2
"2020-09-22 14:00:00","burrow",46.72875,51.1529366603855,41.6129148883168,591.05875,NA,"Summer",2
"2020-09-22 15:00:00","burrow",44.4441666666667,47.9452317864801,41.7596405552621,409.21875,NA,"Summer",2
"2020-09-22 16:00:00","burrow",40.6433333333333,43.2020085861058,41.4831260995539,213.845416666667,NA,"Summer",2
"2020-09-22 17:00:00","burrow",37.5766666666667,39.2964445001978,40.9005120603976,54.2095833333333,NA,"Summer",2
"2020-09-23 07:00:00","open",33.0783333333333,35.9764373972303,32.6975378724744,251.213333333333,0.676437397230316,"Summer",2
"2020-09-23 08:00:00","Rock-Medium",38.23875,42.2052031561027,34.0944917192117,464.430833333333,0.0104173652047947,"Summer",2
"2020-09-23 09:00:00","Rock-Small",42.6104166666667,47.319194789929,35.6279068767286,621.63,0.0484867486906992,"Summer",2
"2020-09-23 10:00:00","Rock-Large",47.5775,52.6981101517654,37.2213840387764,749.309166666667,0.341631368794381,"Summer",2
"2020-09-23 11:00:00","Rock-Large",49.26,54.712678387858,38.6807575743239,810.43625,0.959079302219806,"Summer",2
"2020-09-23 12:00:00","Rock-Large",50.7779166666667,56.0752651059058,40.0500149329629,798.185833333333,1.38657148428355,"Summer",2
"2020-09-23 13:00:00","Rock-Large",50.7166666666667,55.6176521321968,40.9033927968292,721.304583333333,1.8666349674941,"Summer",2
"2020-09-23 14:00:00","Rock-Large",48.2766666666667,52.5473852785284,41.5313322007837,587.515833333333,2.00076855944538,"Summer",2
"2020-09-23 15:00:00","burrow",44.8941666666667,48.3175123627149,41.7638220995203,410.682916666667,NA,"Summer",2
"2020-09-23 16:00:00","burrow",40.8833333333333,43.3754282047828,41.6478107488639,213.792083333333,NA,"Summer",2
"2020-09-23 17:00:00","Rock-Large",37.1870833333333,38.8696543061285,40.868375581333,53.39,2.4996251927416,"Summer",2
"2020-09-24 07:00:00","open",33.1133333333333,35.9927455834153,32.5415056165308,254.803333333333,0.69274558341526,"Summer",2
"2020-09-24 08:00:00","Rock-Medium",38.8204166666667,42.7469805562218,34.0881731458279,472.703333333333,0.292588128047136,"Summer",2
"2020-09-24 09:00:00","Bush-Small",43.1525,47.887866119723,35.6709221758445,638.05625,0.171556447860652,"Summer",2
"2020-09-24 10:00:00","Rock-Large",45.7104166666667,51.1180380579737,37.2245613399548,772.644166666667,0.0938999798418791,"Summer",2
"2020-09-24 11:00:00","Rock-Large",48.8,54.2810398544745,38.6010994412791,820.362916666667,0.602352770676127,"Summer",2
"2020-09-24 12:00:00","Rock-Large",50.4708333333333,55.7813528858502,39.6517999709342,805.51375,0.932715045499904,"Summer",2
"2020-09-24 13:00:00","Rock-Large",50.6433333333333,55.4911096792897,40.3127840306436,725.362083333333,1.36304086013395,"Summer",2
"2020-09-24 14:00:00","Rock-Large",48.4841666666667,52.7293591891591,41.1547999605994,589.628333333333,1.84988659730818,"Summer",2
"2020-09-24 15:00:00","Rock-Large",44.4216666666667,47.8677362397799,41.3470352879003,414.499583333333,2.07542625611005,"Summer",2
"2020-09-24 16:00:00","Rock-Large",40.08625,42.5824390945451,41.4084175693029,215.112916666667,2.40082795835063,"Summer",2
"2020-09-24 17:00:00","Rock-Large",36.5308333333333,38.1792364215634,40.3133079781257,52.2708333333333,1.99215947004845,"Summer",2
"2020-09-25 07:00:00","open",31.7916666666667,34.7511703218893,31.4853838613522,272.566666666667,0.548829678110721,"Summer",2
"2020-09-25 08:00:00","Rock-Medium",38.41375,42.3219559964493,33.2625567449791,483.946666666667,0.512617441970832,"Summer",2
"2020-09-25 09:00:00","Rock-Medium",43.78375,48.391666612468,35.0570955067491,649.29375,0.126645781451806,"Summer",2
"2020-09-25 10:00:00","Rock-Large",47.1854166666667,52.3746165552274,36.8678640253478,771.836666666667,0.144529765661218,"Summer",2
"2020-09-25 11:00:00","Rock-Large",48.4920833333333,54.0608694512348,38.2450940831539,837.166666666667,0.0162558936011266,"Summer",2
"2020-09-25 12:00:00","Rock-Large",49.2229166666667,54.6785770909325,39.6668430183904,824.68875,0.656887401967751,"Summer",2
"2020-09-25 13:00:00","Rock-Large",49.2395833333333,54.2097385008413,40.1311794651249,742.891666666667,1.04778159469156,"Summer",2
"2020-09-25 14:00:00","Rock-Large",46.91625,51.2549540516944,40.5922590395905,605.819166666667,1.54217513361038,"Summer",2
"2020-09-25 15:00:00","Rock-Large",44.3041666666667,47.6986613277538,40.7806595743113,418.1925,1.70042481778933,"Summer",2
"2020-09-25 16:00:00","Rock-Large",39.5670833333333,42.0010678857825,40.8996786378174,211.114166666667,1.76615982448153,"Summer",2
"2020-09-25 17:00:00","Rock-Large",35.5304166666667,37.1377336498117,39.9211534190617,50.8095833333333,1.65501303745223,"Summer",2
"2020-09-26 07:00:00","open",32.5583333333333,35.531254740432,32.1320433459356,258.670833333333,0.231254740432021,"Summer",2
"2020-09-26 08:00:00","Rock-Medium",38.87375,42.8261348197569,33.5371855899575,471.583333333333,0.444559801881162,"Summer",2
"2020-09-26 09:00:00","Bush-Medium",43.5691666666667,48.3027234163984,35.3787796199839,639.076666666667,0.165279451003201,"Summer",2
"2020-09-26 10:00:00","Rock-Large",47.2891666666667,52.5230104009608,37.4775466993273,761.002083333333,0.6208683954668,"Summer",2
"2020-09-26 11:00:00","Rock-Large",50.5229166666667,55.8941546543855,39.1582693532439,819.635833333333,0.900228516584527,"Summer",2
"2020-09-26 12:00:00","Rock-Large",50.8754166666667,56.1979223623212,40.449438078949,807.14875,1.31088303845662,"Summer",2
"2020-09-26 13:00:00","Rock-Large",49.39125,54.3992613445476,41.1871187884174,727.26375,1.68344617672548,"Summer",2
"2020-09-26 14:00:00","Rock-Large",46.3291666666667,50.7664242754005,41.3783520702178,592.4325,2.28142665997645,"Summer",2
"2020-09-26 15:00:00","Rock-Large",42.5745833333333,46.0607388176087,41.1637468008643,398.772083333333,2.14463769918418,"Summer",2
"2020-09-26 16:00:00","Rock-Large",39.62875,42.1002716154123,40.810850229221,207.987083333333,2.04048902250048,"Summer",2
"2020-09-26 17:00:00","Rock-Large",36.0304166666667,37.622700711631,39.8454297573124,40.3720833333333,1.8642744581895,"Summer",2
"2020-09-27 07:00:00","open",31.3104166666667,34.3229012432976,31.7061921782028,269.1675,0.977098756702354,"Summer",2
"2020-09-27 08:00:00","Rock-Medium",36.3125,40.4357244572728,32.8171041246787,482.057083333333,1.79286586312793,"Summer",2
"2020-09-27 09:00:00","Bush-Large",40.3733333333333,45.2649772233843,34.4456142392642,636.589166666667,0.540602193937879,"Summer",2
"2020-09-27 10:00:00","Rock-Large",42.9433333333333,48.5436298099624,36.1039731152452,766.65,0.493032905836621,"Summer",2
"2020-09-27 11:00:00","Rock-Medium",45.80875,51.6194617711175,37.3459750243814,829.857916666667,0.0946982705008708,"Summer",2
"2020-09-27 12:00:00","Rock-Large",48.1479166666667,53.7226470762321,38.7107464617487,814.582916666667,0.78674073368115,"Summer",2
"2020-09-27 13:00:00","Rock-Large",47.64375,52.8142337842794,39.4852853815262,730.165833333333,1.06460411204922,"Summer",2
"2020-09-27 14:00:00","Rock-Large",46.2258333333333,50.6389426152112,40.0806103265525,588.71,1.59710425540218,"Summer",2
"2020-09-27 15:00:00","Rock-Large",43.2025,46.7429693875424,40.3982313404265,406.57,2.01742473764433,"Summer",2
"2020-09-27 16:00:00","Rock-Large",39.7425,42.2632699795849,40.6089333004309,205.215833333333,2.05229773831817,"Summer",2
"2020-09-27 17:00:00","Rock-Large",36.1491666666667,37.8701952874941,40.2222127560687,45.4575,2.00193794470771,"Summer",2
"2020-09-28 07:00:00","open",32.03125,35.0221489855365,32.7029536488953,248.163333333333,0.277851014463529,"Summer",2
"2020-09-28 08:00:00","Rock-Medium",37.9158333333333,41.8594849588309,34.158229527194,458.430416666667,0.233380684046836,"Summer",2
"2020-09-28 09:00:00","Rock-Small",43.55,48.2192846186198,36.11970277283,623.311666666667,0.00411724096312582,"Summer",2
"2020-09-28 10:00:00","Rock-Large",48.3966666666667,53.5178904546422,38.0435162266726,744.542916666667,1.03155570363643,"Summer",2
"2020-09-28 11:00:00","Rock-Large",50.84125,56.142390409835,39.8064798548459,801.687916666667,1.6544290409352,"Summer",2
"2020-09-28 12:00:00","Rock-Large",51.9066666666667,57.0956837773996,41.3881470862984,782.978333333333,2.33128858210878,"Summer",2
"2020-09-28 13:00:00","burrow",51.4166666666667,56.2046336681765,42.3063274965214,698.402083333333,NA,"Summer",2
"2020-09-28 14:00:00","burrow",48.72875,52.8742812931708,43.0553503314255,559.925,NA,"Summer",2
"2020-09-28 15:00:00","burrow",45.2616666666667,48.6040055584199,43.25210294783,379.673333333333,NA,"Summer",2
"2020-09-28 16:00:00","burrow",41.3033333333333,43.6275627441001,43.2343232698232,188.357083333333,NA,"Summer",2
"2020-09-28 17:00:00","burrow",37.29,38.9519492662287,42.3787226681637,42.4125,NA,"Summer",2
