"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-16 11:00:00","Rock-Large",49.8416666666667,52.8773821872035,36.4575293102932,818.595,0.26054971744675,0.26054971744675,"Summer",0
"2020-09-16 12:00:00","Rock-Large",52.0166666666667,54.8902337387448,37.6000002486762,784.146666666667,0.797986790163954,0.797986790163954,"Summer",0
"2020-09-16 13:00:00","Rock-Large",51.6133333333333,54.6395226022093,38.7058702514969,695.396666666667,1.360602264665,1.360602264665,"Summer",0
"2020-09-16 14:00:00","Rock-Large",48.8833333333333,51.7333520866379,39.4880071961992,557.586666666667,1.7405957067614,1.7405957067614,"Summer",0
"2020-09-16 15:00:00","Rock-Large",45.1033333333333,47.6045096012049,40.1720361705141,379.968333333333,2.20709699559961,2.20709699559961,"Summer",0
"2020-09-16 16:00:00","Rock-Large",41.685,43.036937938845,40.6257803286781,181.838333333333,2.31962197140625,2.31962197140625,"Summer",0
"2020-09-16 17:00:00","Rock-Large",38.27,38.6330246475757,40.3192388495027,35.7816666666667,2.1051435217551,2.1051435217551,"Summer",0
"2020-09-16 18:00:00","open",36.5183333333333,36.1853469244553,39.6893723435611,1.975,0.885346924455341,0.885346924455341,"Summer",0
"2020-09-17 06:00:00","Rock-Medium",31.7283333333333,31.238643412075,32.9029873430665,60.6483333333333,2.35683328546326,-2.35683328546326,"Summer",0
"2020-09-17 07:00:00","open",35.655,35.2948130833016,33.2293700696441,267.938333333333,0.00518691669843463,-0.00518691669843463,"Summer",0
"2020-09-17 08:00:00","Rock-Large",41.7416666666667,41.9897787444863,34.2630647266248,478.301666666667,0.41407523935397,-0.41407523935397,"Summer",0
"2020-09-17 09:00:00","Rock-Medium",45.2383333333333,47.5188484754484,34.9387978152933,655.263333333333,0.244858724254499,-0.244858724254499,"Summer",0
"2020-09-17 10:00:00","Rock-Large",48.165,50.9434159356919,36.0402519171115,772.621666666667,0.26527284975608,0.26527284975608,"Summer",0
"2020-09-17 11:00:00","Rock-Large",49.49,52.7910135229271,36.9979446467454,829.935,0.713909181855158,0.713909181855158,"Summer",0
"2020-09-17 12:00:00","Rock-Large",51.12,54.3013958668159,38.037324183866,796.745,1.26066686811733,1.26066686811733,"Summer",0
"2020-09-17 13:00:00","Rock-Large",51.3,54.2636852125767,38.8628503273711,707.768333333333,1.5003916889941,1.5003916889941,"Summer",0
"2020-09-17 14:00:00","Rock-Large",48.8733333333333,51.9918263202669,39.7686535118,562.813333333333,1.97630362966303,1.97630362966303,"Summer",0
"2020-09-17 15:00:00","Rock-Large",46.3033333333333,48.2309714975977,40.6318895438574,373.318333333333,2.43017147846776,2.43017147846776,"Summer",0
"2020-09-17 16:00:00","burrow",42.6416666666667,43.7911552859877,41.2642357240472,177.375,NA,NA,"Summer",0
"2020-09-17 17:00:00","burrow",38.8816666666667,39.2326685550046,40.8973651399928,33.4833333333333,NA,NA,"Summer",0
"2020-09-17 18:00:00","open",37.0383333333333,36.6721629455607,40.2730982498819,2.18833333333333,1.37216294556069,1.37216294556069,"Summer",0
"2020-09-18 06:00:00","Rock-Large",31.1033333333333,30.4293243219791,33.5108782112766,86.1866666666667,1.29280025040987,-1.29280025040987,"Summer",0
"2020-09-18 07:00:00","open",35.14,34.6312494527734,33.4940008728269,326.428333333333,0.668750547226558,-0.668750547226558,"Summer",0
"2020-09-18 08:00:00","Rock-Large",41.5033333333333,41.7092245909075,34.1557370152287,507.621666666667,0.476084323882795,-0.476084323882795,"Summer",0
"2020-09-18 09:00:00","Rock-Medium",44.6066666666667,46.5652466628714,35.1615563189734,679.025,0.0338280800497373,0.0338280800497373,"Summer",0
"2020-09-18 10:00:00","Rock-Medium",47.5,50.2062681759235,36.1289402317588,813.323333333333,0.49912823086494,0.49912823086494,"Summer",0
"2020-09-18 11:00:00","Rock-Large",50.7433333333333,53.553648782086,37.030795312521,790.158333333333,0.883124474258551,0.883124474258551,"Summer",0
"2020-09-18 12:00:00","Rock-Large",51.73,54.7399121178794,38.1743061941624,807.591666666667,1.302446961092,1.302446961092,"Summer",0
"2020-09-18 13:00:00","Rock-Large",52.1266666666667,54.9131556941556,39.2758074747204,714.1,2.15379164570896,2.15379164570896,"Summer",0
"2020-09-18 14:00:00","burrow",48.355,51.2476014386327,40.293327707746,477.341666666667,NA,NA,"Summer",0
"2020-09-18 15:00:00","burrow",45.9283333333333,47.9778732170112,41.2982853666944,377.791666666667,NA,NA,"Summer",0
"2020-09-18 16:00:00","burrow",42.2133333333333,43.4784101381748,41.8121018184709,163.4,NA,NA,"Summer",0
"2020-09-18 17:00:00","burrow",38.685,39.1183888621742,41.2425637637758,32.67,NA,NA,"Summer",0
"2020-09-18 18:00:00","open",36.2783333333333,36.0803254136587,40.508911816762,0.576666666666667,0.780325413658673,0.780325413658673,"Summer",0
"2020-09-19 06:00:00","Rock-Large",30.115,29.6586738867944,32.8332564365815,56.615,2.05912823882019,-2.05912823882019,"Summer",0
"2020-09-19 07:00:00","open",34.9666666666667,34.7619709234648,32.982926547648,302.758333333333,0.538029076535175,-0.538029076535175,"Summer",0
"2020-09-19 08:00:00","Rock-Large",42.595,42.3506536468773,33.9955644253641,498.046666666667,0.559860869011096,-0.559860869011096,"Summer",0
"2020-09-19 09:00:00","Rock-Large",43.7333333333333,46.3224431507977,35.0261879624578,661.328333333333,0.00168010298602184,-0.00168010298602184,"Summer",0
"2020-09-19 10:00:00","Rock-Large",47.015,49.6442314220804,36.3867334640629,790.233333333333,0.792586177251181,0.792586177251181,"Summer",0
"2020-09-19 11:00:00","Rock-Large",49.6066666666667,52.6702986303546,37.1386267720272,836.758333333333,0.884291052316406,0.884291052316406,"Summer",0
"2020-09-19 12:00:00","Rock-Large",49.8716666666667,53.7442574136293,37.9102859518631,821.068333333333,1.31614436540065,1.31614436540065,"Summer",0
"2020-09-19 13:00:00","Rock-Large",47.9333333333333,51.8133159280125,39.0741207941396,700.095,2.12386536187883,2.12386536187883,"Summer",0
"2020-09-19 14:00:00","burrow",46.6633333333333,49.9460923472313,40.3659195925077,594.105,NA,NA,"Summer",0
"2020-09-19 15:00:00","burrow",44.1416666666667,46.0935258433863,41.4846510951824,385.961666666667,NA,NA,"Summer",0
"2020-09-19 16:00:00","burrow",40.8083333333333,42.065219795501,41.8021010461804,158.813333333333,NA,NA,"Summer",0
"2020-09-19 17:00:00","burrow",37.9866666666667,38.3947669302243,41.183029052296,29.1166666666667,NA,NA,"Summer",0
"2020-09-19 18:00:00","open",37.0633333333333,36.4140714687635,40.2008874921941,0.311666666666667,1.11407146876353,1.11407146876353,"Summer",0
"2020-09-20 06:00:00","Rock-Large",30.71,30.1620091242558,33.0821663391345,75.49,1.68119567329572,-1.68119567329572,"Summer",0
"2020-09-20 07:00:00","open",33.2416666666667,33.2997435171467,32.5411712342065,226.595,2.00025648285334,-2.00025648285334,"Summer",0
"2020-09-20 08:00:00","Rock-Medium",38.0183333333333,39.1040663851486,33.2449772719883,482.65,1.88613005990216,-1.88613005990216,"Summer",0
"2020-09-20 09:00:00","Rock-Small",42.785,44.7259654731161,34.4733274490386,675.306666666667,0.809167375059175,-0.809167375059175,"Summer",0
"2020-09-20 10:00:00","Rock-Large",46.6633333333333,49.3908529702862,35.7093502136191,785.733333333333,0.0752011263314785,0.0752011263314785,"Summer",0
"2020-09-20 11:00:00","Rock-Large",49.4283333333333,52.3965249428216,36.9930621830224,832.991666666667,0.932311971948749,0.932311971948749,"Summer",0
"2020-09-20 12:00:00","Rock-Large",51.0516666666667,54.2577582667398,38.1698966155676,806.315,1.50852326145488,1.50852326145488,"Summer",0
"2020-09-20 13:00:00","Rock-Large",50.7233333333333,53.9605389745521,39.1997173374353,712.378333333333,2.04290657628843,2.04290657628843,"Summer",0
"2020-09-20 14:00:00","burrow",48.7433333333333,51.7682070658932,40.2430744435057,562.241666666667,NA,NA,"Summer",0
"2020-09-20 15:00:00","burrow",46.2383333333333,48.2700095396761,41.1601030664401,369.955,NA,NA,"Summer",0
"2020-09-20 16:00:00","burrow",42.715,43.9112943652322,41.6093138331152,169.361666666667,NA,NA,"Summer",0
"2020-09-20 17:00:00","burrow",38.7133333333333,39.1246155036463,41.3380472991038,27.7366666666667,NA,NA,"Summer",0
"2020-09-20 18:00:00","open",36.6616666666667,36.3069821225423,40.4264775074844,0.995,1.00698212254232,1.00698212254232,"Summer",0
"2020-09-21 06:00:00","Rock-Large",30.9966666666667,30.4300953723891,32.5304241880819,91.6183333333333,2.52942143418592,-2.52942143418592,"Summer",0
"2020-09-21 07:00:00","open",35.3116666666667,35.042758272341,32.6577717879858,283.815,0.257241727659,-0.257241727659,"Summer",0
"2020-09-21 08:00:00","Rock-Large",39.83,40.5577097791056,34.0945408574836,500.94,0.401931454714195,-0.401931454714195,"Summer",0
"2020-09-21 09:00:00","Rock-Small",44.3633333333333,46.0885847362176,34.2159922476453,661.453333333333,1.015704175211,-1.015704175211,"Summer",0
"2020-09-21 10:00:00","Rock-Medium",47.5283333333333,50.0304330010964,35.1535970545164,779.725,0.578900739397568,-0.578900739397568,"Summer",0
"2020-09-21 11:00:00","Rock-Large",50.12,52.965191452147,36.4016975349781,822.438333333333,0.0369718189741803,0.0369718189741803,"Summer",0
"2020-09-21 12:00:00","Rock-Large",50.2083333333333,53.5165850100839,37.4491171010468,800.19,0.725836137585375,0.725836137585375,"Summer",0
"2020-09-21 13:00:00","Rock-Large",50.295,53.1064017262446,38.5018938152014,703.613333333333,1.35692231281693,1.35692231281693,"Summer",0
"2020-09-21 14:00:00","Rock-Large",49.0216666666667,51.498035868971,39.4422256477192,548.123333333333,1.8751795631579,1.8751795631579,"Summer",0
"2020-09-21 15:00:00","Rock-Large",45.1716666666667,47.3927578065106,40.0458514317363,359.971666666667,2.0301925957632,2.0301925957632,"Summer",0
"2020-09-21 16:00:00","Rock-Large",41.3083333333333,42.564826614719,40.3713351459954,166.736666666667,2.37549944804743,2.37549944804743,"Summer",0
"2020-09-21 17:00:00","burrow",38.455,38.6877089846179,40.1513136941141,26.4733333333333,NA,NA,"Summer",0
"2020-09-21 18:00:00","open",36.4633333333333,36.2395706598409,39.4537599946185,0.31,0.939570659840903,0.939570659840903,"Summer",0
"2020-09-22 06:00:00","burrow",29.63,28.8918054647199,30.9628031491601,99.0933333333333,NA,NA,"Summer",0
"2020-09-22 07:00:00","open",33.3416666666667,33.4247444970515,31.221773514669,303.883333333333,1.87525550294853,-1.87525550294853,"Summer",0
"2020-09-22 08:00:00","Rock-Large",38.57,39.342711964252,31.9996432080945,518.11,2.78913813133832,-2.78913813133832,"Summer",0
"2020-09-22 09:00:00","Rock-Small",42.445,44.3934897012964,33.0367606203248,671.203333333333,2.0307375186141,-2.0307375186141,"Summer",0
"2020-09-22 10:00:00","Rock-Small",46.25,48.9038648864767,34.0507535155292,791.506666666667,0.221731127728944,-0.221731127728944,"Summer",0
"2020-09-22 11:00:00","Rock-Medium",49.815,52.5943874148423,35.1524161108542,832.258333333333,0.854621976400828,-0.854621976400828,"Summer",0
"2020-09-22 12:00:00","Rock-Medium",50.1016666666667,53.571903706124,36.2492423387487,796.065,0.0207120599616601,-0.0207120599616601,"Summer",0
"2020-09-22 13:00:00","Rock-Large",48.02,51.5694240066787,37.3922971430119,708.73,0.020372903843473,-0.020372903843473,"Summer",0
"2020-09-22 14:00:00","Rock-Large",46.3533333333333,49.1128675543684,38.3812230434501,555.265,0.912260137457501,0.912260137457501,"Summer",0
"2020-09-22 15:00:00","Rock-Large",43.5783333333333,45.8985528497917,39.0653198014175,367.378333333333,1.31489159448893,1.31489159448893,"Summer",0
"2020-09-22 16:00:00","Rock-Large",39.8866666666667,41.1468346503594,39.1346597035144,170.418333333333,1.32780564369625,1.32780564369625,"Summer",0
"2020-09-22 17:00:00","Rock-Large",36.9966666666667,37.2358006821768,38.6937896248442,24.6,1.4178407724943,1.4178407724943,"Summer",0
"2020-09-22 18:00:00","open",35.4633333333333,35.1617582683936,37.8977751396807,0.573333333333333,0.138241731606371,-0.138241731606371,"Summer",0
"2020-09-23 06:00:00","burrow",29.9783333333333,29.2315813612426,31.5681695555352,91.8766666666667,NA,NA,"Summer",0
"2020-09-23 07:00:00","open",33.935,33.920976289305,31.3636465188328,298.001666666667,1.37902371069503,-1.37902371069503,"Summer",0
"2020-09-23 08:00:00","Rock-Medium",39.67,40.1561291329066,32.6235522121512,510.846666666667,2.00965626670176,-2.00965626670176,"Summer",0
"2020-09-23 09:00:00","Rock-Medium",43.525,45.2769268795306,33.3011438743288,656.028333333333,1.6645414039697,-1.6645414039697,"Summer",0
"2020-09-23 10:00:00","Rock-Small",48.8216666666667,50.6639610277533,34.1784960475945,771.976666666667,0.257530557286344,-0.257530557286344,"Summer",0
"2020-09-23 11:00:00","Rock-Medium",49.4766666666667,52.6814524903696,35.16110887697,819.14,0.647226093845966,-0.647226093845966,"Summer",0
"2020-09-23 12:00:00","Rock-Medium",50.825,54.0450150184361,36.0023440645745,790.003333333333,0.249650165638698,-0.249650165638698,"Summer",0
"2020-09-23 13:00:00","Rock-Large",50.2566666666667,53.5849330000414,37.155853694131,698.476666666667,0.136311957055753,-0.136311957055753,"Summer",0
"2020-09-23 14:00:00","Rock-Large",47.7966666666667,50.5094502226391,37.9813874875875,552.931666666667,0.00233758331227563,-0.00233758331227563,"Summer",0
"2020-09-23 15:00:00","Rock-Large",44.2516666666667,46.2723458756933,38.6629519998129,366.51,0.563346834851501,0.563346834851501,"Summer",0
"2020-09-23 16:00:00","Rock-Large",39.9366666666667,41.3218378619287,39.2571145808072,169.53,0.794339398036726,0.794339398036726,"Summer",0
"2020-09-23 17:00:00","Rock-Large",36.4483333333333,36.8098474112045,38.6926587762346,23.3366666666667,0.498740127926602,0.498740127926602,"Summer",0
"2020-09-23 18:00:00","Rock-Large",34.8066666666667,34.4813924518033,37.9168202978704,0.885,0.330512122657176,0.330512122657176,"Summer",0
"2020-09-24 06:00:00","burrow",29.805,29.0306549385073,31.2692807257819,94.34,NA,NA,"Summer",0
"2020-09-24 07:00:00","open",34.1,33.9382340327202,31.2298825021097,302.741666666667,1.36176596727984,-1.36176596727984,"Summer",0
"2020-09-24 08:00:00","Rock-Medium",40.28,40.7006173851704,32.7234444755254,522.521666666667,1.70611282394613,-1.70611282394613,"Summer",0
"2020-09-24 09:00:00","Rock-Medium",43.8433333333333,45.8483191762952,33.301696024025,671.243333333333,1.2018052196664,-1.2018052196664,"Summer",0
"2020-09-24 10:00:00","Rock-Small",46.4533333333333,49.0835563307618,33.9332226890526,795.16,0.405378727705546,-0.405378727705546,"Summer",0
"2020-09-24 11:00:00","Rock-Medium",49.345,52.2512503289007,34.9639603348346,824.133333333333,0.975533790017231,-0.975533790017231,"Summer",0
"2020-09-24 12:00:00","Rock-Medium",51.1133333333333,53.7519822281216,35.8368976354621,794.563333333333,0.404788540876893,-0.404788540876893,"Summer",0
"2020-09-24 13:00:00","Rock-Medium",50.6283333333333,53.4603504797496,36.6234122400793,701.666666666667,0.293505435896336,0.293505435896336,"Summer",0
"2020-09-24 14:00:00","Rock-Large",47.4416666666667,50.6930517827857,37.7123712976357,556.18,0.152766584187773,-0.152766584187773,"Summer",0
"2020-09-24 15:00:00","Rock-Large",43.4733333333333,45.8236751020477,38.3099507785893,371.611666666667,0.0732053124553005,0.0732053124553005,"Summer",0
"2020-09-24 16:00:00","Rock-Large",39.22,40.5297585046359,38.75006288087,171.273333333333,0.399481042541801,0.399481042541801,"Summer",0
"2020-09-24 17:00:00","Rock-Large",35.8866666666667,36.1207605157282,38.1359283047684,21.155,0.00859503736114675,-0.00859503736114675,"Summer",0
"2020-09-24 18:00:00","Rock-Large",34.3366666666667,33.9936699587221,37.4434921128261,1,0.270921713321727,-0.270921713321727,"Summer",0
"2020-09-25 06:00:00","burrow",28.6283333333333,27.8646613575883,30.1283950570026,105.193333333333,NA,NA,"Summer",0
"2020-09-25 07:00:00","open",32.695,32.6997411293591,30.047508182484,321.145,2.60025887064093,-2.60025887064093,"Summer",0
"2020-09-25 08:00:00","Rock-Medium",39.935,40.279585419212,31.8541135902561,531.56,2.51181549468276,-2.51181549468276,"Summer",0
"2020-09-25 09:00:00","Rock-Medium",44.695,46.3577100149299,32.7346176417191,685.518333333333,1.87207366800322,-1.87207366800322,"Summer",0
"2020-09-25 10:00:00","Rock-Small",47.9033333333333,50.3456052966792,33.6589563660984,797.636666666667,0.985450819932943,-0.985450819932943,"Summer",0
"2020-09-25 11:00:00","Rock-Small",48.3166666666667,52.0339852244813,34.3751206935023,844.955,0.6610973956398,0.6610973956398,"Summer",0
"2020-09-25 12:00:00","Rock-Medium",49.4183333333333,52.651538861327,35.3730883891638,816.355,0.905906870555228,-0.905906870555228,"Summer",0
"2020-09-25 13:00:00","Rock-Medium",49.0333333333333,52.1814579593415,36.3396158784063,719.645,0.19683752693404,0.19683752693404,"Summer",0
"2020-09-25 14:00:00","Rock-Large",46.3283333333333,49.2206102261072,37.304813322313,570.705,0.459463499199543,-0.459463499199543,"Summer",0
"2020-09-25 15:00:00","Rock-Large",43.645,45.6569062056216,37.8784414151656,372.223333333333,0.301798847544894,-0.301798847544894,"Summer",0
"2020-09-25 16:00:00","Rock-Large",38.5816666666667,39.9502688490551,38.4312587784952,163.811666666667,0.235018952893647,-0.235018952893647,"Summer",0
"2020-09-25 17:00:00","open",34.8083333333333,35.0810694317628,37.7476357455358,20.3433333333333,0.218930568237219,-0.218930568237219,"Summer",0
"2020-09-25 18:00:00","Rock-Large",33.455,33.0176152856621,36.7686119214755,1.04,0.956147810354523,-0.956147810354523,"Summer",0
"2020-09-26 06:00:00","burrow",29.6466666666667,29.0461523144453,30.7917561062113,93.9216666666667,NA,NA,"Summer",0
"2020-09-26 07:00:00","open",33.44,33.4749377236914,30.5087137128949,308.07,1.82506227630863,-1.82506227630863,"Summer",0
"2020-09-26 08:00:00","Rock-Medium",40.3816666666667,40.778633740919,32.0765236520757,518.538333333333,2.44497298618533,-2.44497298618533,"Summer",0
"2020-09-26 09:00:00","Rock-Medium",44.435,46.2625125193789,33.2837018422961,674.378333333333,1.18123414472843,-1.18123414472843,"Summer",0
"2020-09-26 10:00:00","Rock-Small",48.3966666666667,50.4890464986642,34.469547725076,786.036666666667,0.325347782919899,-0.325347782919899,"Summer",0
"2020-09-26 11:00:00","Rock-Medium",50.9433333333333,53.8658744796975,35.3092406654346,826.386666666667,0.433207906054562,-0.433207906054562,"Summer",0
"2020-09-26 12:00:00","Rock-Medium",51.0966666666667,54.1689689277819,36.2706420262266,800.42,0.248992167099999,0.248992167099999,"Summer",0
"2020-09-26 13:00:00","Rock-Large",49.0883333333333,52.3658800784435,37.0874186102026,705.078333333333,0.318478424094494,-0.318478424094494,"Summer",0
"2020-09-26 14:00:00","Rock-Large",45.6933333333333,48.7267526376707,37.9397549384008,558.023333333333,0.279980869341301,0.279980869341301,"Summer",0
"2020-09-26 15:00:00","Rock-Large",41.585,44.013892495242,38.1381070884962,349.286666666667,0.143399168941556,0.143399168941556,"Summer",0
"2020-09-26 16:00:00","Rock-Large",38.825,40.0470702398456,38.4082225791369,162.095,0.0388819356483765,0.0388819356483765,"Summer",0
"2020-09-26 17:00:00","Rock-Large",35.4133333333333,35.5637352750038,37.8613408480378,20.635,0.136429563996423,-0.136429563996423,"Summer",0
"2020-09-26 18:00:00","Rock-Large",33.5683333333333,33.2629748076202,36.9011716037329,0,0.596889751795075,-0.596889751795075,"Summer",0
"2020-09-27 06:00:00","burrow",28.35,27.4384691281986,29.942158061131,104.726666666667,NA,NA,"Summer",0
"2020-09-27 07:00:00","burrow",32.04,32.2697597301342,30.3096451972153,317.228333333333,NA,NA,"Summer",0
"2020-09-27 08:00:00","burrow",37.53,38.3878748321771,31.0819109840267,528.56,NA,NA,"Summer",0
"2020-09-27 09:00:00","burrow",41.1016666666667,43.2234198658807,32.0341824494636,669.368333333333,NA,NA,"Summer",0
"2020-09-27 10:00:00","Rock-Small",43.6166666666667,46.5055072686521,33.1265445699379,792.6,1.45571726113225,-1.45571726113225,"Summer",0
"2020-09-27 11:00:00","Rock-Small",46.4266666666667,49.5851014061025,33.9950472656144,837.941666666667,0.0909587428474765,0.0909587428474765,"Summer",0
"2020-09-27 12:00:00","Rock-Medium",48.7183333333333,51.6900138548175,35.0871833032777,804.791666666667,1.208480945612,-1.208480945612,"Summer",0
"2020-09-27 13:00:00","Rock-Medium",47.225,50.7785039021374,35.9865462273031,706.131666666667,0.226726725092263,-0.226726725092263,"Summer",0
"2020-09-27 14:00:00","Rock-Large",45.9933333333333,48.5986578751164,36.8926942054841,553.455,0.405502470149628,-0.405502470149628,"Summer",0
"2020-09-27 15:00:00","Rock-Large",42.3883333333333,44.695711575582,37.582926823311,363.946666666667,0.0140255561876046,0.0140255561876046,"Summer",0
"2020-09-27 16:00:00","Rock-Large",38.9666666666667,40.2086636023921,38.2482693396217,160.36,0.0482878214958049,0.0482878214958049,"Summer",0
"2020-09-27 17:00:00","Rock-Large",35.3916666666667,35.8094707057445,37.9660425472785,16.8616666666667,0.00118920626079699,-0.00118920626079699,"Summer",0
"2020-09-27 18:00:00","Rock-Large",33.5633333333333,33.3597609156499,37.3827532129459,1,0.0074899160647206,-0.0074899160647206,"Summer",0
"2020-09-28 06:00:00","burrow",29.42,28.8020916201853,31.6573471685914,90.5366666666667,NA,NA,"Summer",0
"2020-09-28 07:00:00","open",32.8216666666667,32.9642139061267,31.4355056936644,295.15,2.33578609387334,-2.33578609387334,"Summer",0
"2020-09-28 08:00:00","Rock-Medium",39.5166666666667,39.810714242631,32.5254974446679,504.913333333333,2.23457810839406,-2.23457810839406,"Summer",0
"2020-09-28 09:00:00","Rock-Medium",44.7433333333333,46.1782102910138,33.7733425961196,658.711666666667,0.893616443246302,-0.893616443246302,"Summer",0
"2020-09-28 10:00:00","Rock-Small",49.2266666666667,51.4844502646096,34.6526304536125,770.643333333333,0.177650884515799,-0.177650884515799,"Summer",0
"2020-09-28 11:00:00","Rock-Medium",51.7566666666667,54.1127347193376,35.891494995585,805.758333333333,0.0453935226097713,0.0453935226097713,"Summer",0
"2020-09-28 12:00:00","Rock-Large",51.8333333333333,55.0663294007065,37.1409588553378,773.123333333333,0.326775870289779,0.326775870289779,"Summer",0
"2020-09-28 13:00:00","Rock-Large",51.0433333333333,54.171502707234,38.1832209122082,675.513333333333,1.09882007339453,1.09882007339453,"Summer",0
"2020-09-28 14:00:00","Rock-Large",48.395,50.8351078371528,39.4234920208571,523.171666666667,1.71258660543845,1.71258660543845,"Summer",0
"2020-09-28 15:00:00","Rock-Large",44.435,46.5567018981032,40.1082179181601,337.713333333333,2.2273921407618,2.2273921407618,"Summer",0
"2020-09-28 16:00:00","Rock-Large",40.42,41.5759259790575,40.562088393311,146.188333333333,2.19849409867,2.19849409867,"Summer",0
"2020-09-28 17:00:00","open",36.4016666666667,36.8921647911314,39.9666550407537,15.205,1.59216479113139,1.59216479113139,"Summer",0
"2020-09-29 06:00:00","burrow",29.3916666666667,28.8463382834419,31.4993776898022,84.085,NA,NA,"Summer",0
"2020-09-29 07:00:00","open",33.3833333333333,33.1598491460509,31.4425622574289,286.523333333333,2.14015085394914,-2.14015085394914,"Summer",0
"2020-09-29 08:00:00","Rock-Medium",39.7,40.1651269319441,32.7798843413473,492.44,1.6498566883506,-1.6498566883506,"Summer",0
"2020-09-29 09:00:00","Rock-Medium",44.3116666666667,45.5792948360647,33.9580883874335,643.613333333333,0.662023356293297,-0.662023356293297,"Summer",0
"2020-09-29 10:00:00","Rock-Small",47.03,49.312256981655,34.3847881004562,758.941666666667,0.238851480832793,-0.238851480832793,"Summer",0
"2020-09-29 11:00:00","Rock-Medium",49.9716666666667,52.6546656776497,35.4815888429872,805.311666666667,0.419037508740466,-0.419037508740466,"Summer",0
"2020-09-29 12:00:00","Rock-Large",51.505,54.3625368222517,36.5666956287737,785.301666666667,0.0594835824179469,-0.0594835824179469,"Summer",0
"2020-09-29 13:00:00","Rock-Large",50.8666666666667,53.7220522287315,37.4790894890597,686.783333333333,0.366425241955454,0.366425241955454,"Summer",0
"2020-09-29 14:00:00","Rock-Large",47.2716666666667,49.9021953665455,38.2219402613071,537.573333333333,0.636523736903477,0.636523736903477,"Summer",0
"2020-09-29 15:00:00","Rock-Large",43.81,45.9858051269003,39.0995652016588,342.54,0.901908975255928,0.901908975255928,"Summer",0
"2020-09-29 16:00:00","Rock-Large",39.9066666666667,41.0910800864636,39.5554073326805,142.751666666667,0.908404926717729,0.908404926717729,"Summer",0
"2020-09-29 17:00:00","open",35.6166666666667,35.9560416060374,39.089642587396,14.4933333333333,0.656041606037356,0.656041606037356,"Summer",0
"2020-09-30 06:00:00","burrow",29.5416666666667,28.8947148257693,31.8481106635466,85.8166666666667,NA,NA,"Summer",0
"2020-09-30 07:00:00","open",33.7383333333333,33.4637365768027,32.028332166391,286.951666666667,1.83626342319734,-1.83626342319734,"Summer",0
"2020-09-30 08:00:00","Rock-Medium",41.59,41.4546927741339,33.3067069273606,495.708333333333,1.04308071388326,-1.04308071388326,"Summer",0
"2020-09-30 09:00:00","Rock-Medium",45.44,47.1286739842496,34.1816170067269,645.53,0.311177151740829,-0.311177151740829,"Summer",0
"2020-09-30 10:00:00","Rock-Small",48.0316666666667,50.5880792398899,34.8804450606752,759.611666666667,0.0688828500982268,0.0688828500982268,"Summer",0
"2020-09-30 11:00:00","Rock-Medium",51.6066666666667,54.1829060487706,35.8765634149468,797.543333333333,0.13023356120727,0.13023356120727,"Summer",0
"2020-09-30 12:00:00","Rock-Large",52.2833333333333,55.4860461711785,36.9469596035258,773.39,0.260105898173578,0.260105898173578,"Summer",0
"2020-09-30 13:00:00","Rock-Large",50.605,53.7824183755421,37.9907890109817,675.796666666667,0.648647963759977,0.648647963759977,"Summer",0
"2020-09-30 14:00:00","Rock-Large",45.1233333333333,48.4489089125793,38.839602146026,501.231666666667,1.201836008591,1.201836008591,"Summer",0
"2020-09-30 15:00:00","Rock-Large",42.1216666666667,44.6887388603611,39.0045693077796,335.391666666667,1.27669693608905,1.27669693608905,"Summer",0
"2020-09-30 16:00:00","Rock-Large",38.6533333333333,39.8296169949062,39.5052057463332,141.291666666667,1.59732675217415,1.59732675217415,"Summer",0
"2020-09-30 17:00:00","open",35.44,35.7277902596101,38.8955653071398,12.5666666666667,0.427790259610127,0.427790259610127,"Summer",0
