"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 09:00:00","burrow",41.3275,49.8780352004025,39.6806797984916,797.56125,NA,"Summer",4.5
"2020-08-06 10:00:00","burrow",44.8904166666667,54.0165087003166,42.2463781863999,920.275833333333,NA,"Summer",4.5
"2020-08-06 11:00:00","burrow",48.1616666666667,57.4851497696046,44.2186278086264,982.638333333333,NA,"Summer",4.5
"2020-08-06 12:00:00","burrow",50.7145833333333,59.8308319562131,45.8300902412387,977.839166666667,NA,"Summer",4.5
"2020-08-06 13:00:00","burrow",51.6758333333333,60.3012249440956,46.6869510504282,905.27,NA,"Summer",4.5
"2020-08-06 14:00:00","burrow",51.0975,59.0464378671718,47.6427117350068,771.6525,NA,"Summer",4.5
"2020-08-06 15:00:00","burrow",49.3033333333333,56.2545639774636,48.13184465898,589.839166666667,NA,"Summer",4.5
"2020-08-06 16:00:00","burrow",46.0058333333333,51.8941003479202,47.7986498048564,383.170416666667,NA,"Summer",4.5
"2020-08-06 17:00:00","burrow",41.5216666666667,46.5147515467558,46.9120768557901,189.45875,NA,"Summer",4.5
"2020-08-06 18:00:00","burrow",38.3995833333333,42.529681568095,45.9127171496489,40.1583333333333,NA,"Summer",4.5
"2020-08-07 06:00:00","Bush-Small",31.255,36.2649550365982,36.4360109580389,169.725833333333,0.483399458933832,"Summer",4.5
"2020-08-07 07:00:00","Bush-Small",33.5416666666667,39.9507369136496,36.9709249135624,395.226666666667,0.813930679889481,"Summer",4.5
"2020-08-07 08:00:00","burrow",36.2866666666667,43.7719325812402,38.414224133077,591.215,NA,"Summer",4.5
"2020-08-07 09:00:00","burrow",41.4904166666667,49.9541757226107,40.3788150778476,792.245416666667,NA,"Summer",4.5
"2020-08-07 10:00:00","burrow",45.3666666666667,54.3719541941457,42.1610387801437,914.8325,NA,"Summer",4.5
"2020-08-07 11:00:00","burrow",49.05875,58.2635150570029,44.0690449762604,997.464583333333,NA,"Summer",4.5
"2020-08-07 12:00:00","burrow",50.5566666666667,59.5794956113624,45.9916760318211,998.700833333333,NA,"Summer",4.5
"2020-08-07 13:00:00","burrow",51.5129166666667,60.0834155298487,47.370558475149,923.679583333333,NA,"Summer",4.5
"2020-08-07 14:00:00","burrow",52.07125,59.8140008528307,48.1239358961615,779.225833333333,NA,"Summer",4.5
"2020-08-07 15:00:00","burrow",50.2916666666667,57.1243693537592,48.6940792658275,597.104166666667,NA,"Summer",4.5
"2020-08-07 16:00:00","burrow",46.17625,52.0379430178497,48.6495059245988,390.843333333333,NA,"Summer",4.5
"2020-08-07 17:00:00","burrow",41.60625,46.5215115456471,47.6379745992413,188.6325,NA,"Summer",4.5
"2020-08-07 18:00:00","burrow",38.4666666666667,42.6274614952193,46.538123702405,38.2416666666667,NA,"Summer",4.5
"2020-08-08 06:00:00","Bush-Small",32.4420833333333,37.4471394212839,37.2007467070769,147.35,1.13541078982411,"Summer",4.5
"2020-08-08 07:00:00","Bush-Large",35.0933333333333,41.4449775794506,37.9115058895164,371.607916666667,1.66693427610148,"Summer",4.5
"2020-08-08 08:00:00","burrow",38.46875,45.9479923530762,39.5784732393213,575.855833333333,NA,"Summer",4.5
"2020-08-08 09:00:00","burrow",42.0408333333333,50.54413509552,41.5242878400849,763.876666666667,NA,"Summer",4.5
"2020-08-08 10:00:00","burrow",44.9054166666667,54.0626583480341,43.4067957543942,890.762083333333,NA,"Summer",4.5
"2020-08-08 11:00:00","burrow",47.7391666666667,57.1693326683795,44.9475161504521,960.111666666667,NA,"Summer",4.5
"2020-08-08 12:00:00","burrow",49.7945833333333,59.0948073030364,46.3232141600237,956.632083333333,NA,"Summer",4.5
"2020-08-08 13:00:00","burrow",50.7320833333333,59.5948852560848,47.3975324427386,888.045833333333,NA,"Summer",4.5
"2020-08-08 14:00:00","burrow",51.4929166666667,59.5077483912269,48.3165935342939,752.544583333333,NA,"Summer",4.5
"2020-08-08 15:00:00","burrow",49.8608333333333,56.8765406210569,48.9133917601259,568.885833333333,NA,"Summer",4.5
"2020-08-08 16:00:00","burrow",46.3445833333333,52.3048245987224,48.9790349946518,373.966666666667,NA,"Summer",4.5
"2020-08-08 17:00:00","burrow",41.6541666666667,46.5050058627921,47.898324267999,175.99,NA,"Summer",4.5
"2020-08-08 18:00:00","burrow",38.7629166666667,42.767262261436,46.5966930090085,37.8608333333333,NA,"Summer",4.5
"2020-08-09 06:00:00","Bush-Small",31.5566666666667,36.6159775465677,36.5387147322348,167.724583333333,0.725499457241753,"Summer",4.5
"2020-08-09 07:00:00","Bush-Large",33.3870833333333,39.8846899529847,37.0820818304209,400.176666666667,1.11508437025768,"Summer",4.5
"2020-08-09 08:00:00","Bush-Small",36.99125,44.6004998359529,38.4587878457682,610.210416666667,2.34907900933295,"Summer",4.5
"2020-08-09 09:00:00","burrow",40.6766666666667,48.9412303842327,40.2503909860273,739.4275,NA,"Summer",4.5
"2020-08-09 10:00:00","burrow",43.39375,52.4728394128808,42.1669276257445,892.649166666667,NA,"Summer",4.5
"2020-08-09 11:00:00","burrow",45.8,55.6665263133915,45.5966398643924,1033.988,NA,"Summer",4.5
"2020-08-09 12:00:00","burrow",46.32,55.2704326658566,44.8466539346303,891.52,NA,"Summer",4.5
"2020-08-09 14:00:00","burrow",47.91,55.6790351604296,45.6769882448128,730.6087,NA,"Summer",4.5
"2020-08-09 15:00:00","burrow",47.76,54.9043672184469,46.8385989661179,635,NA,"Summer",4.5
"2020-08-09 18:00:00","burrow",36.6,40.6925798038228,44.4881993589947,48,NA,"Summer",4.5
"2020-08-10 12:00:00","burrow",47.33,57.3712031466318,44.2393065035971,1078.177,NA,"Summer",4.5
"2020-08-11 07:00:00","Bush-Small",33.18,39.4040568870574,36.0444939169989,358,0.0603576327580555,"Summer",4.5
"2020-08-24 11:00:00","burrow",53.17,61.9146586088723,43.4967637288068,975.85,NA,"Summer",4.5
"2020-08-24 12:00:00","burrow",55.0570833333333,63.5187739330152,45.1584129101975,953.742916666667,NA,"Summer",4.5
"2020-08-24 13:00:00","burrow",55.7220833333333,63.6493076508628,46.5124736283522,876.571666666667,NA,"Summer",4.5
"2020-08-24 14:00:00","burrow",53.9504166666667,61.2495472400769,46.9424894425455,750.56375,NA,"Summer",4.5
"2020-08-24 15:00:00","burrow",51.04625,57.540612173099,47.6303596780777,575.593333333333,NA,"Summer",4.5
"2020-08-24 16:00:00","burrow",46.1045833333333,51.7454710388658,47.9000834789374,366.170416666667,NA,"Summer",4.5
"2020-08-24 17:00:00","burrow",41.0095833333333,45.7231248413339,47.2019498984634,160.076666666667,NA,"Summer",4.5
"2020-08-25 06:00:00","Bush-Large",29.92,34.5335964646011,36.2733808447882,126.04625,0.136822130499851,"Summer",4.5
"2020-08-25 07:00:00","Bush-Large",35.9354166666667,41.656825608833,37.1745802534713,338.096666666667,0.507022733391203,"Summer",4.5
"2020-08-25 08:00:00","Bush-Large",39.92625,46.8516809649028,38.5543502529551,539.857916666667,2.4904057774575,"Summer",4.5
"2020-08-25 09:00:00","burrow",44.17,52.1176294640611,40.0231846428755,738.606666666667,NA,"Summer",4.5
"2020-08-25 10:00:00","burrow",49.6758333333333,57.9793659059912,41.8909244381435,866.65125,NA,"Summer",4.5
"2020-08-25 11:00:00","burrow",54.3091666666667,62.726771849152,43.6982720296495,938.06,NA,"Summer",4.5
"2020-08-25 12:00:00","burrow",55.5620833333333,63.7975182314851,45.2850207446481,940.79375,NA,"Summer",4.5
"2020-08-25 13:00:00","burrow",55.56375,63.3895751623415,46.6822463075107,873.856666666667,NA,"Summer",4.5
"2020-08-25 14:00:00","burrow",53.1083333333333,60.4393759754546,47.4323107945181,744.156666666667,NA,"Summer",4.5
"2020-08-25 15:00:00","burrow",49.3054166666667,55.8367200754689,48.0184116235123,560.865,NA,"Summer",4.5
"2020-08-25 16:00:00","burrow",44.7791666666667,50.472126549089,47.5520701619842,356.9625,NA,"Summer",4.5
"2020-08-25 17:00:00","burrow",40.0691666666667,44.7743264115709,46.7028691563807,155.45375,NA,"Summer",4.5
"2020-08-26 06:00:00","Bush-Small",29.30125,33.993572813955,36.072679294382,128.127083333333,0.139695026676876,"Summer",4.5
"2020-08-26 07:00:00","Bush-Large",35.7541666666667,41.4708346636858,36.6264467124396,341.4175,0.11362776298143,"Summer",4.5
"2020-08-26 08:00:00","Rock-Small",39.9908333333333,47.0150149065305,38.5186307496195,551.532916666667,2.14184635886308,"Summer",4.5
"2020-08-26 09:00:00","burrow",43.96125,51.9491021427296,39.8839710582134,743.5275,NA,"Summer",4.5
"2020-08-26 10:00:00","burrow",49.8583333333333,58.1861128364671,41.9804260250728,870.669583333333,NA,"Summer",4.5
"2020-08-26 11:00:00","burrow",52.77,61.4346573395948,43.3783561138791,944.242916666667,NA,"Summer",4.5
"2020-08-26 12:00:00","burrow",53.3533333333333,61.8659594284546,45.0896732126108,945.524166666667,NA,"Summer",4.5
"2020-08-26 13:00:00","burrow",54.1445833333333,62.1834267638223,46.1933011139794,868.64375,NA,"Summer",4.5
"2020-08-26 14:00:00","burrow",52.4633333333333,59.8293889062069,46.8330182361427,737.31625,NA,"Summer",4.5
"2020-08-26 15:00:00","burrow",48.7475,55.3327596457128,47.6114256504708,557.864583333333,NA,"Summer",4.5
"2020-08-26 16:00:00","burrow",44.41125,50.0845492802247,47.3070858861677,351.805,NA,"Summer",4.5
"2020-08-26 17:00:00","burrow",40.0620833333333,44.7631439949297,46.4041289299641,152.3075,NA,"Summer",4.5
"2020-08-27 06:00:00","Rock-Small",28.7908333333333,33.5923014520886,35.1708940583884,126.431666666667,0.159928066330821,"Summer",4.5
"2020-08-27 07:00:00","Bush-Medium",35.105,40.8736924777216,35.6390413225944,339.607083333333,0.0500500041903749,"Summer",4.5
"2020-08-27 08:00:00","Bush-Small",39.945,46.7799389840526,37.2989847497753,543.515,1.26417296799232,"Summer",4.5
"2020-08-27 09:00:00","burrow",43.6354166666667,51.5500273917548,38.9069706120573,746.849583333333,NA,"Summer",4.5
"2020-08-27 10:00:00","burrow",47.7766666666667,56.1810473987998,41.037093217294,871.090416666667,NA,"Summer",4.5
"2020-08-27 11:00:00","burrow",50.305,59.0095372179421,42.746758897103,946.20625,NA,"Summer",4.5
"2020-08-27 12:00:00","burrow",51.02375,59.6983317377296,43.9752609822873,938.22875,NA,"Summer",4.5
"2020-08-27 13:00:00","burrow",51.9108333333333,60.0916479338937,44.809907365143,869.279583333333,NA,"Summer",4.5
"2020-08-27 14:00:00","burrow",50.5441666666667,58.0057185688856,45.3035881845349,740.698333333333,NA,"Summer",4.5
"2020-08-27 15:00:00","burrow",47.6508333333333,54.2775114631218,45.8098759368851,560.075,NA,"Summer",4.5
"2020-08-27 16:00:00","burrow",43.9629166666667,49.508685320104,45.8425559661323,345.289583333333,NA,"Summer",4.5
"2020-08-27 17:00:00","burrow",39.275,43.8733399169097,45.2116546603508,146.113333333333,NA,"Summer",4.5
"2020-08-28 06:00:00","Rock-Large",28.3845833333333,33.0428641714592,34.3695700052383,124.61375,0.0943512006855229,"Summer",4.5
"2020-08-28 07:00:00","Bush-Medium",33.7545833333333,39.5713923999173,35.1067020804853,337.48875,0.0123618328135464,"Summer",4.5
"2020-08-28 08:00:00","Bush-Small",37.9341666666667,44.9485716823772,36.4802803470369,547.5975,0.282682987736202,"Summer",4.5
"2020-08-28 09:00:00","Rock-Medium",41.8641666666667,49.8348145130208,38.0433761492649,736.049166666667,2.07158178729607,"Summer",4.5
"2020-08-28 10:00:00","burrow",45.78,54.2860834918308,39.9035962991883,869.00875,NA,"Summer",4.5
"2020-08-28 11:00:00","burrow",48.7166666666667,57.5122966012552,41.4320434690949,943.112916666667,NA,"Summer",4.5
"2020-08-28 12:00:00","burrow",49.855,58.5668491895918,42.6751286239837,945.6725,NA,"Summer",4.5
"2020-08-28 13:00:00","burrow",50.4779166666667,58.8109913256293,43.729604406051,873.019166666667,NA,"Summer",4.5
"2020-08-28 14:00:00","burrow",48.21125,55.989547755833,44.5260839697566,735.439166666667,NA,"Summer",4.5
"2020-08-28 15:00:00","burrow",45.3558333333333,52.305494521118,45.1183372839159,554.908333333333,NA,"Summer",4.5
"2020-08-28 16:00:00","burrow",41.9783333333333,47.87715546253,45.0909658519407,344.292083333333,NA,"Summer",4.5
"2020-08-28 17:00:00","burrow",39.0970833333333,43.873503052868,44.6285919858934,138.055,NA,"Summer",4.5
"2020-08-29 06:00:00","Bush-Large",30.1945833333333,34.9746419010157,36.0514107434155,107.224583333333,0.0310096076780937,"Summer",4.5
"2020-08-29 07:00:00","Bush-Large",34.3479166666667,40.2273130072239,36.4360462495695,310.940416666667,0.175327688494448,"Summer",4.5
"2020-08-29 08:00:00","Bush-Small",38.1729166666667,45.1933554439465,37.6073746441717,519.609583333333,1.8710855515351,"Summer",4.5
"2020-08-29 09:00:00","burrow",41.515,49.6204312908353,39.061847111933,714.864166666667,NA,"Summer",4.5
"2020-08-29 10:00:00","burrow",44.47,53.2033589152824,40.5985301583951,843.275416666667,NA,"Summer",4.5
"2020-08-29 11:00:00","burrow",48.2508333333333,57.1323727826251,42.0741185412266,907.37625,NA,"Summer",4.5
"2020-08-29 12:00:00","burrow",51.04625,59.670867449714,43.5913969724052,895.0975,NA,"Summer",4.5
"2020-08-29 13:00:00","burrow",52.1933333333333,60.3909041365889,44.9804052748293,825.7625,NA,"Summer",4.5
"2020-08-29 14:00:00","burrow",51.3570833333333,58.8930603876185,46.0433061100045,696.054583333333,NA,"Summer",4.5
"2020-08-29 15:00:00","burrow",50.16125,56.80311530174,47.2089584330992,520.07875,NA,"Summer",4.5
"2020-08-29 16:00:00","burrow",46.5066666666667,52.1862775900625,48.0227959893271,318.605416666667,NA,"Summer",4.5
"2020-08-29 17:00:00","burrow",41.9829166666667,46.7206438864623,47.9009535891524,127.215,NA,"Summer",4.5
"2020-08-30 06:00:00","open",32.65,37.4154279198671,38.3248658540535,93.4704166666667,2.11542791986709,"Summer",4.5
"2020-08-30 07:00:00","burrow",36.1854166666667,41.9940588153193,38.3939035603482,286.235833333333,NA,"Summer",4.5
"2020-08-30 08:00:00","burrow",39.9258333333333,46.8210638484895,39.277343453503,494.065416666667,NA,"Summer",4.5
"2020-08-30 09:00:00","burrow",43.3708333333333,51.2878836349746,40.5191270571736,682.662916666667,NA,"Summer",4.5
"2020-08-30 10:00:00","burrow",46.9279166666667,55.3852691376842,41.9141832493034,811.708333333333,NA,"Summer",4.5
"2020-08-30 11:00:00","burrow",52.4133333333333,60.7930089646902,43.5084309114499,874.330833333333,NA,"Summer",4.5
"2020-08-30 12:00:00","burrow",55.5029166666667,63.7380404120036,45.1959871758962,872.637083333333,NA,"Summer",4.5
"2020-08-30 13:00:00","burrow",53.2895833333333,61.4139918469405,47.0530521221915,809.354166666667,NA,"Summer",4.5
"2020-08-30 14:00:00","burrow",51.5716666666667,59.0521079962054,48.1089046777637,689.59,NA,"Summer",4.5
"2020-08-30 15:00:00","burrow",48.5066666666667,55.1465693106593,48.4650457504713,510.192083333333,NA,"Summer",4.5
"2020-08-30 16:00:00","burrow",45.3158333333333,51.0709883180929,48.4024289352544,309.359583333333,NA,"Summer",4.5
"2020-08-30 17:00:00","burrow",42.775,47.5498848215727,47.8143537573935,119.529166666667,NA,"Summer",4.5
"2020-08-31 06:00:00","burrow",33.1370833333333,37.8943837117973,38.1810113414608,89.77625,NA,"Summer",4.5
"2020-08-31 07:00:00","Bush-Large",36.1795833333333,41.9567469542314,38.2859017191018,277.310416666667,2.26386742574163,"Summer",4.5
"2020-08-31 08:00:00","burrow",39.9308333333333,46.8063296287096,39.3068750103547,482.98875,NA,"Summer",4.5
"2020-08-31 09:00:00","burrow",43.6845833333333,51.541317566652,40.6302144647574,672.132083333333,NA,"Summer",4.5
"2020-08-31 10:00:00","burrow",48.2908333333333,56.640500294875,42.2261879608,801.21125,NA,"Summer",4.5
"2020-08-31 11:00:00","burrow",52.6166666666667,61.071601633468,43.9785750798946,877.399166666667,NA,"Summer",4.5
"2020-08-31 12:00:00","burrow",55.3829166666667,63.7158015450026,45.7041969491497,878.915416666667,NA,"Summer",4.5
"2020-08-31 13:00:00","burrow",55.2429166666667,63.1948741729111,46.9423028298777,806.445,NA,"Summer",4.5
"2020-08-31 14:00:00","burrow",53.8541666666667,61.1006902671799,47.9753975769019,666.1225,NA,"Summer",4.5
"2020-08-31 15:00:00","burrow",50.1004166666667,56.6183721249373,48.6625332231479,482.475,NA,"Summer",4.5
"2020-08-31 16:00:00","burrow",46.3004166666667,51.7971457779428,48.7859360592052,275.153333333333,NA,"Summer",4.5
"2020-08-31 17:00:00","burrow",43.12,47.7838464584065,48.1290527821604,102.484583333333,NA,"Summer",4.5
"2020-09-01 06:00:00","open",33.0829166666667,37.7483253951075,38.197016948934,89.4516666666667,2.44832539510752,"Summer",4.5
"2020-09-01 07:00:00","Bush-Large",37.3683333333333,42.9601419602304,38.321976837206,274.47,2.38278676259038,"Summer",4.5
"2020-09-01 08:00:00","burrow",42.0308333333333,48.6558779573459,39.4949072733839,474.364166666667,NA,"Summer",4.5
"2020-09-01 09:00:00","burrow",46.6875,54.2194397375709,41.2010712867329,666.311666666667,NA,"Summer",4.5
"2020-09-01 10:00:00","burrow",49.9391666666667,57.8563221993967,42.9200833208242,760.687916666667,NA,"Summer",4.5
"2020-09-01 11:00:00","burrow",52.0033333333333,60.3480843266478,44.6245981370983,850.190833333333,NA,"Summer",4.5
"2020-09-01 12:00:00","burrow",53.0895833333333,61.3633758355908,45.8043545474787,846.95,NA,"Summer",4.5
"2020-09-01 13:00:00","burrow",53.8041666666667,61.7932926336237,46.8800484409129,798.710833333333,NA,"Summer",4.5
"2020-09-01 14:00:00","burrow",52.84125,60.1320878236664,47.7502686653878,663.55,NA,"Summer",4.5
"2020-09-01 15:00:00","burrow",50.305,56.7416470100726,48.2584496852155,487.156666666667,NA,"Summer",4.5
"2020-09-01 16:00:00","burrow",45.385,50.8906212548362,48.2109165633702,282.540416666667,NA,"Summer",4.5
"2020-09-01 17:00:00","burrow",41.6508333333333,46.1749467316342,47.172587176955,91.3320833333333,NA,"Summer",4.5
"2020-09-02 06:00:00","open",31.5670833333333,36.0952642306905,37.7775362394742,100.54125,0.795264230690471,"Summer",4.5
"2020-09-02 07:00:00","Bush-Large",35.6166666666667,41.2898971829757,37.8487757510677,296.629166666667,1.64750959391318,"Summer",4.5
"2020-09-02 08:00:00","burrow",39.6754166666667,46.4518691689026,38.9985789997838,502.733333333333,NA,"Summer",4.5
"2020-09-02 09:00:00","burrow",43.2875,51.1078175604092,40.4093714697229,694.358333333333,NA,"Summer",4.5
"2020-09-02 10:00:00","burrow",47.57875,55.8844448218246,41.9050314799704,821.8725,NA,"Summer",4.5
"2020-09-02 11:00:00","burrow",51.9325,60.2972738495001,43.2711245208847,886.655,NA,"Summer",4.5
"2020-09-02 12:00:00","burrow",54.835,63.0042173081919,44.8402152164304,884.407916666667,NA,"Summer",4.5
"2020-09-02 13:00:00","burrow",53.7595833333333,61.666543615804,46.2013092620529,817.090833333333,NA,"Summer",4.5
"2020-09-02 14:00:00","burrow",51.2875,58.4686019583876,47.0874618026313,688.036666666667,NA,"Summer",4.5
"2020-09-02 15:00:00","burrow",48.2983333333333,54.7927592286525,47.1774276031581,507.89625,NA,"Summer",4.5
"2020-09-02 16:00:00","burrow",44.1704166666667,49.8210494794413,47.1681897285731,302.609166666667,NA,"Summer",4.5
"2020-09-02 17:00:00","burrow",41.0641666666667,45.6819400139644,46.683106318762,110.813333333333,NA,"Summer",4.5
"2020-09-03 06:00:00","open",31.4820833333333,36.141998079167,37.2600660861714,100.93375,0.841998079167048,"Summer",4.5
"2020-09-03 07:00:00","Bush-Large",35.5458333333333,41.2620991030144,37.3180400807265,299.543333333333,1.1433898002486,"Summer",4.5
"2020-09-03 08:00:00","burrow",38.3279166666667,45.1076055286174,38.7129079704269,474.049166666667,NA,"Summer",4.5
"2020-09-03 09:00:00","burrow",40.4720833333333,48.4374085755764,40.0085140155661,667.867083333333,NA,"Summer",4.5
"2020-09-03 10:00:00","burrow",44.275,52.9573846731981,41.1835359328455,815.4125,NA,"Summer",4.5
"2020-09-03 11:00:00","burrow",48.9329166666667,57.6587249013606,42.6544757687917,877.973333333333,NA,"Summer",4.5
"2020-09-03 12:00:00","burrow",52.8720833333333,61.3048697774387,44.2001392515796,870.535416666667,NA,"Summer",4.5
"2020-09-03 13:00:00","burrow",52.66625,60.7269556384378,45.5372231447875,799.963333333333,NA,"Summer",4.5
"2020-09-03 14:00:00","burrow",52.2075,59.4608111462036,46.7401191598143,642.823333333333,NA,"Summer",4.5
"2020-09-03 15:00:00","burrow",49.4754166666667,55.9792099307939,47.6346191690822,467.57125,NA,"Summer",4.5
"2020-09-03 16:00:00","burrow",45.485,51.0814923082244,48.1219144213838,275.369583333333,NA,"Summer",4.5
"2020-09-03 17:00:00","burrow",41.7779166666667,46.4610734337125,47.6156806223159,106.375833333333,NA,"Summer",4.5
"2020-09-04 06:00:00","open",32.9466666666667,37.695358391081,39.2079745473046,79.5016666666667,2.39535839108104,"Summer",4.5
"2020-09-04 07:00:00","burrow",36.3916666666667,42.1558272399437,39.3609934978232,267.444583333333,NA,"Summer",4.5
"2020-09-04 08:00:00","burrow",40.4554166666667,47.3517668604901,40.3144469232495,481.085,NA,"Summer",4.5
"2020-09-04 09:00:00","burrow",44.6933333333333,52.5411524477826,41.5267660932974,669.7725,NA,"Summer",4.5
"2020-09-04 10:00:00","burrow",48.61125,56.9981254848957,43.3113108039344,802.872916666667,NA,"Summer",4.5
"2020-09-04 11:00:00","burrow",52.66125,61.2050215702734,44.8527124483749,878.800833333333,NA,"Summer",4.5
"2020-09-04 12:00:00","burrow",55.8145833333333,64.2045528878584,46.4438176318806,880.0575,NA,"Summer",4.5
"2020-09-04 13:00:00","burrow",55.2816666666667,63.3905008185577,47.9639836342334,809.989583333333,NA,"Summer",4.5
"2020-09-04 14:00:00","burrow",53.295,60.8312592824968,48.8106091134582,675.774166666667,NA,"Summer",4.5
"2020-09-04 15:00:00","burrow",50.3358333333333,57.0120327013861,49.5035019016695,498.48,NA,"Summer",4.5
"2020-09-04 16:00:00","burrow",45.8670833333333,51.5829728393134,49.6805135285631,293.355,NA,"Summer",4.5
"2020-09-04 17:00:00","burrow",41.9341666666667,46.7038269006402,49.1443702296747,107.565,NA,"Summer",4.5
"2020-09-05 06:00:00","open",32.58625,37.2392951862278,39.9457005900743,85.50625,1.93929518622777,"Summer",4.5
"2020-09-05 07:00:00","burrow",35.7679166666667,41.4304657129017,39.5714955288008,273.577083333333,NA,"Summer",4.5
"2020-09-05 08:00:00","burrow",39.5470833333333,46.3542698997304,40.2619867807737,473.293333333333,NA,"Summer",4.5
"2020-09-05 09:00:00","burrow",43.2983333333333,51.1328062615137,41.5296508809831,667.802916666667,NA,"Summer",4.5
"2020-09-05 10:00:00","burrow",47.8958333333333,56.2245815513741,43.1806265821503,799.223333333333,NA,"Summer",4.5
"2020-09-05 11:00:00","burrow",53.21625,61.6015254563623,44.8452079455181,866.595416666667,NA,"Summer",4.5
"2020-09-05 12:00:00","burrow",55.2054166666667,63.4249607568769,46.2558518157761,862.593333333333,NA,"Summer",4.5
"2020-09-05 13:00:00","burrow",55.8366666666667,63.5856307033798,47.7905995987965,788.652916666667,NA,"Summer",4.5
"2020-09-05 14:00:00","burrow",54.3545833333333,61.5115362832916,48.9019100891305,660.17625,NA,"Summer",4.5
"2020-09-05 15:00:00","burrow",50.60125,56.978429443964,49.749306636673,477.194166666667,NA,"Summer",4.5
"2020-09-05 16:00:00","burrow",45.44,50.8961825891078,49.53156660555,277.794166666667,NA,"Summer",4.5
"2020-09-05 17:00:00","burrow",41.3920833333333,45.8271809451924,48.5074366823712,100.6125,NA,"Summer",4.5
"2020-09-06 06:00:00","open",32.03625,36.6756771573938,38.4413804856242,87.245,1.3756771573938,"Summer",4.5
"2020-09-06 07:00:00","Bush-Large",35.6945833333333,41.3399405075093,38.3799151353066,277.190833333333,2.13712933648825,"Summer",4.5
"2020-09-06 08:00:00","burrow",39.7320833333333,46.5113793506157,39.281107344641,488.112916666667,NA,"Summer",4.5
"2020-09-06 09:00:00","burrow",43.3416666666667,51.1516144468319,40.6310899239888,678.336666666667,NA,"Summer",4.5
"2020-09-06 10:00:00","burrow",46.7820833333333,55.1698098563187,41.9733210170567,808.507083333333,NA,"Summer",4.5
"2020-09-06 11:00:00","burrow",50.5858333333333,59.1204901445285,43.2936030409984,880.169583333333,NA,"Summer",4.5
"2020-09-06 12:00:00","burrow",53.62375,61.8656807366505,44.820167391922,873.589166666667,NA,"Summer",4.5
"2020-09-06 13:00:00","burrow",52.6266666666667,60.6072397279366,46.0763063594486,804.28125,NA,"Summer",4.5
"2020-09-06 14:00:00","burrow",49.9141666666667,57.3325154674688,47.1086507137862,672.20875,NA,"Summer",4.5
"2020-09-06 15:00:00","burrow",47.23125,53.7840589808405,47.5350748561314,491.445416666667,NA,"Summer",4.5
"2020-09-06 16:00:00","burrow",44.12875,49.6672034561074,47.3595200061478,283.7925,NA,"Summer",4.5
"2020-09-06 17:00:00","burrow",41.5566666666667,46.1116606492504,47.1568220882155,96.3445833333333,NA,"Summer",4.5
"2020-09-07 06:00:00","open",31.4083333333333,36.0480088794066,37.6712206362631,85.8991666666667,0.748008879406576,"Summer",4.5
"2020-09-07 07:00:00","Bush-Large",35.76375,41.3417506526403,37.8186250576829,271.645416666667,1.60979260506758,"Summer",4.5
"2020-09-07 08:00:00","burrow",39.22125,45.9768322051509,39.2313383720084,477.544583333333,NA,"Summer",4.5
"2020-09-07 09:00:00","burrow",42.8629166666667,50.586941567999,40.2423292940922,665.994583333333,NA,"Summer",4.5
"2020-09-07 10:00:00","burrow",47.48,55.6561141882251,41.603661949927,792.214166666667,NA,"Summer",4.5
"2020-09-07 11:00:00","burrow",50.8279166666667,59.2039479164358,43.0785852434907,861.056666666667,NA,"Summer",4.5
"2020-09-07 12:00:00","burrow",53.3475,61.4551823405546,44.7794031453064,849.654166666667,NA,"Summer",4.5
"2020-09-07 13:00:00","burrow",54.0125,61.7076661771743,46.2379427666936,777.4175,NA,"Summer",4.5
"2020-09-07 14:00:00","burrow",52.43375,59.4577396756109,47.1870794496965,646.81625,NA,"Summer",4.5
"2020-09-07 15:00:00","burrow",49.45375,55.7166880959127,47.8225806051032,469.826666666667,NA,"Summer",4.5
"2020-09-07 16:00:00","burrow",45.1783333333333,50.5353590043456,48.0754097551532,265.664166666667,NA,"Summer",4.5
"2020-09-07 17:00:00","burrow",41.7191666666667,46.1333925720567,47.6520220918686,90.7270833333333,NA,"Summer",4.5
"2020-09-08 06:00:00","open",32.5079166666667,37.1584607779712,37.9586568096701,75.92625,1.85846077797123,"Summer",4.5
"2020-09-08 07:00:00","Bush-Large",35.42875,41.0330523512271,37.8681782161963,251.927083333333,2.1059079173437,"Summer",4.5
"2020-09-08 08:00:00","burrow",39.3679166666667,46.0277285634702,38.9378147855277,455.237916666667,NA,"Summer",4.5
"2020-09-08 09:00:00","burrow",44.54,52.0128756211862,40.286395436221,635.925,NA,"Summer",4.5
"2020-09-08 10:00:00","burrow",48.4558333333333,56.4496892449864,41.9066162439084,763.42625,NA,"Summer",4.5
"2020-09-08 11:00:00","burrow",51.20375,59.4499378647271,43.5726686312576,830.355,NA,"Summer",4.5
"2020-09-08 12:00:00","burrow",53.7525,61.7893289303406,44.8760265720969,823.104166666667,NA,"Summer",4.5
"2020-09-08 13:00:00","burrow",53.9329166666667,61.6375242967698,45.9264149175489,751.370833333333,NA,"Summer",4.5
"2020-09-08 14:00:00","burrow",51.5791666666667,58.7793815944516,46.8971499103968,623.6675,NA,"Summer",4.5
