"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 07:00:00","burrow",9.95472222222222,10.924244105941,13.6596942554845,37.8252777777778,NA,NA,"Winter",1.5
"2022-01-30 08:00:00","burrow",12.1744444444444,14.244336344561,15.4858495333066,207.129722222222,NA,NA,"Winter",1.5
"2022-01-30 09:00:00","burrow",15.6927777777778,18.9410140856154,17.7306942384934,392.071944444444,NA,NA,"Winter",1.5
"2022-01-30 10:00:00","burrow",18.8525,22.8965355151959,18.7180893355499,536.121666666667,NA,NA,"Winter",1.5
"2022-01-30 11:00:00","burrow",21.3183333333333,25.9297907756211,19.6823797656352,641.040555555556,NA,NA,"Winter",1.5
"2022-01-30 12:00:00","burrow",23.0825,27.7726553933225,20.5318673055659,671.480833333333,NA,NA,"Winter",1.5
"2022-01-30 13:00:00","burrow",23.8377777777778,28.2447205743898,21.1951385523804,630.838611111111,NA,NA,"Winter",1.5
"2022-01-30 14:00:00","burrow",23.0913888888889,26.8527792031548,21.2578128305114,525.845277777778,NA,NA,"Winter",1.5
"2022-01-30 15:00:00","burrow",21.3013888888889,24.133533489001,21.1576448523026,370.335555555556,NA,NA,"Winter",1.5
"2022-01-30 16:00:00","burrow",19.1011111111111,20.8216677740831,20.5229188663543,181.704166666667,NA,NA,"Winter",1.5
"2022-01-30 17:00:00","burrow",16.81,17.6368480682379,19.2945414478408,31.7072222222222,NA,NA,"Winter",1.5
"2022-01-31 07:00:00","burrow",11.4016666666667,12.3871724158852,14.961694899981,46.2347222222222,NA,NA,"Winter",1.5
"2022-01-31 08:00:00","burrow",12.2816666666667,13.8814506134678,15.6963005825653,153.705277777778,NA,NA,"Winter",1.5
"2022-01-31 09:00:00","burrow",15.5075,18.5303892640763,17.9577369189076,387.777222222222,NA,NA,"Winter",1.5
"2022-01-31 10:00:00","burrow",19.1430555555556,22.3239871371108,19.4996969908162,413.911666666667,NA,NA,"Winter",1.5
"2022-01-31 11:00:00","burrow",20.7191666666667,24.4386349052433,20.1786251531984,511.2675,NA,NA,"Winter",1.5
"2022-01-31 12:00:00","burrow",21.9691666666667,25.3721276831794,20.8034407470219,463.372777777778,NA,NA,"Winter",1.5
"2022-01-31 13:00:00","burrow",22.5519444444444,26.2226212260477,20.8148066918555,517.591388888889,NA,NA,"Winter",1.5
"2022-01-31 14:00:00","burrow",22.2275,25.0274838181796,20.8218319725634,387.829444444444,NA,NA,"Winter",1.5
"2022-01-31 15:00:00","burrow",21.5313888888889,24.2853401545552,21.5397280775478,354.288888888889,NA,NA,"Winter",1.5
"2022-01-31 16:00:00","burrow",19.4913888888889,20.9823763845469,21.1319929147333,153.434444444444,NA,NA,"Winter",1.5
"2022-01-31 17:00:00","burrow",19.0861111111111,19.8334216127482,20.2520630932362,44.19,NA,NA,"Winter",1.5
"2022-02-01 07:00:00","burrow",14.4463888888889,15.3362355730115,16.7285533255444,30.7416666666667,NA,NA,"Winter",1.5
"2022-02-01 08:00:00","burrow",16.4427777777778,18.7643805750492,18.3661439013392,250.405833333333,NA,NA,"Winter",1.5
"2022-02-01 09:00:00","burrow",18.9347222222222,22.3783552872388,20.204789150525,433.318888888889,NA,NA,"Winter",1.5
"2022-02-01 10:00:00","burrow",22.1905555555556,26.4006170213391,21.1186526667909,575.372222222222,NA,NA,"Winter",1.5
"2022-02-01 11:00:00","open",24.2986111111111,29.2730274373221,22.914160862901,707.051666666667,2.42697256267788,-2.42697256267788,"Winter",1.5
"2022-02-01 12:00:00","burrow",23.5558333333333,25.8969107146179,21.750258166381,304.513333333333,NA,NA,"Winter",1.5
"2022-02-01 13:00:00","burrow",24.7863888888889,28.1664510256967,21.6682192588095,457.055,NA,NA,"Winter",1.5
"2022-02-01 14:00:00","burrow",23.8938888888889,27.5140031268608,22.7851317859604,492.405833333333,NA,NA,"Winter",1.5
"2022-02-01 15:00:00","burrow",22.8858333333333,25.8092872781013,23.0860268908514,376.722222222222,NA,NA,"Winter",1.5
"2022-02-01 16:00:00","burrow",20.6797222222222,22.5333710878513,22.3979168615816,190.11,NA,NA,"Winter",1.5
"2022-02-01 17:00:00","burrow",18.4675,19.3884740213354,20.8628364261283,35.6583333333333,NA,NA,"Winter",1.5
"2022-02-02 07:00:00","burrow",11.2241666666667,12.2049672393511,15.7300889485342,45.8183333333333,NA,NA,"Winter",1.5
"2022-02-02 08:00:00","burrow",14.0813888888889,16.2391545467994,17.5477597995363,228.198055555556,NA,NA,"Winter",1.5
"2022-02-02 09:00:00","burrow",17.7102777777778,21.0874048096456,19.8163421140268,421.851944444444,NA,NA,"Winter",1.5
"2022-02-02 10:00:00","burrow",21.625,25.8138108042945,21.4802999233269,572.11,NA,NA,"Winter",1.5
"2022-02-02 11:00:00","burrow",23.675,28.4121670544587,22.5894245511925,665.3975,NA,NA,"Winter",1.5
"2022-02-02 12:00:00","open",26.1575,30.8673051757955,23.6661047320903,685.378333333333,0.832694824204509,-0.832694824204509,"Winter",1.5
"2022-02-02 13:00:00","open",27.1575,31.701641842839,24.3831947514381,662.308333333333,0.00164184283902102,0.00164184283902102,"Winter",1.5
"2022-02-02 14:00:00","open",25.8583333333333,29.6573458610328,24.3802745639985,532.0125,2.04265413896723,-2.04265413896723,"Winter",1.5
"2022-02-02 15:00:00","burrow",23.5566666666667,26.1199222961482,23.9789292177285,309.746666666667,NA,NA,"Winter",1.5
"2022-02-02 16:00:00","burrow",21.8108333333333,23.4378003387928,23.0648919772762,151.719166666667,NA,NA,"Winter",1.5
"2022-02-02 17:00:00","burrow",19.6808333333333,20.6126097182621,21.858560257984,30.47,NA,NA,"Winter",1.5
"2022-02-03 07:00:00","burrow",12.0183333333333,12.9370256249758,17.1596312443595,49.1616666666667,NA,NA,"Winter",1.5
"2022-02-03 08:00:00","burrow",14.475,16.457285632386,19.1726280122498,228.398333333333,NA,NA,"Winter",1.5
"2022-02-03 09:00:00","burrow",18.4116666666667,21.5700731466107,21.011513334162,421.399166666667,NA,NA,"Winter",1.5
"2022-02-03 10:00:00","burrow",22.0016666666667,25.9538834167425,22.6040645712081,567.440833333333,NA,NA,"Winter",1.5
"2022-02-03 11:00:00","open",24.8783333333333,29.4225695737616,23.8138116925753,671.838333333333,2.27743042623842,-2.27743042623842,"Winter",1.5
"2022-02-03 12:00:00","open",27.2325,31.8127245990658,24.8422826597639,695.674166666667,0.112724599065771,0.112724599065771,"Winter",1.5
"2022-02-03 13:00:00","open",28.0408333333333,32.365428380942,25.6442222846689,647.550833333333,0.665428380941972,0.665428380941972,"Winter",1.5
"2022-02-03 14:00:00","open",27.6075,31.4116233656331,26.1767402793258,528.543333333333,0.288376634366891,-0.288376634366891,"Winter",1.5
"2022-02-03 15:00:00","Bush-Small",25.8941666666667,28.7196384301148,26.5538764525861,372.675,2.2813379575738,-2.2813379575738,"Winter",1.5
"2022-02-03 16:00:00","burrow",23.7775,24.9711570177662,25.1082035743673,116.204166666667,NA,NA,"Winter",1.5
"2022-02-03 17:00:00","burrow",21.4283333333333,22.3719099607271,23.3731824176843,31.1708333333333,NA,NA,"Winter",1.5
"2022-02-04 07:00:00","burrow",14.9158333333333,15.4118632412299,17.5499677028818,11.8108333333333,NA,NA,"Winter",1.5
"2022-02-04 08:00:00","burrow",15.7608333333333,16.7111395316734,18.131065153214,74.6683333333333,NA,NA,"Winter",1.5
"2022-02-04 09:00:00","burrow",18.1225,20.6437760282019,20.3064656873508,350.871666666667,NA,NA,"Winter",1.5
"2022-02-04 10:00:00","burrow",20.7808333333333,23.8396752255042,20.7212595159668,402.1925,NA,NA,"Winter",1.5
"2022-02-04 11:00:00","burrow",22.3066666666667,25.5728782989425,21.1511520250861,432.915,NA,NA,"Winter",1.5
"2022-02-04 12:00:00","burrow",20.5858333333333,22.6801325360918,21.934113593344,291.634166666667,NA,NA,"Winter",1.5
"2022-02-04 13:00:00","burrow",22.825,26.7643478454237,22.66371914978,566.545833333333,NA,NA,"Winter",1.5
"2022-02-04 14:00:00","burrow",22.3166666666667,24.8136548284729,22.4790620816815,323.200833333333,NA,NA,"Winter",1.5
"2022-02-04 15:00:00","burrow",20.5866666666667,21.6957392491425,21.3371511895491,110.3475,NA,NA,"Winter",1.5
"2022-02-04 16:00:00","burrow",19.9641666666667,21.2503257460315,20.8146213356492,120.865,NA,NA,"Winter",1.5
"2022-02-04 17:00:00","burrow",18.5291666666667,19.1556382303441,19.7565518978156,16.5825,NA,NA,"Winter",1.5
"2022-02-05 07:00:00","burrow",13.155,14.1344948469043,15.7825382064832,23.5458333333333,NA,NA,"Winter",1.5
"2022-02-05 08:00:00","burrow",13.6875,15.1003736977526,15.9925849471822,97.525,NA,NA,"Winter",1.5
"2022-02-05 09:00:00","burrow",13.9766666666667,15.6054160983186,16.7844066526594,127.035,NA,NA,"Winter",1.5
"2022-02-05 10:00:00","burrow",15.8625,18.7174734629559,17.4903381070097,352.6675,NA,NA,"Winter",1.5
"2022-02-05 11:00:00","burrow",16.4433333333333,18.653739051676,18.4484942348653,212.979166666667,NA,NA,"Winter",1.5
"2022-02-05 12:00:00","burrow",16.5183333333333,18.291564440886,18.4806567536416,159.431666666667,NA,NA,"Winter",1.5
"2022-02-05 13:00:00","burrow",15.8941666666667,17.1414589433086,18.3698638000457,69.725,NA,NA,"Winter",1.5
"2022-02-05 14:00:00","burrow",17.8441666666667,21.1033849019863,19.9897981674412,371.5925,NA,NA,"Winter",1.5
"2022-02-05 15:00:00","burrow",16.7966666666667,18.2556113441571,19.1289779368073,98.1291666666667,NA,NA,"Winter",1.5
"2022-02-05 16:00:00","burrow",16.3516666666667,17.489023541557,18.9336602756443,54.885,NA,NA,"Winter",1.5
"2022-02-05 17:00:00","burrow",15.7325,16.6317760633152,18.005744845326,11.0025,NA,NA,"Winter",1.5
"2022-02-06 07:00:00","burrow",12.3083333333333,13.3007082408459,15.4067079999001,23.2625,NA,NA,"Winter",1.5
"2022-02-06 08:00:00","burrow",12.8658333333333,14.7642914788544,16.71261973592,199.128333333333,NA,NA,"Winter",1.5
"2022-02-06 09:00:00","burrow",15.1141666666667,17.8822148325313,17.6534626911608,289.043333333333,NA,NA,"Winter",1.5
"2022-02-06 10:00:00","burrow",16.5791666666667,19.4751596877557,18.3602111915324,383.131666666667,NA,NA,"Winter",1.5
"2022-02-06 11:00:00","burrow",19.7908333333333,24.5715247953558,20.3660268361211,662.924166666667,NA,NA,"Winter",1.5
"2022-02-06 12:00:00","burrow",22.2116666666667,27.2839385773144,21.5169977501399,712.304166666667,NA,NA,"Winter",1.5
"2022-02-06 13:00:00","burrow",22.8083333333333,27.0311900657348,22.0007328763955,582.155833333333,NA,NA,"Winter",1.5
"2022-02-06 14:00:00","burrow",22.3283333333333,26.0177329319011,22.2942419763244,479.59,NA,NA,"Winter",1.5
"2022-02-06 15:00:00","burrow",21.3633333333333,24.4078201689222,22.3118721848497,367.939166666667,NA,NA,"Winter",1.5
"2022-02-06 16:00:00","burrow",19.5441666666667,21.5664782133934,21.3634107270039,193.880833333333,NA,NA,"Winter",1.5
"2022-02-06 17:00:00","burrow",17.5475,18.5502118115762,20.084698335121,35.0783333333333,NA,NA,"Winter",1.5
"2022-02-07 07:00:00","burrow",11.8316666666667,12.9479156720385,16.2682408066715,55.5308333333333,NA,NA,"Winter",1.5
"2022-02-07 08:00:00","burrow",13.7508333333333,15.8847127155284,17.7473807030279,229.2975,NA,NA,"Winter",1.5
"2022-02-07 09:00:00","burrow",16.9541666666667,20.1718690595883,19.5397916742625,420.543333333333,NA,NA,"Winter",1.5
"2022-02-07 10:00:00","burrow",20.5275,24.5509233626631,20.7940496175388,559.419166666667,NA,NA,"Winter",1.5
"2022-02-07 11:00:00","burrow",23.2283333333333,27.9112699950684,22.1468896692679,666.769166666667,NA,NA,"Winter",1.5
"2022-02-07 12:00:00","open",25.1516666666667,29.9189875979498,23.3599663576182,684.584166666667,1.7810124020502,-1.7810124020502,"Winter",1.5
"2022-02-07 13:00:00","open",25.8541666666667,30.4370934071447,23.7652167292664,647.171666666667,1.26290659285531,-1.26290659285531,"Winter",1.5
"2022-02-07 14:00:00","open",25.5175,29.4869583907095,23.6942864220571,534.7775,2.21304160929046,-2.21304160929046,"Winter",1.5
"2022-02-07 15:00:00","burrow",23.6783333333333,26.7754000373943,23.5380338401757,373.525833333333,NA,NA,"Winter",1.5
"2022-02-07 16:00:00","burrow",21.4066666666667,23.389551008319,22.5429906520304,188.045,NA,NA,"Winter",1.5
"2022-02-07 17:00:00","burrow",19.2991666666667,20.3153613519449,21.5913097623765,35.6025,NA,NA,"Winter",1.5
"2022-02-08 07:00:00","burrow",12.5366666666667,13.6543829393728,16.4898468602777,59.9558333333333,NA,NA,"Winter",1.5
"2022-02-08 08:00:00","burrow",14.7875,17.0067525113158,18.2083924749642,244.505833333333,NA,NA,"Winter",1.5
"2022-02-08 09:00:00","burrow",18.2475,21.5666281416683,20.3357246640824,441.86,NA,NA,"Winter",1.5
"2022-02-08 10:00:00","burrow",21.6491666666667,25.8289747879197,21.6610208709875,584.54,NA,NA,"Winter",1.5
"2022-02-08 11:00:00","open",24.6783333333333,29.4836172042609,22.699070898908,690.320833333333,2.21638279573913,-2.21638279573913,"Winter",1.5
"2022-02-08 12:00:00","open",26.1708333333333,31.1628886011192,23.5868891254808,717.738333333333,0.537111398880818,-0.537111398880818,"Winter",1.5
"2022-02-08 13:00:00","open",27.0016666666667,31.6856828061789,24.1977669005382,668.389166666667,0.0143171938211282,-0.0143171938211282,"Winter",1.5
"2022-02-08 14:00:00","open",25.8883333333333,30.079442620614,24.070452256012,561.624166666667,1.62055737938599,-1.62055737938599,"Winter",1.5
"2022-02-08 15:00:00","burrow",23.8483333333333,27.0973428029634,23.8233621369635,394.129166666667,NA,NA,"Winter",1.5
"2022-02-08 16:00:00","burrow",21.3266666666667,23.4354657692092,22.7625220800151,202.858333333333,NA,NA,"Winter",1.5
"2022-02-08 17:00:00","burrow",19.2466666666667,20.309602844473,21.5053038209255,37.99,NA,NA,"Winter",1.5
"2022-02-09 07:00:00","burrow",11.9991666666667,13.0953472419279,16.4680585405588,61.8666666666667,NA,NA,"Winter",1.5
"2022-02-09 08:00:00","burrow",14.4375,16.5908488698615,18.4455149699416,245.609166666667,NA,NA,"Winter",1.5
"2022-02-09 09:00:00","burrow",17.895,21.1679510204298,20.5035875528301,434.650833333333,NA,NA,"Winter",1.5
"2022-02-09 10:00:00","burrow",21.2933333333333,25.4087659870099,21.9255712044534,562.678333333333,NA,NA,"Winter",1.5
"2022-02-09 11:00:00","burrow",23.7908333333333,28.5486742938381,23.2393958760452,673.2625,NA,NA,"Winter",1.5
"2022-02-09 12:00:00","open",25.5141666666667,30.4240079702872,24.1300599290906,704.524166666667,1.27599202971278,-1.27599202971278,"Winter",1.5
"2022-02-09 13:00:00","open",26.4408333333333,31.1714929805172,25.0829469168573,666.516666666667,0.528507019482849,-0.528507019482849,"Winter",1.5
"2022-02-09 14:00:00","open",25.9058333333333,29.7917611950641,25.3436230008174,515.089166666667,1.90823880493592,-1.90823880493592,"Winter",1.5
"2022-02-09 15:00:00","burrow",23.9475,27.1166513560723,24.5602125424628,385.229166666667,NA,NA,"Winter",1.5
"2022-02-09 16:00:00","burrow",21.7116666666667,23.8014642521935,23.5634144225623,199.26,NA,NA,"Winter",1.5
"2022-02-09 17:00:00","burrow",19.2108333333333,20.1884492791129,21.4396339240505,34.1108333333333,NA,NA,"Winter",1.5
"2022-02-10 07:00:00","burrow",12.5616666666667,13.2484813904038,15.6665868616889,21.55,NA,NA,"Winter",1.5
"2022-02-10 08:00:00","burrow",13.785,14.9479044925029,15.9449364089902,102.595,NA,NA,"Winter",1.5
"2022-02-10 09:00:00","burrow",16.5966666666667,18.5836211301957,16.6597702894066,221.7025,NA,NA,"Winter",1.5
"2022-02-10 10:00:00","burrow",16.0466666666667,17.1129790032997,17.3773953119092,87.9525,NA,NA,"Winter",1.5
"2022-02-10 11:00:00","burrow",16.7241666666667,18.0632564093293,18.5244529126237,118.875,NA,NA,"Winter",1.5
"2022-02-10 12:00:00","burrow",18.1533333333333,20.0631331670709,19.9453480311399,238.565,NA,NA,"Winter",1.5
"2022-02-10 13:00:00","burrow",22.76,27.1257770209974,21.9640277980801,673.665833333333,NA,NA,"Winter",1.5
"2022-02-10 14:00:00","burrow",23.1866666666667,26.6793550924494,22.0220627592056,408.295,NA,NA,"Winter",1.5
"2022-02-10 15:00:00","burrow",22.8383333333333,26.3601989542966,21.8530707805835,486.260833333333,NA,NA,"Winter",1.5
"2022-02-10 16:00:00","burrow",21.6625,24.0361064313233,21.6231732401647,286.565,NA,NA,"Winter",1.5
"2022-02-10 17:00:00","burrow",19.6333333333333,20.419712973976,20.4957430894639,37.98,NA,NA,"Winter",1.5
"2022-02-11 07:00:00","burrow",14.59,15.597877385124,16.9725057800074,43.1683333333333,NA,NA,"Winter",1.5
"2022-02-11 08:00:00","burrow",15.9583333333333,17.414720803644,17.3719167383439,123.170833333333,NA,NA,"Winter",1.5
"2022-02-11 09:00:00","burrow",17.1208333333333,19.161207494288,18.3594712025076,233.01,NA,NA,"Winter",1.5
"2022-02-11 10:00:00","burrow",20.57,24.4374279248429,20.5239456335312,551.8225,NA,NA,"Winter",1.5
"2022-02-11 11:00:00","open",24.8666666666667,29.4750066287806,22.1492247891268,683.398333333333,2.2249933712194,-2.2249933712194,"Winter",1.5
"2022-02-11 12:00:00","burrow",21.945,24.2434933539205,21.5065475425663,281.406666666667,NA,NA,"Winter",1.5
"2022-02-11 13:00:00","burrow",22.8475,25.3540669311062,22.219817466686,327.876666666667,NA,NA,"Winter",1.5
"2022-02-11 14:00:00","burrow",22.8241666666667,25.965646117285,22.1167135117762,447.895,NA,NA,"Winter",1.5
"2022-02-11 15:00:00","burrow",22.4508333333333,25.6744497059257,22.2873930362849,421.4675,NA,NA,"Winter",1.5
"2022-02-11 16:00:00","burrow",19.7658333333333,21.3531948730254,21.3711993292164,152.2225,NA,NA,"Winter",1.5
"2022-02-11 17:00:00","burrow",18.1375,19.084018683915,20.3932382962452,38.5,NA,NA,"Winter",1.5
"2022-02-12 07:00:00","burrow",12.3666666666667,13.4872406241176,15.5197797495026,70.3791666666667,NA,NA,"Winter",1.5
"2022-02-12 08:00:00","burrow",15.0225,17.314463499065,17.5778924707502,265.779166666667,NA,NA,"Winter",1.5
"2022-02-12 09:00:00","burrow",17.955,21.5336888363745,19.5559513918223,468.365833333333,NA,NA,"Winter",1.5
"2022-02-12 10:00:00","burrow",20.6225,25.059859080838,20.763634473891,610.730833333333,NA,NA,"Winter",1.5
"2022-02-12 11:00:00","burrow",23.1008333333333,28.2020830495601,22.1453865472756,724.7125,NA,NA,"Winter",1.5
"2022-02-12 12:00:00","open",24.7691666666667,29.9577913823137,23.1406322391694,746.375,1.74220861768626,-1.74220861768626,"Winter",1.5
"2022-02-12 13:00:00","open",25.285,30.2375318960983,23.689561941774,700.145833333333,1.46246810390166,-1.46246810390166,"Winter",1.5
"2022-02-12 14:00:00","open",24.7258333333333,29.0734252487442,24.1157292310433,584.246666666667,2.62657475125576,-2.62657475125576,"Winter",1.5
"2022-02-12 15:00:00","burrow",22.9416666666667,26.3654225675357,24.1210773421807,416.24,NA,NA,"Winter",1.5
"2022-02-12 16:00:00","burrow",20.96,23.1938616455997,23.417365420482,218.404166666667,NA,NA,"Winter",1.5
"2022-02-12 17:00:00","burrow",19.3225,20.4355246100096,22.0636959857455,43.5208333333333,NA,NA,"Winter",1.5
"2022-02-13 07:00:00","burrow",12.325,13.3365291503146,16.5050413265794,77.3258333333333,NA,NA,"Winter",1.5
"2022-02-13 08:00:00","burrow",15.6916666666667,17.9711573003088,19.2570421178824,274.995,NA,NA,"Winter",1.5
"2022-02-13 09:00:00","burrow",19.1341666666667,22.7280161150853,21.1472059291381,479.768333333333,NA,NA,"Winter",1.5
"2022-02-13 10:00:00","burrow",22.2391666666667,26.6112163197672,22.2172198346927,620.233333333333,NA,NA,"Winter",1.5
"2022-02-13 11:00:00","open",25.1608333333333,30.1272583843328,23.3881477465289,730.1225,1.57274161566719,-1.57274161566719,"Winter",1.5
"2022-02-13 12:00:00","open",27.0516666666667,32.1063388178761,24.117654416955,756.694166666667,0.406338817876094,0.406338817876094,"Winter",1.5
"2022-02-13 13:00:00","open",28.0008333333333,32.8185292484102,24.8048084683389,708.888333333333,1.11852924841018,1.11852924841018,"Winter",1.5
"2022-02-13 14:00:00","open",27.3358333333333,31.5075957332307,25.1628362475493,595.054166666667,0.192404266769309,-0.192404266769309,"Winter",1.5
"2022-02-13 15:00:00","burrow",25.4066666666667,28.6108378453819,25.3171329007264,423.606666666667,NA,NA,"Winter",1.5
"2022-02-13 16:00:00","burrow",22.5775,24.6613481990641,24.1135654932534,222.6525,NA,NA,"Winter",1.5
"2022-02-13 17:00:00","burrow",20.1316666666667,21.1252682267586,22.6730877241461,44.8391666666667,NA,NA,"Winter",1.5
"2022-02-13 18:00:00","burrow",18.1291666666667,18.7747474258677,21.0021562342313,3.0175,NA,NA,"Winter",1.5
"2022-02-14 07:00:00","burrow",13.4316666666667,14.5303872765705,17.3683876452752,65.9841666666667,NA,NA,"Winter",1.5
"2022-02-14 08:00:00","burrow",16.7333333333333,18.9774916568296,19.7334460587772,272.6925,NA,NA,"Winter",1.5
"2022-02-14 09:00:00","burrow",21.9875,25.2725980185581,21.4857385600875,419.93,NA,NA,"Winter",1.5
"2022-02-14 10:00:00","burrow",22.855,25.5222418508272,22.0636784013253,356.556666666667,NA,NA,"Winter",1.5
"2022-02-14 11:00:00","burrow",24.9083333333333,28.3529397158576,23.6062399066587,484.838333333333,NA,NA,"Winter",1.5
"2022-02-14 12:00:00","open",26.0108333333333,29.8131258690389,24.6176561464352,491.195,1.88687413096106,-1.88687413096106,"Winter",1.5
"2022-02-14 13:00:00","open",26.225,30.2129616167897,24.5953007081625,533.139166666667,1.48703838321029,-1.48703838321029,"Winter",1.5
"2022-02-14 14:00:00","open",26.0441666666667,29.9554415504826,24.8994765787224,525.7325,1.74455844951738,-1.74455844951738,"Winter",1.5
"2022-02-14 15:00:00","burrow",23.9766666666667,26.5481602323622,24.3749743661041,288.2625,NA,NA,"Winter",1.5
"2022-02-14 16:00:00","burrow",22.225,23.9064442082654,23.6930670688215,143.2125,NA,NA,"Winter",1.5
"2022-02-14 17:00:00","burrow",21.0558333333333,22.1286725703356,22.9383577874393,53.2833333333333,NA,NA,"Winter",1.5
"2022-02-15 07:00:00","burrow",14.6116666666667,15.8260145943996,17.9378117654209,94.1175,NA,NA,"Winter",1.5
"2022-02-15 08:00:00","burrow",18.3566666666667,20.8484965812688,19.8572192232809,293.895833333333,NA,NA,"Winter",1.5
"2022-02-15 09:00:00","burrow",21.5075,25.0672473603645,22.5666227519296,482.049166666667,NA,NA,"Winter",1.5
"2022-02-15 10:00:00","burrow",24.1141666666667,28.3819748616092,23.2870596846817,611.4125,NA,NA,"Winter",1.5
"2022-02-15 11:00:00","open",27.0858333333333,32.0043386978819,24.1575214638679,723.176666666667,0.304338697881906,0.304338697881906,"Winter",1.5
"2022-02-15 12:00:00","open",28.7166666666667,33.7944940579805,24.9972552301949,750.821666666667,2.09449405798045,2.09449405798045,"Winter",1.5
"2022-02-15 13:00:00","open",28.5458333333333,33.4268602180497,25.350609463313,701.26,1.72686021804968,1.72686021804968,"Winter",1.5
"2022-02-15 14:00:00","open",27.2408333333333,31.4492498139274,25.1974084966907,586.685,0.250750186072558,-0.250750186072558,"Winter",1.5
"2022-02-15 15:00:00","burrow",25.1008333333333,28.3443677369112,24.9815518643897,416.761666666667,NA,NA,"Winter",1.5
"2022-02-15 16:00:00","burrow",22.6025,24.3853191001209,23.879259405252,168.338333333333,NA,NA,"Winter",1.5
"2022-02-15 17:00:00","burrow",20.6466666666667,21.4283428268697,22.6218495204146,30.8858333333333,NA,NA,"Winter",1.5
"2022-02-15 18:00:00","burrow",19.5275,20.1160538565641,21.8291938290616,1.08166666666667,NA,NA,"Winter",1.5
"2022-02-16 07:00:00","burrow",15.4666666666667,16.4887667265711,18.6215989532736,55.37,NA,NA,"Winter",1.5
"2022-02-16 08:00:00","burrow",18.8141666666667,21.2357582787268,20.8809465673013,301.955833333333,NA,NA,"Winter",1.5
"2022-02-16 09:00:00","burrow",21.63,24.7666014481266,23.3175460458136,437.340833333333,NA,NA,"Winter",1.5
"2022-02-16 10:00:00","open",24.9641666666667,29.3410460249746,24.7038279316551,628.755,2.35895397502544,-2.35895397502544,"Winter",1.5
"2022-02-16 11:00:00","open",27.6766666666667,32.5868876900155,25.8857614304643,731.5275,0.886887690015488,0.886887690015488,"Winter",1.5
"2022-02-16 12:00:00","open",29.5116666666667,34.7517445706891,25.8341173470935,796.235,3.05174457068912,3.05174457068912,"Winter",1.5
"2022-02-16 13:00:00","open",28.3725,32.7743325862452,25.9086973670413,663.074166666667,1.07433258624516,1.07433258624516,"Winter",1.5
"2022-02-16 14:00:00","open",27.2275,31.3151856032569,25.4158318085434,577.010833333333,0.384814396743089,-0.384814396743089,"Winter",1.5
"2022-02-16 15:00:00","burrow",25.23,28.3661841101476,25.1479847379923,408.244166666667,NA,NA,"Winter",1.5
"2022-02-16 16:00:00","burrow",22.6191666666667,24.3502298492801,23.7947803706664,162.949166666667,NA,NA,"Winter",1.5
"2022-02-16 17:00:00","burrow",20.6458333333333,21.5038620267705,22.6017589868339,35.3283333333333,NA,NA,"Winter",1.5
"2022-02-17 07:00:00","burrow",15.2083333333333,16.1195217466617,17.7976562287149,54.6658333333333,NA,NA,"Winter",1.5
"2022-02-17 08:00:00","burrow",16.7958333333333,18.6874907252944,18.935057070399,211.663333333333,NA,NA,"Winter",1.5
"2022-02-17 09:00:00","burrow",19.0625,22.1343069598198,20.2656505456385,380.206666666667,NA,NA,"Winter",1.5
"2022-02-17 10:00:00","burrow",21.63,25.7532741030632,21.8357294043508,584.700833333333,NA,NA,"Winter",1.5
"2022-02-17 11:00:00","burrow",23.1991666666667,27.3582818710249,23.1062138504882,600.446666666667,NA,NA,"Winter",1.5
"2022-02-17 12:00:00","burrow",24.2725,27.9996201562225,24.1663240560016,521.0625,NA,NA,"Winter",1.5
"2022-02-17 13:00:00","open",25.7416666666667,30.3977767928844,24.8171409149495,651.576666666667,1.30222320711562,-1.30222320711562,"Winter",1.5
"2022-02-17 14:00:00","burrow",24.8933333333333,28.0979834671609,24.5207927080543,439.55,NA,NA,"Winter",1.5
"2022-02-17 15:00:00","burrow",23.9875,26.4227800205191,24.5424289179102,281.006666666667,NA,NA,"Winter",1.5
"2022-02-17 16:00:00","burrow",22.4066666666667,23.8217841808663,23.7216703193446,122.614166666667,NA,NA,"Winter",1.5
"2022-02-17 17:00:00","burrow",20.985,21.8731508158318,22.7377656106434,32.38,NA,NA,"Winter",1.5
"2022-02-18 07:00:00","burrow",13.8983333333333,14.8631303328076,17.8340918254121,44.9341666666667,NA,NA,"Winter",1.5
"2022-02-18 08:00:00","burrow",17.0483333333333,19.1889633736972,19.7860351328813,250.855833333333,NA,NA,"Winter",1.5
"2022-02-18 09:00:00","burrow",20.3958333333333,23.8206492673745,22.1837073487814,459.919166666667,NA,NA,"Winter",1.5
"2022-02-18 10:00:00","burrow",23.2883333333333,27.6149640426612,23.5077963716576,609.099166666667,NA,NA,"Winter",1.5
"2022-02-18 11:00:00","open",25.6341666666667,30.5883624847519,24.4865850024976,714.3425,1.11163751524806,-1.11163751524806,"Winter",1.5
"2022-02-18 12:00:00","open",28.0958333333333,33.0180523805264,25.1871089696701,733.209166666667,1.31805238052636,1.31805238052636,"Winter",1.5
"2022-02-18 13:00:00","open",28.26,33.0918694801738,25.6935667952984,696.103333333333,1.39186948017376,1.39186948017376,"Winter",1.5
