"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-01 07:00:00","burrow",14.5694444444444,15.0322718879504,16.3185937102471,42.0638888888889,NA,"Winter",1
"2022-02-01 08:00:00","burrow",16.5172222222222,18.3941774217075,17.9221082395657,258.228333333333,NA,"Winter",1
"2022-02-01 09:00:00","burrow",19.1027777777778,22.1148661595671,19.0938065100559,443.192777777778,NA,"Winter",1
"2022-02-01 10:00:00","open",22.2611111111111,25.9885794751432,19.4961255812988,579.727777777778,5.4944919343448,"Winter",1
"2022-02-01 11:00:00","open",24.3672222222222,28.8712357902366,20.6350425844319,711.795,2.67968827519347,"Winter",1
"2022-02-01 12:00:00","open",23.4883333333333,25.3438489091584,20.4609161085605,306.013333333333,5.68537453488573,"Winter",1
"2022-02-01 13:00:00","open",24.5677777777778,27.1803299378312,20.6231521572282,427.983333333333,3.5949541620051,"Winter",1
"2022-02-01 14:00:00","open",23.8777777777778,27.0099853498558,21.2682831434313,495.998333333333,4.49178510195953,"Winter",1
"2022-02-01 15:00:00","burrow",22.8083333333333,25.1575319993458,21.6819434969982,368.191111111111,NA,"Winter",1
"2022-02-01 16:00:00","burrow",20.5411111111111,21.8177697582598,21.6328273849208,181.811666666667,NA,"Winter",1
"2022-02-01 17:00:00","burrow",18.3766666666667,18.7481655036325,20.4596044493534,31.62,NA,"Winter",1
"2022-02-02 07:00:00","burrow",11.4433333333333,12.035044109288,15.920801462441,60.8122222222222,NA,"Winter",1
"2022-02-02 08:00:00","burrow",14.2627777777778,16.0047083437057,17.6659609596095,237.896111111111,NA,"Winter",1
"2022-02-02 09:00:00","burrow",17.8855555555556,20.8353499025822,19.1521213960956,430.585555555556,NA,"Winter",1
"2022-02-02 10:00:00","open",21.785,25.5371578622156,20.0548617494742,579.62,5.95660331177107,"Winter",1
"2022-02-02 11:00:00","open",23.8183333333333,28.0717716544239,20.567180762213,667.553333333333,3.50396578200496,"Winter",1
"2022-02-02 12:00:00","open",26.3483333333333,30.5978228558274,21.3612065961805,683.456666666667,0.954977539489299,"Winter",1
"2022-02-02 13:00:00","open",27.285,31.2781985877905,22.07649351606,652.308333333333,0.372661016717799,"Winter",1
"2022-02-02 14:00:00","open",25.8266666666667,29.1232138965332,22.684573504092,532.76,2.51432568717445,"Winter",1
"2022-02-02 15:00:00","open",23.3516666666667,25.2251274361521,22.6609296461981,295.226666666667,6.0923317961308,"Winter",1
"2022-02-02 16:00:00","burrow",21.5883333333333,22.4709212296878,22.018019920208,132.593333333333,NA,"Winter",1
"2022-02-02 17:00:00","burrow",19.3616666666667,19.6004310485318,21.3525716114818,20.1833333333333,NA,"Winter",1
"2022-02-03 07:00:00","burrow",12.17,12.7599138259489,17.2901279598525,62.8866666666667,NA,"Winter",1
"2022-02-03 08:00:00","burrow",14.8616666666667,16.6609498173653,19.6607460925729,250.935,NA,"Winter",1
"2022-02-03 09:00:00","burrow",18.765,21.7048323959368,20.6038824038292,443.001666666667,NA,"Winter",1
"2022-02-03 10:00:00","open",22.4233333333333,26.1244313564607,20.800930643345,582.571666666667,5.2107199937777,"Winter",1
"2022-02-03 11:00:00","open",25.1866666666667,29.3734800956495,21.5773174663193,680.56,2.1035324115993,"Winter",1
"2022-02-03 12:00:00","open",27.4916666666667,31.6133648583273,22.1451790008804,693.431666666667,0.0862101517382996,"Winter",1
"2022-02-03 13:00:00","open",28.1433333333333,31.9284474148998,23.1023273298012,639.1,0.103733084073852,"Winter",1
"2022-02-03 14:00:00","open",27.4216666666667,30.5441350972352,23.9458759112268,513.16,0.748417614454002,"Winter",1
"2022-02-03 15:00:00","open",25.6333333333333,27.6940760139983,24.8138400340889,352.56,3.39966273705055,"Winter",1
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,24.1092925862212,23.9041774367994,97.68,5.15372070881865,"Winter",1
"2022-02-03 17:00:00","burrow",21.1033333333333,21.3406129782026,22.7427847352772,19.9583333333333,NA,"Winter",1
"2022-02-04 07:00:00","burrow",15.1,15.1781315981331,17.4876647995491,17.82,NA,"Winter",1
"2022-02-04 08:00:00","burrow",15.8133333333333,16.3574658390449,17.7085721196907,83.905,NA,"Winter",1
"2022-02-04 09:00:00","burrow",18.5516666666667,21.0170112328532,19.4346749960088,384.893333333333,NA,"Winter",1
"2022-02-04 10:00:00","burrow",20.8266666666667,23.0802959485331,19.4080537420338,370.52,NA,"Winter",1
"2022-02-04 11:00:00","burrow",22.13,24.4762996196899,20.0702654211739,393.73,NA,"Winter",1
"2022-02-04 12:00:00","burrow",20.925,22.9663250476425,20.5087091267166,330.745,NA,"Winter",1
"2022-02-04 13:00:00","open",22.9,26.3484323277653,21.2356190802168,566.945,5.3467754602419,"Winter",1
"2022-02-04 14:00:00","burrow",22.2383333333333,23.8920067398684,21.2000217780758,291.65,NA,"Winter",1
"2022-02-04 15:00:00","burrow",20.425,20.8921583794439,20.5210393525427,100.83,NA,"Winter",1
"2022-02-04 16:00:00","burrow",19.8116666666667,20.3157400329553,20.2300645958746,95.9516666666667,NA,"Winter",1
"2022-02-04 17:00:00","burrow",18.3716666666667,18.4221883674601,19.3266680450219,13.71,NA,"Winter",1
"2022-02-05 07:00:00","burrow",13.15,13.7181114557238,15.9124058808525,36.08,NA,"Winter",1
"2022-02-05 08:00:00","burrow",13.7766666666667,14.8350668880868,15.9938344420982,111.948333333333,NA,"Winter",1
"2022-02-05 09:00:00","burrow",14.0316666666667,15.1760604531336,16.403257719481,126.471666666667,NA,"Winter",1
"2022-02-05 10:00:00","burrow",16.27,19.191826548499,17.079201051259,403.788333333333,NA,"Winter",1
"2022-02-05 11:00:00","burrow",16.425,17.9732085686406,17.7577207373578,198.416666666667,NA,"Winter",1
"2022-02-05 12:00:00","burrow",16.6216666666667,17.9701894623022,17.9465527352741,166.023333333333,NA,"Winter",1
"2022-02-05 13:00:00","burrow",15.88,16.6277076746933,17.9484767507866,70.8383333333333,NA,"Winter",1
"2022-02-05 14:00:00","burrow",17.9116666666667,20.3795685124416,19.0743686805128,334.196666666667,NA,"Winter",1
"2022-02-05 15:00:00","burrow",16.725,17.4920634151493,18.6261810294605,80.9683333333333,NA,"Winter",1
"2022-02-05 16:00:00","burrow",16.3366666666667,16.9255849518862,18.5527772620541,49.875,NA,"Winter",1
"2022-02-05 17:00:00","burrow",15.6716666666667,16.025629670335,17.848922345732,9.085,NA,"Winter",1
"2022-02-06 07:00:00","burrow",12.2266666666667,12.7443335175841,15.1855725382767,29.25,NA,"Winter",1
"2022-02-06 08:00:00","burrow",13.2683333333333,15.1957789305197,16.926156158243,244.275,NA,"Winter",1
"2022-02-06 09:00:00","burrow",15.1483333333333,17.163976782752,16.9219652698769,265.86,NA,"Winter",1
"2022-02-06 10:00:00","burrow",16.975,20.1967162320766,17.3212887848811,463.461666666667,NA,"Winter",1
"2022-02-06 11:00:00","burrow",20.1866666666667,24.7836570764472,18.5206793768382,690.665,NA,"Winter",1
"2022-02-06 12:00:00","open",22.4266666666667,27.0589028071497,19.554795253735,712.956666666667,4.4827928139557,"Winter",1
"2022-02-06 13:00:00","open",23.0033333333333,26.6997082479838,20.149686467365,573.796666666667,4.9079549077984,"Winter",1
"2022-02-06 14:00:00","open",22.205,25.1929611333297,20.4798717074459,458.35,6.3808744516455,"Winter",1
"2022-02-06 15:00:00","burrow",21.175,23.5605553956107,20.9611628234615,355.773333333333,NA,"Winter",1
"2022-02-06 16:00:00","burrow",19.335,20.5995384049493,20.4712746595505,173.013333333333,NA,"Winter",1
"2022-02-06 17:00:00","burrow",17.3483333333333,17.6686421857809,19.6115611444649,23.1666666666667,NA,"Winter",1
"2022-02-07 07:00:00","burrow",11.9616666666667,12.740580654098,16.2360768906063,70.0366666666667,NA,"Winter",1
"2022-02-07 08:00:00","burrow",14.0133333333333,15.8945123468455,17.8318516328114,250.75,NA,"Winter",1
"2022-02-07 09:00:00","burrow",17.3533333333333,20.3758886043177,18.9365324842209,442.175,NA,"Winter",1
"2022-02-07 10:00:00","burrow",20.95,24.6991940334234,19.0678841006811,571.441666666667,NA,"Winter",1
"2022-02-07 11:00:00","open",23.5233333333333,27.838318749421,19.953722565499,673.028333333333,3.6319212959891,"Winter",1
"2022-02-07 12:00:00","open",25.345,29.6549039492918,21.12529517729,684.05,1.916125812292,"Winter",1
"2022-02-07 13:00:00","open",25.8733333333333,29.8851708305811,21.7190139021725,638.841666666667,1.78556065915195,"Winter",1
"2022-02-07 14:00:00","open",25.3716666666667,28.6539566983503,21.9898554242581,520.16,2.62852867014235,"Winter",1
"2022-02-07 15:00:00","open",23.3683333333333,25.6965010262555,22.3774566605081,353.71,5.34112135477385,"Winter",1
"2022-02-07 16:00:00","burrow",21.1233333333333,22.3314985924965,21.8089166927418,167.113333333333,NA,"Winter",1
"2022-02-07 17:00:00","burrow",19.0866666666667,19.4266039007542,21.2752054436117,24.1983333333333,NA,"Winter",1
"2022-02-08 07:00:00","burrow",12.68,13.480168517475,16.6575091757573,75.84,NA,"Winter",1
"2022-02-08 08:00:00","burrow",15.0566666666667,17.0534331743479,18.6847069133354,266.553333333333,NA,"Winter",1
"2022-02-08 09:00:00","burrow",18.665,21.7857164684505,19.8487595253192,462.598333333333,NA,"Winter",1
"2022-02-08 10:00:00","open",22.0266666666667,25.9439039410855,20.052761085992,599.181666666667,5.417401759609,"Winter",1
"2022-02-08 11:00:00","open",24.985,29.4406650267743,20.5439036307372,697.403333333333,1.9989499578656,"Winter",1
"2022-02-08 12:00:00","open",26.2816666666667,30.7975015435072,21.3493722597077,717.373333333333,0.8202549838363,"Winter",1
"2022-02-08 13:00:00","open",27.0633333333333,31.1889232411998,22.0361626079115,660.706666666667,0.5036470970098,"Winter",1
"2022-02-08 14:00:00","open",25.6283333333333,29.1097421277285,22.4473973689998,547.025,2.0181102998648,"Winter",1
"2022-02-08 15:00:00","open",23.565,26.0480802871236,22.7376803231348,373.505,5.0642670018286,"Winter",1
"2022-02-08 16:00:00","burrow",21.075,22.4071776765536,22.220876066667,180.998333333333,NA,"Winter",1
"2022-02-08 17:00:00","burrow",19.0333333333333,19.3986252563137,21.2287292212509,25.0833333333333,NA,"Winter",1
"2022-02-09 07:00:00","burrow",12.1416666666667,12.9140413649086,16.7475975727684,78.0133333333333,NA,"Winter",1
"2022-02-09 08:00:00","burrow",14.7933333333333,16.7398973414855,19.084815230686,266.473333333333,NA,"Winter",1
"2022-02-09 09:00:00","burrow",18.3166666666667,21.394533143902,19.9053638500494,454.636666666667,NA,"Winter",1
"2022-02-09 10:00:00","open",21.5416666666667,25.3162703495826,20.1963957833117,572.695,6.1474608523991,"Winter",1
"2022-02-09 11:00:00","open",24.0316666666667,28.3981218922883,21.0459729257367,678.27,3.1044884511623,"Winter",1
"2022-02-09 12:00:00","open",25.7016666666667,30.2151950332573,21.8946679150621,711.113333333333,1.317224070436,"Winter",1
"2022-02-09 13:00:00","open",26.4933333333333,30.6538880446884,22.9286404681071,657.898333333333,0.991315145254699,"Winter",1
"2022-02-09 14:00:00","open",25.6583333333333,28.7983574580634,23.6624480803513,491.168333333333,2.36860116931045,"Winter",1
"2022-02-09 15:00:00","open",23.7183333333333,26.2025478604303,23.3555238679785,375.361666666667,4.9286278370117,"Winter",1
"2022-02-09 16:00:00","burrow",21.405,22.6983094168965,22.7404586503244,177.136666666667,NA,"Winter",1
"2022-02-09 17:00:00","burrow",18.975,19.258489046222,20.9642483710881,23.185,NA,"Winter",1
"2022-02-10 07:00:00","burrow",12.6766666666667,12.9289446751812,15.554599561839,26.405,NA,"Winter",1
"2022-02-10 08:00:00","burrow",13.9583333333333,14.7445075657394,15.7623324355864,110.413333333333,NA,"Winter",1
"2022-02-10 09:00:00","burrow",16.7433333333333,18.0215111505239,16.1681796130296,198.298333333333,NA,"Winter",1
"2022-02-10 10:00:00","burrow",16.1,16.7555287735729,16.8057140855863,96.6533333333333,NA,"Winter",1
"2022-02-10 11:00:00","burrow",16.6933333333333,17.5128868783661,17.7927715543495,118.346666666667,NA,"Winter",1
"2022-02-10 12:00:00","burrow",18.4083333333333,20.2206370723279,18.8727201268303,273.638333333333,NA,"Winter",1
"2022-02-10 13:00:00","open",23.3166666666667,27.9437632122231,20.1900932836535,732.52,2.6477504057615,"Winter",1
"2022-02-10 14:00:00","open",22.5166666666667,24.1176298252607,20.3542330118558,271.653333333333,5.51186153533635,"Winter",1
"2022-02-10 15:00:00","open",22.8983333333333,26.0070315748668,20.5479331616884,500.66,5.3879035631711,"Winter",1
"2022-02-10 16:00:00","burrow",21.4416666666667,22.994100525683,20.5430808034728,258.736666666667,NA,"Winter",1
"2022-02-10 17:00:00","burrow",19.4483333333333,19.5067321653354,19.8694695287797,19.2016666666667,NA,"Winter",1
"2022-02-11 07:00:00","burrow",14.5316666666667,15.122055334847,16.8950647319087,55.115,NA,"Winter",1
"2022-02-11 08:00:00","burrow",15.9833333333333,16.9265577180146,16.7544889117911,121.948333333333,NA,"Winter",1
"2022-02-11 09:00:00","burrow",17.27,18.9608424781753,17.4754442555854,245.69,NA,"Winter",1
"2022-02-11 10:00:00","open",21.0116666666667,24.7885550422339,18.6828121396854,581.411666666667,6.3308164314643,"Winter",1
"2022-02-11 11:00:00","open",25.405,29.4312330211305,19.8003924869374,655.24,1.8757132955863,"Winter",1
"2022-02-11 12:00:00","burrow",21.6916666666667,23.4921824295176,19.9951157930727,288.068333333333,NA,"Winter",1
"2022-02-11 13:00:00","burrow",22.8166666666667,24.7455921287679,20.479667702062,318.186666666667,NA,"Winter",1
"2022-02-11 14:00:00","open",22.9233333333333,26.0068922559149,20.5399396617622,491.571666666667,5.264215265095,"Winter",1
"2022-02-11 15:00:00","burrow",22.4416666666667,25.1052264237234,20.7402200186414,416.948333333333,NA,"Winter",1
"2022-02-11 16:00:00","burrow",19.6,20.6876565769891,20.5621056144204,155.938333333333,NA,"Winter",1
"2022-02-11 17:00:00","burrow",17.9466666666667,18.236555521006,19.884104685258,28.8866666666667,NA,"Winter",1
"2022-02-12 07:00:00","burrow",12.5266666666667,13.3497042434879,15.6082022547032,88.2916666666667,NA,"Winter",1
"2022-02-12 08:00:00","burrow",15.3866666666667,17.4857797679929,17.3657342583431,287.93,NA,"Winter",1
"2022-02-12 09:00:00","burrow",18.2516666666667,21.5984213905186,18.4403294132912,489.835,NA,"Winter",1
"2022-02-12 10:00:00","burrow",20.8966666666667,25.0085436860254,19.0718697842335,621.675,NA,"Winter",1
"2022-02-12 11:00:00","open",23.3216666666667,28.0462769102768,20.337620074783,732.3,3.4490754249256,"Winter",1
"2022-02-12 12:00:00","open",24.9683333333333,29.694152054908,21.331148875088,745.115,1.8772333875585,"Winter",1
"2022-02-12 13:00:00","open",25.3283333333333,29.7184744625632,21.9163238089321,691.531666666667,1.9727558461469,"Winter",1
"2022-02-12 14:00:00","open",24.6216666666667,28.3028200015469,22.5763291501296,568.571666666667,3.1328914160707,"Winter",1
"2022-02-12 15:00:00","open",22.6983333333333,25.3647526931693,22.8080910435388,395.606666666667,5.7965642606358,"Winter",1
"2022-02-12 16:00:00","burrow",20.7433333333333,22.2072903464897,22.6436738091084,196.108333333333,NA,"Winter",1
"2022-02-12 17:00:00","burrow",19.145,19.5598390526605,21.3614517172232,29.015,NA,"Winter",1
"2022-02-13 07:00:00","burrow",12.5933333333333,13.3721741549179,16.7644489113106,96.5433333333333,NA,"Winter",1
"2022-02-13 08:00:00","burrow",16.1066666666667,18.2304339393382,19.5178548841274,296.926666666667,NA,"Winter",1
"2022-02-13 09:00:00","burrow",19.5183333333333,22.8997564506485,20.1090466841794,501.48,NA,"Winter",1
"2022-02-13 10:00:00","open",22.5766666666667,26.6205297997749,20.1760873299497,630.055,4.781906780327,"Winter",1
"2022-02-13 11:00:00","open",25.4283333333333,30.0387818316792,21.1196617824542,738.066666666667,1.4366409229185,"Winter",1
"2022-02-13 12:00:00","open",27.2633333333333,31.8570226794485,21.6847022255003,755.12,0.15585056453245,"Winter",1
"2022-02-13 13:00:00","open",28.015,32.2557755376011,22.3385461458871,701.458333333333,0.499403797233899,"Winter",1
"2022-02-13 14:00:00","open",27.1533333333333,30.6311459328656,23.0054520398837,579.69,0.598011930011051,"Winter",1
"2022-02-13 15:00:00","open",25.0783333333333,27.4973856813705,23.3866817580899,402.1,3.4916110276771,"Winter",1
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,23.5082951483316,23.1457602474358,200.08,4.84082992825225,"Winter",1
"2022-02-13 17:00:00","burrow",19.8683333333333,20.1354621668886,22.1593471135814,29.975,NA,"Winter",1
"2022-02-14 07:00:00","burrow",13.6116666666667,14.4035509960213,17.3758340117867,83.0483333333333,NA,"Winter",1
"2022-02-14 08:00:00","burrow",17.24,19.3508081045869,19.9114809023695,297.361666666667,NA,"Winter",1
"2022-02-14 09:00:00","burrow",22.2083333333333,24.5768731053764,19.9074394954431,368.921666666667,NA,"Winter",1
"2022-02-14 10:00:00","open",23.1116666666667,25.5456390965392,20.6032251578075,377.875,5.8326087323759,"Winter",1
"2022-02-14 11:00:00","open",25.1983333333333,28.3302138295428,21.5977236488072,496.971666666667,3.0608511177439,"Winter",1
"2022-02-14 12:00:00","open",25.86,28.5707919208294,22.341260869915,436.811666666667,1.79708048634925,"Winter",1
"2022-02-14 13:00:00","open",26.1366666666667,29.3122278671947,22.5491521091629,512.455,1.0657570543154,"Winter",1
"2022-02-14 14:00:00","open",26.0316666666667,29.0909424740862,22.816380603172,489.763333333333,2.03077037305875,"Winter",1
"2022-02-14 15:00:00","open",23.7916666666667,25.4415406502101,22.6770587533193,252.16,5.2115607270895,"Winter",1
"2022-02-14 16:00:00","burrow",21.86,22.7363215217265,22.7230882147253,120.645,NA,"Winter",1
"2022-02-14 17:00:00","burrow",20.8833333333333,21.2572536592521,22.0086443675828,38.1766666666667,NA,"Winter",1
"2022-02-15 07:00:00","burrow",14.8666666666667,15.8545058116871,17.9153705233992,115.798333333333,NA,"Winter",1
"2022-02-15 08:00:00","burrow",18.605,20.6969776985307,19.1309239568831,299.525,NA,"Winter",1
"2022-02-15 09:00:00","open",21.9166666666667,25.2776338421634,21.2688179729315,506.541666666667,6.1807147502075,"Winter",1
"2022-02-15 10:00:00","open",24.4583333333333,28.3963196475147,21.1253794988801,621.081666666667,2.9970227565883,"Winter",1
"2022-02-15 11:00:00","open",27.3033333333333,31.8397994300001,21.688125865121,731.216666666667,0.188068919433601,"Winter",1
"2022-02-15 12:00:00","open",28.8333333333333,33.4368183262856,22.6864813012354,750.356666666667,1.59069922015225,"Winter",1
"2022-02-15 13:00:00","open",28.3466666666667,32.5760809839044,23.3002692799372,690.885,0.688285722182098,"Winter",1
"2022-02-15 14:00:00","open",27.0633333333333,30.5972405938161,23.3848734472576,573.036666666667,0.691808347273199,"Winter",1
"2022-02-15 15:00:00","open",24.87,27.3548739198245,23.5569774363258,396.43,3.7777810625299,"Winter",1
"2022-02-15 16:00:00","Rock-Small",22.27,23.0840323822185,23.1407044457807,127.406666666667,6.07375192676245,"Winter",1
"2022-02-15 17:00:00","burrow",20.46,20.6240538219497,22.2337439569785,24.3766666666667,NA,"Winter",1
"2022-02-16 07:00:00","burrow",15.5616666666667,16.1961351380292,18.6725356502619,65.3983333333333,NA,"Winter",1
"2022-02-16 08:00:00","burrow",19.1883333333333,21.4447768407964,20.5874790766513,326.958333333333,NA,"Winter",1
"2022-02-16 09:00:00","open",22.1583333333333,25.3464009728183,22.0208222795349,475.361666666667,5.5330128504344,"Winter",1
"2022-02-16 10:00:00","open",25.345,29.4257422530575,22.3509940822798,640.39,1.9129511281078,"Winter",1
"2022-02-16 11:00:00","open",28.0683333333333,32.643076223612,23.2725916919609,738.71,0.333257442776752,"Winter",1
"2022-02-16 12:00:00","open",29.6666666666667,34.5405947397756,23.5207460810256,808.425,2.55587382708496,"Winter",1
"2022-02-16 13:00:00","open",28.4683333333333,32.6621284143536,23.8231161475272,693.263333333333,0.49307489279045,"Winter",1
"2022-02-16 14:00:00","open",27.0833333333333,30.4579706572262,23.6801937593967,558.421666666667,0.819109337049252,"Winter",1
"2022-02-16 15:00:00","open",24.9833333333333,27.3508238204163,23.7585796221237,385.806666666667,3.7918596578557,"Winter",1
"2022-02-16 16:00:00","burrow",22.3033333333333,23.1274339259089,22.9351415727464,129.946666666667,NA,"Winter",1
"2022-02-16 17:00:00","burrow",20.4433333333333,20.6542577381898,22.2517028190004,26.4716666666667,NA,"Winter",1
"2022-02-17 07:00:00","burrow",15.39,15.9437302928413,17.7704871954055,65.255,NA,"Winter",1
"2022-02-17 08:00:00","burrow",17.0333333333333,18.7561554161629,18.4395526397846,239.308333333333,NA,"Winter",1
"2022-02-17 09:00:00","burrow",19.21,21.8252518309892,19.1901930788621,384.593333333333,NA,"Winter",1
"2022-02-17 10:00:00","open",22.06,26.1273630717349,20.1477580964182,621.051666666667,5.0785394948229,"Winter",1
"2022-02-17 11:00:00","open",23.5933333333333,27.7512017482398,21.3767041923129,644.875,3.4787471543792,"Winter",1
"2022-02-17 12:00:00","open",24.4833333333333,27.901264024132,22.196254450465,536.205,3.5663719762555,"Winter",1
"2022-02-17 13:00:00","open",25.7016666666667,29.8051483752263,22.6964693101072,647.443333333333,1.7899845008651,"Winter",1
"2022-02-17 14:00:00","open",25.0016666666667,27.9149799158912,22.8654765359977,460.158333333333,3.6187556130082,"Winter",1
"2022-02-17 15:00:00","open",23.7633333333333,25.3921472377527,23.0340690094989,255.34,5.6560992107882,"Winter",1
"2022-02-17 16:00:00","burrow",22.255,23.0194296239688,22.5622927629739,111.433333333333,NA,"Winter",1
"2022-02-17 17:00:00","burrow",20.8116666666667,21.069159985586,22.0796159909832,24.1,NA,"Winter",1
"2022-02-18 07:00:00","burrow",14.0166666666667,14.6239825584168,18.0390577911381,57.4083333333333,NA,"Winter",1
"2022-02-18 08:00:00","burrow",17.4816666666667,19.465528074337,19.9306315014704,275.328333333333,NA,"Winter",1
"2022-02-18 09:00:00","burrow",20.7683333333333,23.9872931338755,21.1091803970463,481.981666666667,NA,"Winter",1
"2022-02-18 10:00:00","open",23.6016666666667,27.5996622541576,21.4663394599386,619.998333333333,3.8240286253587,"Winter",1
"2022-02-18 11:00:00","open",25.7933333333333,30.3510442881799,22.2106661208075,722.001666666667,1.2014424707589,"Winter",1
"2022-02-18 12:00:00","open",28.3983333333333,32.8956441448363,22.8465920132205,732.285,0.809759157544097,"Winter",1
"2022-02-18 13:00:00","open",28.175,32.4197737956349,23.6506887353064,688.935,0.6342334907844,"Winter",1
"2022-02-18 14:00:00","open",27.48,30.9845445961983,24.2152325771058,567.176666666667,0.3454785582726,"Winter",1
"2022-02-18 15:00:00","open",25.2133333333333,27.6979553671812,24.269784174325,393.093333333333,3.3826757333557,"Winter",1
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,24.3105234053128,23.7328324926537,194.773333333333,5.3344431728602,"Winter",1
"2022-02-18 17:00:00","burrow",20.9666666666667,21.3434306442062,23.0088099853646,34.9966666666667,NA,"Winter",1
"2022-02-19 07:00:00","burrow",17.0183333333333,17.5510989639356,19.1138798093735,50.93,NA,"Winter",1
"2022-02-19 08:00:00","burrow",18.4766666666667,19.255401573524,19.5636849580707,92.8966666666667,NA,"Winter",1
"2022-02-19 09:00:00","burrow",20.4116666666667,22.4498487966134,20.15328662917,293.238333333333,NA,"Winter",1
"2022-02-19 10:00:00","burrow",22.1,24.6224042081152,21.3122503230824,377.086666666667,NA,"Winter",1
"2022-02-19 11:00:00","burrow",22.0516666666667,23.5745535469895,21.6210309586834,228.02,NA,"Winter",1
"2022-02-19 12:00:00","open",24.03,27.2067389632037,22.1274207217988,492.588333333333,3.7811469516636,"Winter",1
"2022-02-19 13:00:00","burrow",23.1383333333333,25.0946344455299,22.4170830015105,298.361666666667,NA,"Winter",1
"2022-02-19 14:00:00","burrow",18.8233333333333,19.1924998719125,20.0529151795306,30.6733333333333,NA,"Winter",1
"2022-02-19 15:00:00","burrow",16.755,17.139153576745,18.381714123307,24.8616666666667,NA,"Winter",1
"2022-02-19 16:00:00","burrow",16.4116666666667,16.7154182874426,17.7834719294244,12.93,NA,"Winter",1
"2022-02-19 17:00:00","burrow",15.4666666666667,15.7550698469656,16.8417478733446,10.5233333333333,NA,"Winter",1
"2022-02-20 07:00:00","burrow",12.7616666666667,13.630998917406,16.0319221545037,75.605,NA,"Winter",1
"2022-02-20 08:00:00","burrow",14.7933333333333,16.9946228948026,17.1059353995405,280.47,NA,"Winter",1
"2022-02-20 09:00:00","burrow",16.7766666666667,20.2406320334247,17.9009366064271,477.116666666667,NA,"Winter",1
"2022-02-20 10:00:00","burrow",17.595,21.2775916631849,18.0960417366868,513.741666666667,NA,"Winter",1
"2022-02-20 11:00:00","burrow",18.9933333333333,23.7507697633411,18.6965907783023,681.875,NA,"Winter",1
"2022-02-20 12:00:00","burrow",19.5816666666667,23.8034578284213,18.9664836906533,604.485,NA,"Winter",1
"2022-02-20 13:00:00","burrow",20.4483333333333,25.1002096679985,19.7472577233812,667.228333333333,NA,"Winter",1
"2022-02-20 14:00:00","burrow",20.1066666666667,23.0851321157275,20.2593008237546,407.891666666667,NA,"Winter",1
"2022-02-20 15:00:00","burrow",20.145,23.0193658368376,20.6711650643777,389.523333333333,NA,"Winter",1
"2022-02-20 16:00:00","burrow",18.7916666666667,20.6337658640326,20.6771363923062,220.168333333333,NA,"Winter",1
"2022-02-20 17:00:00","burrow",17.3416666666667,18.0506688717427,20.083399671741,42.645,NA,"Winter",1
"2022-02-21 07:00:00","burrow",12.57,13.2864906391565,16.2052260124977,50.1366666666667,NA,"Winter",1
"2022-02-21 08:00:00","burrow",15.3416666666667,17.7755324561763,18.1549088074391,317.951666666667,NA,"Winter",1
"2022-02-21 09:00:00","burrow",18.3266666666667,21.9701661688758,19.1999816093861,514.118333333333,NA,"Winter",1
"2022-02-21 10:00:00","open",20.8633333333333,25.3725145470395,19.5909068586802,660.963333333333,6.1069707445243,"Winter",1
"2022-02-21 11:00:00","open",22.6966666666667,27.602394936597,20.2041235682127,733.03,3.6131273563705,"Winter",1
"2022-02-21 12:00:00","open",23.5783333333333,28.3107985082174,20.8728690795397,711.268333333333,2.8749064556602,"Winter",1
"2022-02-21 13:00:00","open",24.5516666666667,29.1422878894592,21.403353681878,694.51,2.5507644906425,"Winter",1
"2022-02-21 14:00:00","open",24.4666666666667,28.2684176149829,21.789511066563,578.735,3.2091683080364,"Winter",1
"2022-02-21 15:00:00","open",23.1383333333333,25.8651529382957,22.0436307972119,398.138333333333,5.59634480598425,"Winter",1
"2022-02-21 16:00:00","burrow",21.5633333333333,23.2719508552727,22.0381122140172,232.938333333333,NA,"Winter",1
"2022-02-21 17:00:00","burrow",19.6416666666667,20.1901086109896,21.3794226405086,42.1933333333333,NA,"Winter",1
"2022-02-22 07:00:00","burrow",14.0766666666667,15.0785259551342,17.5293399419118,101.895,NA,"Winter",1
"2022-02-22 08:00:00","burrow",17.485,19.8028934918721,19.6339058814772,307.911666666667,NA,"Winter",1
"2022-02-22 09:00:00","burrow",21.2216666666667,24.8154997160838,20.9381607536947,517.27,NA,"Winter",1
"2022-02-22 10:00:00","open",23.6633333333333,27.9875618255881,21.1623562191926,640.303333333333,3.5102954232337,"Winter",1
"2022-02-22 11:00:00","open",25.985,30.8817198848094,21.7919747674549,752.6,0.6851573471797,"Winter",1
"2022-02-22 12:00:00","open",27.6216666666667,32.417308625776,22.2499260400309,747.376666666667,0.0296946677315013,"Winter",1
"2022-02-22 13:00:00","open",28.1516666666667,32.578959960452,22.9184791685132,691.728333333333,0.804192656364901,"Winter",1
"2022-02-22 14:00:00","open",27.6466666666667,31.5255691321378,23.4060324312601,601.911666666667,0.0115070094261007,"Winter",1
