"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 11:00:00","burrow",48.945,56.465819217602,41.2362973722811,990.318333333333,NA,"Summer",3.5
"2020-08-06 12:00:00","burrow",51.145,58.8130365953798,42.3135362122718,971.498333333333,NA,"Summer",3.5
"2020-08-06 13:00:00","burrow",51.7716666666667,59.2833546339596,43.2889779008845,883.69,NA,"Summer",3.5
"2020-08-06 14:00:00","burrow",50.6883333333333,58.0259795061623,44.5181628385623,737.401666666667,NA,"Summer",3.5
"2020-08-06 15:00:00","burrow",48.6966666666667,55.2313015982649,45.2698472777126,546.696666666667,NA,"Summer",3.5
"2020-08-06 16:00:00","burrow",45.1016666666667,50.867590525414,45.5083551207683,337.5,NA,"Summer",3.5
"2020-08-06 17:00:00","burrow",40.6933333333333,45.4839817018198,45.3767225796605,148.366666666667,NA,"Summer",3.5
"2020-08-06 18:00:00","burrow",37.755,41.4978468435346,44.5529808172975,16.21,NA,"Summer",3.5
"2020-08-07 06:00:00","open",31.7883333333333,35.2342098195864,35.8691155144193,215.766666666667,0.0657901804136287,"Summer",3.5
"2020-08-07 07:00:00","Rock-Small",33.855,38.9219599327284,36.6777906074349,446.891666666667,0.76770895199153,"Summer",3.5
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,42.7456970416283,37.5502732607172,630.558333333333,1.73029109356465,"Summer",3.5
"2020-08-07 09:00:00","burrow",42.485,48.9315112655384,38.7633071745181,824.055,NA,"Summer",3.5
"2020-08-07 10:00:00","burrow",46.095,53.3519673603673,39.6356242928029,947.286666666667,NA,"Summer",3.5
"2020-08-07 11:00:00","burrow",49.825,57.2476765396396,40.9884149235435,1009.11833333333,NA,"Summer",3.5
"2020-08-07 12:00:00","burrow",50.8783333333333,58.566946319777,42.6010515050309,992.431666666667,NA,"Summer",3.5
"2020-08-07 13:00:00","burrow",51.58,59.0697028642262,43.8464879784871,901.905,NA,"Summer",3.5
"2020-08-07 14:00:00","burrow",52.02,58.7974671147278,44.9747986374004,741.768333333333,NA,"Summer",3.5
"2020-08-07 15:00:00","burrow",49.5366666666667,56.1041324916832,45.7614198698798,553.643333333333,NA,"Summer",3.5
"2020-08-07 16:00:00","burrow",45.11,51.0131747699593,46.3153135034106,344.798333333333,NA,"Summer",3.5
"2020-08-07 17:00:00","burrow",40.6916666666667,45.4920652172299,45.9530180114982,146.303333333333,NA,"Summer",3.5
"2020-08-07 18:00:00","burrow",37.8516666666667,41.5942713726626,45.2232652815202,14.66,NA,"Summer",3.5
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,36.4130078659281,36.7054652376424,187.956666666667,0.85786045868408,"Summer",3.5
"2020-08-08 07:00:00","Rock-Small",35.605,40.4130307103959,37.5722227804291,424.788333333333,1.64295102206888,"Summer",3.5
"2020-08-08 08:00:00","burrow",39.5283333333333,44.9184391376436,38.8678330731548,619.183333333333,NA,"Summer",3.5
"2020-08-08 09:00:00","burrow",42.7233333333333,49.5172274725462,40.0148472767031,798.235,NA,"Summer",3.5
"2020-08-08 10:00:00","burrow",45.5783333333333,53.0377140644428,41.1716721881041,918.358333333333,NA,"Summer",3.5
"2020-08-08 11:00:00","burrow",48.2716666666667,56.1461956119456,42.1835071091273,970.173333333333,NA,"Summer",3.5
"2020-08-08 12:00:00","burrow",50.1633333333333,58.0724524388796,43.3599578238675,949.526666666667,NA,"Summer",3.5
"2020-08-08 13:00:00","burrow",50.8983333333333,58.5718666936537,44.3775764454396,867.415,NA,"Summer",3.5
"2020-08-08 14:00:00","burrow",51.6466666666667,58.4834682120342,45.4213508683564,717.193333333333,NA,"Summer",3.5
"2020-08-08 15:00:00","burrow",49.3383333333333,55.8495905200918,46.1428389818724,524.733333333333,NA,"Summer",3.5
"2020-08-08 16:00:00","burrow",45.45,51.2765207477138,46.6168436986838,330.058333333333,NA,"Summer",3.5
"2020-08-08 17:00:00","burrow",40.705,45.4758605607207,46.1361392423188,135.018333333333,NA,"Summer",3.5
"2020-08-08 18:00:00","burrow",38.1316666666667,41.7376358602143,45.1894093620589,15.68,NA,"Summer",3.5
"2020-08-09 06:00:00","Rock-Small",31.95,35.5839403662608,35.9415160168185,212.26,0.207724341589831,"Summer",3.5
"2020-08-09 07:00:00","Rock-Small",33.585,38.8548358644135,36.6599680518898,453.705,0.966132933850204,"Summer",3.5
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,43.5735126389873,37.9248554080265,654.508333333333,1.96424759739453,"Summer",3.5
"2020-08-09 09:00:00","burrow",41.3366666666667,47.9167620531476,38.9707383623029,739.198333333333,NA,"Summer",3.5
"2020-08-09 10:00:00","burrow",44.1166666666667,51.4503377799997,40.2024296021341,926.38,NA,"Summer",3.5
"2020-08-09 12:00:00","burrow",46.32,54.2489943442373,42.0463369729311,891.52,NA,"Summer",3.5
"2020-08-09 14:00:00","burrow",47.91,54.6589388709188,43.7227856797471,730.6087,NA,"Summer",3.5
"2020-08-09 15:00:00","burrow",47.76,53.8837949721774,44.4067700893432,635,NA,"Summer",3.5
"2020-08-09 18:00:00","burrow",36.6,39.6621750343023,43.0196635133387,48,NA,"Summer",3.5
"2020-08-10 12:00:00","burrow",47.33,56.3522853308752,41.5452361402449,1078.177,NA,"Summer",3.5
"2020-08-11 07:00:00","Rock-Medium",33.18,38.374312539822,35.6515994403783,358,0.0580961228559005,"Summer",3.5
"2020-08-24 11:00:00","burrow",53.17,60.9008486344665,40.9422929358236,975.85,NA,"Summer",3.5
"2020-08-24 12:00:00","burrow",55.2466666666667,62.5056718152102,41.9085910511686,943.576666666667,NA,"Summer",3.5
"2020-08-24 13:00:00","burrow",55.6833333333333,62.6368143215446,43.1425112894708,854.048333333333,NA,"Summer",3.5
"2020-08-24 14:00:00","burrow",53.345,60.2358916687914,44.0506213112284,717.37,NA,"Summer",3.5
"2020-08-24 15:00:00","burrow",50.3966666666667,56.5229997580839,44.9131554956724,533.733333333333,NA,"Summer",3.5
"2020-08-24 16:00:00","burrow",44.7883333333333,50.7221872598898,45.6374707244847,318.868333333333,NA,"Summer",3.5
"2020-08-24 17:00:00","burrow",40.0283333333333,44.6942650834335,45.4674179568135,116.943333333333,NA,"Summer",3.5
"2020-08-25 06:00:00","Rock-Small",30.455,33.5061003374581,35.8521607118119,166.44,0.197696639725095,"Summer",3.5
"2020-08-25 07:00:00","Rock-Small",37.32,40.6310543653418,36.883576317699,388.656666666667,0.801284870810278,"Summer",3.5
"2020-08-25 08:00:00","Rock-Small",40.825,45.8262787392391,37.9701126475742,581.1,1.50815932109953,"Summer",3.5
"2020-08-25 09:00:00","burrow",44.845,51.0954597366373,38.5919063051622,772.558333333333,NA,"Summer",3.5
"2020-08-25 10:00:00","burrow",51.0816666666667,56.9615732791405,39.5347196493286,892.528333333333,NA,"Summer",3.5
"2020-08-25 11:00:00","burrow",55.3433333333333,61.7122880603825,40.7178952540783,947.303333333333,NA,"Summer",3.5
"2020-08-25 12:00:00","burrow",55.49,62.7872565090311,42.0545592057665,936.448333333333,NA,"Summer",3.5
"2020-08-25 13:00:00","burrow",55.6066666666667,62.3790727535079,43.1504998095294,852.186666666667,NA,"Summer",3.5
"2020-08-25 14:00:00","burrow",52.13,59.4254527555496,44.3345580062214,712.605,NA,"Summer",3.5
"2020-08-25 15:00:00","burrow",48.4783333333333,54.818117274468,45.2218306399464,517.131666666667,NA,"Summer",3.5
"2020-08-25 16:00:00","burrow",43.6333333333333,49.4474029676335,45.42551012129,310.796666666667,NA,"Summer",3.5
"2020-08-25 17:00:00","burrow",39.1733333333333,43.7452804528607,45.2699434728915,112.786666666667,NA,"Summer",3.5
"2020-08-26 06:00:00","Rock-Small",29.6333333333333,32.9653123669537,35.5590430511165,169.531666666667,0.582866654525574,"Summer",3.5
"2020-08-26 07:00:00","Rock-Small",37.82,40.4450227799416,36.3460178579685,391.288333333333,0.370460617881506,"Summer",3.5
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,45.9893855880191,37.9227731450189,597.441666666667,1.14124815692885,"Summer",3.5
"2020-08-26 09:00:00","burrow",44.7083333333333,50.9266905770555,38.4288427287941,776.873333333333,NA,"Summer",3.5
"2020-08-26 10:00:00","burrow",51.3666666666667,57.1678990690909,39.7279313150442,898.823333333333,NA,"Summer",3.5
"2020-08-26 11:00:00","burrow",52.5633333333333,60.4188424029987,40.3763612251822,954.866666666667,NA,"Summer",3.5
"2020-08-26 12:00:00","burrow",53.575,60.853066336651,41.9198834945684,938.92,NA,"Summer",3.5
"2020-08-26 13:00:00","burrow",54.0916666666667,61.1695752723946,42.9646108239136,848.083333333333,NA,"Summer",3.5
"2020-08-26 14:00:00","burrow",52.1366666666667,58.8137748313192,43.9261994956706,702.371666666667,NA,"Summer",3.5
"2020-08-26 15:00:00","burrow",47.855,54.3130799191733,45.0458242287481,516.425,NA,"Summer",3.5
"2020-08-26 16:00:00","burrow",43.395,49.0596801962085,45.1583161294211,303.96,NA,"Summer",3.5
"2020-08-26 17:00:00","burrow",39.1783333333333,43.7340410998511,44.8443245718039,111.425,NA,"Summer",3.5
"2020-08-27 06:00:00","Rock-Large",29.1683333333333,32.5612741778105,34.7123611994049,170.766666666667,0.249664517366824,"Summer",3.5
"2020-08-27 07:00:00","Rock-Medium",37.08,39.8465988771832,35.2940912509103,387.618333333333,0.0502389438851978,"Summer",3.5
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,45.7561964048566,36.7582969580433,586.778333333333,0.410829133583228,"Summer",3.5
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,50.529619783511,37.677020292742,781.81,2.00489658503237,"Summer",3.5
"2020-08-27 10:00:00","burrow",48.665,55.1634786898918,39.0417318862375,900.673333333333,NA,"Summer",3.5
"2020-08-27 11:00:00","burrow",51.055,57.9940661743521,39.9522486646257,955.366666666667,NA,"Summer",3.5
"2020-08-27 12:00:00","burrow",51.1016666666667,58.6830099893528,40.8755816128965,929.496666666667,NA,"Summer",3.5
"2020-08-27 13:00:00","burrow",51.6566666666667,59.076686786575,41.7933724496653,849.518333333333,NA,"Summer",3.5
"2020-08-27 14:00:00","burrow",50.31,56.9896817366846,42.713024823499,706.556666666667,NA,"Summer",3.5
"2020-08-27 15:00:00","burrow",46.7016666666667,53.2577474641556,43.3270043234076,516.615,NA,"Summer",3.5
"2020-08-27 16:00:00","burrow",43.1283333333333,48.484917642892,43.8310311688575,295.42,NA,"Summer",3.5
"2020-08-27 17:00:00","burrow",38.3616666666667,42.84544230676,43.6863496306935,105.505,NA,"Summer",3.5
"2020-08-28 06:00:00","Rock-Large",28.745,32.0145411508287,33.8814230289595,166.805,1.09395931104275,"Summer",3.5
"2020-08-28 07:00:00","Rock-Large",35.1883333333333,38.5442891497918,34.669726160092,387.235,0.303644652866751,"Summer",3.5
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,43.9234500692297,35.8805472790853,592.781666666667,0.107789560215771,"Summer",3.5
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,48.8133581940758,36.6286147109771,769.686666666667,1.0712377020197,"Summer",3.5
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,53.2682646921163,37.7878893865428,900.053333333333,1.94168438359844,"Summer",3.5
"2020-08-28 11:00:00","burrow",49.3966666666667,56.496653401956,38.8457990666569,952.01,NA,"Summer",3.5
"2020-08-28 12:00:00","burrow",49.965,57.5530119573228,39.9434658319393,939.345,NA,"Summer",3.5
"2020-08-28 13:00:00","burrow",50.485,57.7947962971682,41.027876989385,851.446666666667,NA,"Summer",3.5
"2020-08-28 14:00:00","burrow",47.58,54.9692285642056,41.9973691889391,699.621666666667,NA,"Summer",3.5
"2020-08-28 15:00:00","burrow",44.7633333333333,51.2807321100947,42.7993634945057,511.33,NA,"Summer",3.5
"2020-08-28 16:00:00","burrow",41.3233333333333,46.8481976101318,43.2056825409905,295.833333333333,NA,"Summer",3.5
"2020-08-28 17:00:00","burrow",38.4616666666667,42.8413944538319,43.3191886527189,95.3516666666667,NA,"Summer",3.5
"2020-08-29 06:00:00","Rock-Small",30.655,33.9407730239177,35.4690271277191,144.006666666667,0.276592613035973,"Summer",3.5
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,39.1958503095374,35.9576395985697,359.523333333333,0.149264396032848,"Summer",3.5
"2020-08-29 08:00:00","Rock-Small",39.12,44.1647054756363,36.7408351871403,564.588333333333,1.00797915972502,"Summer",3.5
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,48.5946544330746,37.6122007927864,752.648333333333,2.09737045815501,"Summer",3.5
"2020-08-29 10:00:00","burrow",45.3533333333333,52.1796895120169,38.7468984721249,871.138333333333,NA,"Summer",3.5
"2020-08-29 11:00:00","burrow",49.0816666666667,56.1112728261432,39.8780385092471,913.926666666667,NA,"Summer",3.5
"2020-08-29 12:00:00","burrow",51.6216666666667,58.6511241378886,41.2726699754742,886.53,NA,"Summer",3.5
"2020-08-29 13:00:00","burrow",52.3366666666667,59.3704984662957,42.4005818318602,806.63,NA,"Summer",3.5
"2020-08-29 14:00:00","burrow",50.9633333333333,57.8708029010901,43.5879951490271,663.455,NA,"Summer",3.5
"2020-08-29 15:00:00","burrow",49.7033333333333,55.7775070338753,44.7057224754128,478.048333333333,NA,"Summer",3.5
"2020-08-29 16:00:00","burrow",45.5083333333333,51.1573540504651,45.718621439076,272.973333333333,NA,"Summer",3.5
"2020-08-29 17:00:00","burrow",41.03,45.687743771415,45.9243681704206,87.3133333333333,NA,"Summer",3.5
"2020-08-30 06:00:00","open",33.08,36.3790872350789,37.5942299715557,125.306666666667,1.07908723507891,"Summer",3.5
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,40.9602730346174,37.6002034344369,333.82,2.26317569897418,"Summer",3.5
"2020-08-30 08:00:00","burrow",40.9783333333333,45.7907592324117,38.279069160618,538.406666666667,NA,"Summer",3.5
"2020-08-30 09:00:00","burrow",43.8833333333333,50.2604764644178,39.1991656581359,718.866666666667,NA,"Summer",3.5
"2020-08-30 10:00:00","burrow",48.0333333333333,54.3609498311351,40.1462231531549,839.005,NA,"Summer",3.5
"2020-08-30 11:00:00","burrow",53.6566666666667,59.7731707115653,41.3350500694599,881.795,NA,"Summer",3.5
"2020-08-30 12:00:00","burrow",55.8583333333333,62.7191895007578,42.5287612639868,866.933333333333,NA,"Summer",3.5
"2020-08-30 13:00:00","burrow",52.92,60.3927363752316,44.0501572403866,790.105,NA,"Summer",3.5
"2020-08-30 14:00:00","burrow",51.1233333333333,58.0301869968627,45.299361599402,658.67,NA,"Summer",3.5
"2020-08-30 15:00:00","burrow",47.7966666666667,54.1210763300709,45.89496664612,469.716666666667,NA,"Summer",3.5
"2020-08-30 16:00:00","burrow",44.54,50.0393081705833,46.3381517953017,263.421666666667,NA,"Summer",3.5
"2020-08-30 17:00:00","burrow",42.2783333333333,46.5142441502006,46.069383321316,80.6116666666667,NA,"Summer",3.5
"2020-08-31 06:00:00","open",33.4466666666667,36.8573486564358,37.3391087533436,121.075,1.55734865643584,"Summer",3.5
"2020-08-31 07:00:00","Rock-Large",37.045,40.9222056235403,37.4933342504203,323.473333333333,1.99779423482656,"Summer",3.5
"2020-08-31 08:00:00","burrow",40.8466666666667,45.7749733961404,38.390008513965,527.683333333333,NA,"Summer",3.5
"2020-08-31 09:00:00","burrow",44.4416666666667,50.5131453108114,39.327524232863,708.61,NA,"Summer",3.5
"2020-08-31 10:00:00","burrow",49.3133333333333,55.6156404099676,40.4789149552009,829.126666666667,NA,"Summer",3.5
"2020-08-31 11:00:00","burrow",53.5616666666667,60.0506048503665,41.5759109506851,887.891666666667,NA,"Summer",3.5
"2020-08-31 12:00:00","burrow",55.6816666666667,62.6961375889448,42.8722081611238,872.751666666667,NA,"Summer",3.5
"2020-08-31 13:00:00","burrow",55.1216666666667,62.1741528507766,43.9558358620073,784.963333333333,NA,"Summer",3.5
"2020-08-31 14:00:00","burrow",53.2366666666667,60.0775819903872,45.1867053245787,630.835,NA,"Summer",3.5
"2020-08-31 15:00:00","burrow",49.055,55.589963870403,46.1701892058717,437.12,NA,"Summer",3.5
"2020-08-31 16:00:00","burrow",45.5183333333333,50.7649873088976,46.7873978976867,228.963333333333,NA,"Summer",3.5
"2020-08-31 17:00:00","burrow",42.4733333333333,46.747508228321,46.3900526569178,69.8033333333333,NA,"Summer",3.5
"2020-09-01 06:00:00","open",33.3333333333333,36.7131188347143,37.5554938367248,120.745,1.41311883471425,"Summer",3.5
"2020-09-01 07:00:00","Rock-Small",38.675,41.9276082172318,37.7340116782422,319.723333333333,2.18496871369022,"Summer",3.5
"2020-09-01 08:00:00","burrow",43.285,47.6265461236556,38.9557544413512,517.896666666667,NA,"Summer",3.5
"2020-09-01 09:00:00","burrow",47.685,53.1941066483135,40.1846603269088,701.4,NA,"Summer",3.5
"2020-09-01 10:00:00","burrow",50.7466666666667,56.8335755941243,41.0422833506986,772.565,NA,"Summer",3.5
"2020-09-01 11:00:00","burrow",52.845,59.3270546090405,42.1689550663027,858.703333333333,NA,"Summer",3.5
"2020-09-01 12:00:00","burrow",53.4066666666667,60.3427494745934,43.2743560105432,871.19,NA,"Summer",3.5
"2020-09-01 13:00:00","burrow",53.855,60.772119658946,44.0951016760823,773.22,NA,"Summer",3.5
"2020-09-01 14:00:00","burrow",52.3733333333333,59.1086735106507,45.2188717587587,629.161666666667,NA,"Summer",3.5
"2020-09-01 15:00:00","burrow",49.7633333333333,55.7147123160613,45.9559693345081,444.9,NA,"Summer",3.5
"2020-09-01 16:00:00","burrow",44.5866666666667,49.8592400081013,46.2615364143313,236.075,NA,"Summer",3.5
"2020-09-01 17:00:00","burrow",40.9166666666667,45.1400269762245,45.3863647248289,64.9383333333333,NA,"Summer",3.5
"2020-09-02 06:00:00","open",31.9066666666667,35.0650425168402,37.2689497006879,136.368333333333,0.234957483159846,"Summer",3.5
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,40.26006810978,37.2398267952577,344.503333333333,1.839186908545,"Summer",3.5
"2020-09-02 08:00:00","Rock-Small",40.85,45.4248286843579,38.2312821547971,545.373333333333,2.49986512869118,"Summer",3.5
"2020-09-02 09:00:00","burrow",43.9716666666667,50.0834440106903,39.046208862996,729.836666666667,NA,"Summer",3.5
"2020-09-02 10:00:00","burrow",48.6966666666667,54.8633740609818,39.9612953750685,848.57,NA,"Summer",3.5
"2020-09-02 11:00:00","burrow",52.86,59.2798874136972,40.8588305114532,895.2,NA,"Summer",3.5
"2020-09-02 12:00:00","burrow",55.1833333333333,61.9886462224047,42.1471822116265,877.903333333333,NA,"Summer",3.5
"2020-09-02 13:00:00","burrow",53.3066666666667,60.6493753092702,43.3466611480326,798.146666666667,NA,"Summer",3.5
"2020-09-02 14:00:00","burrow",50.9966666666667,57.4515411596363,44.4608426186025,654.023333333333,NA,"Summer",3.5
"2020-09-02 15:00:00","burrow",47.3283333333333,53.7691952651393,44.9801434227177,465.515,NA,"Summer",3.5
"2020-09-02 16:00:00","burrow",43.3233333333333,48.790716534697,45.4631279595453,255.686666666667,NA,"Summer",3.5
"2020-09-02 17:00:00","burrow",40.5333333333333,44.6483389135154,45.3778960402435,71.6033333333333,NA,"Summer",3.5
"2020-09-03 06:00:00","open",31.99,35.1089832236357,36.6844424474468,139.083333333333,0.191016776364314,"Summer",3.5
"2020-09-03 07:00:00","Rock-Small",36.65,40.2318354927396,36.5840465998576,343.118333333333,1.1708000252471,"Summer",3.5
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,44.0780661273647,37.8656529275456,530.771666666667,2.12107590367133,"Summer",3.5
"2020-09-03 09:00:00","burrow",41.2883333333333,47.4089786996178,38.590183335096,725.096666666667,NA,"Summer",3.5
"2020-09-03 10:00:00","burrow",45.1766666666667,51.931584124386,39.4716348368104,841.58,NA,"Summer",3.5
"2020-09-03 11:00:00","burrow",49.9333333333333,56.6361912800814,40.7251679838217,894.64,NA,"Summer",3.5
"2020-09-03 12:00:00","burrow",53.7233333333333,60.2839242823001,41.8024262565236,863.166666666667,NA,"Summer",3.5
"2020-09-03 13:00:00","burrow",52.6616666666667,59.705072689123,42.793164096845,778.393333333333,NA,"Summer",3.5
"2020-09-03 14:00:00","burrow",51.8466666666667,58.4359638143691,44.2295557856818,599.033333333333,NA,"Summer",3.5
"2020-09-03 15:00:00","burrow",48.6266666666667,54.9498724546045,45.130450500221,427.695,NA,"Summer",3.5
"2020-09-03 16:00:00","burrow",44.6083333333333,50.0483227775609,45.8270304355848,231.841666666667,NA,"Summer",3.5
"2020-09-03 17:00:00","burrow",41.0033333333333,45.4259894923296,45.7716277472932,73.8166666666667,NA,"Summer",3.5
"2020-09-04 06:00:00","open",33.2816666666667,36.6575987343317,38.5330868679879,107.41,1.35759873433173,"Summer",3.5
"2020-09-04 07:00:00","burrow",37.33,41.120404414025,38.702468638185,314.971666666667,NA,"Summer",3.5
"2020-09-04 08:00:00","burrow",41.5883333333333,46.3197596263643,39.4676423114872,526.966666666667,NA,"Summer",3.5
"2020-09-04 09:00:00","burrow",45.4066666666667,51.5126433617892,40.167257743815,705.245,NA,"Summer",3.5
"2020-09-04 10:00:00","burrow",49.5916666666667,55.9730320761607,41.3716635005074,830.741666666667,NA,"Summer",3.5
"2020-09-04 11:00:00","burrow",53.4316666666667,60.1833980750371,42.3592100269284,889.893333333333,NA,"Summer",3.5
"2020-09-04 12:00:00","burrow",56.37,63.1836515700547,43.6640140668987,874.373333333333,NA,"Summer",3.5
"2020-09-04 13:00:00","burrow",55.0216666666667,62.3679290143977,45.02807626486,788.843333333333,NA,"Summer",3.5
"2020-09-04 14:00:00","burrow",52.755,59.8052228352406,46.1037054899375,641.39,NA,"Summer",3.5
"2020-09-04 15:00:00","burrow",49.4733333333333,55.9836667922637,47.1039432827875,456.156666666667,NA,"Summer",3.5
"2020-09-04 16:00:00","burrow",44.9116666666667,50.5502908049497,47.6691559795537,246.025,NA,"Summer",3.5
"2020-09-04 17:00:00","burrow",41.135,45.6676781721474,47.5072023790288,70.7433333333333,NA,"Summer",3.5
"2020-09-05 06:00:00","open",33.1083333333333,36.2047841856374,39.5361330984492,115.921666666667,0.904784185637361,"Summer",3.5
"2020-09-05 07:00:00","burrow",36.66,40.3983008706109,38.9898558464214,320.173333333333,NA,"Summer",3.5
"2020-09-05 08:00:00","burrow",40.67,45.3235240192548,39.4109114996562,515.35,NA,"Summer",3.5
"2020-09-05 09:00:00","burrow",43.975,50.1054355318297,40.2518209252965,704.186666666667,NA,"Summer",3.5
"2020-09-05 10:00:00","burrow",49.235,55.2006251164998,41.3357270781606,826.796666666667,NA,"Summer",3.5
"2020-09-05 11:00:00","burrow",54.1216666666667,60.581127477773,42.6150949277041,875.463333333333,NA,"Summer",3.5
"2020-09-05 12:00:00","burrow",55.9216666666667,62.4058931344524,43.800554760234,855.68,NA,"Summer",3.5
"2020-09-05 13:00:00","burrow",55.4233333333333,62.5671459519682,44.9691116018774,767.161666666667,NA,"Summer",3.5
"2020-09-05 14:00:00","burrow",53.6166666666667,60.4903765838129,46.1194720837414,627.796666666667,NA,"Summer",3.5
"2020-09-05 15:00:00","burrow",49.73,55.9524360378305,47.1797419372759,432.878333333333,NA,"Summer",3.5
"2020-09-05 16:00:00","burrow",44.1716666666667,49.8661487921986,47.3530850784412,232.795,NA,"Summer",3.5
"2020-09-05 17:00:00","burrow",40.5916666666667,44.7959056122042,46.871507857603,65.3083333333333,NA,"Summer",3.5
"2020-09-06 06:00:00","open",32.4833333333333,35.6411872668986,38.1630313836461,118.443333333333,0.341187266898643,"Summer",3.5
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,40.3082413530194,37.9250968490474,323.88,1.98973981176158,"Summer",3.5
"2020-09-06 08:00:00","burrow",40.7183333333333,45.4825508899501,38.5436481774508,533.643333333333,NA,"Summer",3.5
"2020-09-06 09:00:00","burrow",44.0016666666667,50.125296150572,39.2499945117575,714.515,NA,"Summer",3.5
"2020-09-06 10:00:00","burrow",47.6233333333333,54.1465898900819,40.2288654725393,836.663333333333,NA,"Summer",3.5
"2020-09-06 11:00:00","burrow",51.445,58.1004633729837,41.1453275477626,889.05,NA,"Summer",3.5
"2020-09-06 12:00:00","burrow",54.1616666666667,60.848523302585,42.4184395829214,866.206666666667,NA,"Summer",3.5
"2020-09-06 13:00:00","burrow",52.1283333333333,59.5886578535461,43.4208060562273,782.391666666667,NA,"Summer",3.5
"2020-09-06 14:00:00","burrow",49.48,56.3105053366594,44.6828109981819,637.358333333333,NA,"Summer",3.5
"2020-09-06 15:00:00","burrow",46.5866666666667,52.7584006731085,45.4385733325597,449.023333333333,NA,"Summer",3.5
"2020-09-06 16:00:00","burrow",43.545,48.637001213751,45.7798355091536,236.458333333333,NA,"Summer",3.5
"2020-09-06 17:00:00","burrow",40.9883333333333,45.0778184187721,45.7254307192569,60.635,NA,"Summer",3.5
"2020-09-07 06:00:00","open",31.75,35.0134931064392,37.1321459174303,116.863333333333,0.286506893560805,"Summer",3.5
"2020-09-07 07:00:00","Rock-Small",36.9,40.3101427757299,37.3520637851005,317.301666666667,1.63410830350205,"Summer",3.5
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,44.9477307818337,38.6503585211882,521.888333333333,2.36459956248858,"Summer",3.5
"2020-09-07 09:00:00","burrow",43.805,49.5607800828982,38.990789446211,700.203333333333,NA,"Summer",3.5
"2020-09-07 10:00:00","burrow",48.725,54.633675460349,39.7693679023649,818.608333333333,NA,"Summer",3.5
"2020-09-07 11:00:00","burrow",51.4883333333333,58.1842309159122,40.7746582109111,869.653333333333,NA,"Summer",3.5
"2020-09-07 12:00:00","burrow",53.6383333333333,60.4374299203915,42.2048963243365,840.68,NA,"Summer",3.5
"2020-09-07 13:00:00","burrow",53.7833333333333,60.6892579519819,43.4601903014044,756.42,NA,"Summer",3.5
"2020-09-07 14:00:00","burrow",51.9583333333333,58.4376726598546,44.5403695918658,612.931666666667,NA,"Summer",3.5
"2020-09-07 15:00:00","burrow",48.685,54.6918891669501,45.4379040309835,427.366666666667,NA,"Summer",3.5
"2020-09-07 16:00:00","burrow",44.145,49.5056624499759,46.0631452352276,218.78,NA,"Summer",3.5
"2020-09-07 17:00:00","burrow",41.0266666666667,45.1013429423263,45.961435491782,58.1183333333333,NA,"Summer",3.5
"2020-09-08 06:00:00","open",32.7816666666667,36.1219088821122,37.1666645840537,103.761666666667,0.821908882112233,"Summer",3.5
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,39.9989916556429,37.0423511091318,295.66,1.50760441567223,"Summer",3.5
"2020-09-08 08:00:00","burrow",40.5366666666667,44.9969774362638,38.0656218779691,498.588333333333,NA,"Summer",3.5
"2020-09-08 09:00:00","burrow",45.7416666666667,50.9860908638329,39.0001732910549,670.576666666667,NA,"Summer",3.5
"2020-09-08 10:00:00","burrow",49.4666666666667,55.4262123920119,40.1177920687567,790.208333333333,NA,"Summer",3.5
"2020-09-08 11:00:00","burrow",51.7633333333333,58.4284770649095,41.2988828795924,838.998333333333,NA,"Summer",3.5
"2020-09-08 12:00:00","burrow",54.38,60.7688597804453,42.3769951299206,814.863333333333,NA,"Summer",3.5
"2020-09-08 13:00:00","burrow",53.6683333333333,60.6155155047007,43.3254358798456,731.015,NA,"Summer",3.5
"2020-09-08 14:00:00","burrow",50.72,57.7539970879237,44.4845866836418,593.13,NA,"Summer",3.5
"2020-09-08 15:00:00","burrow",47.645,53.7156812068559,45.2176864413784,409.801666666667,NA,"Summer",3.5
"2020-09-08 16:00:00","burrow",43.7716666666667,49.0423426847954,45.3577231682691,211.068333333333,NA,"Summer",3.5
"2020-09-08 17:00:00","burrow",40.63,44.8788090063458,45.2304784035157,51.2866666666667,NA,"Summer",3.5
