"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-01 17:00:00","burrow",42.385,43.5895271929253,45.4678203651271,117.725833333333,NA,NA,"Summer",2
"2020-09-01 18:00:00","burrow",39.5458333333333,40.7445785558529,43.6189635988703,25.1175,NA,NA,"Summer",2
"2020-09-02 06:00:00","Bush-Medium",31.2275,33.5214454252626,34.7869064118277,64.7141666666667,0.202493874362219,-0.202493874362219,"Summer",2
"2020-09-02 07:00:00","Bush-Medium",34.6766666666667,38.7171031703467,34.9567631359448,248.755,0.319858053251806,0.319858053251806,"Summer",2
"2020-09-02 08:00:00","Bush-Large",38.5008333333333,43.886024826351,36.2654179688896,460.093333333333,0.607948900621103,0.607948900621103,"Summer",2
"2020-09-02 09:00:00","burrow",42.6033333333333,48.5486243766148,38.2748172415739,658.88,NA,NA,"Summer",2
"2020-09-02 10:00:00","burrow",46.4608333333333,53.3334750265361,40.3528797045552,795.175,NA,NA,"Summer",2
"2020-09-02 11:00:00","burrow",51.005,57.7554706191956,42.1890575369367,878.11,NA,NA,"Summer",2
"2020-09-02 12:00:00","burrow",54.4866666666667,60.4669275493429,44.039929797945,890.9125,NA,NA,"Summer",2
"2020-09-02 13:00:00","burrow",54.2125,59.1252689879806,45.5644215728313,836.035,NA,NA,"Summer",2
"2020-09-02 14:00:00","burrow",51.5783333333333,55.9275290853023,46.2220034172306,722.05,NA,NA,"Summer",2
"2020-09-02 15:00:00","burrow",49.2683333333333,52.235537381503,45.8814424279962,550.2775,NA,NA,"Summer",2
"2020-09-02 16:00:00","burrow",45.0175,47.247009352293,45.3794099381956,349.531666666667,NA,NA,"Summer",2
"2020-09-02 17:00:00","burrow",41.595,43.0997702987456,44.4944327591925,150.023333333333,NA,NA,"Summer",2
"2020-09-02 18:00:00","burrow",38.9208333333333,39.8883235411991,43.3780379311854,22.1816666666667,NA,NA,"Summer",2
"2020-09-03 06:00:00","Bush-Medium",30.9741666666667,33.5612783600071,34.336189499807,62.7841666666667,0.462395363721498,-0.462395363721498,"Summer",2
"2020-09-03 07:00:00","Bush-Medium",34.4416666666667,38.6882305839396,34.5501317127629,255.968333333333,0.0399273849261235,-0.0399273849261235,"Summer",2
"2020-09-03 08:00:00","Bush-Large",37.4775,42.5355665598112,36.0596880573479,417.326666666667,0.250996178283131,0.250996178283131,"Summer",2
"2020-09-03 09:00:00","Bush-Small",39.6558333333333,45.8681505731823,37.9292649531151,610.6375,2.25248933528823,2.25248933528823,"Summer",2
"2020-09-03 10:00:00","burrow",43.3733333333333,50.3946775863675,39.3984654784405,789.245,NA,NA,"Summer",2
"2020-09-03 11:00:00","burrow",47.9325,55.1041522857934,41.0882008770501,861.306666666667,NA,NA,"Summer",2
"2020-09-03 12:00:00","burrow",52.0208333333333,58.7542603846329,43.1032825913235,877.904166666667,NA,NA,"Summer",2
"2020-09-03 13:00:00","burrow",52.6708333333333,58.1740115789708,44.7896472005516,821.533333333333,NA,NA,"Summer",2
"2020-09-03 14:00:00","burrow",52.5683333333333,56.9004825052184,45.7572268053399,686.613333333333,NA,NA,"Summer",2
"2020-09-03 15:00:00","burrow",50.3241666666667,53.4076940145039,46.6430301710213,507.4475,NA,NA,"Summer",2
"2020-09-03 16:00:00","burrow",46.3616666666667,48.5004270783362,46.922128327261,318.8975,NA,NA,"Summer",2
"2020-09-03 17:00:00","burrow",42.5525,43.8752210932135,45.9647787402726,138.935,NA,NA,"Summer",2
"2020-09-03 18:00:00","burrow",39.7841666666667,40.9632254258814,44.7125600120481,26.6291666666667,NA,NA,"Summer",2
"2020-09-04 06:00:00","open",32.6116666666667,35.1028965557661,36.3842563851269,51.5933333333333,0.197103444233889,-0.197103444233889,"Summer",2
"2020-09-04 07:00:00","Bush-Large",35.4533333333333,39.569186630355,36.5189949646095,219.9175,0.624563967443905,0.624563967443905,"Summer",2
"2020-09-04 08:00:00","Bush-Large",39.3225,44.773622599136,37.6599895554708,435.203333333333,1.88656248590908,1.88656248590908,"Summer",2
"2020-09-04 09:00:00","burrow",43.98,49.9717182089979,39.3862984809285,634.3,NA,NA,"Summer",2
"2020-09-04 10:00:00","burrow",47.6308333333333,54.4371927150349,41.7541506978029,775.004166666667,NA,NA,"Summer",2
"2020-09-04 11:00:00","burrow",51.8908333333333,58.6527259974435,43.8520067820066,867.708333333333,NA,NA,"Summer",2
"2020-09-04 12:00:00","burrow",55.2591666666667,61.654070371825,45.7306125488941,885.741666666667,NA,NA,"Summer",2
"2020-09-04 13:00:00","burrow",55.5416666666667,60.8358522397758,47.4078199743663,831.135833333333,NA,NA,"Summer",2
"2020-09-04 14:00:00","burrow",53.835,58.2679812977823,48.0248584313149,710.158333333333,NA,NA,"Summer",2
"2020-09-04 15:00:00","burrow",51.1983333333333,54.4429068701404,48.4075957218542,540.803333333333,NA,NA,"Summer",2
"2020-09-04 16:00:00","burrow",46.8225,49.0031013238754,48.1979120358386,340.685,NA,NA,"Summer",2
"2020-09-04 17:00:00","burrow",42.7333333333333,44.1153287617784,47.2882614305218,144.386666666667,NA,NA,"Summer",2
"2020-09-04 18:00:00","burrow",39.5458333333333,40.6334131858761,45.8235953084768,22.1116666666667,NA,NA,"Summer",2
"2020-09-05 05:00:00","open",31.9291666666667,33.3343583890476,37.5861882006451,1.8925,1.96564161095235,-1.96564161095235,"Summer",2
"2020-09-05 06:00:00","open",32.0641666666667,34.6548496111197,36.8563225074212,55.0908333333333,0.645150388880296,-0.645150388880296,"Summer",2
"2020-09-05 07:00:00","Bush-Large",34.8758333333333,38.8518780465118,36.6537350839433,226.980833333333,0.948164534157925,0.948164534157925,"Summer",2
"2020-09-05 08:00:00","Bush-Large",38.4241666666667,43.7792414440406,37.6132234784089,431.236666666667,1.9495540128456,1.9495540128456,"Summer",2
"2020-09-05 09:00:00","burrow",42.6216666666667,48.5661751957959,39.3086592608094,631.419166666667,NA,NA,"Summer",2
"2020-09-05 10:00:00","burrow",46.5566666666667,53.6664466381193,41.5277892384341,771.65,NA,NA,"Summer",2
"2020-09-05 11:00:00","burrow",52.3108333333333,59.0522517889712,43.5780123928944,857.7275,NA,NA,"Summer",2
"2020-09-05 12:00:00","burrow",54.4891666666667,60.8789934254113,45.2154272297556,869.506666666667,NA,NA,"Summer",2
"2020-09-05 13:00:00","burrow",56.25,61.0410823650142,47.1162737532081,810.144166666667,NA,NA,"Summer",2
"2020-09-05 14:00:00","burrow",55.0925,58.9603175701943,48.1881040094778,692.555833333333,NA,NA,"Summer",2
"2020-09-05 15:00:00","burrow",51.4725,54.4151811794948,48.8250470728285,521.51,NA,NA,"Summer",2
"2020-09-05 16:00:00","burrow",46.7083333333333,48.3228780949633,48.21907569829,322.793333333333,NA,NA,"Summer",2
"2020-09-05 17:00:00","burrow",42.1925,43.2507584603297,46.6531912413212,135.916666666667,NA,NA,"Summer",2
"2020-09-05 18:00:00","burrow",39.2791666666667,40.2501514764172,44.6833495395969,20.2358333333333,NA,NA,"Summer",2
"2020-09-06 06:00:00","Bush-Small",31.5891666666667,34.0913050494916,35.2213721968951,56.0466666666667,0.0689445301232468,-0.0689445301232468,"Summer",2
"2020-09-06 07:00:00","Bush-Small",34.8075,38.7625155074092,35.3339296739012,230.501666666667,0.00161431132345058,0.00161431132345058,"Summer",2
"2020-09-06 08:00:00","Bush-Large",38.7458333333333,43.9411102636452,36.5182302978798,442.5825,0.869807207910405,0.869807207910405,"Summer",2
"2020-09-06 09:00:00","burrow",42.6816666666667,48.5876090383993,38.5147312723855,642.158333333333,NA,NA,"Summer",2
"2020-09-06 10:00:00","burrow",45.9408333333333,52.6135128718739,40.2221105576303,780.350833333333,NA,NA,"Summer",2
"2020-09-06 11:00:00","burrow",49.7266666666667,56.5721377651727,41.9476287204825,871.289166666667,NA,NA,"Summer",2
"2020-09-06 12:00:00","burrow",53.0858333333333,59.3244419957837,43.7271659997024,880.971666666667,NA,NA,"Summer",2
"2020-09-06 13:00:00","burrow",53.125,58.0624433526434,45.2381544392692,826.170833333333,NA,NA,"Summer",2
"2020-09-06 14:00:00","burrow",50.3483333333333,54.779178488953,46.0420656962274,707.059166666667,NA,NA,"Summer",2
"2020-09-06 15:00:00","burrow",47.8758333333333,51.2216311975975,46.1378040823239,533.8675,NA,NA,"Summer",2
"2020-09-06 16:00:00","burrow",44.7125,47.0934664111574,45.4423967603317,331.126666666667,NA,NA,"Summer",2
"2020-09-06 17:00:00","burrow",42.125,43.5288737762593,45.0911286736919,132.054166666667,NA,NA,"Summer",2
"2020-09-06 18:00:00","burrow",39.6775,40.7668847645042,44.5143402667868,17.9591666666667,NA,NA,"Summer",2
"2020-09-07 06:00:00","Bush-Medium",31.0666666666667,33.4635793942854,34.7123011063824,54.935,0.476686008140675,-0.476686008140675,"Summer",2
"2020-09-07 07:00:00","Bush-Medium",34.6275,38.7645578141602,34.784223061238,225.989166666667,0.0338975095823741,-0.0338975095823741,"Summer",2
"2020-09-07 08:00:00","Bush-Large",38.5091666666667,43.4058839471939,36.3122062914988,433.200833333333,0.288442541741979,0.288442541741979,"Summer",2
"2020-09-07 09:00:00","Bush-Small",41.9208333333333,48.0233198908823,37.9958684383328,631.785833333333,2.39641895936678,2.39641895936678,"Summer",2
"2020-09-07 10:00:00","burrow",46.235,53.1017597661355,39.9418084920681,765.82,NA,NA,"Summer",2
"2020-09-07 11:00:00","burrow",50.1675,56.6563686939574,41.8887230723815,852.46,NA,NA,"Summer",2
"2020-09-07 12:00:00","burrow",53.0566666666667,58.9124834165067,43.8625862689385,858.628333333333,NA,NA,"Summer",2
"2020-09-07 13:00:00","burrow",54.2416666666667,59.1633176540667,45.5229926514829,798.415,NA,NA,"Summer",2
"2020-09-07 14:00:00","burrow",52.9091666666667,56.9092356799406,46.3406174315548,680.700833333333,NA,NA,"Summer",2
"2020-09-07 15:00:00","burrow",50.2225,53.1564068861776,46.713263900163,512.286666666667,NA,NA,"Summer",2
"2020-09-07 16:00:00","burrow",46.2116666666667,47.9628846794904,46.5932835814689,312.548333333333,NA,NA,"Summer",2
"2020-09-07 17:00:00","burrow",42.4116666666667,43.5550435688467,45.8475316185151,123.335833333333,NA,NA,"Summer",2
"2020-09-07 18:00:00","burrow",39.665,40.5652357810069,44.4864857042877,17.6491666666667,NA,NA,"Summer",2
"2020-09-08 06:00:00","Bush-Large",32.2341666666667,34.5689994795671,35.2521375528703,48.0908333333333,0.0257367775740533,0.0257367775740533,"Summer",2
"2020-09-08 07:00:00","Bush-Small",34.6108333333333,38.4497865499514,35.193012936839,208.194166666667,0.370112796790821,-0.370112796790821,"Summer",2
"2020-09-08 08:00:00","Bush-Large",38.1991666666667,43.4526996483028,36.3093715909268,411.8875,0.500092943137354,0.500092943137354,"Summer",2
"2020-09-08 09:00:00","burrow",43.3383333333333,49.447722880625,38.0732501026688,601.273333333333,NA,NA,"Summer",2
"2020-09-08 10:00:00","burrow",47.445,53.8927752181564,40.1993523919569,736.644166666667,NA,NA,"Summer",2
"2020-09-08 11:00:00","burrow",50.6441666666667,56.8980462939789,42.3536996552504,821.711666666667,NA,NA,"Summer",2
"2020-09-08 12:00:00","burrow",53.125,59.2399100170615,43.8832342748195,831.345,NA,NA,"Summer",2
"2020-09-08 13:00:00","burrow",54.1975,59.084271358886,45.0346642524507,771.726666666667,NA,NA,"Summer",2
"2020-09-08 14:00:00","burrow",52.4383333333333,56.2177170013073,45.8166716244052,654.205,NA,NA,"Summer",2
"2020-09-08 15:00:00","burrow",49.1016666666667,52.1743392753212,45.9558246077325,492.635,NA,NA,"Summer",2
"2020-09-08 16:00:00","burrow",45.5358333333333,47.4953966444993,45.6213671696594,298.998333333333,NA,NA,"Summer",2
"2020-09-08 17:00:00","burrow",42.1283333333333,43.3273371804329,44.8239920386894,116.959166666667,NA,NA,"Summer",2
"2020-09-08 18:00:00","burrow",39.4683333333333,40.5920625042414,43.6985863415471,14.2258333333333,NA,NA,"Summer",2
"2020-09-09 06:00:00","Bush-Medium",32.4975,34.8305684385741,35.0298995968218,42.4716666666667,0.160490240330276,0.160490240330276,"Summer",2
"2020-09-09 07:00:00","Bush-Small",35.095,38.6425642649633,35.3087668388072,190.288333333333,0.0109057768415539,0.0109057768415539,"Summer",2
"2020-09-09 08:00:00","Bush-Large",38.0166666666667,42.9607497322866,36.3948769351383,386.275833333333,0.736615583211574,0.736615583211574,"Summer",2
"2020-09-09 09:00:00","burrow",41.78,47.3339837384758,37.9542348841091,572.220833333333,NA,NA,"Summer",2
"2020-09-09 10:00:00","burrow",45.3541666666667,51.9803080421632,39.6239786439125,714.693333333333,NA,NA,"Summer",2
"2020-09-09 11:00:00","burrow",49.3075,55.4178015165436,41.4193443045002,801.9525,NA,NA,"Summer",2
"2020-09-09 12:00:00","burrow",51.255,56.8960970138917,43.2841398445087,819.3825,NA,NA,"Summer",2
"2020-09-09 13:00:00","burrow",51.6666666666667,56.6339154495725,44.4978818318347,773.209166666667,NA,NA,"Summer",2
"2020-09-09 14:00:00","burrow",49.54,53.3708627142174,45.1191039170717,642.781666666667,NA,NA,"Summer",2
"2020-09-09 15:00:00","burrow",46.1741666666667,49.3984624453691,44.867132031235,377.788333333333,NA,NA,"Summer",2
"2020-09-09 16:00:00","burrow",44.1183333333333,46.2096356798938,44.4975188237365,259.365,NA,NA,"Summer",2
"2020-09-09 17:00:00","burrow",41.3375,42.5445395550095,43.8473962045276,113.7325,NA,NA,"Summer",2
"2020-09-09 18:00:00","burrow",38.86,40.0390849523741,42.8842282051831,15.6041666666667,NA,NA,"Summer",2
"2020-09-10 06:00:00","Bush-Large",32.4058333333333,34.7953151155565,35.2221544986884,45.2383333333333,0.204491732411597,-0.204491732411597,"Summer",2
"2020-09-10 07:00:00","Bush-Small",34.7883333333333,38.5484918521797,35.3235985569836,204.020833333333,0.0106774477060441,-0.0106774477060441,"Summer",2
"2020-09-10 08:00:00","Bush-Large",38.435,43.7942304708866,36.2454495714742,405.465833333333,0.50605551320055,0.50605551320055,"Summer",2
"2020-09-10 09:00:00","burrow",43.9133333333333,49.8758950535633,38.0160799524842,595.455,NA,NA,"Summer",2
"2020-09-10 10:00:00","burrow",47.5,53.9968179832699,40.2941328455503,734.5875,NA,NA,"Summer",2
"2020-09-10 11:00:00","burrow",50.3941666666667,55.8935386064097,42.4944006266869,742.066666666667,NA,NA,"Summer",2
"2020-09-10 12:00:00","burrow",53.495,59.4317094423166,44.101919821227,824.098333333333,NA,NA,"Summer",2
"2020-09-10 13:00:00","burrow",53.965,58.9818500659259,45.7854787566249,766.1375,NA,NA,"Summer",2
"2020-09-10 14:00:00","burrow",52.055,55.99590317154,46.7942901894019,650.215833333333,NA,NA,"Summer",2
"2020-09-10 15:00:00","burrow",48.925,51.9514196564631,47.0287635979255,481.689166666667,NA,NA,"Summer",2
"2020-09-10 16:00:00","burrow",45.4333333333333,47.5906605415554,46.3253215744652,291.776666666667,NA,NA,"Summer",2
"2020-09-10 17:00:00","burrow",41.9691666666667,42.8170769154711,45.4720130130651,112.278333333333,NA,NA,"Summer",2
"2020-09-10 18:00:00","burrow",38.565,39.7856904539442,43.9911641063644,12.6066666666667,NA,NA,"Summer",2
"2020-09-11 06:00:00","open",33.695,36.1600538569532,36.7142623026473,45.2258333333333,0.860053856953236,0.860053856953236,"Summer",2
"2020-09-11 07:00:00","Bush-Large",36.1408333333333,39.7527744635135,36.7284673532259,196.188333333333,0.882438248350404,0.882438248350404,"Summer",2
"2020-09-11 08:00:00","Bush-Large",39.705,45.0535279938287,37.5516281310652,395.501666666667,1.9634128432883,1.9634128432883,"Summer",2
"2020-09-11 09:00:00","burrow",45.2708333333333,50.9379584445159,39.3339404215916,587.111666666667,NA,NA,"Summer",2
"2020-09-11 10:00:00","burrow",49.27,55.4264257156327,41.419378344812,731.645833333333,NA,NA,"Summer",2
"2020-09-11 11:00:00","burrow",53.3033333333333,59.5739527919322,43.8203397003395,808.604166666667,NA,NA,"Summer",2
"2020-09-11 12:00:00","burrow",55.1933333333333,60.4883353321522,45.8453085706069,817.145833333333,NA,NA,"Summer",2
"2020-09-11 13:00:00","burrow",54.5341666666667,59.5323814247622,46.9604106763343,763.943333333333,NA,NA,"Summer",2
"2020-09-11 14:00:00","burrow",52.8125,56.6848829453406,47.380616980304,645.5825,NA,NA,"Summer",2
"2020-09-11 15:00:00","burrow",50.0366666666667,52.8915952145625,47.2266409051321,478.764166666667,NA,NA,"Summer",2
"2020-09-11 16:00:00","burrow",45.6508333333333,47.5259704359873,46.5474244596658,290.5575,NA,NA,"Summer",2
"2020-09-11 17:00:00","burrow",41.7141666666667,42.9612102939597,44.9738289411591,111.661666666667,NA,NA,"Summer",2
"2020-09-11 18:00:00","burrow",39.1441666666667,40.4931569716049,43.5972540700828,12.7241666666667,NA,NA,"Summer",2
"2020-09-12 06:00:00","Bush-Large",32.2558333333333,34.6517306223141,35.6775710711518,47.1333333333333,0.056489567647624,0.056489567647624,"Summer",2
"2020-09-12 07:00:00","Bush-Large",34.9641666666667,38.5721083631044,35.8202953306155,211.485,0.334745210320776,-0.334745210320776,"Summer",2
"2020-09-12 08:00:00","Bush-Large",38.7141666666667,44.0964686005217,36.8992815256889,416.134166666667,1.00419790741305,1.00419790741305,"Summer",2
"2020-09-12 09:00:00","burrow",44.26,50.2132957769094,38.7339651078844,606.099166666667,NA,NA,"Summer",2
"2020-09-12 10:00:00","burrow",49.1575,55.0890773564316,41.1471306567975,739.8875,NA,NA,"Summer",2
"2020-09-12 11:00:00","burrow",51.3641666666667,57.1248769749068,43.6952934743956,829.608333333333,NA,NA,"Summer",2
"2020-09-12 12:00:00","burrow",53.4183333333333,59.1642053827931,44.9945410967506,842.369166666667,NA,NA,"Summer",2
"2020-09-12 13:00:00","burrow",54.7691666666667,59.2535219637024,46.2977672228183,778.765833333333,NA,NA,"Summer",2
"2020-09-12 14:00:00","burrow",52.0625,55.5613704537816,47.1830111285758,661.554166666667,NA,NA,"Summer",2
"2020-09-12 15:00:00","burrow",48.4,51.1482599999484,46.8995436289054,499.271666666667,NA,NA,"Summer",2
"2020-09-12 16:00:00","burrow",44.6825,46.5818140441781,45.9073566922105,301.508333333333,NA,NA,"Summer",2
"2020-09-12 17:00:00","burrow",41.5108333333333,42.5801290855288,44.9212794611474,113.821666666667,NA,NA,"Summer",2
"2020-09-12 18:00:00","burrow",38.8633333333333,39.7065237828641,43.5447553791366,10.8325,NA,NA,"Summer",2
"2020-09-13 06:00:00","Bush-Medium",30.2958333333333,32.898753296136,34.0663520506631,54.5566666666667,0.766497755299568,-0.766497755299568,"Summer",2
"2020-09-13 07:00:00","Bush-Medium",33.5266666666667,37.3894820365324,34.156851611017,242.004166666667,0.324590500861547,-0.324590500861547,"Summer",2
"2020-09-13 08:00:00","Bush-Small",37.0166666666667,42.7488861092295,35.4248916418528,460.0775,0.134227981727072,-0.134227981727072,"Summer",2
"2020-09-13 09:00:00","Bush-Small",42.2925,48.4299258773123,37.5062017045998,642.46,2.14176444181973,2.14176444181973,"Summer",2
"2020-09-13 10:00:00","burrow",46.6591666666667,53.07101901009,39.4698943332744,775.478333333333,NA,NA,"Summer",2
"2020-09-13 11:00:00","burrow",50.4791666666667,56.7087413838601,41.4958245065251,851.320833333333,NA,NA,"Summer",2
"2020-09-13 12:00:00","burrow",52.5108333333333,58.0414854177732,43.3930475504489,852.433333333333,NA,NA,"Summer",2
"2020-09-13 13:00:00","burrow",51.8516666666667,56.5191272429657,44.3324876561266,795.054166666667,NA,NA,"Summer",2
"2020-09-13 14:00:00","burrow",49.5158333333333,53.7532758785581,44.7174324063233,672.188333333333,NA,NA,"Summer",2
"2020-09-13 15:00:00","burrow",46.9341666666667,49.6562096583515,44.7356401531195,499.640833333333,NA,NA,"Summer",2
"2020-09-13 16:00:00","burrow",43.4591666666667,45.3703675071456,44.3516362804498,297.075833333333,NA,NA,"Summer",2
"2020-09-13 17:00:00","burrow",40.31,41.3478197423499,43.5752487052187,111.4325,NA,NA,"Summer",2
"2020-09-13 18:00:00","burrow",37.4841666666667,38.2447223495872,42.4404547163933,11.7391666666667,NA,NA,"Summer",2
"2020-09-14 06:00:00","Bush-Medium",29.47,32.0226267869842,32.8320161833843,50.4966666666667,1.99626232189988,-1.99626232189988,"Summer",2
"2020-09-14 07:00:00","Bush-Medium",33.0741666666667,36.9023522224705,32.9991989413335,226.391666666667,1.44107321179735,-1.44107321179735,"Summer",2
"2020-09-14 08:00:00","Bush-Medium",37.3683333333333,42.9883098568786,34.5211321289105,443.903333333333,0.0432154743466526,0.0432154743466526,"Summer",2
"2020-09-14 09:00:00","Bush-Small",42.6583333333333,48.44382799511,36.9544387683374,629.053333333333,1.61496245902468,1.61496245902468,"Summer",2
"2020-09-14 10:00:00","burrow",46.3541666666667,52.7842018114837,39.1591897443071,766.355833333333,NA,NA,"Summer",2
"2020-09-14 11:00:00","burrow",50.4183333333333,56.5086398040888,41.073516217649,849.231666666667,NA,NA,"Summer",2
"2020-09-14 12:00:00","burrow",50.8275,56.2162115026768,42.714492960127,857.3675,NA,NA,"Summer",2
"2020-09-14 13:00:00","burrow",49.8441666666667,54.9888815425765,43.8028115113545,796.9775,NA,NA,"Summer",2
"2020-09-14 14:00:00","burrow",48.3333333333333,52.2652880866894,43.9431252378663,670.754166666667,NA,NA,"Summer",2
"2020-09-14 15:00:00","burrow",45.325,48.5642854755543,43.7779974104074,495.763333333333,NA,NA,"Summer",2
"2020-09-14 16:00:00","burrow",42.5375,44.5204915174928,43.4171790296052,293.961666666667,NA,NA,"Summer",2
"2020-09-14 17:00:00","burrow",39.5733333333333,40.7359426808355,42.7772693385014,106.935833333333,NA,NA,"Summer",2
"2020-09-14 18:00:00","burrow",37.3675,38.4395436069135,41.8021331707229,9.81416666666667,NA,NA,"Summer",2
"2020-09-15 06:00:00","Bush-Medium",29.9216666666667,32.3121883579145,33.1393519566146,44.1241666666667,1.84521335917263,-1.84521335917263,"Summer",2
"2020-09-15 07:00:00","Bush-Medium",33.0233333333333,36.7351419793817,33.3805604424347,206.08,1.40458490163065,-1.40458490163065,"Summer",2
"2020-09-15 08:00:00","Bush-Medium",36.8625,42.2094298582336,34.7343260381206,412.355,0.0584150547195037,0.0584150547195037,"Summer",2
"2020-09-15 09:00:00","Bush-Large",42.1916666666667,47.964065198735,36.8826513681775,591.914166666667,1.49627960971718,1.49627960971718,"Summer",2
"2020-09-15 10:00:00","burrow",46.6975,53.0171073373438,39.0906609925355,727.3,NA,NA,"Summer",2
"2020-09-15 11:00:00","burrow",48.7366666666667,54.6588947369335,40.8049085114152,814.2125,NA,NA,"Summer",2
"2020-09-15 12:00:00","burrow",49.7191666666667,55.3530288861911,42.371284504066,823.210833333333,NA,NA,"Summer",2
"2020-09-15 13:00:00","burrow",50.4558333333333,55.4673229802573,43.227413213333,763.3475,NA,NA,"Summer",2
"2020-09-15 14:00:00","burrow",49.5533333333333,53.3434562114931,43.8122731719508,636.731666666667,NA,NA,"Summer",2
"2020-09-15 15:00:00","burrow",46.645,49.6280881450916,44.3228971968963,471.5275,NA,NA,"Summer",2
"2020-09-15 16:00:00","burrow",43.57,45.2668482455684,44.3364862217693,275.674166666667,NA,NA,"Summer",2
"2020-09-15 17:00:00","burrow",39.9675,40.9805031969802,43.3801460778637,101.23,NA,NA,"Summer",2
"2020-09-15 18:00:00","burrow",37.4016666666667,38.4771216456356,42.27569493749,9.82166666666667,NA,NA,"Summer",2
"2020-09-16 06:00:00","Bush-Medium",30.8716666666667,33.1852327258658,34.0289406294618,38.84,0.958479397998943,-0.958479397998943,"Summer",2
"2020-09-16 07:00:00","Bush-Medium",33.6883333333333,37.220865472692,34.0955437540041,190.204166666667,0.8871825136032,-0.8871825136032,"Summer",2
"2020-09-16 08:00:00","Bush-Small",37.4066666666667,42.6055519120234,35.2063106484617,396.5575,0.130526042160348,-0.130526042160348,"Summer",2
"2020-09-16 09:00:00","Bush-Medium",41.9283333333333,47.4327894727673,36.9936279388522,575.831666666667,1.54672018922425,1.54672018922425,"Summer",2
"2020-09-16 10:00:00","burrow",46.0308333333333,52.085105100311,39.0511668343667,716.366666666667,NA,NA,"Summer",2
"2020-09-16 11:00:00","burrow",48.7758333333333,54.9138384463173,40.8307555351384,801.039166666667,NA,NA,"Summer",2
"2020-09-16 12:00:00","burrow",51.1225,56.9241049572713,42.4270888992858,805.81,NA,NA,"Summer",2
"2020-09-16 13:00:00","burrow",51.92,56.6747224825125,43.5070926715159,738.615,NA,NA,"Summer",2
"2020-09-16 14:00:00","burrow",49.9725,53.774264134231,44.5524326433334,622.0975,NA,NA,"Summer",2
"2020-09-16 15:00:00","burrow",47.03,49.6532773690204,44.5849832884858,461.428333333333,NA,NA,"Summer",2
"2020-09-16 16:00:00","burrow",43.3966666666667,45.0909814693526,44.0038027829101,269.769166666667,NA,NA,"Summer",2
"2020-09-16 17:00:00","burrow",39.7275,40.6915599636511,43.0845586740364,95.5033333333333,NA,NA,"Summer",2
"2020-09-16 18:00:00","burrow",37.1825,38.2464280291692,41.7177018592306,8.965,NA,NA,"Summer",2
"2020-09-17 06:00:00","Bush-Medium",31.2091666666667,33.3044314461556,34.3839736949381,26.8175,0.488310673913695,-0.488310673913695,"Summer",2
"2020-09-17 07:00:00","Bush-Medium",33.5425,37.3563847659093,34.2964015359029,161.611666666667,0.644033575271223,-0.644033575271223,"Summer",2
"2020-09-17 08:00:00","Bush-Small",38.7183333333333,44.0431942063194,35.3041714133309,385.695,0.0713559726205517,-0.0713559726205517,"Summer",2
"2020-09-17 09:00:00","Bush-Large",44.3925,49.5649142287475,37.5587541046475,578.883333333333,2.11801399231395,2.11801399231395,"Summer",2
"2020-09-17 10:00:00","burrow",47.0725,52.9841621506531,39.608405669105,719.803333333333,NA,NA,"Summer",2
"2020-09-17 11:00:00","burrow",48.7333333333333,54.82839006642,41.5414084918991,809.643333333333,NA,NA,"Summer",2
"2020-09-17 12:00:00","burrow",50.5716666666667,56.3352907250563,43.042464541995,819.663333333333,NA,NA,"Summer",2
"2020-09-17 13:00:00","burrow",51.2875,56.2981116948631,43.8375003818105,753.670833333333,NA,NA,"Summer",2
"2020-09-17 14:00:00","burrow",50.5125,54.0303517646149,44.4348991341777,630.390833333333,NA,NA,"Summer",2
"2020-09-17 15:00:00","burrow",47.4841666666667,50.2739703635666,44.9106990247244,459.750833333333,NA,NA,"Summer",2
"2020-09-17 16:00:00","burrow",44.3033333333333,45.8401205917241,44.5026893156152,262.840833333333,NA,NA,"Summer",2
"2020-09-17 17:00:00","burrow",40.4683333333333,41.2889400096029,43.8227760739458,92.3166666666667,NA,NA,"Summer",2
"2020-09-17 18:00:00","burrow",37.7291666666667,38.7313854247278,42.4464323345795,8.33333333333333,NA,NA,"Summer",2
"2020-09-18 06:00:00","Bush-Medium",30.3908333333333,32.4849263290143,34.2659376102036,38.235,0.570070863139797,-0.570070863139797,"Summer",2
"2020-09-18 07:00:00","Bush-Medium",32.6066666666667,36.6855308136319,34.2777080111492,168.780833333333,0.511301667235223,-0.511301667235223,"Summer",2
"2020-09-18 08:00:00","Bush-Small",38.265,43.755792084339,35.3309674074297,418.006666666667,0.189794985961903,0.189794985961903,"Summer",2
"2020-09-18 09:00:00","Bush-Large",42.8575,48.6087686695388,37.6781328724189,604.583333333333,1.9510914089884,1.9510914089884,"Summer",2
"2020-09-18 10:00:00","burrow",45.9583333333333,52.2445580654831,40.0488419690766,739.97,NA,NA,"Summer",2
"2020-09-18 11:00:00","burrow",49.6233333333333,55.5878027011926,41.8201798354298,794.848333333333,NA,NA,"Summer",2
"2020-09-18 12:00:00","burrow",51.0566666666667,56.7714479922992,43.3242521261147,802.299166666667,NA,NA,"Summer",2
