"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-31 07:00:00","Rock-Small",36.1795833333333,37.3092382497156,33.7844631824134,277.310416666667,1.1523472178203,-1.1523472178203,"Summer",0
"2020-08-31 08:00:00","Bush-Medium",39.9308333333333,42.1730091752076,34.8059763689463,482.98875,0.0447317308571513,0.0447317308571513,"Summer",0
"2020-08-31 09:00:00","Rock-Large",43.6845833333333,46.9221913205606,36.1310623847568,672.132083333333,0.243063054009255,0.243063054009255,"Summer",0
"2020-08-31 10:00:00","Rock-Large",48.2908333333333,52.0361515391122,37.728682571318,801.21125,1.14161437262538,1.14161437262538,"Summer",0
"2020-08-31 11:00:00","Rock-Large",52.6166666666667,56.4844684163395,39.4854826615249,877.399166666667,1.7533301705547,1.7533301705547,"Summer",0
"2020-08-31 12:00:00","Rock-Large",55.3829166666667,59.1345743820233,41.2103534726061,878.915416666667,2.38907572857366,2.38907572857366,"Summer",0
"2020-08-31 13:00:00","burrow",55.2429166666667,58.608909893758,42.449917187005,806.445,NA,NA,"Summer",0
"2020-08-31 14:00:00","burrow",53.8541666666667,56.5040464210477,43.4838148362245,666.1225,NA,NA,"Summer",0
"2020-08-31 15:00:00","burrow",50.1004166666667,51.9981215979477,44.1712037738993,482.475,NA,NA,"Summer",0
"2020-08-31 16:00:00","burrow",46.3004166666667,47.1601027709109,44.2931050975433,275.153333333333,NA,NA,"Summer",0
"2020-08-31 17:00:00","burrow",43.12,43.1282465546823,43.635373637933,102.484583333333,NA,NA,"Summer",0
"2020-08-31 18:00:00","burrow",40.93,40.5191608033344,42.6807273546791,14.3016666666667,NA,NA,"Summer",0
"2020-09-01 06:00:00","Rock-Medium",33.0829166666667,33.0977259835445,33.6979838934861,89.4516666666667,1.03678239193206,-1.03678239193206,"Summer",0
"2020-09-01 07:00:00","Rock-Medium",37.3683333333333,38.3214656729345,33.8188507663376,274.47,0.89568637007536,-0.89568637007536,"Summer",0
"2020-09-01 08:00:00","Bush-Medium",42.0308333333333,44.0314801811658,34.9909933338324,474.364166666667,0.220290676306675,-0.220290676306675,"Summer",0
"2020-09-01 09:00:00","Rock-Small",46.6875,49.6128650287481,36.6999598078263,666.311666666667,1.25901239110915,1.25901239110915,"Summer",0
"2020-09-01 10:00:00","Rock-Medium",49.9391666666667,53.2612882958187,38.4228478648217,760.687916666667,1.60271086141667,1.60271086141667,"Summer",0
"2020-09-01 11:00:00","Rock-Large",52.0033333333333,55.7607152739902,40.1314739912114,850.190833333333,2.27377626669646,2.27377626669646,"Summer",0
"2020-09-01 12:00:00","burrow",53.0895833333333,56.7777869713967,41.3122803667625,846.95,NA,NA,"Summer",0
"2020-09-01 13:00:00","burrow",53.8041666666667,57.2052689037028,42.3884637066071,798.710833333333,NA,NA,"Summer",0
"2020-09-01 14:00:00","burrow",52.84125,55.5340542481788,43.2588276624876,663.55,NA,NA,"Summer",0
"2020-09-01 15:00:00","burrow",50.305,52.1278875612827,43.7661485582109,487.156666666667,NA,NA,"Summer",0
"2020-09-01 16:00:00","burrow",45.385,46.2570605155892,43.7225709854456,282.540416666667,NA,NA,"Summer",0
"2020-09-01 17:00:00","burrow",41.6508333333333,41.5256375406883,42.6833886747233,91.3320833333333,NA,NA,"Summer",0
"2020-09-01 18:00:00","burrow",39.1995833333333,38.677398915318,41.4923875314608,13.58625,NA,NA,"Summer",0
"2020-09-02 06:00:00","Rock-Medium",31.5670833333333,31.466491828546,33.2791644197445,100.54125,1.23210789169706,-1.23210789169706,"Summer",0
"2020-09-02 07:00:00","open",35.6166666666667,36.6630714350633,33.3478645535498,296.629166666667,1.36307143506333,1.36307143506333,"Summer",0
"2020-09-02 08:00:00","Rock-Large",39.6754166666667,41.8375004323735,34.498053654737,502.733333333333,0.0879865692645723,-0.0879865692645723,"Summer",0
"2020-09-02 09:00:00","Rock-Medium",43.2875,46.5053815174633,35.9115206689876,694.358333333333,0.109443127297965,-0.109443127297965,"Summer",0
"2020-09-02 10:00:00","Rock-Large",47.57875,51.29672980323,37.4086728391169,821.8725,0.614275884214329,0.614275884214329,"Summer",0
"2020-09-02 11:00:00","Rock-Large",51.9325,55.7259517037244,38.7758662894601,886.655,1.0538147637329,1.0538147637329,"Summer",0
"2020-09-02 12:00:00","Rock-Large",54.835,58.4409590277924,40.3454400379139,884.407916666667,1.7796973163917,1.7796973163917,"Summer",0
"2020-09-02 13:00:00","Rock-Large",53.7595833333333,57.09613339112,41.7088754224669,817.090833333333,2.495405306926,2.495405306926,"Summer",0
"2020-09-02 14:00:00","burrow",51.2875,53.8983981533392,42.5948236747789,688.036666666667,NA,NA,"Summer",0
"2020-09-02 15:00:00","burrow",48.2983333333333,50.1937479670016,42.6842987663734,507.89625,NA,NA,"Summer",0
"2020-09-02 16:00:00","burrow",44.1704166666667,45.1920146273783,42.6749022867433,302.609166666667,NA,NA,"Summer",0
"2020-09-02 17:00:00","burrow",41.0641666666667,41.0383695963952,42.190607813804,110.813333333333,NA,NA,"Summer",0
"2020-09-02 18:00:00","burrow",38.4420833333333,37.8261011299944,41.1918431056857,11.8633333333333,NA,NA,"Summer",0
"2020-09-03 06:00:00","Rock-Medium",31.4820833333333,31.5009984043568,32.7612907252373,100.93375,1.8808207060639,-1.8808207060639,"Summer",0
"2020-09-03 07:00:00","open",35.5458333333333,36.6333673398024,32.8153316912762,299.543333333333,1.33336733980242,1.33336733980242,"Summer",0
"2020-09-03 08:00:00","Rock-Large",38.3279166666667,40.4822117378513,34.2124217504777,474.049166666667,0.465571300899427,-0.465571300899427,"Summer",0
"2020-09-03 09:00:00","Rock-Small",40.4720833333333,43.8170369581307,35.5105952506242,667.867083333333,0.174784481343352,0.174784481343352,"Summer",0
"2020-09-03 10:00:00","Rock-Large",44.275,48.3487506231381,36.6860849625273,815.4125,0.129919762591626,0.129919762591626,"Summer",0
"2020-09-03 11:00:00","Rock-Large",48.9329166666667,53.0646533795638,38.1583886601621,877.973333333333,1.0249419274743,1.0249419274743,"Summer",0
"2020-09-03 12:00:00","Rock-Large",52.8720833333333,56.717913755883,39.7043794157879,870.535416666667,1.72715849278296,1.72715849278296,"Summer",0
"2020-09-03 13:00:00","Rock-Large",52.66625,56.1358191490067,41.045003930313,799.963333333333,2.2013917499732,2.2013917499732,"Summer",0
"2020-09-03 14:00:00","burrow",52.2075,54.8564468377208,42.245390190981,642.823333333333,NA,NA,"Summer",0
"2020-09-03 15:00:00","burrow",49.4754166666667,51.3548016383337,43.1375269216437,467.57125,NA,NA,"Summer",0
"2020-09-03 16:00:00","burrow",45.485,46.4399703361494,43.6268861211997,275.369583333333,NA,NA,"Summer",0
"2020-09-03 17:00:00","burrow",41.7779166666667,41.8109330409715,43.121196493447,106.375833333333,NA,NA,"Summer",0
"2020-09-03 18:00:00","burrow",39.3704166666667,38.8961538815065,42.1784632260578,13.6445833333333,NA,NA,"Summer",0
"2020-09-04 06:00:00","Rock-Large",32.9466666666667,33.0335082743271,34.7101410766141,79.5016666666667,0.0251414301994757,-0.0251414301994757,"Summer",0
"2020-09-04 07:00:00","Rock-Medium",36.3916666666667,37.5044054640902,34.8604235881418,267.444583333333,0.0330952457497347,0.0330952457497347,"Summer",0
"2020-09-04 08:00:00","Rock-Small",40.4554166666667,42.7155367450223,35.8127086549095,481.085,0.0535932355336257,0.0535932355336257,"Summer",0
"2020-09-04 09:00:00","Rock-Large",44.6933333333333,47.9205153500433,37.0259595856536,669.7725,1.27347970089115,1.27347970089115,"Summer",0
"2020-09-04 10:00:00","Rock-Large",48.61125,52.3926999819978,38.8137152610772,802.872916666667,2.25519452247886,2.25519452247886,"Summer",0
"2020-09-04 11:00:00","burrow",52.66125,56.6150516781753,40.3577504095033,878.800833333333,NA,NA,"Summer",0
"2020-09-04 12:00:00","burrow",55.8145833333333,59.6178629092383,41.9492910949398,880.0575,NA,NA,"Summer",0
"2020-09-04 13:00:00","burrow",55.2816666666667,58.7963373952398,43.470740534794,809.989583333333,NA,NA,"Summer",0
"2020-09-04 14:00:00","burrow",53.295,56.2216418700753,44.3170883625506,675.774166666667,NA,NA,"Summer",0
"2020-09-04 15:00:00","burrow",50.3358333333333,52.3918346999553,45.0063433479757,498.48,NA,NA,"Summer",0
"2020-09-04 16:00:00","burrow",45.8670833333333,46.9435405304272,45.1866564887609,293.355,NA,NA,"Summer",0
"2020-09-04 17:00:00","burrow",41.9341666666667,42.0489628998239,44.652185104178,107.565,NA,NA,"Summer",0
"2020-09-04 18:00:00","burrow",39.0204166666667,38.5662251876596,43.4157792764743,12.1016666666667,NA,NA,"Summer",0
"2020-09-05 05:00:00","Bush-Small",31.6929166666667,31.2682834347234,35.8325031075409,3.33791666666667,0.147891999371005,0.147891999371005,"Summer",0
"2020-09-05 06:00:00","Rock-Small",32.58625,32.591624566795,35.4475214165686,85.50625,0.173293582792226,-0.173293582792226,"Summer",0
"2020-09-05 07:00:00","Bush-Medium",35.7679166666667,36.7933206879152,35.0724743875821,273.577083333333,0.0991109954078198,-0.0991109954078198,"Summer",0
"2020-09-05 08:00:00","Bush-Large",39.5470833333333,41.7235589157669,35.762028267381,473.293333333333,0.0504488131862999,-0.0504488131862999,"Summer",0
"2020-09-05 09:00:00","Rock-Medium",43.2983333333333,46.5171136392956,37.0303525661491,667.802916666667,1.3980764969079,1.3980764969079,"Summer",0
"2020-09-05 10:00:00","Rock-Large",47.8958333333333,51.6240867414932,38.6816449499892,799.223333333333,2.06366701141575,2.06366701141575,"Summer",0
"2020-09-05 11:00:00","burrow",53.21625,57.0168957147656,40.3462720266929,866.595416666667,NA,NA,"Summer",0
"2020-09-05 12:00:00","burrow",55.2054166666667,58.8462350324421,41.7584431921773,862.593333333333,NA,NA,"Summer",0
"2020-09-05 13:00:00","burrow",55.8366666666667,59.0093691302124,43.2926076062053,788.652916666667,NA,NA,"Summer",0
"2020-09-05 14:00:00","burrow",54.3545833333333,56.9233105813353,44.4038786037236,660.17625,NA,NA,"Summer",0
"2020-09-05 15:00:00","burrow",50.60125,52.36868326322,45.2546567076307,477.194166666667,NA,NA,"Summer",0
"2020-09-05 16:00:00","burrow",45.44,46.2684430565847,45.0425817331943,277.794166666667,NA,NA,"Summer",0
"2020-09-05 17:00:00","burrow",41.3920833333333,41.1937961471707,44.0194399264637,100.6125,NA,NA,"Summer",0
"2020-09-05 18:00:00","burrow",38.78625,38.1877809109773,42.5935618203618,11.1070833333333,NA,NA,"Summer",0
"2020-09-06 06:00:00","Rock-Medium",32.03625,32.0281870617519,33.9442068296169,87.245,0.116577676199597,-0.116577676199597,"Summer",0
"2020-09-06 07:00:00","Rock-Medium",35.6945833333333,36.7048842045919,33.8794183137848,277.190833333333,0.512263669252029,-0.512263669252029,"Summer",0
"2020-09-06 08:00:00","Rock-Medium",39.7320833333333,41.8891535169505,34.7809392281536,488.112916666667,0.151882763477133,-0.151882763477133,"Summer",0
"2020-09-06 09:00:00","Rock-Large",43.3416666666667,46.5406343786065,36.1335284304365,678.336666666667,0.319821689363906,0.319821689363906,"Summer",0
"2020-09-06 10:00:00","Rock-Large",46.7820833333333,50.5726150805925,37.4772808221029,808.507083333333,0.865145956664776,0.865145956664776,"Summer",0
"2020-09-06 11:00:00","Rock-Large",50.5858333333333,54.5375030024174,38.7988305177763,880.169583333333,1.39898898916836,1.39898898916836,"Summer",0
"2020-09-06 12:00:00","Rock-Large",53.62375,57.2953554640655,40.3240455720955,873.589166666667,2.36570120331228,2.36570120331228,"Summer",0
"2020-09-06 13:00:00","burrow",52.6266666666667,56.0305202458628,41.5817643261216,804.28125,NA,NA,"Summer",0
"2020-09-06 14:00:00","burrow",49.9141666666667,52.7404964122865,42.6160290912921,672.20875,NA,NA,"Summer",0
"2020-09-06 15:00:00","burrow",47.23125,49.1757488614554,43.0410161475721,491.445416666667,NA,NA,"Summer",0
"2020-09-06 16:00:00","burrow",44.12875,45.0386585395268,42.8626500352109,283.7925,NA,NA,"Summer",0
"2020-09-06 17:00:00","burrow",41.5566666666667,41.4669460391113,42.660009828859,96.3445833333333,NA,NA,"Summer",0
"2020-09-06 18:00:00","burrow",39.2945833333333,38.7031869123697,42.1754621170586,9.16041666666667,NA,NA,"Summer",0
"2020-09-07 06:00:00","Rock-Medium",31.4083333333333,31.4004325240801,33.1745819112952,85.8991666666667,1.29033944471617,-1.29033944471617,"Summer",0
"2020-09-07 07:00:00","Rock-Large",35.76375,36.7071214442871,33.3175335854976,271.645416666667,1.1871812351039,-1.1871812351039,"Summer",0
"2020-09-07 08:00:00","Rock-Medium",39.22125,41.3533915771267,34.7317505259225,477.544583333333,0.0225772174198013,-0.0225772174198013,"Summer",0
"2020-09-07 09:00:00","Rock-Large",42.8629166666667,45.976632554133,35.744223212107,665.994583333333,0.0706617102968039,0.0706617102968039,"Summer",0
"2020-09-07 10:00:00","Rock-Large",47.48,51.0623906779932,37.106877900874,792.214166666667,0.279582653992328,0.279582653992328,"Summer",0
"2020-09-07 11:00:00","Rock-Large",50.8279166666667,54.6223492220681,38.5843384983844,861.056666666667,1.12921595478723,1.12921595478723,"Summer",0
"2020-09-07 12:00:00","Rock-Large",53.3475,56.8822932571381,40.2875244412311,849.654166666667,1.91709606938355,1.91709606938355,"Summer",0
"2020-09-07 13:00:00","burrow",54.0125,57.1317846695275,41.7441160424563,777.4175,NA,NA,"Summer",0
"2020-09-07 14:00:00","burrow",52.43375,54.8743601117329,42.6930238091628,646.81625,NA,NA,"Summer",0
"2020-09-07 15:00:00","burrow",49.45375,51.1122367911064,43.3278443801075,469.826666666667,NA,NA,"Summer",0
"2020-09-07 16:00:00","burrow",45.1783333333333,45.909083149063,43.5811114698361,265.664166666667,NA,NA,"Summer",0
"2020-09-07 17:00:00","burrow",41.7191666666667,41.4965623643116,43.1574816351181,90.7270833333333,NA,NA,"Summer",0
"2020-09-07 18:00:00","burrow",39.1833333333333,38.5047248160974,42.0640630682898,8.88958333333333,NA,NA,"Summer",0
"2020-09-08 06:00:00","Rock-Medium",32.5079166666667,32.501966228125,33.4608119512147,75.92625,1.54108503811383,-1.54108503811383,"Summer",0
"2020-09-08 07:00:00","open",35.42875,36.3876322870672,33.3667810148452,251.927083333333,1.08763228706725,1.08763228706725,"Summer",0
"2020-09-08 08:00:00","Bush-Medium",39.3679166666667,41.3970463303256,34.4369555599728,455.237916666667,0.328284081992749,-0.328284081992749,"Summer",0
"2020-09-08 09:00:00","Rock-Medium",44.54,47.3998749485579,35.7862991036832,635.925,0.101836171438173,0.101836171438173,"Summer",0
"2020-09-08 10:00:00","Rock-Medium",48.4558333333333,51.8514430306191,37.4101974082492,763.42625,0.747621340447004,0.747621340447004,"Summer",0
"2020-09-08 11:00:00","Rock-Large",51.20375,54.8606888786202,39.0797134285566,830.355,1.36893459158968,1.36893459158968,"Summer",0
"2020-09-08 12:00:00","Rock-Large",53.7525,57.204514390947,40.3836346094845,823.104166666667,2.05838337386615,2.05838337386615,"Summer",0
"2020-09-08 13:00:00","Rock-Large",53.9329166666667,57.0458451795929,41.4328359181163,751.370833333333,2.38579388618665,2.38579388618665,"Summer",0
"2020-09-08 14:00:00","burrow",51.5791666666667,54.1726294177963,42.4038554076255,623.6675,NA,NA,"Summer",0
"2020-09-08 15:00:00","burrow",48.3733333333333,50.1225450273284,42.840311768239,451.218333333333,NA,NA,"Summer",0
"2020-09-08 16:00:00","burrow",44.65375,45.4361915500091,42.7431582592188,255.033333333333,NA,NA,"Summer",0
"2020-09-08 17:00:00","burrow",41.3791666666667,41.2621612005003,42.2816276787372,84.1229166666667,NA,NA,"Summer",0
"2020-09-08 18:00:00","burrow",39.0808333333333,38.5252705780917,41.5599023485066,7.64458333333333,NA,NA,"Summer",0
"2020-09-09 06:00:00","Rock-Small",32.8554166666667,32.76417586428,33.1038152318422,67.6408333333333,1.6964617680427,-1.6964617680427,"Summer",0
"2020-09-09 07:00:00","Rock-Medium",35.745,36.580324888913,33.7877753752642,231.956666666667,0.803865619045894,-0.803865619045894,"Summer",0
"2020-09-09 08:00:00","Bush-Medium",39.02,40.9045180006102,34.5355045668274,428.609583333333,0.433986892287095,-0.433986892287095,"Summer",0
"2020-09-09 09:00:00","Rock-Large",42.4625,45.2844513030655,35.7346542889696,607.045416666667,0.00744916496347514,-0.00744916496347514,"Summer",0
"2020-09-09 10:00:00","Rock-Large",46.56625,49.9374331485744,37.0072643890296,741.2875,0.515440953491805,0.515440953491805,"Summer",0
"2020-09-09 11:00:00","Rock-Large",49.7279166666667,53.3792156157706,38.4148300678392,811.569583333333,1.16607041936147,1.16607041936147,"Summer",0
"2020-09-09 12:00:00","Rock-Large",51.2383333333333,54.8582538951908,39.9336385809141,814.885416666667,1.92113070381438,1.92113070381438,"Summer",0
"2020-09-09 13:00:00","burrow",51.3125,54.5947757935605,41.0890807706737,755.322916666667,NA,NA,"Summer",0
"2020-09-09 14:00:00","burrow",48.8783333333333,51.3291460397781,41.7800388165992,598.7225,NA,NA,"Summer",0
"2020-09-09 15:00:00","burrow",46.2329166666667,47.3484589834145,41.9673503472535,356.386666666667,NA,NA,"Summer",0
"2020-09-09 16:00:00","burrow",43.5975,44.153976751906,41.8653018350459,233.958333333333,NA,NA,"Summer",0
"2020-09-09 17:00:00","burrow",40.6754166666667,40.4826570279033,41.5879800357123,83.8304166666667,NA,NA,"Summer",0
"2020-09-09 18:00:00","burrow",38.5358333333333,37.9735560503857,40.768803847039,8.33791666666667,NA,NA,"Summer",0
"2020-09-10 06:00:00","Rock-Medium",32.7504166666667,32.7276416030861,33.521952915651,72.4141666666667,1.36114973368809,-1.36114973368809,"Summer",0
"2020-09-10 07:00:00","open",35.5158333333333,36.4850554480151,33.4366307365196,248.297916666667,1.18505544801506,1.18505544801506,"Summer",0
"2020-09-10 08:00:00","Rock-Large",39.7441666666667,41.7371231622347,34.4171182617288,447.44625,0.525999542872299,-0.525999542872299,"Summer",0
"2020-09-10 09:00:00","Rock-Large",44.9716666666667,47.8266262547458,35.7651504768048,631.07,0.0802622460204958,-0.0802622460204958,"Summer",0
"2020-09-10 10:00:00","Rock-Large",48.5308333333333,51.9534813910725,37.4923401778484,760.925416666667,0.856000615768281,0.856000615768281,"Summer",0
"2020-09-10 11:00:00","Rock-Large",50.65625,53.8519379103155,39.2504347156526,741.145,1.6234806236055,1.6234806236055,"Summer",0
"2020-09-10 12:00:00","Rock-Large",53.9083333333333,57.3937521752297,40.5747434907709,815.434166666667,1.99463426031708,1.99463426031708,"Summer",0
"2020-09-10 13:00:00","burrow",53.8041666666667,56.9413363403478,42.0293542403049,745.644583333333,NA,NA,"Summer",0
"2020-09-10 14:00:00","burrow",51.3675,53.9491043717621,43.0573267331528,615.46875,NA,NA,"Summer",0
"2020-09-10 15:00:00","burrow",48.1116666666667,49.8965835051017,43.5631289881022,442.14125,NA,NA,"Summer",0
"2020-09-10 16:00:00","burrow",44.7383333333333,45.5290225343911,43.3657778967987,247.264166666667,NA,NA,"Summer",0
"2020-09-10 17:00:00","burrow",40.79625,40.7489810987511,42.7025548022182,79.5058333333333,NA,NA,"Summer",0
"2020-09-10 18:00:00","open",38.2008333333333,37.7160800383843,41.5053928261766,6.36583333333333,2.41608003838426,2.41608003838426,"Summer",0
"2020-09-11 06:00:00","Bush-Medium",34.11,34.0909716409249,35.2752890406321,71.1604166666667,0.115879076383024,-0.115879076383024,"Summer",0
"2020-09-11 07:00:00","Bush-Medium",36.76625,37.6878842039842,35.1642224487218,239.071666666667,0.183889449723047,-0.183889449723047,"Summer",0
"2020-09-11 08:00:00","Bush-Large",41.0966666666667,42.9958826355594,35.6799531959096,438.065833333333,0.0368345154184482,-0.0368345154184482,"Summer",0
"2020-09-11 09:00:00","Rock-Large",46.1045833333333,48.8886400783654,37.0496372502907,623.68,1.3724475775155,1.3724475775155,"Summer",0
"2020-09-11 10:00:00","Rock-Medium",50.0408333333333,53.3839622945629,38.6592873806616,757.33125,2.21123759904707,2.21123759904707,"Summer",0
"2020-09-11 11:00:00","burrow",54.0575,57.5359297901911,40.4819597341277,818.070416666667,NA,NA,"Summer",0
"2020-09-11 12:00:00","burrow",54.9708333333333,58.4501221198528,42.0535470263155,813.052083333333,NA,NA,"Summer",0
"2020-09-11 13:00:00","burrow",54.37625,57.4917963499993,43.2279036813275,743.856666666667,NA,NA,"Summer",0
"2020-09-11 14:00:00","burrow",52.0904166666667,54.6379427500093,43.8731681459157,610.114583333333,NA,NA,"Summer",0
"2020-09-11 15:00:00","burrow",49.1391666666667,50.8381883343858,44.0615011298177,438.067916666667,NA,NA,"Summer",0
"2020-09-11 16:00:00","burrow",44.6754166666667,45.4653126956396,43.7156326973539,247.845416666667,NA,NA,"Summer",0
"2020-09-11 17:00:00","burrow",40.9845833333333,40.8939701937412,42.7084978644617,78.9491666666667,NA,NA,"Summer",0
"2020-09-11 18:00:00","burrow",38.9545833333333,38.4249895381308,41.4846538786208,6.92541666666667,NA,NA,"Summer",0
"2020-09-12 06:00:00","Rock-Medium",32.7254166666667,32.5898673405316,34.3856789276905,76.1375,0.206759979037201,0.206759979037201,"Summer",0
"2020-09-12 07:00:00","Rock-Medium",35.61375,36.514203359417,34.4870018516932,256.576666666667,0.125524376966503,0.125524376966503,"Summer",0
"2020-09-12 08:00:00","Bush-Medium",40.15875,42.046036839399,35.0631539518591,457.539583333333,0.0724945331501061,0.0724945331501061,"Summer",0
"2020-09-12 09:00:00","Rock-Large",45.4491666666667,48.1715633713966,36.5021312463279,640.535416666667,0.91138462082165,0.91138462082165,"Summer",0
"2020-09-12 10:00:00","Rock-Large",49.9170833333333,53.0589632926078,38.3343500886961,767.89125,1.86211058721798,1.86211058721798,"Summer",0
"2020-09-12 11:00:00","Rock-Large",51.6829166666667,55.1012837740909,40.2475332246704,839.881666666667,2.49457386827728,2.49457386827728,"Summer",0
"2020-09-12 12:00:00","burrow",53.9033333333333,57.1422486716697,41.4575376643405,834.37875,NA,NA,"Summer",0
"2020-09-12 13:00:00","burrow",54.4104166666667,57.2290205645259,42.61574949524,757.42875,NA,NA,"Summer",0
"2020-09-12 14:00:00","burrow",51.2304166666667,53.5309311862396,43.5558548497904,628.445416666667,NA,NA,"Summer",0
"2020-09-12 15:00:00","burrow",47.5891666666667,49.1100419435833,43.8190812731651,457.320833333333,NA,NA,"Summer",0
"2020-09-12 16:00:00","burrow",43.97125,44.5334252181754,43.3876759004635,255.071666666667,NA,NA,"Summer",0
"2020-09-12 17:00:00","burrow",40.84625,40.5236370397698,42.6463829113654,78.7441666666667,NA,NA,"Summer",0
"2020-09-12 18:00:00","open",38.3758333333333,37.6480051311833,41.2391448938767,5.41625,2.34800513118327,2.34800513118327,"Summer",0
"2020-09-13 06:00:00","Rock-Large",30.88875,30.8381641072159,32.5733325865937,90.1375,1.94721761552285,-1.94721761552285,"Summer",0
"2020-09-13 07:00:00","open",34.2008333333333,35.3322957442238,32.5837633404473,289.465416666667,0.0322957442238234,0.0322957442238234,"Summer",0
"2020-09-13 08:00:00","Rock-Large",38.4666666666667,40.6993578317575,33.6713340322053,506.185416666667,0.839110053191774,-0.839110053191774,"Summer",0
"2020-09-13 09:00:00","Bush-Small",43.3679166666667,46.388720004512,35.1731974467979,677.429166666667,0.142777573013625,0.142777573013625,"Summer",0
"2020-09-13 10:00:00","Rock-Large",47.51375,51.0368837450395,36.6874066213965,801.7525,0.017492974466407,0.017492974466407,"Summer",0
"2020-09-13 11:00:00","Rock-Large",51.0729166666667,54.680408650209,38.2338976455595,856.527083333333,0.777195743347306,0.777195743347306,"Summer",0
"2020-09-13 12:00:00","Rock-Large",52.5170833333333,56.0141723352763,39.7497701316756,846.019166666667,1.3460243472806,1.3460243472806,"Summer",0
"2020-09-13 13:00:00","Rock-Large",51.2933333333333,54.4880834326827,40.7586695082265,772.237916666667,1.9511042062952,1.9511042062952,"Summer",0
"2020-09-13 14:00:00","burrow",49.31625,51.7223112309494,41.471305430884,638.453333333333,NA,NA,"Summer",0
"2020-09-13 15:00:00","burrow",45.9845833333333,47.6149049288758,41.7206656848401,456.09375,NA,NA,"Summer",0
"2020-09-13 16:00:00","burrow",42.7604166666667,43.321585493992,41.7599449551377,251.650416666667,NA,NA,"Summer",0
"2020-09-13 17:00:00","burrow",39.5816666666667,39.2905970798425,41.238450676121,77.5579166666667,NA,NA,"Summer",0
"2020-09-13 18:00:00","open",37.0520833333333,36.192885938608,40.1239656715361,5.86958333333333,0.892885938608025,0.892885938608025,"Summer",0
"2020-09-14 06:00:00","burrow",30.0866666666667,29.9630464335481,31.3812423964698,81.695,NA,NA,"Summer",0
"2020-09-14 07:00:00","open",33.89375,34.8472972383541,31.5201399742943,273.736666666667,0.452702761645945,-0.452702761645945,"Summer",0
"2020-09-14 08:00:00","Rock-Large",38.925,40.9413746974941,32.714116626298,490.416666666667,1.80673729049433,-1.80673729049433,"Summer",0
"2020-09-14 09:00:00","Bush-Large",43.5241666666667,46.4042214118448,34.4854676437573,665.2925,0.278467208639121,-0.278467208639121,"Summer",0
"2020-09-14 10:00:00","Rock-Medium",47.32375,50.7511991206677,36.1084810624879,794.159583333333,0.742801853309466,-0.742801853309466,"Summer",0
"2020-09-14 11:00:00","Rock-Medium",50.8833333333333,54.4814387436222,37.573161378067,857.461666666667,0.147187425119661,-0.147187425119661,"Summer",0
"2020-09-14 12:00:00","Rock-Large",50.52375,54.1876975282252,39.0755021982644,851.139583333333,0.586595030173754,0.586595030173754,"Summer",0
"2020-09-14 13:00:00","Rock-Large",49.6429166666667,52.9558307394844,40.1519977305155,774.052083333333,1.3249820539431,1.3249820539431,"Summer",0
"2020-09-14 14:00:00","Rock-Large",47.5633333333333,50.227262167721,40.7482871401003,635.647916666667,2.14799752952381,2.14799752952381,"Summer",0
"2020-09-14 15:00:00","burrow",44.7808333333333,46.5189123917453,41.0013333833477,452.123333333333,NA,NA,"Summer",0
"2020-09-14 16:00:00","burrow",41.83625,42.4693992385471,40.7957667251384,248.278333333333,NA,NA,"Summer",0
"2020-09-14 17:00:00","burrow",38.9816666666667,38.678466901632,40.5233701418515,73.50125,NA,NA,"Summer",0
"2020-09-14 18:00:00","open",37.00625,36.377382502997,39.6460003195798,4.90708333333333,1.07738250299703,1.07738250299703,"Summer",0
"2020-09-15 06:00:00","burrow",30.4066666666667,30.2513289577761,31.5435091545958,71.85375,NA,NA,"Summer",0
"2020-09-15 07:00:00","open",33.8366666666667,34.6786567315888,31.8484953011879,250.6375,0.621343268411195,-0.621343268411195,"Summer",0
"2020-09-15 08:00:00","Rock-Large",38.2320833333333,40.1585395955588,32.9479579315875,456.818333333333,1.57842625459132,-1.57842625459132,"Summer",0
"2020-09-15 09:00:00","Bush-Medium",43.1925,45.9204202887113,34.5170945796161,626.762916666667,0.367492312754649,-0.367492312754649,"Summer",0
"2020-09-15 10:00:00","Rock-Medium",47.7220833333333,50.979522932765,36.0606646864509,753.48,0.693100212132329,-0.693100212132329,"Summer",0
"2020-09-15 11:00:00","Rock-Large",49.0266666666667,52.6252625230493,37.4884561877311,821.312083333333,0.00227099382092177,-0.00227099382092177,"Summer",0
"2020-09-15 12:00:00","Rock-Large",49.81125,53.3213551101755,38.8025380217997,816.907916666667,0.417852920375751,0.417852920375751,"Summer",0
"2020-09-15 13:00:00","Rock-Large",50.46875,53.4365481547344,39.7262732752136,739.240416666667,1.10942943991643,1.10942943991643,"Summer",0
"2020-09-15 14:00:00","Rock-Large",48.9233333333333,51.3047484492285,40.4493950646466,604.711666666667,1.5154418524134,1.5154418524134,"Summer",0
"2020-09-15 15:00:00","Rock-Large",46.0408333333333,47.5813928873722,41.1896637333447,427.747916666667,1.92957053225325,1.92957053225325,"Summer",0
