"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 15:00:00","burrow",49.56,58.7216341302715,49.0306868782661,557.096666666667,NA,NA,"Summer",6.5
"2020-08-03 16:00:00","burrow",45.9616666666667,54.6244894111473,49.2416530823853,332.94,NA,NA,"Summer",6.5
"2020-08-03 17:00:00","burrow",42.13,49.9042327522009,49.2480662419956,154.38,NA,NA,"Summer",6.5
"2020-08-03 18:00:00","burrow",38.745,45.6421185219871,48.1621985148134,18.9716666666667,NA,NA,"Summer",6.5
"2020-08-03 19:00:00","burrow",36.035,42.6500660214923,46.0850868182423,0,NA,NA,"Summer",6.5
"2020-08-04 05:00:00","open",30.1866666666667,36.4560916971377,38.73468314375,24.3233333333333,1.15609169713768,1.15609169713768,"Summer",6.5
"2020-08-04 06:00:00","burrow",31.955,38.5906568343219,38.6327936104233,202.363333333333,NA,NA,"Summer",6.5
"2020-08-04 07:00:00","burrow",34.1066666666667,42.2556655670504,39.5366811485401,445.643333333333,NA,NA,"Summer",6.5
"2020-08-04 08:00:00","burrow",37.0516666666667,46.0035903178263,40.5105535926842,636.578333333333,NA,NA,"Summer",6.5
"2020-08-04 09:00:00","burrow",41.4533333333333,51.1707593598834,42.10521564494,822.791666666667,NA,NA,"Summer",6.5
"2020-08-04 10:00:00","burrow",45.2433333333333,55.3997321887967,43.3299494135478,938.983333333333,NA,NA,"Summer",6.5
"2020-08-04 11:00:00","burrow",48.0566666666667,58.7952912327636,44.4493661562394,989.413333333333,NA,NA,"Summer",6.5
"2020-08-04 12:00:00","burrow",51.0233333333333,61.5267487226298,45.5711809776778,971.945,NA,NA,"Summer",6.5
"2020-08-04 13:00:00","burrow",51.7766666666667,62.3926778399879,46.7449585617473,884.156666666667,NA,NA,"Summer",6.5
"2020-08-04 14:00:00","burrow",51.2266666666667,61.4915713246016,47.6500010229064,732.525,NA,NA,"Summer",6.5
"2020-08-04 15:00:00","burrow",48.6266666666667,58.103962266206,48.4363186312315,551.256666666667,NA,NA,"Summer",6.5
"2020-08-04 16:00:00","burrow",44.9316666666667,53.6572595778351,48.8815053474417,345.146666666667,NA,NA,"Summer",6.5
"2020-08-04 17:00:00","burrow",40.5683333333333,48.4132869915401,48.3697233798486,147.655,NA,NA,"Summer",6.5
"2020-08-04 18:00:00","burrow",38.05,44.7413978750487,47.6525092137466,17.8733333333333,NA,NA,"Summer",6.5
"2020-08-04 19:00:00","burrow",35.9683333333333,42.347075764487,46.3504438065182,0,NA,NA,"Summer",6.5
"2020-08-05 05:00:00","open",30.0316666666667,36.2139954630555,38.5252639671085,18.51,0.913995463055514,0.913995463055514,"Summer",6.5
"2020-08-05 06:00:00","burrow",31.8883333333333,38.3674356118989,38.4219120447678,206.446666666667,NA,NA,"Summer",6.5
"2020-08-05 07:00:00","burrow",34.2266666666667,42.3291676901418,39.6706187723158,435.285,NA,NA,"Summer",6.5
"2020-08-05 08:00:00","burrow",37.7916666666667,46.454230346291,40.8404174203384,637.455,NA,NA,"Summer",6.5
"2020-08-05 09:00:00","burrow",41.135,51.1453071136522,42.1046716082898,822.393333333333,NA,NA,"Summer",6.5
"2020-08-05 10:00:00","burrow",44.1516666666667,54.7841597752397,43.078213484998,942.128333333333,NA,NA,"Summer",6.5
"2020-08-05 11:00:00","burrow",46.2316666666667,57.4216213155989,43.9287706156685,984.875,NA,NA,"Summer",6.5
"2020-08-05 12:00:00","burrow",48.2683333333333,59.3793707550031,45.0618469018757,973.026666666667,NA,NA,"Summer",6.5
"2020-08-05 13:00:00","burrow",48.89,59.8269178180686,46.3037242052426,903.09,NA,NA,"Summer",6.5
"2020-08-05 14:00:00","burrow",49.29,59.4563976483201,47.4369882821325,742.083333333333,NA,NA,"Summer",6.5
"2020-08-05 15:00:00","burrow",47.785,57.3891562613256,47.8881162875963,556.723333333333,NA,NA,"Summer",6.5
"2020-08-05 16:00:00","burrow",43.7583333333333,52.7915222875263,48.1293895928359,355.46,NA,NA,"Summer",6.5
"2020-08-05 17:00:00","burrow",38.8883333333333,46.9363555561152,47.8456837328711,149.658333333333,NA,NA,"Summer",6.5
"2020-08-05 18:00:00","burrow",36.2266666666667,42.9583924756672,46.2797392250726,16.315,NA,NA,"Summer",6.5
"2020-08-05 19:00:00","burrow",34.4083333333333,40.6939544957101,44.2568422311742,0,NA,NA,"Summer",6.5
"2020-08-06 05:00:00","open",28.695,34.9760085724536,37.9573027531114,26.4533333333333,0.323991427546439,-0.323991427546439,"Summer",6.5
"2020-08-06 06:00:00","Rock-Small",31.03,37.6371799110141,37.5295669061362,225.076666666667,1.87744699070665,1.87744699070665,"Summer",6.5
"2020-08-06 07:00:00","burrow",33.7216666666667,41.8058078942062,38.8370162735111,454.068333333333,NA,NA,"Summer",6.5
"2020-08-06 08:00:00","burrow",37.85,46.340119956332,40.1551823899743,650.666666666667,NA,NA,"Summer",6.5
"2020-08-06 09:00:00","burrow",42.3316666666667,51.9276050018087,41.4650926446862,828.48,NA,NA,"Summer",6.5
"2020-08-06 10:00:00","burrow",45.8283333333333,56.0616844001186,43.0438311251729,946.92,NA,NA,"Summer",6.5
"2020-08-06 11:00:00","burrow",48.945,59.5265517694447,44.2348761646867,990.318333333333,NA,NA,"Summer",6.5
"2020-08-06 12:00:00","burrow",51.145,61.8691298991344,45.3123382716266,971.498333333333,NA,NA,"Summer",6.5
"2020-08-06 13:00:00","burrow",51.7716666666667,62.3396599929292,46.2882491026525,883.69,NA,NA,"Summer",6.5
"2020-08-06 14:00:00","burrow",50.6883333333333,61.0900948526377,47.516907295775,737.401666666667,NA,NA,"Summer",6.5
"2020-08-06 15:00:00","burrow",48.6966666666667,58.3038832356768,48.2653966112495,546.696666666667,NA,NA,"Summer",6.5
"2020-08-06 16:00:00","burrow",45.1016666666667,53.9499550022933,48.5028873044012,337.5,NA,NA,"Summer",6.5
"2020-08-06 17:00:00","burrow",40.6933333333333,48.5791862834456,48.3718043915216,148.366666666667,NA,NA,"Summer",6.5
"2020-08-06 18:00:00","burrow",37.755,44.5962254003487,47.5475381585567,16.21,NA,NA,"Summer",6.5
"2020-08-06 19:00:00","burrow",35.91,42.1822613992523,45.7371938481174,0,NA,NA,"Summer",6.5
"2020-08-07 05:00:00","open",29.7716666666667,35.9281391193102,39.1828450084129,24.1283333333333,0.628139119310205,0.628139119310205,"Summer",6.5
"2020-08-07 06:00:00","burrow",31.7883333333333,38.3293279782894,38.8686011534258,215.766666666667,NA,NA,"Summer",6.5
"2020-08-07 07:00:00","burrow",33.855,42.0111319396394,39.6781236311926,446.891666666667,NA,NA,"Summer",6.5
"2020-08-07 08:00:00","burrow",37.3483333333333,45.827200479771,40.5497883251445,630.558333333333,NA,NA,"Summer",6.5
"2020-08-07 09:00:00","burrow",42.485,52.002258674487,41.7629467038092,824.055,NA,NA,"Summer",6.5
"2020-08-07 10:00:00","burrow",46.095,56.4146464686634,42.6352002556142,947.286666666667,NA,NA,"Summer",6.5
"2020-08-07 11:00:00","burrow",49.825,60.2977921251131,43.9896212225166,1009.11833333333,NA,NA,"Summer",6.5
"2020-08-07 12:00:00","burrow",50.8783333333333,61.6070528345711,45.6015771890038,992.431666666667,NA,NA,"Summer",6.5
"2020-08-07 13:00:00","burrow",51.58,62.1133347172245,46.8461821976197,901.905,NA,NA,"Summer",6.5
"2020-08-07 14:00:00","burrow",52.02,61.849647824445,47.9745931725117,741.768333333333,NA,NA,"Summer",6.5
"2020-08-07 15:00:00","burrow",49.5366666666667,59.1675011532201,48.7592971425577,553.643333333333,NA,NA,"Summer",6.5
"2020-08-07 16:00:00","burrow",45.11,54.0902332962434,49.3084594193874,344.798333333333,NA,NA,"Summer",6.5
"2020-08-07 17:00:00","burrow",40.6916666666667,48.5832466147598,48.9461224139199,146.303333333333,NA,NA,"Summer",6.5
"2020-08-07 18:00:00","burrow",37.8516666666667,44.696798724733,48.2135703119419,14.66,NA,NA,"Summer",6.5
"2020-08-07 19:00:00","burrow",36.0583333333333,42.4585928093227,47.0405728241548,1.03833333333333,NA,NA,"Summer",6.5
"2020-08-08 05:00:00","open",30.9416666666667,37.248608822437,39.5324689487992,22.51,1.94860882243705,1.94860882243705,"Summer",6.5
"2020-08-08 06:00:00","burrow",32.9483333333333,39.51843317905,39.7050358822327,187.956666666667,NA,NA,"Summer",6.5
"2020-08-08 07:00:00","burrow",35.605,43.511858530023,40.5727014428087,424.788333333333,NA,NA,"Summer",6.5
"2020-08-08 08:00:00","burrow",39.5283333333333,48.0100548754621,41.8673116082161,619.183333333333,NA,NA,"Summer",6.5
"2020-08-08 09:00:00","burrow",42.7233333333333,52.6008734300345,43.013796665163,798.235,NA,NA,"Summer",6.5
"2020-08-08 10:00:00","burrow",45.5783333333333,56.1154410923785,44.1703713354516,918.358333333333,NA,NA,"Summer",6.5
"2020-08-08 11:00:00","burrow",48.2716666666667,59.2184714293103,45.1825306427553,970.173333333333,NA,NA,"Summer",6.5
"2020-08-08 12:00:00","burrow",50.1633333333333,61.1423682940262,46.3588883934856,949.526666666667,NA,NA,"Summer",6.5
"2020-08-08 13:00:00","burrow",50.8983333333333,61.6437823247274,47.3769831939499,867.415,NA,NA,"Summer",6.5
"2020-08-08 14:00:00","burrow",51.6466666666667,61.5591827252571,48.4219078830787,717.193333333333,NA,NA,"Summer",6.5
"2020-08-08 15:00:00","burrow",49.3383333333333,58.933358975109,49.1401486648805,524.733333333333,NA,NA,"Summer",6.5
"2020-08-08 16:00:00","burrow",45.45,54.3643005766715,49.6142110112241,330.058333333333,NA,NA,"Summer",6.5
"2020-08-08 17:00:00","burrow",40.705,48.5660872090226,49.1321943220174,135.018333333333,NA,NA,"Summer",6.5
"2020-08-08 18:00:00","burrow",38.1316666666667,44.829279868018,48.1842755911113,15.68,NA,NA,"Summer",6.5
"2020-08-08 19:00:00","burrow",36.4016666666667,42.5948256958839,46.2901733296865,0,NA,NA,"Summer",6.5
"2020-08-09 05:00:00","open",30.515,36.61286651667,38.9839181730443,26.26,1.31286651667002,1.31286651667002,"Summer",6.5
"2020-08-09 06:00:00","burrow",31.95,38.6829958643431,38.9407067536892,212.26,NA,NA,"Summer",6.5
"2020-08-09 07:00:00","burrow",33.585,41.947294023357,39.6594432306022,453.705,NA,NA,"Summer",6.5
"2020-08-09 08:00:00","burrow",38.2716666666667,46.657323929745,40.9236239585058,654.508333333333,NA,NA,"Summer",6.5
"2020-08-09 09:00:00","burrow",41.3366666666667,50.9929789308635,41.9692450567611,739.198333333333,NA,NA,"Summer",6.5
"2020-08-09 10:00:00","burrow",44.1166666666667,54.5206369313255,43.1997237767351,926.38,NA,NA,"Summer",6.5
"2020-08-09 12:00:00","burrow",46.32,57.3160801151269,45.0428401207338,891.52,NA,NA,"Summer",6.5
"2020-08-09 14:00:00","burrow",47.91,57.7218845295437,46.7217693888347,730.6087,NA,NA,"Summer",6.5
"2020-08-09 15:00:00","burrow",47.76,56.9481739358652,47.403680839957,635,NA,NA,"Summer",6.5
"2020-08-09 18:00:00","burrow",36.6,42.7562215820597,46.0132973134889,48,NA,NA,"Summer",6.5
"2020-08-10 12:00:00","burrow",47.33,59.411752756283,44.5431731908437,1078.177,NA,NA,"Summer",6.5
"2020-08-11 07:00:00","burrow",33.18,41.4664411625764,38.6515992624038,358,NA,NA,"Summer",6.5
"2020-08-24 11:00:00","burrow",53.17,63.944905723069,43.9408092982934,975.85,NA,NA,"Summer",6.5
"2020-08-24 12:00:00","burrow",55.2466666666667,65.5476003379888,44.9069713603468,943.576666666667,NA,NA,"Summer",6.5
"2020-08-24 13:00:00","burrow",55.6833333333333,65.6768589183841,46.1419552301806,854.048333333333,NA,NA,"Summer",6.5
"2020-08-24 14:00:00","burrow",53.345,63.2793685095041,47.0513133342835,717.37,NA,NA,"Summer",6.5
"2020-08-24 15:00:00","burrow",50.3966666666667,59.5784021968048,47.9128135556299,533.733333333333,NA,NA,"Summer",6.5
"2020-08-24 16:00:00","burrow",44.7883333333333,53.7947103831879,48.6335826716294,318.868333333333,NA,NA,"Summer",6.5
"2020-08-24 17:00:00","burrow",40.0283333333333,47.7836502145084,48.4608916563821,116.943333333333,NA,NA,"Summer",6.5
"2020-08-24 18:00:00","burrow",37.345,43.9134777692605,47.6217282809705,5.45333333333333,NA,NA,"Summer",6.5
"2020-08-25 05:00:00","open",28.765,34.7273664436274,38.9457430675453,7.72166666666667,0.572633556372587,-0.572633556372587,"Summer",6.5
"2020-08-25 06:00:00","open",30.455,36.5912805947632,38.8530638240849,166.44,1.29128059476321,1.29128059476321,"Summer",6.5
"2020-08-25 07:00:00","burrow",37.32,43.7111015416433,39.8845821777894,388.656666666667,NA,NA,"Summer",6.5
"2020-08-25 08:00:00","burrow",40.825,48.9053098998831,40.9689879985208,581.1,NA,NA,"Summer",6.5
"2020-08-25 09:00:00","burrow",44.845,54.1647556584372,41.5914191965337,772.558333333333,NA,NA,"Summer",6.5
"2020-08-25 10:00:00","burrow",51.0816666666667,60.0176684556731,42.5349361024611,892.528333333333,NA,NA,"Summer",6.5
"2020-08-25 11:00:00","burrow",55.3433333333333,64.7584080411879,43.7189278236712,947.303333333333,NA,NA,"Summer",6.5
"2020-08-25 12:00:00","burrow",55.49,65.8205293649949,45.0553236645867,936.448333333333,NA,NA,"Summer",6.5
"2020-08-25 13:00:00","burrow",55.6066666666667,65.4130348025693,46.1519754942256,852.186666666667,NA,NA,"Summer",6.5
"2020-08-25 14:00:00","burrow",52.13,62.4697249489688,47.3335979966967,712.605,NA,NA,"Summer",6.5
"2020-08-25 15:00:00","burrow",48.4783333333333,57.8765077278547,48.2190346134679,517.131666666667,NA,NA,"Summer",6.5
"2020-08-25 16:00:00","burrow",43.6333333333333,52.5242948201283,48.420420916866,310.796666666667,NA,NA,"Summer",6.5
"2020-08-25 17:00:00","burrow",39.1733333333333,46.8352358732849,48.2614976461194,112.786666666667,NA,NA,"Summer",6.5
"2020-08-25 18:00:00","burrow",36.8283333333333,43.2560032531518,47.1683126979202,4.17166666666667,NA,NA,"Summer",6.5
"2020-08-26 05:00:00","open",28.3116666666667,34.2651280696303,39.0884603217595,7.68166666666667,1.03487193036967,-1.03487193036967,"Summer",6.5
"2020-08-26 06:00:00","open",29.6333333333333,36.0528185467997,38.5595332896299,169.531666666667,0.75281854679973,0.75281854679973,"Summer",6.5
"2020-08-26 07:00:00","burrow",37.82,43.5251902169601,39.3489979735525,391.288333333333,NA,NA,"Summer",6.5
"2020-08-26 08:00:00","burrow",40.6083333333333,49.0691122473809,40.9211323623151,597.441666666667,NA,NA,"Summer",6.5
"2020-08-26 09:00:00","burrow",44.7083333333333,53.9967320240555,41.4273359328746,776.873333333333,NA,NA,"Summer",6.5
"2020-08-26 10:00:00","burrow",51.3666666666667,60.2252850786555,42.7273764188526,898.823333333333,NA,NA,"Summer",6.5
"2020-08-26 11:00:00","burrow",52.5633333333333,63.4689816107645,43.376807903874,954.866666666667,NA,NA,"Summer",6.5
"2020-08-26 12:00:00","burrow",53.575,63.8942963977525,44.9203933692093,938.92,NA,NA,"Summer",6.5
"2020-08-26 13:00:00","burrow",54.0916666666667,64.2137033545537,45.9648522859381,848.083333333333,NA,NA,"Summer",6.5
"2020-08-26 14:00:00","burrow",52.1366666666667,61.863187270039,46.9254484532136,702.371666666667,NA,NA,"Summer",6.5
"2020-08-26 15:00:00","burrow",47.855,57.374743431172,48.0424183810325,516.425,NA,NA,"Summer",6.5
"2020-08-26 16:00:00","burrow",43.395,52.1370090902282,48.1542206423168,303.96,NA,NA,"Summer",6.5
"2020-08-26 17:00:00","burrow",39.1783333333333,46.8241529030204,47.8385443674611,111.425,NA,NA,"Summer",6.5
"2020-08-26 18:00:00","burrow",36.3866666666667,43.0136726463718,46.7543382304782,2.70666666666667,NA,NA,"Summer",6.5
"2020-08-27 05:00:00","open",27.92,34.0686438426459,37.6966071110583,6.66666666666667,1.2313561573541,-1.2313561573541,"Summer",6.5
"2020-08-27 06:00:00","open",29.1683333333333,35.6572308914003,37.7113577695222,170.766666666667,0.357230891400256,0.357230891400256,"Summer",6.5
"2020-08-27 07:00:00","burrow",37.08,42.9306911927291,38.2960562507449,387.618333333333,NA,NA,"Summer",6.5
"2020-08-27 08:00:00","burrow",40.9933333333333,48.830196906993,39.7581897934085,586.778333333333,NA,NA,"Summer",6.5
"2020-08-27 09:00:00","burrow",44.1866666666667,53.5935717234327,40.6754610335883,781.81,NA,NA,"Summer",6.5
"2020-08-27 10:00:00","burrow",48.665,58.2188835752962,42.0391679065928,900.673333333333,NA,NA,"Summer",6.5
"2020-08-27 11:00:00","burrow",51.055,61.0431398479729,42.9495405658417,955.366666666667,NA,NA,"Summer",6.5
"2020-08-27 12:00:00","burrow",51.1016666666667,61.731619356652,43.8734420656519,929.496666666667,NA,NA,"Summer",6.5
"2020-08-27 13:00:00","burrow",51.6566666666667,62.1241898118567,44.7909190180608,849.518333333333,NA,NA,"Summer",6.5
"2020-08-27 14:00:00","burrow",50.31,60.0403829703823,45.7103036436522,706.556666666667,NA,NA,"Summer",6.5
"2020-08-27 15:00:00","burrow",46.7016666666667,56.3196809109277,46.3240119204477,516.615,NA,NA,"Summer",6.5
"2020-08-27 16:00:00","burrow",43.1283333333333,51.5589181854796,46.8267010401846,295.42,NA,NA,"Summer",6.5
"2020-08-27 17:00:00","burrow",38.3616666666667,45.931902213748,46.6804036480878,105.505,NA,NA,"Summer",6.5
"2020-08-27 18:00:00","burrow",35.5016666666667,42.0963335826454,45.7962302695638,2.325,NA,NA,"Summer",6.5
"2020-08-28 05:00:00","Rock-Small",27.4583333333333,33.3683587739801,37.0914284293604,6.33666666666667,1.25381597214741,1.25381597214741,"Summer",6.5
"2020-08-28 06:00:00","open",28.745,35.1022666960831,36.8812366977078,166.805,0.197733303916898,-0.197733303916898,"Summer",6.5
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,41.6284048839309,37.6705842600194,387.235,2.01550317782888,2.01550317782888,"Summer",6.5
"2020-08-28 08:00:00","burrow",38.8916666666667,47.0016269940746,38.8807304083527,592.781666666667,NA,NA,"Summer",6.5
"2020-08-28 09:00:00","burrow",42.5966666666667,51.8804680472837,39.6291059404319,769.686666666667,NA,NA,"Summer",6.5
"2020-08-28 10:00:00","burrow",46.9066666666667,56.3243854967605,40.7885576690296,900.053333333333,NA,NA,"Summer",6.5
"2020-08-28 11:00:00","burrow",49.3966666666667,59.5462076195021,41.8465382703701,952.01,NA,NA,"Summer",6.5
"2020-08-28 12:00:00","burrow",49.965,60.5970746447781,42.9434877002834,939.345,NA,NA,"Summer",6.5
"2020-08-28 13:00:00","burrow",50.485,60.8460256205286,44.0268370603599,851.446666666667,NA,NA,"Summer",6.5
"2020-08-28 14:00:00","burrow",47.58,58.032919186635,44.9951791130322,699.621666666667,NA,NA,"Summer",6.5
"2020-08-28 15:00:00","burrow",44.7633333333333,54.3578262719964,45.7978257573234,511.33,NA,NA,"Summer",6.5
"2020-08-28 16:00:00","burrow",41.3233333333333,49.9379518682409,46.2027791094609,295.833333333333,NA,NA,"Summer",6.5
"2020-08-28 17:00:00","burrow",38.4616666666667,45.9406518729249,46.3156138935108,95.3516666666667,NA,NA,"Summer",6.5
"2020-08-28 18:00:00","burrow",36.2716666666667,42.8840709192999,45.7461073618368,4.06666666666667,NA,NA,"Summer",6.5
"2020-08-29 05:00:00","open",29.1516666666667,35.4925764130645,38.6787747218322,5.95666666666667,0.192576413064508,0.192576413064508,"Summer",6.5
"2020-08-29 06:00:00","open",30.655,37.0453814902304,38.468583244851,144.006666666667,1.74538149023039,1.74538149023039,"Summer",6.5
"2020-08-29 07:00:00","burrow",35.4016666666667,42.2932162550568,38.9583910020282,359.523333333333,NA,NA,"Summer",6.5
"2020-08-29 08:00:00","burrow",39.12,47.2535987532833,39.7413604848104,564.588333333333,NA,NA,"Summer",6.5
"2020-08-29 09:00:00","burrow",42.0716666666667,51.6748757238539,40.6133685644414,752.648333333333,NA,NA,"Summer",6.5
"2020-08-29 10:00:00","burrow",45.3533333333333,55.2535601159274,41.7475839500661,871.138333333333,NA,NA,"Summer",6.5
"2020-08-29 11:00:00","burrow",49.0816666666667,59.1773906045627,42.8788934434423,913.926666666667,NA,NA,"Summer",6.5
"2020-08-29 12:00:00","burrow",51.6216666666667,61.7131432991936,44.2736810116157,886.53,NA,NA,"Summer",6.5
"2020-08-29 13:00:00","burrow",52.3366666666667,62.4345095061585,45.4031390129462,806.63,NA,NA,"Summer",6.5
"2020-08-29 14:00:00","burrow",50.9633333333333,60.9403673822339,46.5914587156337,663.455,NA,NA,"Summer",6.5
"2020-08-29 15:00:00","burrow",49.7033333333333,58.8571520652026,47.7125991937032,478.048333333333,NA,NA,"Summer",6.5
"2020-08-29 16:00:00","burrow",45.5083333333333,54.2469517671652,48.7240276782065,272.973333333333,NA,NA,"Summer",6.5
"2020-08-29 17:00:00","burrow",41.03,48.7893623915354,48.9232383230691,87.3133333333333,NA,NA,"Summer",6.5
"2020-08-29 18:00:00","burrow",38.6316666666667,45.2297842231207,48.2527024827827,1.69166666666667,NA,NA,"Summer",6.5
"2020-08-30 05:00:00","burrow",31.5166666666667,37.9202428010259,40.9213331219123,5.76166666666667,NA,NA,"Summer",6.5
"2020-08-30 06:00:00","burrow",33.08,39.4912145029475,40.5938002378269,125.306666666667,NA,NA,"Summer",6.5
"2020-08-30 07:00:00","burrow",37.0916666666667,44.064693166182,40.6017940417012,333.82,NA,NA,"Summer",6.5
"2020-08-30 08:00:00","burrow",40.9783333333333,48.8846731651468,41.2806117039472,538.406666666667,NA,NA,"Summer",6.5
"2020-08-30 09:00:00","burrow",43.8833333333333,53.3456549964355,42.2000565332253,718.866666666667,NA,NA,"Summer",6.5
"2020-08-30 10:00:00","burrow",48.0333333333333,57.43681141175,43.1471856009672,839.005,NA,NA,"Summer",6.5
"2020-08-30 11:00:00","burrow",53.6566666666667,62.8355092314246,44.3358693653765,881.795,NA,NA,"Summer",6.5
"2020-08-30 12:00:00","burrow",55.8583333333333,65.7785624333901,45.531029519792,866.933333333333,NA,NA,"Summer",6.5
"2020-08-30 13:00:00","burrow",52.92,63.4593324778072,47.0508159160092,790.105,NA,NA,"Summer",6.5
"2020-08-30 14:00:00","burrow",51.1233333333333,61.0987118028183,48.3007307400761,658.67,NA,NA,"Summer",6.5
"2020-08-30 15:00:00","burrow",47.7966666666667,57.2003541412173,48.8955789465868,469.716666666667,NA,NA,"Summer",6.5
"2020-08-30 16:00:00","burrow",44.54,53.1373132997868,49.3369315780411,263.421666666667,NA,NA,"Summer",6.5
"2020-08-30 17:00:00","burrow",42.2783333333333,49.6242146584166,49.0694649989566,80.6116666666667,NA,NA,"Summer",6.5
"2020-08-30 18:00:00","burrow",40.07,46.8633765595274,48.4874467881488,1.28333333333333,NA,NA,"Summer",6.5
"2020-08-31 05:00:00","burrow",32.4583333333333,38.8391490554099,40.7696269848669,4.47833333333333,NA,NA,"Summer",6.5
"2020-08-31 06:00:00","burrow",33.4466666666667,39.9716019315122,40.3385398693719,121.075,NA,NA,"Summer",6.5
"2020-08-31 07:00:00","burrow",37.045,44.0289344262651,40.4942948705732,323.473333333333,NA,NA,"Summer",6.5
"2020-08-31 08:00:00","burrow",40.8466666666667,48.8720915772203,41.3908063147117,527.683333333333,NA,NA,"Summer",6.5
"2020-08-31 09:00:00","burrow",44.4416666666667,53.6006609377039,42.3281354876542,708.61,NA,NA,"Summer",6.5
"2020-08-31 10:00:00","burrow",49.3133333333333,58.6931712387801,43.479492691498,829.126666666667,NA,NA,"Summer",6.5
"2020-08-31 11:00:00","burrow",53.5616666666667,63.1164842271585,44.5750259610143,887.891666666667,NA,NA,"Summer",6.5
"2020-08-31 12:00:00","burrow",55.6816666666667,65.7579845065989,45.8736541632943,872.751666666667,NA,NA,"Summer",6.5
"2020-08-31 13:00:00","burrow",55.1216666666667,65.2391788501365,46.9558516232984,784.963333333333,NA,NA,"Summer",6.5
"2020-08-31 14:00:00","burrow",53.2366666666667,63.1497900742262,48.1855189260459,630.835,NA,NA,"Summer",6.5
"2020-08-31 15:00:00","burrow",49.055,58.6781622668636,49.1682316528555,437.12,NA,NA,"Summer",6.5
"2020-08-31 16:00:00","burrow",45.5183333333333,53.8644656910143,49.7852460804731,228.963333333333,NA,NA,"Summer",6.5
"2020-08-31 17:00:00","burrow",42.4733333333333,49.8596223032782,49.3869399474129,69.8033333333333,NA,NA,"Summer",6.5
"2020-08-31 18:00:00","burrow",40.4983333333333,47.2654690812749,48.8223618920792,2.64,NA,NA,"Summer",6.5
"2020-09-01 06:00:00","burrow",33.3333333333333,39.8218050787379,40.554023531989,120.745,NA,NA,"Summer",6.5
"2020-09-01 07:00:00","burrow",38.675,45.0282358699237,40.7362075014085,319.723333333333,NA,NA,"Summer",6.5
"2020-09-01 08:00:00","burrow",43.285,50.7175184336707,41.9579376494318,517.896666666667,NA,NA,"Summer",6.5
"2020-09-01 09:00:00","burrow",47.685,56.273018150673,43.1859048205323,701.4,NA,NA,"Summer",6.5
"2020-09-01 10:00:00","burrow",50.7466666666667,59.904691326392,44.042703541064,772.565,NA,NA,"Summer",6.5
"2020-09-01 11:00:00","burrow",52.845,62.3929976415096,45.1683322548235,858.703333333333,NA,NA,"Summer",6.5
"2020-09-01 12:00:00","burrow",53.4066666666667,63.4074692634538,46.273235873836,871.19,NA,NA,"Summer",6.5
"2020-09-01 13:00:00","burrow",53.855,63.8384887487553,47.0944015633294,773.22,NA,NA,"Summer",6.5
"2020-09-01 14:00:00","burrow",52.3733333333333,62.1817940696462,48.2170722345814,629.161666666667,NA,NA,"Summer",6.5
"2020-09-01 15:00:00","burrow",49.7633333333333,58.7984358623399,48.9545764513569,444.9,NA,NA,"Summer",6.5
"2020-09-01 16:00:00","burrow",44.5866666666667,52.9563815916391,49.255450328194,236.075,NA,NA,"Summer",6.5
"2020-09-01 17:00:00","burrow",40.9166666666667,48.2478506894194,48.3802356447789,64.9383333333333,NA,NA,"Summer",6.5
"2020-09-01 18:00:00","burrow",38.8533333333333,45.4104729901461,47.8478964429018,2.055,NA,NA,"Summer",6.5
"2020-09-02 06:00:00","burrow",31.9066666666667,38.1585393557779,40.2668681706763,136.368333333333,NA,NA,"Summer",6.5
"2020-09-02 07:00:00","burrow",36.5566666666667,43.3524575741932,40.2399502811538,344.503333333333,NA,NA,"Summer",6.5
"2020-09-02 08:00:00","burrow",40.85,48.5088176377609,41.2315544231298,545.373333333333,NA,NA,"Summer",6.5
"2020-09-02 09:00:00","burrow",43.9716666666667,53.1594068799972,42.0459866549741,729.836666666667,NA,NA,"Summer",6.5
"2020-09-02 10:00:00","burrow",48.6966666666667,57.9293754594051,42.9614051262142,848.57,NA,NA,"Summer",6.5
"2020-09-02 11:00:00","burrow",52.86,62.3347660156051,43.8595467274115,895.2,NA,NA,"Summer",6.5
"2020-09-02 12:00:00","burrow",55.1833333333333,65.0380397485631,45.1489205346108,877.903333333333,NA,NA,"Summer",6.5
"2020-09-02 13:00:00","burrow",53.3066666666667,63.703572412242,46.3467239184696,798.146666666667,NA,NA,"Summer",6.5
"2020-09-02 14:00:00","burrow",50.9966666666667,60.5053046808254,47.4602753009677,654.023333333333,NA,NA,"Summer",6.5
"2020-09-02 15:00:00","burrow",47.3283333333333,56.842642997756,47.9782744782896,465.515,NA,NA,"Summer",6.5
"2020-09-02 16:00:00","burrow",43.3233333333333,51.884638283548,48.4604604979214,255.686666666667,NA,NA,"Summer",6.5
"2020-09-02 17:00:00","burrow",40.5333333333333,47.7521305070665,48.3733612007888,71.6033333333333,NA,NA,"Summer",6.5
"2020-09-02 18:00:00","burrow",37.9633333333333,44.5424447569608,47.4895117856629,1.545,NA,NA,"Summer",6.5
