"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 09:00:00","burrow",15.8238888888889,17.9237809098368,16.3705603524183,400.797222222222,NA,NA,"Winter",0.5
"2022-01-30 10:00:00","burrow",18.99,21.8814536701631,16.813740628532,541.136666666667,NA,NA,"Winter",0.5
"2022-01-30 11:00:00","burrow",21.4183333333333,24.9165254909648,17.5076122172647,643.796111111111,NA,NA,"Winter",0.5
"2022-01-30 12:00:00","burrow",23.1166666666667,26.7611168451072,18.2381002111063,671.276666666667,NA,NA,"Winter",0.5
"2022-01-30 13:00:00","burrow",23.8572222222222,27.2329365814454,18.8236726092156,627.362222222222,NA,NA,"Winter",0.5
"2022-01-30 14:00:00","burrow",23.0244444444444,25.840266037727,19.1714768898775,519.503888888889,NA,NA,"Winter",0.5
"2022-01-30 15:00:00","burrow",21.1661111111111,23.119731507303,19.5764590955779,362.112777777778,NA,NA,"Winter",0.5
"2022-01-30 16:00:00","burrow",18.9888888888889,19.8054751773759,19.3884575346478,173.09,NA,NA,"Winter",0.5
"2022-01-30 17:00:00","burrow",16.7216666666667,16.6187825740399,18.6261198390973,28.0827777777778,NA,NA,"Winter",0.5
"2022-01-31 07:00:00","burrow",11.4366666666667,11.3691787896978,14.3875348631503,53.1911111111111,NA,NA,"Winter",0.5
"2022-01-31 08:00:00","burrow",12.3583333333333,12.8654029483816,14.9462997274721,161.452222222222,NA,NA,"Winter",0.5
"2022-01-31 09:00:00","burrow",15.8066666666667,17.5159616432991,16.6435438607174,407.711111111111,NA,NA,"Winter",0.5
"2022-01-31 10:00:00","burrow",19.2227777777778,21.3090388783991,17.3661119302855,415.308333333333,NA,NA,"Winter",0.5
"2022-01-31 11:00:00","burrow",20.955,23.4247828372617,17.9095010755878,542.013333333333,NA,NA,"Winter",0.5
"2022-01-31 12:00:00","burrow",21.8666666666667,24.3590336501306,18.5216281178869,448.842222222222,NA,NA,"Winter",0.5
"2022-01-31 13:00:00","burrow",22.6305555555556,25.2102449439665,18.6782522162859,532.166111111111,NA,NA,"Winter",0.5
"2022-01-31 14:00:00","burrow",22.415,24.0142514396861,18.8943647267394,414.817222222222,NA,NA,"Winter",0.5
"2022-01-31 15:00:00","burrow",21.4544444444444,23.2709818008184,19.6108514930397,343.904444444444,NA,NA,"Winter",0.5
"2022-01-31 16:00:00","burrow",19.4327777777778,19.9666878880993,19.6408370701404,143.105555555556,NA,NA,"Winter",0.5
"2022-01-31 17:00:00","burrow",19.0072222222222,18.817585024069,19.0662868673764,39.3016666666667,NA,NA,"Winter",0.5
"2022-02-01 07:00:00","burrow",14.5094444444444,14.3167215324101,15.8711877492078,36.0916666666667,NA,NA,"Winter",0.5
"2022-02-01 08:00:00","burrow",16.5172222222222,17.7459551025497,17.4218153909911,258.228333333333,NA,NA,"Winter",0.5
"2022-02-01 09:00:00","burrow",19.1027777777778,21.3612914965302,18.59349066385,443.192777777778,NA,NA,"Winter",0.5
"2022-02-01 10:00:00","burrow",22.2611111111111,25.3862248018535,18.9957470365018,579.727777777778,NA,NA,"Winter",0.5
"2022-02-01 11:00:00","burrow",24.3672222222222,28.2600181011839,20.1347961308179,711.795,NA,NA,"Winter",0.5
"2022-02-01 12:00:00","burrow",23.4883333333333,24.8814361195365,19.9605739106473,306.013333333333,NA,NA,"Winter",0.5
"2022-02-01 13:00:00","burrow",24.5677777777778,27.1524371452372,20.1225688315025,427.983333333333,NA,NA,"Winter",0.5
"2022-02-01 14:00:00","burrow",23.8777777777778,26.4996417404556,20.767671834439,495.998333333333,NA,NA,"Winter",0.5
"2022-02-01 15:00:00","burrow",22.8083333333333,24.7939311956636,21.1813457577522,368.191111111111,NA,NA,"Winter",0.5
"2022-02-01 16:00:00","burrow",20.5411111111111,21.5152779866737,21.1323305794029,181.811666666667,NA,NA,"Winter",0.5
"2022-02-01 17:00:00","burrow",18.3766666666667,18.368288439022,19.9592686249234,31.62,NA,NA,"Winter",0.5
"2022-02-02 07:00:00","burrow",11.3233333333333,11.1872994275402,15.4109774311885,52.2733333333333,NA,NA,"Winter",0.5
"2022-02-02 08:00:00","burrow",14.2627777777778,15.2220368544316,17.165829686409,237.896111111111,NA,NA,"Winter",0.5
"2022-02-02 09:00:00","burrow",17.8855555555556,20.0711473247951,18.6516585461643,430.585555555556,NA,NA,"Winter",0.5
"2022-02-02 10:00:00","burrow",21.785,24.7998139285723,19.5542063985699,579.62,NA,NA,"Winter",0.5
"2022-02-02 11:00:00","burrow",23.8183333333333,27.3985588614736,20.0667302491221,667.553333333333,NA,NA,"Winter",0.5
"2022-02-02 12:00:00","open",26.3483333333333,29.8548918898149,20.8602889553812,683.456666666667,1.8451081101851,-1.8451081101851,"Winter",0.5
"2022-02-02 13:00:00","open",27.285,30.6895120445487,21.5757398253598,652.308333333333,1.01048795545125,-1.01048795545125,"Winter",0.5
"2022-02-02 14:00:00","burrow",25.8266666666667,28.6438018050732,22.1840948237222,532.76,NA,NA,"Winter",0.5
"2022-02-02 15:00:00","burrow",23.3516666666667,25.1037750924512,22.1605616709679,295.226666666667,NA,NA,"Winter",0.5
"2022-02-02 16:00:00","burrow",21.5883333333333,22.4201001919012,21.5175404741242,132.593333333333,NA,NA,"Winter",0.5
"2022-02-02 17:00:00","burrow",19.3616666666667,19.593587238014,20.852085720072,20.1833333333333,NA,NA,"Winter",0.5
"2022-02-03 07:00:00","burrow",12.17,11.9191493181106,16.7907372542406,62.8866666666667,NA,NA,"Winter",0.5
"2022-02-03 08:00:00","burrow",14.8616666666667,15.4399976049759,19.1615655713122,250.935,NA,NA,"Winter",0.5
"2022-02-03 09:00:00","burrow",18.765,20.5547513677374,20.1041747853924,443.001666666667,NA,NA,"Winter",0.5
"2022-02-03 10:00:00","burrow",22.4233333333333,24.9404939264925,20.3006885045233,582.571666666667,NA,NA,"Winter",0.5
"2022-02-03 11:00:00","burrow",25.1866666666667,28.4111712894578,21.076951600386,680.56,NA,NA,"Winter",0.5
"2022-02-03 12:00:00","open",27.4916666666667,30.8032450237893,21.6444944937748,693.431666666667,0.89675497621068,-0.89675497621068,"Winter",0.5
"2022-02-03 13:00:00","open",28.1433333333333,31.3555461047309,22.6014551339886,639.1,0.34445389526914,-0.34445389526914,"Winter",0.5
"2022-02-03 14:00:00","open",27.4216666666667,30.3991963223956,23.4445714908079,513.16,1.30080367760435,-1.30080367760435,"Winter",0.5
"2022-02-03 15:00:00","burrow",25.6333333333333,27.7076423976777,24.3127649262362,352.56,NA,NA,"Winter",0.5
"2022-02-03 16:00:00","burrow",23.6366666666667,23.9567535900383,23.403067746764,97.68,NA,NA,"Winter",0.5
"2022-02-03 17:00:00","burrow",21.1033333333333,21.3519330946497,22.2424263177794,19.9583333333333,NA,NA,"Winter",0.5
"2022-02-04 07:00:00","burrow",15.0333333333333,14.3969447291052,17.0605186834447,15.2716666666667,NA,NA,"Winter",0.5
"2022-02-04 08:00:00","burrow",15.8133333333333,15.6957157977511,17.2083707586292,83.905,NA,NA,"Winter",0.5
"2022-02-04 09:00:00","burrow",18.5516666666667,19.6300170766566,18.934588023691,384.893333333333,NA,NA,"Winter",0.5
"2022-02-04 10:00:00","burrow",20.8266666666667,22.8273320945791,18.9076979469612,370.52,NA,NA,"Winter",0.5
"2022-02-04 11:00:00","burrow",22.13,24.5612815920027,19.5699316894665,393.73,NA,NA,"Winter",0.5
"2022-02-04 12:00:00","burrow",20.925,21.6657633110523,20.0086674354629,330.745,NA,NA,"Winter",0.5
"2022-02-04 13:00:00","burrow",22.9,25.7541611079649,20.7352927728758,566.945,NA,NA,"Winter",0.5
"2022-02-04 14:00:00","burrow",22.2383333333333,23.8018057843691,20.6998634322537,291.65,NA,NA,"Winter",0.5
"2022-02-04 15:00:00","burrow",20.425,20.6819630748965,20.0209391048732,100.83,NA,NA,"Winter",0.5
"2022-02-04 16:00:00","burrow",19.8116666666667,20.2354335130049,19.7301589036721,95.9516666666667,NA,NA,"Winter",0.5
"2022-02-04 17:00:00","burrow",18.3716666666667,18.1389655960779,18.8266994641308,13.71,NA,NA,"Winter",0.5
"2022-02-05 07:00:00","burrow",13.1566666666667,13.1127405051013,15.5647352946417,30.6516666666667,NA,NA,"Winter",0.5
"2022-02-05 08:00:00","burrow",13.7766666666667,14.0790380455248,15.4934614451585,111.948333333333,NA,NA,"Winter",0.5
"2022-02-05 09:00:00","burrow",14.0316666666667,14.5845021986497,15.9029204317897,126.471666666667,NA,NA,"Winter",0.5
"2022-02-05 10:00:00","burrow",16.27,17.6978604136147,16.5788201676671,403.788333333333,NA,NA,"Winter",0.5
"2022-02-05 11:00:00","burrow",16.425,17.6336126754761,17.2572844040626,198.416666666667,NA,NA,"Winter",0.5
"2022-02-05 12:00:00","burrow",16.6216666666667,17.2709947105575,17.4460111100072,166.023333333333,NA,NA,"Winter",0.5
"2022-02-05 13:00:00","burrow",15.88,16.1200895090772,17.4479259498488,70.8383333333333,NA,NA,"Winter",0.5
"2022-02-05 14:00:00","burrow",17.9116666666667,20.0839134110214,18.5736187136554,334.196666666667,NA,NA,"Winter",0.5
"2022-02-05 15:00:00","burrow",16.725,17.2351866309845,18.1255792911248,80.9683333333333,NA,NA,"Winter",0.5
"2022-02-05 16:00:00","burrow",16.3366666666667,16.4681159987497,18.0521280725678,49.875,NA,NA,"Winter",0.5
"2022-02-05 17:00:00","burrow",15.6716666666667,15.6097995892588,17.3484486026094,9.085,NA,NA,"Winter",0.5
"2022-02-06 07:00:00","burrow",12.2266666666667,12.2798004317121,14.6850771689789,29.25,NA,NA,"Winter",0.5
"2022-02-06 08:00:00","burrow",13.2683333333333,13.7440666701897,16.4261062448762,244.275,NA,NA,"Winter",0.5
"2022-02-06 09:00:00","burrow",15.1483333333333,16.8629694259085,16.4215387894335,265.86,NA,NA,"Winter",0.5
"2022-02-06 10:00:00","burrow",16.975,18.4570736151982,16.8209460722197,463.461666666667,NA,NA,"Winter",0.5
"2022-02-06 11:00:00","burrow",20.1866666666667,23.5561097748729,18.0201826683125,690.665,NA,NA,"Winter",0.5
"2022-02-06 12:00:00","burrow",22.4266666666667,26.2700068005057,19.0541388295497,712.956666666667,NA,NA,"Winter",0.5
"2022-02-06 13:00:00","burrow",23.0033333333333,26.0166748999522,19.6489767304535,573.796666666667,NA,NA,"Winter",0.5
"2022-02-06 14:00:00","burrow",22.205,25.0023836379045,19.9791774517749,458.35,NA,NA,"Winter",0.5
"2022-02-06 15:00:00","burrow",21.175,23.3911311442082,20.4605574471216,355.773333333333,NA,NA,"Winter",0.5
"2022-02-06 16:00:00","burrow",19.335,20.5480224524789,19.9706207468041,173.013333333333,NA,NA,"Winter",0.5
"2022-02-06 17:00:00","burrow",17.3483333333333,17.5305714893447,19.1110304017107,23.1666666666667,NA,NA,"Winter",0.5
"2022-02-07 07:00:00","burrow",11.9616666666667,11.9272239737252,15.7361433626602,70.0366666666667,NA,NA,"Winter",0.5
"2022-02-07 08:00:00","burrow",14.0133333333333,14.8657053311487,17.3322570103082,250.75,NA,NA,"Winter",0.5
"2022-02-07 09:00:00","burrow",17.3533333333333,19.1550502609761,18.4368322126813,442.175,NA,NA,"Winter",0.5
"2022-02-07 10:00:00","burrow",20.95,23.5355156406671,18.5675600882976,571.441666666667,NA,NA,"Winter",0.5
"2022-02-07 11:00:00","burrow",23.5233333333333,26.8973139812944,19.4531507997724,673.028333333333,NA,NA,"Winter",0.5
"2022-02-07 12:00:00","open",25.345,28.9057374979082,20.6247019931147,684.05,2.79426250209176,-2.79426250209176,"Winter",0.5
"2022-02-07 13:00:00","open",25.8733333333333,29.4235698874944,21.2183720665011,638.841666666667,2.27643011250556,-2.27643011250556,"Winter",0.5
"2022-02-07 14:00:00","burrow",25.3716666666667,28.4722576901511,21.4891156880195,520.16,NA,NA,"Winter",0.5
"2022-02-07 15:00:00","burrow",23.3683333333333,25.7585420278553,21.8768539539917,353.71,NA,NA,"Winter",0.5
"2022-02-07 16:00:00","burrow",21.1233333333333,22.370680959456,21.3082439559698,167.113333333333,NA,NA,"Winter",0.5
"2022-02-07 17:00:00","burrow",19.0866666666667,19.2948771059058,20.7746915478154,24.1983333333333,NA,NA,"Winter",0.5
"2022-02-08 07:00:00","burrow",12.68,12.6338141176212,16.157552494725,75.84,NA,NA,"Winter",0.5
"2022-02-08 08:00:00","burrow",15.0566666666667,15.9876799181804,18.185016048846,266.553333333333,NA,NA,"Winter",0.5
"2022-02-08 09:00:00","burrow",18.665,20.549903583606,19.349079094273,462.598333333333,NA,NA,"Winter",0.5
"2022-02-08 10:00:00","burrow",22.0266666666667,24.8135879784474,19.5525098792089,599.181666666667,NA,NA,"Winter",0.5
"2022-02-08 11:00:00","burrow",24.985,28.4693468833372,20.0433006354269,697.403333333333,NA,NA,"Winter",0.5
"2022-02-08 12:00:00","open",26.2816666666667,30.1493263219105,20.8489012721187,717.373333333333,1.55067367808949,-1.55067367808949,"Winter",0.5
"2022-02-08 13:00:00","open",27.0633333333333,30.67184695461,21.535597231961,660.706666666667,1.02815304539004,-1.02815304539004,"Winter",0.5
"2022-02-08 14:00:00","open",25.6283333333333,29.0644057551732,21.9468569590444,547.025,2.63559424482682,-2.63559424482682,"Winter",0.5
"2022-02-08 15:00:00","burrow",23.565,26.0797644055807,22.2373418007632,373.505,NA,NA,"Winter",0.5
"2022-02-08 16:00:00","burrow",21.075,22.4156461169516,21.7206171005468,180.998333333333,NA,NA,"Winter",0.5
"2022-02-08 17:00:00","burrow",19.0333333333333,19.2883629581609,20.7284342448907,25.0833333333333,NA,NA,"Winter",0.5
"2022-02-09 07:00:00","burrow",12.1416666666667,12.075524742549,16.2480104636539,78.0133333333333,NA,NA,"Winter",0.5
"2022-02-09 08:00:00","burrow",14.7933333333333,15.5725275817044,18.5856017927299,266.473333333333,NA,NA,"Winter",0.5
"2022-02-09 09:00:00","burrow",18.3166666666667,20.1513413816538,19.4058111512877,454.636666666667,NA,NA,"Winter",0.5
"2022-02-09 10:00:00","burrow",21.5416666666667,24.3929061870732,19.6962540527939,572.695,NA,NA,"Winter",0.5
"2022-02-09 11:00:00","burrow",24.0316666666667,27.5340433154905,20.5457547514045,678.27,NA,NA,"Winter",0.5
"2022-02-09 12:00:00","open",25.7016666666667,29.409954910945,21.3943777311021,711.113333333333,2.29004508905499,-2.29004508905499,"Winter",0.5
"2022-02-09 13:00:00","open",26.4933333333333,30.15731913878,22.4281910935196,657.898333333333,1.54268086122005,-1.54268086122005,"Winter",0.5
"2022-02-09 14:00:00","open",25.6583333333333,28.7775259293512,23.1616866473218,491.168333333333,2.92247407064879,-2.92247407064879,"Winter",0.5
"2022-02-09 15:00:00","burrow",23.7183333333333,26.0992407888139,22.8550269313922,375.361666666667,NA,NA,"Winter",0.5
"2022-02-09 16:00:00","burrow",21.405,22.7820475665469,22.2401103700672,177.136666666667,NA,NA,"Winter",0.5
"2022-02-09 17:00:00","burrow",18.975,19.1683354650871,20.464022614577,23.185,NA,NA,"Winter",0.5
"2022-02-10 07:00:00","burrow",12.6766666666667,12.2317978421098,15.0547382601498,26.405,NA,NA,"Winter",0.5
"2022-02-10 08:00:00","burrow",13.9583333333333,13.9316681924689,15.262272500793,110.413333333333,NA,NA,"Winter",0.5
"2022-02-10 09:00:00","burrow",16.7433333333333,17.5686022762601,15.667770488044,198.298333333333,NA,NA,"Winter",0.5
"2022-02-10 10:00:00","burrow",16.1,16.0965834338164,16.3054458055492,96.6533333333333,NA,NA,"Winter",0.5
"2022-02-10 11:00:00","burrow",16.6933333333333,17.0465096636866,17.2925662280283,118.346666666667,NA,NA,"Winter",0.5
"2022-02-10 12:00:00","burrow",18.4083333333333,19.0469063965817,18.3725318327919,273.638333333333,NA,NA,"Winter",0.5
"2022-02-10 13:00:00","burrow",23.3166666666667,26.1130651443828,19.6899808790781,732.52,NA,NA,"Winter",0.5
"2022-02-10 14:00:00","burrow",22.5166666666667,25.666098327604,19.8541323011602,271.653333333333,NA,NA,"Winter",0.5
"2022-02-10 15:00:00","burrow",22.8983333333333,25.3469544821466,20.0477038851814,500.66,NA,NA,"Winter",0.5
"2022-02-10 16:00:00","burrow",21.4416666666667,23.0219705521808,20.0428744762216,258.736666666667,NA,NA,"Winter",0.5
"2022-02-10 17:00:00","burrow",19.4483333333333,19.4032494262596,19.369296917978,19.2016666666667,NA,NA,"Winter",0.5
"2022-02-11 07:00:00","burrow",14.5316666666667,14.5774522291227,16.395168020085,55.115,NA,NA,"Winter",0.5
"2022-02-11 08:00:00","burrow",15.9833333333333,16.3954580343957,16.2544669345592,121.948333333333,NA,NA,"Winter",0.5
"2022-02-11 09:00:00","burrow",17.27,18.1434941267942,16.9755618700149,245.69,NA,NA,"Winter",0.5
"2022-02-11 10:00:00","burrow",21.0116666666667,23.4222140340354,18.1827347700788,581.411666666667,NA,NA,"Winter",0.5
"2022-02-11 11:00:00","burrow",25.405,28.4624598032772,19.3001520914277,655.24,NA,NA,"Winter",0.5
"2022-02-11 12:00:00","burrow",21.6916666666667,23.2275419600206,19.4951381037954,288.068333333333,NA,NA,"Winter",0.5
"2022-02-11 13:00:00","burrow",22.8166666666667,24.3388695686914,19.9797629637164,318.186666666667,NA,NA,"Winter",0.5
"2022-02-11 14:00:00","burrow",22.9233333333333,24.9512557783887,20.0397489021637,491.571666666667,NA,NA,"Winter",0.5
"2022-02-11 15:00:00","burrow",22.4416666666667,24.6591609406167,20.2398692991978,416.948333333333,NA,NA,"Winter",0.5
"2022-02-11 16:00:00","burrow",19.6,20.3352834492457,20.0618092984523,155.938333333333,NA,NA,"Winter",0.5
"2022-02-11 17:00:00","burrow",17.9466666666667,18.0651800114858,19.3838620904508,28.8866666666667,NA,NA,"Winter",0.5
"2022-02-12 07:00:00","burrow",12.5266666666667,12.46785405074,15.1080810994769,88.2916666666667,NA,NA,"Winter",0.5
"2022-02-12 08:00:00","burrow",15.3866666666667,16.2960509320693,16.8655758460935,287.93,NA,NA,"Winter",0.5
"2022-02-12 09:00:00","burrow",18.2516666666667,20.5164705528803,17.9402150644463,489.835,NA,NA,"Winter",0.5
"2022-02-12 10:00:00","burrow",20.8966666666667,24.0443147611838,18.5715267937573,621.675,NA,NA,"Winter",0.5
"2022-02-12 11:00:00","burrow",23.3216666666667,27.1882023855779,19.8372039995969,732.3,NA,NA,"Winter",0.5
"2022-02-12 12:00:00","open",24.9683333333333,28.9448359499039,20.8307644463546,745.115,2.75516405009609,-2.75516405009609,"Winter",0.5
"2022-02-12 13:00:00","open",25.3283333333333,29.2240223686773,21.415930446693,691.531666666667,2.47597763132273,-2.47597763132273,"Winter",0.5
"2022-02-12 14:00:00","burrow",24.6216666666667,28.0579418203188,22.0759674403553,568.571666666667,NA,NA,"Winter",0.5
"2022-02-12 15:00:00","burrow",22.6983333333333,25.3478027169059,22.3078150997145,395.606666666667,NA,NA,"Winter",0.5
"2022-02-12 16:00:00","burrow",20.7433333333333,22.1739706651863,22.1433879743824,196.108333333333,NA,NA,"Winter",0.5
"2022-02-12 17:00:00","burrow",19.145,19.4141357933019,20.8609248715426,29.015,NA,NA,"Winter",0.5
"2022-02-13 07:00:00","burrow",12.5933333333333,12.3198455867443,16.2643784491044,96.5433333333333,NA,NA,"Winter",0.5
"2022-02-13 08:00:00","burrow",16.1066666666667,16.9542390935785,19.017763657888,296.926666666667,NA,NA,"Winter",0.5
"2022-02-13 09:00:00","burrow",19.5183333333333,21.7112834299296,19.6089210007185,501.48,NA,NA,"Winter",0.5
"2022-02-13 10:00:00","burrow",22.5766666666667,25.5972540769789,19.6756468929181,630.055,NA,NA,"Winter",0.5
"2022-02-13 11:00:00","open",25.4283333333333,29.1154049070635,20.6190955833521,738.066666666667,2.58459509293654,-2.58459509293654,"Winter",0.5
"2022-02-13 12:00:00","open",27.2633333333333,31.0957762613053,21.1842220088151,755.12,0.604223738694689,-0.604223738694689,"Winter",0.5
"2022-02-13 13:00:00","open",28.015,31.8076393278916,21.8377352882582,701.458333333333,0.107639327891579,0.107639327891579,"Winter",0.5
"2022-02-13 14:00:00","open",27.1533333333333,30.4964769160575,22.5046410060905,579.69,1.2035230839425,-1.2035230839425,"Winter",0.5
"2022-02-13 15:00:00","burrow",25.0783333333333,27.5981706176395,22.8860349727259,402.1,NA,NA,"Winter",0.5
"2022-02-13 16:00:00","burrow",22.2233333333333,23.645447988724,22.64507099996,200.08,NA,NA,"Winter",0.5
"2022-02-13 17:00:00","burrow",19.8683333333333,20.1071875131116,21.6585949050017,29.975,NA,NA,"Winter",0.5
"2022-02-13 18:00:00","burrow",17.9433333333333,17.7571600477512,20.5667251779401,2.86833333333333,NA,NA,"Winter",0.5
"2022-02-14 07:00:00","burrow",13.6116666666667,13.5103635822778,16.8760296076384,83.0483333333333,NA,NA,"Winter",0.5
"2022-02-14 08:00:00","burrow",17.24,17.9590078116855,19.411896410908,297.361666666667,NA,NA,"Winter",0.5
"2022-02-14 09:00:00","burrow",22.2083333333333,24.2565839766186,19.4070871672987,368.921666666667,NA,NA,"Winter",0.5
"2022-02-14 10:00:00","burrow",23.1116666666667,24.5053739025027,20.1027363472408,377.875,NA,NA,"Winter",0.5
"2022-02-14 11:00:00","burrow",25.1983333333333,27.3372561836072,21.0972622347732,496.971666666667,NA,NA,"Winter",0.5
"2022-02-14 12:00:00","open",25.86,28.7980734930908,21.8408306257929,436.811666666667,2.90192650690919,-2.90192650690919,"Winter",0.5
"2022-02-14 13:00:00","open",26.1366666666667,29.1985147225927,22.0489190063901,512.455,2.50148527740733,-2.50148527740733,"Winter",0.5
"2022-02-14 14:00:00","open",26.0316666666667,28.9404390270143,22.3160661970883,489.763333333333,2.75956097298565,-2.75956097298565,"Winter",0.5
"2022-02-14 15:00:00","burrow",23.7916666666667,25.5304242800923,22.1766165124151,252.16,NA,NA,"Winter",0.5
"2022-02-14 16:00:00","burrow",21.86,22.8871510175049,22.2228206595869,120.645,NA,NA,"Winter",0.5
"2022-02-14 17:00:00","burrow",20.8833333333333,21.1083291790729,21.5082098132135,38.1766666666667,NA,NA,"Winter",0.5
"2022-02-15 07:00:00","burrow",14.8666666666667,14.8062260644919,17.4153760088158,115.798333333333,NA,NA,"Winter",0.5
"2022-02-15 08:00:00","burrow",18.605,19.8302162680891,18.6306963671323,299.525,NA,NA,"Winter",0.5
"2022-02-15 09:00:00","burrow",21.9166666666667,24.0504193623001,20.7687258531386,506.541666666667,NA,NA,"Winter",0.5
"2022-02-15 10:00:00","burrow",24.4583333333333,27.3673967077285,20.6251798769102,621.081666666667,NA,NA,"Winter",0.5
"2022-02-15 11:00:00","open",27.3033333333333,30.9914264996715,21.1876304674392,731.216666666667,0.70857350032847,-0.70857350032847,"Winter",0.5
"2022-02-15 12:00:00","open",28.8333333333333,32.782200044151,22.1859940150765,750.356666666667,1.082200044151,1.082200044151,"Winter",0.5
"2022-02-15 13:00:00","open",28.3466666666667,32.4143993093929,22.8000289011275,690.885,0.714399309392942,0.714399309392942,"Winter",0.5
"2022-02-15 14:00:00","open",27.0633333333333,30.4355929114264,22.8846270170561,573.036666666667,1.2644070885736,-1.2644070885736,"Winter",0.5
"2022-02-15 15:00:00","burrow",24.87,27.3290325711719,23.0567049259547,396.43,NA,NA,"Winter",0.5
"2022-02-15 16:00:00","burrow",22.27,23.3682314526975,22.640431767568,127.406666666667,NA,NA,"Winter",0.5
"2022-02-15 17:00:00","burrow",20.46,20.4107421564575,21.733426451875,24.3766666666667,NA,NA,"Winter",0.5
"2022-02-15 18:00:00","burrow",19.4766666666667,19.0974041277366,21.2098615250298,0.45,NA,NA,"Winter",0.5
"2022-02-16 07:00:00","burrow",15.5616666666667,15.4689516031722,18.1725068022807,65.3983333333333,NA,NA,"Winter",0.5
"2022-02-16 08:00:00","burrow",19.1883333333333,20.2178092353955,20.087457703068,326.958333333333,NA,NA,"Winter",0.5
"2022-02-16 09:00:00","burrow",22.1583333333333,23.7490131683351,21.5207215109565,475.361666666667,NA,NA,"Winter",0.5
"2022-02-16 10:00:00","burrow",25.345,28.3258875424003,21.850909778139,640.39,NA,NA,"Winter",0.5
"2022-02-16 11:00:00","open",28.0683333333333,31.5736966642272,22.7724838186677,738.71,0.126303335772789,-0.126303335772789,"Winter",0.5
"2022-02-16 12:00:00","open",29.6666666666667,33.7409368186312,23.0206452272722,808.425,2.04093681863124,2.04093681863124,"Winter",0.5
"2022-02-16 13:00:00","open",28.4683333333333,31.7622255343977,23.3231600837278,693.263333333333,0.062225534397669,0.062225534397669,"Winter",0.5
"2022-02-16 14:00:00","open",27.0833333333333,30.3026234949425,23.1801260697095,558.421666666667,1.39737650505748,-1.39737650505748,"Winter",0.5
"2022-02-16 15:00:00","burrow",24.9833333333333,27.35172145753,23.258534527671,385.806666666667,NA,NA,"Winter",0.5
"2022-02-16 16:00:00","burrow",22.3033333333333,23.3328789095572,22.4350519861126,129.946666666667,NA,NA,"Winter",0.5
"2022-02-16 17:00:00","burrow",20.4433333333333,20.4852036829951,21.7516933752843,26.4716666666667,NA,NA,"Winter",0.5
"2022-02-17 07:00:00","burrow",15.39,15.1011424192469,17.2703883059724,65.255,NA,NA,"Winter",0.5
"2022-02-17 08:00:00","burrow",17.0333333333333,17.6692001772918,17.9394423035991,239.308333333333,NA,NA,"Winter",0.5
"2022-02-17 09:00:00","burrow",19.21,21.1168562312361,18.6900805754556,384.593333333333,NA,NA,"Winter",0.5
"2022-02-17 10:00:00","burrow",22.06,24.7376862580421,19.6474520407502,621.051666666667,NA,NA,"Winter",0.5
"2022-02-17 11:00:00","burrow",23.5933333333333,26.3433372608394,20.8764986482676,644.875,NA,NA,"Winter",0.5
"2022-02-17 12:00:00","burrow",24.4833333333333,26.9842604529263,21.6961138461328,536.205,NA,NA,"Winter",0.5
"2022-02-17 13:00:00","open",25.7016666666667,29.3835368250993,22.1963272745685,647.443333333333,2.31646317490072,-2.31646317490072,"Winter",0.5
"2022-02-17 14:00:00","burrow",25.0016666666667,27.0820285607871,22.3653237406772,460.158333333333,NA,NA,"Winter",0.5
"2022-02-17 15:00:00","burrow",23.7633333333333,25.4056762184902,22.5339070077459,255.34,NA,NA,"Winter",0.5
"2022-02-17 16:00:00","burrow",22.255,22.8028799534945,22.0619987934457,111.433333333333,NA,NA,"Winter",0.5
"2022-02-17 17:00:00","burrow",20.8116666666667,20.853268620183,21.5792404592819,24.1,NA,NA,"Winter",0.5
"2022-02-18 07:00:00","burrow",14.0166666666667,13.8433694057068,17.5392691960848,57.4083333333333,NA,NA,"Winter",0.5
"2022-02-18 08:00:00","burrow",17.4816666666667,18.1702595683013,19.4305622323081,275.328333333333,NA,NA,"Winter",0.5
"2022-02-18 09:00:00","burrow",20.7683333333333,22.8040705023436,20.6090556165582,481.981666666667,NA,NA,"Winter",0.5
"2022-02-18 10:00:00","burrow",23.6016666666667,26.5998990990982,20.9661042697511,619.998333333333,NA,NA,"Winter",0.5
"2022-02-18 11:00:00","open",25.7933333333333,29.5749213653628,21.7104575655311,722.001666666667,2.12507863463719,-2.12507863463719,"Winter",0.5
"2022-02-18 12:00:00","open",28.3983333333333,32.005774475063,22.3461365806119,732.285,0.305774475063021,0.305774475063021,"Winter",0.5
"2022-02-18 13:00:00","open",28.175,32.0791591556726,23.1503695467288,688.935,0.3791591556726,0.3791591556726,"Winter",0.5
"2022-02-18 14:00:00","open",27.48,30.7970750806341,23.7150014878846,567.176666666667,0.902924919365898,-0.902924919365898,"Winter",0.5
"2022-02-18 15:00:00","burrow",25.2133333333333,27.738436577944,23.7696868215035,393.093333333333,NA,NA,"Winter",0.5
"2022-02-18 16:00:00","burrow",22.9733333333333,24.3002036222248,23.2325191353443,194.773333333333,NA,NA,"Winter",0.5
