"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-10 07:00:00","Bush-Large",34.7883333333333,40.6159175275365,37.3241847629432,204.020833333333,1.6250111223312,"Summer",4
"2020-09-10 08:00:00","burrow",38.435,45.8552579448789,38.2461286696121,405.465833333333,NA,"Summer",4
"2020-09-10 09:00:00","burrow",43.9133333333333,51.9290011213821,40.0156408109342,595.455,NA,"Summer",4
"2020-09-10 10:00:00","burrow",47.5,56.0439341888047,42.291253338335,734.5875,NA,"Summer",4
"2020-09-10 11:00:00","burrow",50.3941666666667,57.9388994942525,44.4892159951588,742.066666666667,NA,"Summer",4
"2020-09-10 12:00:00","burrow",53.495,61.4733923838456,46.0964693094123,824.098333333333,NA,"Summer",4
"2020-09-10 13:00:00","burrow",53.965,61.0261121256976,47.778921045904,766.1375,NA,"Summer",4
"2020-09-10 14:00:00","burrow",52.055,58.0465094872295,48.787207600231,650.215833333333,NA,"Summer",4
"2020-09-10 15:00:00","burrow",48.925,54.0101444420429,49.0221414853999,481.689166666667,NA,"Summer",4
"2020-09-10 16:00:00","burrow",45.4333333333333,49.6562388633796,48.3201990170049,291.776666666667,NA,"Summer",4
"2020-09-10 17:00:00","burrow",41.9691666666667,44.8892168857831,47.4672319375641,112.278333333333,NA,"Summer",4
"2020-09-11 06:00:00","burrow",33.695,38.2332042069362,38.713636347512,45.2258333333333,NA,"Summer",4
"2020-09-11 07:00:00","burrow",36.1408333333333,41.8216903522284,38.7288428114663,196.188333333333,NA,"Summer",4
"2020-09-11 08:00:00","burrow",39.705,47.1151113875274,39.5518216784763,395.501666666667,NA,"Summer",4
"2020-09-11 09:00:00","burrow",45.2708333333333,52.9911122745121,41.3332330823672,587.111666666667,NA,"Summer",4
"2020-09-11 10:00:00","burrow",49.27,57.4726522321165,43.4165183755754,731.645833333333,NA,"Summer",4
"2020-09-11 11:00:00","burrow",53.3033333333333,61.6156920710617,45.8157936629065,808.604166666667,NA,"Summer",4
"2020-09-11 12:00:00","burrow",55.1933333333333,62.5302690210115,47.8397986810029,817.145833333333,NA,"Summer",4
"2020-09-11 13:00:00","burrow",54.5341666666667,61.5767081289603,48.9533126343532,763.943333333333,NA,"Summer",4
"2020-09-11 14:00:00","burrow",52.8125,58.7356169843212,49.3743319578618,645.5825,NA,"Summer",4
"2020-09-11 15:00:00","burrow",50.0366666666667,54.9488496674074,49.221285717485,478.764166666667,NA,"Summer",4
"2020-09-11 16:00:00","burrow",45.6508333333333,49.5905337021988,48.542542928901,290.5575,NA,"Summer",4
"2020-09-11 17:00:00","burrow",41.7141666666667,45.0324614386746,46.9697926519657,111.661666666667,NA,"Summer",4
"2020-09-12 06:00:00","open",32.2558333333333,36.7174453105025,37.6770324770217,47.1333333333333,1.41744531050255,"Summer",4
"2020-09-12 07:00:00","Bush-Large",34.9641666666667,40.633826462515,37.8208256506996,211.485,1.66689353014613,"Summer",4
"2020-09-12 08:00:00","burrow",38.7141666666667,46.1506160264001,38.8997316907506,416.134166666667,NA,"Summer",4
"2020-09-12 09:00:00","burrow",44.26,52.2586284183423,40.7336993750413,606.099166666667,NA,"Summer",4
"2020-09-12 10:00:00","burrow",49.1575,57.1225530472036,43.146080978725,739.8875,NA,"Summer",4
"2020-09-12 11:00:00","burrow",51.3641666666667,59.1516908381942,45.6914822432862,829.608333333333,NA,"Summer",4
"2020-09-12 12:00:00","burrow",53.4183333333333,61.1893793452294,46.9901551853044,842.369166666667,NA,"Summer",4
"2020-09-12 13:00:00","burrow",54.7691666666667,61.2812811454851,48.2928867805631,778.765833333333,NA,"Summer",4
"2020-09-12 14:00:00","burrow",52.0625,57.595096317593,49.177618347447,661.554166666667,NA,"Summer",4
"2020-09-12 15:00:00","burrow",48.4,53.1898385052503,48.8950006832052,499.271666666667,NA,"Summer",4
"2020-09-12 16:00:00","burrow",44.6825,48.633716014033,47.9043604708795,301.508333333333,NA,"Summer",4
"2020-09-12 17:00:00","burrow",41.5108333333333,44.6402682399208,46.9192297157334,113.821666666667,NA,"Summer",4
"2020-09-13 06:00:00","open",30.2958333333333,34.9631733402395,36.0653017823223,54.5566666666667,0.336826659760447,"Summer",4
"2020-09-13 07:00:00","Bush-Large",33.5266666666667,39.4504807132761,36.1574415088648,242.004166666667,0.154930169212577,"Summer",4
"2020-09-13 08:00:00","Bush-Large",37.0166666666667,44.8021202476394,37.425055355837,460.0775,1.71992268555226,"Summer",4
"2020-09-13 09:00:00","burrow",42.2925,50.4747279853464,39.5048417632641,642.46,NA,"Summer",4
"2020-09-13 10:00:00","burrow",46.6591666666667,55.1086578619758,41.4671657452199,775.478333333333,NA,"Summer",4
"2020-09-13 11:00:00","burrow",50.4791666666667,58.7405013148383,43.491387570438,851.320833333333,NA,"Summer",4
"2020-09-13 12:00:00","burrow",52.5108333333333,60.0722008965048,45.3875794187018,852.433333333333,NA,"Summer",4
"2020-09-13 13:00:00","burrow",51.8516666666667,58.5536089765201,46.3267097686165,795.054166666667,NA,"Summer",4
"2020-09-13 14:00:00","burrow",49.5158333333333,55.7875442002171,46.7125707551905,672.188333333333,NA,"Summer",4
"2020-09-13 15:00:00","burrow",46.9341666666667,51.7009751951774,46.7318162394439,499.640833333333,NA,"Summer",4
"2020-09-13 16:00:00","burrow",43.4591666666667,47.4226931141963,46.3483698052389,297.075833333333,NA,"Summer",4
"2020-09-13 17:00:00","burrow",40.31,43.408724690094,45.5729612614897,111.4325,NA,"Summer",4
"2020-09-14 06:00:00","Bush-Medium",29.47,34.0860179834694,34.8312442468598,50.4966666666667,0.00245254413217566,"Summer",4
"2020-09-14 07:00:00","Bush-Small",33.0741666666667,38.9611763537192,34.9999542740483,226.391666666667,0.373632962292419,"Summer",4
"2020-09-14 08:00:00","Bush-Large",37.3683333333333,45.0389051355622,36.5215304547619,443.903333333333,0.624690343308373,"Summer",4
"2020-09-14 09:00:00","burrow",42.6583333333333,50.487009999396,38.9528981154181,629.053333333333,NA,"Summer",4
"2020-09-14 10:00:00","burrow",46.3541666666667,54.8206996179286,41.1553772488649,766.355833333333,NA,"Summer",4
"2020-09-14 11:00:00","burrow",50.4183333333333,58.5392405316492,43.0689723618341,849.231666666667,NA,"Summer",4
"2020-09-14 12:00:00","burrow",50.8275,58.2481277231283,44.7087949966928,857.3675,NA,"Summer",4
"2020-09-14 13:00:00","burrow",49.8441666666667,57.0254004742377,45.796495708408,796.9775,NA,"Summer",4
"2020-09-14 14:00:00","burrow",48.3333333333333,54.3067917332134,45.9385471026204,670.754166666667,NA,"Summer",4
"2020-09-14 15:00:00","burrow",45.325,50.613211877925,45.7748933515016,495.763333333333,NA,"Summer",4
"2020-09-14 16:00:00","burrow",42.5375,46.5751772649353,45.4150401248381,293.961666666667,NA,"Summer",4
"2020-09-14 17:00:00","burrow",39.5733333333333,42.7971046456672,44.7755896991502,106.935833333333,NA,"Summer",4
"2020-09-15 06:00:00","Bush-Medium",29.9216666666667,34.3768895746805,35.1388651122,44.1241666666667,0.153975573940677,"Summer",4
"2020-09-15 07:00:00","Bush-Small",33.0233333333333,38.7954194995655,35.3814270708688,206.08,0.00601554690810246,"Summer",4
"2020-09-15 08:00:00","Bush-Large",36.8625,44.2640691962261,36.7348102887469,412.355,0.88540042975243,"Summer",4
"2020-09-15 09:00:00","burrow",42.1916666666667,50.0113861602878,38.8813138463684,591.914166666667,NA,"Summer",4
"2020-09-15 10:00:00","burrow",46.6975,55.0583068025398,41.0878522347377,727.3,NA,"Summer",4
"2020-09-15 11:00:00","burrow",48.7366666666667,56.6960738931373,42.8000246299095,814.2125,NA,"Summer",4
"2020-09-15 12:00:00","burrow",49.7191666666667,57.3881844109986,44.3653979142769,823.210833333333,NA,"Summer",4
"2020-09-15 13:00:00","burrow",50.4558333333333,57.5015140284465,45.2219508508945,763.3475,NA,"Summer",4
"2020-09-15 14:00:00","burrow",49.5533333333333,55.3857072534034,45.8075863951165,636.731666666667,NA,"Summer",4
"2020-09-15 15:00:00","burrow",46.645,51.6784168035732,46.3184106548097,471.5275,NA,"Summer",4
"2020-09-15 16:00:00","burrow",43.57,47.3243629018509,46.3315016907093,275.674166666667,NA,"Summer",4
"2020-09-15 17:00:00","burrow",39.9675,43.0440769420465,45.375901958477,101.23,NA,"Summer",4
"2020-09-16 07:00:00","Bush-Large",33.6883333333333,39.2840390754488,36.0965279086322,190.204166666667,0.629541640509451,"Summer",4
"2020-09-16 08:00:00","Bush-Large",37.4066666666667,44.6623510777359,37.2070393433509,396.5575,1.3967018010551,"Summer",4
"2020-09-16 09:00:00","burrow",41.9283333333333,49.4831015767483,38.9927868625061,575.831666666667,NA,"Summer",4
"2020-09-16 10:00:00","burrow",46.0308333333333,54.1289554839014,41.0483950770813,716.366666666667,NA,"Summer",4
"2020-09-16 11:00:00","burrow",48.7758333333333,56.9539190748949,42.8263269348243,801.039166666667,NA,"Summer",4
"2020-09-16 12:00:00","burrow",51.1225,58.9615646611959,44.4214512536021,805.81,NA,"Summer",4
"2020-09-16 13:00:00","burrow",51.92,58.7134994854531,45.5014234217501,738.615,NA,"Summer",4
"2020-09-16 14:00:00","burrow",49.9725,55.818802988951,46.5461436260968,622.0975,NA,"Summer",4
"2020-09-16 15:00:00","burrow",47.03,51.705761169213,46.5792643291086,461.428333333333,NA,"Summer",4
"2020-09-16 16:00:00","burrow",43.3966666666667,47.1487572305267,45.9988252404105,269.769166666667,NA,"Summer",4
"2020-09-16 17:00:00","burrow",39.7275,42.7538609831242,45.0802407055562,95.5033333333333,NA,"Summer",4
"2020-09-17 07:00:00","Bush-Large",33.5425,39.4218842455981,36.2972491456241,161.611666666667,0.74469836760813,"Summer",4
"2020-09-17 08:00:00","Bush-Large",38.7183333333333,46.1004380284808,37.3059096708034,385.695,1.45491124177803,"Summer",4
"2020-09-17 09:00:00","burrow",44.3925,51.6147243352665,39.5590825178901,578.883333333333,NA,"Summer",4
"2020-09-17 10:00:00","burrow",47.0725,55.0285921504357,41.6059216106888,719.803333333333,NA,"Summer",4
"2020-09-17 11:00:00","burrow",48.7333333333333,56.869411342219,43.536300687017,809.643333333333,NA,"Summer",4
"2020-09-17 12:00:00","burrow",50.5716666666667,58.3727506450634,45.0359424731918,819.663333333333,NA,"Summer",4
"2020-09-17 13:00:00","burrow",51.2875,58.3360695961492,45.831790831505,753.670833333333,NA,"Summer",4
"2020-09-17 14:00:00","burrow",50.5125,56.0724272536987,46.4301886449006,630.390833333333,NA,"Summer",4
"2020-09-17 15:00:00","burrow",47.4841666666667,52.3205056561159,46.9055809070661,459.750833333333,NA,"Summer",4
"2020-09-17 16:00:00","burrow",44.3033333333333,47.8926511114998,46.4991587959988,262.840833333333,NA,"Summer",4
"2020-09-17 17:00:00","burrow",40.4683333333333,43.3488942976405,45.818994596217,92.3166666666667,NA,"Summer",4
"2020-09-18 07:00:00","Bush-Large",32.6066666666667,38.7434999495225,36.2789710877297,168.780833333333,0.536640496351026,"Summer",4
"2020-09-18 08:00:00","Bush-Large",38.265,45.8059620442729,37.3331867773574,418.006666666667,1.12712325118927,"Summer",4
"2020-09-18 09:00:00","burrow",42.8575,50.6559464402199,39.6776166287115,604.583333333333,NA,"Summer",4
"2020-09-18 10:00:00","burrow",45.9583333333333,54.2864656230663,42.0445649515438,739.97,NA,"Summer",4
"2020-09-18 11:00:00","burrow",49.6233333333333,57.6255174388488,43.8148466427726,794.848333333333,NA,"Summer",4
"2020-09-18 12:00:00","burrow",51.0566666666667,58.806478067394,45.3182980790844,802.299166666667,NA,"Summer",4
"2020-09-18 13:00:00","burrow",51.9058333333333,58.9775367318089,46.4869578862616,761.223333333333,NA,"Summer",4
"2020-09-18 14:00:00","burrow",50.385,55.3208989421805,47.4845639099497,593.434166666667,NA,"Summer",4
"2020-09-18 15:00:00","burrow",47.2358333333333,52.0664352356768,47.547522282247,461.449166666667,NA,"Summer",4
"2020-09-18 16:00:00","burrow",43.995,47.5854340603313,46.9256316561246,259.361666666667,NA,"Summer",4
"2020-09-18 17:00:00","burrow",40.2858333333333,43.237955392176,45.9526407235027,90.765,NA,"Summer",4
"2020-09-19 07:00:00","Bush-Large",32.8975,38.8778059897245,35.6525584486098,193.720833333333,0.0525819647401207,"Summer",4
"2020-09-19 08:00:00","Bush-Large",38.6225,46.4471832037509,37.1540751440073,416.316666666667,1.00198410472773,"Summer",4
"2020-09-19 09:00:00","burrow",43.1466666666667,50.4191476965801,39.8948993926918,597.015833333333,NA,"Summer",4
"2020-09-19 10:00:00","burrow",45.1608333333333,53.7344650281462,42.1109905686345,737.116666666667,NA,"Summer",4
"2020-09-19 11:00:00","burrow",48.2591666666667,56.7472526081825,43.7875173567114,824.700833333333,NA,"Summer",4
"2020-09-19 12:00:00","burrow",50.0408333333333,57.8241961014509,44.9172455773606,836.025,NA,"Summer",4
"2020-09-19 13:00:00","burrow",48.975,55.9008939167243,45.7569698355888,762.2175,NA,"Summer",4
"2020-09-19 14:00:00","burrow",47.5691666666667,54.0358715906215,46.3571665822181,673.523333333333,NA,"Summer",4
"2020-09-19 15:00:00","burrow",44.8625,50.1922742635001,46.681839737966,441.301666666667,NA,"Summer",4
"2020-09-19 16:00:00","burrow",42.385,46.1736334045211,46.274867651028,264.745,NA,"Summer",4
"2020-09-19 17:00:00","burrow",39.4633333333333,42.5155355636024,45.6526067856578,93.7,NA,"Summer",4
"2020-09-20 07:00:00","Bush-Large",32.1991666666667,37.4198094871652,36.1595277539663,163.835833333333,0.4966347627023,"Summer",4
"2020-09-20 08:00:00","Bush-Large",36.1625,43.2133467617096,37.062333581305,415.8025,1.51395568479926,"Summer",4
"2020-09-20 09:00:00","burrow",40.8425,48.8190754094357,38.7795952709768,595.801666666667,NA,"Summer",4
"2020-09-20 10:00:00","burrow",45.2691666666667,53.4687721425129,41.0073748616196,734.390833333333,NA,"Summer",4
"2020-09-20 11:00:00","burrow",48.1208333333333,56.4644313869993,43.1609567389236,817.025833333333,NA,"Summer",4
"2020-09-20 12:00:00","burrow",50.645,58.3186440241633,44.8984940615375,822.390833333333,NA,"Summer",4
"2020-09-20 13:00:00","burrow",51.2325,58.0273565696335,45.7973050006711,756.785833333333,NA,"Summer",4
"2020-09-20 14:00:00","burrow",50.2466666666667,55.8427693359389,46.998789833234,630.334166666667,NA,"Summer",4
"2020-09-20 15:00:00","burrow",47.635,52.3575108956569,47.2444712177914,457.890833333333,NA,"Summer",4
"2020-09-20 16:00:00","burrow",44.3983333333333,48.0159293247025,46.9453828584419,257.3125,NA,"Summer",4
"2020-09-20 17:00:00","burrow",40.4416666666667,43.2388342843332,46.143436282265,86.5666666666667,NA,"Summer",4
"2020-09-21 07:00:00","Bush-Large",33.3608333333333,39.1550925690237,35.5525772840138,195.9275,0.201885502652594,"Summer",4
"2020-09-21 08:00:00","Bush-Large",37.4841666666667,44.6628366622624,36.7318514774747,406.794166666667,0.461122872840505,"Summer",4
"2020-09-21 09:00:00","burrow",42.4383333333333,50.1771386017163,38.6648942471121,590.0475,NA,"Summer",4
"2020-09-21 10:00:00","burrow",45.9791666666667,54.1076027151337,40.4113126710491,725.3875,NA,"Summer",4
"2020-09-21 11:00:00","burrow",48.8541666666667,57.0321316612164,42.1350122382245,809.145,NA,"Summer",4
"2020-09-21 12:00:00","burrow",50.1333333333333,57.5746727438058,43.6863444259322,814.6075,NA,"Summer",4
"2020-09-21 13:00:00","burrow",50.1341666666667,57.1697557461633,44.7222782734109,752.07,NA,"Summer",4
"2020-09-21 14:00:00","burrow",49.7133333333333,55.5729303642522,45.6576413425681,619.019166666667,NA,"Summer",4
"2020-09-21 15:00:00","burrow",46.9875,51.4848590478674,45.7104804363661,444.900833333333,NA,"Summer",4
"2020-09-21 16:00:00","burrow",42.9566666666667,46.67763349198,45.330945396729,252.049166666667,NA,"Summer",4
"2020-09-21 17:00:00","burrow",39.6575,42.8121283153441,44.5569904518263,83.9183333333333,NA,"Summer",4
"2020-09-22 07:00:00","Bush-Medium",31.835,37.5341108141274,34.277762749097,211.078333333333,0.277486485603596,"Summer",4
"2020-09-22 08:00:00","Bush-Small",36.1083333333333,43.4443219454617,35.4817236412449,423.654166666667,0.26391712017103,"Summer",4
"2020-09-22 09:00:00","Bush-Large",40.6716666666667,48.4824648329379,37.5410005455847,603.548333333333,1.80386605532103,"Summer",4
"2020-09-22 10:00:00","burrow",44.735,52.9808874248114,39.3827128617888,739.793333333333,NA,"Summer",4
"2020-09-22 11:00:00","burrow",48.4316666666667,56.6558471130182,40.9607264514657,819.341666666667,NA,"Summer",4
"2020-09-22 12:00:00","burrow",50.3725,57.6320001604424,42.9219475061149,815.965833333333,NA,"Summer",4
"2020-09-22 13:00:00","burrow",48.94,55.6418457248738,44.1167555184293,749.8425,NA,"Summer",4
"2020-09-22 14:00:00","burrow",47.1041666666667,53.1965746352329,44.8408773454756,626.8525,NA,"Summer",4
"2020-09-22 15:00:00","burrow",45.31,49.995553406946,44.4513345082276,451.059166666667,NA,"Summer",4
"2020-09-22 16:00:00","burrow",41.4,45.2609209161512,43.8302127700016,257.2725,NA,"Summer",4
"2020-09-22 17:00:00","burrow",38.1566666666667,41.3608809581177,43.1069704673679,83.8191666666667,NA,"Summer",4
"2020-09-23 07:00:00","Bush-Medium",32.2216666666667,38.0356548229887,34.0324427573815,204.425,0.71506305758485,"Summer",4
"2020-09-23 08:00:00","Bush-Large",36.8075,44.257995584334,35.5663825500994,418.015,0.0226782112054309,"Summer",4
"2020-09-23 09:00:00","Bush-Small",41.6958333333333,49.3651164025054,37.9532030058876,587.231666666667,2.15727740098535,"Summer",4
"2020-09-23 10:00:00","burrow",46.3333333333333,54.7358238380235,40.26040595745,726.641666666667,NA,"Summer",4
"2020-09-23 11:00:00","burrow",49.0433333333333,56.747428185315,42.1955416888716,801.7325,NA,"Summer",4
"2020-09-23 12:00:00","burrow",50.7308333333333,58.1090251813754,44.0906522627109,806.368333333333,NA,"Summer",4
"2020-09-23 13:00:00","burrow",51.1766666666667,57.6538959191965,44.6445386366052,744.1325,NA,"Summer",4
"2020-09-23 14:00:00","burrow",48.7566666666667,54.5888795866767,45.0760204009423,622.1,NA,"Summer",4
"2020-09-23 15:00:00","burrow",45.5366666666667,50.3663104406559,44.8610004743689,454.855833333333,NA,"Summer",4
"2020-09-23 16:00:00","burrow",41.83,45.4327450664191,44.0374291882417,258.054166666667,NA,"Summer",4
"2020-09-23 17:00:00","burrow",37.9258333333333,40.9332623689473,43.0442561108156,83.4433333333333,NA,"Summer",4
"2020-09-24 07:00:00","Bush-Medium",32.1266666666667,38.0509952726575,33.8540914587709,206.865,0.9685342791037,"Summer",4
"2020-09-24 08:00:00","Bush-Large",37.3608333333333,44.7969980087628,35.4542883887677,422.885,0.0858602025108439,"Summer",4
"2020-09-24 09:00:00","Bush-Small",42.4616666666667,49.9310020817463,38.0387145154549,604.869166666667,2.1710679601298,"Summer",4
"2020-09-24 10:00:00","burrow",44.9675,53.1560508765789,40.5115049595365,750.128333333333,NA,"Summer",4
"2020-09-24 11:00:00","burrow",48.255,56.3143088253587,42.2326300185834,816.5925,NA,"Summer",4
"2020-09-24 12:00:00","burrow",49.8283333333333,57.8142025681753,43.459996166116,816.464166666667,NA,"Summer",4
"2020-09-24 13:00:00","burrow",50.6583333333333,57.5253454456423,43.9956389855404,749.0575,NA,"Summer",4
"2020-09-24 14:00:00","burrow",49.5266666666667,54.7691881362641,44.5930721653809,623.076666666667,NA,"Summer",4
"2020-09-24 15:00:00","burrow",45.37,49.9153953565194,44.3808623568671,457.3875,NA,"Summer",4
"2020-09-24 16:00:00","burrow",40.9525,44.6388168994062,44.0648665641711,258.9525,NA,"Summer",4
"2020-09-24 17:00:00","burrow",37.175,40.2414773871874,42.4906639353553,83.3866666666667,NA,"Summer",4
"2020-09-25 07:00:00","open",30.8883333333333,36.8062458456134,32.9237590314601,223.988333333333,1.50624584561344,"Summer",4
"2020-09-25 08:00:00","Bush-Medium",36.8925,44.3678689474296,34.6719480161317,436.333333333333,0.349081922611674,"Summer",4
"2020-09-25 09:00:00","Bush-Small",42.8725,50.4290850825372,37.3784595307337,613.069166666667,1.3048755462751,"Summer",4
"2020-09-25 10:00:00","burrow",46.4675,54.4070444010137,40.0724101150147,746.036666666667,NA,"Summer",4
"2020-09-25 11:00:00","burrow",48.6675,56.0911450035598,42.1088477672802,829.378333333333,NA,"Summer",4
"2020-09-25 12:00:00","burrow",49.0275,56.7090057697004,43.9524608046999,833.0225,NA,"Summer",4
"2020-09-25 13:00:00","burrow",49.4458333333333,56.2414080852368,43.9169364588066,766.138333333333,NA,"Summer",4
"2020-09-25 14:00:00","burrow",47.5041666666667,53.2927528763883,43.8754792266412,640.933333333333,NA,"Summer",4
"2020-09-25 15:00:00","burrow",44.9633333333333,49.7439583997832,43.6794988229259,464.161666666667,NA,"Summer",4
"2020-09-25 16:00:00","burrow",40.5525,44.0555162917022,43.3670938771733,258.416666666667,NA,"Summer",4
"2020-09-25 17:00:00","burrow",36.2525,39.1981224026946,42.0950505509776,81.2758333333333,NA,"Summer",4
"2020-09-26 07:00:00","Bush-Medium",31.6766666666667,37.59136168143,33.75553382573,209.271666666667,1.22052249490895,"Summer",4
"2020-09-26 08:00:00","Bush-Medium",37.3658333333333,44.8773183619604,34.9983940346855,424.628333333333,0.168614120526343,"Summer",4
"2020-09-26 09:00:00","Bush-Small",42.7033333333333,50.3465496894662,37.4730315573691,603.775,1.72113822486135,"Summer",4
"2020-09-26 10:00:00","burrow",46.1816666666667,54.5605107844907,40.4814346544364,735.9675,NA,"Summer",4
"2020-09-26 11:00:00","burrow",50.1025,57.9258920636028,43.0010680727347,812.885,NA,"Summer",4
"2020-09-26 12:00:00","burrow",50.6541666666667,58.2303373543332,44.6206935289699,813.8775,NA,"Summer",4
"2020-09-26 13:00:00","burrow",49.6941666666667,56.4361568035803,45.2799212542987,749.449166666667,NA,"Summer",4
"2020-09-26 14:00:00","burrow",46.965,52.8096670355095,44.8124505240273,626.841666666667,NA,"Summer",4
"2020-09-26 15:00:00","burrow",43.5641666666667,48.1112270470979,44.1862343108845,448.2575,NA,"Summer",4
"2020-09-26 16:00:00","burrow",40.4325,44.1571766100492,43.2123230481518,253.879166666667,NA,"Summer",4
"2020-09-26 17:00:00","burrow",36.6475,39.6854365763251,41.8302718403679,60.1091666666667,NA,"Summer",4
"2020-09-27 07:00:00","open",30.5808333333333,36.3797237667486,33.1040247849389,221.106666666667,1.07972376674862,"Summer",4
"2020-09-27 08:00:00","Bush-Medium",35.095,42.4872440666763,34.5525019097726,435.554166666667,0.62135346637902,"Summer",4
"2020-09-27 09:00:00","Bush-Small",39.645,47.310128191295,36.8550951399961,603.81,0.709874366374351,"Summer",4
"2020-09-27 10:00:00","burrow",42.27,50.5853147310661,39.0778962380095,740.7,NA,"Summer",4
"2020-09-27 11:00:00","burrow",45.1908333333333,53.6573519024231,40.6921561938037,821.774166666667,NA,"Summer",4
"2020-09-27 12:00:00","burrow",47.5775,55.7587970250062,42.3284158631978,824.374166666667,NA,"Summer",4
"2020-09-27 13:00:00","burrow",48.0625,54.8535132953025,42.9788581143191,754.2,NA,"Summer",4
"2020-09-27 14:00:00","burrow",46.4583333333333,52.682814617491,43.2641538032124,623.965,NA,"Summer",4
"2020-09-27 15:00:00","burrow",44.0166666666667,48.7938709064839,43.2102140074547,449.193333333333,NA,"Summer",4
"2020-09-27 16:00:00","burrow",40.5183333333333,44.3215802334376,42.9681155633254,250.071666666667,NA,"Summer",4
"2020-09-27 17:00:00","burrow",36.9066666666667,39.9346872779343,42.4783760555869,74.0533333333333,NA,"Summer",4
"2020-09-28 07:00:00","Bush-Medium",31.2408333333333,37.0838770449002,33.9712616310197,201.176666666667,0.809417134732598,"Summer",4
"2020-09-28 08:00:00","Bush-Large",36.315,43.911922745306,35.791199787133,411.9475,0.202310049317404,"Summer",4
"2020-09-28 09:00:00","burrow",42.3566666666667,50.2639467514611,38.4639974011785,587.911666666667,NA,"Summer",4
"2020-09-28 10:00:00","burrow",47.5666666666667,55.5548132497368,41.4295207927039,718.4425,NA,"Summer",4
"2020-09-28 11:00:00","burrow",49.9258333333333,58.1754874184104,43.7143328713335,797.6175,NA,"Summer",4
"2020-09-28 12:00:00","burrow",51.98,59.1284583469798,45.6274731526651,792.833333333333,NA,"Summer",4
"2020-09-28 13:00:00","burrow",51.79,58.2412269679119,46.4225532962006,721.290833333333,NA,"Summer",4
"2020-09-28 14:00:00","burrow",49.0625,54.9169745115514,46.6809078604935,596.678333333333,NA,"Summer",4
"2020-09-28 15:00:00","burrow",46.0883333333333,50.6549013126849,46.3920393116583,421.633333333333,NA,"Summer",4
"2020-09-28 16:00:00","burrow",42.1866666666667,45.6827725293031,45.9045799272222,230.525833333333,NA,"Summer",4
"2020-09-28 17:00:00","burrow",38.1783333333333,41.0154658571706,44.7919336213126,69.62,NA,"Summer",4
"2020-09-29 07:00:00","Bush-Medium",31.4108333333333,37.2718009101969,34.4842025604438,194.108333333333,0.450780593210496,"Summer",4
"2020-09-29 08:00:00","Bush-Large",37.0216666666667,44.2663651125218,35.7935473476377,400.6525,0.219427849803751,"Summer",4
"2020-09-29 09:00:00","Bush-Medium",41.7641666666667,49.6654439885908,38.0898428358468,575.616666666667,2.45448903055841,"Summer",4
"2020-09-29 10:00:00","burrow",45.4033333333333,53.3855877517705,40.8147315050669,705.234166666667,NA,"Summer",4
"2020-09-29 11:00:00","burrow",48.6991666666667,56.7196450230739,42.5777242206165,790.673333333333,NA,"Summer",4
"2020-09-29 12:00:00","burrow",50.8141666666667,58.4259257566563,44.2384785429825,797.75,NA,"Summer",4
"2020-09-29 13:00:00","burrow",51.0316666666667,57.7899386953491,44.8529883221001,736.35,NA,"Summer",4
"2020-09-29 14:00:00","burrow",48.1975,53.9803096949919,44.9790145110367,609.745833333333,NA,"Summer",4
"2020-09-29 15:00:00","burrow",45.6566666666667,50.0775967774844,44.9005516603984,433.458333333333,NA,"Summer",4
"2020-09-29 16:00:00","burrow",41.7991666666667,45.1983370181082,44.7441039568583,227.738333333333,NA,"Summer",4
"2020-09-29 17:00:00","burrow",37.2766666666667,40.0768083161094,43.7329332013082,61.71,NA,"Summer",4
"2020-09-30 07:00:00","Bush-Medium",31.5691666666667,37.5785819473343,34.8448385631127,195.270833333333,0.162393532194201,"Summer",4
"2020-09-30 08:00:00","Bush-Large",37.8675,45.5517537532365,36.4122559153151,404.235833333333,0.731766621506281,"Summer",4
"2020-09-30 09:00:00","burrow",43.8025,51.213855383361,38.6506842858841,577.54,NA,"Summer",4
"2020-09-30 10:00:00","burrow",46.8491666666667,54.6670968525558,41.51721655414,707.869166666667,NA,"Summer",4
"2020-09-30 11:00:00","burrow",50.2,58.2530649138358,43.4621620355939,785.165833333333,NA,"Summer",4
"2020-09-30 12:00:00","burrow",52.3433333333333,59.5542872924439,45.137910765581,786.735,NA,"Summer",4
"2020-09-30 13:00:00","burrow",51.3433333333333,57.857708115976,45.6927330222642,720.89,NA,"Summer",4
"2020-09-30 14:00:00","burrow",47.7516666666667,52.541503483177,46.1053744075922,527.384166666667,NA,"Summer",4
"2020-09-30 15:00:00","burrow",44.4158333333333,48.7953282959137,45.105715210818,419.1025,NA,"Summer",4
"2020-09-30 16:00:00","burrow",40.18,43.9504073941979,44.0236337141594,226.589166666667,NA,"Summer",4
"2020-09-30 17:00:00","burrow",36.8066666666667,39.8551356784665,43.2308804187096,63.45,NA,"Summer",4
