"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-18 10:00:00","Bush-Large",23.2883333333333,28.6307978720557,24.5070974671772,609.099166666667,2.87589087662305,-2.87589087662305,"Winter",2.5
"2022-02-18 11:00:00","open",25.6341666666667,31.6025630790337,25.4856896150355,714.3425,0.0974369209663486,-0.0974369209663486,"Winter",2.5
"2022-02-18 12:00:00","open",28.0958333333333,34.0310813422363,26.1865320937789,733.209166666667,2.33108134223628,2.33108134223628,"Winter",2.5
"2022-02-18 13:00:00","Bush-Small",28.26,34.1053331984275,26.6930516595641,696.103333333333,1.53446297280845,-1.53446297280845,"Winter",2.5
"2022-02-18 14:00:00","open",27.6258333333333,32.8254175224526,27.0276685170523,583.1825,1.12541752245258,1.12541752245258,"Winter",2.5
"2022-02-18 15:00:00","open",25.4933333333333,29.7709975000799,26.7396907045625,414.33,1.92900249992015,-1.92900249992015,"Winter",2.5
"2022-02-18 16:00:00","burrow",23.215,26.3382918954853,25.7370594781212,216.279166666667,NA,NA,"Winter",2.5
"2022-02-18 17:00:00","burrow",21.2183333333333,23.3424489920004,24.6710218544223,50.3691666666667,NA,NA,"Winter",2.5
"2022-02-19 07:00:00","burrow",16.9433333333333,18.8937360074062,20.2637101170958,41.3441666666667,NA,NA,"Winter",2.5
"2022-02-19 08:00:00","burrow",18.385,20.6845443443603,21.0189930202938,95.1558333333333,NA,NA,"Winter",2.5
"2022-02-19 09:00:00","burrow",20.0841666666667,23.2086497312114,21.9561373929374,255.0375,NA,NA,"Winter",2.5
"2022-02-19 10:00:00","burrow",21.9583333333333,25.9303122898891,23.6205486784339,373.0875,NA,NA,"Winter",2.5
"2022-02-19 11:00:00","burrow",22.12,25.3046159743796,24.0146300513434,240.586666666667,NA,NA,"Winter",2.5
"2022-02-19 12:00:00","burrow",23.5408333333333,27.5577060319614,24.5862324444313,432.7375,NA,NA,"Winter",2.5
"2022-02-19 13:00:00","burrow",23.1708333333333,26.7781964315201,25.1573267431381,311.196666666667,NA,NA,"Winter",2.5
"2022-02-19 14:00:00","burrow",19.5075,21.795498553661,21.8188653073003,50.3791666666667,NA,NA,"Winter",2.5
"2022-02-19 15:00:00","burrow",17.0008333333333,18.9812457854597,18.8414573558489,23.9533333333333,NA,NA,"Winter",2.5
"2022-02-19 16:00:00","burrow",16.3375,18.1595892346161,18.2761234092739,13.6216666666667,NA,NA,"Winter",2.5
"2022-02-19 17:00:00","burrow",15.5158333333333,17.3601269742663,17.7997100109705,11.615,NA,NA,"Winter",2.5
"2022-02-20 07:00:00","burrow",12.6516666666667,14.8987554944542,17.0993684971782,62.0633333333333,NA,NA,"Winter",2.5
"2022-02-20 08:00:00","burrow",14.4908333333333,17.9181023881326,18.2851419755062,257.2075,NA,NA,"Winter",2.5
"2022-02-20 09:00:00","burrow",16.4508333333333,20.9958361669805,19.6203927914069,437.004166666667,NA,NA,"Winter",2.5
"2022-02-20 10:00:00","burrow",17.5766666666667,22.5877832597163,20.0599548797337,489.6375,NA,NA,"Winter",2.5
"2022-02-20 11:00:00","burrow",18.7825,24.8324298336636,20.7340164453839,661.220833333333,NA,NA,"Winter",2.5
"2022-02-20 12:00:00","burrow",19.5033333333333,25.0054075059725,20.8913271320745,582.0075,NA,NA,"Winter",2.5
"2022-02-20 13:00:00","burrow",20.43,26.5639138479743,22.132306349228,661.494166666667,NA,NA,"Winter",2.5
"2022-02-20 14:00:00","burrow",20.2066666666667,25.2380151251372,22.4558482928362,464.305,NA,NA,"Winter",2.5
"2022-02-20 15:00:00","burrow",20.0066666666667,23.9300841818173,22.5140558019225,343.905,NA,NA,"Winter",2.5
"2022-02-20 16:00:00","burrow",19.0008333333333,22.7320638778401,22.607743064167,252.388333333333,NA,NA,"Winter",2.5
"2022-02-20 17:00:00","burrow",17.4825,19.9117243789685,21.6703090245807,57.8483333333333,NA,NA,"Winter",2.5
"2022-02-20 18:00:00","burrow",16.3666666666667,18.3840465827008,20.7872529784649,1.60333333333333,NA,NA,"Winter",2.5
"2022-02-21 07:00:00","burrow",12.4825,14.6790425042009,17.2729374721719,47.5608333333333,NA,NA,"Winter",2.5
"2022-02-21 08:00:00","burrow",15.0525,18.6644191684929,18.8360129720409,284.783333333333,NA,NA,"Winter",2.5
"2022-02-21 09:00:00","burrow",17.9875,22.8033077796437,20.8840511282615,484.445,NA,NA,"Winter",2.5
"2022-02-21 10:00:00","burrow",20.6108333333333,26.4884659894228,22.1337924299622,650.473333333333,NA,NA,"Winter",2.5
"2022-02-21 11:00:00","burrow",22.4566666666667,28.5527483996455,23.0524765482153,707.965833333333,NA,NA,"Winter",2.5
"2022-02-21 12:00:00","open",23.4683333333333,29.4936429023438,23.6839070956359,697.458333333333,2.20635709765624,-2.20635709765624,"Winter",2.5
"2022-02-21 13:00:00","open",24.5058333333333,30.6923559270755,24.1355942565213,704.433333333333,1.00764407292454,-1.00764407292454,"Winter",2.5
"2022-02-21 14:00:00","open",24.5091666666667,29.9865254413076,24.3661075445247,594.561666666667,1.71347455869235,-1.71347455869235,"Winter",2.5
"2022-02-21 15:00:00","burrow",23.3025,27.7113803861835,24.3179738585211,412.276666666667,NA,NA,"Winter",2.5
"2022-02-21 16:00:00","burrow",21.6408333333333,24.8429759410007,23.6936515623671,225.094166666667,NA,NA,"Winter",2.5
"2022-02-21 17:00:00","burrow",19.8316666666667,22.1238182203381,23.008031063825,59.2116666666667,NA,NA,"Winter",2.5
"2022-02-21 18:00:00","burrow",18.2858333333333,20.2190584010266,21.7904685921383,2.0025,NA,NA,"Winter",2.5
"2022-02-22 07:00:00","burrow",13.8708333333333,16.1774321279329,18.2452845745501,84.0858333333333,NA,NA,"Winter",2.5
"2022-02-22 08:00:00","burrow",17.0475,20.5350856284912,20.1022960963032,283.8175,NA,NA,"Winter",2.5
"2022-02-22 09:00:00","burrow",20.765,25.6418178280381,22.4667071603346,505.616666666667,NA,NA,"Winter",2.5
"2022-02-22 10:00:00","open",23.475,29.1904269610308,23.667608259248,631.198333333333,2.50957303896924,-2.50957303896924,"Winter",2.5
"2022-02-22 11:00:00","open",25.8025,32.104980807733,24.5740174436083,742.771666666667,0.404980807732958,0.404980807732958,"Winter",2.5
"2022-02-22 12:00:00","open",27.3108333333333,33.3704422932838,24.7818968651313,730.258333333333,1.6704422932838,1.6704422932838,"Winter",2.5
"2022-02-22 13:00:00","open",28.155,34.2269899939286,25.4657638491369,704.744166666667,2.52698999392863,2.52698999392863,"Winter",2.5
"2022-02-22 14:00:00","open",27.7025,33.2569711534012,25.715384551626,618.2825,1.55697115340121,1.55697115340121,"Winter",2.5
"2022-02-22 15:00:00","open",25.4733333333333,30.035791844999,25.5136425749423,437.8,1.66420815500102,-1.66420815500102,"Winter",2.5
"2022-02-22 16:00:00","burrow",23.2141666666667,26.4755949036865,24.6870930029944,224.266666666667,NA,NA,"Winter",2.5
"2022-02-22 17:00:00","burrow",21.3966666666667,23.5949553689624,23.7298344696961,58.0891666666667,NA,NA,"Winter",2.5
"2022-02-22 18:00:00","burrow",19.7675,21.6730224925958,22.7824479588281,2.9725,NA,NA,"Winter",2.5
"2022-02-23 07:00:00","burrow",14.8158333333333,17.153137390436,19.0498983198755,93.0591666666667,NA,NA,"Winter",2.5
"2022-02-23 08:00:00","burrow",18.0625,21.5898310212735,21.1011747656977,288.71,NA,NA,"Winter",2.5
"2022-02-23 09:00:00","burrow",20.8008333333333,25.4796006395478,22.7244679276504,480.9925,NA,NA,"Winter",2.5
"2022-02-23 10:00:00","open",23.9991666666667,29.6359779173775,23.6947723404283,645.825833333333,2.06402208262252,-2.06402208262252,"Winter",2.5
"2022-02-23 11:00:00","open",24.6533333333333,29.6550764907699,24.3654051440088,527.401666666667,2.04492350923013,-2.04492350923013,"Winter",2.5
"2022-02-23 12:00:00","open",27.1225,32.824776270228,25.2320760852799,702.6475,1.12477627022802,1.12477627022802,"Winter",2.5
"2022-02-23 13:00:00","open",28.055,32.9496446856961,26.2645665361654,542.7775,1.24964468569613,1.24964468569613,"Winter",2.5
"2022-02-23 14:00:00","open",26.5975,30.4539866384424,26.168117769373,372.049166666667,1.2460133615576,-1.2460133615576,"Winter",2.5
"2022-02-23 15:00:00","open",26.5325,30.9754903592642,26.2549311227713,449.261666666667,0.724509640735839,-0.724509640735839,"Winter",2.5
"2022-02-23 16:00:00","burrow",24.5091666666667,27.9325465980072,26.0405434217022,251.665833333333,NA,NA,"Winter",2.5
"2022-02-23 17:00:00","burrow",22.0733333333333,24.245680169516,24.9073641410938,54.5708333333333,NA,NA,"Winter",2.5
"2022-02-23 18:00:00","burrow",20.0833333333333,21.9211352510998,23.4178449707245,4.17333333333333,NA,NA,"Winter",2.5
"2022-02-24 07:00:00","burrow",16.4025,18.7755347773272,20.5750945548545,82.9683333333333,NA,NA,"Winter",2.5
"2022-02-24 08:00:00","burrow",18.81,22.2505518481769,21.9073644370317,264.044166666667,NA,NA,"Winter",2.5
"2022-02-24 09:00:00","burrow",21.8633333333333,26.2506292937922,23.1379263439122,427.301666666667,NA,NA,"Winter",2.5
"2022-02-24 10:00:00","open",24.8191666666667,30.2380763947916,24.4323409641271,594.6025,1.46192360520837,-1.46192360520837,"Winter",2.5
"2022-02-24 11:00:00","open",25.9283333333333,31.0589190262794,25.4910577475631,569.564166666667,0.64108097372063,-0.64108097372063,"Winter",2.5
"2022-02-24 12:00:00","Bush-Large",28.3083333333333,34.0657222128398,26.4076892564057,725.6675,2.1694204749737,-2.1694204749737,"Winter",2.5
"2022-02-24 13:00:00","open",27.7775,32.7560651459199,26.5538361663034,512.7325,1.05606514591988,1.05606514591988,"Winter",2.5
"2022-02-24 14:00:00","open",27.3825,31.4835542055121,26.0356551727625,401.045833333333,0.216445794487939,-0.216445794487939,"Winter",2.5
"2022-02-24 15:00:00","burrow",25.0816666666667,27.5723092662665,25.1002617534905,161.463333333333,NA,NA,"Winter",2.5
"2022-02-24 16:00:00","burrow",23.3416666666667,25.5754297203725,24.1934683249038,109.788333333333,NA,NA,"Winter",2.5
"2022-02-24 17:00:00","burrow",21.6908333333333,23.9762530726858,24.08657696871,79.9291666666667,NA,NA,"Winter",2.5
"2022-02-24 18:00:00","burrow",19.3275,21.083269445259,22.8133580669574,1.68583333333333,NA,NA,"Winter",2.5
"2022-02-25 07:00:00","burrow",14.725,16.7649203463894,18.9608661307975,57.2508333333333,NA,NA,"Winter",2.5
"2022-02-25 08:00:00","burrow",17.2741666666667,20.4983213443139,20.9166895429638,233.641666666667,NA,NA,"Winter",2.5
"2022-02-25 09:00:00","burrow",18.6241666666667,21.5654788679209,21.1006620252846,171.0675,NA,NA,"Winter",2.5
"2022-02-25 10:00:00","burrow",20.8125,24.8303313348711,22.638621962947,352.453333333333,NA,NA,"Winter",2.5
"2022-02-25 11:00:00","burrow",20.7225,24.6017554667169,22.4415542548645,296.0275,NA,NA,"Winter",2.5
"2022-02-25 12:00:00","burrow",20.9816666666667,25.643628474025,21.7722006153038,456.635833333333,NA,NA,"Winter",2.5
"2022-02-25 13:00:00","open",23.2441666666667,28.7847998549198,23.1294823118293,681.6,2.9152001450802,-2.9152001450802,"Winter",2.5
"2022-02-25 14:00:00","open",25.1416666666667,31.4142692014333,23.8448013836393,742.663333333333,0.285730798566711,-0.285730798566711,"Winter",2.5
"2022-02-25 15:00:00","burrow",23.0708333333333,27.7964376385186,24.130045237187,484.55,NA,NA,"Winter",2.5
"2022-02-25 16:00:00","burrow",21.4316666666667,24.9133188553412,23.6449530623832,279.060833333333,NA,NA,"Winter",2.5
"2022-02-25 17:00:00","burrow",20.65,22.8907242611269,22.8675697143778,98.995,NA,NA,"Winter",2.5
"2022-02-25 18:00:00","burrow",19.5575,21.2033224014713,21.7635364111422,2.77666666666667,NA,NA,"Winter",2.5
"2022-02-26 07:00:00","burrow",16.3375,18.4528325017998,18.9622539823181,74.355,NA,NA,"Winter",2.5
"2022-02-26 08:00:00","burrow",17.0958333333333,19.8074856481589,20.2860247344626,162.258333333333,NA,NA,"Winter",2.5
"2022-02-26 09:00:00","burrow",18.9466666666667,21.9904532377177,21.2656989666294,212.235,NA,NA,"Winter",2.5
"2022-02-26 10:00:00","burrow",21.1308333333333,25.026660383832,21.9472944513805,381.036666666667,NA,NA,"Winter",2.5
"2022-02-26 11:00:00","burrow",21.1375,23.950258345418,22.4048702478143,180.943333333333,NA,NA,"Winter",2.5
"2022-02-26 12:00:00","burrow",20.59,23.0547438838136,22.081415863997,134.556666666667,NA,NA,"Winter",2.5
"2022-02-26 13:00:00","burrow",20.4433333333333,22.8327760367523,22.1443396729477,113.563333333333,NA,NA,"Winter",2.5
"2022-02-26 14:00:00","burrow",19.8766666666667,22.0714148972224,22.0374660288757,85.3975,NA,NA,"Winter",2.5
"2022-02-26 15:00:00","burrow",20.195,22.6014650625042,22.1749158190101,117.944166666667,NA,NA,"Winter",2.5
"2022-02-26 16:00:00","burrow",20.2016666666667,22.5075123593555,22.276855138831,93.8475,NA,NA,"Winter",2.5
"2022-02-26 17:00:00","burrow",19.4758333333333,21.4541969679593,21.8955923538492,35.2675,NA,NA,"Winter",2.5
"2022-02-26 18:00:00","burrow",18.7958333333333,20.5221093475815,21.242923299586,1.39166666666667,NA,NA,"Winter",2.5
"2022-02-27 07:00:00","burrow",14.4408333333333,16.8390707123041,18.4952725270835,116.193333333333,NA,NA,"Winter",2.5
"2022-02-27 08:00:00","burrow",17.6983333333333,21.4027541761055,20.5201389743372,323.355833333333,NA,NA,"Winter",2.5
"2022-02-27 09:00:00","burrow",20.9441666666667,25.8254347034181,22.0990662207382,514.705,NA,NA,"Winter",2.5
"2022-02-27 10:00:00","open",23.5883333333333,29.5437117000941,23.4894353677611,694.5975,2.15628829990587,-2.15628829990587,"Winter",2.5
"2022-02-27 11:00:00","open",25.9016666666667,32.46343161155,24.8117422249777,801.305833333333,0.763431611550029,0.763431611550029,"Winter",2.5
"2022-02-27 12:00:00","open",27.7208333333333,34.316171785,25.7763557915998,815.299166666667,2.61617178499998,2.61617178499998,"Winter",2.5
"2022-02-27 13:00:00","Bush-Small",28.3983333333333,34.8745665764399,26.1518217835439,798.623333333333,1.9954718824953,-1.9954718824953,"Winter",2.5
"2022-02-27 14:00:00","open",27.6433333333333,33.3204704201585,26.1813226521316,649.824166666667,1.62047042015854,1.62047042015854,"Winter",2.5
"2022-02-27 15:00:00","open",25.9941666666667,30.7407419440748,26.2114259247212,479.630833333333,0.959258055925201,-0.959258055925201,"Winter",2.5
"2022-02-27 16:00:00","burrow",23.4041666666667,26.6404606714348,25.5482160444384,218.273333333333,NA,NA,"Winter",2.5
"2022-02-27 17:00:00","burrow",21.8375,24.1510406128111,24.616773608573,75.655,NA,NA,"Winter",2.5
"2022-02-27 18:00:00","burrow",20.1416666666667,21.8799458249747,23.297053654349,2.94833333333333,NA,NA,"Winter",2.5
"2022-02-28 06:00:00","burrow",13.7758333333333,15.5613005019336,18.2114533500649,3.195,NA,NA,"Winter",2.5
"2022-02-28 07:00:00","burrow",14.8766666666667,17.2354182456571,18.9148474315472,115.745,NA,NA,"Winter",2.5
"2022-02-28 08:00:00","burrow",18.39,21.9874484212533,21.2251563267699,318.980833333333,NA,NA,"Winter",2.5
"2022-02-28 09:00:00","burrow",21.5966666666667,26.4496358617498,22.7786884868039,515.2625,NA,NA,"Winter",2.5
"2022-02-28 10:00:00","open",24.9875,30.7247889829562,24.1321915036464,687.884166666667,0.975211017043808,-0.975211017043808,"Winter",2.5
"2022-02-28 11:00:00","Bush-Large",27.1158333333333,33.5047207645711,25.2867310813571,788.413333333333,1.4339735321057,-1.4339735321057,"Winter",2.5
"2022-02-28 12:00:00","Bush-Large",28.0716666666667,34.6166100343963,25.877261508198,812.4825,2.11772369350005,-2.11772369350005,"Winter",2.5
"2022-02-28 13:00:00","Bush-Small",29.2966666666667,35.4488802500616,25.9993692311357,762.095833333333,2.2673593973542,-2.2673593973542,"Winter",2.5
"2022-02-28 14:00:00","Bush-Small",28.295,33.953371097866,26.3868548612547,649.598333333333,1.2934652830268,-1.2934652830268,"Winter",2.5
"2022-02-28 15:00:00","open",26.1325,30.7743797198021,26.1868598903981,471.846666666667,0.925620280197879,-0.925620280197879,"Winter",2.5
"2022-02-28 16:00:00","burrow",23.8841666666667,27.2683716816118,25.6029419063814,255.588333333333,NA,NA,"Winter",2.5
"2022-02-28 17:00:00","burrow",21.8383333333333,24.0620019106565,24.7981295892202,65.8541666666667,NA,NA,"Winter",2.5
"2022-02-28 18:00:00","burrow",20.1816666666667,21.9668207895668,23.4645225927474,3.66166666666667,NA,NA,"Winter",2.5
