"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-19 11:00:00","burrow",22.0516666666667,26.8347129145202,24.622112742421,228.02,NA,NA,"Winter",4
"2022-02-19 12:00:00","open",24.03,29.0856027262223,25.1286823773067,492.588333333333,2.61439727377775,-2.61439727377775,"Winter",4
"2022-02-19 13:00:00","burrow",23.1383333333333,28.3077097282143,25.4171027891553,298.361666666667,NA,NA,"Winter",4
"2022-02-19 14:00:00","burrow",18.8233333333333,23.3294967403485,23.0520402009556,30.6733333333333,NA,NA,"Winter",4
"2022-02-19 15:00:00","burrow",16.755,20.5164743926148,21.3807103107975,24.8616666666667,NA,NA,"Winter",4
"2022-02-19 16:00:00","burrow",16.4116666666667,19.6952271882639,20.782036651131,12.93,NA,NA,"Winter",4
"2022-02-19 17:00:00","burrow",15.4666666666667,18.8955597152916,19.8395634787307,10.5233333333333,NA,NA,"Winter",4
"2022-02-20 07:00:00","burrow",12.7616666666667,16.4349339211433,19.0328628681738,75.605,NA,NA,"Winter",4
"2022-02-20 08:00:00","burrow",14.7933333333333,19.4530566656614,20.1066055843432,280.47,NA,NA,"Winter",4
"2022-02-20 09:00:00","burrow",16.7766666666667,22.5292070455425,20.9029051864222,477.116666666667,NA,NA,"Winter",4
"2022-02-20 10:00:00","burrow",17.595,24.120356286637,21.098826755393,513.741666666667,NA,NA,"Winter",4
"2022-02-20 11:00:00","burrow",18.9933333333333,26.3633133974024,21.6998646898528,681.875,NA,NA,"Winter",4
"2022-02-20 12:00:00","burrow",19.5816666666667,26.5367635491888,21.9703257830102,604.485,NA,NA,"Winter",4
"2022-02-20 13:00:00","burrow",20.4483333333333,28.0950523286746,22.7519699718514,667.228333333333,NA,NA,"Winter",4
"2022-02-20 14:00:00","burrow",20.1066666666667,26.7716062331548,23.2643497205983,407.891666666667,NA,NA,"Winter",4
"2022-02-20 15:00:00","burrow",20.145,25.4654943837409,23.6760653387144,389.523333333333,NA,NA,"Winter",4
"2022-02-20 16:00:00","burrow",18.7916666666667,24.2692907745261,23.6822100009443,220.168333333333,NA,NA,"Winter",4
"2022-02-20 17:00:00","burrow",17.3416666666667,21.4513079135432,23.0881878553263,42.645,NA,NA,"Winter",4
"2022-02-20 18:00:00","burrow",16.2983333333333,19.9242784225797,22.5564831212007,0.816666666666667,NA,NA,"Winter",4
"2022-02-21 07:00:00","burrow",12.57,16.2153966933001,19.2063588499343,50.1366666666667,NA,NA,"Winter",4
"2022-02-21 08:00:00","burrow",15.3416666666667,20.1989361714748,21.1545966338287,317.951666666667,NA,NA,"Winter",4
"2022-02-21 09:00:00","burrow",18.3266666666667,24.3354541737533,22.2009636171674,514.118333333333,NA,NA,"Winter",4
"2022-02-21 10:00:00","burrow",20.8633333333333,28.0182292445831,22.5935308017961,660.963333333333,NA,NA,"Winter",4
"2022-02-21 11:00:00","open",22.6966666666667,30.080864334825,23.2075969730342,733.03,1.61913566517502,-1.61913566517502,"Winter",4
"2022-02-21 12:00:00","open",23.5783333333333,31.0215993720502,23.8763938661225,711.268333333333,0.67840062794976,-0.67840062794976,"Winter",4
"2022-02-21 13:00:00","open",24.5516666666667,32.2199133569921,24.4077393466321,694.51,0.519913356992138,0.519913356992138,"Winter",4
"2022-02-21 14:00:00","open",24.4666666666667,31.5133730749268,24.7953903429488,578.735,0.18662692507322,-0.18662692507322,"Winter",4
"2022-02-21 15:00:00","open",23.1383333333333,29.2417073435509,25.0496248957826,398.138333333333,2.45829265644911,-2.45829265644911,"Winter",4
"2022-02-21 16:00:00","burrow",21.5633333333333,26.3758467981685,25.043950704142,232.938333333333,NA,NA,"Winter",4
"2022-02-21 17:00:00","burrow",19.6416666666667,23.6595367596456,24.3855004229,42.1933333333333,NA,NA,"Winter",4
"2022-02-21 18:00:00","burrow",18.1433333333333,21.7568820029477,23.6703195686219,1.375,NA,NA,"Winter",4
"2022-02-22 07:00:00","burrow",14.0766666666667,17.7126071500278,20.5302024641116,101.895,NA,NA,"Winter",4
"2022-02-22 08:00:00","burrow",17.485,22.0689429652612,22.6353912355164,307.911666666667,NA,NA,"Winter",4
"2022-02-22 09:00:00","burrow",21.2216666666667,27.1736325801284,23.9411925453332,517.27,NA,NA,"Winter",4
"2022-02-22 10:00:00","open",23.6633333333333,30.7207126310626,24.1670008766161,640.303333333333,0.979287368937438,-0.979287368937438,"Winter",4
"2022-02-22 11:00:00","open",25.985,33.631985571886,24.7955600013402,752.6,1.93198557188601,1.93198557188601,"Winter",4
"2022-02-22 12:00:00","open",27.6216666666667,34.896705370841,25.2546767344523,747.376666666667,3.19670537084104,3.19670537084104,"Winter",4
"2022-02-22 13:00:00","burrow",28.1516666666667,35.7536043707089,25.9232806980997,691.728333333333,NA,NA,"Winter",4
"2022-02-22 14:00:00","Rock-Small",27.6466666666667,34.7847575518405,26.410478144865,601.911666666667,2.5194037871189,-2.5194037871189,"Winter",4
"2022-02-22 15:00:00","open",25.2366666666667,31.5662394372019,26.7890521424534,416.736666666667,0.133760562798088,-0.133760562798088,"Winter",4
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,28.0082533774101,26.2986437052578,202.055,2.7632152642007,-2.7632152642007,"Winter",4
"2022-02-22 17:00:00","burrow",21.2016666666667,25.1304501949217,25.6879764699499,46.4116666666667,NA,NA,"Winter",4
"2022-02-22 18:00:00","burrow",19.575,23.2106848663586,24.9351993729273,1.49833333333333,NA,NA,"Winter",4
"2022-02-23 07:00:00","burrow",15.0533333333333,18.6884762267027,21.5703869313298,111.725,NA,NA,"Winter",4
"2022-02-23 08:00:00","burrow",18.4483333333333,23.1237916259215,23.4788149921415,311.111666666667,NA,NA,"Winter",4
"2022-02-23 09:00:00","burrow",21.215,27.01039682997,24.1476821028142,497.72,NA,NA,"Winter",4
"2022-02-23 10:00:00","open",24.3116666666667,31.1627981522417,24.3935599175596,661.55,0.53720184775834,-0.53720184775834,"Winter",4
"2022-02-23 11:00:00","open",24.54,31.1797534222783,25.2106537854335,491.106666666667,0.520246577721739,-0.520246577721739,"Winter",4
"2022-02-23 12:00:00","open",27.545,34.3468674140918,25.8952690477093,725.173333333333,2.64686741409182,2.64686741409182,"Winter",4
"2022-02-23 13:00:00","open",27.9616666666667,34.4724127594681,26.843040693313,512.076666666667,2.77241275946814,2.77241275946814,"Winter",4
"2022-02-23 14:00:00","open",26.5116666666667,31.9792818831617,26.9798756272664,356.306666666667,0.27928188316174,0.27928188316174,"Winter",4
"2022-02-23 15:00:00","open",26.4383333333333,32.5024354333227,27.2728851153153,447,0.802435433322668,0.802435433322668,"Winter",4
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,29.4636162956346,27.3913788404947,225.37,1.8323940363216,-1.8323940363216,"Winter",4
"2022-02-23 17:00:00","Rock-Small",21.85,25.7797870534518,26.6166088344551,41.9933333333333,2.4190044590141,-2.4190044590141,"Winter",4
"2022-02-23 18:00:00","burrow",19.895,23.4563912903982,25.8337209793203,3.93833333333333,NA,NA,"Winter",4
"2022-02-24 07:00:00","burrow",16.5833333333333,20.3137314777388,22.8165857054678,99.8533333333333,NA,NA,"Winter",4
"2022-02-24 08:00:00","burrow",19.1116666666667,23.7863972838397,24.2320328675542,285.738333333333,NA,NA,"Winter",4
"2022-02-24 09:00:00","burrow",22.2566666666667,27.7838591659776,25.1147330524942,443.126666666667,NA,NA,"Winter",4
"2022-02-24 10:00:00","open",24.9916666666667,31.7677626387052,25.784253413163,607.205,0.0677626387051689,0.0677626387051689,"Winter",4
"2022-02-24 11:00:00","open",26.2116666666667,32.587229030509,26.5780167795418,582.393333333333,0.887229030509022,0.887229030509022,"Winter",4
"2022-02-24 12:00:00","burrow",28.8116666666667,35.5895554825615,27.1859193854095,776.863333333333,NA,NA,"Winter",4
"2022-02-24 13:00:00","Rock-Small",27.3866666666667,34.2798381303999,27.5110002392406,433.746666666667,2.48491034337005,-2.48491034337005,"Winter",4
"2022-02-24 14:00:00","open",27.1583333333333,33.0075693598771,27.4902802399532,354.183333333333,1.30756935987714,1.30756935987714,"Winter",4
"2022-02-24 15:00:00","open",24.8766666666667,29.0994976847047,26.8287538419201,158.811666666667,2.60050231529528,-2.60050231529528,"Winter",4
"2022-02-24 16:00:00","burrow",23.16,27.1043475136692,26.1840024165489,112.295,NA,NA,"Winter",4
"2022-02-24 17:00:00","burrow",21.295,25.5076527561203,25.8973742071076,58.2616666666667,NA,NA,"Winter",4
"2022-02-24 18:00:00","burrow",19.145,22.6164898045455,25.3490341492125,0.633333333333333,NA,NA,"Winter",4
"2022-02-25 07:00:00","burrow",14.8183333333333,18.2966064273004,21.2356854259273,71.1233333333333,NA,NA,"Winter",4
"2022-02-25 08:00:00","burrow",17.3516666666667,22.0286645593767,23.1629567167225,234.826666666667,NA,NA,"Winter",4
"2022-02-25 09:00:00","burrow",18.2133333333333,23.0957045559529,22.6251339317495,140.245,NA,NA,"Winter",4
"2022-02-25 10:00:00","burrow",20.85,26.3578389767843,23.721533483807,311.573333333333,NA,NA,"Winter",4
"2022-02-25 11:00:00","burrow",20.1216666666667,26.1295194459391,23.4669480791101,235.078333333333,NA,NA,"Winter",4
"2022-02-25 12:00:00","burrow",20.735,27.1708379439836,23.450963014874,447.141666666667,NA,NA,"Winter",4
"2022-02-25 13:00:00","open",23.82,30.3084666397025,24.3776450462684,775.995,1.39153336029752,-1.39153336029752,"Winter",4
"2022-02-25 14:00:00","open",25.1816666666667,32.9353328796663,25.081148825276,718.986666666667,1.2353328796663,1.2353328796663,"Winter",4
"2022-02-25 15:00:00","open",22.87,29.3202879954809,25.2404449304893,463.69,2.37971200451911,-2.37971200451911,"Winter",4
"2022-02-25 16:00:00","burrow",21.21,26.4405510192095,24.9122903536497,256.728333333333,NA,NA,"Winter",4
"2022-02-25 17:00:00","burrow",20.6233333333333,24.4199187335347,24.5563869420208,78.58,NA,NA,"Winter",4
"2022-02-25 18:00:00","burrow",19.4233333333333,22.7344573274452,23.8805700034185,0.72,NA,NA,"Winter",4
"2022-02-26 07:00:00","burrow",16.4933333333333,19.985650223729,20.8918513727672,95.3883333333333,NA,NA,"Winter",4
"2022-02-26 08:00:00","burrow",17.1566666666667,21.3394716087565,22.4115445179413,183.731666666667,NA,NA,"Winter",4
"2022-02-26 09:00:00","burrow",18.9816666666667,23.5208494386916,22.2273198113944,200.1,NA,NA,"Winter",4
"2022-02-26 10:00:00","burrow",21.325,26.5541694661307,22.8340427607364,398.405,NA,NA,"Winter",4
"2022-02-26 11:00:00","burrow",21.045,25.4799309798515,23.2474435770682,162.175,NA,NA,"Winter",4
"2022-02-26 12:00:00","burrow",20.575,24.585643767437,23.3882599538277,133.981666666667,NA,NA,"Winter",4
"2022-02-26 13:00:00","burrow",20.3433333333333,24.3641308274421,23.5233933887917,104.79,NA,NA,"Winter",4
"2022-02-26 14:00:00","burrow",19.8283333333333,23.6038326990344,23.4131322259502,86.1483333333333,NA,NA,"Winter",4
"2022-02-26 15:00:00","burrow",20.195,24.1337828552369,23.5217351778529,118.213333333333,NA,NA,"Winter",4
"2022-02-26 16:00:00","burrow",20.145,24.040892801645,23.6259000025084,85.5833333333333,NA,NA,"Winter",4
"2022-02-26 17:00:00","burrow",19.3633333333333,22.9886219548049,23.4728280472095,29.8316666666667,NA,NA,"Winter",4
"2022-02-26 18:00:00","burrow",18.735,22.0564464443515,23.127072450781,0.738333333333333,NA,NA,"Winter",4
"2022-02-27 07:00:00","burrow",14.7166666666667,18.3718241661784,20.6676044062751,137.663333333333,NA,NA,"Winter",4
"2022-02-27 08:00:00","burrow",18.0683333333333,22.9346765699032,22.5438752219213,346.271666666667,NA,NA,"Winter",4
"2022-02-27 09:00:00","burrow",21.2683333333333,27.3548036564825,23.0605797839319,528.39,NA,NA,"Winter",4
"2022-02-27 10:00:00","open",23.8566666666667,31.0700933138212,23.6862567032515,711.958333333333,0.62990668617881,-0.62990668617881,"Winter",4
"2022-02-27 11:00:00","open",26.1166666666667,33.9870626119057,24.8535468832448,810.981666666667,2.28706261190574,2.28706261190574,"Winter",4
"2022-02-27 12:00:00","burrow",27.8683333333333,35.8378807445964,25.8526293436929,813.213333333333,NA,NA,"Winter",4
"2022-02-27 13:00:00","burrow",28.5366666666667,36.3970537512566,26.26952330172,815.821666666667,NA,NA,"Winter",4
"2022-02-27 14:00:00","Rock-Small",27.5433333333333,34.8448849634973,26.5309638030409,634.206666666667,2.5529014172338,-2.5529014172338,"Winter",4
"2022-02-27 15:00:00","open",25.7116666666667,32.2677925586641,26.7864520345998,456.766666666667,0.56779255866412,0.56779255866412,"Winter",4
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,28.1716589079746,26.7744307104743,169.866666666667,2.291289696743,-2.291289696743,"Winter",4
"2022-02-27 17:00:00","burrow",21.5383333333333,25.6837991104791,26.035470661425,50.9016666666667,NA,NA,"Winter",4
"2022-02-27 18:00:00","burrow",20.07,23.413953338052,25.1754133878714,1.71,NA,NA,"Winter",4
"2022-02-28 06:00:00","burrow",13.7616666666667,17.0940844416882,20.3314861246281,4.29666666666667,NA,NA,"Winter",4
"2022-02-28 07:00:00","burrow",15.145,18.7670769639855,21.1636911850247,136.921666666667,NA,NA,"Winter",4
"2022-02-28 08:00:00","burrow",18.8083333333333,23.5177858996952,23.5260232581837,340.091666666667,NA,NA,"Winter",4
"2022-02-28 09:00:00","burrow",21.9133333333333,27.9787208763888,23.6211453561634,531.401666666667,NA,NA,"Winter",4
"2022-02-28 10:00:00","open",25.4933333333333,32.2498533566006,24.2601772772424,703.876666666667,0.549853356600604,0.549853356600604,"Winter",4
"2022-02-28 11:00:00","open",27.3233333333333,35.0271305613914,25.0534677806311,795.646666666667,3.3271305613914,3.3271305613914,"Winter",4
"2022-02-28 12:00:00","burrow",28.1516666666667,36.1379714866286,25.6011096600078,810.253333333333,NA,NA,"Winter",4
"2022-02-28 13:00:00","burrow",29.4883333333333,36.970358542382,26.1648886804817,753.308333333333,NA,NA,"Winter",4
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,35.4766551648708,26.5703351287894,634.661666666667,2.3420694668932,-2.3420694668932,"Winter",4
"2022-02-28 15:00:00","open",25.8716666666667,32.3009631530314,26.874397065555,450.513333333333,0.600963153031433,0.600963153031433,"Winter",4
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,28.798877987597,26.6791577295371,229.485,2.08619140630505,-2.08619140630505,"Winter",4
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,25.5958598024432,26.2545144213012,46.81,2.8094884357388,-2.8094884357388,"Winter",4
"2022-02-28 18:00:00","burrow",20.0083333333333,23.5010510551168,25.4240212264515,2.09166666666667,NA,NA,"Winter",4
