"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-03 17:00:00","burrow",41.0033333333333,48.0155876394131,48.2697822682047,73.8166666666667,NA,NA,"Summer",6
"2020-09-03 18:00:00","burrow",38.9566666666667,45.1092433039949,47.6359893745717,0.66,NA,NA,"Summer",6
"2020-09-04 06:00:00","burrow",33.2816666666667,39.2539679011361,41.0313712894237,107.41,NA,NA,"Summer",6
"2020-09-04 07:00:00","burrow",37.33,43.7109105881826,41.2026683591104,314.971666666667,NA,NA,"Summer",6
"2020-09-04 08:00:00","burrow",41.5883333333333,48.9016839717605,41.9687954722098,526.966666666667,NA,NA,"Summer",6
"2020-09-04 09:00:00","burrow",45.4066666666667,54.0857871590801,42.668825318456,705.245,NA,NA,"Summer",6
"2020-09-04 10:00:00","burrow",49.5916666666667,58.5375993225806,43.8725329356463,830.741666666667,NA,NA,"Summer",6
"2020-09-04 11:00:00","burrow",53.4316666666667,62.7392536758446,44.8595093054693,889.893333333333,NA,NA,"Summer",6
"2020-09-04 12:00:00","burrow",56.37,65.7377104241346,46.1655176424061,874.373333333333,NA,NA,"Summer",6
"2020-09-04 13:00:00","burrow",55.0216666666667,64.9261736485395,47.528751641464,788.843333333333,NA,NA,"Summer",6
"2020-09-04 14:00:00","burrow",52.755,62.3721603302254,48.6039243990867,641.39,NA,NA,"Summer",6
"2020-09-04 15:00:00","burrow",49.4733333333333,58.5564018634482,49.6062682849823,456.156666666667,NA,NA,"Summer",6
"2020-09-04 16:00:00","burrow",44.9116666666667,53.1338602854859,50.1678150476797,246.025,NA,NA,"Summer",6
"2020-09-04 17:00:00","burrow",41.135,48.259954445498,50.0038677930633,70.7433333333333,NA,NA,"Summer",6
"2020-09-04 18:00:00","burrow",38.495,44.7796103741875,48.9928613908172,2.09166666666667,NA,NA,"Summer",6
"2020-09-05 05:00:00","open",31.4566666666667,37.4783260041253,42.0688040323296,4.78333333333333,2.1783260041253,2.1783260041253,"Summer",6
"2020-09-05 06:00:00","burrow",33.1083333333333,38.7929248299935,42.0344966172527,115.921666666667,NA,NA,"Summer",6
"2020-09-05 07:00:00","burrow",36.66,42.9805689739794,41.4890358632553,320.173333333333,NA,NA,"Summer",6
"2020-09-05 08:00:00","burrow",40.67,47.9022569779316,41.911115772697,515.35,NA,NA,"Summer",6
"2020-09-05 09:00:00","burrow",43.975,52.6756900799479,42.752497486119,704.186666666667,NA,NA,"Summer",6
"2020-09-05 10:00:00","burrow",49.235,57.7623045915815,43.8376362897156,826.796666666667,NA,NA,"Summer",6
"2020-09-05 11:00:00","burrow",54.1216666666667,63.1338768257528,45.1176419464491,875.463333333333,NA,NA,"Summer",6
"2020-09-05 12:00:00","burrow",55.9216666666667,64.9552973664676,46.3029062881173,855.68,NA,NA,"Summer",6
"2020-09-05 13:00:00","burrow",55.4233333333333,65.1150540606833,47.4724079704056,767.161666666667,NA,NA,"Summer",6
"2020-09-05 14:00:00","burrow",53.6166666666667,63.0449880888386,48.6221226880421,627.796666666667,NA,NA,"Summer",6
"2020-09-05 15:00:00","burrow",49.73,58.5191856542476,49.680116858021,432.878333333333,NA,NA,"Summer",6
"2020-09-05 16:00:00","burrow",44.1716666666667,52.4430437605418,49.8476182088558,232.795,NA,NA,"Summer",6
"2020-09-05 17:00:00","burrow",40.5916666666667,47.3758896868671,49.3655241922287,65.3083333333333,NA,NA,"Summer",6
"2020-09-05 18:00:00","burrow",38.2933333333333,44.3863626625818,48.4888565418296,1.97833333333333,NA,NA,"Summer",6
"2020-09-06 06:00:00","burrow",32.4833333333333,38.2292964895126,40.6604932737625,118.443333333333,NA,NA,"Summer",6
"2020-09-06 07:00:00","burrow",36.5816666666667,42.8893438525043,40.4246865539215,323.88,NA,NA,"Summer",6
"2020-09-06 08:00:00","burrow",40.7183333333333,48.0564559699778,41.0434079708171,533.643333333333,NA,NA,"Summer",6
"2020-09-06 09:00:00","burrow",44.0016666666667,52.6929144827944,41.7497077812676,714.515,NA,NA,"Summer",6
"2020-09-06 10:00:00","burrow",47.6233333333333,56.7064251369933,42.7287313071262,836.663333333333,NA,NA,"Summer",6
"2020-09-06 11:00:00","burrow",51.445,60.6522776456333,43.6451973928848,889.05,NA,NA,"Summer",6
"2020-09-06 12:00:00","burrow",54.1616666666667,63.3931043644646,44.9200409847506,866.206666666667,NA,NA,"Summer",6
"2020-09-06 13:00:00","burrow",52.1283333333333,62.1368028334431,45.9212553857796,782.391666666667,NA,NA,"Summer",6
"2020-09-06 14:00:00","burrow",49.48,58.8672501756494,47.1817216917527,637.358333333333,NA,NA,"Summer",6
"2020-09-06 15:00:00","burrow",46.5866666666667,55.3242948872823,47.9379173158134,449.023333333333,NA,NA,"Summer",6
"2020-09-06 16:00:00","burrow",43.545,51.2143055207507,48.27935200204,236.458333333333,NA,NA,"Summer",6
"2020-09-06 17:00:00","burrow",40.9883333333333,47.6642729571423,48.2243722975372,60.635,NA,NA,"Summer",6
"2020-09-06 18:00:00","burrow",38.9116666666667,44.9058559646121,47.8275111741436,0.361666666666667,NA,NA,"Summer",6
"2020-09-07 06:00:00","open",31.75,37.6016746373838,39.629212451724,116.863333333333,2.30167463738384,2.30167463738384,"Summer",6
"2020-09-07 07:00:00","burrow",36.9,42.8910212028271,39.85250204595,317.301666666667,NA,NA,"Summer",6
"2020-09-07 08:00:00","burrow",39.9333333333333,47.5223215233539,41.1494056066907,521.888333333333,NA,NA,"Summer",6
"2020-09-07 09:00:00","burrow",43.805,52.1279979630962,41.4906056516251,700.203333333333,NA,NA,"Summer",6
"2020-09-07 10:00:00","burrow",48.725,57.1915471267218,42.2698204856313,818.608333333333,NA,NA,"Summer",6
"2020-09-07 11:00:00","burrow",51.4883333333333,60.7352695815959,43.2743149881733,869.653333333333,NA,NA,"Summer",6
"2020-09-07 12:00:00","burrow",53.6383333333333,62.9835261661636,44.7042570934853,840.68,NA,NA,"Summer",6
"2020-09-07 13:00:00","burrow",53.7833333333333,63.2369831276674,45.9608943084907,756.42,NA,NA,"Summer",6
"2020-09-07 14:00:00","burrow",51.9583333333333,60.9895351559896,47.0407174490851,612.931666666667,NA,NA,"Summer",6
"2020-09-07 15:00:00","burrow",48.685,57.2556333617786,47.9381504259382,427.366666666667,NA,NA,"Summer",6
"2020-09-07 16:00:00","burrow",44.145,52.0817011654247,48.5619012144281,218.78,NA,NA,"Summer",6
"2020-09-07 17:00:00","burrow",41.0266666666667,47.6832718932421,48.4594900982662,58.1183333333333,NA,NA,"Summer",6
"2020-09-07 18:00:00","burrow",38.7016666666667,44.6975938790308,47.6298101968821,0.13,NA,NA,"Summer",6
"2020-09-08 06:00:00","burrow",32.7816666666667,38.71523984278,39.6651275995765,103.761666666667,NA,NA,"Summer",6
"2020-09-08 07:00:00","burrow",36.2466666666667,42.5860618414842,39.5433147109047,295.66,NA,NA,"Summer",6
"2020-09-08 08:00:00","burrow",40.5366666666667,47.5757365507961,40.5661750685746,498.588333333333,NA,NA,"Summer",6
"2020-09-08 09:00:00","burrow",45.7416666666667,53.5548944619334,41.5014290845845,670.576666666667,NA,NA,"Summer",6
"2020-09-08 10:00:00","burrow",49.4666666666667,57.9867156348418,42.6176590758311,790.208333333333,NA,NA,"Summer",6
"2020-09-08 11:00:00","burrow",51.7633333333333,60.9839229753167,43.7978550096126,838.998333333333,NA,NA,"Summer",6
"2020-09-08 12:00:00","burrow",54.38,63.3218206071176,44.8764789636578,814.863333333333,NA,NA,"Summer",6
"2020-09-08 13:00:00","burrow",53.6683333333333,63.1723402801602,45.8256281759927,731.015,NA,NA,"Summer",6
"2020-09-08 14:00:00","burrow",50.72,60.3192878744403,46.9837231728781,593.13,NA,NA,"Summer",6
"2020-09-08 15:00:00","burrow",47.645,56.2894657751615,47.7161673067733,409.801666666667,NA,NA,"Summer",6
"2020-09-08 16:00:00","burrow",43.7716666666667,51.6255532638388,47.8556275958063,211.068333333333,NA,NA,"Summer",6
"2020-09-08 17:00:00","burrow",40.63,47.4696532724205,47.7268186591285,51.2866666666667,NA,NA,"Summer",6
"2020-09-08 18:00:00","burrow",38.6933333333333,44.7376302986707,47.4058022860693,1.06333333333333,NA,NA,"Summer",6
"2020-09-09 06:00:00","burrow",33.2133333333333,38.9754638501582,39.1781612950357,92.81,NA,NA,"Summer",6
"2020-09-09 07:00:00","burrow",36.395,42.778983068154,40.2688552557426,273.625,NA,NA,"Summer",6
"2020-09-09 08:00:00","burrow",40.0233333333333,47.0849388230863,40.6778322908092,470.943333333333,NA,NA,"Summer",6
"2020-09-09 09:00:00","burrow",43.145,51.4444907156152,41.5158547193592,641.87,NA,NA,"Summer",6
"2020-09-09 10:00:00","burrow",47.7783333333333,56.0772817273949,42.3891305974768,767.881666666667,NA,NA,"Summer",6
"2020-09-09 11:00:00","burrow",50.1483333333333,59.5060673565069,43.4070335796172,821.186666666667,NA,NA,"Summer",6
"2020-09-09 12:00:00","burrow",51.2216666666667,60.982871443197,44.5770422900265,810.388333333333,NA,NA,"Summer",6
"2020-09-09 13:00:00","burrow",50.9583333333333,60.7232833089131,45.6720926164924,737.436666666667,NA,NA,"Summer",6
"2020-09-09 14:00:00","burrow",48.2166666666667,57.4652157392542,46.4326028822819,554.663333333333,NA,NA,"Summer",6
"2020-09-09 15:00:00","burrow",46.2916666666667,53.509650459607,47.061504548476,334.985,NA,NA,"Summer",6
"2020-09-09 16:00:00","burrow",43.0766666666667,50.3323638571386,47.2233647429862,208.551666666667,NA,NA,"Summer",6
"2020-09-09 17:00:00","burrow",40.0133333333333,46.6799863895187,47.3160626232613,53.9283333333333,NA,NA,"Summer",6
"2020-09-09 18:00:00","burrow",38.2116666666667,44.1819749670107,46.64325624394,1.07166666666667,NA,NA,"Summer",6
"2020-09-10 06:00:00","burrow",33.095,38.9428900130514,39.8183508974312,99.59,NA,NA,"Summer",6
"2020-09-10 07:00:00","burrow",36.2433333333333,42.6874366218689,39.5530322259221,292.575,NA,NA,"Summer",6
"2020-09-10 08:00:00","burrow",41.0533333333333,47.9203095020316,40.5921081323539,489.426666666667,NA,NA,"Summer",6
"2020-09-10 09:00:00","burrow",46.03,53.9860488265638,41.5175967140192,666.685,NA,NA,"Summer",6
"2020-09-10 10:00:00","burrow",49.5616666666667,58.0949356679269,42.6873780653635,787.263333333333,NA,NA,"Summer",6
"2020-09-10 11:00:00","burrow",50.9183333333333,59.9881266616053,43.9999754026096,740.223333333333,NA,NA,"Summer",6
"2020-09-10 12:00:00","burrow",54.3216666666667,63.518909000808,45.0430386851236,806.77,NA,NA,"Summer",6
"2020-09-10 13:00:00","burrow",53.6433333333333,63.0742295752957,46.2662746292296,725.151666666667,NA,NA,"Summer",6
"2020-09-10 14:00:00","burrow",50.68,60.1010279402796,47.3094885793233,580.721666666667,NA,NA,"Summer",6
"2020-09-10 15:00:00","burrow",47.2983333333333,56.0728603447124,48.0856196203306,402.593333333333,NA,NA,"Summer",6
"2020-09-10 16:00:00","burrow",44.0433333333333,51.7258581722424,48.3960956539609,202.751666666667,NA,NA,"Summer",6
"2020-09-10 17:00:00","burrow",39.6233333333333,46.9655028043285,47.9128520148791,46.7333333333333,NA,NA,"Summer",6
"2020-09-10 18:00:00","burrow",37.8366666666667,43.9371837994031,46.9989951591654,0.125,NA,NA,"Summer",6
"2020-09-11 06:00:00","burrow",34.525,40.3105270367522,41.8305736693925,97.095,NA,NA,"Summer",6
"2020-09-11 07:00:00","burrow",37.3916666666667,43.8947360771304,41.5982947689544,281.955,NA,NA,"Summer",6
"2020-09-11 08:00:00","burrow",42.4883333333333,49.1807367327944,41.81018076074,480.63,NA,NA,"Summer",6
"2020-09-11 09:00:00","burrow",46.9383333333333,55.048205653325,42.766973925107,660.248333333333,NA,NA,"Summer",6
"2020-09-11 10:00:00","burrow",50.8116666666667,59.5227474502965,43.8953244653711,783.016666666667,NA,NA,"Summer",6
"2020-09-11 11:00:00","burrow",54.8116666666667,63.6612553252033,45.1428845251503,827.536666666667,NA,NA,"Summer",6
"2020-09-11 12:00:00","burrow",54.7483333333333,64.5760313084129,46.2567698381079,808.958333333333,NA,NA,"Summer",6
"2020-09-11 13:00:00","burrow",54.2183333333333,63.6248834332834,47.4856702297878,723.77,NA,NA,"Summer",6
"2020-09-11 14:00:00","burrow",51.3683333333333,60.7902489850158,48.35662417482,574.646666666667,NA,NA,"Summer",6
"2020-09-11 15:00:00","burrow",48.2416666666667,57.0100534417355,48.8854660923874,397.371666666667,NA,NA,"Summer",6
"2020-09-11 16:00:00","burrow",43.7,51.6591024365333,48.8712974528162,205.133333333333,NA,NA,"Summer",6
"2020-09-11 17:00:00","burrow",40.255,47.1078245852478,48.4250056858078,46.2366666666667,NA,NA,"Summer",6
"2020-09-11 18:00:00","burrow",38.765,44.6415866337897,47.358115481153,1.12666666666667,NA,NA,"Summer",6
"2020-09-12 06:00:00","burrow",33.195,38.7871123238482,41.0862459690344,105.141666666667,NA,NA,"Summer",6
"2020-09-12 07:00:00","burrow",36.2633333333333,42.6994582968215,41.1513268157114,301.668333333333,NA,NA,"Summer",6
"2020-09-12 08:00:00","burrow",41.6033333333333,48.2085790616727,41.2300706768686,498.945,NA,NA,"Summer",6
"2020-09-12 09:00:00","burrow",46.6383333333333,54.3076609649694,42.2749259153013,674.971666666667,NA,NA,"Summer",6
"2020-09-12 10:00:00","burrow",50.6766666666667,59.1594877406856,43.5284192183609,795.895,NA,NA,"Summer",6
"2020-09-12 11:00:00","burrow",52.0016666666667,61.1818215230931,44.800773613535,850.155,NA,NA,"Summer",6
"2020-09-12 12:00:00","burrow",54.3883333333333,63.2178682357398,45.9192283818154,826.388333333333,NA,NA,"Summer",6
"2020-09-12 13:00:00","burrow",54.0516666666667,63.3123958268327,46.9326318254627,736.091666666667,NA,NA,"Summer",6
"2020-09-12 14:00:00","burrow",50.3983333333333,59.6322029750971,47.9238689938875,595.336666666667,NA,NA,"Summer",6
"2020-09-12 15:00:00","burrow",46.7783333333333,55.2348695609158,48.7312453250555,415.37,NA,NA,"Summer",6
"2020-09-12 16:00:00","burrow",43.26,50.6892234716912,48.8609906792762,208.635,NA,NA,"Summer",6
"2020-09-12 17:00:00","burrow",40.1816666666667,46.7041479393732,48.3641469915627,43.6666666666667,NA,NA,"Summer",6
"2020-09-12 18:00:00","burrow",37.8883333333333,43.8346912985093,46.9241957073829,0,NA,NA,"Summer",6
"2020-09-13 06:00:00","open",31.4816666666667,37.0315259053068,39.0729587404476,125.718333333333,1.7315259053068,1.7315259053068,"Summer",6
"2020-09-13 07:00:00","burrow",34.875,41.5153933464002,39.0111517832056,336.926666666667,NA,NA,"Summer",6
"2020-09-13 08:00:00","burrow",39.9166666666667,46.8591608502653,39.9188144997902,552.293333333333,NA,NA,"Summer",6
"2020-09-13 09:00:00","burrow",44.4433333333333,52.5232265296131,40.8406990966514,712.398333333333,NA,NA,"Summer",6
"2020-09-13 10:00:00","burrow",48.3683333333333,57.1499008123777,41.9037424260417,828.026666666667,NA,NA,"Summer",6
"2020-09-13 11:00:00","burrow",51.6666666666667,60.7757898502554,42.9681431141437,861.733333333333,NA,NA,"Summer",6
"2020-09-13 12:00:00","burrow",52.5233333333333,62.1064200958455,44.1021234536744,839.605,NA,NA,"Summer",6
"2020-09-13 13:00:00","burrow",50.735,60.591628644234,45.1769326611376,749.421666666667,NA,NA,"Summer",6
"2020-09-13 14:00:00","burrow",49.1166666666667,57.8252105768538,46.2211414764684,604.718333333333,NA,NA,"Summer",6
"2020-09-13 15:00:00","burrow",45.035,53.7492958600447,46.6994876616169,412.546666666667,NA,NA,"Summer",6
"2020-09-13 16:00:00","burrow",42.0616666666667,49.4786559135172,47.1613746679238,206.225,NA,NA,"Summer",6
"2020-09-13 17:00:00","burrow",38.8533333333333,45.4734066667536,46.8941553449101,43.6833333333333,NA,NA,"Summer",6
"2020-09-13 18:00:00","burrow",36.62,42.3589070192654,45.8006461446586,0,NA,NA,"Summer",6
"2020-09-14 06:00:00","open",30.7033333333333,36.153321930914,37.9243066637527,112.893333333333,0.853321930913971,0.853321930913971,"Summer",6
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,41.0238710977291,38.0418741882978,321.081666666667,2.24419709377523,2.24419709377523,"Summer",6
"2020-09-14 08:00:00","burrow",40.4816666666667,47.0932609752817,38.9100890241748,536.93,NA,NA,"Summer",6
"2020-09-14 09:00:00","burrow",44.39,52.5338678598156,40.0165871710878,701.531666666667,NA,NA,"Summer",6
"2020-09-14 10:00:00","burrow",48.2933333333333,56.8607935058405,41.0547122238685,821.963333333333,NA,NA,"Summer",6
"2020-09-14 11:00:00","burrow",51.3483333333333,60.5733419199743,42.0720774951149,865.691666666667,NA,NA,"Summer",6
"2020-09-14 12:00:00","burrow",50.22,60.2835463601034,43.4309810417364,844.911666666667,NA,NA,"Summer",6
"2020-09-14 13:00:00","burrow",49.4416666666667,59.0654872657371,44.4932746162057,751.126666666667,NA,NA,"Summer",6
"2020-09-14 14:00:00","burrow",46.7933333333333,56.3518699807996,45.5494321308757,600.541666666667,NA,NA,"Summer",6
"2020-09-14 15:00:00","burrow",44.2366666666667,52.6657871442713,46.2209445290642,408.483333333333,NA,NA,"Summer",6
"2020-09-14 16:00:00","burrow",41.135,48.6335507903854,46.1719129001831,202.595,NA,NA,"Summer",6
"2020-09-14 17:00:00","burrow",38.39,44.8620477171676,46.2636701332541,40.0666666666667,NA,NA,"Summer",6
"2020-09-14 18:00:00","burrow",36.645,42.5753730240318,45.479876053174,0,NA,NA,"Summer",6
"2020-09-15 06:00:00","open",30.8916666666667,36.4455347866151,37.9435235336532,99.5833333333333,1.14553478661512,1.14553478661512,"Summer",6
"2020-09-15 07:00:00","Rock-Small",34.65,40.8595907705592,38.3179690433016,295.195,2.39430250459991,2.39430250459991,"Summer",6
"2020-09-15 08:00:00","burrow",39.6016666666667,46.3225592506818,39.1633828796663,501.281666666667,NA,NA,"Summer",6
"2020-09-15 09:00:00","burrow",44.1933333333333,52.0624851204915,40.1516297549435,661.611666666667,NA,NA,"Summer",6
"2020-09-15 10:00:00","burrow",48.7466666666667,57.1032241206355,41.0317207196704,779.66,NA,NA,"Summer",6
"2020-09-15 11:00:00","burrow",49.3166666666667,58.7369025664214,42.1657453386313,828.411666666667,NA,NA,"Summer",6
"2020-09-15 12:00:00","burrow",49.9033333333333,59.4269229158764,43.2261049347724,810.605,NA,NA,"Summer",6
"2020-09-15 13:00:00","burrow",50.4816666666667,59.5392204504036,44.2204458483348,715.133333333333,NA,NA,"Summer",6
"2020-09-15 14:00:00","burrow",48.2933333333333,57.4316006041291,45.0819300461326,572.691666666667,NA,NA,"Summer",6
"2020-09-15 15:00:00","burrow",45.4366666666667,53.7324766082949,46.0504678107049,383.968333333333,NA,NA,"Summer",6
"2020-09-15 16:00:00","burrow",41.78,49.3857027926882,46.2707973357354,190.728333333333,NA,NA,"Summer",6
"2020-09-15 17:00:00","burrow",38.4633333333333,45.1115379786282,46.3794955390039,39.3816666666667,NA,NA,"Summer",6
"2020-09-15 18:00:00","burrow",36.7083333333333,42.6122472592849,45.8202938819412,0.0833333333333333,NA,NA,"Summer",6
"2020-09-16 06:00:00","open",31.6983333333333,37.3230828424939,38.8263302519638,89.2683333333333,2.02308284249386,2.02308284249386,"Summer",6
"2020-09-16 07:00:00","burrow",35.05,41.3511785925826,38.9260107842607,275.873333333333,NA,NA,"Summer",6
"2020-09-16 08:00:00","burrow",39.9433333333333,46.7230546276546,39.8852982077948,488.245,NA,NA,"Summer",6
"2020-09-16 09:00:00","burrow",43.375,51.5372482376414,40.522256941713,643.621666666667,NA,NA,"Summer",6
"2020-09-16 10:00:00","burrow",47.4416666666667,56.1765751815474,41.4595611622141,770.203333333333,NA,NA,"Summer",6
"2020-09-16 11:00:00","burrow",49.8416666666667,58.9977279524558,42.4567969194677,818.595,NA,NA,"Summer",6
"2020-09-16 12:00:00","burrow",52.0166666666667,61.0027171960642,43.5979919339619,784.146666666667,NA,NA,"Summer",6
"2020-09-16 13:00:00","burrow",51.6133333333333,60.755956558247,44.7051158909531,695.396666666667,NA,NA,"Summer",6
"2020-09-16 14:00:00","burrow",48.8833333333333,57.867069619406,45.485279736374,557.586666666667,NA,NA,"Summer",6
"2020-09-16 15:00:00","burrow",45.1033333333333,53.7620607509136,46.1657940593887,379.968333333333,NA,NA,"Summer",6
"2020-09-16 16:00:00","burrow",41.685,49.2103630737908,46.6178247104215,181.838333333333,NA,NA,"Summer",6
"2020-09-16 17:00:00","burrow",38.27,44.8200251921299,46.3067245918973,35.7816666666667,NA,NA,"Summer",6
"2020-09-16 18:00:00","burrow",36.5183333333333,42.380058365624,45.6787718984788,1.975,NA,NA,"Summer",6
"2020-09-17 06:00:00","open",31.7283333333333,37.448041104024,38.899971135285,60.6483333333333,2.14804110402395,2.14804110402395,"Summer",6
"2020-09-17 07:00:00","burrow",35.655,41.4914148560143,39.2305604502473,267.938333333333,NA,NA,"Summer",6
"2020-09-17 08:00:00","burrow",41.7416666666667,48.1616128037734,40.2661041520638,478.301666666667,NA,NA,"Summer",6
"2020-09-17 09:00:00","burrow",45.2383333333333,53.6683815345143,40.9423160936355,655.263333333333,NA,NA,"Summer",6
"2020-09-17 10:00:00","burrow",48.165,57.076809377899,42.0417322982311,772.621666666667,NA,NA,"Summer",6
"2020-09-17 11:00:00","burrow",49.49,58.9141814335805,42.9941365590112,829.935,NA,NA,"Summer",6
"2020-09-17 12:00:00","burrow",51.12,60.4138788945003,44.0341836997666,796.745,NA,NA,"Summer",6
"2020-09-17 13:00:00","burrow",51.3,60.3776604450678,44.8630684315029,707.768333333333,NA,NA,"Summer",6
"2020-09-17 14:00:00","burrow",48.8733333333333,58.1181522406525,45.7653372354446,562.813333333333,NA,NA,"Summer",6
"2020-09-17 15:00:00","burrow",46.3033333333333,54.3706735402042,46.6302075451524,373.318333333333,NA,NA,"Summer",6
"2020-09-17 16:00:00","burrow",42.6416666666667,49.9488410884669,47.2592618204949,177.375,NA,NA,"Summer",6
"2020-09-17 17:00:00","burrow",38.8816666666667,45.412626845729,46.8868469518712,33.4833333333333,NA,NA,"Summer",6
"2020-09-17 18:00:00","burrow",37.0383333333333,42.8610814730981,46.264045795166,2.18833333333333,NA,NA,"Summer",6
"2020-09-18 06:00:00","open",31.1033333333333,36.6071381439504,39.5069346600991,86.1866666666667,1.30713814395039,1.30713814395039,"Summer",6
"2020-09-18 07:00:00","burrow",35.14,40.8052555023771,39.4944754122847,326.428333333333,NA,NA,"Summer",6
"2020-09-18 08:00:00","burrow",41.5033333333333,47.8598324961796,40.162776829001,507.621666666667,NA,NA,"Summer",6
"2020-09-18 09:00:00","burrow",44.6066666666667,52.7068810006148,41.1620799487682,679.025,NA,NA,"Summer",6
"2020-09-18 10:00:00","burrow",47.5,56.3320933117081,42.1254259952772,813.323333333333,NA,NA,"Summer",6
"2020-09-18 11:00:00","burrow",50.7433333333333,59.6668958487156,43.0310226414378,790.158333333333,NA,NA,"Summer",6
"2020-09-18 12:00:00","burrow",51.73,60.8451043531085,44.1725626956992,807.591666666667,NA,NA,"Summer",6
"2020-09-18 13:00:00","burrow",52.1266666666667,61.0149513594312,45.2788009643699,714.1,NA,NA,"Summer",6
"2020-09-18 14:00:00","burrow",48.355,57.3626960741323,46.2987519422409,477.341666666667,NA,NA,"Summer",6
"2020-09-18 15:00:00","burrow",45.9283333333333,54.1160178341298,47.2980614107799,377.791666666667,NA,NA,"Summer",6
"2020-09-18 16:00:00","burrow",42.2133333333333,49.6444485235539,47.8081686331585,163.4,NA,NA,"Summer",6
"2020-09-18 17:00:00","burrow",38.685,45.3033618351443,47.2371201987735,32.67,NA,NA,"Summer",6
"2020-09-18 18:00:00","burrow",36.2783333333333,42.2711117980556,46.4983422295985,0.576666666666667,NA,NA,"Summer",6
"2020-09-19 06:00:00","open",30.115,35.8604565628074,38.8279257614661,56.615,0.560456562807452,0.560456562807452,"Summer",6
"2020-09-19 07:00:00","burrow",34.9666666666667,40.9414337901749,38.9873670784329,302.758333333333,NA,NA,"Summer",6
"2020-09-19 08:00:00","burrow",42.595,48.5009568667132,40.0059872036559,498.046666666667,NA,NA,"Summer",6
"2020-09-19 09:00:00","burrow",43.7333333333333,52.4731680939018,41.0299284585733,661.328333333333,NA,NA,"Summer",6
"2020-09-19 10:00:00","burrow",47.015,55.7852790462962,42.3844011578634,790.233333333333,NA,NA,"Summer",6
"2020-09-19 11:00:00","burrow",49.6066666666667,58.7912373672592,43.1379294012403,836.758333333333,NA,NA,"Summer",6
"2020-09-19 12:00:00","burrow",49.8716666666667,59.8697327413394,43.9107795606444,821.068333333333,NA,NA,"Summer",6
"2020-09-19 13:00:00","burrow",47.9333333333333,57.9502575605332,45.075973713941,700.095,NA,NA,"Summer",6
"2020-09-19 14:00:00","burrow",46.6633333333333,56.0862028290162,46.3707508045498,594.105,NA,NA,"Summer",6
"2020-09-19 15:00:00","burrow",44.1416666666667,52.2470388221293,47.4891188508378,385.961666666667,NA,NA,"Summer",6
"2020-09-19 16:00:00","burrow",40.8083333333333,48.2332754542172,47.8012924376635,158.813333333333,NA,NA,"Summer",6
"2020-09-19 17:00:00","burrow",37.9866666666667,44.5815517058934,47.1751064562604,29.1166666666667,NA,NA,"Summer",6
"2020-09-19 18:00:00","burrow",37.0633333333333,42.5946308374688,46.195363833365,0.311666666666667,NA,NA,"Summer",6
"2020-09-20 06:00:00","open",30.71,36.3524699203252,39.0775485865486,75.49,1.05246992032523,1.05246992032523,"Summer",6
"2020-09-20 07:00:00","burrow",33.2416666666667,39.4856170099385,38.5434711300354,226.595,NA,NA,"Summer",6
"2020-09-20 08:00:00","burrow",38.0183333333333,45.2737060789715,39.250069113612,482.65,NA,NA,"Summer",6
"2020-09-20 09:00:00","burrow",42.785,50.8711758435518,40.4794877935313,675.306666666667,NA,NA,"Summer",6
"2020-09-20 10:00:00","burrow",46.6633333333333,55.5131008362594,41.714729818299,785.733333333333,NA,NA,"Summer",6
"2020-09-20 11:00:00","burrow",49.4283333333333,58.5036513905924,42.9957522473674,832.991666666667,NA,NA,"Summer",6
"2020-09-20 12:00:00","burrow",51.0516666666667,60.3542324501185,44.1738963267457,806.315,NA,NA,"Summer",6
"2020-09-20 13:00:00","burrow",50.7233333333333,60.0659821810357,45.2030933221171,712.378333333333,NA,NA,"Summer",6
"2020-09-20 14:00:00","burrow",48.7433333333333,57.8852569543138,46.2465605782766,562.241666666667,NA,NA,"Summer",6
"2020-09-20 15:00:00","burrow",46.2383333333333,54.4065454838785,47.1621399112025,369.955,NA,NA,"Summer",6
"2020-09-20 16:00:00","burrow",42.715,50.0736736336732,47.6116264825799,169.361666666667,NA,NA,"Summer",6
"2020-09-20 17:00:00","burrow",38.7133333333333,45.3014242424555,47.333296459245,27.7366666666667,NA,NA,"Summer",6
"2020-09-20 18:00:00","burrow",36.6616666666667,42.485460573163,46.4204490468596,0.995,NA,NA,"Summer",6
"2020-09-21 06:00:00","open",30.9966666666667,36.6235303492189,38.5260031308669,91.6183333333333,1.32353034921886,1.32353034921886,"Summer",6
"2020-09-21 07:00:00","burrow",35.3116666666667,41.2169216756454,38.6619037709782,283.815,NA,NA,"Summer",6
"2020-09-21 08:00:00","burrow",39.83,46.7211144011928,40.0929273548498,500.94,NA,NA,"Summer",6
"2020-09-21 09:00:00","burrow",44.3633333333333,52.2269777643457,40.2179673440667,661.453333333333,NA,NA,"Summer",6
"2020-09-21 10:00:00","burrow",47.5283333333333,56.1516525122505,41.1544441668511,779.725,NA,NA,"Summer",6
"2020-09-21 11:00:00","burrow",50.12,59.0709389375478,42.4017027107309,822.438333333333,NA,NA,"Summer",6
