"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-24 09:00:00","open",22.2566666666667,30.3435317255561,27.6174300092955,443.126666666667,1.35646827444388,"Winter",6.5
"2022-02-24 10:00:00","Rock-Medium",24.9916666666667,34.3214551923262,28.2870061735981,607.205,2.174559662643,"Winter",6.5
"2022-02-24 11:00:00","Rock-Medium",26.2116666666667,35.1385798257801,29.0798423995117,582.393333333333,1.6864690711838,"Winter",6.5
"2022-02-24 12:00:00","Rock-Small",28.8116666666667,38.1332898563089,29.688311740068,776.863333333333,0.94824179442265,"Winter",6.5
"2022-02-24 13:00:00","Rock-Small",27.3866666666667,36.8234014546681,30.0132019513655,433.746666666667,0.0142901892962009,"Winter",6.5
"2022-02-24 14:00:00","Rock-Small",27.1583333333333,35.5515095875556,29.9920020837084,354.183333333333,0.00523964087259898,"Winter",6.5
"2022-02-24 15:00:00","open",24.8766666666667,31.6487750213865,29.3305939234476,158.811666666667,0.0512249786134511,"Winter",6.5
"2022-02-24 16:00:00","open",23.16,29.6565756289126,28.6844141075292,112.295,2.04342437108739,"Winter",6.5
"2022-02-24 17:00:00","Rock-Small",21.295,28.0640883604649,28.3988786603719,58.2616666666667,2.2220420210969,"Winter",6.5
"2022-02-25 07:00:00","burrow",14.8183333333333,20.8535080609372,23.7353487368018,71.1233333333333,NA,"Winter",6.5
"2022-02-25 08:00:00","burrow",17.3516666666667,24.5833114569927,25.662883162313,234.826666666667,NA,"Winter",6.5
"2022-02-25 09:00:00","burrow",18.2133333333333,25.6501658747428,25.126126803371,140.245,NA,"Winter",6.5
"2022-02-25 10:00:00","open",20.85,28.9077091588635,26.2228305426869,311.573333333333,2.79229084113652,"Winter",6.5
"2022-02-25 11:00:00","burrow",20.1216666666667,28.679835738371,25.9661674412648,235.078333333333,NA,"Winter",6.5
"2022-02-25 12:00:00","open",20.735,29.7202715811837,25.9498061342613,447.141666666667,1.97972841881634,"Winter",6.5
"2022-02-25 13:00:00","open",23.82,32.8518646787732,26.8786916154383,775.995,1.15186467877319,"Winter",6.5
"2022-02-25 14:00:00","burrow",25.1816666666667,35.4742978084268,27.5830565346593,718.986666666667,NA,"Winter",6.5
"2022-02-25 15:00:00","open",22.87,31.8639006864646,27.7421806798437,463.69,0.163900686464572,"Winter",6.5
"2022-02-25 16:00:00","open",21.21,28.9898854945959,27.4141510278652,256.728333333333,2.71011450540414,"Winter",6.5
"2022-02-25 17:00:00","burrow",20.6233333333333,26.9725773839344,27.0577196432646,78.58,NA,"Winter",6.5
"2022-02-26 07:00:00","burrow",16.4933333333333,22.5445338140241,23.3932506963583,95.3883333333333,NA,"Winter",6.5
"2022-02-26 08:00:00","burrow",17.1566666666667,23.8969469311411,24.911438771779,183.731666666667,NA,"Winter",6.5
"2022-02-26 09:00:00","burrow",18.9816666666667,26.0756381815249,24.7287612882752,200.1,NA,"Winter",6.5
"2022-02-26 10:00:00","open",21.325,29.1040671665339,25.3360326757489,398.405,2.59593283346613,"Winter",6.5
"2022-02-26 11:00:00","burrow",21.045,28.0334914454051,25.7493537368862,162.175,NA,"Winter",6.5
"2022-02-26 12:00:00","burrow",20.575,27.141290543714,25.8895600752687,133.981666666667,NA,"Winter",6.5
"2022-02-26 13:00:00","burrow",20.3433333333333,26.9205592700427,26.0239497394145,104.79,NA,"Winter",6.5
"2022-02-26 14:00:00","burrow",19.8283333333333,26.1620786335034,25.9130522551644,86.1483333333333,NA,"Winter",6.5
"2022-02-26 15:00:00","burrow",20.195,26.6918650341829,26.0222525349273,118.213333333333,NA,"Winter",6.5
"2022-02-26 16:00:00","burrow",20.145,26.600785433554,26.1269083591194,85.5833333333333,NA,"Winter",6.5
"2022-02-26 17:00:00","burrow",19.3633333333333,25.550269571013,25.9741567631715,29.8316666666667,NA,"Winter",6.5
"2022-02-27 07:00:00","burrow",14.7166666666667,20.9305898846661,23.1676318596214,137.663333333333,NA,"Winter",6.5
"2022-02-27 08:00:00","burrow",18.0683333333333,25.4920775455557,25.0449343256801,346.271666666667,NA,"Winter",6.5
"2022-02-27 09:00:00","open",21.2683333333333,29.9079282333924,25.5620187443348,528.39,1.79207176660758,"Winter",6.5
"2022-02-27 10:00:00","open",23.8566666666667,33.6181762274283,26.188685769219,711.958333333333,1.91817622742826,"Winter",6.5
"2022-02-27 11:00:00","burrow",26.1166666666667,36.5304784562136,27.355981265484,810.981666666667,NA,"Winter",6.5
"2022-02-27 12:00:00","Rock-Small",27.8683333333333,38.3780212028633,28.3550366341511,813.213333333333,1.96174142013055,"Winter",6.5
"2022-02-27 13:00:00","Rock-Small",28.5366666666667,38.9385375523097,28.771938656379,815.821666666667,0.77708404834215,"Winter",6.5
"2022-02-27 14:00:00","Rock-Small",27.5433333333333,37.3896061599916,29.033648038259,634.206666666667,0.0552694349745018,"Winter",6.5
"2022-02-27 15:00:00","Rock-Small",25.7116666666667,34.816931020627,29.289267713844,456.766666666667,0.669235302707353,"Winter",6.5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,30.7277809384692,29.276958047531,169.866666666667,0.206608997029353,"Winter",6.5
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,28.2425386900585,28.5382566668253,50.9016666666667,0.991014517442697,"Winter",6.5
"2022-02-28 07:00:00","burrow",15.145,21.3239543975498,23.6636254807495,136.921666666667,NA,"Winter",6.5
"2022-02-28 08:00:00","Rock-Medium",18.8083333333333,26.0724569261391,26.0266628710488,340.091666666667,2.4082712244395,"Winter",6.5
"2022-02-28 09:00:00","open",21.9133333333333,30.5313668551416,26.1220476300437,531.401666666667,1.16863314485839,"Winter",6.5
"2022-02-28 10:00:00","open",25.4933333333333,34.7957037868639,26.7623804859232,703.876666666667,3.09570378686386,"Winter",6.5
"2022-02-28 11:00:00","Rock-Small",27.3233333333333,37.5685008461037,27.5547320398463,795.646666666667,2.7628118586816,"Winter",6.5
"2022-02-28 12:00:00","Rock-Small",28.1516666666667,38.677576102693,28.1015434200283,810.253333333333,1.59451118311475,"Winter",6.5
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,39.5101525041088,28.6668137750358,753.308333333333,0.588827383028796,"Winter",6.5
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,38.0194696394613,29.0720026293995,634.661666666667,0.154666773255752,"Winter",6.5
"2022-02-28 15:00:00","Rock-Small",25.8716666666667,34.8493341614014,29.3753812090131,450.513333333333,0.604268066203705,"Winter",6.5
"2022-02-28 16:00:00","open",23.6266666666667,31.3538460724802,29.1814142433686,229.485,0.346153927519801,"Winter",6.5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,28.1564917718375,28.7565831810148,46.81,0.312017885306052,"Winter",6.5
