"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-04 11:00:00","burrow",22.4833333333333,25.5728782989425,21.7317039675973,472.1,NA,"Winter",1.5
"2022-02-04 12:00:00","burrow",20.2466666666667,22.6801325360918,22.8594762313976,252.523333333333,NA,"Winter",1.5
"2022-02-04 13:00:00","burrow",22.75,26.7643478454237,23.5914920039703,566.146666666667,NA,"Winter",1.5
"2022-02-04 14:00:00","burrow",22.395,24.8136548284729,23.2579435843306,354.751666666667,NA,"Winter",1.5
"2022-02-04 15:00:00","burrow",20.7483333333333,21.6957392491425,21.6531624821867,119.865,NA,"Winter",1.5
"2022-02-04 16:00:00","burrow",20.1166666666667,21.2503257460315,20.8992726163982,145.778333333333,NA,"Winter",1.5
"2022-02-04 17:00:00","burrow",18.6866666666667,19.1556382303441,19.6864672345044,19.455,NA,"Winter",1.5
"2022-02-05 08:00:00","burrow",13.5983333333333,15.1003736977526,15.4909614007448,83.1016666666667,NA,"Winter",1.5
"2022-02-05 09:00:00","burrow",13.9216666666667,15.6054160983186,16.6652173454685,127.598333333333,NA,"Winter",1.5
"2022-02-05 10:00:00","burrow",15.455,18.7174734629559,17.4010932085493,301.546666666667,NA,"Winter",1.5
"2022-02-05 11:00:00","burrow",16.4616666666667,18.653739051676,18.6388301797514,227.541666666667,NA,"Winter",1.5
"2022-02-05 12:00:00","burrow",16.415,18.291564440886,18.5142176404071,152.84,NA,"Winter",1.5
"2022-02-05 13:00:00","burrow",15.9083333333333,17.1414589433086,18.2906985169039,68.6116666666667,NA,"Winter",1.5
"2022-02-05 14:00:00","burrow",17.7766666666667,21.1033849019863,20.4044756231586,408.988333333333,NA,"Winter",1.5
"2022-02-05 15:00:00","burrow",16.8683333333333,18.2556113441571,19.1311714402226,115.29,NA,"Winter",1.5
"2022-02-05 16:00:00","burrow",16.3666666666667,17.489023541557,18.8138923039142,59.895,NA,"Winter",1.5
"2022-02-05 17:00:00","burrow",15.7933333333333,16.6317760633152,17.6620922803114,12.92,NA,"Winter",1.5
"2022-02-06 08:00:00","burrow",12.4633333333333,14.7642914788544,15.9990332286761,153.981666666667,NA,"Winter",1.5
"2022-02-06 09:00:00","burrow",15.08,17.8822148325313,17.8845324342904,312.226666666667,NA,"Winter",1.5
"2022-02-06 10:00:00","burrow",16.1833333333333,19.4751596877557,18.8987899206728,302.801666666667,NA,"Winter",1.5
"2022-02-06 11:00:00","burrow",19.395,24.5715247953558,21.7108762062892,635.183333333333,NA,"Winter",1.5
"2022-02-06 12:00:00","burrow",21.9966666666667,27.2839385773144,22.9785420137095,711.651666666667,NA,"Winter",1.5
"2022-02-06 13:00:00","burrow",22.6133333333333,27.0311900657348,23.3510675993669,590.515,NA,"Winter",1.5
"2022-02-06 14:00:00","burrow",22.4516666666667,26.0177329319011,23.6079160836562,500.83,NA,"Winter",1.5
"2022-02-06 15:00:00","burrow",21.5516666666667,24.4078201689222,23.1619745046324,380.105,NA,"Winter",1.5
"2022-02-06 16:00:00","burrow",19.7533333333333,21.5664782133934,21.7548910837818,214.748333333333,NA,"Winter",1.5
"2022-02-06 17:00:00","burrow",17.7466666666667,18.5502118115762,20.0573033144755,46.99,NA,"Winter",1.5
"2022-02-07 08:00:00","burrow",13.4883333333333,15.8847127155284,17.1633162461433,207.845,NA,"Winter",1.5
"2022-02-07 09:00:00","burrow",16.555,20.1718690595883,19.6433513812328,398.911666666667,NA,"Winter",1.5
"2022-02-07 10:00:00","burrow",20.105,24.5509233626631,22.01989021471,547.396666666667,NA,"Winter",1.5
"2022-02-07 11:00:00","burrow",22.9333333333333,27.9112699950684,23.8394834297245,660.51,NA,"Winter",1.5
"2022-02-07 12:00:00","open",24.9583333333333,29.9189875979498,25.0940427217695,685.118333333333,1.7810124020502,"Winter",1.5
"2022-02-07 13:00:00","open",25.835,30.4370934071447,25.3107759565756,655.501666666667,1.26290659285531,"Winter",1.5
"2022-02-07 14:00:00","open",25.6633333333333,29.4869583907095,24.897975655939,549.395,2.21304160929046,"Winter",1.5
"2022-02-07 15:00:00","burrow",23.9883333333333,26.7754000373943,24.1980066535886,393.341666666667,NA,"Winter",1.5
"2022-02-07 16:00:00","burrow",21.69,23.389551008319,22.7763900271065,208.976666666667,NA,"Winter",1.5
"2022-02-07 17:00:00","burrow",19.5116666666667,20.3153613519449,21.4068987677679,47.0066666666667,NA,"Winter",1.5
"2022-02-08 08:00:00","burrow",14.5183333333333,17.0067525113158,17.2323879897008,222.458333333333,NA,"Winter",1.5
"2022-02-08 09:00:00","burrow",17.83,21.5666281416683,20.3230102071914,421.121666666667,NA,"Winter",1.5
"2022-02-08 10:00:00","burrow",21.2716666666667,25.8289747879197,22.7690287415399,569.898333333333,NA,"Winter",1.5
"2022-02-08 11:00:00","open",24.3716666666667,29.4836172042609,24.3536335126115,683.238333333333,2.21638279573913,"Winter",1.5
"2022-02-08 12:00:00","open",26.06,31.1628886011192,25.3239337000267,718.103333333333,0.537111398880818,"Winter",1.5
"2022-02-08 13:00:00","open",26.94,31.6856828061789,25.8588042586533,676.071666666667,0.0143171938211282,"Winter",1.5
"2022-02-08 14:00:00","open",26.1483333333333,30.079442620614,25.1929652373813,576.223333333333,1.62055737938599,"Winter",1.5
"2022-02-08 15:00:00","burrow",24.1316666666667,27.0973428029634,24.408704471253,414.753333333333,NA,"Winter",1.5
"2022-02-08 16:00:00","burrow",21.5783333333333,23.4354657692092,22.8039083878173,224.718333333333,NA,"Winter",1.5
"2022-02-08 17:00:00","burrow",19.46,20.309602844473,21.2815826156178,50.8966666666667,NA,"Winter",1.5
"2022-02-09 08:00:00","burrow",14.0816666666667,16.5908488698615,17.3070033975633,224.745,NA,"Winter",1.5
"2022-02-09 09:00:00","burrow",17.4733333333333,21.1679510204298,20.6022597426619,414.665,NA,"Winter",1.5
"2022-02-09 10:00:00","burrow",21.045,25.4087659870099,23.1546044854234,552.661666666667,NA,"Winter",1.5
"2022-02-09 11:00:00","burrow",23.55,28.5486742938381,24.9326000348116,668.255,NA,"Winter",1.5
"2022-02-09 12:00:00","open",25.3266666666667,30.4240079702872,25.8651609470415,697.935,1.27599202971278,"Winter",1.5
"2022-02-09 13:00:00","open",26.3883333333333,31.1714929805172,26.736802750024,675.135,0.528507019482849,"Winter",1.5
"2022-02-09 14:00:00","open",26.1533333333333,29.7917611950641,26.524034421081,539.01,1.90823880493592,"Winter",1.5
"2022-02-09 15:00:00","burrow",24.1766666666667,27.1166513560723,25.2644029119061,395.096666666667,NA,"Winter",1.5
"2022-02-09 16:00:00","burrow",22.0183333333333,23.8014642521935,23.8860209454866,221.383333333333,NA,"Winter",1.5
"2022-02-09 17:00:00","burrow",19.4466666666667,20.1884492791129,21.4147930831638,45.0366666666667,NA,"Winter",1.5
"2022-02-10 08:00:00","burrow",13.6116666666667,14.9479044925029,15.6274802659388,94.7766666666667,NA,"Winter",1.5
"2022-02-10 09:00:00","burrow",16.45,18.5836211301957,16.6509506892104,245.106666666667,NA,"Winter",1.5
"2022-02-10 10:00:00","burrow",15.9933333333333,17.1129790032997,17.4488074987956,79.2516666666667,NA,"Winter",1.5
"2022-02-10 11:00:00","burrow",16.755,18.0632564093293,18.7559283606436,119.403333333333,NA,"Winter",1.5
"2022-02-10 12:00:00","burrow",17.8983333333333,20.0631331670709,20.5177871054475,203.491666666667,NA,"Winter",1.5
"2022-02-10 13:00:00","burrow",22.2033333333333,27.1257770209974,23.2378495754814,614.811666666667,NA,"Winter",1.5
"2022-02-10 14:00:00","burrow",23.8566666666667,26.6793550924494,23.189791493501,544.936666666667,NA,"Winter",1.5
"2022-02-10 15:00:00","burrow",22.7783333333333,26.3601989542966,22.657978469295,471.861666666667,NA,"Winter",1.5
"2022-02-10 16:00:00","burrow",21.8833333333333,24.0361064313233,22.2030587580479,314.393333333333,NA,"Winter",1.5
"2022-02-10 17:00:00","burrow",19.8183333333333,20.419712973976,20.621843544591,56.7583333333333,NA,"Winter",1.5
"2022-02-11 08:00:00","burrow",15.9333333333333,17.414720803644,17.4893225105106,124.393333333333,NA,"Winter",1.5
"2022-02-11 09:00:00","burrow",16.9716666666667,19.161207494288,18.7436160717313,220.33,NA,"Winter",1.5
"2022-02-11 10:00:00","burrow",20.1283333333333,24.4374279248429,21.8650015261781,522.233333333333,NA,"Winter",1.5
"2022-02-11 11:00:00","open",24.3283333333333,29.4750066287806,23.9978160163592,711.556666666667,2.2249933712194,"Winter",1.5
"2022-02-11 12:00:00","burrow",22.1983333333333,24.2434933539205,22.5180016384819,274.745,NA,"Winter",1.5
"2022-02-11 13:00:00","burrow",22.8783333333333,25.3540669311062,23.4600627241536,337.566666666667,NA,"Winter",1.5
"2022-02-11 14:00:00","burrow",22.725,25.965646117285,23.193296055757,404.218333333333,NA,"Winter",1.5
"2022-02-11 15:00:00","burrow",22.46,25.6744497059257,23.3342143505286,425.986666666667,NA,"Winter",1.5
"2022-02-11 16:00:00","burrow",19.9316666666667,21.3531948730254,21.6799958929614,148.506666666667,NA,"Winter",1.5
"2022-02-11 17:00:00","burrow",18.3283333333333,19.084018683915,20.402128625133,48.1133333333333,NA,"Winter",1.5
"2022-02-12 07:00:00","burrow",12.2066666666667,13.4872406241176,14.9312357341571,52.4666666666667,NA,"Winter",1.5
"2022-02-12 08:00:00","burrow",14.6583333333333,17.314463499065,17.2898918051734,243.628333333333,NA,"Winter",1.5
"2022-02-12 09:00:00","burrow",17.6583333333333,21.5336888363745,20.1714586844389,446.896666666667,NA,"Winter",1.5
"2022-02-12 10:00:00","burrow",20.3483333333333,25.059859080838,21.9550552138782,599.786666666667,NA,"Winter",1.5
"2022-02-12 11:00:00","burrow",22.88,28.2020830495601,23.4527357901059,717.125,NA,"Winter",1.5
"2022-02-12 12:00:00","open",24.57,29.9577913823137,24.4497301069084,747.635,1.74220861768626,"Winter",1.5
"2022-02-12 13:00:00","open",25.2416666666667,30.2375318960983,24.9624056175094,708.76,1.46246810390166,"Winter",1.5
"2022-02-12 14:00:00","open",24.83,29.0734252487442,25.1547665911664,599.921666666667,2.62657475125576,"Winter",1.5
"2022-02-12 15:00:00","burrow",23.185,26.3654225675357,24.9337869153739,436.873333333333,NA,"Winter",1.5
"2022-02-12 16:00:00","burrow",21.1766666666667,23.1938616455997,23.6907703925698,240.7,NA,"Winter",1.5
"2022-02-12 17:00:00","burrow",19.5,20.4355246100096,22.265411959186,58.0266666666667,NA,"Winter",1.5
"2022-02-13 07:00:00","burrow",12.0566666666667,13.3365291503146,15.7455630655456,58.1083333333333,NA,"Winter",1.5
"2022-02-13 08:00:00","burrow",15.2766666666667,17.9711573003088,18.4961378294222,253.063333333333,NA,"Winter",1.5
"2022-02-13 09:00:00","burrow",18.75,22.7280161150853,21.6852391118509,458.056666666667,NA,"Winter",1.5
"2022-02-13 10:00:00","burrow",21.9016666666667,26.6112163197672,23.757910682189,610.411666666667,NA,"Winter",1.5
"2022-02-13 11:00:00","open",24.8933333333333,30.1272583843328,25.1560659540704,722.178333333333,1.57274161566719,"Winter",1.5
"2022-02-13 12:00:00","open",26.84,32.1063388178761,26.0501250627689,758.268333333333,0.406338817876094,"Winter",1.5
"2022-02-13 13:00:00","open",27.9866666666667,32.8185292484102,26.7702577175685,716.318333333333,1.11852924841018,"Winter",1.5
"2022-02-13 14:00:00","open",27.5183333333333,31.5075957332307,26.819407206264,610.418333333333,0.192404266769309,"Winter",1.5
"2022-02-13 15:00:00","burrow",25.735,28.6108378453819,26.7469354721744,445.113333333333,NA,"Winter",1.5
"2022-02-13 16:00:00","burrow",22.9316666666667,24.6613481990641,24.5806795937789,245.225,NA,"Winter",1.5
"2022-02-13 17:00:00","burrow",20.395,21.1252682267586,22.686074067779,59.7033333333333,NA,"Winter",1.5
"2022-02-14 07:00:00","burrow",13.2516666666667,14.5303872765705,16.8611373973151,48.92,NA,"Winter",1.5
"2022-02-14 08:00:00","burrow",16.2266666666667,18.9774916568296,19.0558278113742,248.023333333333,NA,"Winter",1.5
"2022-02-14 09:00:00","burrow",21.7666666666667,25.2725980185581,22.5636843151765,470.938333333333,NA,"Winter",1.5
"2022-02-14 10:00:00","burrow",22.5983333333333,25.5222418508272,23.0236414867667,335.238333333333,NA,"Winter",1.5
"2022-02-14 11:00:00","burrow",24.6183333333333,28.3529397158576,25.1142934795487,472.705,NA,"Winter",1.5
"2022-02-14 12:00:00","open",26.1616666666667,29.8131258690389,26.393619992114,545.578333333333,1.88687413096106,"Winter",1.5
"2022-02-14 13:00:00","open",26.3133333333333,30.2129616167897,26.1412155422128,553.823333333333,1.48703838321029,"Winter",1.5
"2022-02-14 14:00:00","open",26.0566666666667,29.9554415504826,26.4822572655308,561.701666666667,1.74455844951738,"Winter",1.5
"2022-02-14 15:00:00","burrow",24.1616666666667,26.5481602323622,25.5724465159266,324.365,NA,"Winter",1.5
"2022-02-14 16:00:00","burrow",22.59,23.9064442082654,24.1627776113435,165.78,NA,"Winter",1.5
"2022-02-14 17:00:00","burrow",21.2283333333333,22.1286725703356,23.3676354518608,68.39,NA,"Winter",1.5
"2022-02-15 07:00:00","burrow",14.3566666666667,15.8260145943996,17.4602584881616,72.4366666666667,NA,"Winter",1.5
"2022-02-15 08:00:00","burrow",18.1083333333333,20.8484965812688,20.0832862549963,288.266666666667,NA,"Winter",1.5
"2022-02-15 09:00:00","burrow",21.0983333333333,25.0672473603645,23.3643351239944,457.556666666667,NA,"Winter",1.5
"2022-02-15 10:00:00","burrow",23.77,28.3819748616092,24.9485396811852,601.743333333333,NA,"Winter",1.5
"2022-02-15 11:00:00","open",26.8683333333333,32.0043386978819,26.1264202992461,715.136666666667,0.304338697881906,"Winter",1.5
"2022-02-15 12:00:00","open",28.6,33.7944940579805,26.8075405267224,751.286666666667,2.09449405798045,"Winter",1.5
"2022-02-15 13:00:00","open",28.745,33.4268602180497,26.9007085745501,711.635,1.72686021804968,"Winter",1.5
"2022-02-15 14:00:00","open",27.4183333333333,31.4492498139274,26.5096964056633,600.333333333333,0.250750186072558,"Winter",1.5
"2022-02-15 15:00:00","burrow",25.3316666666667,28.3443677369112,25.9058529988526,437.093333333333,NA,"Winter",1.5
"2022-02-15 16:00:00","burrow",22.935,24.3853191001209,24.1175409118491,209.27,NA,"Winter",1.5
"2022-02-15 17:00:00","burrow",20.8333333333333,21.4283428268697,22.5096366907591,37.395,NA,"Winter",1.5
"2022-02-16 07:00:00","burrow",15.3716666666667,16.4887667265711,18.0706333074802,45.3416666666667,NA,"Winter",1.5
"2022-02-16 08:00:00","burrow",18.44,21.2357582787268,20.6743925962887,276.953333333333,NA,"Winter",1.5
"2022-02-16 09:00:00","burrow",21.1016666666667,24.7666014481266,24.1141687342495,399.32,NA,"Winter",1.5
"2022-02-16 10:00:00","open",24.5833333333333,29.3410460249746,26.556577217652,617.12,2.35895397502544,"Winter",1.5
"2022-02-16 11:00:00","open",27.285,32.5868876900155,27.9988229682741,724.345,0.886887690015488,"Winter",1.5
"2022-02-16 12:00:00","open",29.3566666666667,34.7517445706891,27.6473874427639,784.045,3.05174457068912,"Winter",1.5
"2022-02-16 13:00:00","open",28.2766666666667,32.7743325862452,27.4943225901069,632.885,1.07433258624516,"Winter",1.5
"2022-02-16 14:00:00","open",27.3716666666667,31.3151856032569,26.6514019364003,595.6,0.384814396743089,"Winter",1.5
"2022-02-16 15:00:00","burrow",25.4766666666667,28.3661841101476,26.0373445852578,430.681666666667,NA,"Winter",1.5
"2022-02-16 16:00:00","burrow",22.935,24.3502298492801,24.1543293002629,195.951666666667,NA,"Winter",1.5
"2022-02-16 17:00:00","burrow",20.8483333333333,21.5038620267705,22.4518056520114,44.185,NA,"Winter",1.5
"2022-02-17 07:00:00","burrow",15.0266666666667,16.1195217466617,17.3247260805877,44.0766666666667,NA,"Winter",1.5
"2022-02-17 08:00:00","burrow",16.5583333333333,18.6874907252944,18.9304508400766,184.018333333333,NA,"Winter",1.5
"2022-02-17 09:00:00","burrow",18.915,22.1343069598198,20.8409951804361,375.82,NA,"Winter",1.5
"2022-02-17 10:00:00","burrow",21.2,25.7532741030632,23.0233938017341,548.35,NA,"Winter",1.5
"2022-02-17 11:00:00","burrow",22.805,27.3582818710249,24.3355173819387,556.018333333333,NA,"Winter",1.5
"2022-02-17 12:00:00","burrow",24.0616666666667,27.9996201562225,25.6362526465652,505.92,NA,"Winter",1.5
"2022-02-17 13:00:00","open",25.7816666666667,30.3977767928844,26.4376700662175,655.71,1.30222320711562,"Winter",1.5
"2022-02-17 14:00:00","burrow",24.785,28.0979834671609,25.6759556383291,418.941666666667,NA,"Winter",1.5
"2022-02-17 15:00:00","burrow",24.2116666666667,26.4227800205191,25.5506263521635,306.673333333333,NA,"Winter",1.5
"2022-02-17 16:00:00","burrow",22.5583333333333,23.8217841808663,24.380753084631,133.795,NA,"Winter",1.5
"2022-02-17 17:00:00","burrow",21.1583333333333,21.8731508158318,22.8955386595378,40.66,NA,"Winter",1.5
"2022-02-18 07:00:00","burrow",13.78,14.8631303328076,17.1293378268744,32.46,NA,"Winter",1.5
"2022-02-18 08:00:00","burrow",16.615,19.1889633736972,19.1413692729502,226.383333333333,NA,"Winter",1.5
"2022-02-18 09:00:00","burrow",20.0233333333333,23.8206492673745,22.7581091475645,437.856666666667,NA,"Winter",1.5
"2022-02-18 10:00:00","burrow",22.975,27.6149640426612,25.0490174306966,598.2,NA,"Winter",1.5
"2022-02-18 11:00:00","open",25.475,30.5883624847519,26.2622947351661,706.683333333333,1.11163751524806,"Winter",1.5
"2022-02-18 12:00:00","open",27.7933333333333,33.0180523805264,27.0271692364889,734.133333333333,1.31805238052636,"Winter",1.5
"2022-02-18 13:00:00","open",28.345,33.0918694801738,27.2361247669322,703.271666666667,1.39186948017376,"Winter",1.5
"2022-02-18 14:00:00","open",27.7716666666667,31.8108672867894,27.3408789645448,599.188333333333,0.110867286789421,"Winter",1.5
"2022-02-18 15:00:00","open",25.7733333333333,28.7543318960421,26.7104394861124,435.566666666667,2.94566810395786,"Winter",1.5
"2022-02-18 16:00:00","burrow",23.4566666666667,25.3188532620376,25.2404254875457,237.785,NA,"Winter",1.5
"2022-02-18 17:00:00","burrow",21.47,22.3211819125918,23.8311603267406,65.7416666666667,NA,"Winter",1.5
"2022-02-19 07:00:00","burrow",16.8683333333333,17.8723919337163,18.9123421903242,31.7583333333333,NA,"Winter",1.5
"2022-02-19 08:00:00","burrow",18.2933333333333,19.663488123668,19.9728494561369,97.415,NA,"Winter",1.5
"2022-02-19 09:00:00","burrow",19.7566666666667,22.1886421140297,21.2579097116941,216.836666666667,NA,"Winter",1.5
"2022-02-19 10:00:00","burrow",21.8166666666667,24.9116707179145,23.4286301806445,369.088333333333,NA,"Winter",1.5
"2022-02-19 11:00:00","burrow",22.1883333333333,24.2855617090519,23.9085491805404,253.153333333333,NA,"Winter",1.5
"2022-02-19 12:00:00","burrow",23.0516666666667,26.5401066392407,24.5455519490108,372.886666666667,NA,"Winter",1.5
"2022-02-19 13:00:00","burrow",23.2033333333333,25.7595336877799,25.3992818571203,324.031666666667,NA,"Winter",1.5
"2022-02-19 14:00:00","burrow",20.1916666666667,20.7738820312143,21.0852235030015,70.085,NA,"Winter",1.5
"2022-02-19 15:00:00","burrow",17.2466666666667,17.9588230928587,16.8004104134636,23.045,NA,"Winter",1.5
"2022-02-19 16:00:00","burrow",16.2633333333333,17.1369011002379,16.2685038771504,14.3133333333333,NA,"Winter",1.5
"2022-02-19 17:00:00","burrow",15.565,16.3375792341033,16.258674716686,12.7066666666667,NA,"Winter",1.5
"2022-02-20 07:00:00","burrow",12.5416666666667,13.8756946954518,15.6655480418495,48.5216666666667,NA,"Winter",1.5
"2022-02-20 08:00:00","burrow",14.1883333333333,16.8958584109039,16.9635604876422,233.945,NA,"Winter",1.5
"2022-02-20 09:00:00","burrow",16.125,19.9746399232887,18.8388126876298,396.891666666667,NA,"Winter",1.5
"2022-02-20 10:00:00","burrow",17.5583333333333,21.567114232803,19.5222661238024,465.533333333333,NA,"Winter",1.5
"2022-02-20 11:00:00","burrow",18.5716666666667,23.8128772052178,20.2696233120253,640.566666666667,NA,"Winter",1.5
"2022-02-20 12:00:00","burrow",19.425,23.9855416630224,20.3136496325991,559.53,NA,"Winter",1.5
"2022-02-20 13:00:00","burrow",20.4116666666667,25.544193156668,22.0148638378149,655.76,NA,"Winter",1.5
"2022-02-20 14:00:00","burrow",20.3066666666667,24.2166720943433,22.1492542809894,520.718333333333,NA,"Winter",1.5
"2022-02-20 15:00:00","burrow",19.8683333333333,22.9075383341712,21.8535261397409,298.286666666667,NA,"Winter",1.5
"2022-02-20 16:00:00","burrow",19.21,21.7083173735658,22.0347053230917,284.608333333333,NA,"Winter",1.5
"2022-02-20 17:00:00","burrow",17.6233333333333,18.8864198890664,20.7532215998849,73.0516666666667,NA,"Winter",1.5
"2022-02-21 07:00:00","burrow",12.395,13.655862607309,15.8392197760812,44.985,NA,"Winter",1.5
"2022-02-21 08:00:00","burrow",14.7633333333333,17.642460034234,17.0163108820558,251.615,NA,"Winter",1.5
"2022-02-21 09:00:00","burrow",17.6483333333333,21.7829183971733,20.0677719242786,454.771666666667,NA,"Winter",1.5
"2022-02-21 10:00:00","burrow",20.3583333333333,25.4696538955147,22.1760608089242,639.983333333333,NA,"Winter",1.5
"2022-02-21 11:00:00","burrow",22.2166666666667,27.5350226319663,23.4000357725389,682.901666666667,NA,"Winter",1.5
"2022-02-21 12:00:00","burrow",23.3583333333333,28.4760228175334,23.9940245611067,683.648333333333,NA,"Winter",1.5
"2022-02-21 13:00:00","open",24.46,29.6749986513985,24.3661179096587,714.356666666667,2.02500134860152,"Winter",1.5
"2022-02-21 14:00:00","open",24.5516666666667,28.9696160704296,24.4395537060242,610.388333333333,2.73038392957035,"Winter",1.5
"2022-02-21 15:00:00","burrow",23.4666666666667,26.6921716429045,24.088492827602,426.415,NA,"Winter",1.5
"2022-02-21 16:00:00","burrow",21.7183333333333,23.8220798854942,22.8446055302205,217.25,NA,"Winter",1.5
"2022-02-21 17:00:00","burrow",20.0216666666667,21.1010404765779,22.1315833558598,76.23,NA,"Winter",1.5
"2022-02-22 07:00:00","burrow",13.665,15.1550239304152,16.4595800036602,66.2766666666667,NA,"Winter",1.5
"2022-02-22 08:00:00","burrow",16.61,19.51355469087,18.0684899320004,259.723333333333,NA,"Winter",1.5
"2022-02-22 09:00:00","burrow",20.3083333333333,24.6216438483167,21.4930119950028,493.963333333333,NA,"Winter",1.5
"2022-02-22 10:00:00","burrow",23.2866666666667,28.1712724999164,23.6704955187776,622.093333333333,NA,"Winter",1.5
"2022-02-22 11:00:00","open",25.62,31.0879950866275,24.8548407230458,732.943333333333,0.612004913372498,"Winter",1.5
"2022-02-22 12:00:00","open",27,32.3539470083874,24.8116978339822,713.14,0.653947008387373,"Winter",1.5
"2022-02-22 13:00:00","open",28.1583333333333,33.2102631676068,25.5105498518124,717.76,1.51026316760685,"Winter",1.5
"2022-02-22 14:00:00","open",27.7583333333333,32.2394670193114,25.5223061113475,634.653333333333,0.539467019311406,"Winter",1.5
"2022-02-22 15:00:00","open",25.71,29.0165198201026,24.7392476731568,458.863333333333,2.68348017989743,"Winter",1.5
"2022-02-22 16:00:00","burrow",23.4616666666667,25.4548476967904,23.5758802158296,246.478333333333,NA,"Winter",1.5
"2022-02-22 17:00:00","burrow",21.5916666666667,22.5723379540061,22.2713766220234,69.7666666666667,NA,"Winter",1.5
"2022-02-23 07:00:00","burrow",14.5783333333333,16.1306263448844,17.028156721469,74.3933333333333,NA,"Winter",1.5
"2022-02-23 08:00:00","burrow",17.6766666666667,20.5682320728763,19.2230804870203,266.308333333333,NA,"Winter",1.5
"2022-02-23 09:00:00","burrow",20.3866666666667,24.4600923714994,21.8016596665784,464.265,NA,"Winter",1.5
"2022-02-23 10:00:00","burrow",23.6866666666667,28.6190952460289,23.4979897389196,630.101666666667,NA,"Winter",1.5
"2022-02-23 11:00:00","burrow",24.7666666666667,28.6395885113492,24.0217140494017,563.696666666667,NA,"Winter",1.5
"2022-02-23 12:00:00","open",26.7,31.8110012827865,25.07100879934,680.121666666667,0.11100128278655,"Winter",1.5
"2022-02-23 13:00:00","open",28.1483333333333,31.9354141878972,26.1883194711549,573.478333333333,0.23541418789717,"Winter",1.5
"2022-02-23 14:00:00","open",26.6833333333333,29.4380835450558,25.858146412344,387.791666666667,2.26191645494417,"Winter",1.5
"2022-02-23 15:00:00","open",26.6266666666667,29.9584973646126,25.7392763935016,451.523333333333,1.74150263538738,"Winter",1.5
"2022-02-23 16:00:00","burrow",24.775,26.9128215959087,25.1913822011872,277.961666666667,NA,"Winter",1.5
"2022-02-23 17:00:00","burrow",22.2966666666667,23.2239527753821,23.6982477544876,67.1483333333333,NA,"Winter",1.5
"2022-02-24 07:00:00","burrow",16.2216666666667,17.7511455347503,18.8329508063382,66.0833333333333,NA,"Winter",1.5
"2022-02-24 08:00:00","burrow",18.5083333333333,21.2277160917251,20.0820395775034,242.35,NA,"Winter",1.5
"2022-02-24 09:00:00","burrow",21.47,25.2295229392046,21.6611925185149,411.476666666667,NA,"Winter",1.5
"2022-02-24 10:00:00","open",24.6466666666667,29.2193141650212,23.5812896508507,582,2.4806858349788,"Winter",1.5
"2022-02-24 11:00:00","open",25.645,30.0410624535115,24.9052757364644,556.735,1.65893754648846,"Winter",1.5
"2022-02-24 12:00:00","open",27.805,33.0508119141405,26.1311979621202,674.471666666667,1.35081191414045,"Winter",1.5
"2022-02-24 13:00:00","open",28.1683333333333,31.7411778706071,26.0978277191367,591.718333333333,0.0411778706071395,"Winter",1.5
"2022-02-24 14:00:00","open",27.6066666666667,30.4684989664901,25.0812812571384,447.908333333333,1.2315010335099,"Winter",1.5
"2022-02-24 15:00:00","burrow",25.2866666666667,26.5551505509441,23.8717120855434,164.115,NA,"Winter",1.5
"2022-02-24 16:00:00","burrow",23.5233333333333,24.557134813611,22.7020543763399,107.281666666667,NA,"Winter",1.5
"2022-02-24 17:00:00","burrow",22.0866666666667,22.9563211539838,22.775638518752,101.596666666667,NA,"Winter",1.5
"2022-02-25 07:00:00","burrow",14.6316666666667,15.744794021024,17.1848674776178,43.3783333333333,NA,"Winter",1.5
"2022-02-25 08:00:00","burrow",17.1966666666667,19.4790863232893,19.1695516350368,232.456666666667,NA,"Winter",1.5
"2022-02-25 09:00:00","burrow",19.035,20.5463247700517,20.0760493058429,201.89,NA,"Winter",1.5
"2022-02-25 10:00:00","burrow",20.775,23.8129742099421,22.0567237844763,393.333333333333,NA,"Winter",1.5
"2022-02-25 11:00:00","burrow",21.3233333333333,23.5842320361448,21.9156958072602,356.976666666667,NA,"Winter",1.5
"2022-02-25 12:00:00","burrow",21.2283333333333,24.6264846801319,20.5926603721968,466.13,NA,"Winter",1.5
"2022-02-25 13:00:00","burrow",22.6683333333333,27.7699857045146,22.3822611876548,587.205,NA,"Winter",1.5
"2022-02-25 14:00:00","open",25.1016666666667,30.4011672925646,23.1093344539306,766.34,1.29883270743543,"Winter",1.5
"2022-02-25 15:00:00","burrow",23.2716666666667,26.7814790601892,23.5204720327173,505.41,NA,"Winter",1.5
"2022-02-25 16:00:00","burrow",21.6533333333333,23.8961268858238,22.878288463366,301.393333333333,NA,"Winter",1.5
"2022-02-25 17:00:00","burrow",20.6766666666667,21.8722373022362,21.678634107696,119.41,NA,"Winter",1.5
"2022-02-26 07:00:00","burrow",16.1816666666667,17.4319753275996,17.5323734307278,53.3216666666667,NA,"Winter",1.5
"2022-02-26 08:00:00","burrow",17.035,18.787177615561,18.6597076795804,140.785,NA,"Winter",1.5
"2022-02-26 09:00:00","burrow",18.9116666666667,20.9711959624705,20.8051960863585,224.37,NA,"Winter",1.5
