"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 17:00:00","burrow",42.13,48.3578156849609,47.7505032279076,154.38,NA,NA,"Summer",5
"2020-08-03 18:00:00","burrow",38.745,44.0910378919183,46.6652296312186,18.9716666666667,NA,NA,"Summer",5
"2020-08-03 19:00:00","burrow",36.035,41.0968314407155,44.5886142066976,0,NA,NA,"Summer",5
"2020-08-04 05:00:00","open",30.1866666666667,34.902572459022,37.2359772982721,24.3233333333333,0.397427540977986,-0.397427540977986,"Summer",5
"2020-08-04 06:00:00","Rock-Small",31.955,37.0388612213836,37.1330477368235,202.363333333333,1.58245392920685,1.58245392920685,"Summer",5
"2020-08-04 07:00:00","Rock-Small",34.1066666666667,40.7072289153856,38.0365488504109,445.643333333333,2.2591353168615,2.2591353168615,"Summer",5
"2020-08-04 08:00:00","burrow",37.0516666666667,44.4598787672987,39.0107619100606,636.578333333333,NA,NA,"Summer",5
"2020-08-04 09:00:00","burrow",41.4533333333333,49.6327168769075,40.6058188513603,822.791666666667,NA,NA,"Summer",5
"2020-08-04 10:00:00","burrow",45.2433333333333,53.8650804817773,41.8303353579346,938.983333333333,NA,NA,"Summer",5
"2020-08-04 11:00:00","burrow",48.0566666666667,57.2640191223302,42.9499985880533,989.413333333333,NA,NA,"Summer",5
"2020-08-04 12:00:00","burrow",51.0233333333333,59.9986279582839,44.0716671294498,971.945,NA,NA,"Summer",5
"2020-08-04 13:00:00","burrow",51.7766666666667,60.8643403863259,45.2453428565768,884.156666666667,NA,NA,"Summer",5
"2020-08-04 14:00:00","burrow",51.2266666666667,59.9606382822981,46.1503464711493,732.525,NA,NA,"Summer",5
"2020-08-04 15:00:00","burrow",48.6266666666667,56.568114757711,46.9383162629734,551.256666666667,NA,NA,"Summer",5
"2020-08-04 16:00:00","burrow",44.9316666666667,52.1169177947173,47.3845508789999,345.146666666667,NA,NA,"Summer",5
"2020-08-04 17:00:00","burrow",40.5683333333333,46.8673877901883,46.8727489064126,147.655,NA,NA,"Summer",5
"2020-08-04 18:00:00","burrow",38.05,43.1922827595581,46.1556682320562,17.8733333333333,NA,NA,"Summer",5
"2020-08-04 19:00:00","burrow",35.9683333333333,40.7979705717614,44.8528708264471,0,NA,NA,"Summer",5
"2020-08-05 05:00:00","open",30.0316666666667,34.6618140629484,37.0263898673313,18.51,0.638185937051581,-0.638185937051581,"Summer",5
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,36.8168262592486,36.922016372129,206.446666666667,1.22939635746673,1.22939635746673,"Summer",5
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,40.781170499252,38.1705493876283,435.285,2.2589302781437,2.2589302781437,"Summer",5
"2020-08-05 08:00:00","burrow",37.7916666666667,44.9101001231093,39.3410296297835,637.455,NA,NA,"Summer",5
"2020-08-05 09:00:00","burrow",41.135,49.6053343085727,40.6058265990295,822.393333333333,NA,NA,"Summer",5
"2020-08-05 10:00:00","burrow",44.1516666666667,53.2476350943464,41.5793455004578,942.128333333333,NA,NA,"Summer",5
"2020-08-05 11:00:00","burrow",46.2316666666667,55.8872670491724,42.4294927004389,984.875,NA,NA,"Summer",5
"2020-08-05 12:00:00","burrow",48.2683333333333,57.8453609516569,43.5619205010494,973.026666666667,NA,NA,"Summer",5
"2020-08-05 13:00:00","burrow",48.89,58.2921724042803,44.8038965107886,903.09,NA,NA,"Summer",5
"2020-08-05 14:00:00","burrow",49.29,57.9215781526559,45.9366963827217,742.083333333333,NA,NA,"Summer",5
"2020-08-05 15:00:00","burrow",47.785,55.8523087802156,46.3879143058218,556.723333333333,NA,NA,"Summer",5
"2020-08-05 16:00:00","burrow",43.7583333333333,51.2513946439736,46.6301798746524,355.46,NA,NA,"Summer",5
"2020-08-05 17:00:00","burrow",38.8883333333333,45.3919749225828,46.3479676738059,149.658333333333,NA,NA,"Summer",5
"2020-08-05 18:00:00","burrow",36.2266666666667,41.4106071270997,44.7825397221919,16.315,NA,NA,"Summer",5
"2020-08-05 19:00:00","burrow",34.4083333333333,39.145685702296,42.7590695687021,0,NA,NA,"Summer",5
"2020-08-06 05:00:00","Rock-Small",28.695,33.4235095533418,36.4589652424555,26.4533333333333,0.618717656804179,0.618717656804179,"Summer",5
"2020-08-06 06:00:00","Rock-Small",31.03,36.0863031998532,36.0293503743296,225.076666666667,0.376742845663379,0.376742845663379,"Summer",5
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,40.2579628676809,37.3356691092041,454.068333333333,1.36963822635635,1.36963822635635,"Summer",5
"2020-08-06 08:00:00","burrow",37.85,44.7961988543496,38.6540383570938,650.666666666667,NA,NA,"Summer",5
"2020-08-06 09:00:00","burrow",42.3316666666667,50.3900775270576,39.9649882671574,828.48,NA,NA,"Summer",5
"2020-08-06 10:00:00","burrow",45.8283333333333,54.5274550804802,41.5443255392781,946.92,NA,NA,"Summer",5
"2020-08-06 11:00:00","burrow",48.945,57.9951552393718,42.7355878729348,990.318333333333,NA,NA,"Summer",5
"2020-08-06 12:00:00","burrow",51.145,60.340065602423,43.8129377165953,971.498333333333,NA,NA,"Summer",5
"2020-08-06 13:00:00","burrow",51.7716666666667,60.8104944798015,44.7886128963152,883.69,NA,NA,"Summer",5
"2020-08-06 14:00:00","burrow",50.6883333333333,59.5570071874855,46.0175350714692,737.401666666667,NA,NA,"Summer",5
"2020-08-06 15:00:00","burrow",48.6966666666667,56.7665421163442,46.7676272685026,546.696666666667,NA,NA,"Summer",5
"2020-08-06 16:00:00","burrow",45.1016666666667,52.4077073197671,47.0056282273863,337.5,NA,NA,"Summer",5
"2020-08-06 17:00:00","burrow",40.6933333333333,47.0304960676187,46.8742695754589,148.366666666667,NA,NA,"Summer",5
"2020-08-06 18:00:00","burrow",37.755,43.0459559798089,46.0502668823202,16.21,NA,NA,"Summer",5
"2020-08-06 19:00:00","burrow",35.91,40.634428908966,44.2387618190249,0,NA,NA,"Summer",5
"2020-08-07 05:00:00","open",29.7716666666667,34.3782169820081,37.684637971988,24.1283333333333,0.921783017991942,-0.921783017991942,"Summer",5
"2020-08-07 06:00:00","open",31.7883333333333,36.7806856156299,37.3688585232666,215.766666666667,1.48068561562994,1.48068561562994,"Summer",5
"2020-08-07 07:00:00","Rock-Small",33.855,40.4654782156745,38.1779556302758,446.891666666667,2.26863043468255,2.26863043468255,"Summer",5
"2020-08-07 08:00:00","burrow",37.3483333333333,44.2853976372096,39.050030736271,630.558333333333,NA,NA,"Summer",5
"2020-08-07 09:00:00","burrow",42.485,50.4658498685782,40.2631265410467,824.055,NA,NA,"Summer",5
"2020-08-07 10:00:00","burrow",46.095,54.8822850727223,41.1354118614577,947.286666666667,NA,NA,"Summer",5
"2020-08-07 11:00:00","burrow",49.825,58.7717569694069,42.4890145168947,1009.11833333333,NA,NA,"Summer",5
"2020-08-07 12:00:00","burrow",50.8783333333333,60.0860753073209,44.1013116932785,992.431666666667,NA,NA,"Summer",5
"2020-08-07 13:00:00","burrow",51.58,60.5905813008198,45.3463335970052,901.905,NA,NA,"Summer",5
"2020-08-07 14:00:00","burrow",52.02,60.3225878436097,46.4746939381335,741.768333333333,NA,NA,"Summer",5
"2020-08-07 15:00:00","burrow",49.5366666666667,57.6348177570417,47.2603595987583,553.643333333333,NA,NA,"Summer",5
"2020-08-07 16:00:00","burrow",45.11,52.550669097712,47.8118956063357,344.798333333333,NA,NA,"Summer",5
"2020-08-07 17:00:00","burrow",40.6916666666667,47.0365877545952,47.4495795483993,146.303333333333,NA,NA,"Summer",5
"2020-08-07 18:00:00","burrow",37.8516666666667,43.1444238694412,46.7184324396911,14.66,NA,NA,"Summer",5
"2020-08-07 19:00:00","burrow",36.0583333333333,40.9063236975408,45.5442981328824,1.03833333333333,NA,NA,"Summer",5
"2020-08-08 05:00:00","open",30.9416666666667,35.6930367523777,38.0334942013646,22.51,0.393036752377739,0.393036752377739,"Summer",5
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,37.9645816146963,38.2052505122028,187.956666666667,2.35831052648437,2.35831052648437,"Summer",5
"2020-08-08 07:00:00","burrow",35.605,41.9613220190775,39.0724602860421,424.788333333333,NA,NA,"Summer",5
"2020-08-08 08:00:00","burrow",39.5283333333333,46.4631360716085,40.3675721625528,619.183333333333,NA,NA,"Summer",5
"2020-08-08 09:00:00","burrow",42.7233333333333,51.0579518756814,41.514322642141,798.235,NA,NA,"Summer",5
"2020-08-08 10:00:00","burrow",45.5783333333333,54.5754898280539,42.6710226906956,918.358333333333,NA,NA,"Summer",5
"2020-08-08 11:00:00","burrow",48.2716666666667,57.6812568206954,43.6830190311167,970.173333333333,NA,NA,"Summer",5
"2020-08-08 12:00:00","burrow",50.1633333333333,59.6063386682609,44.8594231696437,949.526666666667,NA,NA,"Summer",5
"2020-08-08 13:00:00","burrow",50.8983333333333,60.1067495601645,45.87727878316,867.415,NA,NA,"Summer",5
"2020-08-08 14:00:00","burrow",51.6466666666667,60.0202452777189,46.9216260550302,717.193333333333,NA,NA,"Summer",5
"2020-08-08 15:00:00","burrow",49.3383333333333,57.3903780307712,47.6414958831782,524.733333333333,NA,NA,"Summer",5
"2020-08-08 16:00:00","burrow",45.45,52.8193327554371,48.115529144405,330.058333333333,NA,NA,"Summer",5
"2020-08-08 17:00:00","burrow",40.705,47.0199251546835,47.6341710063314,135.018333333333,NA,NA,"Summer",5
"2020-08-08 18:00:00","burrow",38.1316666666667,43.282418885737,46.6868491753067,15.68,NA,NA,"Summer",5
"2020-08-08 19:00:00","burrow",36.4016666666667,41.0473966311232,44.7921272735993,0,NA,NA,"Summer",5
"2020-08-09 05:00:00","open",30.515,35.0608058743775,37.4850372609825,26.26,0.239194125622525,-0.239194125622525,"Summer",5
"2020-08-09 06:00:00","Rock-Small",31.95,37.1323617535885,37.4411121110368,212.26,1.70783727226448,1.70783727226448,"Summer",5
"2020-08-09 07:00:00","Rock-Small",33.585,40.3999766256119,38.1597057433046,453.705,2.46636189974728,2.46636189974728,"Summer",5
"2020-08-09 08:00:00","burrow",38.2716666666667,45.1143472922324,39.4242409143813,654.508333333333,NA,NA,"Summer",5
"2020-08-09 09:00:00","burrow",41.3366666666667,49.4538136765675,40.4699933263551,739.198333333333,NA,NA,"Summer",5
"2020-08-09 10:00:00","burrow",44.1166666666667,52.9844371258937,41.7010802982942,926.38,NA,NA,"Summer",5
"2020-08-09 12:00:00","burrow",46.32,55.7814957924159,43.5445932042946,891.52,NA,NA,"Summer",5
"2020-08-09 14:00:00","burrow",47.91,56.1894131205572,45.2222773990412,730.6087,NA,NA,"Summer",5
"2020-08-09 15:00:00","burrow",47.76,55.4149838448643,45.9052287578917,635,NA,NA,"Summer",5
"2020-08-09 18:00:00","burrow",36.6,41.2081339661228,44.5164898825961,48,NA,NA,"Summer",5
"2020-08-10 12:00:00","burrow",47.33,57.880998906492,43.0442068589427,1078.177,NA,NA,"Summer",5
"2020-08-11 07:00:00","Rock-Small",33.18,39.9192886428103,37.1515985653536,358,1.36631554091937,1.36631554091937,"Summer",5
"2020-08-24 11:00:00","burrow",53.17,62.4218895129888,42.441552374199,975.85,NA,NA,"Summer",5
"2020-08-24 12:00:00","burrow",55.2466666666667,64.0256502432122,43.4077824831437,943.576666666667,NA,NA,"Summer",5
"2020-08-24 13:00:00","burrow",55.6833333333333,64.1558724229861,44.6422323413927,854.048333333333,NA,NA,"Summer",5
"2020-08-24 14:00:00","burrow",53.345,61.7566864611132,45.5509639476437,717.37,NA,NA,"Summer",5
"2020-08-24 15:00:00","burrow",50.3966666666667,58.0497367787512,46.412982700863,533.733333333333,NA,NA,"Summer",5
"2020-08-24 16:00:00","burrow",44.7883333333333,52.2574446911092,47.1355308157137,318.868333333333,NA,NA,"Summer",5
"2020-08-24 17:00:00","burrow",40.0283333333333,46.2379032190799,46.9641636209263,116.943333333333,NA,NA,"Summer",5
"2020-08-24 18:00:00","burrow",37.345,42.3647611411398,46.1249242050903,5.45333333333333,NA,NA,"Summer",5
"2020-08-25 05:00:00","Rock-Small",28.765,33.1828369860694,37.4468150176818,7.72166666666667,1.4321912977537,1.4321912977537,"Summer",5
"2020-08-25 06:00:00","open",30.455,35.0476787973084,37.3526098460889,166.44,0.252321202691633,-0.252321202691633,"Summer",5
"2020-08-25 07:00:00","Rock-Small",37.32,42.1700506457562,38.3840765297152,388.656666666667,2.30266177409473,2.30266177409473,"Summer",5
"2020-08-25 08:00:00","burrow",40.825,47.3647327806216,39.4695513128404,581.1,NA,NA,"Summer",5
"2020-08-25 09:00:00","burrow",44.845,52.6290602837708,40.0916626010828,772.558333333333,NA,NA,"Summer",5
"2020-08-25 10:00:00","burrow",51.0816666666667,58.4885994408753,41.0348263232182,892.528333333333,NA,NA,"Summer",5
"2020-08-25 11:00:00","burrow",55.3433333333333,63.2343447937822,42.2184083260294,947.303333333333,NA,NA,"Summer",5
"2020-08-25 12:00:00","burrow",55.49,64.3029576130375,43.5549384490228,936.448333333333,NA,NA,"Summer",5
"2020-08-25 13:00:00","burrow",55.6066666666667,63.8951308345765,44.6512331398068,852.186666666667,NA,NA,"Summer",5
"2020-08-25 14:00:00","burrow",52.13,60.9466480963159,45.8340774627298,712.605,NA,NA,"Summer",5
"2020-08-25 15:00:00","burrow",48.4783333333333,56.3463419954117,46.7204350268147,517.131666666667,NA,NA,"Summer",5
"2020-08-25 16:00:00","burrow",43.6333333333333,50.984826247037,46.9229718730083,310.796666666667,NA,NA,"Summer",5
"2020-08-25 17:00:00","burrow",39.1733333333333,45.2891993360548,46.7657328809638,112.786666666667,NA,NA,"Summer",5
"2020-08-25 18:00:00","burrow",36.8283333333333,41.7084135684364,45.671096297421,4.17166666666667,NA,NA,"Summer",5
"2020-08-26 05:00:00","Rock-Small",28.3116666666667,32.7207561287871,37.5902155633602,7.68166666666667,1.39490297489672,1.39490297489672,"Summer",5
"2020-08-26 06:00:00","open",29.6333333333333,34.5080414041114,37.0592865279107,169.531666666667,0.791958595888616,-0.791958595888616,"Summer",5
"2020-08-26 07:00:00","Rock-Small",37.82,41.9840798147455,37.8475016420561,391.288333333333,1.8727601502369,1.8727601502369,"Summer",5
"2020-08-26 08:00:00","burrow",40.6083333333333,47.5281820363551,39.4219546543494,597.441666666667,NA,NA,"Summer",5
"2020-08-26 09:00:00","burrow",44.7083333333333,52.4606563642457,39.9280910555229,776.873333333333,NA,NA,"Summer",5
"2020-08-26 10:00:00","burrow",51.3666666666667,58.6955603442455,41.2276536791926,898.823333333333,NA,NA,"Summer",5
"2020-08-26 11:00:00","burrow",52.5633333333333,61.9428991106389,41.8765824517848,954.866666666667,NA,NA,"Summer",5
"2020-08-26 12:00:00","burrow",53.575,62.3727224129167,43.4201359181733,938.92,NA,NA,"Summer",5
"2020-08-26 13:00:00","burrow",54.0916666666667,62.6906717957591,44.4647292637537,848.083333333333,NA,NA,"Summer",5
"2020-08-26 14:00:00","burrow",52.1366666666667,60.3375148892415,45.4258231882153,702.371666666667,NA,NA,"Summer",5
"2020-08-26 15:00:00","burrow",47.855,55.8429252939445,46.5441248262118,516.425,NA,NA,"Summer",5
"2020-08-26 16:00:00","burrow",43.395,50.5973217989245,46.6562730945647,303.96,NA,NA,"Summer",5
"2020-08-26 17:00:00","burrow",39.1783333333333,45.2780436041012,46.3414422369528,111.425,NA,NA,"Summer",5
"2020-08-26 18:00:00","burrow",36.3866666666667,41.4646905009712,45.2574532845058,2.70666666666667,NA,NA,"Summer",5
"2020-08-27 05:00:00","Rock-Small",27.92,32.519282201736,36.1980444902693,6.66666666666667,0.2702622597781,0.2702622597781,"Summer",5
"2020-08-27 06:00:00","Rock-Small",29.1683333333333,34.1081721029071,36.2118606794713,170.766666666667,0.340142452410959,0.340142452410959,"Summer",5
"2020-08-27 07:00:00","Rock-Small",37.08,41.387588386439,36.7950693992635,387.618333333333,1.06661530406355,1.06661530406355,"Summer",5
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,47.2921545247383,38.2582426487841,586.778333333333,1.91199149258718,1.91199149258718,"Summer",5
"2020-08-27 09:00:00","burrow",44.1866666666667,52.060569965549,39.1762425673974,781.81,NA,NA,"Summer",5
"2020-08-27 10:00:00","burrow",48.665,56.6901666823466,40.5404534416509,900.673333333333,NA,NA,"Summer",5
"2020-08-27 11:00:00","burrow",51.055,59.5176028647243,41.4508982451485,955.366666666667,NA,NA,"Summer",5
"2020-08-27 12:00:00","burrow",51.1016666666667,60.2063206968278,42.3745142456036,929.496666666667,NA,NA,"Summer",5
"2020-08-27 13:00:00","burrow",51.6566666666667,60.5994535412529,43.2921484753894,849.518333333333,NA,NA,"Summer",5
"2020-08-27 14:00:00","burrow",50.31,58.514058496358,44.2116672277988,706.556666666667,NA,NA,"Summer",5
"2020-08-27 15:00:00","burrow",46.7016666666667,54.7877213693549,44.8255114138695,516.615,NA,NA,"Summer",5
"2020-08-27 16:00:00","burrow",43.1283333333333,50.0209041141838,45.3288716003077,295.42,NA,NA,"Summer",5
"2020-08-27 17:00:00","burrow",38.3616666666667,44.3876323812293,45.1833850241103,105.505,NA,NA,"Summer",5
"2020-08-27 18:00:00","burrow",35.5016666666667,40.547140927287,44.2998935918179,2.325,NA,NA,"Summer",5
"2020-08-28 05:00:00","Rock-Small",27.4583333333333,31.8245460814445,35.5929757751587,6.33666666666667,0.245244508462775,-0.245244508462775,"Summer",5
"2020-08-28 06:00:00","Rock-Medium",28.745,33.5573679556317,35.381329602424,166.805,0.341739662497872,0.341739662497872,"Summer",5
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,40.085292439046,36.170152940684,387.235,0.514618454227453,0.514618454227453,"Summer",5
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,45.4614816361996,37.3806376951967,592.781666666667,1.393124456696,1.393124456696,"Summer",5
"2020-08-28 09:00:00","burrow",42.5966666666667,50.3458829256985,38.1288586022972,769.686666666667,NA,NA,"Summer",5
"2020-08-28 10:00:00","burrow",46.9066666666667,54.7953235791231,39.2882213620886,900.053333333333,NA,NA,"Summer",5
"2020-08-28 11:00:00","burrow",49.3966666666667,58.0204438947533,40.3461662291055,952.01,NA,NA,"Summer",5
"2020-08-28 12:00:00","burrow",49.965,59.0740843297479,41.4434754476846,939.345,NA,NA,"Summer",5
"2020-08-28 13:00:00","burrow",50.485,59.3194169720192,42.5273574068486,851.446666666667,NA,NA,"Summer",5
"2020-08-28 14:00:00","burrow",47.58,56.500046609009,43.4962763454743,699.621666666667,NA,NA,"Summer",5
"2020-08-28 15:00:00","burrow",44.7633333333333,52.8182242610796,44.2985954746995,511.33,NA,NA,"Summer",5
"2020-08-28 16:00:00","burrow",41.3233333333333,48.3919921639799,44.7042340141185,295.833333333333,NA,NA,"Summer",5
"2020-08-28 17:00:00","burrow",38.4616666666667,44.389921502067,44.8174056499163,95.3516666666667,NA,NA,"Summer",5
"2020-08-28 18:00:00","burrow",36.2716666666667,41.3302826769527,44.2479108921191,4.06666666666667,NA,NA,"Summer",5
"2020-08-29 05:00:00","open",29.1516666666667,33.9380180036809,37.1802580012712,5.95666666666667,1.36198199631906,-1.36198199631906,"Summer",5
"2020-08-29 06:00:00","open",30.655,35.4919491610727,36.9688052837011,144.006666666667,0.191949161072735,0.191949161072735,"Summer",5
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,40.7434141776303,37.4580131481483,359.523333333333,1.65027423148205,1.65027423148205,"Summer",5
"2020-08-29 08:00:00","burrow",39.12,45.7080459317173,38.2410960241534,564.588333333333,NA,NA,"Summer",5
"2020-08-29 09:00:00","burrow",42.0716666666667,50.1336786441557,39.1127816320314,752.648333333333,NA,NA,"Summer",5
"2020-08-29 10:00:00","burrow",45.3533333333333,53.7155489820205,40.2472389159286,871.138333333333,NA,NA,"Summer",5
"2020-08-29 11:00:00","burrow",49.0816666666667,57.6432725392704,41.3784632155532,913.926666666667,NA,NA,"Summer",5
"2020-08-29 12:00:00","burrow",51.6216666666667,60.1810852785901,42.7731722414665,886.53,NA,NA,"Summer",5
"2020-08-29 13:00:00","burrow",52.3366666666667,60.9014537523052,43.9018542040315,806.63,NA,NA,"Summer",5
"2020-08-29 14:00:00","burrow",50.9633333333333,59.4045357302047,45.0897188788743,663.455,NA,NA,"Summer",5
"2020-08-29 15:00:00","burrow",49.7033333333333,57.3162696357099,46.2091465826875,478.048333333333,NA,NA,"Summer",5
"2020-08-29 16:00:00","burrow",45.5083333333333,52.7010905117337,47.2213126087243,272.973333333333,NA,NA,"Summer",5
"2020-08-29 17:00:00","burrow",41.03,47.2374564812722,47.4238025414141,87.3133333333333,NA,NA,"Summer",5
"2020-08-29 18:00:00","burrow",38.6316666666667,43.6761560381916,46.7542160828479,1.69166666666667,NA,NA,"Summer",5
"2020-08-30 05:00:00","open",31.5166666666667,36.362380369737,39.4232636465689,5.76166666666667,1.062380369737,1.062380369737,"Summer",5
"2020-08-30 06:00:00","burrow",33.08,37.9339839734368,39.0940149675827,125.306666666667,NA,NA,"Summer",5
"2020-08-30 07:00:00","burrow",37.0916666666667,42.5113321234906,39.1009949217954,333.82,NA,NA,"Summer",5
"2020-08-30 08:00:00","burrow",40.9783333333333,47.3365887392602,39.7798366424078,538.406666666667,NA,NA,"Summer",5
"2020-08-30 09:00:00","burrow",43.8833333333333,51.8019544055223,40.699608389582,718.866666666667,NA,NA,"Summer",5
"2020-08-30 10:00:00","burrow",48.0333333333333,55.8977892818723,41.6467014151141,839.005,NA,NA,"Summer",5
"2020-08-30 11:00:00","burrow",53.6566666666667,61.3032785262335,42.8354568205774,881.795,NA,NA,"Summer",5
"2020-08-30 12:00:00","burrow",55.8583333333333,64.2478157892811,44.0298896975924,866.933333333333,NA,NA,"Summer",5
"2020-08-30 13:00:00","burrow",52.92,61.9249707880143,45.5504833670317,790.105,NA,NA,"Summer",5
"2020-08-30 14:00:00","burrow",51.1233333333333,59.5634113443871,46.8000414025031,658.67,NA,NA,"Summer",5
"2020-08-30 15:00:00","burrow",47.7966666666667,55.65966335907,47.3952691681362,469.716666666667,NA,NA,"Summer",5
"2020-08-30 16:00:00","burrow",44.54,51.5871966534634,47.837541122726,263.421666666667,NA,NA,"Summer",5
"2020-08-30 17:00:00","burrow",42.2783333333333,48.0680838969813,47.5694214664618,80.6116666666667,NA,NA,"Summer",5
"2020-08-30 18:00:00","burrow",40.07,45.3023044977257,46.9880977517261,1.28333333333333,NA,NA,"Summer",5
"2020-08-31 05:00:00","open",32.4583333333333,37.2800977160398,39.2708144096577,4.47833333333333,1.9800977160398,1.9800977160398,"Summer",5
"2020-08-31 06:00:00","burrow",33.4466666666667,38.413292283555,38.838824458067,121.075,NA,NA,"Summer",5
"2020-08-31 07:00:00","burrow",37.045,42.4744032598313,38.9938119006714,323.473333333333,NA,NA,"Summer",5
"2020-08-31 08:00:00","burrow",40.8466666666667,47.3223864726259,39.8904049563042,527.683333333333,NA,NA,"Summer",5
"2020-08-31 09:00:00","burrow",44.4416666666667,52.055776080818,40.827827640783,708.61,NA,NA,"Summer",5
"2020-08-31 10:00:00","burrow",49.3133333333333,57.1532966209826,41.9792015049429,829.126666666667,NA,NA,"Summer",5
"2020-08-31 11:00:00","burrow",53.5616666666667,61.5824585692941,43.0754685433843,887.891666666667,NA,NA,"Summer",5
"2020-08-31 12:00:00","burrow",55.6816666666667,64.2259877820044,44.3729268316711,872.751666666667,NA,NA,"Summer",5
"2020-08-31 13:00:00","burrow",55.1216666666667,63.7055899981813,45.4558416442302,784.963333333333,NA,NA,"Summer",5
"2020-08-31 14:00:00","burrow",53.2366666666667,61.6126022973247,46.6861117677616,630.835,NA,NA,"Summer",5
"2020-08-31 15:00:00","burrow",49.055,57.1329455202626,47.6692110940758,437.12,NA,NA,"Summer",5
"2020-08-31 16:00:00","burrow",45.5183333333333,52.3135980283573,48.2863228002303,228.963333333333,NA,NA,"Summer",5
"2020-08-31 17:00:00","burrow",42.4733333333333,48.3024006334528,47.8884989841547,69.8033333333333,NA,NA,"Summer",5
"2020-08-31 18:00:00","burrow",40.4983333333333,45.7047388233215,47.3233406296472,2.64,NA,NA,"Summer",5
"2020-09-01 06:00:00","burrow",33.3333333333333,38.2663095714068,39.0547604534912,120.745,NA,NA,"Summer",5
"2020-09-01 07:00:00","burrow",38.675,43.4767847176016,39.2351046666725,319.723333333333,NA,NA,"Summer",5
"2020-09-01 08:00:00","burrow",43.285,49.1709135562655,40.4568410041744,517.896666666667,NA,NA,"Summer",5
"2020-09-01 09:00:00","burrow",47.685,54.7324678659004,41.6852791028891,701.4,NA,NA,"Summer",5
"2020-09-01 10:00:00","burrow",50.7466666666667,58.3680525049929,42.5424913174675,772.565,NA,NA,"Summer",5
"2020-09-01 11:00:00","burrow",52.845,60.8589533900975,43.6686431669622,858.703333333333,NA,NA,"Summer",5
"2020-09-01 12:00:00","burrow",53.4066666666667,61.8740415668578,44.7737960659041,871.19,NA,NA,"Summer",5
"2020-09-01 13:00:00","burrow",53.855,62.3042328534858,45.5947507474943,773.22,NA,NA,"Summer",5
"2020-09-01 14:00:00","burrow",52.3733333333333,60.644152195725,46.7179727210989,629.161666666667,NA,NA,"Summer",5
"2020-09-01 15:00:00","burrow",49.7633333333333,57.2554768788277,47.4552726427642,444.9,NA,NA,"Summer",5
"2020-09-01 16:00:00","burrow",44.5866666666667,51.4066842340632,47.7585012006138,236.075,NA,NA,"Summer",5
"2020-09-01 17:00:00","burrow",40.9166666666667,46.6927872951115,46.8833084462911,64.9383333333333,NA,NA,"Summer",5
"2020-09-01 18:00:00","burrow",38.8533333333333,43.8528598039399,46.351043900397,2.055,NA,NA,"Summer",5
"2020-09-02 06:00:00","open",31.9066666666667,36.6107267546968,38.7679118556696,136.368333333333,1.31072675469682,1.31072675469682,"Summer",5
"2020-09-02 07:00:00","burrow",36.5566666666667,41.8051721440752,38.7398874221908,344.503333333333,NA,NA,"Summer",5
"2020-09-02 08:00:00","burrow",40.85,46.9657454851408,39.7314167829967,545.373333333333,NA,NA,"Summer",5
"2020-09-02 09:00:00","burrow",43.9716666666667,51.6203572213925,40.5460970737699,729.836666666667,NA,NA,"Summer",5
"2020-09-02 10:00:00","burrow",48.6966666666667,56.3953264192544,41.4613488414871,848.57,NA,NA,"Summer",5
"2020-09-02 11:00:00","burrow",52.86,60.8063045089244,42.3591859651748,895.2,NA,NA,"Summer",5
"2020-09-02 12:00:00","burrow",55.1833333333333,63.5123353738677,43.6480466500621,877.903333333333,NA,NA,"Summer",5
"2020-09-02 13:00:00","burrow",53.3066666666667,62.1754618338282,44.8466904852981,798.146666666667,NA,NA,"Summer",5
"2020-09-02 14:00:00","burrow",50.9966666666667,58.9774527069826,45.9605577232786,654.023333333333,NA,NA,"Summer",5
"2020-09-02 15:00:00","burrow",47.3283333333333,55.3048833868711,46.4792098520876,465.515,NA,NA,"Summer",5
"2020-09-02 16:00:00","burrow",43.3233333333333,50.3365790003117,46.9617963894931,255.686666666667,NA,NA,"Summer",5
"2020-09-02 17:00:00","burrow",40.5333333333333,46.1991117831061,46.8756340912112,71.6033333333333,NA,NA,"Summer",5
"2020-09-02 18:00:00","burrow",37.9633333333333,42.9888528064645,45.9924501337772,1.545,NA,NA,"Summer",5
"2020-09-03 06:00:00","open",31.99,36.6588737256947,38.1835722941933,139.083333333333,1.35887372569471,1.35887372569471,"Summer",5
"2020-09-03 07:00:00","burrow",36.65,41.7775937221068,38.0851813436166,343.118333333333,NA,NA,"Summer",5
"2020-09-03 08:00:00","burrow",39.1783333333333,45.6227419151169,39.365726145074,530.771666666667,NA,NA,"Summer",5
"2020-09-03 09:00:00","burrow",41.2883333333333,48.951991686932,40.0902857647072,725.096666666667,NA,NA,"Summer",5
"2020-09-03 10:00:00","burrow",45.1766666666667,53.4706486721718,40.9718246208191,841.58,NA,NA,"Summer",5
