"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-05 09:00:00","burrow",13.9216666666667,16.1161777454704,17.1656126059914,127.598333333333,NA,"Winter",2
"2022-02-05 10:00:00","burrow",15.455,19.2275829483159,17.9014198162909,301.546666666667,NA,"Winter",2
"2022-02-05 11:00:00","burrow",16.4616666666667,19.1641052760923,19.1390967094946,227.541666666667,NA,"Winter",2
"2022-02-05 12:00:00","burrow",16.415,18.8021527407595,19.0146848151183,152.84,NA,"Winter",2
"2022-02-05 13:00:00","burrow",15.9083333333333,17.652448708138,18.7912925771454,68.6116666666667,NA,"Winter",2
"2022-02-05 14:00:00","burrow",17.7766666666667,21.6134202035065,20.9048139018735,408.988333333333,NA,"Winter",2
"2022-02-05 15:00:00","burrow",16.8683333333333,18.766123310962,19.6317975785806,115.29,NA,"Winter",2
"2022-02-05 16:00:00","burrow",16.3666666666667,17.9997780205279,19.3145955060956,59.895,NA,"Winter",2
"2022-02-05 17:00:00","burrow",15.7933333333333,17.1430722211896,18.162869730438,12.92,NA,"Winter",2
"2022-02-06 08:00:00","burrow",12.4633333333333,15.2747038008584,16.4994333879982,153.981666666667,NA,"Winter",2
"2022-02-06 09:00:00","burrow",15.08,18.3921356254356,18.3847793176308,312.226666666667,NA,"Winter",2
"2022-02-06 10:00:00","burrow",16.1833333333333,19.9844976988485,19.398705180242,302.801666666667,NA,"Winter",2
"2022-02-06 11:00:00","burrow",19.395,25.0795203872023,22.2102971480383,635.183333333333,NA,"Winter",2
"2022-02-06 12:00:00","burrow",21.9966666666667,27.7911867287535,23.4780491870372,711.651666666667,NA,"Winter",2
"2022-02-06 13:00:00","burrow",22.6133333333333,27.538730277973,23.8507615003051,590.515,NA,"Winter",2
"2022-02-06 14:00:00","burrow",22.4516666666667,26.5256915175074,24.1076420459538,500.83,NA,"Winter",2
"2022-02-06 15:00:00","burrow",21.5516666666667,24.9164515694578,23.661954454051,380.105,NA,"Winter",2
"2022-02-06 16:00:00","burrow",19.7533333333333,22.0759967189412,22.2553093322317,214.748333333333,NA,"Winter",2
"2022-02-06 17:00:00","burrow",17.7466666666667,19.0603249280864,20.5579728226692,46.99,NA,"Winter",2
"2022-02-07 08:00:00","burrow",13.4883333333333,16.3945121669883,17.6633017960255,207.845,NA,"Winter",2
"2022-02-07 09:00:00","burrow",16.555,20.6805685842998,20.1428484446109,398.911666666667,NA,"Winter",2
"2022-02-07 10:00:00","burrow",20.105,25.0589151039002,22.5192026422807,547.396666666667,NA,"Winter",2
"2022-02-07 11:00:00","burrow",22.9333333333333,28.418531696083,24.3387337802688,660.51,NA,"Winter",2
"2022-02-07 12:00:00","open",24.9583333333333,30.4258939934064,25.5933159084052,685.118333333333,1.27410600659356,"Winter",2
"2022-02-07 13:00:00","open",25.835,30.9441372056272,25.810284729316,655.501666666667,0.755862794372749,"Winter",2
"2022-02-07 14:00:00","open",25.6633333333333,29.9945931956161,25.3978910309459,549.395,1.70540680438387,"Winter",2
"2022-02-07 15:00:00","burrow",23.9883333333333,27.2841189756113,24.6981565814618,393.341666666667,NA,"Winter",2
"2022-02-07 16:00:00","burrow",21.69,23.8992800361974,23.2769079358524,208.976666666667,NA,"Winter",2
"2022-02-07 17:00:00","burrow",19.5116666666667,20.8259014699646,21.9076415730687,47.0066666666667,NA,"Winter",2
"2022-02-08 08:00:00","burrow",14.5183333333333,17.5165847856094,17.7327061468759,222.458333333333,NA,"Winter",2
"2022-02-08 09:00:00","burrow",17.83,22.075281185749,20.8225716137879,421.121666666667,NA,"Winter",2
"2022-02-08 10:00:00","burrow",21.2716666666667,26.3369572272629,23.2683394836451,569.898333333333,NA,"Winter",2
"2022-02-08 11:00:00","open",24.3716666666667,29.991040218273,24.852952386326,683.238333333333,1.70895978172696,"Winter",2
"2022-02-08 12:00:00","open",26.06,31.6699565291794,25.8231127730248,718.103333333333,0.0300434708205977,"Winter",2
"2022-02-08 13:00:00","open",26.94,32.1928877451545,26.3581498971002,676.071666666667,0.492887745154501,"Winter",2
"2022-02-08 14:00:00","open",26.1483333333333,30.5872495683306,25.6927019824151,576.223333333333,1.11275043166938,"Winter",2
"2022-02-08 15:00:00","burrow",24.1316666666667,27.6064279454008,24.9086704283074,414.753333333333,NA,"Winter",2
"2022-02-08 16:00:00","burrow",21.5783333333333,23.9456773768317,23.3041644494074,224.718333333333,NA,"Winter",2
"2022-02-08 17:00:00","burrow",19.46,20.8205271665242,21.7821278415378,50.8966666666667,NA,"Winter",2
"2022-02-09 08:00:00","burrow",14.0816666666667,17.100303107303,17.8068780056696,224.745,NA,"Winter",2
"2022-02-09 09:00:00","burrow",17.4733333333333,21.6765460218292,21.1015646594864,414.665,NA,"Winter",2
"2022-02-09 10:00:00","burrow",21.045,25.9169868150892,23.6537689926523,552.661666666667,NA,"Winter",2
"2022-02-09 11:00:00","open",23.55,29.0562788573388,25.4315083454883,668.255,2.64372114266121,"Winter",2
"2022-02-09 12:00:00","open",25.3266666666667,30.9313221263202,26.3641430152863,697.935,0.768677873679781,"Winter",2
"2022-02-09 13:00:00","open",26.3883333333333,31.6788662172816,27.235969050458,675.135,0.0211337827183904,"Winter",2
"2022-02-09 14:00:00","open",26.1533333333333,30.2991558123742,27.0241489076966,539.01,1.40084418762579,"Winter",2
"2022-02-09 15:00:00","burrow",24.1766666666667,27.6256484839618,25.764472706271,395.096666666667,NA,"Winter",2
"2022-02-09 16:00:00","burrow",22.0183333333333,24.3114701913912,24.3862696200229,221.383333333333,NA,"Winter",2
"2022-02-09 17:00:00","burrow",19.4466666666667,20.6988046175247,21.9151795282564,45.0366666666667,NA,"Winter",2
"2022-02-10 08:00:00","burrow",13.6116666666667,15.4563012832051,16.1276947289859,94.7766666666667,NA,"Winter",2
"2022-02-10 09:00:00","burrow",16.45,19.0914073452491,17.1512773290596,245.106666666667,NA,"Winter",2
"2022-02-10 10:00:00","burrow",15.9933333333333,17.6214574126656,17.9489625923491,79.2516666666667,NA,"Winter",2
"2022-02-10 11:00:00","burrow",16.755,18.5719124897504,19.2559577345249,119.403333333333,NA,"Winter",2
"2022-02-10 12:00:00","burrow",17.8983333333333,20.5715288982428,21.0174762058008,203.491666666667,NA,"Winter",2
"2022-02-10 13:00:00","burrow",22.2033333333333,27.6324098664,23.7370064831541,614.811666666667,NA,"Winter",2
"2022-02-10 14:00:00","burrow",23.8566666666667,27.1862614862438,23.6891167106738,544.936666666667,NA,"Winter",2
"2022-02-10 15:00:00","burrow",22.7783333333333,26.8670973564256,23.1575454716779,471.861666666667,NA,"Winter",2
"2022-02-10 16:00:00","burrow",21.8833333333333,24.5434494018224,22.7028384508291,314.393333333333,NA,"Winter",2
"2022-02-10 17:00:00","burrow",19.8183333333333,20.9282257195765,21.122027819499,56.7583333333333,NA,"Winter",2
"2022-02-11 08:00:00","burrow",15.9333333333333,17.9246528719211,17.9892714286254,124.393333333333,NA,"Winter",2
"2022-02-11 09:00:00","burrow",16.9716666666667,19.6703593660198,19.2431858217498,220.33,NA,"Winter",2
"2022-02-11 10:00:00","burrow",20.1283333333333,24.9453245831988,22.3639677350558,522.233333333333,NA,"Winter",2
"2022-02-11 11:00:00","open",24.3283333333333,29.9815628000757,24.4966287349934,711.556666666667,1.7184371999243,"Winter",2
"2022-02-11 12:00:00","burrow",22.1983333333333,24.7517585802803,23.0172996560654,274.745,NA,"Winter",2
"2022-02-11 13:00:00","burrow",22.8783333333333,25.86195301102,23.9590885972586,337.566666666667,NA,"Winter",2
"2022-02-11 14:00:00","burrow",22.725,26.4731235422154,23.6926369667482,404.218333333333,NA,"Winter",2
"2022-02-11 15:00:00","burrow",22.46,26.1823785302323,23.8338284216025,425.986666666667,NA,"Winter",2
"2022-02-11 16:00:00","burrow",19.9316666666667,21.8624403203558,22.1800602672431,148.506666666667,NA,"Winter",2
"2022-02-11 17:00:00","burrow",18.3283333333333,19.5937292267174,20.9024568262689,48.1133333333333,NA,"Winter",2
"2022-02-12 07:00:00","burrow",12.2066666666667,13.9972280736106,15.4317117833344,52.4666666666667,NA,"Winter",2
"2022-02-12 08:00:00","burrow",14.6583333333333,17.8239630780946,17.7900865791346,243.628333333333,NA,"Winter",2
"2022-02-12 09:00:00","burrow",17.6583333333333,22.0425916980216,20.6710913076212,446.896666666667,NA,"Winter",2
"2022-02-12 10:00:00","burrow",20.3483333333333,25.5679209334864,22.4544527689616,599.786666666667,NA,"Winter",2
"2022-02-12 11:00:00","open",22.88,28.7093074778266,23.9521246590601,717.125,2.99069252217339,"Winter",2
"2022-02-12 12:00:00","open",24.57,30.4645498681557,24.9491049293368,747.635,1.23545013184429,"Winter",2
"2022-02-12 13:00:00","open",25.2416666666667,30.74456959569,25.4618415481633,708.76,0.955430404309979,"Winter",2
"2022-02-12 14:00:00","open",24.83,29.5814567737114,25.6543238714249,599.921666666667,2.11854322628862,"Winter",2
"2022-02-12 15:00:00","burrow",23.185,26.8745273017169,25.4334806041857,436.873333333333,NA,"Winter",2
"2022-02-12 16:00:00","burrow",21.1766666666667,23.7041072893101,24.1908860454078,240.7,NA,"Winter",2
"2022-02-12 17:00:00","burrow",19.5,20.9465223917314,22.765879184756,58.0266666666667,NA,"Winter",2
"2022-02-13 07:00:00","burrow",12.0566666666667,13.8451462012982,16.2459457455617,58.1083333333333,NA,"Winter",2
"2022-02-13 08:00:00","burrow",15.2766666666667,18.4798971990002,18.9965216015178,253.063333333333,NA,"Winter",2
"2022-02-13 09:00:00","burrow",18.75,23.2366714736666,22.1849444664127,458.056666666667,NA,"Winter",2
"2022-02-13 10:00:00","burrow",21.9016666666667,27.1184778605753,24.257171849209,610.411666666667,NA,"Winter",2
"2022-02-13 11:00:00","open",24.8933333333333,30.6334592678103,25.6552420252348,722.178333333333,1.06654073218969,"Winter",2
"2022-02-13 12:00:00","open",26.84,32.6118907435252,26.549195184481,758.268333333333,0.911890743525209,"Winter",2
"2022-02-13 13:00:00","open",27.9866666666667,33.3242445913646,27.2695826903657,716.318333333333,1.62424459136464,"Winter",2
"2022-02-13 14:00:00","open",27.5183333333333,32.0134214050791,27.3189613461075,610.418333333333,0.313421405079151,"Winter",2
"2022-02-13 15:00:00","open",25.735,29.1174388509245,27.2465405783608,445.113333333333,2.58256114907548,"Winter",2
"2022-02-13 16:00:00","burrow",22.9316666666667,25.1695743474067,25.0810595603552,245.225,NA,"Winter",2
"2022-02-13 17:00:00","burrow",20.395,21.6345899764164,23.1869511289456,59.7033333333333,NA,"Winter",2
"2022-02-14 07:00:00","burrow",13.2516666666667,15.0406972774305,17.3612720350961,48.92,NA,"Winter",2
"2022-02-14 08:00:00","burrow",16.2266666666667,19.4870291805475,19.5556981311747,248.023333333333,NA,"Winter",2
"2022-02-14 09:00:00","burrow",21.7666666666667,25.7808955367752,23.0631983599169,470.938333333333,NA,"Winter",2
"2022-02-14 10:00:00","burrow",22.5983333333333,26.0309690153349,23.5233608432105,335.238333333333,NA,"Winter",2
"2022-02-14 11:00:00","open",24.6183333333333,28.8610722941352,25.6136593040811,472.705,2.8389277058648,"Winter",2
"2022-02-14 12:00:00","open",26.1616666666667,30.3209413384202,26.8927386718002,545.578333333333,1.37905866157976,"Winter",2
"2022-02-14 13:00:00","open",26.3133333333333,30.7204727832676,26.6403206158834,553.823333333333,0.979527216732389,"Winter",2
"2022-02-14 14:00:00","open",26.0566666666667,30.463231708658,26.9814019460915,561.701666666667,1.23676829134205,"Winter",2
"2022-02-14 15:00:00","burrow",24.1616666666667,27.057323348101,26.0720097210908,324.365,NA,"Winter",2
"2022-02-14 16:00:00","burrow",22.59,24.4163890668863,24.662761094262,165.78,NA,"Winter",2
"2022-02-14 17:00:00","burrow",21.2283333333333,22.6391449257341,23.8677987889624,68.39,NA,"Winter",2
"2022-02-15 07:00:00","burrow",14.3566666666667,16.3362062757978,17.9604687274819,72.4366666666667,NA,"Winter",2
"2022-02-15 08:00:00","burrow",18.1083333333333,21.3579322662829,20.583286568068,288.266666666667,NA,"Winter",2
"2022-02-15 09:00:00","burrow",21.0983333333333,25.5759547653575,23.8637031774392,457.556666666667,NA,"Winter",2
"2022-02-15 10:00:00","Bush-Large",23.77,28.8895517654435,25.4475250902951,601.743333333333,2.69778140436985,"Winter",2
"2022-02-15 11:00:00","open",26.8683333333333,32.5110788714503,26.6254614253402,715.136666666667,0.811078871450274,"Winter",2
"2022-02-15 12:00:00","open",28.6,34.3009239821844,27.3066481581624,751.286666666667,2.60092398218438,"Winter",2
"2022-02-15 13:00:00","open",28.745,33.9333731917243,27.3998618733299,711.635,2.2333731917243,"Winter",2
"2022-02-15 14:00:00","open",27.4183333333333,31.9563622955819,27.0089689131758,600.333333333333,0.256362295581933,"Winter",2
"2022-02-15 15:00:00","open",25.3316666666667,28.8523201313076,26.4054177051985,437.093333333333,2.84767986869245,"Winter",2
"2022-02-15 16:00:00","burrow",22.935,24.8941482347755,24.6177024971648,209.27,NA,"Winter",2
"2022-02-15 17:00:00","burrow",20.8333333333333,21.9374261468301,23.0100752229119,37.395,NA,"Winter",2
"2022-02-16 07:00:00","burrow",15.3716666666667,16.9989708561282,18.5709726295963,45.3416666666667,NA,"Winter",2
"2022-02-16 08:00:00","burrow",18.44,21.7450252368454,21.17443044176,276.953333333333,NA,"Winter",2
"2022-02-16 09:00:00","burrow",21.1016666666667,25.2756905710781,24.6135366055785,399.32,NA,"Winter",2
"2022-02-16 10:00:00","open",24.5833333333333,29.8489166474339,27.0552907893608,617.12,1.8510833525661,"Winter",2
"2022-02-16 11:00:00","Bush-Large",27.285,33.0937696099784,28.4972751590464,724.345,0.500912567311101,"Winter",2
"2022-02-16 12:00:00","Bush-Large",29.3566666666667,35.2574259097165,28.146138717773,784.045,2.5548065191093,"Winter",2
"2022-02-16 13:00:00","open",28.2766666666667,33.2806656612868,27.9931361121314,632.885,1.58066566128679,"Winter",2
"2022-02-16 14:00:00","open",27.3716666666667,31.8217444658791,27.1505578026149,595.6,0.12174446587915,"Winter",2
"2022-02-16 15:00:00","open",25.4766666666667,28.8736962406733,26.5367445894148,430.681666666667,2.8263037593267,"Winter",2
"2022-02-16 16:00:00","burrow",22.935,24.8591938052253,24.6542732875812,195.951666666667,NA,"Winter",2
"2022-02-16 17:00:00","burrow",20.8483333333333,22.0134829441901,22.951972163951,44.185,NA,"Winter",2
"2022-02-17 07:00:00","burrow",15.0266666666667,16.6290002654007,17.8250860624226,44.0766666666667,NA,"Winter",2
"2022-02-17 08:00:00","burrow",16.5583333333333,19.1969288060107,19.430517632729,184.018333333333,NA,"Winter",2
"2022-02-17 09:00:00","burrow",18.915,22.643327002533,21.340636578226,375.82,NA,"Winter",2
"2022-02-17 10:00:00","burrow",21.2,26.2613572777709,23.5227210847655,548.35,NA,"Winter",2
"2022-02-17 11:00:00","burrow",22.805,27.8660410690701,24.8347464702622,556.018333333333,NA,"Winter",2
"2022-02-17 12:00:00","burrow",24.0616666666667,28.507588758594,26.1353322129614,505.92,NA,"Winter",2
"2022-02-17 13:00:00","open",25.7816666666667,30.9051842136265,26.9366035501039,655.71,0.794815786373519,"Winter",2
"2022-02-17 14:00:00","burrow",24.785,28.6062517178406,26.1752213104282,418.941666666667,NA,"Winter",2
"2022-02-17 15:00:00","burrow",24.2116666666667,26.9316240150819,26.0500859870534,306.673333333333,NA,"Winter",2
"2022-02-17 16:00:00","burrow",22.5583333333333,24.3315325219935,24.8805861639976,133.795,NA,"Winter",2
"2022-02-17 17:00:00","burrow",21.1583333333333,22.3833895107607,23.3958322044267,40.66,NA,"Winter",2
"2022-02-18 07:00:00","burrow",13.78,15.3733066059711,17.6295599738274,32.46,NA,"Winter",2
"2022-02-18 08:00:00","burrow",16.615,19.6986090445848,19.641647363127,226.383333333333,NA,"Winter",2
"2022-02-18 09:00:00","burrow",20.0233333333333,24.3292269607884,23.2577612954195,437.856666666667,NA,"Winter",2
"2022-02-18 10:00:00","burrow",22.975,28.1227841095728,25.5480828786199,598.2,NA,"Winter",2
"2022-02-18 11:00:00","open",25.475,31.0953671145346,26.7611907232656,706.683333333333,0.604632885465389,"Winter",2
"2022-02-18 12:00:00","open",27.7933333333333,33.5244722528514,27.5261351065463,734.133333333333,1.82447225285144,"Winter",2
"2022-02-18 13:00:00","open",28.345,33.5985064409378,27.7352892491793,703.271666666667,1.89850644093778,"Winter",2
"2022-02-18 14:00:00","open",27.7716666666667,32.3180469289398,27.8401439986686,599.188333333333,0.618046928939766,"Winter",2
"2022-02-18 15:00:00","open",25.7733333333333,29.2625676879627,27.2098720928313,435.566666666667,2.43743231203735,"Winter",2
"2022-02-18 16:00:00","burrow",23.4566666666667,25.8284732256863,25.7403833149004,237.785,NA,"Winter",2
"2022-02-18 17:00:00","burrow",21.47,22.8317148430292,24.3315424490757,65.7416666666667,NA,"Winter",2
"2022-02-19 07:00:00","burrow",16.8683333333333,18.3829623345325,19.4127201925481,31.7583333333333,NA,"Winter",2
"2022-02-19 08:00:00","burrow",18.2933333333333,20.1739144199158,20.4731173601311,97.415,NA,"Winter",2
"2022-02-19 09:00:00","burrow",19.7566666666667,22.6985446312726,21.7579477810589,216.836666666667,NA,"Winter",2
"2022-02-19 10:00:00","burrow",21.8166666666667,25.4208915906948,23.9282950086471,369.088333333333,NA,"Winter",2
"2022-02-19 11:00:00","burrow",22.1883333333333,24.7949888029957,24.4081204244764,253.153333333333,NA,"Winter",2
"2022-02-19 12:00:00","burrow",23.0516666666667,27.0488074879331,25.0449847136249,372.886666666667,NA,"Winter",2
"2022-02-19 13:00:00","burrow",23.2033333333333,26.2687647814436,25.8984224419558,324.031666666667,NA,"Winter",2
"2022-02-19 14:00:00","burrow",20.1916666666667,21.2845864287126,21.5852373461068,70.085,NA,"Winter",2
"2022-02-19 15:00:00","burrow",17.2466666666667,18.4699291859941,17.3010545952103,23.045,NA,"Winter",2
"2022-02-19 16:00:00","burrow",16.2633333333333,17.6481391796968,16.7689961087494,14.3133333333333,NA,"Winter",2
"2022-02-19 17:00:00","burrow",15.565,16.8487467700497,16.7587172557828,12.7066666666667,NA,"Winter",2
"2022-02-20 07:00:00","burrow",12.5416666666667,14.3871203320559,16.1659467202155,48.5216666666667,NA,"Winter",2
"2022-02-20 08:00:00","burrow",14.1883333333333,17.4068755653274,17.4637873986287,233.945,NA,"Winter",2
"2022-02-20 09:00:00","burrow",16.125,20.4851339884748,19.3388407037395,396.891666666667,NA,"Winter",2
"2022-02-20 10:00:00","burrow",17.5583333333333,22.0773451520762,20.0223735508541,465.533333333333,NA,"Winter",2
"2022-02-20 11:00:00","burrow",18.5716666666667,24.3225509091065,20.7697174730527,640.566666666667,NA,"Winter",2
"2022-02-20 12:00:00","burrow",19.425,24.4953717934681,20.8139531051154,559.53,NA,"Winter",2
"2022-02-20 13:00:00","burrow",20.4116666666667,26.0539506952571,22.514936041166,655.76,NA,"Winter",2
"2022-02-20 14:00:00","burrow",20.3066666666667,24.7272395266366,22.6495675010072,520.718333333333,NA,"Winter",2
"2022-02-20 15:00:00","burrow",19.8683333333333,23.4187061847473,22.3540155790651,298.286666666667,NA,"Winter",2
"2022-02-20 16:00:00","burrow",19.21,22.2200845065543,22.5352635203364,284.608333333333,NA,"Winter",2
"2022-02-20 17:00:00","burrow",17.6233333333333,19.3989647110666,21.2540267297214,73.0516666666667,NA,"Winter",2
"2022-02-21 07:00:00","burrow",12.395,14.1673479810443,16.3396517536171,44.985,NA,"Winter",2
"2022-02-21 08:00:00","burrow",14.7633333333333,18.153335425439,17.516791154347,251.615,NA,"Winter",2
"2022-02-21 09:00:00","burrow",17.6483333333333,22.2930099683527,20.567701939104,454.771666666667,NA,"Winter",2
"2022-02-21 10:00:00","burrow",20.3583333333333,25.9789579605948,22.6757165737472,639.983333333333,NA,"Winter",2
"2022-02-21 11:00:00","burrow",22.2166666666667,28.0437847126085,23.8995684648921,682.901666666667,NA,"Winter",2
"2022-02-21 12:00:00","open",23.3583333333333,28.9847321156304,24.4936077811789,683.648333333333,2.71526788436956,"Winter",2
"2022-02-21 13:00:00","open",24.46,30.1835768603249,24.8658846990495,714.356666666667,1.51642313967507,"Winter",2
"2022-02-21 14:00:00","open",24.5516666666667,29.4779728290758,24.939664809687,610.388333333333,2.22202717092416,"Winter",2
"2022-02-21 15:00:00","burrow",23.4666666666667,27.2016760734131,24.5889118187947,426.415,NA,"Winter",2
"2022-02-21 16:00:00","burrow",21.7183333333333,24.3324271086453,23.3454433629066,217.25,NA,"Winter",2
"2022-02-21 17:00:00","burrow",20.0216666666667,21.6123268738423,22.6325967548438,76.23,NA,"Winter",2
"2022-02-22 07:00:00","burrow",13.665,15.6661248795575,16.9601890675411,66.2766666666667,NA,"Winter",2
"2022-02-22 08:00:00","burrow",16.61,20.0242171222336,18.5692173810465,259.723333333333,NA,"Winter",2
"2022-02-22 09:00:00","burrow",20.3083333333333,25.1316282683287,21.9933774734339,493.963333333333,NA,"Winter",2
"2022-02-22 10:00:00","burrow",23.2866666666667,28.6807471475605,24.1705213980692,622.093333333333,NA,"Winter",2
"2022-02-22 11:00:00","open",25.62,31.5963872110854,25.3545581183734,732.943333333333,0.103612788914617,"Winter",2
"2022-02-22 12:00:00","open",27,32.8620943127594,25.3116000075587,713.14,1.1620943127594,"Winter",2
"2022-02-22 13:00:00","open",28.1583333333333,33.7185259729577,26.0106035775139,717.76,2.01852597295767,"Winter",2
"2022-02-22 14:00:00","open",27.7583333333333,32.7481180725979,26.0224143105235,634.653333333333,1.04811807259788,"Winter",2
"2022-02-22 15:00:00","open",25.71,29.5260541908456,25.2395914848216,458.863333333333,2.1739458091544,"Winter",2
"2022-02-22 16:00:00","burrow",23.4616666666667,25.9651197754028,24.0766291263545,246.478333333333,NA,"Winter",2
"2022-02-22 17:00:00","burrow",21.5916666666667,23.0835430809304,22.7722633318691,69.7666666666667,NA,"Winter",2
"2022-02-23 07:00:00","burrow",14.5783333333333,16.6417780853224,17.5286937093259,74.3933333333333,NA,"Winter",2
"2022-02-23 08:00:00","burrow",17.6766666666667,21.0789284212198,19.7237478675987,266.308333333333,NA,"Winter",2
"2022-02-23 09:00:00","burrow",20.3866666666667,24.969745260356,22.3019097345535,464.265,NA,"Winter",2
"2022-02-23 10:00:00","open",23.6866666666667,29.1274378263268,23.9979889227765,630.101666666667,2.57256217367323,"Winter",2
"2022-02-23 11:00:00","open",24.7666666666667,29.1472371349359,24.5218215103289,563.696666666667,2.55276286506412,"Winter",2
"2022-02-23 12:00:00","open",26.7,32.3177944935371,25.5709544104794,680.121666666667,0.617794493537058,"Winter",2
"2022-02-23 13:00:00","open",28.1483333333333,32.4424355619853,26.688425463052,573.478333333333,0.742435561985342,"Winter",2
"2022-02-23 14:00:00","open",26.6833333333333,29.9459400012643,26.3582679239887,387.791666666667,1.75405999873571,"Winter",2
"2022-02-23 15:00:00","open",26.6266666666667,30.4668977678861,26.2400052375598,451.523333333333,1.23310223211386,"Winter",2
"2022-02-23 16:00:00","burrow",24.775,27.4225862252038,25.6926622737654,277.961666666667,NA,"Winter",2
"2022-02-23 17:00:00","burrow",22.2966666666667,23.7347163782662,24.1995662884139,67.1483333333333,NA,"Winter",2
"2022-02-24 07:00:00","burrow",16.2216666666667,18.2632336705869,19.3337449216448,66.0833333333333,NA,"Winter",2
"2022-02-24 08:00:00","burrow",18.5083333333333,21.7390288754748,20.5828257384683,242.35,NA,"Winter",2
"2022-02-24 09:00:00","burrow",21.47,25.7399724410006,22.161955372976,411.476666666667,NA,"Winter",2
"2022-02-24 10:00:00","open",24.6466666666667,29.7285934259216,24.081675479335,582,1.97140657407837,"Winter",2
"2022-02-24 11:00:00","open",25.645,30.5498900626946,25.4052289349196,556.735,1.15010993730537,"Winter",2
"2022-02-24 12:00:00","open",27.805,33.5581701844176,26.6310386583681,674.471666666667,1.8581701844176,"Winter",2
"2022-02-24 13:00:00","open",28.1683333333333,32.2485263269716,26.5979030879069,591.718333333333,0.548526326971594,"Winter",2
"2022-02-24 14:00:00","open",27.6066666666667,30.9759320500537,25.5816659855594,447.908333333333,0.724067949946271,"Winter",2
"2022-02-24 15:00:00","burrow",25.2866666666667,27.0636341715038,24.3722860681467,164.115,NA,"Winter",2
"2022-02-24 16:00:00","burrow",23.5233333333333,25.0661848731616,23.2026154570545,107.281666666667,NA,"Winter",2
"2022-02-24 17:00:00","burrow",22.0866666666667,23.4661879681851,23.276154745615,101.596666666667,NA,"Winter",2
"2022-02-25 07:00:00","burrow",14.6316666666667,16.254758411577,17.6853563780894,43.3783333333333,NA,"Winter",2
"2022-02-25 08:00:00","burrow",17.1966666666667,19.9886054471049,19.6699643361485,232.456666666667,NA,"Winter",2
"2022-02-25 09:00:00","burrow",19.035,21.0558031752638,20.576413706007,201.89,NA,"Winter",2
"2022-02-25 10:00:00","burrow",20.775,24.3215556262064,22.5566020441516,393.333333333333,NA,"Winter",2
"2022-02-25 11:00:00","burrow",21.3233333333333,24.0928961519732,22.4156961842133,356.976666666667,NA,"Winter",2
"2022-02-25 12:00:00","burrow",21.2283333333333,25.1349579978148,21.0927056265392,466.13,NA,"Winter",2
"2022-02-25 13:00:00","burrow",22.6683333333333,28.2772973898376,22.8821010057541,587.205,NA,"Winter",2
"2022-02-25 14:00:00","open",25.1016666666667,30.9076251539769,23.6094600631607,766.34,0.79237484602308,"Winter",2
"2022-02-25 15:00:00","burrow",23.2716666666667,27.2888651332264,24.0205736241112,505.41,NA,"Winter",2
"2022-02-25 16:00:00","burrow",21.6533333333333,24.4046275483503,23.3785038822211,301.393333333333,NA,"Winter",2
"2022-02-25 17:00:00","burrow",20.6766666666667,22.3813841457521,22.1790880157589,119.41,NA,"Winter",2
"2022-02-26 07:00:00","burrow",16.1816666666667,17.9423028004636,18.0329293655555,53.3216666666667,NA,"Winter",2
"2022-02-26 08:00:00","burrow",17.035,19.297231048923,19.1600741653256,140.785,NA,"Winter",2
"2022-02-26 09:00:00","burrow",18.9116666666667,21.4807249189421,21.3050649171028,224.37,NA,"Winter",2
"2022-02-26 10:00:00","burrow",20.9366666666667,24.5178866303042,22.0618263233842,363.668333333333,NA,"Winter",2
"2022-02-26 11:00:00","burrow",21.23,23.4407690695359,22.56352060144,199.711666666667,NA,"Winter",2
"2022-02-26 12:00:00","burrow",20.605,22.5448495602767,21.7752221677642,135.131666666667,NA,"Winter",2
"2022-02-26 13:00:00","burrow",20.5433333333333,22.3227323828491,21.7655404691589,122.336666666667,NA,"Winter",2
"2022-02-26 14:00:00","burrow",19.925,21.5610214057061,21.6617734561617,84.6466666666667,NA,"Winter",2
"2022-02-26 15:00:00","burrow",20.195,22.0911052027004,21.8284246341625,117.675,NA,"Winter",2
"2022-02-26 16:00:00","burrow",20.2583333333333,21.996802189115,21.928351476711,102.111666666667,NA,"Winter",2
"2022-02-26 17:00:00","burrow",19.5883333333333,20.9431400361147,21.3188178378551,40.7033333333333,NA,"Winter",2
"2022-02-27 07:00:00","burrow",14.165,16.3285613191393,17.3226067963608,94.7233333333333,NA,"Winter",2
"2022-02-27 08:00:00","burrow",17.3283333333333,20.8925238797213,19.4966478473182,300.44,NA,"Winter",2
"2022-02-27 09:00:00","burrow",20.62,25.3160534928415,22.1385331286756,501.02,NA,"Winter",2
"2022-02-27 10:00:00","open",23.32,29.035320070586,24.2946185988484,677.236666666667,2.66467992941398,"Winter",2
"2022-02-27 11:00:00","open",25.6866666666667,31.9559487162417,25.7720465980319,791.63,0.255948716241711,"Winter",2
"2022-02-27 12:00:00","open",27.5733333333333,33.8093225040892,26.7021146512563,817.385,2.10932250408915,"Winter",2
"2022-02-27 13:00:00","Bush-Small",28.26,34.3674624672703,27.0361527932141,781.425,2.4941142469184,"Winter",2
