"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-01 15:00:00","burrow",50.305,57.7695505667395,49.2567232744017,487.156666666667,NA,NA,"Summer",5.5
"2020-09-01 16:00:00","burrow",45.385,51.9229975578616,49.2082995705804,282.540416666667,NA,NA,"Summer",5.5
"2020-09-01 17:00:00","burrow",41.6508333333333,47.2108837533735,48.1701611712638,91.3320833333333,NA,NA,"Summer",5.5
"2020-09-01 18:00:00","burrow",39.1995833333333,44.3718032726827,46.9805807286028,13.58625,NA,NA,"Summer",5.5
"2020-09-02 06:00:00","open",31.5670833333333,37.1264257616329,38.7771712186981,100.54125,1.82642576163287,1.82642576163287,"Summer",5.5
"2020-09-02 07:00:00","burrow",35.6166666666667,42.3206894803089,38.8489827629013,296.629166666667,NA,NA,"Summer",5.5
"2020-09-02 08:00:00","burrow",39.6754166666667,47.479861282192,39.9986993590337,502.733333333333,NA,NA,"Summer",5.5
"2020-09-02 09:00:00","burrow",43.2875,52.1331342618948,41.4088898025808,694.358333333333,NA,NA,"Summer",5.5
"2020-09-02 10:00:00","burrow",47.57875,56.9064409761911,42.9042143536628,821.8725,NA,NA,"Summer",5.5
"2020-09-02 11:00:00","burrow",51.9325,61.3155623177118,44.2700603672674,886.655,NA,NA,"Summer",5.5
"2020-09-02 12:00:00","burrow",54.835,64.0206773437198,45.8390433086463,884.407916666667,NA,NA,"Summer",5.5
"2020-09-02 13:00:00","burrow",53.7595833333333,62.684604938354,47.1996112338857,817.090833333333,NA,NA,"Summer",5.5
"2020-09-02 14:00:00","burrow",51.2875,59.486519052393,48.0858104906996,688.036666666667,NA,NA,"Summer",5.5
"2020-09-02 15:00:00","burrow",48.2983333333333,55.8172377060158,48.1758865371556,507.89625,NA,NA,"Summer",5.5
"2020-09-02 16:00:00","burrow",44.1704166666667,50.8523526089265,48.1666841931963,302.609166666667,NA,NA,"Summer",5.5
"2020-09-02 17:00:00","burrow",41.0641666666667,46.7165330892338,47.6814227398892,110.813333333333,NA,NA,"Summer",5.5
"2020-09-02 18:00:00","burrow",38.4420833333333,43.5064667418711,46.681637381061,11.8633333333333,NA,NA,"Summer",5.5
"2020-09-03 06:00:00","open",31.4820833333333,37.1759969624213,38.2597918572259,100.93375,1.87599696242134,1.87599696242134,"Summer",5.5
"2020-09-03 07:00:00","Bush-Large",35.5458333333333,42.2933323191711,38.3186517993048,299.543333333333,2.14400647236545,2.14400647236545,"Summer",5.5
"2020-09-03 08:00:00","burrow",38.3279166666667,46.1381248915169,39.7130194452342,474.049166666667,NA,NA,"Summer",5.5
"2020-09-03 09:00:00","burrow",40.4720833333333,49.4668224067227,41.0080475202948,667.867083333333,NA,NA,"Summer",5.5
"2020-09-03 10:00:00","burrow",44.275,53.9841573310448,42.1829644870022,815.4125,NA,NA,"Summer",5.5
"2020-09-03 11:00:00","burrow",48.9329166666667,58.6822133224856,43.6535978381149,877.973333333333,NA,NA,"Summer",5.5
"2020-09-03 12:00:00","burrow",52.8720833333333,62.3267666433606,45.1991885060643,870.535416666667,NA,NA,"Summer",5.5
"2020-09-03 13:00:00","burrow",52.66625,61.7497946363078,46.5354761805737,799.963333333333,NA,NA,"Summer",5.5
"2020-09-03 14:00:00","burrow",52.2075,60.4866283149363,47.7389381066678,642.823333333333,NA,NA,"Summer",5.5
"2020-09-03 15:00:00","burrow",49.4754166666667,57.0095371195271,48.6339707516178,467.57125,NA,NA,"Summer",5.5
"2020-09-03 16:00:00","burrow",45.485,52.1156676922204,49.1208017292133,275.369583333333,NA,NA,"Summer",5.5
"2020-09-03 17:00:00","burrow",41.7779166666667,47.4971624046727,48.6144448290731,106.375833333333,NA,NA,"Summer",5.5
"2020-09-03 18:00:00","burrow",39.3704166666667,44.5901054837406,47.672072732372,13.6445833333333,NA,NA,"Summer",5.5
"2020-09-04 06:00:00","burrow",32.9466666666667,38.7341665398905,40.207488612623,79.5016666666667,NA,NA,"Summer",5.5
"2020-09-04 07:00:00","burrow",36.3916666666667,43.1922874062998,40.3611239304341,267.444583333333,NA,NA,"Summer",5.5
"2020-09-04 08:00:00","burrow",40.4554166666667,48.3847885946903,41.3148407191614,481.085,NA,NA,"Summer",5.5
"2020-09-04 09:00:00","burrow",44.6933333333333,53.5706572574531,42.5269503500254,669.7725,NA,NA,"Summer",5.5
"2020-09-04 10:00:00","burrow",48.61125,58.0241946632797,44.3107727580805,802.872916666667,NA,NA,"Summer",5.5
"2020-09-04 11:00:00","burrow",52.66125,62.2276011190081,45.8515824040788,878.800833333333,NA,NA,"Summer",5.5
"2020-09-04 12:00:00","burrow",55.8145833333333,65.226414816452,47.442590674527,880.0575,NA,NA,"Summer",5.5
"2020-09-04 13:00:00","burrow",55.2816666666667,64.414038376505,48.9624690165036,809.989583333333,NA,NA,"Summer",5.5
"2020-09-04 14:00:00","burrow",53.295,61.8582782221494,49.8091577544158,675.774166666667,NA,NA,"Summer",5.5
"2020-09-04 15:00:00","burrow",50.3358333333333,58.041367327865,50.5028698047837,498.48,NA,NA,"Summer",5.5
"2020-09-04 16:00:00","burrow",45.8670833333333,52.6166471509705,50.6791383526286,293.355,NA,NA,"Summer",5.5
"2020-09-04 17:00:00","burrow",41.9341666666667,47.740989277293,50.1426181111577,107.565,NA,NA,"Summer",5.5
"2020-09-04 18:00:00","burrow",39.0204166666667,44.2604541871722,48.9054356070296,12.1016666666667,NA,NA,"Summer",5.5
"2020-09-05 05:00:00","open",31.6929166666667,36.9594481244882,41.3266102153027,3.33791666666667,1.65944812448816,1.65944812448816,"Summer",5.5
"2020-09-05 06:00:00","burrow",32.58625,38.2747977754757,40.9452927348203,85.50625,NA,NA,"Summer",5.5
"2020-09-05 07:00:00","burrow",35.7679166666667,42.4636183093139,40.5712771855285,273.577083333333,NA,NA,"Summer",5.5
"2020-09-05 08:00:00","burrow",39.5470833333333,47.3860100409617,41.2619797362173,473.293333333333,NA,NA,"Summer",5.5
"2020-09-05 09:00:00","burrow",43.2983333333333,52.1611496343617,42.5294955136237,667.802916666667,NA,NA,"Summer",5.5
"2020-09-05 10:00:00","burrow",47.8958333333333,57.2494896280578,44.180400551631,799.223333333333,NA,NA,"Summer",5.5
"2020-09-05 11:00:00","burrow",53.21625,62.6228568799445,45.8449724705216,866.595416666667,NA,NA,"Summer",5.5
"2020-09-05 12:00:00","burrow",55.2054166666667,64.4449515437863,47.255273372584,862.593333333333,NA,NA,"Summer",5.5
"2020-09-05 13:00:00","burrow",55.8366666666667,64.6050178987665,48.7901536532061,788.652916666667,NA,NA,"Summer",5.5
"2020-09-05 14:00:00","burrow",54.3545833333333,62.5336070444907,49.901473963189,660.17625,NA,NA,"Summer",5.5
"2020-09-05 15:00:00","burrow",50.60125,58.0053626961373,50.7481102326905,477.194166666667,NA,NA,"Summer",5.5
"2020-09-05 16:00:00","burrow",45.44,51.9271799301853,50.5290947285066,277.794166666667,NA,NA,"Summer",5.5
"2020-09-05 17:00:00","burrow",41.3920833333333,46.8594120062811,49.5047412573482,100.6125,NA,NA,"Summer",5.5
"2020-09-05 18:00:00","burrow",38.78625,43.868480612424,48.0830358095377,11.1070833333333,NA,NA,"Summer",5.5
"2020-09-06 06:00:00","open",32.03625,37.711169980782,39.4407457499594,87.245,2.41116998078204,2.41116998078204,"Summer",5.5
"2020-09-06 07:00:00","burrow",35.6945833333333,42.3726266664408,39.380028914049,277.190833333333,NA,NA,"Summer",5.5
"2020-09-06 08:00:00","burrow",39.7320833333333,47.5411837728866,40.2811473135773,488.112916666667,NA,NA,"Summer",5.5
"2020-09-06 09:00:00","burrow",43.3416666666667,52.1789026292095,41.6305431652244,678.336666666667,NA,NA,"Summer",5.5
"2020-09-06 10:00:00","burrow",46.7820833333333,56.193979823172,42.9724321777765,808.507083333333,NA,NA,"Summer",5.5
"2020-09-06 11:00:00","burrow",50.5858333333333,60.1414466243059,44.2924294473957,880.169583333333,NA,NA,"Summer",5.5
"2020-09-06 12:00:00","burrow",53.62375,62.8837359548484,45.8192985000005,873.589166666667,NA,NA,"Summer",5.5
"2020-09-06 13:00:00","burrow",52.6266666666667,61.6267209353918,47.0750826892149,804.28125,NA,NA,"Summer",5.5
"2020-09-06 14:00:00","burrow",49.9141666666667,58.3554405752532,48.1069954299663,672.20875,NA,NA,"Summer",5.5
"2020-09-06 15:00:00","burrow",47.23125,54.8106477481374,48.5337432740597,491.445416666667,NA,NA,"Summer",5.5
"2020-09-06 16:00:00","burrow",44.12875,50.6983629862838,48.3588209020801,283.7925,NA,NA,"Summer",5.5
"2020-09-06 17:00:00","burrow",41.5566666666667,47.1464869675416,48.1561098322944,96.3445833333333,NA,NA,"Summer",5.5
"2020-09-06 18:00:00","burrow",39.2945833333333,44.3876211482662,47.6689071198356,9.16041666666667,NA,NA,"Summer",5.5
"2020-09-07 06:00:00","open",31.4083333333333,37.0835316214838,38.6704651932374,85.8991666666667,1.78353162148377,1.78353162148377,"Summer",5.5
"2020-09-07 07:00:00","burrow",35.76375,42.3743477218158,38.818872674723,271.645416666667,NA,NA,"Summer",5.5
"2020-09-07 08:00:00","burrow",39.22125,47.0069113249725,40.2312477020087,477.544583333333,NA,NA,"Summer",5.5
"2020-09-07 09:00:00","burrow",42.8629166666667,51.6140684552391,41.241905071182,665.994583333333,NA,NA,"Summer",5.5
"2020-09-07 10:00:00","burrow",47.48,56.6794973208854,42.6029404919674,792.214166666667,NA,NA,"Summer",5.5
"2020-09-07 11:00:00","burrow",50.8279166666667,60.2245939899558,44.0772932210327,861.056666666667,NA,NA,"Summer",5.5
"2020-09-07 12:00:00","burrow",53.3475,62.4738472999162,45.7775789759382,849.654166666667,NA,NA,"Summer",5.5
"2020-09-07 13:00:00","burrow",54.0125,62.7269813300998,47.2365582158178,777.4175,NA,NA,"Summer",5.5
"2020-09-07 14:00:00","burrow",52.43375,60.4787085518315,48.1857472479929,646.81625,NA,NA,"Summer",5.5
"2020-09-07 15:00:00","burrow",49.45375,56.7424166234075,48.8214020223902,469.826666666667,NA,NA,"Summer",5.5
"2020-09-07 16:00:00","burrow",45.1783333333333,51.5660121057487,49.0741325655539,265.664166666667,NA,NA,"Summer",5.5
"2020-09-07 17:00:00","burrow",41.7191666666667,47.1664028074921,48.650798944098,90.7270833333333,NA,NA,"Summer",5.5
"2020-09-07 18:00:00","burrow",39.1833333333333,44.1802033598464,47.5558020192818,8.88958333333333,NA,NA,"Summer",5.5
"2020-09-08 06:00:00","burrow",32.5079166666667,38.196051132943,38.9581731134593,75.92625,NA,NA,"Summer",5.5
"2020-09-08 07:00:00","burrow",35.42875,42.0681340437367,38.8684946735621,251.927083333333,NA,NA,"Summer",5.5
"2020-09-08 08:00:00","burrow",39.3679166666667,47.0594808801243,39.9380102874386,455.237916666667,NA,NA,"Summer",5.5
"2020-09-08 09:00:00","burrow",44.54,53.0406404380154,41.2864194240683,635.925,NA,NA,"Summer",5.5
"2020-09-08 10:00:00","burrow",48.4558333333333,57.4741298052386,42.9058126631626,763.42625,NA,NA,"Summer",5.5
"2020-09-08 11:00:00","burrow",51.20375,60.4723531619721,44.5710860399365,830.355,NA,NA,"Summer",5.5
"2020-09-08 12:00:00","burrow",53.7525,62.8107493603241,45.8743179881672,823.104166666667,NA,NA,"Summer",5.5
"2020-09-08 13:00:00","burrow",53.9329166666667,62.660492301732,46.9249743235488,751.370833333333,NA,NA,"Summer",5.5
"2020-09-08 14:00:00","burrow",51.5791666666667,59.8057396337901,47.8956459790731,623.6675,NA,NA,"Summer",5.5
"2020-09-08 15:00:00","burrow",48.3733333333333,55.7742132642,48.3317292996675,451.218333333333,NA,NA,"Summer",5.5
"2020-09-08 16:00:00","burrow",44.65375,51.1084070913454,48.2348926314261,255.033333333333,NA,NA,"Summer",5.5
"2020-09-08 17:00:00","burrow",41.3791666666667,46.9509713030225,47.7724882808796,84.1229166666667,NA,NA,"Summer",5.5
"2020-09-08 18:00:00","burrow",39.0808333333333,44.2185404259383,47.0493759083982,7.64458333333333,NA,NA,"Summer",5.5
"2020-09-09 06:00:00","burrow",32.8554166666667,38.4564480036732,38.6038280680171,67.6408333333333,NA,NA,"Summer",5.5
"2020-09-09 07:00:00","burrow",35.745,42.2610393805282,39.2897074288794,231.956666666667,NA,NA,"Summer",5.5
"2020-09-09 08:00:00","burrow",39.02,46.5685395308593,40.0366242867854,428.609583333333,NA,NA,"Summer",5.5
"2020-09-09 09:00:00","burrow",42.4625,50.9298224616985,41.234277186526,607.045416666667,NA,NA,"Summer",5.5
"2020-09-09 10:00:00","burrow",46.56625,55.5643208787242,42.504579841189,741.2875,NA,NA,"Summer",5.5
"2020-09-09 11:00:00","burrow",49.7279166666667,58.9942042404534,43.9100229333833,811.569583333333,NA,NA,"Summer",5.5
"2020-09-09 12:00:00","burrow",51.2383333333333,60.4711950510138,45.426068877792,814.885416666667,NA,NA,"Summer",5.5
"2020-09-09 13:00:00","burrow",51.3125,60.2112828899251,46.5799966262671,755.322916666667,NA,NA,"Summer",5.5
"2020-09-09 14:00:00","burrow",48.8783333333333,56.952605338789,47.270832289926,598.7225,NA,NA,"Summer",5.5
"2020-09-09 15:00:00","burrow",46.2329166666667,52.9949169623946,47.4604962189268,356.386666666667,NA,NA,"Summer",5.5
"2020-09-09 16:00:00","burrow",43.5975,49.8161711332202,47.3575143129923,233.958333333333,NA,NA,"Summer",5.5
"2020-09-09 17:00:00","burrow",40.6754166666667,46.1621839449963,47.0791725204062,83.8304166666667,NA,NA,"Summer",5.5
"2020-09-09 18:00:00","burrow",38.5358333333333,43.6632310871576,46.2616670657532,8.33791666666667,NA,NA,"Summer",5.5
"2020-09-10 06:00:00","burrow",32.7504166666667,38.4235305055939,39.0199458270221,72.4141666666667,NA,NA,"Summer",5.5
"2020-09-10 07:00:00","burrow",35.5158333333333,42.1691673642135,38.9387127539582,248.297916666667,NA,NA,"Summer",5.5
"2020-09-10 08:00:00","burrow",39.7441666666667,47.4036636347424,39.9192637426916,447.44625,NA,NA,"Summer",5.5
"2020-09-10 09:00:00","burrow",44.9716666666667,53.4714116119909,41.2662922660296,631.07,NA,NA,"Summer",5.5
"2020-09-10 10:00:00","burrow",48.5308333333333,57.5818152049935,42.9882409399053,760.925416666667,NA,NA,"Summer",5.5
"2020-09-10 11:00:00","burrow",50.65625,59.475451523224,44.7426936640079,741.145,NA,NA,"Summer",5.5
"2020-09-10 12:00:00","burrow",53.9083333333333,63.0071644229246,46.0676577450944,815.434166666667,NA,NA,"Summer",5.5
"2020-09-10 13:00:00","burrow",53.8041666666667,62.5618328101512,47.5201396126536,745.644583333333,NA,NA,"Summer",5.5
"2020-09-10 14:00:00","burrow",51.3675,59.587025761596,48.5458353169301,615.46875,NA,NA,"Summer",5.5
"2020-09-10 15:00:00","burrow",48.1116666666667,55.5568015393767,49.0516032914187,442.14125,NA,NA,"Summer",5.5
"2020-09-10 16:00:00","burrow",44.7383333333333,51.2080689550295,48.8564259566209,247.264166666667,NA,NA,"Summer",5.5
"2020-09-10 17:00:00","burrow",40.79625,46.4460370424546,48.188890205671,79.5058333333333,NA,NA,"Summer",5.5
"2020-09-10 18:00:00","burrow",38.2008333333333,43.4173317366445,46.9904884752426,6.36583333333333,NA,NA,"Summer",5.5
"2020-09-11 06:00:00","burrow",34.11,39.7907994249259,40.772084854234,71.1604166666667,NA,NA,"Summer",5.5
"2020-09-11 07:00:00","burrow",36.76625,43.3760817439261,40.6637978743378,239.071666666667,NA,NA,"Summer",5.5
"2020-09-11 08:00:00","burrow",41.0966666666667,48.6639457414319,41.1810025854616,438.065833333333,NA,NA,"Summer",5.5
"2020-09-11 09:00:00","burrow",46.1045833333333,54.5335572283553,42.5497377732234,623.68,NA,NA,"Summer",5.5
"2020-09-11 10:00:00","burrow",50.0408333333333,59.0098551013706,44.1548846591778,757.33125,NA,NA,"Summer",5.5
"2020-09-11 11:00:00","burrow",54.0575,63.1495000121403,45.9774608059628,818.070416666667,NA,NA,"Summer",5.5
"2020-09-11 12:00:00","burrow",54.9708333333333,64.0642257714656,47.5461842317201,813.052083333333,NA,NA,"Summer",5.5
"2020-09-11 13:00:00","burrow",54.37625,63.1124728404116,48.7169236854263,743.856666666667,NA,NA,"Summer",5.5
"2020-09-11 14:00:00","burrow",52.0904166666667,60.2762197712855,49.3632252260696,610.114583333333,NA,NA,"Summer",5.5
"2020-09-11 15:00:00","burrow",49.1391666666667,56.4943766227796,49.5515891915872,438.067916666667,NA,NA,"Summer",5.5
"2020-09-11 16:00:00","burrow",44.6754166666667,51.1415792328792,49.2054014990741,247.845416666667,NA,NA,"Summer",5.5
"2020-09-11 17:00:00","burrow",40.9845833333333,46.5885927448364,48.1964718971858,78.9491666666667,NA,NA,"Summer",5.5
"2020-09-11 18:00:00","burrow",38.9545833333333,44.1221308233036,46.9745103964341,6.92541666666667,NA,NA,"Summer",5.5
"2020-09-12 06:00:00","burrow",32.7254166666667,38.2693194935564,39.8817316809671,76.1375,NA,NA,"Summer",5.5
"2020-09-12 07:00:00","burrow",35.61375,42.1826778918496,39.9863998311087,256.576666666667,NA,NA,"Summer",5.5
"2020-09-12 08:00:00","burrow",40.15875,47.6937250865427,40.5649620915308,457.539583333333,NA,NA,"Summer",5.5
"2020-09-12 09:00:00","burrow",45.4491666666667,53.7950504591343,42.004006146296,640.535416666667,NA,NA,"Summer",5.5
"2020-09-12 10:00:00","burrow",49.9170833333333,58.6499243868896,43.836520938863,767.89125,NA,NA,"Summer",5.5
"2020-09-12 11:00:00","burrow",51.6829166666667,60.6739725549398,45.7444866631163,839.881666666667,NA,NA,"Summer",5.5
"2020-09-12 12:00:00","burrow",53.9033333333333,62.7104297935312,46.9529068177096,834.37875,NA,NA,"Summer",5.5
"2020-09-12 13:00:00","burrow",54.4104166666667,62.8042971303102,48.1107583366803,757.42875,NA,NA,"Summer",5.5
"2020-09-12 14:00:00","burrow",51.2304166666667,59.1226041345916,49.048685306623,628.445416666667,NA,NA,"Summer",5.5
"2020-09-12 15:00:00","burrow",47.5891666666667,54.7232830310626,49.3115284966803,457.320833333333,NA,NA,"Summer",5.5
"2020-09-12 16:00:00","burrow",43.97125,50.1750035044233,48.8817143984047,255.071666666667,NA,NA,"Summer",5.5
"2020-09-12 17:00:00","burrow",40.84625,46.1878221978186,48.1411384709762,78.7441666666667,NA,NA,"Summer",5.5
"2020-09-12 18:00:00","burrow",38.3758333333333,43.3178398565247,46.7329457295624,5.41625,NA,NA,"Summer",5.5
"2020-09-13 06:00:00","open",30.88875,36.51406350261,38.0689999069058,90.1375,1.21406350261003,1.21406350261003,"Summer",5.5
"2020-09-13 07:00:00","Bush-Large",34.2008333333333,40.9987926700278,38.0845245706548,289.465416666667,1.65601692234698,1.65601692234698,"Summer",5.5
"2020-09-13 08:00:00","burrow",38.4666666666667,46.34453830597,39.1719601680319,506.185416666667,NA,NA,"Summer",5.5
"2020-09-13 09:00:00","burrow",43.3679166666667,52.0107498254723,40.6721783437822,677.429166666667,NA,NA,"Summer",5.5
"2020-09-13 10:00:00","burrow",47.51375,56.6392466293015,42.1843584559618,801.7525,NA,NA,"Summer",5.5
"2020-09-13 11:00:00","burrow",51.0729166666667,60.2666312785166,43.728064636612,856.527083333333,NA,NA,"Summer",5.5
"2020-09-13 12:00:00","burrow",52.5170833333333,61.5975311858888,45.2427409948479,846.019166666667,NA,NA,"Summer",5.5
"2020-09-13 13:00:00","burrow",51.2933333333333,60.0817864932287,46.2497306982697,772.237916666667,NA,NA,"Summer",5.5
"2020-09-13 14:00:00","burrow",49.31625,57.3154701886625,46.9649865175114,638.453333333333,NA,NA,"Summer",5.5
"2020-09-13 15:00:00","burrow",45.9845833333333,53.2368771942,47.21430941269,456.09375,NA,NA,"Summer",5.5
"2020-09-13 16:00:00","burrow",42.7604166666667,48.9643190718019,47.2537920552065,251.650416666667,NA,NA,"Summer",5.5
"2020-09-13 17:00:00","burrow",39.5816666666667,44.9568768649917,46.7329151126143,77.5579166666667,NA,NA,"Summer",5.5
"2020-09-13 18:00:00","burrow",37.0520833333333,41.8438492068295,45.6192379711726,5.86958333333333,NA,NA,"Summer",5.5
"2020-09-14 06:00:00","open",30.0866666666667,35.6361235225929,36.8777116277637,81.695,0.336123522592921,0.336123522592921,"Summer",5.5
"2020-09-14 07:00:00","Bush-Large",33.89375,40.5078289626902,37.0211982613923,273.736666666667,0.416069397179882,0.416069397179882,"Summer",5.5
"2020-09-14 08:00:00","Bush-Large",38.925,46.579313933145,38.215851173368,490.416666666667,2.1253663997899,2.1253663997899,"Summer",5.5
"2020-09-14 09:00:00","burrow",43.5241666666667,52.0218032429167,39.9840921778244,665.2925,NA,NA,"Summer",5.5
"2020-09-14 10:00:00","burrow",47.32375,56.3504273159697,41.6035734070429,794.159583333333,NA,NA,"Summer",5.5
"2020-09-14 11:00:00","burrow",50.8833333333333,60.0644827789212,43.068648456847,857.461666666667,NA,NA,"Summer",5.5
"2020-09-14 12:00:00","burrow",50.52375,59.77435778978,44.5677298902632,851.139583333333,NA,NA,"Summer",5.5
"2020-09-14 13:00:00","burrow",49.6429166666667,58.5551255535015,45.6425682358688,774.052083333333,NA,NA,"Summer",5.5
"2020-09-14 14:00:00","burrow",47.5633333333333,55.8402599434252,46.2422380185802,635.647916666667,NA,NA,"Summer",5.5
"2020-09-14 15:00:00","burrow",44.7808333333333,52.1522959768068,46.4967738166554,452.123333333333,NA,NA,"Summer",5.5
"2020-09-14 16:00:00","burrow",41.83625,48.1186064873648,46.2926823611499,248.278333333333,NA,NA,"Summer",5.5
"2020-09-14 17:00:00","burrow",38.9816666666667,44.3454522503128,46.0191702458601,73.50125,NA,NA,"Summer",5.5
"2020-09-14 18:00:00","burrow",37.00625,42.0575357403745,45.1395998923555,4.90708333333333,NA,NA,"Summer",5.5
"2020-09-15 06:00:00","open",30.4066666666667,35.9279981183753,37.0411649981765,71.85375,0.627998118375288,0.627998118375288,"Summer",5.5
"2020-09-15 07:00:00","Bush-Large",33.8366666666667,40.3431773342797,37.3499973417119,250.6375,1.1433889987744,1.1433889987744,"Summer",5.5
"2020-09-15 08:00:00","Bush-Large",38.2320833333333,45.8075701384993,38.4492245725345,456.818333333333,2.38621929585261,2.38621929585261,"Summer",5.5
"2020-09-15 09:00:00","burrow",43.1925,51.5493505712115,40.0159065660932,626.762916666667,NA,NA,"Summer",5.5
"2020-09-15 10:00:00","burrow",47.7220833333333,56.5916405559395,41.5585630472664,753.48,NA,NA,"Summer",5.5
"2020-09-15 11:00:00","burrow",49.0266666666667,58.2263475734875,42.981099076515,821.312083333333,NA,NA,"Summer",5.5
"2020-09-15 12:00:00","burrow",49.81125,58.9168967729198,44.2936050004989,816.907916666667,NA,NA,"Summer",5.5
"2020-09-15 13:00:00","burrow",50.46875,59.0294587801943,45.2191036181931,739.240416666667,NA,NA,"Summer",5.5
"2020-09-15 14:00:00","burrow",48.9233333333333,56.9197803200607,45.9429850344365,604.711666666667,NA,NA,"Summer",5.5
"2020-09-15 15:00:00","burrow",46.0408333333333,53.2186064681578,46.6828082455051,427.747916666667,NA,NA,"Summer",5.5
"2020-09-15 16:00:00","burrow",42.675,48.8700038193919,46.7995724282021,233.20125,NA,NA,"Summer",5.5
"2020-09-15 17:00:00","burrow",39.2154166666667,44.5943029219468,46.3764662197149,70.3058333333333,NA,NA,"Summer",5.5
"2020-09-15 18:00:00","burrow",37.055,42.094499882974,45.5455625745934,4.9525,NA,NA,"Summer",5.5
"2020-09-16 06:00:00","open",31.285,36.8049713936139,37.9275795727913,64.0541666666667,1.50497139361391,1.50497139361391,"Summer",5.5
"2020-09-16 07:00:00","Bush-Large",34.3691666666667,40.8340162854034,38.0115893583734,233.03875,2.13028371752986,2.13028371752986,"Summer",5.5
"2020-09-16 08:00:00","burrow",38.675,46.2075070769678,39.0464201825593,442.40125,NA,NA,"Summer",5.5
"2020-09-16 09:00:00","burrow",42.6516666666667,51.0233464400134,40.2571541162938,609.726666666667,NA,NA,"Summer",5.5
"2020-09-16 10:00:00","burrow",46.73625,55.6643111808617,41.7529261099671,743.285,NA,NA,"Summer",5.5
"2020-09-16 11:00:00","burrow",49.30875,58.4864204541236,43.1399192286813,809.817083333333,NA,NA,"Summer",5.5
"2020-09-16 12:00:00","burrow",51.5695833333333,60.4920770653125,44.5076759139425,794.978333333333,NA,NA,"Summer",5.5
"2020-09-16 13:00:00","burrow",51.7666666666667,60.2449915683418,45.6011593175486,717.005833333333,NA,NA,"Summer",5.5
"2020-09-16 14:00:00","burrow",49.4279166666667,57.3546478941266,46.513450749811,589.842083333333,NA,NA,"Summer",5.5
"2020-09-16 15:00:00","burrow",46.0666666666667,53.2476226215163,46.8706320736279,420.698333333333,NA,NA,"Summer",5.5
"2020-09-16 16:00:00","burrow",42.5408333333333,48.6945971545744,46.8067801122596,225.80375,NA,NA,"Summer",5.5
"2020-09-16 17:00:00","burrow",38.99875,44.303116604444,46.1923793136926,65.6425,NA,NA,"Summer",5.5
"2020-09-16 18:00:00","burrow",36.8504166666667,41.8624987635117,45.1956382044221,5.47,NA,NA,"Summer",5.5
"2020-09-17 06:00:00","open",31.46875,36.929191576912,38.1415905653824,43.7329166666667,1.62919157691204,1.62919157691204,"Summer",5.5
"2020-09-17 07:00:00","Bush-Large",34.59875,40.9736486039663,38.2641754575386,214.775,2.24530780380645,2.24530780380645,"Summer",5.5
"2020-09-17 08:00:00","burrow",40.23,47.6459449347452,39.2865364103105,431.998333333333,NA,NA,"Summer",5.5
"2020-09-17 09:00:00","burrow",44.8154166666667,53.1546009006393,40.7506755825177,617.073333333333,NA,NA,"Summer",5.5
"2020-09-17 10:00:00","burrow",47.61875,56.5643942970869,42.3228259037199,746.2125,NA,NA,"Summer",5.5
"2020-09-17 11:00:00","burrow",49.1116666666667,58.4026316931318,43.7634491183545,819.789166666667,NA,NA,"Summer",5.5
"2020-09-17 12:00:00","burrow",50.8458333333333,59.9032471956755,45.0327309829308,808.204166666667,NA,NA,"Summer",5.5
"2020-09-17 13:00:00","burrow",51.29375,59.8669165096012,45.8452631323659,730.719583333333,NA,NA,"Summer",5.5
"2020-09-17 14:00:00","burrow",49.6929166666667,57.6063733464772,46.5961235575918,596.602083333333,NA,NA,"Summer",5.5
"2020-09-17 15:00:00","burrow",46.89375,53.8577857042072,47.2660318264827,416.534583333333,NA,NA,"Summer",5.5
"2020-09-17 16:00:00","burrow",43.4725,49.4344453285869,47.3780867613624,220.107916666667,NA,NA,"Summer",5.5
"2020-09-17 17:00:00","burrow",39.675,44.8963342479084,46.851936159445,62.9,NA,NA,"Summer",5.5
"2020-09-17 18:00:00","burrow",37.38375,42.3440298548727,45.8529023152888,5.26083333333333,NA,NA,"Summer",5.5
"2020-09-18 06:00:00","open",30.7470833333333,36.0910395060419,38.3868659596209,62.2108333333333,0.791039506041869,0.791039506041869,"Summer",5.5
"2020-09-18 07:00:00","Bush-Large",33.8733333333333,40.289456214008,38.3871812780783,247.604583333333,2.03781389695438,2.03781389695438,"Summer",5.5
"2020-09-18 08:00:00","burrow",39.8841666666667,47.3460125645922,39.2485243582352,462.814166666667,NA,NA,"Summer",5.5
"2020-09-18 09:00:00","burrow",43.7320833333333,52.1937895888752,40.9196315551101,641.804166666667,NA,NA,"Summer",5.5
"2020-09-18 10:00:00","burrow",46.7291666666667,55.8203319625293,42.5835273487216,776.646666666667,NA,NA,"Summer",5.5
"2020-09-18 11:00:00","burrow",50.1833333333333,59.1562020738077,43.9209095887765,792.503333333333,NA,NA,"Summer",5.5
"2020-09-18 12:00:00","burrow",51.3933333333333,60.3351049724675,45.2432541821542,804.945416666667,NA,NA,"Summer",5.5
"2020-09-18 13:00:00","burrow",52.01625,60.5052625544181,46.3805270789189,737.661666666667,NA,NA,"Summer",5.5
