"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 10:00:00","burrow",45.3741666666667,53.7438223987138,43.2505337148329,891.334166666667,NA,NA,"Summer",3
"2020-08-03 11:00:00","burrow",49.1783333333333,57.633694288663,45.7874053538063,980.944166666667,NA,NA,"Summer",3
"2020-08-03 12:00:00","burrow",51.2575,59.079343438737,47.9227742358807,986.099166666667,NA,NA,"Summer",3
"2020-08-03 13:00:00","burrow",52.04,58.7633840874593,48.8629536397564,930.59,NA,NA,"Summer",3
"2020-08-03 14:00:00","burrow",51.0925,57.4228664526079,49.0212519677478,813.6525,NA,NA,"Summer",3
"2020-08-03 15:00:00","burrow",49.9158333333333,55.1417121395795,48.475883765732,641.820833333333,NA,NA,"Summer",3
"2020-08-03 16:00:00","burrow",47.5716666666667,51.0313735973141,47.6782897410054,422.24,NA,NA,"Summer",3
"2020-08-03 17:00:00","burrow",43.7741666666667,46.2992370206185,46.6448363547077,230.495833333333,NA,NA,"Summer",3
"2020-08-03 18:00:00","burrow",40.0916666666667,42.0263162361309,45.4598815679172,68.6158333333333,NA,NA,"Summer",3
"2020-08-03 19:00:00","burrow",37.1583333333333,39.0293104563266,43.2639055737732,3.205,NA,NA,"Summer",3
"2020-08-04 05:00:00","Bush-Large",30.2183333333333,32.8347137524501,34.635190706252,9.16416666666667,0.581431421739872,-0.581431421739872,"Summer",3
"2020-08-04 06:00:00","open",31.0283333333333,34.9732798368879,34.5297921371308,116.269166666667,0.3267201631121,-0.3267201631121,"Summer",3
"2020-08-04 07:00:00","Bush-Medium",33.37,38.646064324022,34.747297909139,336.23,0.237016520018301,-0.237016520018301,"Summer",3
"2020-08-04 08:00:00","Bush-Small",35.625,42.4049249645953,36.3649800652451,558.740833333333,0.878633980469125,0.878633980469125,"Summer",3
"2020-08-04 09:00:00","burrow",39.6741666666667,47.5852385910476,38.7279093988884,757.9525,NA,NA,"Summer",3
"2020-08-04 10:00:00","burrow",43.2566666666667,51.8220853025104,42.1314031333516,879.906666666667,NA,NA,"Summer",3
"2020-08-04 11:00:00","burrow",46.7283333333333,55.2254869311815,44.5832452145071,972.800833333333,NA,NA,"Summer",3
"2020-08-04 12:00:00","burrow",49.735,57.9642438815346,46.4162208718504,984.5975,NA,NA,"Summer",3
"2020-08-04 13:00:00","burrow",51.6908333333333,58.8296636434076,47.6289221938698,928.7825,NA,NA,"Summer",3
"2020-08-04 14:00:00","burrow",52.0166666666667,57.9225262284136,48.5254452661497,803.131666666667,NA,NA,"Summer",3
"2020-08-04 15:00:00","burrow",49.6058333333333,54.5235204462731,48.6947561968815,636.448333333333,NA,NA,"Summer",3
"2020-08-04 16:00:00","burrow",46.5308333333333,50.0663668262677,47.6335520738963,432.5875,NA,NA,"Summer",3
"2020-08-04 17:00:00","burrow",42.3366666666667,44.8094821443737,45.8281890434882,233.056666666667,NA,NA,"Summer",3
"2020-08-04 18:00:00","burrow",39.1441666666667,41.130125316794,44.6295785769905,65.5966666666667,NA,NA,"Summer",3
"2020-08-04 19:00:00","burrow",36.8575,38.7357901217611,43.1993517557931,3.19166666666667,NA,NA,"Summer",3
"2020-08-05 05:00:00","Bush-Large",30.0291666666667,32.5956930548134,34.426815536919,7.00333333333333,0.718729271036196,-0.718729271036196,"Summer",3
"2020-08-05 06:00:00","open",30.805,34.7527834248511,34.1051969322233,101.693333333333,0.547216575148859,-0.547216575148859,"Summer",3
"2020-08-05 07:00:00","Bush-Medium",33.5316666666667,38.7205767887538,34.5991347825951,332.270833333333,0.345608790710173,-0.345608790710173,"Summer",3
"2020-08-05 08:00:00","Bush-Small",35.9216666666667,42.8546169279092,36.6521713560626,545.205,0.973638547476028,0.973638547476028,"Summer",3
"2020-08-05 09:00:00","burrow",39.8291666666667,47.5553521687704,39.1792374417858,753.62,NA,NA,"Summer",3
"2020-08-05 10:00:00","burrow",42.8783333333333,51.2022086846054,41.9987695991722,882.8075,NA,NA,"Summer",3
"2020-08-05 11:00:00","burrow",45.4766666666667,53.8447049061025,43.9490153781708,970.513333333333,NA,NA,"Summer",3
"2020-08-05 12:00:00","burrow",47.4616666666667,55.8032567186959,45.5545355604447,988.2575,NA,NA,"Summer",3
"2020-08-05 13:00:00","burrow",48.5083333333333,56.24908752768,46.6160112371666,936.891666666667,NA,NA,"Summer",3
"2020-08-05 14:00:00","burrow",49.2175,55.8783445874262,47.1545784399122,820.450833333333,NA,NA,"Summer",3
"2020-08-05 15:00:00","burrow",48.7916666666667,53.8063574432785,47.2083484585412,632.106666666667,NA,NA,"Summer",3
"2020-08-05 16:00:00","burrow",45.6216666666667,49.2010650439578,47.1086853027381,447.8825,NA,NA,"Summer",3
"2020-08-05 17:00:00","burrow",40.9166666666667,43.3360012232239,45.8754283202162,242.425833333333,NA,NA,"Summer",3
"2020-08-05 18:00:00","burrow",37.39,39.3501614688315,43.9744246652857,65.1383333333333,NA,NA,"Summer",3
"2020-08-05 19:00:00","open",35.1358333333333,37.0846070587416,41.4158551847882,2.6325,1.78460705874165,1.78460705874165,"Summer",3
"2020-08-06 05:00:00","Bush-Large",28.7291666666667,31.3569730106402,33.9087049430681,10.1058333333333,1.22453355886992,-1.22453355886992,"Summer",3
"2020-08-06 06:00:00","open",29.8108333333333,34.021918143621,33.4592297142069,132.075,1.27808185637897,-1.27808185637897,"Summer",3
"2020-08-06 07:00:00","Bush-Medium",32.6958333333333,38.197555985129,33.9590088155357,350.8475,0.929841140535224,-0.929841140535224,"Summer",3
"2020-08-06 08:00:00","Bush-Small",35.3858333333333,42.7409636557496,35.823698966408,566.555,0.226279298040104,0.226279298040104,"Summer",3
"2020-08-06 09:00:00","burrow",40.3233333333333,48.3432867930393,38.3971959154925,766.6425,NA,NA,"Summer",3
"2020-08-06 10:00:00","burrow",43.9525,52.4850375367464,41.9521638587639,893.631666666667,NA,NA,"Summer",3
"2020-08-06 11:00:00","burrow",47.3783333333333,55.9564909402845,44.7073839354934,974.958333333333,NA,NA,"Summer",3
"2020-08-06 12:00:00","burrow",50.2841666666667,58.304471667082,46.8542580855489,984.18,NA,NA,"Summer",3
"2020-08-06 13:00:00","burrow",51.58,58.7747506657322,47.5919903613569,926.85,NA,NA,"Summer",3
"2020-08-06 14:00:00","burrow",51.5066666666667,57.5160873075096,48.2737434335199,805.903333333333,NA,NA,"Summer",3
"2020-08-06 15:00:00","burrow",49.91,54.7200142329592,48.5016699613697,632.981666666667,NA,NA,"Summer",3
"2020-08-06 16:00:00","burrow",46.91,50.3546846058034,47.596457414004,428.840833333333,NA,NA,"Summer",3
"2020-08-06 17:00:00","burrow",42.35,44.9689533474095,45.9528863353545,230.550833333333,NA,NA,"Summer",3
"2020-08-06 18:00:00","burrow",39.0441666666667,40.9822835433787,44.7771344974633,64.1066666666667,NA,NA,"Summer",3
"2020-08-06 19:00:00","burrow",36.6725,38.5738987638626,42.7457809193329,2.44916666666667,NA,NA,"Summer",3
"2020-08-07 05:00:00","Bush-Large",29.79,32.315021063493,34.9471056119313,9.32416666666667,0.233093522281798,-0.233093522281798,"Summer",3
"2020-08-07 06:00:00","open",30.7216666666667,34.7191920678163,34.5030285518014,123.685,0.580807932183653,-0.580807932183653,"Summer",3
"2020-08-07 07:00:00","Bush-Medium",33.2283333333333,38.4079211694109,34.7626467280775,343.561666666667,0.333823017437972,-0.333823017437972,"Summer",3
"2020-08-07 08:00:00","Bush-Small",35.225,42.232923482072,36.7784958594359,551.871666666667,1.09886029147316,1.09886029147316,"Summer",3
"2020-08-07 09:00:00","burrow",40.4958333333333,48.4205178550385,39.4966821689397,760.435833333333,NA,NA,"Summer",3
"2020-08-07 10:00:00","burrow",44.6383333333333,52.8423082757492,42.1906471660171,882.378333333333,NA,NA,"Summer",3
"2020-08-07 11:00:00","burrow",48.2925,56.740076831544,44.6548329423595,985.810833333333,NA,NA,"Summer",3
"2020-08-07 12:00:00","burrow",50.235,58.0609737181763,46.8883559216689,1004.97,NA,NA,"Summer",3
"2020-08-07 13:00:00","burrow",51.4458333333333,58.563152946437,48.4012903261884,945.454166666667,NA,NA,"Summer",3
"2020-08-07 14:00:00","burrow",52.1225,58.2895173150876,48.7791190738815,816.683333333333,NA,NA,"Summer",3
"2020-08-07 15:00:00","burrow",51.0466666666667,55.5943410108541,49.1331559969624,640.565,NA,NA,"Summer",3
"2020-08-07 16:00:00","burrow",47.2425,50.501129597982,48.4919245963988,436.888333333333,NA,NA,"Summer",3
"2020-08-07 17:00:00","burrow",42.5208333333333,44.9776921016565,46.8300794419258,230.961666666667,NA,NA,"Summer",3
"2020-08-07 18:00:00","burrow",39.0816666666667,41.0780405550755,45.3606966181016,61.8233333333333,NA,NA,"Summer",3
"2020-08-07 19:00:00","burrow",36.8066666666667,38.8400477727092,43.6592189576185,2.75333333333333,NA,NA,"Summer",3
"2020-08-08 05:00:00","Bush-Small",30.9358333333333,33.6224986185266,35.4364824110322,8.64666666666667,0.0556406524966491,-0.0556406524966491,"Summer",3
"2020-08-08 06:00:00","Bush-Large",31.9358333333333,35.8963152940336,35.1957705734605,106.743333333333,0.159922150255724,-0.159922150255724,"Summer",3
"2020-08-08 07:00:00","Bush-Large",34.5816666666667,39.8974250969875,35.7495087938164,318.4275,0.1657061897386,0.1657061897386,"Summer",3
"2020-08-08 08:00:00","Bush-Large",37.4091666666667,44.4040264535214,37.7893006491381,532.528333333333,2.20807039277985,2.20807039277985,"Summer",3
"2020-08-08 09:00:00","burrow",41.3583333333333,49.0041334240757,40.5363319564477,729.518333333333,NA,NA,"Summer",3
"2020-08-08 10:00:00","burrow",44.2325,52.5255980379686,43.1464170349859,863.165833333333,NA,NA,"Summer",3
"2020-08-08 11:00:00","burrow",47.2066666666667,55.6349794603753,45.2171212337325,950.05,NA,NA,"Summer",3
"2020-08-08 12:00:00","burrow",49.4258333333333,57.5616256737469,46.7926927635024,963.7375,NA,NA,"Summer",3
"2020-08-08 13:00:00","burrow",50.5658333333333,58.0607091765782,47.9234461881821,908.676666666667,NA,NA,"Summer",3
"2020-08-08 14:00:00","burrow",51.3391666666667,57.9716816869105,48.71683299935,787.895833333333,NA,NA,"Summer",3
"2020-08-08 15:00:00","burrow",50.3833333333333,55.3364746430666,49.189826256113,613.038333333333,NA,NA,"Summer",3
"2020-08-08 16:00:00","burrow",47.2391666666667,50.7627220011618,48.8472240506483,417.875,NA,NA,"Summer",3
"2020-08-08 17:00:00","burrow",42.6033333333333,44.9616316273191,47.1650341939888,216.961666666667,NA,NA,"Summer",3
"2020-08-08 18:00:00","burrow",39.3941666666667,41.2231631913965,45.5082535438267,60.0416666666667,NA,NA,"Summer",3
"2020-08-08 19:00:00","burrow",37.0675,38.9873927630752,43.3854721121666,1.8875,NA,NA,"Summer",3
"2020-08-09 05:00:00","Bush-Large",30.2958333333333,32.9948361292786,34.9305203704077,9.915,0.211302951260897,-0.211302951260897,"Summer",3
"2020-08-09 06:00:00","open",31.1633333333333,35.0682842328035,34.6360252266106,123.189166666667,0.231715767196491,-0.231715767196491,"Summer",3
"2020-08-09 07:00:00","Bush-Medium",33.1891666666667,38.3402653149872,35.003749557359,346.648333333333,0.133379509216894,-0.133379509216894,"Summer",3
"2020-08-09 08:00:00","Bush-Small",35.7108333333333,43.060369771706,36.4932062717518,565.9125,0.848746061008505,0.848746061008505,"Summer",3
"2020-08-09 09:00:00","burrow",40.0166666666667,47.4048738853129,39.0323055924145,739.656666666667,NA,NA,"Summer",3
"2020-08-09 10:00:00","burrow",42.6708333333333,50.9394307001573,41.6365463408115,858.918333333333,NA,NA,"Summer",3
"2020-08-09 11:00:00","burrow",45.8,54.1361991988681,44.1028907152335,1033.988,NA,NA,"Summer",3
"2020-08-09 12:00:00","burrow",46.32,53.7386159933473,45.1542219951549,891.52,NA,NA,"Summer",3
"2020-08-09 14:00:00","burrow",47.91,54.1492175213509,45.612187163297,730.6087,NA,NA,"Summer",3
"2020-08-09 15:00:00","burrow",47.76,53.3738363420904,46.7764692742678,635,NA,NA,"Summer",3
"2020-08-09 18:00:00","burrow",36.6,39.14732143421,43.4631354669579,48,NA,NA,"Summer",3
"2020-08-10 12:00:00","burrow",47.33,55.8431601099082,44.439167336597,1078.177,NA,NA,"Summer",3
"2020-08-11 07:00:00","Bush-Medium",33.18,37.8597968052359,33.9359928837977,358,1.2101742288062,-1.2101742288062,"Summer",3
"2020-08-24 11:00:00","burrow",53.17,60.3942663020009,44.3346055220698,975.85,NA,NA,"Summer",3
"2020-08-24 12:00:00","burrow",54.8675,61.9994426975584,45.9152432683495,963.909166666667,NA,NA,"Summer",3
"2020-08-24 13:00:00","burrow",55.7608333333333,62.1308825228587,47.389383593638,899.095,NA,NA,"Summer",3
"2020-08-24 14:00:00","burrow",54.5558333333333,59.7293722509209,47.3388417676153,783.7575,NA,NA,"Summer",3
"2020-08-24 15:00:00","burrow",51.6958333333333,56.0145089756507,47.852200648456,617.453333333333,NA,NA,"Summer",3
"2020-08-24 16:00:00","burrow",47.4208333333333,50.2108742038935,47.6682083333386,413.4725,NA,NA,"Summer",3
"2020-08-24 17:00:00","burrow",41.9908333333333,44.1801807378701,46.4431248859045,203.21,NA,NA,"Summer",3
"2020-08-24 18:00:00","burrow",38.3966666666667,40.3031056788739,44.7325371293033,45.1158333333333,NA,NA,"Summer",3
"2020-08-25 05:00:00","Bush-Medium",28.8191666666667,31.1266179938631,34.259178591327,3.22083333333333,0.690677072878422,-0.690677072878422,"Summer",3
"2020-08-25 06:00:00","Bush-Medium",29.385,32.9926835987756,34.1933696033192,85.6525,0.858841713335252,-0.858841713335252,"Summer",3
"2020-08-25 07:00:00","Bush-Medium",34.5508333333333,40.1185051494856,34.9634855781728,287.536666666667,0.518911484775799,0.518911484775799,"Summer",3
"2020-08-25 08:00:00","Bush-Large",39.0275,45.3139252002617,36.6387567327561,498.615833333333,0.989860488864252,0.989860488864252,"Summer",3
"2020-08-25 09:00:00","burrow",43.495,50.5847176666065,38.9562965709609,704.655,NA,NA,"Summer",3
"2020-08-25 10:00:00","burrow",48.27,56.4530109642166,41.7508712727825,840.774166666667,NA,NA,"Summer",3
"2020-08-25 11:00:00","burrow",53.275,61.2053738944217,44.1834960407142,928.816666666667,NA,NA,"Summer",3
"2020-08-25 12:00:00","burrow",55.6341666666667,62.2824309642375,46.0208610262838,945.139166666667,NA,NA,"Summer",3
"2020-08-25 13:00:00","burrow",55.5208333333333,61.8741228850979,47.719745141858,895.526666666667,NA,NA,"Summer",3
"2020-08-25 14:00:00","burrow",54.0866666666667,58.9187986191914,48.0357505987974,775.708333333333,NA,NA,"Summer",3
"2020-08-25 15:00:00","burrow",50.1325,54.309133435624,48.3219002304408,604.598333333333,NA,NA,"Summer",3
"2020-08-25 16:00:00","burrow",45.925,48.9353761256663,47.1848795375575,403.128333333333,NA,NA,"Summer",3
"2020-08-25 17:00:00","burrow",40.965,43.2311044334158,45.6432052926766,198.120833333333,NA,NA,"Summer",3
"2020-08-25 18:00:00","burrow",37.6758333333333,39.6482209220027,44.2947040662753,42.8125,NA,NA,"Summer",3
"2020-08-26 05:00:00","Bush-Medium",28.3391666666667,30.664741162955,34.353277280993,3.51083333333333,0.717555475323223,-0.717555475323223,"Summer",3
"2020-08-26 06:00:00","Bush-Medium",28.9691666666667,32.4515175354033,34.08555232596,86.7225,1.00540354086395,-1.00540354086395,"Summer",3
"2020-08-26 07:00:00","Bush-Medium",33.6883333333333,39.9324530400296,34.4038048472351,291.546666666667,0.414409878220773,-0.414409878220773,"Summer",3
"2020-08-26 08:00:00","Bush-Large",39.3733333333333,45.4769202572776,36.6145920545298,505.624166666667,0.670198710690279,0.670198710690279,"Summer",3
"2020-08-26 09:00:00","burrow",43.2141666666667,50.4158300456717,38.8416874170609,710.181666666667,NA,NA,"Summer",3
"2020-08-26 10:00:00","burrow",48.35,56.6591295555889,41.737101727088,842.515833333333,NA,NA,"Summer",3
"2020-08-26 11:00:00","burrow",52.9766666666667,59.9112659492978,43.8849472190801,933.619166666667,NA,NA,"Summer",3
"2020-08-26 12:00:00","burrow",53.1316666666667,60.3469330586189,45.7650067147053,952.128333333333,NA,NA,"Summer",3
"2020-08-26 13:00:00","burrow",54.1975,60.6629656366769,46.927642702901,889.204166666667,NA,NA,"Summer",3
"2020-08-26 14:00:00","burrow",52.79,58.3062836661312,47.2454700092321,772.260833333333,NA,NA,"Summer",3
"2020-08-26 15:00:00","burrow",49.64,53.8035628559284,47.6837902931657,599.304166666667,NA,NA,"Summer",3
"2020-08-26 16:00:00","burrow",45.4275,48.5475806756282,46.9619702545498,399.65,NA,NA,"Summer",3
"2020-08-26 17:00:00","burrow",40.9458333333333,43.2198348549695,45.4694617215583,193.19,NA,NA,"Summer",3
"2020-08-26 18:00:00","burrow",37.535,39.4026868151378,43.9670439378352,40.2375,NA,NA,"Summer",3
"2020-08-27 05:00:00","Bush-Large",28.0325,30.4568084325674,33.4227397830799,2.545,1.7208469287506,-1.7208469287506,"Summer",3
"2020-08-27 06:00:00","Bush-Medium",28.4133333333333,32.0461144340372,33.1296892076923,82.0966666666667,2.04380317235005,-2.04380317235005,"Summer",3
"2020-08-27 07:00:00","Bush-Medium",33.13,39.3333980892143,33.4818844224136,291.595833333333,1.45129197392527,-1.45129197392527,"Summer",3
"2020-08-27 08:00:00","Bush-Large",38.8966666666667,45.2446662548762,35.3390559128328,500.251666666667,0.232192478710424,-0.232192478710424,"Summer",3
"2020-08-27 09:00:00","Bush-Small",43.0841666666667,50.019751608433,37.638902011242,711.889166666667,1.87824024276008,1.87824024276008,"Summer",3
"2020-08-27 10:00:00","burrow",46.8883333333333,54.655026070215,40.5372098290237,841.5075,NA,NA,"Summer",3
"2020-08-27 11:00:00","burrow",49.555,57.4866575538225,43.0480758119919,937.045833333333,NA,NA,"Summer",3
"2020-08-27 12:00:00","burrow",50.9458333333333,58.1756739946682,44.5821587272338,946.960833333333,NA,NA,"Summer",3
"2020-08-27 13:00:00","burrow",52.165,58.5695280638832,45.3337247626095,889.040833333333,NA,NA,"Summer",3
"2020-08-27 14:00:00","burrow",50.7783333333333,56.4819817541953,45.4006413139459,774.84,NA,NA,"Summer",3
"2020-08-27 15:00:00","burrow",48.6,52.7481903609768,45.7990095591709,603.535,NA,NA,"Summer",3
"2020-08-27 16:00:00","burrow",44.7975,47.9733657976181,45.3600055320893,395.159166666667,NA,NA,"Summer",3
"2020-08-27 17:00:00","burrow",40.1883333333333,42.3318342054176,44.2428041964253,186.721666666667,NA,NA,"Summer",3
"2020-08-27 18:00:00","burrow",36.5966666666667,38.484883918026,42.850530798066,36.8433333333333,NA,NA,"Summer",3
"2020-08-28 05:00:00","Bush-Medium",27.4716666666667,29.7692875237377,32.6390144705368,2.39666666666667,2.58535052985965,-2.58535052985965,"Summer",3
"2020-08-28 06:00:00","Bush-Medium",28.0241666666667,31.5007188754948,32.357443534886,82.4225,2.7750724781298,-2.7750724781298,"Summer",3
"2020-08-28 07:00:00","Bush-Medium",32.3208333333333,38.0310828381427,33.0422429115003,287.7425,1.51287787588078,-1.51287787588078,"Summer",3
"2020-08-28 08:00:00","Bush-Medium",36.9766666666667,43.4112352721078,34.5794270916926,502.413333333333,0.056579324620202,-0.056579324620202,"Summer",3
"2020-08-28 09:00:00","Bush-Small",41.1316666666667,48.3029671597979,36.9590670502964,702.411666666667,0.930681611849401,0.930681611849401,"Summer",3
"2020-08-28 10:00:00","burrow",44.6533333333333,52.759682851695,39.522094318307,837.964166666667,NA,NA,"Summer",3
"2020-08-28 11:00:00","burrow",48.0366666666667,55.9891543472377,41.5221258009326,934.215833333333,NA,NA,"Summer",3
"2020-08-28 12:00:00","burrow",49.745,57.046406763628,42.9111987400632,952,NA,NA,"Summer",3
"2020-08-28 13:00:00","burrow",50.4708333333333,57.287023750664,43.9368347102093,894.591666666667,NA,NA,"Summer",3
"2020-08-28 14:00:00","burrow",48.8425,54.4594050866519,44.5606838304523,771.256666666667,NA,NA,"Summer",3
"2020-08-28 15:00:00","burrow",45.9483333333333,50.7686963493335,44.9423352677899,598.486666666667,NA,NA,"Summer",3
"2020-08-28 16:00:00","burrow",42.6333333333333,46.3340733902992,44.4806947235162,392.750833333333,NA,NA,"Summer",3
"2020-08-28 17:00:00","burrow",39.7325,42.3257012447368,43.4415568005404,180.758333333333,NA,NA,"Summer",3
"2020-08-28 18:00:00","burrow",37.1016666666667,39.2620267619116,42.7157180452819,31.7833333333333,NA,NA,"Summer",3
"2020-08-29 05:00:00","Bush-Medium",29.3491666666667,31.8687945104091,34.3793014780245,2.65166666666667,0.498032280134623,-0.498032280134623,"Summer",3
"2020-08-29 06:00:00","Bush-Medium",29.7341666666667,33.4242082063524,34.1338152196162,70.4425,0.808222508780972,-0.808222508780972,"Summer",3
"2020-08-29 07:00:00","Bush-Medium",33.2941666666667,38.6804855801274,34.4131173302155,262.3575,0.375883518561523,-0.375883518561523,"Summer",3
"2020-08-29 08:00:00","Bush-Small",37.2258333333333,43.650742784569,35.9735232733088,474.630833333333,0.370460772179278,0.370460772179278,"Summer",3
"2020-08-29 09:00:00","Bush-Small",40.9583333333333,48.0821217250586,38.0120455280293,677.08,2.28901910074553,2.28901910074553,"Summer",3
"2020-08-29 10:00:00","burrow",43.5866666666667,51.6682069511948,39.9522115830977,815.4125,NA,NA,"Summer",3
"2020-08-29 11:00:00","burrow",47.42,55.6010693746122,41.7728876000833,900.825833333333,NA,NA,"Summer",3
"2020-08-29 12:00:00","burrow",50.4708333333333,58.1415953831993,43.413081310311,903.665,NA,NA,"Summer",3
"2020-08-29 13:00:00","burrow",52.05,58.8606391516585,45.0628696601631,844.895,NA,NA,"Summer",3
"2020-08-29 14:00:00","burrow",51.7508333333333,57.3600175850987,46.000127267115,728.654166666667,NA,NA,"Summer",3
"2020-08-29 15:00:00","burrow",50.6191666666667,55.265050022046,47.2114363090368,562.109166666667,NA,NA,"Summer",3
"2020-08-29 16:00:00","burrow",47.505,50.6432404702013,47.8257570192413,364.2375,NA,NA,"Summer",3
"2020-08-29 17:00:00","burrow",42.9358333333333,45.1716532676699,47.379428921068,167.116666666667,NA,NA,"Summer",3
"2020-08-29 18:00:00","burrow",39.525,41.6080773036959,45.9496433802859,29.2116666666667,NA,NA,"Summer",3
"2020-08-30 05:00:00","open",31.6958333333333,34.288851602812,36.9906975520184,2.58666666666667,1.01114839718797,-1.01114839718797,"Summer",3
"2020-08-30 06:00:00","open",32.22,35.86129935991,36.5560020091639,61.6341666666667,0.561299359909974,0.561299359909974,"Summer",3
"2020-08-30 07:00:00","Bush-Large",35.2791666666667,40.4437573324009,36.6862462462759,238.651666666667,1.028221338851,1.028221338851,"Summer",3
"2020-08-30 08:00:00","Bush-Large",38.8733333333333,45.2759762842174,37.7747642976809,449.724166666667,2.0013369149695,2.0013369149695,"Summer",3
"2020-08-30 09:00:00","burrow",42.8583333333333,49.7471368264586,39.3392546662675,646.459166666667,NA,NA,"Summer",3
"2020-08-30 10:00:00","burrow",45.8225,53.8491474048434,41.1837817239553,784.411666666667,NA,NA,"Summer",3
"2020-08-30 11:00:00","burrow",51.17,59.2635986795858,43.1845569408973,866.866666666667,NA,NA,"Summer",3
"2020-08-30 12:00:00","burrow",55.1475,62.2101105474679,45.3663296496551,878.340833333333,NA,NA,"Summer",3
"2020-08-30 13:00:00","burrow",53.6591666666667,59.8824565448659,47.5608091555713,828.603333333333,NA,NA,"Summer",3
"2020-08-30 14:00:00","burrow",52.02,57.5195662084857,48.4226712640674,720.51,NA,NA,"Summer",3
"2020-08-30 15:00:00","burrow",49.2166666666667,53.608674353734,48.5386436322732,550.6675,NA,NA,"Summer",3
"2020-08-30 16:00:00","burrow",46.0916666666667,49.5238332764727,47.9701278544607,355.2975,NA,NA,"Summer",3
"2020-08-30 17:00:00","burrow",43.2716666666667,45.9967994714161,47.0611583872044,158.446666666667,NA,NA,"Summer",3
"2020-08-30 18:00:00","burrow",40.9041666666667,43.2245459049209,46.0277706425503,28.3683333333333,NA,NA,"Summer",3
"2020-08-31 05:00:00","open",32.5908333333333,35.205037099032,37.0287049802442,1.69416666666667,0.0949629009679995,-0.0949629009679995,"Summer",3
"2020-08-31 06:00:00","open",32.8275,36.3392188903331,36.5233396579821,58.4775,1.03921889033312,1.03921889033312,"Summer",3
"2020-08-31 07:00:00","Bush-Large",35.3141666666667,40.4053173285595,36.5776584328373,231.1475,0.763012446881277,0.763012446881277,"Summer",3
"2020-08-31 08:00:00","Bush-Large",39.015,45.2596707446862,37.7232660559222,438.294166666667,1.87668770094115,1.87668770094115,"Summer",3
"2020-08-31 09:00:00","burrow",42.9275,49.9994282931003,39.4335708031585,635.654166666667,NA,NA,"Summer",3
"2020-08-31 10:00:00","burrow",47.2683333333333,55.1035735281506,41.4752263550092,773.295833333333,NA,NA,"Summer",3
"2020-08-31 11:00:00","burrow",51.6716666666667,59.5404615983172,43.8857244357335,866.906666666667,NA,NA,"Summer",3
"2020-08-31 12:00:00","burrow",55.0841666666667,62.1866564252558,46.0405498833963,885.079166666667,NA,NA,"Summer",3
"2020-08-31 13:00:00","burrow",55.3641666666667,61.6641439497274,47.4338746198095,827.926666666667,NA,NA,"Summer",3
"2020-08-31 14:00:00","burrow",54.4716666666667,59.5663824307798,48.2695332927812,701.41,NA,NA,"Summer",3
"2020-08-31 15:00:00","burrow",51.1458333333333,55.0761257901861,48.660362223062,527.83,NA,NA,"Summer",3
"2020-08-31 16:00:00","burrow",47.0825,50.249277966971,48.2889191617132,321.343333333333,NA,NA,"Summer",3
"2020-08-31 17:00:00","burrow",43.7666666666667,46.2297210360983,47.3717709080331,135.165833333333,NA,NA,"Summer",3
"2020-08-31 18:00:00","burrow",41.3616666666667,43.6274397031418,46.0314651084598,25.9633333333333,NA,NA,"Summer",3
"2020-09-01 06:00:00","open",32.8325,36.1958932284545,36.3389431796627,58.1583333333333,0.895893228454497,0.895893228454497,"Summer",3
"2020-09-01 07:00:00","Bush-Large",36.0616666666667,41.4117140207673,36.4082020097737,229.216666666667,0.882011792152056,0.882011792152056,"Summer",3
"2020-09-01 08:00:00","Bush-Large",40.7766666666667,47.1122466791598,37.531788442183,430.831666666667,1.83247679157866,1.83247679157866,"Summer",3
"2020-09-01 09:00:00","burrow",45.69,52.6817984493115,39.7169367934782,631.223333333333,NA,NA,"Summer",3
"2020-09-01 10:00:00","burrow",49.1316666666667,56.3225560093437,42.2998033148451,748.810833333333,NA,NA,"Summer",3
"2020-09-01 11:00:00","burrow",51.1616666666667,58.8168906189815,44.5847478065972,841.678333333333,NA,NA,"Summer",3
"2020-09-01 12:00:00","burrow",52.7725,59.8327855029068,45.839481088103,822.71,NA,NA,"Summer",3
"2020-09-01 13:00:00","burrow",53.7533333333333,60.2618835626447,47.1705195968262,824.201666666667,NA,NA,"Summer",3
"2020-09-01 14:00:00","burrow",53.3091666666667,58.5973202904746,47.7871034251022,697.938333333333,NA,NA,"Summer",3
"2020-09-01 15:00:00","burrow",50.8466666666667,55.2016043027573,48.0658568732981,529.413333333333,NA,NA,"Summer",3
"2020-09-01 16:00:00","burrow",46.1833333333333,49.3439185917115,47.6671036146008,329.005833333333,NA,NA,"Summer",3
"2020-09-01 17:00:00","burrow",42.385,44.6229446369116,46.4650385782239,117.725833333333,NA,NA,"Summer",3
"2020-09-01 18:00:00","burrow",39.5458333333333,41.7796581602471,44.6167464194833,25.1175,NA,NA,"Summer",3
"2020-09-02 06:00:00","Bush-Large",31.2275,34.5502802766967,35.7868691559704,64.7141666666667,0.327111551956875,0.327111551956875,"Summer",3
"2020-09-02 07:00:00","Bush-Large",34.6766666666667,39.7455108675444,35.9571298761963,248.755,0.146538153452951,0.146538153452951,"Summer",3
