"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-26 09:00:00","burrow",18.9466666666667,23.5208494386916,22.7659284391538,212.235,NA,"Winter",4
"2022-02-26 10:00:00","burrow",21.1308333333333,26.5541694661307,23.4477352942957,381.036666666667,NA,"Winter",4
"2022-02-26 11:00:00","burrow",21.1375,25.4799309798515,23.9053012512511,180.943333333333,NA,"Winter",4
"2022-02-26 12:00:00","burrow",20.59,24.585643767437,23.5819841554168,134.556666666667,NA,"Winter",4
"2022-02-26 13:00:00","burrow",20.4433333333333,24.3641308274421,23.6446183152375,113.563333333333,NA,"Winter",4
"2022-02-26 14:00:00","burrow",19.8766666666667,23.6038326990344,23.5374097339744,85.3975,NA,"Winter",4
"2022-02-26 15:00:00","burrow",20.195,24.1337828552369,23.6750368878028,117.944166666667,NA,"Winter",4
"2022-02-26 16:00:00","burrow",20.2016666666667,24.040892801645,23.7772402681018,93.8475,NA,"Winter",4
"2022-02-26 17:00:00","burrow",19.4758333333333,22.9886219548049,23.3964800796204,35.2675,NA,"Winter",4
"2022-02-27 07:00:00","burrow",14.4408333333333,18.3718241661784,19.9958081758213,116.193333333333,NA,"Winter",4
"2022-02-27 08:00:00","burrow",17.6983333333333,22.9346765699032,22.021030816035,323.355833333333,NA,"Winter",4
"2022-02-27 09:00:00","burrow",20.9441666666667,27.3548036564825,23.5993022299645,514.705,NA,"Winter",4
"2022-02-27 10:00:00","open",23.5883333333333,31.0700933138212,24.9893075151912,694.5975,0.62990668617881,"Winter",4
"2022-02-27 11:00:00","Bush-Large",25.9016666666667,33.9870626119057,26.3114633086435,801.305833333333,1.07711648771555,"Winter",4
"2022-02-27 12:00:00","Bush-Large",27.7208333333333,35.8378807445964,27.2761600785236,815.299166666667,1.45796279798415,"Winter",4
"2022-02-27 13:00:00","Bush-Small",28.3983333333333,36.3970537512566,27.6516354127865,798.623333333333,0.499565480849249,"Winter",4
"2022-02-27 14:00:00","Bush-Small",27.6433333333333,34.8448849634973,27.681548835673,649.824166666667,0.7026156894823,"Winter",4
"2022-02-27 15:00:00","open",25.9941666666667,32.2677925586641,27.7120744472574,479.630833333333,0.56779255866412,"Winter",4
"2022-02-27 16:00:00","Rock-Small",23.4041666666667,28.1716589079746,27.0494876599043,218.273333333333,2.291289696743,"Winter",4
"2022-02-27 17:00:00","burrow",21.8375,25.6837991104791,26.1184238319989,75.655,NA,"Winter",4
"2022-02-28 07:00:00","burrow",14.8766666666667,18.7670769639855,20.415424130703,115.745,NA,"Winter",4
"2022-02-28 08:00:00","burrow",18.39,23.5177858996952,22.7259997050595,318.980833333333,NA,"Winter",4
"2022-02-28 09:00:00","burrow",21.5966666666667,27.9787208763888,24.2785192132204,515.2625,NA,"Winter",4
"2022-02-28 10:00:00","open",24.9875,32.2498533566006,25.6317314189417,687.884166666667,0.549853356600604,"Winter",4
"2022-02-28 11:00:00","Bush-Large",27.1158333333333,35.0271305613914,26.7855195532045,788.413333333333,0.0593415284324514,"Winter",4
"2022-02-28 12:00:00","Bush-Large",28.0716666666667,36.1379714866286,27.3755626863972,812.4825,0.623530098650701,"Winter",4
"2022-02-28 13:00:00","Bush-Small",29.2966666666667,36.970358542382,27.4987974959134,762.095833333333,0.771763862223548,"Winter",4
"2022-02-28 14:00:00","Bush-Small",28.295,35.4766551648708,27.8864628037382,649.598333333333,0.201784998009153,"Winter",4
"2022-02-28 15:00:00","open",26.1325,32.3009631530314,27.6865804013743,471.846666666667,0.600963153031433,"Winter",4
"2022-02-28 16:00:00","Rock-Small",23.8841666666667,28.798877987597,27.1038152293674,255.588333333333,2.08619140630505,"Winter",4
"2022-02-28 17:00:00","Rock-Small",21.8383333333333,25.5958598024432,26.2994030996617,65.8541666666667,2.8094884357388,"Winter",4
