"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-04 11:00:00","burrow",48.0566666666667,56.4267459191964,41.4506294271857,989.413333333333,NA,"Summer",3.5
"2020-08-04 12:00:00","burrow",51.0233333333333,59.054080343339,42.5721532022823,971.945,NA,"Summer",3.5
"2020-08-04 13:00:00","burrow",51.7766666666667,59.2430893345637,43.7457283869231,884.156666666667,NA,"Summer",3.5
"2020-08-04 14:00:00","burrow",51.2266666666667,57.8210945091385,44.6506939717474,732.525,NA,"Summer",3.5
"2020-08-04 15:00:00","burrow",48.6266666666667,54.2716334234965,45.440304966552,551.256666666667,NA,"Summer",3.5
"2020-08-04 16:00:00","burrow",44.9316666666667,49.5021121243438,45.8875804783802,345.146666666667,NA,"Summer",3.5
"2020-08-04 17:00:00","burrow",40.5683333333333,44.1760059248081,45.3757583189499,147.655,NA,"Summer",3.5
"2020-08-04 18:00:00","burrow",38.05,40.9363372206665,44.658809569004,17.8733333333333,NA,"Summer",3.5
"2020-08-05 05:00:00","open",30.0316666666667,33.1471457793268,35.5275089206282,18.51,0.223891407930502,"Summer",3.5
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,36.1810897693796,35.4221213684869,206.446666666667,1.63899743908087,"Summer",3.5
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,39.9461793020008,36.6704822602501,435.285,2.66813706007657,"Summer",3.5
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,44.595793554409,37.8416394464379,637.455,3.6346821815618,"Summer",3.5
"2020-08-05 09:00:00","burrow",41.135,48.9487651383061,39.1069754654929,822.393333333333,NA,"Summer",3.5
"2020-08-05 10:00:00","burrow",44.1516666666667,52.5332632249842,40.0804718575887,942.128333333333,NA,"Summer",3.5
"2020-08-05 11:00:00","burrow",46.2316666666667,54.7801543820841,40.9302123663034,984.875,NA,"Summer",3.5
"2020-08-05 12:00:00","burrow",48.2683333333333,56.6715388698018,42.0619967136767,973.026666666667,NA,"Summer",3.5
"2020-08-05 13:00:00","burrow",48.89,56.8392665645779,43.3040712466316,903.09,NA,"Summer",3.5
"2020-08-05 14:00:00","burrow",49.29,56.1497558957034,44.4364106598364,742.083333333333,NA,"Summer",3.5
"2020-08-05 15:00:00","burrow",47.785,53.5693659810387,44.8877181034664,556.723333333333,NA,"Summer",3.5
"2020-08-05 16:00:00","burrow",43.7583333333333,48.4887786584505,45.1309692053422,355.46,NA,"Summer",3.5
"2020-08-05 17:00:00","burrow",38.8883333333333,42.5273259786577,44.8502401576299,149.658333333333,NA,"Summer",3.5
"2020-08-05 18:00:00","burrow",36.2266666666667,39.1120263243559,43.2853241402506,16.315,NA,"Summer",3.5
"2020-08-06 05:00:00","Rock-Small",28.695,31.9225500379926,34.9606167936671,26.4533333333333,1.0297958913353,"Summer",3.5
"2020-08-06 06:00:00","Rock-Small",31.03,35.4719864323888,34.5291367370812,225.076666666667,0.786045155657746,"Summer",3.5
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,39.5945414582088,35.8343334379003,454.068333333333,1.77737647040712,"Summer",3.5
"2020-08-06 08:00:00","Rock-Small",37.85,44.7459706925371,37.152904524864,650.666666666667,3.00801971478285,"Summer",3.5
"2020-08-06 09:00:00","burrow",42.3316666666667,50.0459377632053,38.4648867148079,828.48,NA,"Summer",3.5
"2020-08-06 10:00:00","burrow",45.8283333333333,54.0899054268735,40.0448188814355,946.92,NA,"Summer",3.5
"2020-08-06 11:00:00","burrow",48.945,57.275050588502,41.2362973722811,990.318333333333,NA,"Summer",3.5
"2020-08-06 12:00:00","burrow",51.145,59.1842014790441,42.3135362122718,971.498333333333,NA,"Summer",3.5
"2020-08-06 13:00:00","burrow",51.7716666666667,59.244056623389,43.2889779008845,883.69,NA,"Summer",3.5
"2020-08-06 14:00:00","burrow",50.6883333333333,57.4197800428276,44.5181628385623,737.401666666667,NA,"Summer",3.5
"2020-08-06 15:00:00","burrow",48.6966666666667,54.3517430898068,45.2698472777126,546.696666666667,NA,"Summer",3.5
"2020-08-06 16:00:00","burrow",45.1016666666667,49.6815022268177,45.5083551207683,337.5,NA,"Summer",3.5
"2020-08-06 17:00:00","burrow",40.6933333333333,44.4045103449451,45.3767225796605,148.366666666667,NA,"Summer",3.5
"2020-08-06 18:00:00","burrow",37.755,40.677411503456,44.5529808172975,16.21,NA,"Summer",3.5
"2020-08-07 05:00:00","open",29.7716666666667,32.8722939892507,36.1864193292176,24.1283333333333,0.471929498709102,"Summer",3.5
"2020-08-07 06:00:00","Rock-Small",31.7883333333333,36.099467280611,35.8691155144193,215.766666666667,2.0081186283367,"Summer",3.5
"2020-08-07 07:00:00","Rock-Small",33.855,39.5974874974129,36.6777906074349,446.891666666667,2.67770895199153,"Summer",3.5
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,44.0438587435901,37.5502732607172,630.558333333333,3.64029109356465,"Summer",3.5
"2020-08-07 09:00:00","burrow",42.485,50.1196008212299,38.7633071745181,824.055,NA,"Summer",3.5
"2020-08-07 10:00:00","burrow",46.095,54.2704345613464,39.6356242928029,947.286666666667,NA,"Summer",3.5
"2020-08-07 11:00:00","burrow",49.825,58.0482439080659,40.9884149235435,1009.11833333333,NA,"Summer",3.5
"2020-08-07 12:00:00","burrow",50.8783333333333,58.8048306814581,42.6010515050309,992.431666666667,NA,"Summer",3.5
"2020-08-07 13:00:00","burrow",51.58,59.0271481991965,43.8464879784871,901.905,NA,"Summer",3.5
"2020-08-07 14:00:00","burrow",52.02,58.5079074372051,44.9747986374004,741.768333333333,NA,"Summer",3.5
"2020-08-07 15:00:00","burrow",49.5366666666667,55.1122543909219,45.7614198698798,553.643333333333,NA,"Summer",3.5
"2020-08-07 16:00:00","burrow",45.11,49.6545257073693,46.3153135034106,344.798333333333,NA,"Summer",3.5
"2020-08-07 17:00:00","burrow",40.6916666666667,44.3280620090538,45.9530180114982,146.303333333333,NA,"Summer",3.5
"2020-08-07 18:00:00","burrow",37.8516666666667,40.8289031872583,45.2232652815202,14.66,NA,"Summer",3.5
"2020-08-08 05:00:00","open",30.9416666666667,34.1918736886088,36.5345135709264,22.51,0.73732992856565,"Summer",3.5
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,37.2051704466816,36.7054652376424,187.956666666667,2.76786045868408,"Summer",3.5
"2020-08-08 07:00:00","Rock-Small",35.605,41.2917842357115,37.5722227804291,424.788333333333,3.55295102206887,"Summer",3.5
"2020-08-08 08:00:00","burrow",39.5283333333333,46.2593575815658,38.8678330731548,619.183333333333,NA,"Summer",3.5
"2020-08-08 09:00:00","burrow",42.7233333333333,50.4283308094999,40.0148472767031,798.235,NA,"Summer",3.5
"2020-08-08 10:00:00","burrow",45.5783333333333,53.8809823091076,41.1716721881041,918.358333333333,NA,"Summer",3.5
"2020-08-08 11:00:00","burrow",48.2716666666667,56.7362095076838,42.1835071091273,970.173333333333,NA,"Summer",3.5
"2020-08-08 12:00:00","burrow",50.1633333333333,58.3884111413086,43.3599578238675,949.526666666667,NA,"Summer",3.5
"2020-08-08 13:00:00","burrow",50.8983333333333,58.6047509205395,44.3775764454396,867.415,NA,"Summer",3.5
"2020-08-08 14:00:00","burrow",51.6466666666667,58.4062064277512,45.4213508683564,717.193333333333,NA,"Summer",3.5
"2020-08-08 15:00:00","burrow",49.3383333333333,55.048090291453,46.1428389818724,524.733333333333,NA,"Summer",3.5
"2020-08-08 16:00:00","burrow",45.45,50.0683224589804,46.6168436986838,330.058333333333,NA,"Summer",3.5
"2020-08-08 17:00:00","burrow",40.705,44.2200752332769,46.1361392423188,135.018333333333,NA,"Summer",3.5
"2020-08-08 18:00:00","burrow",38.1316666666667,40.9551561753147,45.1894093620589,15.68,NA,"Summer",3.5
"2020-08-09 05:00:00","open",30.515,33.6951720663092,35.9861496528621,26.26,0.219907186918,"Summer",3.5
"2020-08-09 06:00:00","Rock-Small",31.95,36.2848299221191,35.9415160168185,212.26,2.11772434158983,"Summer",3.5
"2020-08-09 07:00:00","Rock-Small",33.585,39.429703550143,36.6599680518898,453.705,2.8761329338502,"Summer",3.5
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,45.126187189216,37.9248554080265,654.508333333333,3.87424759739453,"Summer",3.5
"2020-08-09 09:00:00","burrow",41.3366666666667,48.5686516868282,38.9707383623029,739.198333333333,NA,"Summer",3.5
"2020-08-09 10:00:00","burrow",44.1166666666667,52.3883930781369,40.2024296021341,926.38,NA,"Summer",3.5
"2020-08-09 12:00:00","burrow",46.32,54.2489943442373,42.0463369729311,891.52,NA,"Summer",3.5
"2020-08-09 14:00:00","burrow",47.91,54.6589388709188,43.7227856797471,730.6087,NA,"Summer",3.5
"2020-08-09 15:00:00","burrow",47.76,53.8837949721774,44.4067700893432,635,NA,"Summer",3.5
"2020-08-09 18:00:00","burrow",36.6,39.6621750343023,43.0196635133387,48,NA,"Summer",3.5
"2020-08-10 12:00:00","burrow",47.33,56.3522853308752,41.5452361402449,1078.177,NA,"Summer",3.5
"2020-08-11 07:00:00","Rock-Small",33.18,38.374312539822,35.6515994403783,358,1.77575474168253,"Summer",3.5
"2020-08-24 11:00:00","burrow",53.17,60.9008486344665,40.9422929358236,975.85,NA,"Summer",3.5
"2020-08-24 12:00:00","burrow",55.2466666666667,62.6204809304039,41.9085910511686,943.576666666667,NA,"Summer",3.5
"2020-08-24 13:00:00","burrow",55.6833333333333,62.43202705132,43.1425112894708,854.048333333333,NA,"Summer",3.5
"2020-08-24 14:00:00","burrow",53.345,59.4355127250339,44.0506213112284,717.37,NA,"Summer",3.5
"2020-08-24 15:00:00","burrow",50.3966666666667,55.6273926355306,44.9131554956724,533.733333333333,NA,"Summer",3.5
"2020-08-24 16:00:00","burrow",44.7883333333333,49.1332696324156,45.6374707244847,318.868333333333,NA,"Summer",3.5
"2020-08-24 17:00:00","burrow",40.0283333333333,43.4408096889853,45.4674179568135,116.943333333333,NA,"Summer",3.5
"2020-08-24 18:00:00","burrow",37.42,40.3457234675883,42.8730523688931,8.77,NA,"Summer",3.5
"2020-08-25 05:00:00","open",28.75,31.6306225190434,36.0256677045156,8.56,1.7593774809566,"Summer",3.5
"2020-08-25 06:00:00","open",30.455,34.3274059686709,35.8521607118119,166.44,0.716516814198499,"Summer",3.5
"2020-08-25 07:00:00","Rock-Small",37.32,42.3716119770459,36.883576317699,388.656666666667,2.71128487081027,"Summer",3.5
"2020-08-25 08:00:00","Rock-Small",40.825,47.0139856240224,37.9701126475742,581.1,3.41815932109952,"Summer",3.5
"2020-08-25 09:00:00","burrow",44.845,51.9817256232128,38.5919063051622,772.558333333333,NA,"Summer",3.5
"2020-08-25 10:00:00","burrow",51.0816666666667,58.4933637416264,39.5347196493286,892.528333333333,NA,"Summer",3.5
"2020-08-25 11:00:00","burrow",55.3433333333333,62.7760490623515,40.7178952540783,947.303333333333,NA,"Summer",3.5
"2020-08-25 12:00:00","burrow",55.49,62.6481635495517,42.0545592057665,936.448333333333,NA,"Summer",3.5
"2020-08-25 13:00:00","burrow",55.6066666666667,62.3182859748449,43.1504998095294,852.186666666667,NA,"Summer",3.5
"2020-08-25 14:00:00","burrow",52.13,58.2698192486778,44.3345580062214,712.605,NA,"Summer",3.5
"2020-08-25 15:00:00","burrow",48.4783333333333,53.7573227370055,45.2218306399464,517.131666666667,NA,"Summer",3.5
"2020-08-25 16:00:00","burrow",43.6333333333333,48.0463341461567,45.42551012129,310.796666666667,NA,"Summer",3.5
"2020-08-25 17:00:00","burrow",39.1733333333333,42.5644796488153,45.2699434728915,112.786666666667,NA,"Summer",3.5
"2020-08-25 18:00:00","burrow",37.07,39.8692438107277,42.2066868965213,9.88,NA,"Summer",3.5
"2020-08-26 05:00:00","Rock-Small",28.32,31.1968597493039,36.0144755496726,8.57,1.80562703155852,"Summer",3.5
"2020-08-26 06:00:00","open",29.6333333333333,33.6070682253793,35.5590430511165,169.531666666667,0.0815369244419486,"Summer",3.5
"2020-08-26 07:00:00","Rock-Small",37.82,42.8543993692108,36.3460178579685,391.288333333333,2.2804606178815,"Summer",3.5
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,46.9216344235958,37.9227731450189,597.441666666667,3.05124815692885,"Summer",3.5
"2020-08-26 09:00:00","burrow",44.7083333333333,51.8783169852001,38.4288427287941,776.873333333333,NA,"Summer",3.5
"2020-08-26 10:00:00","burrow",51.3666666666667,58.8186915553276,39.7279313150442,898.823333333333,NA,"Summer",3.5
"2020-08-26 11:00:00","burrow",52.5633333333333,60.2909641625676,40.3763612251822,954.866666666667,NA,"Summer",3.5
"2020-08-26 12:00:00","burrow",53.575,60.9947809321709,41.9198834945684,938.92,NA,"Summer",3.5
"2020-08-26 13:00:00","burrow",54.0916666666667,61.003786546031,42.9646108239136,848.083333333333,NA,"Summer",3.5
"2020-08-26 14:00:00","burrow",52.1366666666667,58.2531186050675,43.9261994956706,702.371666666667,NA,"Summer",3.5
"2020-08-26 15:00:00","burrow",47.855,53.1748122792817,45.0458242287481,516.425,NA,"Summer",3.5
"2020-08-26 16:00:00","burrow",43.395,47.7645914312285,45.1583161294211,303.96,NA,"Summer",3.5
"2020-08-26 17:00:00","burrow",39.1783333333333,42.589004999112,44.8443245718039,111.425,NA,"Summer",3.5
"2020-08-26 18:00:00","burrow",36.72,39.5416612614064,42.4125191157611,6.74,NA,"Summer",3.5
"2020-08-27 05:00:00","Rock-Small",27.92,30.9518586120726,34.7368504304328,7.43,0.6809871522047,"Summer",3.5
"2020-08-27 06:00:00","open",29.1683333333333,33.2560092209765,34.7123611994049,170.766666666667,0.0180872980182016,"Summer",3.5
"2020-08-27 07:00:00","Rock-Small",37.08,42.1223456625292,35.2940912509103,387.618333333333,1.4750523291255,"Summer",3.5
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,47.0746614258898,36.7582969580433,586.778333333333,2.32082913358322,"Summer",3.5
"2020-08-27 09:00:00","burrow",44.1866666666667,51.3083519304975,37.677020292742,781.81,NA,"Summer",3.5
"2020-08-27 10:00:00","burrow",48.665,56.2255554580923,39.0417318862375,900.673333333333,NA,"Summer",3.5
"2020-08-27 11:00:00","burrow",51.055,58.7766175947186,39.9522486646257,955.366666666667,NA,"Summer",3.5
"2020-08-27 12:00:00","burrow",51.1016666666667,58.703434646332,40.8755816128965,929.496666666667,NA,"Summer",3.5
"2020-08-27 13:00:00","burrow",51.6566666666667,58.7014996129742,41.7933724496653,849.518333333333,NA,"Summer",3.5
"2020-08-27 14:00:00","burrow",50.31,56.5315690390966,42.713024823499,706.556666666667,NA,"Summer",3.5
"2020-08-27 15:00:00","burrow",46.7016666666667,52.0617304899946,43.3270043234076,516.615,NA,"Summer",3.5
"2020-08-27 16:00:00","burrow",43.1283333333333,47.3420418645902,43.8310311688575,295.42,NA,"Summer",3.5
"2020-08-27 17:00:00","burrow",38.3616666666667,41.6689035843186,43.6863496306935,105.505,NA,"Summer",3.5
"2020-08-27 18:00:00","burrow",35.91,38.7656386761842,40.9202002133498,6.25,NA,"Summer",3.5
"2020-08-28 05:00:00","Rock-Small",27.46,30.3058750374901,34.0938864126576,7.11,0.165689186400627,"Summer",3.5
"2020-08-28 06:00:00","Rock-Small",28.745,32.7006384266953,33.8814230289595,166.805,0.0938379574554986,"Summer",3.5
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,40.3259649294246,34.669726160092,387.235,0.923741650630198,"Summer",3.5
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,45.176760362017,35.8805472790853,592.781666666667,1.80221043978423,"Summer",3.5
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,49.7495887631064,36.6286147109771,769.686666666667,2.9812377020197,"Summer",3.5
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,54.5556908964742,37.7878893865428,900.053333333333,3.85168438359843,"Summer",3.5
"2020-08-28 11:00:00","burrow",49.3966666666667,57.217090113382,38.8457990666569,952.01,NA,"Summer",3.5
"2020-08-28 12:00:00","burrow",49.965,57.6317312053807,39.9434658319393,939.345,NA,"Summer",3.5
"2020-08-28 13:00:00","burrow",50.485,57.6821749491858,41.027876989385,851.446666666667,NA,"Summer",3.5
"2020-08-28 14:00:00","burrow",47.58,54.1424291152905,41.9973691889391,699.621666666667,NA,"Summer",3.5
"2020-08-28 15:00:00","burrow",44.7633333333333,50.4360439151629,42.7993634945057,511.33,NA,"Summer",3.5
"2020-08-28 16:00:00","burrow",41.3233333333333,45.8872760299878,43.2056825409905,295.833333333333,NA,"Summer",3.5
"2020-08-28 17:00:00","burrow",38.4616666666667,41.9280996022499,43.3191886527189,95.3516666666667,NA,"Summer",3.5
"2020-08-28 18:00:00","burrow",36.48,39.490025557182,41.258357267463,6.75,NA,"Summer",3.5
"2020-08-29 05:00:00","open",29.14,32.2718697311091,35.6056226046375,6.66,1.1181302688909,"Summer",3.5
"2020-08-29 06:00:00","open",30.655,34.6763034933197,35.4690271277191,144.006666666667,1.06943982645855,"Summer",3.5
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,40.5852094009011,35.9576395985697,359.523333333333,2.05926439603284,"Summer",3.5
"2020-08-29 08:00:00","Rock-Small",39.12,45.3994055540022,36.7408351871403,564.588333333333,2.91797915972502,"Summer",3.5
"2020-08-29 09:00:00","burrow",42.0716666666667,49.3972845890935,37.6122007927864,752.648333333333,NA,"Summer",3.5
"2020-08-29 10:00:00","burrow",45.3533333333333,53.2397910539089,38.7468984721249,871.138333333333,NA,"Summer",3.5
"2020-08-29 11:00:00","burrow",49.0816666666667,56.9599495239966,39.8780385092471,913.926666666667,NA,"Summer",3.5
"2020-08-29 12:00:00","burrow",51.6216666666667,59.1613008934701,41.2726699754742,886.53,NA,"Summer",3.5
"2020-08-29 13:00:00","burrow",52.3366666666667,59.4045078395476,42.4005818318602,806.63,NA,"Summer",3.5
"2020-08-29 14:00:00","burrow",50.9633333333333,57.2819429670938,43.5879951490271,663.455,NA,"Summer",3.5
"2020-08-29 15:00:00","burrow",49.7033333333333,55.0821193728971,44.7057224754128,478.048333333333,NA,"Summer",3.5
"2020-08-29 16:00:00","burrow",45.5083333333333,49.8732658516957,45.718621439076,272.973333333333,NA,"Summer",3.5
"2020-08-29 17:00:00","burrow",41.03,44.4667596578426,45.9243681704206,87.3133333333333,NA,"Summer",3.5
"2020-08-30 05:00:00","open",31.52,34.710962044608,37.8465725808863,6.39,1.320962044608,"Summer",3.5
"2020-08-30 06:00:00","open",33.08,37.0467859689166,37.5942299715557,125.306666666667,3.4572973340935,"Summer",3.5
"2020-08-30 07:00:00","burrow",37.0916666666667,42.1775638260525,37.6002034344369,333.82,NA,"Summer",3.5
"2020-08-30 08:00:00","burrow",40.9783333333333,47.1212210186419,38.279069160618,538.406666666667,NA,"Summer",3.5
"2020-08-30 09:00:00","burrow",43.8833333333333,51.0161826161435,39.1991656581359,718.866666666667,NA,"Summer",3.5
"2020-08-30 10:00:00","burrow",48.0333333333333,55.6128815783779,40.1462231531549,839.005,NA,"Summer",3.5
"2020-08-30 11:00:00","burrow",53.6566666666667,61.0145589333027,41.3350500694599,881.795,NA,"Summer",3.5
"2020-08-30 12:00:00","burrow",55.8583333333333,63.0505918865276,42.5287612639868,866.933333333333,NA,"Summer",3.5
"2020-08-30 13:00:00","burrow",52.92,59.9113839570373,44.0501572403866,790.105,NA,"Summer",3.5
"2020-08-30 14:00:00","burrow",51.1233333333333,57.3674700160491,45.299361599402,658.67,NA,"Summer",3.5
"2020-08-30 15:00:00","burrow",47.7966666666667,53.1783789125008,45.89496664612,469.716666666667,NA,"Summer",3.5
"2020-08-30 16:00:00","burrow",44.54,48.9868039982499,46.3381517953017,263.421666666667,NA,"Summer",3.5
"2020-08-30 17:00:00","burrow",42.2783333333333,45.7783188473639,46.069383321316,80.6116666666667,NA,"Summer",3.5
"2020-08-31 05:00:00","open",32.45,35.6633876926131,37.7322151909941,5.03,2.2733876926131,"Summer",3.5
"2020-08-31 06:00:00","Rock-Large",33.4466666666667,37.3871179170942,37.3391087533436,121.075,3.7266503666034,"Summer",3.5
"2020-08-31 07:00:00","Rock-Large",37.045,42.0906603517854,37.4933342504203,323.473333333333,3.90779423482655,"Summer",3.5
"2020-08-31 08:00:00","burrow",40.8466666666667,46.9759358184366,38.390008513965,527.683333333333,NA,"Summer",3.5
"2020-08-31 09:00:00","burrow",44.4416666666667,51.5035346615826,39.327524232863,708.61,NA,"Summer",3.5
"2020-08-31 10:00:00","burrow",49.3133333333333,56.7971504420439,40.4789149552009,829.126666666667,NA,"Summer",3.5
"2020-08-31 11:00:00","burrow",53.5616666666667,61.0230663383753,41.5759109506851,887.891666666667,NA,"Summer",3.5
"2020-08-31 12:00:00","burrow",55.6816666666667,62.963779196296,42.8722081611238,872.751666666667,NA,"Summer",3.5
"2020-08-31 13:00:00","burrow",55.1216666666667,61.9145546815428,43.9558358620073,784.963333333333,NA,"Summer",3.5
"2020-08-31 14:00:00","burrow",53.2366666666667,59.2526500465585,45.1867053245787,630.835,NA,"Summer",3.5
"2020-08-31 15:00:00","burrow",49.055,54.2977139517709,46.1701892058717,437.12,NA,"Summer",3.5
"2020-08-31 16:00:00","burrow",45.5183333333333,49.6952329194874,46.7873978976867,228.963333333333,NA,"Summer",3.5
"2020-08-31 17:00:00","burrow",42.4733333333333,45.9129673396909,46.3900526569178,69.8033333333333,NA,"Summer",3.5
"2020-09-01 06:00:00","open",33.3333333333333,37.1791288436381,37.5554938367248,120.745,3.6168298098308,"Summer",3.5
"2020-09-01 07:00:00","burrow",38.675,43.5352682143511,37.7340116782422,319.723333333333,NA,"Summer",3.5
"2020-09-01 08:00:00","burrow",43.285,49.1483992341133,38.9557544413512,517.896666666667,NA,"Summer",3.5
"2020-09-01 09:00:00","burrow",47.685,54.3992683435373,40.1846603269088,701.4,NA,"Summer",3.5
"2020-09-01 10:00:00","burrow",50.7466666666667,57.6815114049914,41.0422833506986,772.565,NA,"Summer",3.5
"2020-09-01 11:00:00","burrow",52.845,60.180875344873,42.1689550663027,858.703333333333,NA,"Summer",3.5
"2020-09-01 12:00:00","burrow",53.4066666666667,60.8165065843197,43.2743560105432,871.19,NA,"Summer",3.5
"2020-09-01 13:00:00","burrow",53.855,60.6628919689533,44.0951016760823,773.22,NA,"Summer",3.5
"2020-09-01 14:00:00","burrow",52.3733333333333,58.431832294853,45.2188717587587,629.161666666667,NA,"Summer",3.5
"2020-09-01 15:00:00","burrow",49.7633333333333,54.9275747426374,45.9559693345081,444.9,NA,"Summer",3.5
"2020-09-01 16:00:00","burrow",44.5866666666667,48.748701310142,46.2615364143313,236.075,NA,"Summer",3.5
"2020-09-01 17:00:00","burrow",40.9166666666667,44.2370696714354,45.3863647248289,64.9383333333333,NA,"Summer",3.5
"2020-09-02 06:00:00","open",31.9066666666667,35.6261717396355,37.2689497006879,136.368333333333,2.0047236299414,"Summer",3.5
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,41.5630813748476,37.2398267952577,344.503333333333,3.749186908545,"Summer",3.5
"2020-09-02 08:00:00","burrow",40.85,46.8674736811403,38.2312821547971,545.373333333333,NA,"Summer",3.5
"2020-09-02 09:00:00","burrow",43.9716666666667,50.9853869700053,39.046208862996,729.836666666667,NA,"Summer",3.5
"2020-09-02 10:00:00","burrow",48.6966666666667,56.1240716573254,39.9612953750685,848.57,NA,"Summer",3.5
"2020-09-02 11:00:00","burrow",52.86,60.2229792685603,40.8588305114532,895.2,NA,"Summer",3.5
"2020-09-02 12:00:00","burrow",55.1833333333333,62.2970506360513,42.1471822116265,877.903333333333,NA,"Summer",3.5
"2020-09-02 13:00:00","burrow",53.3066666666667,60.105549202968,43.3466611480326,798.146666666667,NA,"Summer",3.5
"2020-09-02 14:00:00","burrow",50.9966666666667,56.9308894478049,44.4608426186025,654.023333333333,NA,"Summer",3.5
"2020-09-02 15:00:00","burrow",47.3283333333333,52.5999946369392,44.9801434227177,465.515,NA,"Summer",3.5
"2020-09-02 16:00:00","burrow",43.3233333333333,47.6779378026064,45.4631279595453,255.686666666667,NA,"Summer",3.5
"2020-09-02 17:00:00","burrow",40.5333333333333,43.8554550521181,45.3778960402435,71.6033333333333,NA,"Summer",3.5
"2020-09-03 06:00:00","open",31.99,35.894197681157,36.6844424474468,139.083333333333,2.27196851206119,"Summer",3.5
"2020-09-03 07:00:00","Rock-Small",36.65,41.5796531089937,36.5840465998576,343.118333333333,3.0808000252471,"Summer",3.5
"2020-09-03 08:00:00","burrow",39.1783333333333,45.3108462516441,37.8656529275456,530.771666666667,NA,"Summer",3.5
"2020-09-03 09:00:00","burrow",41.2883333333333,48.5995513507566,38.590183335096,725.096666666667,NA,"Summer",3.5
"2020-09-03 10:00:00","burrow",45.1766666666667,52.9902217355922,39.4716348368104,841.58,NA,"Summer",3.5
"2020-09-03 11:00:00","burrow",49.9333333333333,57.7145441509766,40.7251679838217,894.64,NA,"Summer",3.5
"2020-09-03 12:00:00","burrow",53.7233333333333,61.0685036444099,41.8024262565236,863.166666666667,NA,"Summer",3.5
"2020-09-03 13:00:00","burrow",52.6616666666667,59.5677190558577,42.793164096845,778.393333333333,NA,"Summer",3.5
"2020-09-03 14:00:00","burrow",51.8466666666667,57.831644467938,44.2295557856818,599.033333333333,NA,"Summer",3.5
"2020-09-03 15:00:00","burrow",48.6266666666667,53.8825321007767,45.130450500221,427.695,NA,"Summer",3.5
"2020-09-03 16:00:00","burrow",44.6083333333333,48.898365723393,45.8270304355848,231.841666666667,NA,"Summer",3.5
"2020-09-03 17:00:00","burrow",41.0033333333333,44.4202495827238,45.7716277472932,73.8166666666667,NA,"Summer",3.5
"2020-09-04 06:00:00","open",33.2816666666667,37.1908806390359,38.5330868679879,107.41,3.60800073490925,"Summer",3.5
"2020-09-04 07:00:00","burrow",37.33,42.3771040818859,38.702468638185,314.971666666667,NA,"Summer",3.5
"2020-09-04 08:00:00","burrow",41.5883333333333,47.7318728012087,39.4676423114872,526.966666666667,NA,"Summer",3.5
"2020-09-04 09:00:00","burrow",45.4066666666667,52.4516134130821,40.167257743815,705.245,NA,"Summer",3.5
"2020-09-04 10:00:00","burrow",49.5916666666667,57.1012326811446,41.3716635005074,830.741666666667,NA,"Summer",3.5
"2020-09-04 11:00:00","burrow",53.4316666666667,60.9857112523078,42.3592100269284,889.893333333333,NA,"Summer",3.5
"2020-09-04 12:00:00","burrow",56.37,63.7163496614146,43.6640140668987,874.373333333333,NA,"Summer",3.5
"2020-09-04 13:00:00","burrow",55.0216666666667,61.9931980676867,45.02807626486,788.843333333333,NA,"Summer",3.5
"2020-09-04 14:00:00","burrow",52.755,59.0760311472866,46.1037054899375,641.39,NA,"Summer",3.5
"2020-09-04 15:00:00","burrow",49.4733333333333,54.8571615652042,47.1039432827875,456.156666666667,NA,"Summer",3.5
"2020-09-04 16:00:00","burrow",44.9116666666667,49.2903107958041,47.6691559795537,246.025,NA,"Summer",3.5
"2020-09-04 17:00:00","burrow",41.135,44.6454654928545,47.5072023790288,70.7433333333333,NA,"Summer",3.5
"2020-09-05 05:00:00","open",31.46,34.6261854411568,39.4244536060809,5.4,1.2361854411568,"Summer",3.5
"2020-09-05 06:00:00","open",33.1083333333333,36.9532899494264,39.5361330984492,115.921666666667,3.47382553155835,"Summer",3.5
"2020-09-05 07:00:00","burrow",36.66,41.6251971440827,38.9898558464214,320.173333333333,NA,"Summer",3.5
"2020-09-05 08:00:00","burrow",40.67,46.7211360277309,39.4109114996562,515.35,NA,"Summer",3.5
"2020-09-05 09:00:00","burrow",43.975,51.0052540836931,40.2518209252965,704.186666666667,NA,"Summer",3.5
"2020-09-05 10:00:00","burrow",49.235,56.6802792619429,41.3357270781606,826.796666666667,NA,"Summer",3.5
