"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-19 10:00:00","burrow",21.9583333333333,26.4399343130373,24.1205290697823,373.0875,NA,NA,"Winter",3
"2022-02-19 11:00:00","burrow",22.12,25.8144447177068,24.5145048494096,240.586666666667,NA,NA,"Winter",3
"2022-02-19 12:00:00","burrow",23.5408333333333,28.0668037587009,25.0860526500956,432.7375,NA,NA,"Winter",3
"2022-02-19 13:00:00","burrow",23.1708333333333,27.2878301371706,25.6568964745415,311.196666666667,NA,NA,"Winter",3
"2022-02-19 14:00:00","burrow",19.5075,22.3066199490796,22.3187993055364,50.3791666666667,NA,NA,"Winter",3
"2022-02-19 15:00:00","burrow",17.0008333333333,19.4927744665615,19.3416974804563,23.9533333333333,NA,NA,"Winter",3
"2022-02-19 16:00:00","burrow",16.3375,18.6712528567992,18.7762511410383,13.6216666666667,NA,NA,"Winter",3
"2022-02-19 17:00:00","burrow",15.5158333333333,17.871721456765,18.2995491370104,11.615,NA,NA,"Winter",3
"2022-02-20 07:00:00","burrow",12.6516666666667,15.4106017592992,17.5996474660769,62.0633333333333,NA,NA,"Winter",3
"2022-02-20 08:00:00","burrow",14.4908333333333,18.4295404574024,18.785312008492,257.2075,NA,NA,"Winter",3
"2022-02-20 09:00:00","burrow",16.4508333333333,21.5067480233605,20.1205711813862,437.004166666667,NA,NA,"Winter",3
"2022-02-20 10:00:00","burrow",17.5766666666667,23.098430111369,20.5602413179492,489.6375,NA,NA,"Winter",3
"2022-02-20 11:00:00","burrow",18.7825,25.3425155237763,21.2343370090332,661.220833333333,NA,NA,"Winter",3
"2022-02-20 12:00:00","burrow",19.5033333333333,25.515650340173,21.391800329871,582.0075,NA,NA,"Winter",3
"2022-02-20 13:00:00","burrow",20.43,27.0740841469259,22.6327359036493,661.494166666667,NA,NA,"Winter",3
"2022-02-20 14:00:00","burrow",20.2066666666667,25.7490004197375,22.9564270924476,464.305,NA,NA,"Winter",3
"2022-02-20 15:00:00","burrow",20.0066666666667,24.441673856938,23.0147107733024,343.905,NA,NA,"Winter",3
"2022-02-20 16:00:00","burrow",19.0008333333333,23.2442570211258,23.1084470649851,252.388333333333,NA,NA,"Winter",3
"2022-02-20 17:00:00","burrow",17.4825,20.4247004367053,22.1711133419616,57.8483333333333,NA,NA,"Winter",3
"2022-02-20 18:00:00","burrow",16.3666666666667,18.8972376153319,21.2880217882918,1.60333333333333,NA,NA,"Winter",3
"2022-02-21 07:00:00","burrow",12.4825,15.1909477472812,17.7732492131274,47.5608333333333,NA,NA,"Winter",3
"2022-02-21 08:00:00","burrow",15.0525,19.1757128278992,19.3362284098773,284.783333333333,NA,NA,"Winter",3
"2022-02-21 09:00:00","burrow",17.9875,23.3138133812735,21.3840979400101,484.445,NA,NA,"Winter",3
"2022-02-21 10:00:00","burrow",20.6108333333333,26.99817951891,22.6338384045438,650.473333333333,NA,NA,"Winter",3
"2022-02-21 11:00:00","open",22.4566666666667,29.0619152149537,23.5525315425489,707.965833333333,2.63808478504632,-2.63808478504632,"Winter",3
"2022-02-21 12:00:00","open",23.4683333333333,30.0027566937799,24.1839917787054,697.458333333333,1.69724330622006,-1.69724330622006,"Winter",3
"2022-02-21 13:00:00","open",24.5058333333333,31.2013373582589,24.6358430545439,704.433333333333,0.498662641741138,-0.498662641741138,"Winter",3
"2022-02-21 14:00:00","open",24.5091666666667,30.495275373063,24.8666540449769,594.561666666667,1.20472462693695,-1.20472462693695,"Winter",3
"2022-02-21 15:00:00","burrow",23.3025,28.2212860522013,24.8186847005929,412.276666666667,NA,NA,"Winter",3
"2022-02-21 16:00:00","burrow",21.6408333333333,25.3537278515105,24.1945599442128,225.094166666667,NA,NA,"Winter",3
"2022-02-21 17:00:00","burrow",19.8316666666667,22.6355159949746,23.5090476697299,59.2116666666667,NA,NA,"Winter",3
"2022-02-21 18:00:00","burrow",18.2858333333333,20.7314530576913,22.2914455879886,2.0025,NA,NA,"Winter",3
"2022-02-22 07:00:00","burrow",13.8708333333333,16.6889472219401,18.7456627864003,84.0858333333333,NA,NA,"Winter",3
"2022-02-22 08:00:00","burrow",17.0475,21.0461617448089,20.6027857877901,283.8175,NA,NA,"Winter",3
"2022-02-22 09:00:00","burrow",20.765,26.1522140492734,22.9671439265848,505.616666666667,NA,NA,"Winter",3
"2022-02-22 10:00:00","open",23.475,29.7003134621445,24.1680089158556,631.198333333333,1.99968653785549,-1.99968653785549,"Winter",3
"2022-02-22 11:00:00","open",25.8025,32.6137773889957,25.0741746394349,742.771666666667,0.913777388995708,0.913777388995708,"Winter",3
"2022-02-22 12:00:00","open",27.3108333333333,33.8789924561818,25.2822441737581,730.258333333333,2.17899245618182,2.17899245618182,"Winter",3
"2022-02-22 13:00:00","open",28.155,34.7356567308635,25.9661915842715,704.744166666667,3.03565673086351,3.03565673086351,"Winter",3
"2022-02-22 14:00:00","open",27.7025,33.7660277591725,26.2158099749105,618.2825,2.06602775917251,2.06602775917251,"Winter",3
"2022-02-22 15:00:00","open",25.4733333333333,30.5457342739045,26.0140985506411,437.8,1.15426572609549,-1.15426572609549,"Winter",3
"2022-02-22 16:00:00","burrow",23.2141666666667,26.986274559183,25.1877749530482,224.266666666667,NA,NA,"Winter",3
"2022-02-22 17:00:00","burrow",21.3966666666667,24.106576316067,24.2305228912299,58.0891666666667,NA,NA,"Winter",3
"2022-02-22 18:00:00","burrow",19.7675,22.1853620412976,23.2831895367852,2.9725,NA,NA,"Winter",3
"2022-02-23 07:00:00","burrow",14.8158333333333,17.6647058117623,19.5501387902985,93.0591666666667,NA,NA,"Winter",3
"2022-02-23 08:00:00","burrow",18.0625,22.1009414007936,21.6016569712515,288.71,NA,NA,"Winter",3
"2022-02-23 09:00:00","burrow",20.8008333333333,25.9896600185127,23.2247443921341,480.9925,NA,NA,"Winter",3
"2022-02-23 10:00:00","open",23.9991666666667,30.1447170072537,24.1951050001535,645.825833333333,1.55528299274631,-1.55528299274631,"Winter",3
"2022-02-23 11:00:00","open",24.6533333333333,30.1631080242978,24.8657538888693,527.401666666667,1.53689197570218,-1.53689197570218,"Winter",3
"2022-02-23 12:00:00","open",27.1225,33.3319480530361,25.732384031158,702.6475,1.63194805303605,1.63194805303605,"Winter",3
"2022-02-23 13:00:00","open",28.055,33.4570429779341,26.7650253617101,542.7775,1.75704297793411,1.75704297793411,"Winter",3
"2022-02-23 14:00:00","open",26.5975,30.9622248797763,26.6685163225668,372.049166666667,0.737775120223748,-0.737775120223748,"Winter",3
"2022-02-23 15:00:00","open",26.5325,31.4842765543688,26.7559223461948,449.261666666667,0.215723445631198,-0.215723445631198,"Winter",3
"2022-02-23 16:00:00","Rock-Small",24.5091666666667,28.4427041246961,26.5418912983751,251.665833333333,2.83346679501675,-2.83346679501675,"Winter",3
"2022-02-23 17:00:00","burrow",22.0733333333333,24.7568455856687,25.4084871873962,54.5708333333333,NA,NA,"Winter",3
"2022-02-23 18:00:00","burrow",20.0833333333333,22.4326800010219,23.9186338355052,4.17333333333333,NA,NA,"Winter",3
"2022-02-24 07:00:00","burrow",16.4025,19.2880504087738,21.0756496648709,82.9683333333333,NA,NA,"Winter",3
"2022-02-24 08:00:00","burrow",18.81,22.7622865465763,22.4079122501801,264.044166666667,NA,NA,"Winter",3
"2022-02-24 09:00:00","burrow",21.8633333333333,26.7614950167511,23.6385759036687,427.301666666667,NA,NA,"Winter",3
"2022-02-24 10:00:00","open",24.8191666666667,30.7477645789516,24.932806530465,594.6025,0.952235421048389,-0.952235421048389,"Winter",3
"2022-02-24 11:00:00","open",25.9283333333333,31.5681508413398,25.9912143550265,569.564166666667,0.131849158660227,-0.131849158660227,"Winter",3
"2022-02-24 12:00:00","Bush-Large",28.3083333333333,34.5734694613119,26.907845261285,725.6675,1.6704296334621,-1.6704296334621,"Winter",3
"2022-02-24 13:00:00","open",27.7775,33.2637957610668,27.0540913071581,512.7325,1.56379576106684,1.56379576106684,"Winter",3
"2022-02-24 14:00:00","open",27.3825,31.9913668569528,26.5360184244396,401.045833333333,0.291366856952848,0.291366856952848,"Winter",3
"2022-02-24 15:00:00","burrow",25.0816666666667,28.0811772625863,25.6007318109372,161.463333333333,NA,NA,"Winter",3
"2022-02-24 16:00:00","burrow",23.3416666666667,26.0848708062454,24.6937909151034,109.788333333333,NA,NA,"Winter",3
"2022-02-24 17:00:00","burrow",21.6908333333333,24.4865179287404,24.5869848692475,79.9291666666667,NA,NA,"Winter",3
"2022-02-24 18:00:00","burrow",19.3275,21.5941395279885,23.3138541522787,1.68583333333333,NA,NA,"Winter",3
"2022-02-25 07:00:00","burrow",14.725,17.2752813248292,19.4610786578858,57.2508333333333,NA,NA,"Winter",3
"2022-02-25 08:00:00","burrow",17.2741666666667,21.0082355015541,21.4168896794994,233.641666666667,NA,NA,"Winter",3
"2022-02-25 09:00:00","burrow",18.6241666666667,22.0753533349032,21.6009431373793,171.0675,NA,NA,"Winter",3
"2022-02-25 10:00:00","burrow",20.8125,25.3393028104407,23.1386887181962,352.453333333333,NA,NA,"Winter",3
"2022-02-25 11:00:00","burrow",20.7225,25.1108114628628,22.9414773845608,296.0275,NA,NA,"Winter",3
"2022-02-25 12:00:00","burrow",20.9816666666667,26.1524976160702,22.2721091549815,456.635833333333,NA,NA,"Winter",3
"2022-02-25 13:00:00","open",23.2441666666667,29.2924945691826,23.6295050156037,681.6,2.40750543081745,-2.40750543081745,"Winter",3
"2022-02-25 14:00:00","open",25.1416666666667,31.9211008752391,24.3450527368061,742.663333333333,0.221100875239131,0.221100875239131,"Winter",3
"2022-02-25 15:00:00","burrow",23.0708333333333,28.3041979992318,24.6302675532816,484.55,NA,NA,"Winter",3
"2022-02-25 16:00:00","burrow",21.4316666666667,25.4222022428297,24.1452449125913,279.060833333333,NA,NA,"Winter",3
"2022-02-25 17:00:00","burrow",20.65,23.4002590962877,23.3679293433613,98.995,NA,NA,"Winter",3
"2022-02-25 18:00:00","burrow",19.5575,21.7135003022413,22.2639953326887,2.77666666666667,NA,NA,"Winter",3
"2022-02-26 07:00:00","burrow",16.3375,18.963565954594,19.4626714829666,74.355,NA,NA,"Winter",3
"2022-02-26 08:00:00","burrow",17.0958333333333,20.3179429283298,20.786198466337,162.258333333333,NA,NA,"Winter",3
"2022-02-26 09:00:00","burrow",18.9466666666667,22.5003824241941,21.7657752175886,212.235,NA,NA,"Winter",3
"2022-02-26 10:00:00","burrow",21.1308333333333,25.5356311134473,22.4474409695393,381.036666666667,NA,NA,"Winter",3
"2022-02-26 11:00:00","burrow",21.1375,24.459947425646,22.9050134920336,180.943333333333,NA,NA,"Winter",3
"2022-02-26 12:00:00","burrow",20.59,23.5648400233941,22.5816047540565,134.556666666667,NA,NA,"Winter",3
"2022-02-26 13:00:00","burrow",20.4433333333333,23.3430226545489,22.6444322708037,113.563333333333,NA,NA,"Winter",3
"2022-02-26 14:00:00","burrow",19.8766666666667,22.5820135933531,22.5374472805108,85.3975,NA,NA,"Winter",3
"2022-02-26 15:00:00","burrow",20.195,23.1120302748894,22.6749560326675,117.944166666667,NA,NA,"Winter",3
"2022-02-26 16:00:00","burrow",20.2016666666667,23.0184298317577,22.776983137326,93.8475,NA,NA,"Winter",3
"2022-02-26 17:00:00","burrow",19.4758333333333,21.9654619132575,22.3958874384552,35.2675,NA,NA,"Winter",3
"2022-02-26 18:00:00","burrow",18.7958333333333,21.0333459289414,21.743285217721,1.39166666666667,NA,NA,"Winter",3
"2022-02-27 07:00:00","burrow",14.4408333333333,17.3497832954615,18.9954505656308,116.193333333333,NA,NA,"Winter",3
"2022-02-27 08:00:00","burrow",17.6983333333333,21.9131887052762,21.0204354168586,323.355833333333,NA,NA,"Winter",3
"2022-02-27 09:00:00","burrow",20.9441666666667,26.3350191168166,22.5991446334396,514.705,NA,NA,"Winter",3
"2022-02-27 10:00:00","open",23.5883333333333,30.0523034417236,23.9893927985547,694.5975,1.64769655827639,-1.64769655827639,"Winter",3
"2022-02-27 11:00:00","open",25.9016666666667,32.9711105654708,25.3116494225885,801.305833333333,1.27111056547085,1.27111056547085,"Winter",3
"2022-02-27 12:00:00","Bush-Large",27.7208333333333,34.8232136063379,26.2762906535402,815.299166666667,2.45560417441625,-2.45560417441625,"Winter",3
"2022-02-27 13:00:00","Bush-Small",28.3983333333333,35.3818655083606,26.6517597454604,798.623333333333,1.4968329704282,-1.4968329704282,"Winter",3
"2022-02-27 14:00:00","Bush-Small",27.6433333333333,33.828410538461,26.6813977726018,649.824166666667,1.70031299175205,-1.70031299175205,"Winter",3
"2022-02-27 15:00:00","open",25.9941666666667,31.2495595366184,26.7116414547105,479.630833333333,0.450440463381629,-0.450440463381629,"Winter",3
"2022-02-27 16:00:00","burrow",23.4041666666667,27.1506572637342,26.0486387444289,218.273333333333,NA,NA,"Winter",3
"2022-02-27 17:00:00","burrow",21.8375,24.6617564395346,25.1173221829026,75.655,NA,NA,"Winter",3
"2022-02-27 18:00:00","burrow",20.1416666666667,22.3910764696435,23.7976670629262,2.94833333333333,NA,NA,"Winter",3
"2022-02-28 06:00:00","burrow",13.7758333333333,16.0720251066402,18.7116690221825,3.195,NA,NA,"Winter",3
"2022-02-28 07:00:00","burrow",14.8766666666667,17.7457690550738,19.4150391163896,115.745,NA,NA,"Winter",3
"2022-02-28 08:00:00","burrow",18.39,22.4973590018878,21.7254366574893,318.980833333333,NA,NA,"Winter",3
"2022-02-28 09:00:00","burrow",21.5966666666667,26.959125890724,23.2786321603603,515.2625,NA,NA,"Winter",3
"2022-02-28 10:00:00","open",24.9875,31.2329434806725,24.6320384734785,687.884166666667,0.467056519327489,-0.467056519327489,"Winter",3
"2022-02-28 11:00:00","Bush-Large",27.1158333333333,34.0119931771145,25.7863282176499,788.413333333333,0.936196215002351,-0.936196215002351,"Winter",3
"2022-02-28 12:00:00","Bush-Large",28.0716666666667,35.1235339171631,26.3766966422443,812.4825,1.61965422295775,-1.61965422295775,"Winter",3
"2022-02-28 13:00:00","Bush-Small",29.2966666666667,35.9558433237207,26.4991790764524,762.095833333333,1.76882382904445,-1.76882382904445,"Winter",3
"2022-02-28 14:00:00","Bush-Small",28.295,34.4609355231582,26.8867244336247,649.598333333333,0.795044531822448,-0.795044531822448,"Winter",3
"2022-02-28 15:00:00","open",26.1325,31.283041057316,26.6867668944387,471.846666666667,0.416958942684008,-0.416958942684008,"Winter",3
"2022-02-28 16:00:00","burrow",23.8841666666667,27.7783376816785,26.1032321864162,255.588333333333,NA,NA,"Winter",3
"2022-02-28 17:00:00","burrow",21.8383333333333,24.5730812364545,25.298552918958,65.8541666666667,NA,NA,"Winter",3
"2022-02-28 18:00:00","burrow",20.1816666666667,22.4780252687533,23.9651396406938,3.66166666666667,NA,NA,"Winter",3
