"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 11:00:00","burrow",49.9483333333333,59.6679053485564,45.5559629074339,992.907083333333,NA,NA,"Summer",5
"2020-08-03 12:00:00","burrow",51.5879166666667,61.1102764698213,47.4415276427111,980.827916666667,NA,NA,"Summer",5
"2020-08-03 13:00:00","burrow",51.525,60.800748992663,48.398851427111,909.36,NA,NA,"Summer",5
"2020-08-03 14:00:00","burrow",50.9745833333333,59.4642256012081,48.948074584016,778.472083333333,NA,NA,"Summer",5
"2020-08-03 15:00:00","burrow",49.7379166666667,57.1860100075731,49.0001027200042,599.45875,NA,NA,"Summer",5
"2020-08-03 16:00:00","burrow",46.7666666666667,53.0831828133696,48.7080474573452,377.59,NA,NA,"Summer",5
"2020-08-03 17:00:00","burrow",42.9520833333333,48.3578156849609,48.1953477890579,192.437916666667,NA,NA,"Summer",5
"2020-08-03 18:00:00","burrow",39.4183333333333,44.0910378919183,47.0607837617686,43.79375,NA,NA,"Summer",5
"2020-08-03 19:00:00","burrow",36.5966666666667,41.0968314407155,44.9242084075336,1.6025,NA,NA,"Summer",5
"2020-08-04 05:00:00","open",30.2025,34.902572459022,36.9353053970386,16.74375,0.397427540977986,-0.397427540977986,"Summer",5
"2020-08-04 06:00:00","Bush-Small",31.4916666666667,37.0388612213836,36.8313180632849,159.31625,1.08914141036968,1.08914141036968,"Summer",5
"2020-08-04 07:00:00","Bush-Large",33.7383333333333,40.7072289153856,37.3926549749939,390.936666666667,1.27055456865875,1.27055456865875,"Summer",5
"2020-08-04 08:00:00","burrow",36.3383333333333,44.4598787672987,38.6881635673379,597.659583333333,NA,NA,"Summer",5
"2020-08-04 09:00:00","burrow",40.56375,49.6327168769075,40.6659416518034,790.372083333333,NA,NA,"Summer",5
"2020-08-04 10:00:00","burrow",44.25,53.8650804817773,42.9783801818939,909.445,NA,NA,"Summer",5
"2020-08-04 11:00:00","burrow",47.3925,57.2640191223302,44.7630175442686,981.107083333333,NA,NA,"Summer",5
"2020-08-04 12:00:00","burrow",50.3791666666667,59.9986279582839,46.2396616962054,978.27125,NA,NA,"Summer",5
"2020-08-04 13:00:00","burrow",51.73375,60.8643403863259,47.4329016863281,906.469583333333,NA,NA,"Summer",5
"2020-08-04 14:00:00","burrow",51.6216666666667,59.9606382822981,48.3338657992061,767.828333333333,NA,NA,"Summer",5
"2020-08-04 15:00:00","burrow",49.11625,56.568114757711,48.8121658224929,593.8525,NA,NA,"Summer",5
"2020-08-04 16:00:00","burrow",45.73125,52.1169177947173,48.5052079519831,388.867083333333,NA,NA,"Summer",5
"2020-08-04 17:00:00","burrow",41.4525,46.8673877901883,47.347920184295,190.355833333333,NA,NA,"Summer",5
"2020-08-04 18:00:00","burrow",38.5970833333333,43.1922827595581,46.3905067173233,41.735,NA,NA,"Summer",5
"2020-08-04 19:00:00","burrow",36.4129166666667,40.7979705717614,45.0245918751768,1.59583333333333,NA,NA,"Summer",5
"2020-08-05 05:00:00","open",30.0304166666667,34.6618140629484,36.7263235212326,12.7566666666667,0.638185937051581,-0.638185937051581,"Summer",5
"2020-08-05 06:00:00","Bush-Small",31.3466666666667,36.8168262592486,36.5138094541369,154.07,0.621214235849251,0.621214235849251,"Summer",5
"2020-08-05 07:00:00","Bush-Large",33.8791666666667,40.781170499252,37.3857406306673,383.777916666667,1.05614379064463,1.05614379064463,"Summer",5
"2020-08-05 08:00:00","burrow",36.8566666666667,44.9101001231093,38.9964811780222,591.33,NA,NA,"Summer",5
"2020-08-05 09:00:00","burrow",40.4820833333333,49.6053343085727,40.8911793682195,788.006666666667,NA,NA,"Summer",5
"2020-08-05 10:00:00","burrow",43.515,53.2476350943464,42.7861317070318,912.467916666667,NA,NA,"Summer",5
"2020-08-05 11:00:00","burrow",45.8541666666667,55.8872670491724,44.1855554839239,977.694166666667,NA,NA,"Summer",5
"2020-08-05 12:00:00","burrow",47.865,57.8453609516569,45.5543959750838,980.642083333333,NA,NA,"Summer",5
"2020-08-05 13:00:00","burrow",48.6991666666667,58.2921724042803,46.7063114317102,919.990833333333,NA,NA,"Summer",5
"2020-08-05 14:00:00","burrow",49.25375,57.9215781526559,47.5426987838394,781.267083333333,NA,NA,"Summer",5
"2020-08-05 15:00:00","burrow",48.2883333333333,55.8523087802156,47.7960116310945,594.415,NA,NA,"Summer",5
"2020-08-05 16:00:00","burrow",44.69,51.2513946439736,47.8671617785154,401.67125,NA,NA,"Summer",5
"2020-08-05 17:00:00","burrow",39.9025,45.3919749225828,47.1095557707971,196.042083333333,NA,NA,"Summer",5
"2020-08-05 18:00:00","burrow",36.8083333333333,41.4106071270997,45.376456711579,40.7266666666667,NA,NA,"Summer",5
"2020-08-05 19:00:00","burrow",34.7720833333333,39.145685702296,43.0860004404531,1.31625,NA,NA,"Summer",5
"2020-08-06 05:00:00","Bush-Small",28.7120833333333,33.4235095533418,36.1833911164462,18.2795833333333,0.407591935087126,0.407591935087126,"Summer",5
"2020-08-06 06:00:00","Bush-Small",30.4204166666667,36.0863031998532,35.744302825672,178.575833333333,0.136898650997949,-0.136898650997949,"Summer",5
"2020-08-06 07:00:00","Bush-Small",33.20875,40.2579628676809,36.6484777139015,402.457916666667,0.368605981016103,0.368605981016103,"Summer",5
"2020-08-06 08:00:00","Bush-Small",36.6179166666667,44.7961988543496,38.2399108430063,608.610833333333,2.22900910470783,2.22900910470783,"Summer",5
"2020-08-06 09:00:00","burrow",41.3275,50.3900775270576,40.1805647301984,797.56125,NA,NA,"Summer",5
"2020-08-06 10:00:00","burrow",44.8904166666667,54.5274550804802,42.7456435327793,920.275833333333,NA,NA,"Summer",5
"2020-08-06 11:00:00","burrow",48.1616666666667,57.9951552393718,44.7175130896528,982.638333333333,NA,NA,"Summer",5
"2020-08-06 12:00:00","burrow",50.7145833333333,60.340065602423,46.3287830334904,977.839166666667,NA,NA,"Summer",5
"2020-08-06 13:00:00","burrow",51.6758333333333,60.8104944798015,47.1857485908086,905.27,NA,NA,"Summer",5
"2020-08-06 14:00:00","burrow",51.0975,59.5570071874855,48.141592477556,771.6525,NA,NA,"Summer",5
"2020-08-06 15:00:00","burrow",49.3033333333333,56.7665421163442,48.6304117597902,589.839166666667,NA,NA,"Summer",5
"2020-08-06 16:00:00","burrow",46.0058333333333,52.4077073197671,48.2972413685755,383.170416666667,NA,NA,"Summer",5
"2020-08-06 17:00:00","burrow",41.5216666666667,47.0304960676187,47.4110280049275,189.45875,NA,NA,"Summer",5
"2020-08-06 18:00:00","burrow",38.3995833333333,43.0459559798089,46.4117832987768,40.1583333333333,NA,NA,"Summer",5
"2020-08-06 19:00:00","burrow",36.29125,40.634428908966,44.4911539155333,1.22458333333333,NA,NA,"Summer",5
"2020-08-07 05:00:00","open",29.7808333333333,34.3782169820081,37.3154007672518,16.72625,0.921783017991942,-0.921783017991942,"Summer",5
"2020-08-07 06:00:00","Bush-Small",31.255,36.7806856156299,36.9359764659952,169.725833333333,0.983551753629705,0.983551753629705,"Summer",5
"2020-08-07 07:00:00","Bush-Small",33.5416666666667,40.4654782156745,37.4711709270946,395.226666666667,1.3144420286362,1.3144420286362,"Summer",5
"2020-08-07 08:00:00","burrow",36.2866666666667,44.2853976372096,38.9141572439959,591.215,NA,NA,"Summer",5
"2020-08-07 09:00:00","burrow",41.4904166666667,50.4658498685782,40.8784103436873,792.245416666667,NA,NA,"Summer",5
"2020-08-07 10:00:00","burrow",45.3666666666667,54.8822850727223,42.6603251628828,914.8325,NA,NA,"Summer",5
"2020-08-07 11:00:00","burrow",49.05875,58.7717569694069,44.5682152660203,997.464583333333,NA,NA,"Summer",5
"2020-08-07 12:00:00","burrow",50.5566666666667,60.0860753073209,46.4906774986895,998.700833333333,NA,NA,"Summer",5
"2020-08-07 13:00:00","burrow",51.5129166666667,60.5905813008198,47.869435638577,923.679583333333,NA,NA,"Summer",5
"2020-08-07 14:00:00","burrow",52.07125,60.3225878436097,48.622918941783,779.225833333333,NA,NA,"Summer",5
"2020-08-07 15:00:00","burrow",50.2916666666667,57.6348177570417,49.1929470750829,597.104166666667,NA,NA,"Summer",5
"2020-08-07 16:00:00","burrow",46.17625,52.550669097712,49.1479397851593,390.843333333333,NA,NA,"Summer",5
"2020-08-07 17:00:00","burrow",41.60625,47.0365877545952,48.1365876106984,188.6325,NA,NA,"Summer",5
"2020-08-07 18:00:00","burrow",38.4666666666667,43.1444238694412,47.0365642422908,38.2416666666667,NA,NA,"Summer",5
"2020-08-07 19:00:00","burrow",36.4325,40.9063236975408,45.5991595746136,1.89583333333333,NA,NA,"Summer",5
"2020-08-08 05:00:00","open",30.93875,35.6930367523777,37.7347978346052,15.5783333333333,0.393036752377739,0.393036752377739,"Summer",5
"2020-08-08 06:00:00","Bush-Small",32.4420833333333,37.9645816146963,37.70077819027,147.35,1.63568302347245,1.63568302347245,"Summer",5
"2020-08-08 07:00:00","Bush-Large",35.0933333333333,41.9613220190775,38.4117337936932,371.607916666667,2.16734596627938,2.16734596627938,"Summer",5
"2020-08-08 08:00:00","burrow",38.46875,46.4631360716085,40.0784277547485,575.855833333333,NA,NA,"Summer",5
"2020-08-08 09:00:00","burrow",42.0408333333333,51.0579518756814,42.0238231379926,763.876666666667,NA,NA,"Summer",5
"2020-08-08 10:00:00","burrow",44.9054166666667,54.5754898280539,43.9060070730099,890.762083333333,NA,NA,"Summer",5
"2020-08-08 11:00:00","burrow",47.7391666666667,57.6812568206954,45.446552714255,960.111666666667,NA,NA,"Summer",5
"2020-08-08 12:00:00","burrow",49.7945833333333,59.6063386682609,46.8221434742645,956.632083333333,NA,NA,"Summer",5
"2020-08-08 13:00:00","burrow",50.7320833333333,60.1067495601645,47.8965193688022,888.045833333333,NA,NA,"Summer",5
"2020-08-08 14:00:00","burrow",51.4929166666667,60.0202452777189,48.815773305355,752.544583333333,NA,NA,"Summer",5
"2020-08-08 15:00:00","burrow",49.8608333333333,57.3903780307712,49.4123335198258,568.885833333333,NA,NA,"Summer",5
"2020-08-08 16:00:00","burrow",46.3445833333333,52.8193327554371,49.4779588760607,373.966666666667,NA,NA,"Summer",5
"2020-08-08 17:00:00","burrow",41.6541666666667,47.0199251546835,48.397458233942,175.99,NA,NA,"Summer",5
"2020-08-08 18:00:00","burrow",38.7629166666667,43.282418885737,47.0958354293306,37.8608333333333,NA,NA,"Summer",5
"2020-08-08 19:00:00","burrow",36.7345833333333,41.0473966311232,45.0874503130751,0.94375,NA,NA,"Summer",5
"2020-08-09 05:00:00","open",30.4054166666667,35.0608058743775,37.2075338933814,18.0875,0.239194125622525,-0.239194125622525,"Summer",5
"2020-08-09 06:00:00","Bush-Small",31.5566666666667,37.1323617535885,37.0386738188055,167.724583333333,1.22561650895835,1.22561650895835,"Summer",5
"2020-08-09 07:00:00","Bush-Large",33.3870833333333,40.3999766256119,37.5821422348239,400.176666666667,1.6152660612584,1.6152660612584,"Summer",5
"2020-08-09 08:00:00","burrow",36.99125,45.1143472922324,38.9586726353127,610.210416666667,NA,NA,"Summer",5
"2020-08-09 09:00:00","burrow",40.6766666666667,49.4538136765675,40.7499711683448,739.4275,NA,NA,"Summer",5
"2020-08-09 10:00:00","burrow",43.39375,52.9844371258937,42.6659956289192,892.649166666667,NA,NA,"Summer",5
"2020-08-09 11:00:00","burrow",45.8,56.1770926299855,46.0945473191559,1033.988,NA,NA,"Summer",5
"2020-08-09 12:00:00","burrow",46.32,55.7814957924159,45.3453435936094,891.52,NA,NA,"Summer",5
"2020-08-09 14:00:00","burrow",47.91,56.1894131205572,46.1764333000907,730.6087,NA,NA,"Summer",5
"2020-08-09 15:00:00","burrow",47.76,55.4149838448643,47.3375026195487,635,NA,NA,"Summer",5
"2020-08-09 18:00:00","burrow",36.6,41.2081339661228,44.986951912192,48,NA,NA,"Summer",5
"2020-08-10 12:00:00","burrow",47.33,57.880998906492,44.7382803731341,1078.177,NA,NA,"Summer",5
"2020-08-11 07:00:00","Bush-Small",33.18,39.9192886428103,36.5447278496589,358,0.560854485979249,0.560854485979249,"Summer",5
"2020-08-24 11:00:00","burrow",53.17,62.4218895129888,43.9958930071614,975.85,NA,NA,"Summer",5
"2020-08-24 12:00:00","burrow",55.0570833333333,64.0256502432122,45.6571952298175,953.742916666667,NA,NA,"Summer",5
"2020-08-24 13:00:00","burrow",55.7220833333333,64.1558724229861,47.0112957607967,876.571666666667,NA,NA,"Summer",5
"2020-08-24 14:00:00","burrow",53.9504166666667,61.7566864611132,47.4417586267724,750.56375,NA,NA,"Summer",5
"2020-08-24 15:00:00","burrow",51.04625,58.0497367787512,48.1295747763088,575.593333333333,NA,NA,"Summer",5
"2020-08-24 16:00:00","burrow",46.1045833333333,52.2574446911092,48.3990538241635,366.170416666667,NA,NA,"Summer",5
"2020-08-24 17:00:00","burrow",41.0095833333333,46.2379032190799,47.7006576940866,160.076666666667,NA,NA,"Summer",5
"2020-08-24 18:00:00","burrow",37.8708333333333,42.3647611411398,46.4264287787915,25.2845833333333,NA,NA,"Summer",5
"2020-08-25 05:00:00","Bush-Large",28.7920833333333,33.1828369860694,36.8530864336189,5.47125,0.608605524928201,0.608605524928201,"Summer",5
"2020-08-25 06:00:00","open",29.92,35.0476787973084,36.7736122839395,126.04625,0.252321202691633,-0.252321202691633,"Summer",5
"2020-08-25 07:00:00","Bush-Large",35.9354166666667,42.1700506457562,37.6749598136143,338.096666666667,1.00783704969008,1.00783704969008,"Summer",5
"2020-08-25 08:00:00","burrow",39.92625,47.3647327806216,39.054291127145,539.857916666667,NA,NA,"Summer",5
"2020-08-25 09:00:00","burrow",44.17,52.6290602837708,40.5228644075912,738.606666666667,NA,NA,"Summer",5
"2020-08-25 10:00:00","burrow",49.6758333333333,58.4885994408753,42.3903041968855,866.65125,NA,NA,"Summer",5
"2020-08-25 11:00:00","burrow",54.3091666666667,63.2343447937822,44.197489503535,938.06,NA,NA,"Summer",5
"2020-08-25 12:00:00","burrow",55.5620833333333,64.3029576130375,45.7841419771024,940.79375,NA,NA,"Summer",5
"2020-08-25 13:00:00","burrow",55.56375,63.8951308345765,47.1813248854776,873.856666666667,NA,NA,"Summer",5
"2020-08-25 14:00:00","burrow",53.1083333333333,60.9466480963159,47.9313329665028,744.156666666667,NA,NA,"Summer",5
"2020-08-25 15:00:00","burrow",49.3054166666667,56.3463419954117,48.5171786223938,560.865,NA,NA,"Summer",5
"2020-08-25 16:00:00","burrow",44.7791666666667,50.984826247037,48.0508837443958,356.9625,NA,NA,"Summer",5
"2020-08-25 17:00:00","burrow",40.0691666666667,45.2891993360548,47.2013952252339,155.45375,NA,NA,"Summer",5
"2020-08-25 18:00:00","burrow",37.2520833333333,41.7084135684364,45.9804066449777,23.4920833333333,NA,NA,"Summer",5
"2020-08-26 05:00:00","Bush-Large",28.3254166666667,32.7207561287871,36.9715563534305,5.59625,0.93800216029728,0.93800216029728,"Summer",5
"2020-08-26 06:00:00","Bush-Small",29.30125,34.5080414041114,36.5728208891913,128.127083333333,0.639987031945502,0.639987031945502,"Summer",5
"2020-08-26 07:00:00","Bush-Large",35.7541666666667,41.9840798147455,37.1270437111496,341.4175,0.614361191817252,0.614361191817252,"Summer",5
"2020-08-26 08:00:00","burrow",39.9908333333333,47.5281820363551,39.0185682606658,551.532916666667,NA,NA,"Summer",5
"2020-08-26 09:00:00","burrow",43.96125,52.4606563642457,40.3834962468041,743.5275,NA,NA,"Summer",5
"2020-08-26 10:00:00","burrow",49.8583333333333,58.6955603442455,42.4797109249291,870.669583333333,NA,NA,"Summer",5
"2020-08-26 11:00:00","burrow",52.77,61.9428991106389,43.8775993661583,944.242916666667,NA,NA,"Summer",5
"2020-08-26 12:00:00","burrow",53.3533333333333,62.3727224129167,45.5887597438968,945.524166666667,NA,NA,"Summer",5
"2020-08-26 13:00:00","burrow",54.1445833333333,62.6906717957591,46.6923623481276,868.64375,NA,NA,"Summer",5
"2020-08-26 14:00:00","burrow",52.4633333333333,60.3375148892415,47.3320551035567,737.31625,NA,NA,"Summer",5
"2020-08-26 15:00:00","burrow",48.7475,55.8429252939445,48.1101998563353,557.864583333333,NA,NA,"Summer",5
"2020-08-26 16:00:00","burrow",44.41125,50.5973217989245,47.8059495049505,351.805,NA,NA,"Summer",5
"2020-08-26 17:00:00","burrow",40.0620833333333,45.2780436041012,46.9030439171813,152.3075,NA,NA,"Summer",5
"2020-08-26 18:00:00","burrow",36.9608333333333,41.4646905009712,45.6101654240781,21.4720833333333,NA,NA,"Summer",5
"2020-08-27 05:00:00","Bush-Small",27.97625,32.519282201736,35.8100745762236,4.60583333333333,0.0734619785737465,-0.0734619785737465,"Summer",5
"2020-08-27 06:00:00","Bush-Medium",28.7908333333333,34.1081721029071,35.6708225311915,126.431666666667,0.0436825507630232,-0.0436825507630232,"Summer",5
"2020-08-27 07:00:00","Bush-Large",35.105,41.387588386439,36.1394487982312,339.607083333333,0.0812495397990745,-0.0812495397990745,"Summer",5
"2020-08-27 08:00:00","Bush-Small",39.945,47.2921545247383,37.7990853028746,543.515,1.76446439976043,1.76446439976043,"Summer",5
"2020-08-27 09:00:00","burrow",43.6354166666667,52.060569965549,39.4065959590721,746.849583333333,NA,NA,"Summer",5
"2020-08-27 10:00:00","burrow",47.7766666666667,56.6901666823466,41.5362262611424,871.090416666667,NA,NA,"Summer",5
"2020-08-27 11:00:00","burrow",50.305,59.5176028647243,43.245544593835,946.20625,NA,NA,"Summer",5
"2020-08-27 12:00:00","burrow",51.02375,60.2063206968278,44.4739936271448,938.22875,NA,NA,"Summer",5
"2020-08-27 13:00:00","burrow",51.9108333333333,60.5994535412529,45.3086206650345,869.279583333333,NA,NA,"Summer",5
"2020-08-27 14:00:00","burrow",50.5441666666667,58.514058496358,45.8024268465155,740.698333333333,NA,NA,"Summer",5
"2020-08-27 15:00:00","burrow",47.6508333333333,54.7877213693549,46.3087452848303,560.075,NA,NA,"Summer",5
"2020-08-27 16:00:00","burrow",43.9629166666667,50.0209041141838,46.3414447160213,345.289583333333,NA,NA,"Summer",5
"2020-08-27 17:00:00","burrow",39.275,44.3876323812293,45.7105120171581,146.113333333333,NA,NA,"Summer",5
"2020-08-27 18:00:00","burrow",36.0491666666667,40.547140927287,44.5728263884709,19.5841666666667,NA,NA,"Summer",5
"2020-08-28 05:00:00","Rock-Small",27.465,31.8245460814445,35.1157486076179,4.36666666666667,0.245244508462775,-0.245244508462775,"Summer",5
"2020-08-28 06:00:00","Rock-Medium",28.3845833333333,33.5573679556317,34.8696108129978,124.61375,0.341739662497872,0.341739662497872,"Summer",5
"2020-08-28 07:00:00","Bush-Medium",33.7545833333333,40.085292439046,35.6069663863205,337.48875,0.487811314199675,0.487811314199675,"Summer",5
"2020-08-28 08:00:00","Bush-Small",37.9341666666667,45.4614816361996,36.9803838412424,547.5975,0.783057825664905,0.783057825664905,"Summer",5
"2020-08-28 09:00:00","burrow",41.8641666666667,50.3458829256985,38.5432343347721,736.049166666667,NA,NA,"Summer",5
"2020-08-28 10:00:00","burrow",45.78,54.7953235791231,40.4031476925667,869.00875,NA,NA,"Summer",5
"2020-08-28 11:00:00","burrow",48.7166666666667,58.0204438947533,41.9314216329046,943.112916666667,NA,NA,"Summer",5
"2020-08-28 12:00:00","burrow",49.855,59.0740843297479,43.1743916901137,945.6725,NA,NA,"Summer",5
"2020-08-28 13:00:00","burrow",50.4779166666667,59.3194169720192,44.2286546938367,873.019166666667,NA,NA,"Summer",5
"2020-08-28 14:00:00","burrow",48.21125,56.500046609009,45.0250384870382,735.439166666667,NA,NA,"Summer",5
"2020-08-28 15:00:00","burrow",45.3558333333333,52.8182242610796,45.617454068162,554.908333333333,NA,NA,"Summer",5
"2020-08-28 16:00:00","burrow",41.9783333333333,48.3919921639799,45.5901416833406,344.292083333333,NA,NA,"Summer",5
"2020-08-28 17:00:00","burrow",39.0970833333333,44.389921502067,45.1278972068869,138.055,NA,NA,"Summer",5
"2020-08-28 18:00:00","burrow",36.6866666666667,41.3302826769527,44.4804376442116,17.925,NA,NA,"Summer",5
"2020-08-29 05:00:00","Bush-Large",29.2504166666667,33.9380180036809,36.7794477772025,4.30416666666667,0.811129373842306,0.811129373842306,"Summer",5
"2020-08-29 06:00:00","open",30.1945833333333,35.4919491610727,36.5513951582365,107.224583333333,0.191949161072735,0.191949161072735,"Summer",5
"2020-08-29 07:00:00","Bush-Large",34.3479166666667,40.7434141776303,36.9362909471967,310.940416666667,0.675779117506927,0.675779117506927,"Summer",5
"2020-08-29 08:00:00","Bush-Small",38.1729166666667,45.7080459317173,38.1074548815159,519.609583333333,2.37129517113393,2.37129517113393,"Summer",5
"2020-08-29 09:00:00","burrow",41.515,50.1336786441557,39.5617872531318,714.864166666667,NA,NA,"Summer",5
"2020-08-29 10:00:00","burrow",44.47,53.7155489820205,41.098206208028,843.275416666667,NA,NA,"Summer",5
"2020-08-29 11:00:00","burrow",48.2508333333333,57.6432725392704,42.5736923208284,907.37625,NA,NA,"Summer",5
"2020-08-29 12:00:00","burrow",51.04625,60.1810852785901,44.0909302590014,895.0975,NA,NA,"Summer",5
"2020-08-29 13:00:00","burrow",52.1933333333333,60.9014537523052,45.4800344647046,825.7625,NA,NA,"Summer",5
"2020-08-29 14:00:00","burrow",51.3570833333333,59.4045357302047,46.5431498293179,696.054583333333,NA,NA,"Summer",5
"2020-08-29 15:00:00","burrow",50.16125,57.3162696357099,47.7092765620844,520.07875,NA,NA,"Summer",5
"2020-08-29 16:00:00","burrow",46.5066666666667,52.7010905117337,48.5231497405914,318.605416666667,NA,NA,"Summer",5
"2020-08-29 17:00:00","burrow",41.9829166666667,47.2374564812722,48.4006067174308,127.215,NA,NA,"Summer",5
"2020-08-29 18:00:00","burrow",39.0783333333333,43.6761560381916,47.3504403264164,15.4516666666667,NA,NA,"Summer",5
"2020-08-30 05:00:00","open",31.60625,36.362380369737,39.2065316700781,4.17416666666667,1.062380369737,1.062380369737,"Summer",5
"2020-08-30 06:00:00","burrow",32.65,37.9339839734368,38.8247704239785,93.4704166666667,NA,NA,"Summer",5
"2020-08-30 07:00:00","burrow",36.1854166666667,42.5113321234906,38.8941751847547,286.235833333333,NA,NA,"Summer",5
"2020-08-30 08:00:00","burrow",39.9258333333333,47.3365887392602,39.7775293653534,494.065416666667,NA,NA,"Summer",5
"2020-08-30 09:00:00","burrow",43.3708333333333,51.8019544055223,41.0191242110571,682.662916666667,NA,NA,"Summer",5
"2020-08-30 10:00:00","burrow",46.9279166666667,55.8977892818723,42.4139359189333,811.708333333333,NA,NA,"Summer",5
"2020-08-30 11:00:00","burrow",52.4133333333333,61.3032785262335,44.0079943962934,874.330833333333,NA,NA,"Summer",5
"2020-08-30 12:00:00","burrow",55.5029166666667,64.2478157892811,45.6955287573027,872.637083333333,NA,NA,"Summer",5
"2020-08-30 13:00:00","burrow",53.2895833333333,61.9249707880143,47.5522570872873,809.354166666667,NA,NA,"Summer",5
"2020-08-30 14:00:00","burrow",51.5716666666667,59.5634113443871,48.6082363962631,689.59,NA,NA,"Summer",5
"2020-08-30 15:00:00","burrow",48.5066666666667,55.65966335907,48.9644745243373,510.192083333333,NA,NA,"Summer",5
"2020-08-30 16:00:00","burrow",45.3158333333333,51.5871966534634,48.9018231382209,309.359583333333,NA,NA,"Summer",5
"2020-08-30 17:00:00","burrow",42.775,48.0680838969813,48.3140497169059,119.529166666667,NA,NA,"Summer",5
"2020-08-30 18:00:00","burrow",40.4870833333333,45.3023044977257,47.5071163690044,14.8258333333333,NA,NA,"Summer",5
"2020-08-31 05:00:00","open",32.5245833333333,37.2800977160398,39.1492782358517,3.08625,1.9800977160398,1.9800977160398,"Summer",5
"2020-08-31 06:00:00","burrow",33.1370833333333,38.413292283555,38.6809245419224,89.77625,NA,NA,"Summer",5
"2020-08-31 07:00:00","burrow",36.1795833333333,42.4744032598313,38.7860643453638,277.310416666667,NA,NA,"Summer",5
"2020-08-31 08:00:00","burrow",39.9308333333333,47.3223864726259,39.8069770045393,482.98875,NA,NA,"Summer",5
"2020-08-31 09:00:00","burrow",43.6845833333333,52.055776080818,41.1301201648106,672.132083333333,NA,NA,"Summer",5
"2020-08-31 10:00:00","burrow",48.2908333333333,57.1532966209826,42.725908730173,801.21125,NA,NA,"Summer",5
"2020-08-31 11:00:00","burrow",52.6166666666667,61.5824585692941,44.4778000602492,877.399166666667,NA,NA,"Summer",5
"2020-08-31 12:00:00","burrow",55.3829166666667,64.2259877820044,46.2035069243714,878.915416666667,NA,NA,"Summer",5
"2020-08-31 13:00:00","burrow",55.2429166666667,63.7055899981813,47.441449349605,806.445,NA,NA,"Summer",5
"2020-08-31 14:00:00","burrow",53.8541666666667,61.6126022973247,48.4744542568576,666.1225,NA,NA,"Summer",5
"2020-08-31 15:00:00","burrow",50.1004166666667,57.1329455202626,49.1615616728496,482.475,NA,NA,"Summer",5
"2020-08-31 16:00:00","burrow",46.3004166666667,52.3135980283573,49.2851332232965,275.153333333333,NA,NA,"Summer",5
"2020-08-31 17:00:00","burrow",43.12,48.3024006334528,48.6283449407721,102.484583333333,NA,NA,"Summer",5
"2020-08-31 18:00:00","burrow",40.93,45.7047388233215,47.6762594401779,14.3016666666667,NA,NA,"Summer",5
"2020-09-01 06:00:00","burrow",33.0829166666667,38.2663095714068,38.696908988398,89.4516666666667,NA,NA,"Summer",5
"2020-09-01 07:00:00","burrow",37.3683333333333,43.4767847176016,38.8223292757691,274.47,NA,NA,"Summer",5
"2020-09-01 08:00:00","burrow",42.0308333333333,49.1709135562655,39.9953484410874,474.364166666667,NA,NA,"Summer",5
"2020-09-01 09:00:00","burrow",46.6875,54.7324678659004,41.7011974426568,666.311666666667,NA,NA,"Summer",5
"2020-09-01 10:00:00","burrow",49.9391666666667,58.3680525049929,43.4197738892827,760.687916666667,NA,NA,"Summer",5
"2020-09-01 11:00:00","burrow",52.0033333333333,60.8589533900975,45.1238268544623,850.190833333333,NA,NA,"Summer",5
"2020-09-01 12:00:00","burrow",53.0895833333333,61.8740415668578,46.3034655624201,846.95,NA,NA,"Summer",5
"2020-09-01 13:00:00","burrow",53.8041666666667,62.3042328534858,47.3791048619176,798.710833333333,NA,NA,"Summer",5
"2020-09-01 14:00:00","burrow",52.84125,60.644152195725,48.2493092427768,663.55,NA,NA,"Summer",5
"2020-09-01 15:00:00","burrow",50.305,57.2554768788277,48.7575871277658,487.156666666667,NA,NA,"Summer",5
"2020-09-01 16:00:00","burrow",45.385,51.4066842340632,48.7096092407428,282.540416666667,NA,NA,"Summer",5
"2020-09-01 17:00:00","burrow",41.6508333333333,46.6927872951115,47.6713752891634,91.3320833333333,NA,NA,"Summer",5
"2020-09-01 18:00:00","burrow",39.1995833333333,43.8528598039399,46.4816646679045,13.58625,NA,NA,"Summer",5
"2020-09-02 06:00:00","open",31.5670833333333,36.6107267546968,38.2773538582171,100.54125,1.31072675469682,1.31072675469682,"Summer",5
"2020-09-02 07:00:00","Bush-Large",35.6166666666667,41.8051721440752,38.3488790353483,296.629166666667,2.1478353161595,2.1478353161595,"Summer",5
"2020-09-02 08:00:00","burrow",39.6754166666667,46.9657454851408,39.4986389965798,502.733333333333,NA,NA,"Summer",5
"2020-09-02 09:00:00","burrow",43.2875,51.6203572213925,40.9091307987407,694.358333333333,NA,NA,"Summer",5
"2020-09-02 10:00:00","burrow",47.57875,56.3953264192544,42.4046232505621,821.8725,NA,NA,"Summer",5
"2020-09-02 11:00:00","burrow",51.9325,60.8063045089244,43.7705928857066,886.655,NA,NA,"Summer",5
"2020-09-02 12:00:00","burrow",54.835,63.5123353738677,45.3396297156693,884.407916666667,NA,NA,"Summer",5
"2020-09-02 13:00:00","burrow",53.7595833333333,62.1754618338282,46.7004609580488,817.090833333333,NA,NA,"Summer",5
