"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-05 16:00:00","burrow",44.69,47.6656468562862,44.3720441977243,401.67125,NA,"Summer",1.5
"2020-08-05 17:00:00","burrow",39.9025,41.7963704900381,43.6159356179707,196.042083333333,NA,"Summer",1.5
"2020-08-05 18:00:00","burrow",36.8083333333333,37.807226766059,41.8832261247098,40.7266666666667,NA,"Summer",1.5
"2020-08-06 06:00:00","Rock-Large",30.4204166666667,32.4761614485515,32.2440339471426,178.575833333333,2.56384057918572,"Summer",1.5
"2020-08-06 07:00:00","Rock-Large",33.20875,36.6547358768447,33.1449433887697,402.457916666667,0.439095429679874,"Summer",1.5
"2020-08-06 08:00:00","Rock-Medium",36.6179166666667,41.2019776115541,34.7367794280198,608.610833333333,0.367030044962497,"Summer",1.5
"2020-08-06 09:00:00","Rock-Medium",41.3275,46.8105736097016,36.6813688042328,797.56125,0.739555515797839,"Summer",1.5
"2020-08-06 10:00:00","Rock-Medium",44.8904166666667,50.955585361138,39.2507552699065,920.275833333333,2.21348431658237,"Summer",1.5
"2020-08-06 11:00:00","burrow",48.1616666666667,54.4298350938858,41.2252689275948,982.638333333333,NA,"Summer",1.5
"2020-08-06 12:00:00","burrow",50.7145833333333,56.7800888031487,42.8378799663917,977.839166666667,NA,"Summer",1.5
"2020-08-06 13:00:00","burrow",51.6758333333333,57.2502445469169,43.6941183263056,905.27,NA,"Summer",1.5
"2020-08-06 14:00:00","burrow",51.0975,55.9877398715035,44.6493852521346,771.6525,NA,"Summer",1.5
"2020-08-06 15:00:00","burrow",49.3033333333333,53.1875088277193,45.1403853432752,589.839166666667,NA,"Summer",1.5
"2020-08-06 16:00:00","burrow",46.0058333333333,48.8173445036506,44.80704373407,383.170416666667,NA,"Summer",1.5
"2020-08-06 17:00:00","burrow",41.5216666666667,43.425276448737,43.918328953744,189.45875,NA,"Summer",1.5
"2020-08-06 18:00:00","burrow",38.3995833333333,39.4369920297671,42.9182832150453,40.1583333333333,NA,"Summer",1.5
"2020-08-07 06:00:00","Rock-Medium",31.255,33.1755396174033,33.436219023942,169.725833333333,1.17200154792566,"Summer",1.5
"2020-08-07 07:00:00","Rock-Large",33.5416666666667,36.8671853458455,33.969464749197,395.226666666667,0.138189994192729,"Summer",1.5
"2020-08-07 08:00:00","Rock-Medium",36.2866666666667,40.6959612614731,35.4146258334028,591.215,0.0369762447322657,"Summer",1.5
"2020-08-07 09:00:00","Rock-Medium",41.4904166666667,46.8888743959641,37.3812276461474,792.245416666667,1.05769048065767,"Summer",1.5
"2020-08-07 10:00:00","Rock-Medium",45.3666666666667,51.3146497020447,39.1652905919249,914.8325,1.5850392644427,"Summer",1.5
"2020-08-07 11:00:00","burrow",49.05875,55.2185374605319,41.0739900393974,997.464583333333,NA,"Summer",1.5
"2020-08-07 12:00:00","burrow",50.5566666666667,56.5442462399026,42.9976290382091,998.700833333333,NA,"Summer",1.5
"2020-08-07 13:00:00","burrow",51.5129166666667,57.0447109078831,44.3772533958057,923.679583333333,NA,"Summer",1.5
"2020-08-07 14:00:00","burrow",52.07125,56.7669180694371,45.1300015907309,779.225833333333,NA,"Summer",1.5
"2020-08-07 15:00:00","burrow",50.2916666666667,54.0662563886844,45.700831346823,597.104166666667,NA,"Summer",1.5
"2020-08-07 16:00:00","burrow",46.17625,48.9663319705768,45.6588398388559,390.843333333333,NA,"Summer",1.5
"2020-08-07 17:00:00","burrow",41.60625,43.4359550473068,44.6462401570276,188.6325,NA,"Summer",1.5
"2020-08-07 18:00:00","burrow",38.4666666666667,39.5307867253088,43.5474134180222,38.2416666666667,NA,"Summer",1.5
"2020-08-08 06:00:00","Rock-Medium",32.4420833333333,34.3477112030516,34.2005626015791,147.35,0.182503970359392,"Summer",1.5
"2020-08-08 07:00:00","Rock-Small",35.0933333333333,38.3520605039754,34.9101536867238,371.607916666667,0.358265015586525,"Summer",1.5
"2020-08-08 08:00:00","Bush-Large",38.46875,42.8622250509305,36.5787482138852,575.855833333333,0.707952735227977,"Summer",1.5
"2020-08-08 09:00:00","Rock-Medium",42.0408333333333,47.4662711962251,38.5270579701832,763.876666666667,2.3612404696389,"Summer",1.5
"2020-08-08 10:00:00","burrow",44.9054166666667,50.9906552071364,40.411495289838,890.762083333333,NA,"Summer",1.5
"2020-08-08 11:00:00","burrow",47.7391666666667,54.1027211845154,41.9532576922755,960.111666666667,NA,"Summer",1.5
"2020-08-08 12:00:00","burrow",49.7945833333333,56.0305286320911,43.329596096092,956.632083333333,NA,"Summer",1.5
"2020-08-08 13:00:00","burrow",50.7320833333333,56.5286243198102,44.4035732345569,888.045833333333,NA,"Summer",1.5
"2020-08-08 14:00:00","burrow",51.4929166666667,56.4377171626159,45.3214879976208,752.544583333333,NA,"Summer",1.5
"2020-08-08 15:00:00","burrow",49.8608333333333,53.7985447413718,45.9197035136255,568.885833333333,NA,"Summer",1.5
"2020-08-08 16:00:00","burrow",46.3445833333333,49.2227202688599,45.9854529206076,373.966666666667,NA,"Summer",1.5
"2020-08-08 17:00:00","burrow",41.6541666666667,43.4203022309092,44.9034896099732,175.99,NA,"Summer",1.5
"2020-08-08 18:00:00","burrow",38.7629166666667,39.6810900222822,43.6018058795408,37.8608333333333,NA,"Summer",1.5
"2020-08-09 06:00:00","Rock-Large",31.5566666666667,33.5227467593217,33.5389610320419,167.724583333333,1.10399732490055,"Summer",1.5
"2020-08-09 07:00:00","Rock-Large",33.3870833333333,36.7979609101218,34.0817257271366,400.176666666667,0.235313162076345,"Summer",1.5
"2020-08-09 08:00:00","Rock-Small",36.99125,41.5223254107022,35.4594770554655,610.210416666667,0.0360161037129245,"Summer",1.5
"2020-08-09 09:00:00","Bush-Small",40.6766666666667,45.8705746892395,37.2528932351038,739.4275,1.38602963736613,"Summer",1.5
"2020-08-09 10:00:00","Rock-Medium",43.39375,49.4080655600202,39.1724786463524,892.649166666667,2.32039502464697,"Summer",1.5
"2020-08-09 11:00:00","burrow",45.8,52.607896444652,42.6091008128729,1033.988,NA,"Summer",1.5
"2020-08-09 12:00:00","burrow",46.32,52.2088253799109,41.8544597241521,891.52,NA,"Summer",1.5
"2020-08-09 14:00:00","burrow",47.91,52.6213426672521,42.6802992739803,730.6087,NA,"Summer",1.5
"2020-08-09 15:00:00","burrow",47.76,51.8452524897953,43.8451336355345,635,NA,"Summer",1.5
"2020-08-09 18:00:00","open",36.6,37.604137876023,41.4956295687812,48,2.30413787602301,"Summer",1.5
"2020-08-10 12:00:00","burrow",47.33,54.3171003625306,41.2454203276669,1078.177,NA,"Summer",1.5
"2020-08-11 07:00:00","Rock-Large",33.18,36.3176565637238,33.0431053606277,358,0.867852707135071,"Summer",1.5
"2020-08-24 11:00:00","burrow",53.17,58.8757905844524,40.5019519528393,975.85,NA,"Summer",1.5
"2020-08-24 12:00:00","burrow",55.0570833333333,60.4820235202117,42.1656681963955,953.742916666667,NA,"Summer",1.5
"2020-08-24 13:00:00","burrow",55.7220833333333,60.6143274137326,43.5194941942147,876.571666666667,NA,"Summer",1.5
"2020-08-24 14:00:00","burrow",53.9504166666667,58.2110292791838,43.9468500262999,750.56375,NA,"Summer",1.5
"2020-08-24 15:00:00","burrow",51.04625,54.4902806463749,44.6350432949141,575.593333333333,NA,"Summer",1.5
"2020-08-24 16:00:00","burrow",46.1045833333333,48.6782328960387,44.906223653709,366.170416666667,NA,"Summer",1.5
"2020-08-24 17:00:00","burrow",41.0095833333333,42.6392921139289,44.2096509080076,160.076666666667,NA,"Summer",1.5
"2020-08-25 06:00:00","Rock-Medium",29.92,31.453741074272,33.2720070695414,126.04625,0.969245918285864,"Summer",1.5
"2020-08-25 07:00:00","Rock-Large",35.9354166666667,38.5821851371084,34.1723257676054,338.096666666667,0.0728993452062809,"Summer",1.5
"2020-08-25 08:00:00","Rock-Medium",39.92625,43.7782361875903,35.5547060668542,539.857916666667,0.35170370540834,"Summer",1.5
"2020-08-25 09:00:00","Rock-Medium",44.17,49.0538437679681,37.0250942740408,738.606666666667,1.03701400162331,"Summer",1.5
"2020-08-25 10:00:00","Rock-Medium",49.6758333333333,54.9286408472813,38.8946204573857,866.65125,1.59531397701154,"Summer",1.5
"2020-08-25 11:00:00","Rock-Large",54.3091666666667,59.6859226349981,40.7029359611411,938.06,2.4467762009468,"Summer",1.5
"2020-08-25 12:00:00","burrow",55.5620833333333,60.7691566465064,42.2902594984169,940.79375,NA,"Summer",1.5
"2020-08-25 13:00:00","burrow",55.56375,60.3604600951243,43.687741410127,873.856666666667,NA,"Summer",1.5
"2020-08-25 14:00:00","burrow",53.1083333333333,57.4000480834355,44.4381426705666,744.156666666667,NA,"Summer",1.5
"2020-08-25 15:00:00","burrow",49.3054166666667,52.7834345557613,45.0257627171754,560.865,NA,"Summer",1.5
"2020-08-25 16:00:00","burrow",44.7791666666667,47.4006177378121,44.5591423932618,356.9625,NA,"Summer",1.5
"2020-08-25 17:00:00","burrow",40.0691666666667,41.6899463729145,43.711650486369,155.45375,NA,"Summer",1.5
"2020-08-26 06:00:00","Rock-Medium",29.30125,30.911456817922,33.0718398684141,128.127083333333,1.31555199055816,"Summer",1.5
"2020-08-26 07:00:00","Rock-Large",35.7541666666667,38.3960706523499,33.6228985522003,341.4175,0.371878948728721,"Summer",1.5
"2020-08-26 08:00:00","Bush-Small",39.9908333333333,43.9409028103486,35.5190066709562,551.532916666667,0.261960442108951,"Summer",1.5
"2020-08-26 09:00:00","Rock-Medium",43.96125,48.8846104442957,36.886800221844,743.5275,0.991865534745038,"Summer",1.5
"2020-08-26 10:00:00","Rock-Medium",49.8583333333333,55.1341511481876,38.9846864447166,870.669583333333,1.74714034355937,"Summer",1.5
"2020-08-26 11:00:00","Rock-Medium",52.77,58.3898411427983,40.3828661764433,944.242916666667,2.13360619711247,"Summer",1.5
"2020-08-26 12:00:00","burrow",53.3533333333333,58.8297675021038,42.0951182542382,945.524166666667,NA,"Summer",1.5
"2020-08-26 13:00:00","burrow",54.1445833333333,59.1443823490177,43.1988983569407,868.64375,NA,"Summer",1.5
"2020-08-26 14:00:00","burrow",52.4633333333333,56.7850554107209,43.8387612314449,737.31625,NA,"Summer",1.5
"2020-08-26 15:00:00","burrow",48.7475,52.2762850889861,44.6187328554347,557.864583333333,NA,"Summer",1.5
"2020-08-26 16:00:00","burrow",44.41125,47.0126045593532,44.3138599510058,351.805,NA,"Summer",1.5
"2020-08-26 17:00:00","burrow",40.0620833333333,41.6785792456892,43.4105956295094,152.3075,NA,"Summer",1.5
"2020-08-27 06:00:00","Rock-Large",28.7908333333333,30.5020321140864,32.1713220178557,126.431666666667,2.24833948595512,"Summer",1.5
"2020-08-27 07:00:00","Rock-Large",35.105,37.795161265964,32.6366203468346,339.607083333333,1.53286164419104,"Summer",1.5
"2020-08-27 08:00:00","Rock-Large",39.945,43.7114217783365,34.2983901086586,543.515,0.59601040484155,"Summer",1.5
"2020-08-27 09:00:00","Rock-Medium",43.6354166666667,48.4914708632323,35.9092034210864,746.849583333333,0.00538725552816999,"Summer",1.5
"2020-08-27 10:00:00","Rock-Medium",47.7766666666667,53.1309761326896,38.042256227424,871.090416666667,1.30892949152034,"Summer",1.5
"2020-08-27 11:00:00","Rock-Large",50.305,55.9657201391273,39.7539906158951,946.20625,1.67410593882653,"Summer",1.5
"2020-08-27 12:00:00","Rock-Large",51.02375,56.6549464888977,40.9828101860897,938.22875,2.00463856899348,"Summer",1.5
"2020-08-27 13:00:00","burrow",51.9108333333333,57.0493204019722,41.8175727343657,869.279583333333,NA,"Summer",1.5
"2020-08-27 14:00:00","burrow",50.5441666666667,54.9601372396452,42.3105081437928,740.698333333333,NA,"Summer",1.5
"2020-08-27 15:00:00","burrow",47.6508333333333,51.2208006977903,42.8166140591594,560.075,NA,"Summer",1.5
"2020-08-27 16:00:00","burrow",43.9629166666667,46.440020551578,42.8491783892288,345.289583333333,NA,"Summer",1.5
"2020-08-27 17:00:00","burrow",39.275,40.7923550506801,42.2184627566495,146.113333333333,NA,"Summer",1.5
"2020-08-28 06:00:00","burrow",28.3845833333333,29.9605908157903,31.3693296164586,124.61375,NA,"Summer",1.5
"2020-08-28 07:00:00","open",33.7545833333333,36.4928266195287,32.1051326543923,337.48875,1.19282661952874,"Summer",1.5
"2020-08-28 08:00:00","Rock-Large",37.9341666666667,41.8759561700041,33.4796679074308,547.5975,0.386826012951694,"Summer",1.5
"2020-08-28 09:00:00","Bush-Medium",41.8641666666667,46.7731238872683,35.0442233242245,736.049166666667,0.244885735109023,"Summer",1.5
"2020-08-28 10:00:00","Rock-Large",45.78,51.2352289289497,36.9062696759735,869.00875,0.00881267768988181,"Summer",1.5
"2020-08-28 11:00:00","Rock-Large",48.7166666666667,54.4679286310159,38.4357488655861,943.112916666667,0.554147624568131,"Summer",1.5
"2020-08-28 12:00:00","Rock-Large",49.855,55.5278264364723,39.6795201437601,945.6725,1.31408620058983,"Summer",1.5
"2020-08-28 13:00:00","Rock-Large",50.4779166666667,55.7649871735642,40.735262963745,873.019166666667,2.05271410204115,"Summer",1.5
"2020-08-28 14:00:00","Rock-Large",48.21125,52.9312604348666,41.5323133241985,735.439166666667,2.44469820835575,"Summer",1.5
"2020-08-28 15:00:00","burrow",45.3558333333333,49.2339524155603,42.1236018148187,554.908333333333,NA,"Summer",1.5
"2020-08-28 16:00:00","burrow",41.9783333333333,44.7931012245728,42.095878630304,344.292083333333,NA,"Summer",1.5
"2020-08-28 17:00:00","burrow",39.0970833333333,40.7800476905245,41.6327340974293,138.055,NA,"Summer",1.5
"2020-08-29 06:00:00","Rock-Medium",30.1945833333333,31.8759730944573,33.0515062138277,107.224583333333,1.50794541269683,"Summer",1.5
"2020-08-29 07:00:00","Rock-Large",34.3479166666667,37.1358387231807,33.4345936718104,310.940416666667,1.05512186944807,"Summer",1.5
"2020-08-29 08:00:00","Rock-Large",38.1729166666667,42.1102846986457,34.6069007419566,519.609583333333,0.0766958026966975,"Summer",1.5
"2020-08-29 09:00:00","Rock-Medium",41.515,46.5459273585348,36.0622071430627,714.864166666667,0.0962299051386708,"Summer",1.5
"2020-08-29 10:00:00","Rock-Medium",44.47,50.1351486054834,37.6004622293761,843.275416666667,0.939415789102334,"Summer",1.5
"2020-08-29 11:00:00","Rock-Large",48.2508333333333,54.071825774836,39.0766602883701,907.37625,1.56557458699875,"Summer",1.5
"2020-08-29 12:00:00","burrow",51.04625,56.6143612870659,40.5941811002819,895.0975,NA,"Summer",1.5
"2020-08-29 13:00:00","burrow",52.1933333333333,57.3324159336156,41.9826202604492,825.7625,NA,"Summer",1.5
"2020-08-29 14:00:00","burrow",51.3570833333333,55.8290164918089,43.0442457261274,696.054583333333,NA,"Summer",1.5
"2020-08-29 15:00:00","burrow",50.16125,53.7290491539769,44.2070762499371,520.07875,NA,"Summer",1.5
"2020-08-29 16:00:00","burrow",46.5066666666667,49.1022748148739,45.0207027560397,318.605416666667,NA,"Summer",1.5
"2020-08-29 17:00:00","burrow",41.9829166666667,43.6248021426645,44.9030295930393,127.215,NA,"Summer",1.5
"2020-08-30 06:00:00","Rock-Large",32.65,34.309446199814,35.3254371160607,93.4704166666667,0.0726301590415019,"Summer",1.5
"2020-08-30 07:00:00","Rock-Small",36.1854166666667,38.8956996676054,35.3922913239384,286.235833333333,0.262046883796152,"Summer",1.5
"2020-08-30 08:00:00","Bush-Large",39.9258333333333,43.7330856236291,36.2762414459174,494.065416666667,0.500647986717851,"Summer",1.5
"2020-08-30 09:00:00","Rock-Large",43.3708333333333,48.2085543782445,37.519148583769,682.662916666667,1.73803853761355,"Summer",1.5
"2020-08-30 10:00:00","Rock-Large",46.9279166666667,52.3151495893484,38.9156602959358,811.708333333333,2.16729127206671,"Summer",1.5
"2020-08-30 11:00:00","burrow",52.4133333333333,57.7362511366273,40.5110351116193,874.330833333333,NA,"Summer",1.5
"2020-08-30 12:00:00","burrow",55.5029166666667,60.6842394611521,42.198723795567,872.637083333333,NA,"Summer",1.5
"2020-08-30 13:00:00","burrow",53.2895833333333,58.3529891019577,44.0577946558957,809.354166666667,NA,"Summer",1.5
"2020-08-30 14:00:00","burrow",51.5716666666667,55.9890440446574,45.1128947587932,689.59,NA,"Summer",1.5
"2020-08-30 15:00:00","burrow",48.5066666666667,52.0728283443361,45.4684584628544,510.192083333333,NA,"Summer",1.5
"2020-08-30 16:00:00","burrow",45.3158333333333,47.9788509163329,45.406046654041,309.359583333333,NA,"Summer",1.5
"2020-08-30 17:00:00","burrow",42.775,44.4459496412211,44.8161743640515,119.529166666667,NA,"Summer",1.5
"2020-08-31 06:00:00","Rock-Medium",33.1370833333333,34.7863610044691,35.1815311940986,89.77625,0.0165889178422418,"Summer",1.5
"2020-08-31 07:00:00","Rock-Large",36.1795833333333,38.8561623736944,35.2849378616179,277.310416666667,0.00305967744129987,"Summer",1.5
"2020-08-31 08:00:00","Bush-Large",39.9308333333333,43.7152451549834,36.3062722671746,482.98875,0.375993927833129,"Summer",1.5
"2020-08-31 09:00:00","Rock-Large",43.6845833333333,48.4597341310834,37.6307801530693,672.132083333333,1.7436501059324,"Summer",1.5
"2020-08-31 10:00:00","burrow",48.2908333333333,53.5688053409057,39.2278550373072,801.21125,NA,"Summer",1.5
"2020-08-31 11:00:00","burrow",52.6166666666667,58.0114321942672,40.9831940554036,877.399166666667,NA,"Summer",1.5
"2020-08-31 12:00:00","burrow",55.3829166666667,60.6595958040343,42.7083125311249,878.915416666667,NA,"Summer",1.5
"2020-08-31 13:00:00","burrow",55.2429166666667,60.1355041277745,43.9473930393643,806.445,NA,"Summer",1.5
"2020-08-31 14:00:00","burrow",53.8541666666667,58.0341824088855,44.9810242669599,666.1225,NA,"Summer",1.5
"2020-08-31 15:00:00","burrow",50.1004166666667,53.5360565607455,45.6683289797769,482.475,NA,"Summer",1.5
"2020-08-31 16:00:00","burrow",46.3004166666667,48.7036108726968,45.7907274122642,275.153333333333,NA,"Summer",1.5
"2020-08-31 17:00:00","burrow",43.12,44.6778684051216,45.1332772623393,102.484583333333,NA,"Summer",1.5
"2020-09-01 06:00:00","Rock-Small",33.0829166666667,34.6457078332088,35.1976627107436,89.4516666666667,0.0399129933953759,"Summer",1.5
"2020-09-01 07:00:00","Rock-Small",37.3683333333333,39.8655029364684,35.3198837972891,274.47,0.18301889886628,"Summer",1.5
"2020-09-01 08:00:00","Bush-Large",42.0308333333333,45.5707950661829,36.4922868757643,474.364166666667,0.330713064730027,"Summer",1.5
"2020-09-01 09:00:00","burrow",46.6875,51.1462879333618,38.2003257809243,666.311666666667,NA,"Summer",1.5
"2020-09-01 10:00:00","burrow",49.9391666666667,54.7908925831122,39.9219307567596,760.687916666667,NA,"Summer",1.5
"2020-09-01 11:00:00","burrow",52.0033333333333,57.2877823154344,41.6291956098414,850.190833333333,NA,"Summer",1.5
"2020-09-01 12:00:00","burrow",53.0895833333333,58.3042705968159,42.809653934814,846.95,NA,"Summer",1.5
"2020-09-01 13:00:00","burrow",53.8041666666667,58.7325570219735,43.8856745804703,798.710833333333,NA,"Summer",1.5
"2020-09-01 14:00:00","burrow",52.84125,57.0646569004919,44.7559904583314,663.55,NA,"Summer",1.5
"2020-09-01 15:00:00","burrow",50.305,53.6636986181245,45.2635957605428,487.156666666667,NA,"Summer",1.5
"2020-09-01 16:00:00","burrow",45.385,47.7994123740122,45.2187091418522,282.540416666667,NA,"Summer",1.5
"2020-09-01 17:00:00","burrow",41.6508333333333,43.0731889616453,44.179809860873,91.3320833333333,NA,"Summer",1.5
"2020-09-02 06:00:00","Rock-Large",31.5670833333333,33.0073697805133,34.778624528507,100.54125,0.107547152639249,"Summer",1.5
"2020-09-02 07:00:00","Rock-Medium",35.6166666666667,38.2032496042704,34.8481647936962,296.629166666667,0.0315217711394666,"Summer",1.5
"2020-09-02 08:00:00","Bush-Large",39.6754166666667,43.3735524651983,35.9982260519628,502.733333333333,0.1077993765836,"Summer",1.5
"2020-09-02 09:00:00","Rock-Medium",43.2875,48.0374757194044,37.4108078881816,694.358333333333,1.39088613195543,"Summer",1.5
"2020-09-02 10:00:00","Rock-Large",47.57875,52.8239575633647,38.9074658977826,821.8725,2.11481133313778,"Summer",1.5
"2020-09-02 11:00:00","burrow",51.9325,57.2477686910508,40.2742946544356,886.655,NA,"Summer",1.5
"2020-09-02 12:00:00","burrow",54.835,59.9601182888975,41.8437078127793,884.407916666667,NA,"Summer",1.5
"2020-09-02 13:00:00","burrow",53.7595833333333,58.6176661431475,43.2063676168096,817.090833333333,NA,"Summer",1.5
"2020-09-02 14:00:00","burrow",51.2875,55.4199401830275,44.0923829551211,688.036666666667,NA,"Summer",1.5
"2020-09-02 15:00:00","burrow",48.2983333333333,51.7247621929524,44.1820206221217,507.89625,NA,"Summer",1.5
"2020-09-02 16:00:00","burrow",44.1704166666667,46.7329121148035,44.172676765938,302.609166666667,NA,"Summer",1.5
"2020-09-02 17:00:00","burrow",41.0641666666667,42.5840634445055,43.6881215065398,110.813333333333,NA,"Summer",1.5
"2020-09-03 06:00:00","Rock-Medium",31.4820833333333,33.0458550909231,34.2608844212344,100.93375,0.381913925082998,"Summer",1.5
"2020-09-03 07:00:00","Bush-Medium",35.5458333333333,38.1741668214787,34.3162266150008,299.543333333333,0.539974962920645,"Summer",1.5
"2020-09-03 08:00:00","Rock-Small",38.3279166666667,42.0218762330868,35.7125812532893,474.049166666667,0.120251041575827,"Summer",1.5
"2020-09-03 09:00:00","Rock-Large",40.4720833333333,45.3550192294963,37.0099050548164,667.867083333333,0.981381138598081,"Summer",1.5
"2020-09-03 10:00:00","Rock-Large",44.275,49.8828474315252,38.1852396922152,815.4125,1.6306661893061,"Summer",1.5
"2020-09-03 11:00:00","burrow",48.9329166666667,54.5939358148276,39.6570916209478,877.973333333333,NA,"Summer",1.5
"2020-09-03 12:00:00","burrow",52.8720833333333,58.2448335920772,41.2029734391294,870.535416666667,NA,"Summer",1.5
"2020-09-03 13:00:00","burrow",52.66625,57.6641214809718,42.5424255470377,799.963333333333,NA,"Summer",1.5
"2020-09-03 14:00:00","burrow",52.2075,56.3891261512291,43.7436417696047,642.823333333333,NA,"Summer",1.5
"2020-09-03 15:00:00","burrow",49.4754166666667,52.8941156083049,44.6365602142423,467.57125,NA,"Summer",1.5
"2020-09-03 16:00:00","burrow",45.485,47.9849512496408,45.1252360729358,275.369583333333,NA,"Summer",1.5
"2020-09-03 17:00:00","burrow",41.7779166666667,43.3587875051199,44.6193667810586,106.375833333333,NA,"Summer",1.5
"2020-09-04 06:00:00","Bush-Large",32.9466666666667,34.5851725933446,36.2094228226212,79.5016666666667,0.309376180073379,"Summer",1.5
"2020-09-04 07:00:00","Bush-Large",36.3916666666667,39.0526185885852,36.3606107095522,267.444583333333,0.124340267516658,"Summer",1.5
"2020-09-04 08:00:00","Bush-Large",40.4554166666667,44.2587368248603,37.3132822043358,481.085,1.38628681249342,"Summer",1.5
"2020-09-04 09:00:00","burrow",44.6933333333333,49.4585602786312,38.5262246219091,669.7725,NA,"Summer",1.5
"2020-09-04 10:00:00","burrow",48.61125,53.9257199345992,40.3129172277989,802.872916666667,NA,"Summer",1.5
"2020-09-04 11:00:00","burrow",52.66125,58.1429655053402,41.8560801830573,878.800833333333,NA,"Summer",1.5
"2020-09-04 12:00:00","burrow",55.8145833333333,61.1446753503603,43.4474759207807,880.0575,NA,"Summer",1.5
"2020-09-04 13:00:00","burrow",55.2816666666667,60.3256281747777,44.9684996814254,809.989583333333,NA,"Summer",1.5
"2020-09-04 14:00:00","burrow",53.295,57.7560443973187,45.8149388618798,675.774166666667,NA,"Summer",1.5
"2020-09-04 15:00:00","burrow",50.3358333333333,53.9297910738722,46.5053976052423,498.48,NA,"Summer",1.5
"2020-09-04 16:00:00","burrow",45.8670833333333,48.4878543263844,46.6846179579775,293.355,NA,"Summer",1.5
"2020-09-04 17:00:00","burrow",41.9341666666667,43.5983724839392,46.1495936371496,107.565,NA,"Summer",1.5
"2020-09-05 06:00:00","Bush-Small",32.58625,34.1386870481412,36.9469173899973,85.50625,0.830608595987954,"Summer",1.5
"2020-09-05 07:00:00","Bush-Large",35.7679166666667,38.3368840054602,36.5721490319086,273.577083333333,0.448170072166555,"Summer",1.5
"2020-09-05 08:00:00","Bush-Large",39.5470833333333,43.2649638827717,37.2620129377471,473.293333333333,1.44955307817745,"Summer",1.5
"2020-09-05 09:00:00","burrow",43.2983333333333,48.0535609367309,38.5301185344509,667.802916666667,NA,"Summer",1.5
"2020-09-05 10:00:00","burrow",47.8958333333333,53.1555157454744,40.1813056653355,799.223333333333,NA,"Summer",1.5
"2020-09-05 11:00:00","burrow",53.21625,58.5430790414649,41.8459170095663,866.595416666667,NA,"Summer",1.5
"2020-09-05 12:00:00","burrow",55.2054166666667,60.3704740748236,43.2575820934104,862.593333333333,NA,"Summer",1.5
"2020-09-05 13:00:00","burrow",55.8366666666667,60.5328316921271,44.7919387437348,788.652916666667,NA,"Summer",1.5
"2020-09-05 14:00:00","burrow",54.3545833333333,58.4507397938116,45.903222153956,660.17625,NA,"Summer",1.5
"2020-09-05 15:00:00","burrow",50.60125,53.9032195211897,46.7528803883087,477.194166666667,NA,"Summer",1.5
"2020-09-05 16:00:00","burrow",45.44,47.8089231408677,46.5389306107679,277.794166666667,NA,"Summer",1.5
"2020-09-05 17:00:00","burrow",41.3920833333333,42.7361743537311,45.515462573719,100.6125,NA,"Summer",1.5
"2020-09-06 06:00:00","Rock-Small",32.03625,33.5751653252279,35.4432703996355,87.245,0.07686960236137,"Summer",1.5
"2020-09-06 07:00:00","Rock-Small",35.6945833333333,38.2477533449168,35.3795813837629,277.190833333333,0.0109759008179253,"Summer",1.5
"2020-09-06 08:00:00","Bush-Large",39.7320833333333,43.4277709341139,36.2809933815991,488.112916666667,0.369605111869902,"Summer",1.5
"2020-09-06 09:00:00","Rock-Large",43.3416666666667,48.0755176822916,37.6327198775364,678.336666666667,1.8197602470018,"Summer",1.5
"2020-09-06 10:00:00","Rock-Large",46.7820833333333,52.1029482258618,38.9759685098454,808.507083333333,2.36569282966158,"Summer",1.5
"2020-09-06 11:00:00","burrow",50.5858333333333,56.0631466300099,40.2970982102084,880.169583333333,NA,"Summer",1.5
"2020-09-06 12:00:00","burrow",53.62375,58.8168497588086,41.8227591348164,873.589166666667,NA,"Summer",1.5
"2020-09-06 13:00:00","burrow",52.6266666666667,57.554141094097,43.0799544226802,804.28125,NA,"Summer",1.5
"2020-09-06 14:00:00","burrow",49.9141666666667,54.269180266716,44.1135831034157,672.20875,NA,"Summer",1.5
"2020-09-06 15:00:00","burrow",47.23125,50.7098267937172,44.5390456495674,491.445416666667,NA,"Summer",1.5
"2020-09-06 16:00:00","burrow",44.12875,46.5794204356843,44.3616102443503,283.7925,NA,"Summer",1.5
"2020-09-06 17:00:00","burrow",41.5566666666667,43.013037861291,44.1589510523654,96.3445833333333,NA,"Summer",1.5
"2020-09-07 06:00:00","Rock-Large",31.4083333333333,32.947431071761,34.6734686533595,85.8991666666667,0.0485556052896001,"Summer",1.5
"2020-09-07 07:00:00","Rock-Medium",35.76375,38.2498436405982,34.817893471106,271.645416666667,0.209450600193001,"Summer",1.5
"2020-09-07 08:00:00","Bush-Large",39.22125,42.8924100730034,36.2316126414227,477.544583333333,0.211954222178221,"Summer",1.5
"2020-09-07 09:00:00","Rock-Large",42.8629166666667,47.511301986574,37.2435949337941,665.994583333333,1.57061098994295,"Summer",1.5
"2020-09-07 10:00:00","Rock-Large",47.48,52.5915794120866,38.6058118213475,792.214166666667,1.78066009323513,"Summer",1.5
"2020-09-07 11:00:00","burrow",50.8279166666667,56.1475316641301,40.0824322270484,861.056666666667,NA,"Summer",1.5
