"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-25 16:00:00","burrow",21.6533333333333,25.9312791500085,24.8791538813332,301.393333333333,NA,"Winter",3.5
"2022-02-25 17:00:00","burrow",20.6766666666667,23.9099901023376,23.6804573096263,119.41,NA,"Winter",3.5
"2022-02-26 07:00:00","burrow",16.1816666666667,19.474504685283,19.5346064426861,53.3216666666667,NA,"Winter",3.5
"2022-02-26 08:00:00","burrow",17.035,20.8286044079087,20.6611797763799,140.785,NA,"Winter",3.5
"2022-02-26 09:00:00","burrow",18.9116666666667,23.0105139871438,22.8046695016966,224.37,NA,"Winter",3.5
"2022-02-26 10:00:00","burrow",20.9366666666667,26.0448003096172,23.5615277891477,363.668333333333,NA,"Winter",3.5
"2022-02-26 11:00:00","burrow",21.23,24.9698378045785,24.0632496350549,199.711666666667,NA,"Winter",3.5
"2022-02-26 12:00:00","burrow",20.605,24.0751394823846,23.2755862662321,135.131666666667,NA,"Winter",3.5
"2022-02-26 13:00:00","burrow",20.5433333333333,23.8534737468184,23.2657671883511,122.336666666667,NA,"Winter",3.5
"2022-02-26 14:00:00","burrow",19.925,23.0928190181594,23.161708827327,84.6466666666667,NA,"Winter",3.5
"2022-02-26 15:00:00","burrow",20.195,23.6228023634839,23.3283601367798,117.675,NA,"Winter",3.5
"2022-02-26 16:00:00","burrow",20.2583333333333,23.5295561351453,23.4285229829832,102.111666666667,NA,"Winter",3.5
"2022-02-26 17:00:00","burrow",19.5883333333333,22.4769363988364,22.8198021717898,40.7033333333333,NA,"Winter",3.5
"2022-02-27 07:00:00","burrow",14.165,17.8607006013421,18.8236591835393,94.7233333333333,NA,"Winter",3.5
"2022-02-27 08:00:00","burrow",17.3283333333333,22.4238289933707,20.9978001624145,300.44,NA,"Winter",3.5
"2022-02-27 09:00:00","burrow",20.62,26.8448082582957,23.6381522111255,501.02,NA,"Winter",3.5
"2022-02-27 10:00:00","open",23.32,30.5610968077488,25.7929255115635,677.236666666667,1.13890319225121,"Winter",3.5
"2022-02-27 11:00:00","Bush-Large",25.6866666666667,33.4789870678478,27.2700489307912,791.63,1.5753994279416,"Winter",3.5
"2022-02-27 12:00:00","Bush-Large",27.5733333333333,35.3304494358332,28.2002990221856,817.385,1.9567819970666,"Winter",3.5
"2022-02-27 13:00:00","Bush-Small",28.26,35.8893607398841,28.5343510612557,781.425,0.99819750515935,"Winter",3.5
"2022-02-27 14:00:00","Bush-Small",27.7433333333333,34.3365482281102,28.3325149961847,665.441666666667,1.20146289712535,"Winter",3.5
"2022-02-27 15:00:00","open",26.2766666666667,31.7585759202557,28.1378217575046,502.495,0.0585759202557412,"Winter",3.5
"2022-02-27 16:00:00","burrow",23.7066666666667,27.6610561876252,26.8241958598176,266.68,NA,"Winter",3.5
"2022-02-27 17:00:00","burrow",22.1366666666667,25.1726754500221,25.700826532839,100.408333333333,NA,"Winter",3.5
"2022-02-28 07:00:00","burrow",14.6083333333333,18.2563214559631,19.1667583869745,94.5683333333333,NA,"Winter",3.5
"2022-02-28 08:00:00","burrow",17.9716666666667,23.0074709940626,21.4255390489999,297.87,NA,"Winter",3.5
"2022-02-28 09:00:00","burrow",21.28,27.4688203870069,24.4361850094284,499.123333333333,NA,"Winter",3.5
"2022-02-28 10:00:00","open",24.4816666666667,31.7412977692568,26.5040299871422,671.891666666667,0.0412977692568113,"Winter",3.5
"2022-02-28 11:00:00","Bush-Large",26.9083333333333,34.5194626094777,28.0186316837283,781.18,0.438424530635348,"Winter",3.5
"2022-02-28 12:00:00","Bush-Large",27.9916666666667,35.630653901778,28.6512369718835,814.711666666667,1.1215896934358,"Winter",3.5
"2022-02-28 13:00:00","Bush-Small",29.105,36.4630022586186,28.3334701327081,770.883333333333,1.27029198592765,"Winter",3.5
"2022-02-28 14:00:00","Bush-Small",28.5533333333333,34.9686963870037,28.7031830490682,664.535,0.296627773631499,"Winter",3.5
"2022-02-28 15:00:00","open",26.3933333333333,31.7919017094093,27.999145470824,493.18,0.09190170940931,"Winter",3.5
"2022-02-28 16:00:00","burrow",24.1416666666667,28.2885059599445,27.0283364366028,281.691666666667,NA,"Winter",3.5
"2022-02-28 17:00:00","burrow",22.07,25.0843667062751,25.8438507568946,84.8983333333333,NA,"Winter",3.5
