"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-04 05:00:00","Rock-Small",30.1866666666667,31.3258110575048,33.7389652804742,24.3233333333333,0.155910670191346,"Summer",1.5
"2020-08-04 06:00:00","Rock-Small",31.955,34.1928389276817,33.6336387227887,202.363333333333,0.00779405531079647,"Summer",1.5
"2020-08-04 07:00:00","Rock-Small",34.1066666666667,37.8488440894442,34.536250042242,445.643333333333,0.667292758275778,"Summer",1.5
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,41.8320913945619,35.5112489773956,636.578333333333,1.75420948113127,"Summer",1.5
"2020-08-04 09:00:00","Rock-Medium",41.4533333333333,47.1400488782703,37.1072174337823,822.791666666667,3.42552053646234,"Summer",1.5
"2020-08-04 10:00:00","burrow",45.2433333333333,51.4618974847712,38.3312343157397,938.983333333333,NA,"Summer",1.5
"2020-08-04 11:00:00","burrow",48.0566666666667,54.3920945410978,39.451467251522,989.413333333333,NA,"Summer",1.5
"2020-08-04 12:00:00","burrow",51.0233333333333,57.0229289476296,40.5728002460611,971.945,NA,"Summer",1.5
"2020-08-04 13:00:00","burrow",51.7766666666667,57.2103393853781,41.7462432756234,884.156666666667,NA,"Summer",1.5
"2020-08-04 14:00:00","burrow",51.2266666666667,55.7843000638994,42.6511592938934,732.525,NA,"Summer",1.5
"2020-08-04 15:00:00","burrow",48.6266666666667,52.2285565754603,43.4429413130983,551.256666666667,NA,"Summer",1.5
"2020-08-04 16:00:00","burrow",44.9316666666667,47.4528622674117,43.8915936953386,345.146666666667,NA,"Summer",1.5
"2020-08-04 17:00:00","burrow",40.5683333333333,42.1191110103107,43.3797444126878,147.655,NA,"Summer",1.5
"2020-08-04 18:00:00","burrow",38.05,38.8763305344676,42.6629692476725,17.8733333333333,NA,"Summer",1.5
"2020-08-05 05:00:00","Rock-Small",30.0316666666667,31.0842470041795,33.5289899140231,18.51,0.0786686378607016,"Summer",1.5
"2020-08-05 06:00:00","Rock-Large",31.8883333333333,34.1206588108223,33.4222620014525,206.446666666667,0.204700686459802,"Summer",1.5
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,37.8890731579371,34.6703957996017,435.285,0.667090620783654,"Summer",1.5
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,42.5448774279417,35.842448257036,637.455,1.63423463087587,"Summer",1.5
"2020-08-05 09:00:00","Rock-Medium",41.135,46.9024826672455,37.1084971239594,822.393333333333,3.3897900939778,"Summer",1.5
"2020-08-05 10:00:00","burrow",44.1516666666667,50.4918486046409,38.0819641568246,942.128333333333,NA,"Summer",1.5
"2020-08-05 11:00:00","burrow",46.2316666666667,52.7406066944265,38.9311673862884,984.875,NA,"Summer",1.5
"2020-08-05 12:00:00","burrow",48.2683333333333,54.6320237937385,40.0621015302074,973.026666666667,NA,"Summer",1.5
"2020-08-05 13:00:00","burrow",48.89,54.7987758995212,41.3043070043855,903.09,NA,"Summer",1.5
"2020-08-05 14:00:00","burrow",49.29,54.1095921590884,42.4360381719934,742.083333333333,NA,"Summer",1.5
"2020-08-05 15:00:00","burrow",47.785,51.5252866573145,42.88746429389,556.723333333333,NA,"Summer",1.5
"2020-08-05 16:00:00","burrow",43.7583333333333,46.4393430083365,43.1320189065985,355.46,NA,"Summer",1.5
"2020-08-05 17:00:00","burrow",38.8883333333333,40.4726846028423,42.8532510464181,149.658333333333,NA,"Summer",1.5
"2020-08-05 18:00:00","open",36.2266666666667,37.0535840512921,41.2890106190471,16.315,3.5902908568534,"Summer",1.5
"2020-08-06 05:00:00","Rock-Medium",28.695,29.8585335061104,32.9628014354766,26.4533333333333,0.0455954700918326,"Summer",1.5
"2020-08-06 06:00:00","open",31.03,33.411567099493,32.5288560324676,225.076666666667,0.176435964817202,"Summer",1.5
"2020-08-06 07:00:00","Rock-Medium",33.7216666666667,37.5376225486019,33.8325700169392,454.068333333333,0.0824167616919027,"Summer",1.5
"2020-08-06 08:00:00","Rock-Small",37.85,42.6956897996492,35.1514081385113,650.666666666667,1.00539190262785,"Summer",1.5
"2020-08-06 09:00:00","Rock-Medium",42.3316666666667,48.0032380476607,36.4647551375173,828.48,2.64955551579784,"Summer",1.5
"2020-08-06 10:00:00","burrow",45.8283333333333,52.0515321019137,38.0454743095331,946.92,NA,"Summer",1.5
"2020-08-06 11:00:00","burrow",48.945,55.2400810353999,39.2372391334684,990.318333333333,NA,"Summer",1.5
"2020-08-06 12:00:00","burrow",51.145,57.1520221213136,40.3143318195261,971.498333333333,NA,"Summer",1.5
"2020-08-06 13:00:00","burrow",51.7716666666667,57.2105470633422,41.2894654339787,883.69,NA,"Summer",1.5
"2020-08-06 14:00:00","burrow",50.6883333333333,55.3798158101649,42.518998658603,737.401666666667,NA,"Summer",1.5
"2020-08-06 15:00:00","burrow",48.6966666666667,52.3066243691319,43.2727893751878,546.696666666667,NA,"Summer",1.5
"2020-08-06 16:00:00","burrow",45.1016666666667,47.6294893242264,43.5119677512321,337.5,NA,"Summer",1.5
"2020-08-06 17:00:00","burrow",40.6933333333333,42.344143300727,43.3799729267541,148.366666666667,NA,"Summer",1.5
"2020-08-06 18:00:00","burrow",37.755,38.6163318397026,42.5565751598303,16.21,NA,"Summer",1.5
"2020-08-07 05:00:00","Rock-Small",29.7716666666667,30.8120023337171,34.1887759455316,24.1283333333333,0.158172345644623,"Summer",1.5
"2020-08-07 06:00:00","Rock-Small",31.7883333333333,34.041302539616,33.8694571534719,215.766666666667,0.00769757626977707,"Summer",1.5
"2020-08-07 07:00:00","Rock-Small",33.855,37.5433189251144,34.6775747422854,446.891666666667,0.676492965317351,"Summer",1.5
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,41.9961266227799,35.5505962828675,630.558333333333,1.63974442163377,"Summer",1.5
"2020-08-07 09:00:00","Rock-Medium",42.485,48.078558398668,36.7635486676799,824.055,2.96769048065767,"Summer",1.5
"2020-08-07 10:00:00","Rock-Medium",46.095,52.2347549963336,37.6359081634085,947.286666666667,3.4950392644427,"Summer",1.5
"2020-08-07 11:00:00","burrow",49.825,56.0212148918008,38.9876257757657,1009.11833333333,NA,"Summer",1.5
"2020-08-07 12:00:00","burrow",50.8783333333333,56.7837907490335,40.600711917395,992.431666666667,NA,"Summer",1.5
"2020-08-07 13:00:00","burrow",51.58,57.0003430198948,41.8466973694367,901.905,NA,"Summer",1.5
"2020-08-07 14:00:00","burrow",52.02,56.4763698031964,42.974943109651,741.768333333333,NA,"Summer",1.5
"2020-08-07 15:00:00","burrow",49.5366666666667,53.0717038577842,43.7628287633538,553.643333333333,NA,"Summer",1.5
"2020-08-07 16:00:00","burrow",45.11,47.6059454508341,44.3198406955151,344.798333333333,NA,"Summer",1.5
"2020-08-07 17:00:00","burrow",40.6916666666667,42.2697458674143,43.9575720850955,146.303333333333,NA,"Summer",1.5
"2020-08-07 18:00:00","burrow",37.8516666666667,38.7640944633535,43.2296621271269,14.66,NA,"Summer",1.5
"2020-08-08 05:00:00","Rock-Small",30.9416666666667,32.1243925838882,34.5358631041281,22.51,0.928502020156728,"Summer",1.5
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,35.1405760889717,34.7057512183401,187.956666666667,0.76726754356163,"Summer",1.5
"2020-08-08 07:00:00","Rock-Small",35.605,39.231807534296,35.5719112727244,424.788333333333,1.55173498441347,"Summer",1.5
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,44.204583603579,36.8681808976561,619.183333333333,2.66468130052182,"Summer",1.5
"2020-08-08 09:00:00","burrow",42.7233333333333,48.3782962052942,38.01554401245,798.235,NA,"Summer",1.5
"2020-08-08 10:00:00","burrow",45.5783333333333,51.8350710496495,39.1725345061361,918.358333333333,NA,"Summer",1.5
"2020-08-08 11:00:00","burrow",48.2716666666667,54.6934069986923,40.1841565139577,970.173333333333,NA,"Summer",1.5
"2020-08-08 12:00:00","burrow",50.1633333333333,56.3466657770602,41.360669491697,949.526666666667,NA,"Summer",1.5
"2020-08-08 13:00:00","burrow",50.8983333333333,56.5612007333676,42.377975412428,867.415,NA,"Summer",1.5
"2020-08-08 14:00:00","burrow",51.6466666666667,56.3597955170705,43.42099300751,717.193333333333,NA,"Summer",1.5
"2020-08-08 15:00:00","burrow",49.3383333333333,52.9956841412349,44.1446219306266,524.733333333333,NA,"Summer",1.5
"2020-08-08 16:00:00","burrow",45.45,48.0145864112989,44.6185893461012,330.058333333333,NA,"Summer",1.5
"2020-08-08 17:00:00","burrow",40.705,42.1647426482355,44.1387489531186,135.018333333333,NA,"Summer",1.5
"2020-08-08 18:00:00","burrow",38.1316666666667,38.8978036469068,43.1928007981987,15.68,NA,"Summer",1.5
"2020-08-09 05:00:00","Rock-Small",30.515,31.6315128389935,33.9876219770883,26.26,0.417964675392774,"Summer",1.5
"2020-08-09 06:00:00","Rock-Small",31.95,34.2244737215364,33.9420518666896,212.26,0.117576944105522,"Summer",1.5
"2020-08-09 07:00:00","Rock-Small",33.585,37.3734721642676,34.6603170072494,453.705,0.875832380564525,"Summer",1.5
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,43.0770608269931,35.9256703467672,654.508333333333,1.87398389628707,"Summer",1.5
"2020-08-09 09:00:00","Rock-Medium",41.3366666666667,46.5226394029917,36.9717260955364,739.198333333333,3.40469438070583,"Summer",1.5
"2020-08-09 10:00:00","burrow",44.1166666666667,50.347065165053,38.204216722285,926.38,NA,"Summer",1.5
"2020-08-09 12:00:00","burrow",46.32,52.2088253799109,40.0486466073705,891.52,NA,"Summer",1.5
"2020-08-09 14:00:00","burrow",47.91,52.6213426672521,41.7234627457187,730.6087,NA,"Summer",1.5
"2020-08-09 15:00:00","burrow",47.76,51.8452524897953,42.4088137672458,635,NA,"Summer",1.5
"2020-08-09 18:00:00","burrow",36.6,37.604137876023,41.0238645079862,48,NA,"Summer",1.5
"2020-08-10 12:00:00","burrow",47.33,54.3171003625306,39.5466008539969,1078.177,NA,"Summer",1.5
"2020-08-11 07:00:00","Rock-Medium",33.18,36.3176565637238,33.6516026337866,358,0.0323547499789996,"Summer",1.5
"2020-08-24 11:00:00","burrow",53.17,58.8757905844524,38.9432756614849,975.85,NA,"Summer",1.5
"2020-08-24 12:00:00","burrow",55.2466666666667,60.5970561450736,39.9096642874073,943.576666666667,NA,"Summer",1.5
"2020-08-24 13:00:00","burrow",55.6833333333333,60.4098988012443,41.1428850629478,854.048333333333,NA,"Summer",1.5
"2020-08-24 14:00:00","burrow",53.345,57.4094092605792,42.0501738347901,717.37,NA,"Summer",1.5
"2020-08-24 15:00:00","burrow",50.3966666666667,53.5928700653947,42.9133902970411,533.733333333333,NA,"Summer",1.5
"2020-08-24 16:00:00","burrow",44.7883333333333,47.0866181643204,43.6400430299144,318.868333333333,NA,"Summer",1.5
"2020-08-24 17:00:00","burrow",40.0283333333333,41.3841185887281,43.4717282186243,116.943333333333,NA,"Summer",1.5
"2020-08-24 18:00:00","burrow",37.42,38.2823296313848,40.8752333711071,8.77,NA,"Summer",1.5
"2020-08-25 05:00:00","Rock-Small",28.75,29.5767334969369,34.0271765413996,8.56,0.157279083774178,"Summer",1.5
"2020-08-25 06:00:00","Rock-Small",30.455,32.2758023734569,33.8515689882972,166.44,0.289527876453128,"Summer",1.5
"2020-08-25 07:00:00","Rock-Small",37.32,40.3231565619734,34.882917356697,388.656666666667,0.709467010369721,"Summer",1.5
"2020-08-25 08:00:00","Rock-Small",40.825,44.9665165260882,35.9708574488001,581.1,1.41711882350408,"Summer",1.5
"2020-08-25 09:00:00","Rock-Medium",44.845,49.9415000722694,36.5922311294697,772.558333333333,2.9470140016233,"Summer",1.5
"2020-08-25 10:00:00","Rock-Medium",51.0816666666667,56.4625930014393,37.5345816071352,892.528333333333,3.50531397701153,"Summer",1.5
"2020-08-25 11:00:00","burrow",55.3433333333333,60.7510619670997,38.7172204205723,947.303333333333,NA,"Summer",1.5
"2020-08-25 12:00:00","burrow",55.49,60.6316127488494,40.054061969799,936.448333333333,NA,"Summer",1.5
"2020-08-25 13:00:00","burrow",55.6066666666667,60.298039430789,41.1495350773073,852.186666666667,NA,"Summer",1.5
"2020-08-25 14:00:00","burrow",52.13,56.2427420152716,42.3351992260665,712.605,NA,"Summer",1.5
"2020-08-25 15:00:00","burrow",48.4783333333333,51.7197639105931,43.2236826538986,517.131666666667,NA,"Summer",1.5
"2020-08-25 16:00:00","burrow",43.6333333333333,45.996423649697,43.428873291875,310.796666666667,NA,"Summer",1.5
"2020-08-25 17:00:00","burrow",39.1733333333333,40.5079833471021,43.275517855454,112.786666666667,NA,"Summer",1.5
"2020-08-25 18:00:00","burrow",37.07,37.8117634262593,40.2074207924315,9.88,NA,"Summer",1.5
"2020-08-26 05:00:00","Rock-Small",28.32,29.1433681280656,34.0166793374997,8.57,0.193414111345348,"Summer",1.5
"2020-08-26 06:00:00","Rock-Large",29.6333333333333,31.5532306226743,33.5587231220764,169.531666666667,0.586240147390477,"Summer",1.5
"2020-08-26 07:00:00","Rock-Small",37.82,40.8067194143082,34.3440585794395,391.288333333333,0.277422971093699,"Summer",1.5
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,44.8738370312412,35.9238579774193,597.441666666667,1.05006235283292,"Summer",1.5
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,49.8376318991555,36.4298390141532,776.873333333333,2.90186553474503,"Summer",1.5
"2020-08-26 10:00:00","Rock-Medium",51.3666666666667,56.7872878988095,37.7283014170141,898.823333333333,3.65714034355936,"Summer",1.5
"2020-08-26 11:00:00","burrow",52.5633333333333,58.2621258057697,38.376072119133,954.866666666667,NA,"Summer",1.5
"2020-08-26 12:00:00","burrow",53.575,58.9728563792158,39.9195538914067,938.92,NA,"Summer",1.5
"2020-08-26 13:00:00","burrow",54.0916666666667,58.9775013101527,40.9644590457049,848.083333333333,NA,"Summer",1.5
"2020-08-26 14:00:00","burrow",52.1366666666667,56.2239847136771,41.9267025645029,702.371666666667,NA,"Summer",1.5
"2020-08-26 15:00:00","burrow",47.855,51.1363200222295,43.0480778267546,516.425,NA,"Summer",1.5
"2020-08-26 16:00:00","burrow",43.395,45.7151113184989,43.1610241893426,303.96,NA,"Summer",1.5
"2020-08-26 17:00:00","burrow",39.1783333333333,40.5320669462336,42.8481422068436,111.425,NA,"Summer",1.5
"2020-08-26 18:00:00","burrow",36.72,37.4828098952395,40.4140189386101,6.74,NA,"Summer",1.5
"2020-08-27 05:00:00","Rock-Large",27.92,28.8915269330429,32.7388161752223,7.43,0.279295921823348,"Summer",1.5
"2020-08-27 06:00:00","Rock-Large",29.1683333333333,31.197384950767,32.7130244621763,170.766666666667,0.338339485955125,"Summer",1.5
"2020-08-27 07:00:00","Rock-Medium",37.08,40.0732783075568,33.2928002129028,387.618333333333,0.1417259818734,"Summer",1.5
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,45.0318061289647,34.7583711492088,586.778333333333,0.319294616057427,"Summer",1.5
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,49.2711125311159,35.6780507997716,781.81,1.91538725552817,"Summer",1.5
"2020-08-27 10:00:00","Rock-Medium",48.665,54.1946042849886,37.0434248147871,900.673333333333,3.21892949152033,"Summer",1.5
"2020-08-27 11:00:00","Rock-Large",51.055,56.7496317414764,37.9540372212118,955.366666666667,3.58410593882653,"Summer",1.5
"2020-08-27 12:00:00","burrow",51.1016666666667,56.675322072633,38.8769964945704,929.496666666667,NA,"Summer",1.5
"2020-08-27 13:00:00","burrow",51.6566666666667,56.6734499552576,39.7949949975899,849.518333333333,NA,"Summer",1.5
"2020-08-27 14:00:00","burrow",50.31,54.5013002886252,40.7148246420255,706.556666666667,NA,"Summer",1.5
"2020-08-27 15:00:00","burrow",46.7016666666667,50.0224696059563,41.3289835516368,516.615,NA,"Summer",1.5
"2020-08-27 16:00:00","burrow",43.1283333333333,45.2953290638814,41.8338923337616,295.42,NA,"Summer",1.5
"2020-08-27 17:00:00","burrow",38.3616666666667,39.6145229048921,41.6902751878866,105.505,NA,"Summer",1.5
"2020-08-27 18:00:00","open",35.91,36.7053149033987,38.9215775379377,6.25,3.3153149033987,"Summer",1.5
"2020-08-28 05:00:00","Rock-Medium",27.46,28.2528956555409,32.0959308887732,7.11,1.0245660221582,"Summer",1.5
"2020-08-28 06:00:00","Rock-Large",28.745,30.6463742214809,31.8815480711632,166.805,1.18318006041103,"Summer",1.5
"2020-08-28 07:00:00","Rock-Large",35.1883333333333,38.2753529112643,32.669163817497,387.235,0.393588714707676,"Summer",1.5
"2020-08-28 08:00:00","Rock-Medium",38.8916666666667,43.1307616217781,33.8804298683536,592.781666666667,0.147111500759365,"Summer",1.5
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,47.7108578132295,34.628294429772,769.686666666667,0.980556331554567,"Summer",1.5
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,52.5248856565734,35.7874529708768,900.053333333333,1.85035023209927,"Summer",1.5
"2020-08-28 11:00:00","Rock-Large",49.3966666666667,55.1892514917749,36.8453165139192,952.01,2.46414762456813,"Summer",1.5
"2020-08-28 12:00:00","Rock-Large",49.965,55.6060435341386,37.9434564264296,939.345,3.22408620058982,"Summer",1.5
"2020-08-28 13:00:00","burrow",50.485,55.6510851847452,39.0285677816226,851.446666666667,NA,"Summer",1.5
"2020-08-28 14:00:00","burrow",47.58,52.1023794611506,39.9988185717859,699.621666666667,NA,"Summer",1.5
"2020-08-28 15:00:00","burrow",44.7633333333333,48.3873028210613,40.8003838834037,511.33,NA,"Summer",1.5
"2020-08-28 16:00:00","burrow",41.3233333333333,43.8305715902484,41.2076029338713,295.833333333333,NA,"Summer",1.5
"2020-08-28 17:00:00","burrow",38.4616666666667,39.8654460618238,41.3215513039255,95.3516666666667,NA,"Summer",1.5
"2020-08-28 18:00:00","burrow",36.48,37.4243075900065,39.2581961768151,6.75,NA,"Summer",1.5
"2020-08-29 05:00:00","Rock-Large",29.14,30.206385424978,33.6074441930914,6.66,0.0253496520561001,"Summer",1.5
"2020-08-29 06:00:00","Rock-Large",30.655,32.611588649528,33.4693222098329,144.006666666667,0.202931361265598,"Summer",1.5
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,38.5261874802432,33.9571478087891,359.523333333333,0.0579314944114486,"Summer",1.5
"2020-08-29 08:00:00","Rock-Small",39.12,43.3466649534615,34.7404925784787,564.588333333333,0.916941117356473,"Summer",1.5
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,47.3496096200176,35.6114353167539,752.648333333333,2.00622990513867,"Summer",1.5
"2020-08-29 10:00:00","Rock-Medium",45.3533333333333,51.1963070912791,36.7464511083894,871.138333333333,2.84941578910233,"Summer",1.5
"2020-08-29 11:00:00","Rock-Large",49.0816666666667,54.9216705808392,37.8774801603168,913.926666666667,3.47557458699875,"Summer",1.5
"2020-08-29 12:00:00","burrow",51.6216666666667,57.1250192126463,39.2720096239567,886.53,NA,"Summer",1.5
"2020-08-29 13:00:00","burrow",52.3366666666667,57.3657815750918,40.3989037963628,806.63,NA,"Summer",1.5
"2020-08-29 14:00:00","burrow",50.9633333333333,55.2390072851639,41.5857208798705,663.455,NA,"Summer",1.5
"2020-08-29 15:00:00","burrow",49.7033333333333,53.0319621816023,42.7012001971077,478.048333333333,NA,"Summer",1.5
"2020-08-29 16:00:00","burrow",45.5083333333333,47.8166709178459,43.7150690776085,272.973333333333,NA,"Summer",1.5
"2020-08-29 17:00:00","burrow",41.03,42.402470817168,43.9251231141747,87.3133333333333,NA,"Summer",1.5
"2020-08-30 05:00:00","open",31.52,32.6411097503009,35.8490280938228,6.39,0.748890249699102,"Summer",1.5
"2020-08-30 06:00:00","open",33.08,34.9773388932095,35.5945165525051,125.306666666667,1.38774082980225,"Summer",1.5
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,40.1145413418649,35.5991594935628,333.82,2.17204688379615,"Summer",1.5
"2020-08-30 08:00:00","Rock-Small",40.9783333333333,45.065382143541,36.2780571036976,538.406666666667,2.80218255240752,"Summer",1.5
"2020-08-30 09:00:00","Rock-Large",43.8833333333333,48.9650432841972,37.1985831627483,718.866666666667,3.64803853761355,"Summer",1.5
"2020-08-30 10:00:00","burrow",48.0333333333333,53.5689314134359,38.1455940082723,839.005,NA,"Summer",1.5
"2020-08-30 11:00:00","burrow",53.6566666666667,58.9796629349135,39.3345159634486,881.795,NA,"Summer",1.5
"2020-08-30 12:00:00","burrow",55.8583333333333,61.0152578168109,40.5272735084047,866.933333333333,NA,"Summer",1.5
"2020-08-30 13:00:00","burrow",52.92,57.8709724832267,42.0497312952677,790.105,NA,"Summer",1.5
"2020-08-30 14:00:00","burrow",51.1233333333333,55.3266118235841,43.2984687591918,658.67,NA,"Summer",1.5
"2020-08-30 15:00:00","burrow",47.7966666666667,51.1281802170076,43.8945732004629,469.716666666667,NA,"Summer",1.5
"2020-08-30 16:00:00","burrow",44.54,46.924349640071,44.3389663217046,263.421666666667,NA,"Summer",1.5
"2020-08-30 17:00:00","burrow",42.2783333333333,43.708507077827,44.0693394546923,80.6116666666667,NA,"Summer",1.5
"2020-08-31 05:00:00","open",32.45,33.5912935870749,35.7337452069733,5.03,0.2012935870749,"Summer",1.5
"2020-08-31 06:00:00","Rock-Large",33.4466666666667,35.316639390162,35.3394868533627,121.075,1.72678827557903,"Summer",1.5
"2020-08-31 07:00:00","Rock-Large",37.045,40.026142883373,35.492705161014,323.473333333333,1.9069403225587,"Summer",1.5
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,44.9178260897093,36.3894870170036,527.683333333333,2.8980306845752,"Summer",1.5
"2020-08-31 09:00:00","Rock-Large",44.4416666666667,49.4513686086349,37.3271259758264,708.61,3.6536501059324,"Summer",1.5
"2020-08-31 10:00:00","burrow",49.3133333333333,54.7518771138686,38.4785393936273,829.126666666667,NA,"Summer",1.5
"2020-08-31 11:00:00","burrow",53.5616666666667,58.9855498920364,39.5764997276696,887.891666666667,NA,"Summer",1.5
"2020-08-31 12:00:00","burrow",55.6816666666667,60.9269373053089,40.8712624609449,872.751666666667,NA,"Summer",1.5
"2020-08-31 13:00:00","burrow",55.1216666666667,59.875353633951,41.95583357625,784.963333333333,NA,"Summer",1.5
"2020-08-31 14:00:00","burrow",53.2366666666667,57.2078692565405,43.187496545797,630.835,NA,"Summer",1.5
"2020-08-31 15:00:00","burrow",49.055,52.2412595519946,44.1714898176076,437.12,NA,"Summer",1.5
"2020-08-31 16:00:00","burrow",45.5183333333333,47.6323701002904,44.7888272641541,228.963333333333,NA,"Summer",1.5
"2020-08-31 17:00:00","burrow",42.4733333333333,43.8412845176018,44.3921143810374,69.8033333333333,NA,"Summer",1.5
"2020-09-01 06:00:00","open",33.3333333333333,35.112250914464,35.5564656514945,120.745,1.54977733852885,"Summer",1.5
"2020-09-01 07:00:00","Rock-Small",38.675,41.4748334718892,35.7325691785303,319.723333333333,2.09301889886628,"Summer",1.5
"2020-09-01 08:00:00","Rock-Small",43.285,47.0945815610501,36.9543207930535,517.896666666667,2.87681212920483,"Summer",1.5
"2020-09-01 09:00:00","burrow",47.685,52.3533201028479,38.1838454134203,701.4,NA,"Summer",1.5
"2020-09-01 10:00:00","burrow",50.7466666666667,55.6400293619182,39.0420119242117,772.565,NA,"Summer",1.5
"2020-09-01 11:00:00","burrow",52.845,58.1428019880879,40.1693715846071,858.703333333333,NA,"Summer",1.5
"2020-09-01 12:00:00","burrow",53.4066666666667,58.7785889118784,41.2751012014911,871.19,NA,"Summer",1.5
"2020-09-01 13:00:00","burrow",53.855,58.6226088517706,42.0955711642665,773.22,NA,"Summer",1.5
"2020-09-01 14:00:00","burrow",52.3733333333333,56.3865415742429,43.2200669154463,629.161666666667,NA,"Summer",1.5
"2020-09-01 15:00:00","burrow",49.7633333333333,52.8747021079274,43.956897605491,444.9,NA,"Summer",1.5
"2020-09-01 16:00:00","burrow",44.5866666666667,46.6876698045064,44.2655574746952,236.075,NA,"Summer",1.5
"2020-09-01 17:00:00","burrow",40.9166666666667,42.1689101269733,43.3904126796214,64.9383333333333,NA,"Summer",1.5
"2020-09-02 06:00:00","open",31.9066666666667,33.5702018990715,35.2703238940186,136.368333333333,0.0515577478717546,"Summer",1.5
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,39.5059166646962,35.2397489387494,344.503333333333,1.74892004821332,"Summer",1.5
"2020-09-02 08:00:00","Rock-Small",40.85,44.8179495576442,36.2311067825869,545.373333333333,2.40897426311915,"Summer",1.5
"2020-09-02 09:00:00","Rock-Medium",43.9716666666667,48.9409009814385,37.0463594389029,729.836666666667,3.30088613195543,"Summer",1.5
"2020-09-02 10:00:00","burrow",48.6966666666667,54.0865313652165,37.9612277980104,848.57,NA,"Summer",1.5
"2020-09-02 11:00:00","burrow",52.86,58.1925175869646,38.8583640852784,895.2,NA,"Summer",1.5
"2020-09-02 12:00:00","burrow",55.1833333333333,60.2683127866145,40.1460434547636,877.903333333333,NA,"Summer",1.5
"2020-09-02 13:00:00","burrow",53.3066666666667,58.0726736992115,41.3466273726052,798.146666666667,NA,"Summer",1.5
"2020-09-02 14:00:00","burrow",50.9966666666667,54.8990816779345,42.4612251377667,654.023333333333,NA,"Summer",1.5
"2020-09-02 15:00:00","burrow",47.3283333333333,50.5517830745235,42.9813841029217,465.515,NA,"Summer",1.5
"2020-09-02 16:00:00","burrow",43.3233333333333,45.6175874082538,43.4648953090352,255.686666666667,NA,"Summer",1.5
"2020-09-02 17:00:00","burrow",40.5333333333333,41.7902751802812,43.3808935927649,71.6033333333333,NA,"Summer",1.5
"2020-09-03 06:00:00","open",31.99,33.8311977964955,34.6855947906187,139.083333333333,0.209517535893653,"Summer",1.5
"2020-09-03 07:00:00","Rock-Small",36.65,39.5251925674342,34.5825487035545,343.118333333333,1.0790907750741,"Summer",1.5
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,43.2556550085731,35.8655586154545,530.771666666667,2.03025104157582,"Summer",1.5
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,46.5472002118744,36.5900505594521,725.096666666667,2.89138113859808,"Summer",1.5
"2020-09-03 10:00:00","Rock-Large",45.1766666666667,50.9427317909729,37.4713868708436,841.58,3.5406661893061,"Summer",1.5
"2020-09-03 11:00:00","burrow",49.9333333333333,55.6737481220012,38.7250969972314,894.64,NA,"Summer",1.5
"2020-09-03 12:00:00","burrow",53.7233333333333,59.0298877901313,39.8014909563832,863.166666666667,NA,"Summer",1.5
"2020-09-03 13:00:00","burrow",52.6616666666667,57.5262420932129,40.793582814629,778.393333333333,NA,"Summer",1.5
"2020-09-03 14:00:00","burrow",51.8466666666667,55.7827876991187,42.228666026938,599.033333333333,NA,"Summer",1.5
"2020-09-03 15:00:00","burrow",48.6266666666667,51.8246099832156,43.1291115215152,427.695,NA,"Summer",1.5
"2020-09-03 16:00:00","burrow",44.6083333333333,46.8333785176301,43.8273109517589,231.841666666667,NA,"Summer",1.5
"2020-09-03 17:00:00","burrow",41.0033333333333,42.3526722442599,43.7730977320858,73.8166666666667,NA,"Summer",1.5
"2020-09-04 06:00:00","open",33.2816666666667,35.1187972469547,36.5344478644627,107.41,1.5358759818081,"Summer",1.5
"2020-09-04 07:00:00","Rock-Small",37.33,40.3107020182313,36.7023141940358,314.971666666667,2.9057602862578,"Summer",1.5
"2020-09-04 08:00:00","Rock-Small",41.5883333333333,45.6730237576798,37.4667337297415,526.966666666667,3.46499426202138,"Summer",1.5
"2020-09-04 09:00:00","burrow",45.4066666666667,50.3987661124252,38.1660214024257,705.245,NA,"Summer",1.5
"2020-09-04 10:00:00","burrow",49.5916666666667,55.0559428212564,39.3709802512793,830.741666666667,NA,"Summer",1.5
"2020-09-04 11:00:00","burrow",53.4316666666667,58.946799017769,40.3589787076377,889.893333333333,NA,"Summer",1.5
