"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-19 09:00:00","burrow",19.7566666666667,25.7622670913148,24.7581790102549,216.836666666667,NA,NA,"Winter",5
"2022-02-19 10:00:00","burrow",21.8166666666667,28.4804657106912,26.9262660635902,369.088333333333,NA,NA,"Winter",5
"2022-02-19 11:00:00","burrow",22.1883333333333,27.8558054144434,27.4055248603747,253.153333333333,NA,NA,"Winter",5
"2022-02-19 12:00:00","open",23.0516666666667,30.1052163548954,28.0415506787248,372.886666666667,1.59478364510461,-1.59478364510461,"Winter",5
"2022-02-19 13:00:00","Bush-Small",23.2033333333333,29.3284156131037,28.8932194150325,324.031666666667,2.1931064897032,-2.1931064897032,"Winter",5
"2022-02-19 14:00:00","burrow",20.1916666666667,24.3532292141021,24.5853222271013,70.085,NA,NA,"Winter",5
"2022-02-19 15:00:00","burrow",17.2466666666667,21.5410416370977,20.3049573525521,23.045,NA,NA,"Winter",5
"2022-02-19 16:00:00","burrow",16.2633333333333,20.7200749805078,19.7719784881614,14.3133333333333,NA,NA,"Winter",5
"2022-02-19 17:00:00","burrow",15.565,19.9202744998727,19.7589753632708,12.7066666666667,NA,NA,"Winter",5
"2022-02-20 07:00:00","burrow",12.5416666666667,17.4601295032267,19.1683624201032,48.5216666666667,NA,NA,"Winter",5
"2022-02-20 08:00:00","burrow",14.1883333333333,20.4774368863625,20.4651624644849,233.945,NA,NA,"Winter",5
"2022-02-20 09:00:00","burrow",16.125,23.5525236414302,22.3390110301096,396.891666666667,NA,NA,"Winter",5
"2022-02-20 10:00:00","burrow",17.5583333333333,25.1431361920789,23.0230248533296,465.533333333333,NA,NA,"Winter",5
"2022-02-20 11:00:00","burrow",18.5716666666667,27.384956957526,23.7702884091943,640.566666666667,NA,NA,"Winter",5
"2022-02-20 12:00:00","burrow",19.425,27.5587238052235,23.815791807127,559.53,NA,NA,"Winter",5
"2022-02-20 13:00:00","open",20.4116666666667,29.1168675639481,25.5153741706849,655.76,2.58313243605193,-2.58313243605193,"Winter",5
"2022-02-20 14:00:00","burrow",20.3066666666667,27.7950692711254,25.6514652968346,520.718333333333,NA,NA,"Winter",5
"2022-02-20 15:00:00","burrow",19.8683333333333,26.4901800820268,25.356980459874,298.286666666667,NA,NA,"Winter",5
"2022-02-20 16:00:00","burrow",19.21,25.2951981001232,25.5386448584983,284.608333333333,NA,NA,"Winter",5
"2022-02-20 17:00:00","burrow",17.6233333333333,22.4787995571932,24.2589036378507,73.0516666666667,NA,NA,"Winter",5
"2022-02-20 18:00:00","burrow",16.435,20.9522079882195,23.0244343050232,2.39,NA,NA,"Winter",5
"2022-02-21 07:00:00","burrow",12.395,17.240707455036,19.3422691454806,44.985,NA,NA,"Winter",5
"2022-02-21 08:00:00","burrow",14.7633333333333,21.2230180425896,20.5197010009264,251.615,NA,NA,"Winter",5
"2022-02-21 09:00:00","burrow",17.6483333333333,25.3579448164562,23.5672789483531,454.771666666667,NA,NA,"Winter",5
"2022-02-21 10:00:00","open",20.3583333333333,29.0391195009341,25.6736329337837,639.983333333333,2.66088049906589,-2.66088049906589,"Winter",5
"2022-02-21 11:00:00","open",22.2166666666667,31.1006443147496,26.8967395385287,682.901666666667,0.599355685250369,-0.599355685250369,"Winter",5
"2022-02-21 12:00:00","open",23.3583333333333,32.0412723463052,27.4910849255023,683.648333333333,0.341272346305228,0.341272346305228,"Winter",5
"2022-02-21 13:00:00","open",24.46,33.2393169757584,27.8644736720405,714.356666666667,1.53931697575838,1.53931697575838,"Winter",5
"2022-02-21 14:00:00","open",24.5516666666667,32.5322777261189,27.9403388460105,610.388333333333,0.832277726118893,0.832277726118893,"Winter",5
"2022-02-21 15:00:00","open",23.4666666666667,30.2629517776339,27.5914503237786,426.415,1.43704822236607,-1.43704822236607,"Winter",5
"2022-02-21 16:00:00","burrow",21.7183333333333,27.3987957614388,26.3505180701693,217.25,NA,NA,"Winter",5
"2022-02-21 17:00:00","burrow",20.0216666666667,24.6844010601619,25.6387347646677,76.23,NA,NA,"Winter",5
"2022-02-21 18:00:00","burrow",18.4283333333333,22.7831739248628,23.9188414985183,2.63,NA,NA,"Winter",5
"2022-02-22 07:00:00","burrow",13.665,18.7371171049615,19.9638791528056,66.2766666666667,NA,NA,"Winter",5
"2022-02-22 08:00:00","burrow",16.61,23.0925731324576,21.5736243150034,259.723333333333,NA,NA,"Winter",5
"2022-02-22 09:00:00","burrow",20.3083333333333,28.1958961012053,24.9955919826643,493.963333333333,NA,NA,"Winter",5
"2022-02-22 10:00:00","open",23.2866666666667,31.7419568946019,27.1706796458238,622.093333333333,0.0419568946019417,0.0419568946019417,"Winter",5
"2022-02-22 11:00:00","Bush-Large",25.62,34.6510239263035,28.3528483411515,732.943333333333,0.269874686854148,-0.269874686854148,"Winter",5
"2022-02-22 12:00:00","Bush-Large",27,35.9152451738606,28.3110088483054,713.14,1.8443733203833,-1.8443733203833,"Winter",5
"2022-02-22 13:00:00","Bush-Small",28.1583333333333,36.7723809620399,29.0109303084997,717.76,1.5299828903466,-1.5299828903466,"Winter",5
"2022-02-22 14:00:00","Bush-Small",27.7583333333333,35.8043194958007,29.0230708602336,634.653333333333,0.826105177516549,-0.826105177516549,"Winter",5
"2022-02-22 15:00:00","open",25.71,32.5875816747424,28.24167474458,458.863333333333,0.88758167474241,0.88758167474241,"Winter",5
"2022-02-22 16:00:00","open",23.4616666666667,29.0310681118782,27.0811653261053,246.478333333333,2.66893188812183,-2.66893188812183,"Winter",5
"2022-02-22 17:00:00","burrow",21.5916666666667,26.1551767631779,25.7776340969738,69.7666666666667,NA,NA,"Winter",5
"2022-02-22 18:00:00","burrow",19.96,24.2368761841092,24.6361968449106,4.44666666666667,NA,NA,"Winter",5
"2022-02-23 07:00:00","burrow",14.5783333333333,19.7131018120646,20.5319471052238,74.3933333333333,NA,NA,"Winter",5
"2022-02-23 08:00:00","burrow",17.6766666666667,24.1474913849723,22.7277908197112,266.308333333333,NA,NA,"Winter",5
"2022-02-23 09:00:00","burrow",20.3866666666667,28.0319678357763,25.3034254160721,464.265,NA,NA,"Winter",5
"2022-02-23 10:00:00","open",23.6866666666667,32.1816932315528,26.9979855600296,630.101666666667,0.4816932315528,0.4816932315528,"Winter",5
"2022-02-23 11:00:00","open",24.7666666666667,32.1971849564949,27.522473614208,563.696666666667,0.497184956494937,0.497184956494937,"Winter",5
"2022-02-23 12:00:00","Bush-Large",26.7,35.3625641635704,28.5706263015351,680.121666666667,1.59006070067805,-1.59006070067805,"Winter",5
"2022-02-23 13:00:00","Bush-Large",28.1483333333333,35.4885563211879,29.6890688072791,573.478333333333,0.766238282131649,-0.766238282131649,"Winter",5
"2022-02-23 14:00:00","Bush-Large",26.6833333333333,32.9971224587834,29.3590052773735,387.791666666667,1.25918959652155,-1.25918959652155,"Winter",5
"2022-02-23 15:00:00","open",26.6266666666667,33.5213857898942,29.2444197886809,451.523333333333,1.82138578989416,1.82138578989416,"Winter",5
"2022-02-23 16:00:00","open",24.775,30.4853340784091,28.7004143982164,277.961666666667,1.2146659215909,-1.2146659215909,"Winter",5
"2022-02-23 17:00:00","burrow",22.2966666666667,26.8035523321134,27.2075516679489,67.1483333333333,NA,NA,"Winter",5
"2022-02-23 18:00:00","burrow",20.2716666666667,24.4809415216742,25.0091162124748,4.40833333333333,NA,NA,"Winter",5
"2022-02-24 07:00:00","burrow",16.2216666666667,21.3402893744947,22.3385555057067,66.0833333333333,NA,NA,"Winter",5
"2022-02-24 08:00:00","burrow",18.5083333333333,24.8113734464624,23.5875879212385,242.35,NA,NA,"Winter",5
"2022-02-24 09:00:00","open",21.47,28.8070771062588,25.1665762293309,411.476666666667,2.89292289374117,-2.89292289374117,"Winter",5
"2022-02-24 10:00:00","open",24.6466666666667,32.7885997286916,27.084013160787,582,1.08859972869155,1.08859972869155,"Winter",5
"2022-02-24 11:00:00","Bush-Large",25.645,33.6071366719422,28.4049470526361,556.735,0.673390549395247,-0.673390549395247,"Winter",5
"2022-02-24 12:00:00","Bush-Large",27.805,36.6064400095231,29.6300756611732,674.471666666667,0.325508456405654,0.325508456405654,"Winter",5
"2022-02-24 13:00:00","Bush-Large",28.1683333333333,35.2966649677508,29.5983612452394,591.718333333333,0.331241458627151,-0.331241458627151,"Winter",5
"2022-02-24 14:00:00","Bush-Large",27.6066666666667,34.0245510143899,28.5839970786725,447.908333333333,1.72574691043945,-1.72574691043945,"Winter",5
"2022-02-24 15:00:00","open",25.2866666666667,30.118606918039,27.3757630645851,164.115,1.58139308196099,-1.58139308196099,"Winter",5
"2022-02-24 16:00:00","burrow",23.5233333333333,28.1246266659236,26.2060142945328,107.281666666667,NA,NA,"Winter",5
"2022-02-24 17:00:00","burrow",22.0866666666667,26.5296042024288,26.2792820512479,101.596666666667,NA,NA,"Winter",5
"2022-02-24 18:00:00","burrow",19.51,23.6396634202703,24.282521435113,2.73833333333333,NA,NA,"Winter",5
"2022-02-25 07:00:00","burrow",14.6316666666667,19.3187457825227,20.6883184598724,43.3783333333333,NA,NA,"Winter",5
"2022-02-25 08:00:00","burrow",17.1966666666667,23.0499045801315,22.6724647133155,232.456666666667,NA,NA,"Winter",5
"2022-02-25 09:00:00","burrow",19.035,24.1168687994878,23.5786215987412,201.89,NA,NA,"Winter",5
"2022-02-25 10:00:00","burrow",20.775,27.3771759868862,25.5558657829859,393.333333333333,NA,NA,"Winter",5
"2022-02-25 11:00:00","burrow",21.3233333333333,27.1490320273394,25.4156995841125,356.976666666667,NA,NA,"Winter",5
"2022-02-25 12:00:00","burrow",21.2283333333333,28.1899911080884,24.0929803725976,466.13,NA,NA,"Winter",5
"2022-02-25 13:00:00","open",22.6683333333333,31.3252254236365,25.8811318088134,587.205,0.374774576363507,-0.374774576363507,"Winter",5
"2022-02-25 14:00:00","open",25.1016666666667,33.9503327557557,26.610221800856,766.34,2.25033275575569,2.25033275575569,"Winter",5
"2022-02-25 15:00:00","open",23.2716666666667,30.337146570673,27.021190130196,505.41,1.36285342932702,-1.36285342932702,"Winter",5
"2022-02-25 16:00:00","burrow",21.6533333333333,27.4596854285915,26.3798095400909,301.393333333333,NA,NA,"Winter",5
"2022-02-25 17:00:00","burrow",20.6766666666667,25.4403747040481,25.1818379941967,119.41,NA,NA,"Winter",5
"2022-02-25 18:00:00","burrow",19.6916666666667,23.7562258439946,23.6506720500688,4.83333333333333,NA,NA,"Winter",5
"2022-02-26 07:00:00","burrow",16.1816666666667,21.0085678603126,21.0362974481766,53.3216666666667,NA,NA,"Winter",5
"2022-02-26 08:00:00","burrow",17.035,22.3618292784878,22.162294643265,140.785,NA,NA,"Winter",5
"2022-02-26 09:00:00","burrow",18.9116666666667,24.5421380727021,24.3042712652327,224.37,NA,NA,"Winter",5
"2022-02-26 10:00:00","burrow",20.9366666666667,27.5735136518352,25.061227243697,363.668333333333,NA,NA,"Winter",5
"2022-02-26 11:00:00","burrow",21.23,26.5007317262267,25.5629769390828,199.711666666667,NA,NA,"Winter",5
"2022-02-26 12:00:00","burrow",20.605,25.6072728586344,24.775953637241,135.131666666667,NA,NA,"Winter",5
"2022-02-26 13:00:00","burrow",20.5433333333333,25.3860690256525,24.7659960807205,122.336666666667,NA,NA,"Winter",5
"2022-02-26 14:00:00","burrow",19.925,24.6264909550828,24.6616440199946,84.6466666666667,NA,NA,"Winter",5
"2022-02-26 15:00:00","burrow",20.195,25.1563751724811,24.8282954723133,117.675,NA,NA,"Winter",5
"2022-02-26 16:00:00","burrow",20.2583333333333,25.064203368863,24.9286962203054,102.111666666667,NA,NA,"Winter",5
"2022-02-26 17:00:00","burrow",19.5883333333333,24.0126324146107,24.320794746125,40.7033333333333,NA,NA,"Winter",5
"2022-02-26 18:00:00","burrow",18.8566666666667,23.0803936296371,23.3620004236451,2.045,NA,NA,"Winter",5
"2022-02-27 07:00:00","burrow",14.165,19.3946962350015,20.3247204243753,94.7233333333333,NA,NA,"Winter",5
"2022-02-27 08:00:00","burrow",17.3283333333333,23.9569997230835,22.4989621277618,300.44,NA,NA,"Winter",5
"2022-02-27 09:00:00","burrow",20.62,28.3754193542174,25.137768776041,501.02,NA,NA,"Winter",5
"2022-02-27 10:00:00","open",23.32,32.0887018255172,27.2912197461337,677.236666666667,0.388701825517241,0.388701825517241,"Winter",5
"2022-02-27 11:00:00","Bush-Large",25.6866666666667,35.0038168148308,28.7680364039867,791.63,0.0805635240069975,-0.0805635240069975,"Winter",5
"2022-02-27 12:00:00","Bush-Large",27.5733333333333,36.8533357012609,29.6984699227735,817.385,0.460333312549796,-0.460333312549796,"Winter",5
"2022-02-27 13:00:00","Bush-Small",28.26,37.4130390515114,30.0325360356916,781.425,0.497688269746948,0.497688269746948,"Winter",5
"2022-02-27 14:00:00","Bush-Small",27.7433333333333,35.8621614854689,29.8313689249361,665.441666666667,0.295070088475047,0.295070088475047,"Winter",5
"2022-02-27 15:00:00","Bush-Small",26.2766666666667,33.2868324702176,29.6374463777334,502.495,0.366858288040948,-0.366858288040948,"Winter",5
"2022-02-27 16:00:00","Bush-Small",23.7066666666667,29.1934816126738,28.3252450524103,266.68,2.2183957155854,-2.2183957155854,"Winter",5
"2022-02-27 17:00:00","burrow",22.1366666666667,26.7066662612228,27.2024824576535,100.408333333333,NA,NA,"Winter",5
"2022-02-27 18:00:00","burrow",20.2133333333333,24.4376608506282,25.4239983115014,4.18666666666667,NA,NA,"Winter",5
"2022-02-28 06:00:00","burrow",13.79,18.116967448136,20.0936056562409,2.09333333333333,NA,NA,"Winter",5
"2022-02-28 07:00:00","burrow",14.6083333333333,19.7892033811725,20.6679577798568,94.5683333333333,NA,NA,"Winter",5
"2022-02-28 08:00:00","burrow",17.9716666666667,24.5390304754496,22.9268539756354,297.87,NA,NA,"Winter",5
"2022-02-28 09:00:00","open",21.28,28.9991459542858,25.9353070783664,499.123333333333,2.70085404571425,-2.70085404571425,"Winter",5
"2022-02-28 10:00:00","Bush-Large",24.4816666666667,33.2675744760144,28.0017911611375,671.891666666667,0.378378991046301,-0.378378991046301,"Winter",5
"2022-02-28 11:00:00","Bush-Large",26.9083333333333,36.0430680400348,29.515442650446,781.18,1.0548568022039,1.0548568022039,"Winter",5
"2022-02-28 12:00:00","Bush-Large",27.9916666666667,37.1532054680604,30.1475639463356,814.711666666667,0.372574313387805,0.372574313387805,"Winter",5
"2022-02-28 13:00:00","Bush-Small",29.105,37.9856691243527,29.8311729767636,770.883333333333,0.225281251534899,0.225281251534899,"Winter",5
"2022-02-28 14:00:00","Bush-Small",28.5533333333333,36.4931723812232,30.2014010256343,664.535,1.1985986091225,1.1985986091225,"Winter",5
"2022-02-28 15:00:00","Bush-Small",26.3933333333333,33.3196943386924,29.4979975659905,493.18,0.661766596365549,-0.661766596365549,"Winter",5
"2022-02-28 16:00:00","open",24.1416666666667,29.8202391911608,28.5287466001827,281.691666666667,1.87976080883919,-1.87976080883919,"Winter",5
"2022-02-28 17:00:00","Bush-Small",22.07,26.6194748183232,27.3451774835021,84.8983333333333,2.96977377355785,-2.96977377355785,"Winter",5
"2022-02-28 18:00:00","burrow",20.355,24.5249091537616,25.5103773744996,5.23166666666667,NA,NA,"Winter",5
