"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-01 06:00:00","open",32.8325,35.6789172615346,35.8389151675439,58.1583333333333,0.378917261534561,0.378917261534561,"Summer",2.5
"2020-09-01 07:00:00","Bush-Large",36.0616666666667,40.8960661393451,35.9078665105784,229.216666666667,0.38175504670545,0.38175504670545,"Summer",2.5
"2020-09-01 08:00:00","Bush-Large",40.7766666666667,46.5981894169115,37.0312751927925,430.831666666667,1.33188728405495,1.33188728405495,"Summer",2.5
"2020-09-01 09:00:00","burrow",45.69,52.1697269988946,39.2168929245592,631.223333333333,NA,NA,"Summer",2.5
"2020-09-01 10:00:00","burrow",49.1316666666667,55.8117700598914,41.8004867581932,748.810833333333,NA,NA,"Summer",2.5
"2020-09-01 11:00:00","burrow",51.1616666666667,58.3069583342091,44.0861747557676,841.678333333333,NA,NA,"Summer",2.5
"2020-09-01 12:00:00","burrow",52.7725,59.3230521273452,45.3410595631208,822.71,NA,NA,"Summer",2.5
"2020-09-01 13:00:00","burrow",53.7533333333333,59.7518788515475,46.6722759845687,824.201666666667,NA,NA,"Summer",2.5
"2020-09-01 14:00:00","burrow",53.3091666666667,58.0862008579086,47.2887101238029,697.938333333333,NA,NA,"Summer",2.5
"2020-09-01 15:00:00","burrow",50.8466666666667,54.6887337318868,47.5673387508439,529.413333333333,NA,NA,"Summer",2.5
"2020-09-01 16:00:00","burrow",46.1833333333333,48.8288412218295,47.1686925067516,329.005833333333,NA,NA,"Summer",2.5
"2020-09-01 17:00:00","burrow",42.385,44.1061118974746,45.9664308676082,117.725833333333,NA,NA,"Summer",2.5
"2020-09-01 18:00:00","burrow",39.5458333333333,41.2619929027996,44.1178561393279,25.1175,NA,NA,"Summer",2.5
"2020-09-02 06:00:00","Bush-Small",31.2275,34.0357484188825,35.2868877402675,64.7141666666667,0.163821176525424,-0.163821176525424,"Summer",2.5
"2020-09-02 07:00:00","Bush-Small",34.6766666666667,39.231189740109,35.4569462092635,248.755,0.00478395995730807,0.00478395995730807,"Summer",2.5
"2020-09-02 08:00:00","Bush-Large",38.5008333333333,44.3987272790738,36.7654909507509,460.093333333333,1.10809893769338,1.10809893769338,"Summer",2.5
"2020-09-02 09:00:00","burrow",42.6033333333333,49.0600009312798,38.7743772605736,658.88,NA,NA,"Summer",2.5
"2020-09-02 10:00:00","burrow",46.4608333333333,53.8432158770679,40.8520536559968,795.175,NA,NA,"Summer",2.5
"2020-09-02 11:00:00","burrow",51.005,58.2633899841741,42.6878873575692,878.11,NA,NA,"Summer",2.5
"2020-09-02 12:00:00","burrow",54.4866666666667,60.9739508842683,44.5384843914981,890.9125,NA,NA,"Summer",2.5
"2020-09-02 13:00:00","burrow",54.2125,59.633087074958,46.0627317835251,836.035,NA,NA,"Summer",2.5
"2020-09-02 14:00:00","burrow",51.5783333333333,56.4353245576926,46.7204629842469,722.05,NA,NA,"Summer",2.5
"2020-09-02 15:00:00","burrow",49.2683333333333,52.746533619586,46.3802253437496,550.2775,NA,NA,"Summer",2.5
"2020-09-02 16:00:00","burrow",45.0175,47.7613414865118,45.8783596265682,349.531666666667,NA,NA,"Summer",2.5
"2020-09-02 17:00:00","burrow",41.595,43.6157174762596,44.9935143203941,150.023333333333,NA,NA,"Summer",2.5
"2020-09-02 18:00:00","burrow",38.9208333333333,40.4044724473209,43.8771522170105,22.1816666666667,NA,NA,"Summer",2.5
"2020-09-03 06:00:00","Bush-Medium",30.9741666666667,34.0769397582062,34.8362051073651,62.7841666666667,0.0374395295202277,0.0374395295202277,"Summer",2.5
"2020-09-03 07:00:00","Bush-Small",34.4416666666667,39.2025289085236,35.0503595902026,255.968333333333,0.351208984735919,-0.351208984735919,"Summer",2.5
"2020-09-03 08:00:00","Bush-Large",37.4775,43.0494939290275,36.5597725827227,417.326666666667,0.751226672017502,0.751226672017502,"Summer",2.5
"2020-09-03 09:00:00","burrow",39.6558333333333,46.381519865825,38.428769322333,610.6375,NA,NA,"Summer",2.5
"2020-09-03 10:00:00","burrow",43.3733333333333,50.9067426817508,39.8978371302215,789.245,NA,NA,"Summer",2.5
"2020-09-03 11:00:00","burrow",47.9325,55.6145992714829,41.5873136393847,861.306666666667,NA,NA,"Summer",2.5
"2020-09-03 12:00:00","burrow",52.0208333333333,59.263916661897,43.6021068042168,877.904166666667,NA,NA,"Summer",2.5
"2020-09-03 13:00:00","burrow",52.6708333333333,58.684132384055,45.2880227037535,821.533333333333,NA,NA,"Summer",2.5
"2020-09-03 14:00:00","burrow",52.5683333333333,57.4120731558409,46.2558333144511,686.613333333333,NA,NA,"Summer",2.5
"2020-09-03 15:00:00","burrow",50.3241666666667,53.9215119063868,47.1420496880365,507.4475,NA,NA,"Summer",2.5
"2020-09-03 16:00:00","burrow",46.3616666666667,49.0161465752434,47.4210935967602,318.8975,NA,NA,"Summer",2.5
"2020-09-03 17:00:00","burrow",42.5525,44.3918982684777,46.4639201103364,138.935,NA,NA,"Summer",2.5
"2020-09-03 18:00:00","burrow",39.7841666666667,41.4806028551121,45.2118669667026,26.6291666666667,NA,NA,"Summer",2.5
"2020-09-04 06:00:00","open",32.6116666666667,35.6208744823085,36.8841147907576,51.5933333333333,0.320874482308525,0.320874482308525,"Summer",2.5
"2020-09-04 07:00:00","Bush-Large",35.4533333333333,40.0860058669765,37.0190830758339,219.9175,1.12478836515075,1.12478836515075,"Summer",2.5
"2020-09-04 08:00:00","Bush-Large",39.3225,45.2887539181129,38.1601489997576,435.203333333333,2.38683900038851,2.38683900038851,"Summer",2.5
"2020-09-04 09:00:00","burrow",43.98,50.485116957542,39.8861690202335,634.3,NA,NA,"Summer",2.5
"2020-09-04 10:00:00","burrow",47.6308333333333,54.9489012489382,42.2534457871336,775.004166666667,NA,NA,"Summer",2.5
"2020-09-04 11:00:00","burrow",51.8908333333333,59.1627171558002,44.3508294871408,867.708333333333,NA,NA,"Summer",2.5
"2020-09-04 12:00:00","burrow",55.2591666666667,62.163696952716,46.2291007025206,885.741666666667,NA,NA,"Summer",2.5
"2020-09-04 13:00:00","burrow",55.5416666666667,61.3463092891053,47.9061869386844,831.135833333333,NA,NA,"Summer",2.5
"2020-09-04 14:00:00","burrow",53.835,58.7801555844646,48.5233776166768,710.158333333333,NA,NA,"Summer",2.5
"2020-09-04 15:00:00","burrow",51.1983333333333,54.956257058699,48.9065072725314,540.803333333333,NA,NA,"Summer",2.5
"2020-09-04 16:00:00","burrow",46.8225,49.5185887186878,48.6968148308937,340.685,NA,NA,"Summer",2.5
"2020-09-04 17:00:00","burrow",42.7333333333333,44.6325307841465,47.787186775395,144.386666666667,NA,NA,"Summer",2.5
"2020-09-04 18:00:00","burrow",39.5458333333333,41.150816999611,46.3226652646781,22.1116666666667,NA,NA,"Summer",2.5
"2020-09-05 05:00:00","open",31.9291666666667,33.8514834659795,38.0858334871238,1.8925,1.44851653402048,-1.44851653402048,"Summer",2.5
"2020-09-05 06:00:00","open",32.0641666666667,35.171252287113,37.3562422552481,55.0908333333333,0.128747712886948,-0.128747712886948,"Summer",2.5
"2020-09-05 07:00:00","Bush-Large",34.8758333333333,39.3671111591993,37.1536805276945,226.980833333333,1.44815912996233,1.44815912996233,"Summer",2.5
"2020-09-05 08:00:00","Bush-Large",38.4241666666667,44.2937595949502,38.1131749028681,431.236666666667,2.44955511505458,2.44955511505458,"Summer",2.5
"2020-09-05 09:00:00","burrow",42.6216666666667,49.0790246595629,39.8083707272922,631.419166666667,NA,NA,"Summer",2.5
"2020-09-05 10:00:00","burrow",46.5566666666667,54.1776074386758,42.0271868615756,771.65,NA,NA,"Summer",2.5
"2020-09-05 11:00:00","burrow",52.3108333333333,59.5616496967596,44.0772739665952,857.7275,NA,NA,"Summer",2.5
"2020-09-05 12:00:00","burrow",54.4891666666667,61.3877352978756,45.7143882421814,869.506666666667,NA,NA,"Summer",2.5
"2020-09-05 13:00:00","burrow",56.25,61.5495505704572,47.615177877843,810.144166666667,NA,NA,"Summer",2.5
"2020-09-05 14:00:00","burrow",55.0925,59.4701152593048,48.687144863755,692.555833333333,NA,NA,"Summer",2.5
"2020-09-05 15:00:00","burrow",51.4725,54.927370138561,49.3237866891873,521.51,NA,NA,"Summer",2.5
"2020-09-05 16:00:00","burrow",46.7083333333333,48.8370663487101,48.7177113158516,322.793333333333,NA,NA,"Summer",2.5
"2020-09-05 17:00:00","burrow",42.1925,43.765574049679,47.1517092789734,135.916666666667,NA,NA,"Summer",2.5
"2020-09-05 18:00:00","burrow",39.2791666666667,40.7663327721624,45.182347472961,20.2358333333333,NA,NA,"Summer",2.5
"2020-09-06 06:00:00","Bush-Large",31.5891666666667,34.607687558085,35.7212464377191,56.0466666666667,0.170615101358152,0.170615101358152,"Summer",2.5
"2020-09-06 07:00:00","Bush-Large",34.8075,39.2775165121937,35.834121993594,230.501666666667,0.136020747283801,0.136020747283801,"Summer",2.5
"2020-09-06 08:00:00","Bush-Large",38.7458333333333,44.4546856456347,37.0183160410486,442.5825,1.37000995010543,1.37000995010543,"Summer",2.5
"2020-09-06 09:00:00","burrow",42.6816666666667,49.0999348371055,39.0142470046941,642.158333333333,NA,NA,"Summer",2.5
"2020-09-06 10:00:00","burrow",45.9408333333333,53.1243069650992,40.7212582007399,780.350833333333,NA,NA,"Summer",2.5
"2020-09-06 11:00:00","burrow",49.7266666666667,57.0813531931,42.4464940090253,871.289166666667,NA,NA,"Summer",2.5
"2020-09-06 12:00:00","burrow",53.0858333333333,59.832250601245,44.2259891398621,880.971666666667,NA,NA,"Summer",2.5
"2020-09-06 13:00:00","burrow",53.125,58.5709625202774,45.7368544123026,826.170833333333,NA,NA,"Summer",2.5
"2020-09-06 14:00:00","burrow",50.3483333333333,55.2893977183635,46.540643318636,707.059166666667,NA,NA,"Summer",2.5
"2020-09-06 15:00:00","burrow",47.8758333333333,51.7336606420392,46.6366156007412,533.8675,NA,NA,"Summer",2.5
"2020-09-06 16:00:00","burrow",44.7125,47.6077442034979,45.9417989916797,331.126666666667,NA,NA,"Summer",2.5
"2020-09-06 17:00:00","burrow",42.125,44.0449481727252,45.5906317250521,132.054166666667,NA,NA,"Summer",2.5
"2020-09-06 18:00:00","burrow",39.6775,41.2834033393484,45.0136889872808,17.9591666666667,NA,NA,"Summer",2.5
"2020-09-07 06:00:00","Bush-Medium",31.0666666666667,33.9799714420866,35.2121344316963,54.935,0.0230843171438764,0.0230843171438764,"Summer",2.5
"2020-09-07 07:00:00","Bush-Small",34.6275,39.2795113387521,35.2843798295993,225.989166666667,0.122201907393951,-0.122201907393951,"Summer",2.5
"2020-09-07 08:00:00","Bush-Large",38.5091666666667,43.9195943020571,36.8123039238419,433.200833333333,0.788840426223075,0.788840426223075,"Summer",2.5
"2020-09-07 09:00:00","burrow",41.9208333333333,48.5355711476006,38.4954848236242,631.785833333333,NA,NA,"Summer",2.5
"2020-09-07 10:00:00","burrow",46.235,53.6121681583823,40.4410054389927,765.82,NA,NA,"Summer",2.5
"2020-09-07 11:00:00","burrow",50.1675,57.1654298353135,42.3875135655828,852.46,NA,NA,"Summer",2.5
"2020-09-07 12:00:00","burrow",53.0566666666667,59.420576813312,44.360909283221,858.628333333333,NA,NA,"Summer",2.5
"2020-09-07 13:00:00","burrow",54.2416666666667,59.6717436269307,46.0214833435451,798.415,NA,NA,"Summer",2.5
"2020-09-07 14:00:00","burrow",52.9091666666667,57.4184949405397,46.8392296618491,680.700833333333,NA,NA,"Summer",2.5
"2020-09-07 15:00:00","burrow",50.2225,53.6680075333886,47.2120476805602,512.286666666667,NA,NA,"Summer",2.5
"2020-09-07 16:00:00","burrow",46.2116666666667,48.4769103356585,47.0922648342055,312.548333333333,NA,NA,"Summer",2.5
"2020-09-07 17:00:00","burrow",42.4116666666667,44.070241996319,46.3467052984517,123.335833333333,NA,NA,"Summer",2.5
"2020-09-07 18:00:00","burrow",39.665,41.0809452638159,44.9857142407261,17.6491666666667,NA,NA,"Summer",2.5
"2020-09-08 06:00:00","Bush-Small",32.2341666666667,35.0863823334629,35.7519630369982,48.0908333333333,0.0698720446905767,0.0698720446905767,"Summer",2.5
"2020-09-08 07:00:00","Bush-Large",34.6108333333333,38.9659389533749,35.6931338213896,208.194166666667,0.105349808229477,0.105349808229477,"Summer",2.5
"2020-09-08 08:00:00","Bush-Large",38.1991666666667,43.9672145412365,36.8094540940347,411.8875,1.00031929511263,1.00031929511263,"Summer",2.5
"2020-09-08 09:00:00","burrow",43.3383333333333,49.9602731456766,38.5730243253336,601.273333333333,NA,NA,"Summer",2.5
"2020-09-08 10:00:00","burrow",47.445,54.4036860452381,40.6985839354103,736.644166666667,NA,NA,"Summer",2.5
"2020-09-08 11:00:00","burrow",50.6441666666667,57.4079573708831,42.8523385210073,821.711666666667,NA,NA,"Summer",2.5
"2020-09-08 12:00:00","burrow",53.125,59.7493283160245,44.3816470732129,831.345,NA,NA,"Summer",2.5
"2020-09-08 13:00:00","burrow",54.1975,59.5944524258828,45.5332010364863,771.726666666667,NA,NA,"Summer",2.5
"2020-09-08 14:00:00","burrow",52.4383333333333,56.7295729765317,46.315354148528,654.205,NA,NA,"Summer",2.5
"2020-09-08 15:00:00","burrow",49.1016666666667,52.6878795609528,46.4545692198099,492.635,NA,NA,"Summer",2.5
"2020-09-08 16:00:00","burrow",45.5358333333333,48.0108006195082,46.1202832726649,298.998333333333,NA,NA,"Summer",2.5
"2020-09-08 17:00:00","burrow",42.1283333333333,43.8442452127155,45.3230588493952,116.959166666667,NA,NA,"Summer",2.5
"2020-09-08 18:00:00","burrow",39.4683333333333,41.1093755535247,44.1976460790739,14.2258333333333,NA,NA,"Summer",2.5
"2020-09-09 06:00:00","open",32.4975,35.3477878594755,35.5298494361893,42.4716666666667,0.0477878594755268,0.0477878594755268,"Summer",2.5
"2020-09-09 07:00:00","Bush-Large",35.095,39.1587366011025,35.8090328904672,190.288333333333,0.0786922817561759,-0.0786922817561759,"Summer",2.5
"2020-09-09 08:00:00","Bush-Large",38.0166666666667,43.4754090151268,36.8949690314361,386.275833333333,1.23678182479678,1.23678182479678,"Summer",2.5
"2020-09-09 09:00:00","burrow",41.78,47.8469534836811,38.4540355584527,572.220833333333,NA,NA,"Summer",2.5
"2020-09-09 10:00:00","burrow",45.3541666666667,52.4916019749794,40.1234271871496,714.693333333333,NA,NA,"Summer",2.5
"2020-09-09 11:00:00","burrow",49.3075,55.9280163541183,41.918448804677,801.9525,NA,NA,"Summer",2.5
"2020-09-09 12:00:00","burrow",51.255,57.4061258015655,43.7828446836989,819.3825,NA,NA,"Summer",2.5
"2020-09-09 13:00:00","burrow",51.6666666666667,57.1442684689953,44.9964357279591,773.209166666667,NA,NA,"Summer",2.5
"2020-09-09 14:00:00","burrow",49.54,53.8818515616126,45.6176473181411,642.781666666667,NA,NA,"Summer",2.5
"2020-09-09 15:00:00","burrow",46.1741666666667,49.911536743455,45.3660266043766,377.788333333333,NA,NA,"Summer",2.5
"2020-09-09 16:00:00","burrow",44.1183333333333,46.724135779897,44.9966139927328,259.365,NA,NA,"Summer",2.5
"2020-09-09 17:00:00","burrow",41.3375,43.0606096444239,44.3465600588405,113.7325,NA,NA,"Summer",2.5
"2020-09-09 18:00:00","burrow",38.86,40.5560744362609,43.3835497917271,15.6041666666667,NA,NA,"Summer",2.5
"2020-09-10 06:00:00","open",32.4058333333333,35.3128608285703,35.7220322539247,45.2383333333333,0.0128608285702612,0.0128608285702612,"Summer",2.5
"2020-09-10 07:00:00","Bush-Large",34.7883333333333,39.0649702223089,35.823744345011,204.020833333333,0.12433794715573,0.12433794715573,"Summer",2.5
"2020-09-10 08:00:00","Bush-Large",38.435,44.3091157811487,36.7456184738283,405.465833333333,1.0063084726562,1.0063084726562,"Summer",2.5
"2020-09-10 09:00:00","burrow",43.9133333333333,50.3888077724905,38.5159702669212,595.455,NA,NA,"Summer",2.5
"2020-09-10 10:00:00","burrow",47.5,54.5082385991085,40.7934151716508,734.5875,NA,NA,"Summer",2.5
"2020-09-10 11:00:00","burrow",50.3941666666667,56.4045222014006,42.993108575052,742.066666666667,NA,NA,"Summer",2.5
"2020-09-10 12:00:00","burrow",53.495,59.9417767242515,44.6005613846702,824.098333333333,NA,NA,"Summer",2.5
"2020-09-10 13:00:00","burrow",53.965,59.4925600378955,46.2838442984395,766.1375,NA,NA,"Summer",2.5
"2020-09-10 14:00:00","burrow",52.055,56.508193744018,47.2925248025322,650.215833333333,NA,NA,"Summer",2.5
"2020-09-10 15:00:00","burrow",48.925,52.4657323153244,47.5271128981738,481.689166666667,NA,NA,"Summer",2.5
"2020-09-10 16:00:00","burrow",45.4333333333333,48.1066818034132,46.8240445747981,291.776666666667,NA,NA,"Summer",2.5
"2020-09-10 17:00:00","burrow",41.9691666666667,43.3347288068484,45.9708212117037,112.278333333333,NA,NA,"Summer",2.5
"2020-09-10 18:00:00","burrow",38.565,40.3037229485965,44.4896841458494,12.6066666666667,NA,NA,"Summer",2.5
"2020-09-11 06:00:00","open",33.695,36.6779559935566,37.2141061312698,45.2258333333333,1.37795599355656,1.37795599355656,"Summer",2.5
"2020-09-11 07:00:00","Bush-Large",36.1408333333333,40.2696219763156,37.2285606115141,196.188333333333,1.38269758348315,1.38269758348315,"Summer",2.5
"2020-09-11 08:00:00","Bush-Large",39.705,45.5685506095727,38.0516760551175,395.501666666667,2.46347545537658,2.46347545537658,"Summer",2.5
"2020-09-11 09:00:00","burrow",45.2708333333333,51.4508832856556,39.8337638754959,587.111666666667,NA,NA,"Summer",2.5
"2020-09-11 10:00:00","burrow",49.27,55.9376254631392,41.9186654678064,731.645833333333,NA,NA,"Summer",2.5
"2020-09-11 11:00:00","burrow",53.3033333333333,60.0840350518797,44.3192065941303,808.604166666667,NA,NA,"Summer",2.5
"2020-09-11 12:00:00","burrow",55.1933333333333,60.9984657880241,46.3439351292262,817.145833333333,NA,NA,"Summer",2.5
"2020-09-11 13:00:00","burrow",54.5341666666667,60.0431081919178,47.4586414501504,763.943333333333,NA,NA,"Summer",2.5
"2020-09-11 14:00:00","burrow",52.8125,57.1972067520106,47.8790501961291,645.5825,NA,NA,"Summer",2.5
"2020-09-11 15:00:00","burrow",50.0366666666667,53.4055441701845,47.7253058098019,478.764166666667,NA,NA,"Summer",2.5
"2020-09-11 16:00:00","burrow",45.6508333333333,48.0417412238664,47.0462074877757,290.5575,NA,NA,"Summer",2.5
"2020-09-11 17:00:00","burrow",41.7141666666667,43.4786431155252,45.4728227403041,111.661666666667,NA,NA,"Summer",2.5
"2020-09-11 18:00:00","burrow",39.1441666666667,41.0108196161006,44.0962343197589,12.7241666666667,NA,NA,"Summer",2.5
"2020-09-12 06:00:00","open",32.2558333333333,35.1677942953544,36.1774366879807,47.1333333333333,0.132205704645585,-0.132205704645585,"Summer",2.5
"2020-09-12 07:00:00","Bush-Large",34.9641666666667,39.0871764925591,36.3204271805282,211.485,0.165662738034399,0.165662738034399,"Summer",2.5
"2020-09-12 08:00:00","Bush-Large",38.7141666666667,44.6096532258732,37.3993933859838,416.134166666667,1.50444253282758,1.50444253282758,"Summer",2.5
"2020-09-12 09:00:00","burrow",44.26,50.7242875447432,39.2338985869971,606.099166666667,NA,NA,"Summer",2.5
"2020-09-12 10:00:00","burrow",49.1575,55.5971273547363,41.6468687386382,739.8875,NA,NA,"Summer",2.5
"2020-09-12 11:00:00","burrow",51.3641666666667,57.6312747845627,44.1943434101483,829.608333333333,NA,NA,"Summer",2.5
"2020-09-12 12:00:00","burrow",53.4183333333333,59.6701934849964,45.4934477615105,842.369166666667,NA,NA,"Summer",2.5
"2020-09-12 13:00:00","burrow",54.7691666666667,59.760152569691,46.7965505492677,778.765833333333,NA,NA,"Summer",2.5
"2020-09-12 14:00:00","burrow",52.0625,56.0694901542484,47.6816666808447,661.554166666667,NA,NA,"Summer",2.5
"2020-09-12 15:00:00","burrow",48.4,51.6583360093529,47.3984109528382,499.271666666667,NA,NA,"Summer",2.5
"2020-09-12 16:00:00","burrow",44.6825,47.0944565890876,46.4066094899548,301.508333333333,NA,NA,"Summer",2.5
"2020-09-12 17:00:00","burrow",41.5108333333333,43.0948183215344,45.4207681509661,113.821666666667,NA,NA,"Summer",2.5
"2020-09-12 18:00:00","burrow",38.8633333333333,40.2217245673845,44.0442335273598,10.8325,NA,NA,"Summer",2.5
"2020-09-13 06:00:00","Bush-Medium",30.2958333333333,33.4144952058061,34.566090272904,54.5566666666667,0.266907169106695,-0.266907169106695,"Summer",2.5
"2020-09-13 07:00:00","Bush-Medium",33.5266666666667,37.9043703405698,34.6569983354523,242.004166666667,0.175302108826827,0.175302108826827,"Summer",2.5
"2020-09-13 08:00:00","Bush-Large",37.0166666666667,43.2618433055677,35.9249321887933,460.0775,0.219649871938827,0.219649871938827,"Summer",2.5
"2020-09-13 09:00:00","burrow",42.2925,48.9407853640345,38.005862677884,642.46,NA,NA,"Summer",2.5
"2020-09-13 10:00:00","burrow",46.6591666666667,53.580096363616,39.9692142984813,775.478333333333,NA,NA,"Summer",2.5
"2020-09-13 11:00:00","burrow",50.4791666666667,57.216356142558,41.9947187678341,851.320833333333,NA,NA,"Summer",2.5
"2020-09-13 12:00:00","burrow",52.5108333333333,58.5488413957845,43.8916847703209,852.433333333333,NA,NA,"Summer",2.5
"2020-09-13 13:00:00","burrow",51.8516666666667,57.0274215003588,44.831047626145,795.054166666667,NA,NA,"Summer",2.5
"2020-09-13 14:00:00","burrow",49.5158333333333,54.2615295809262,45.2162205741009,672.188333333333,NA,NA,"Summer",2.5
"2020-09-13 15:00:00","burrow",46.9341666666667,50.1670729285506,45.2346868563111,499.640833333333,NA,NA,"Summer",2.5
"2020-09-13 16:00:00","burrow",43.4591666666667,45.8831130569075,44.8508219005496,297.075833333333,NA,NA,"Summer",2.5
"2020-09-13 17:00:00","burrow",40.31,41.8626970774534,44.074678290398,111.4325,NA,NA,"Summer",2.5
"2020-09-13 18:00:00","burrow",37.4841666666667,38.7582206776476,42.9400205027974,11.7391666666667,NA,NA,"Summer",2.5
"2020-09-14 06:00:00","Bush-Medium",29.47,32.5381133515471,33.3318237589361,50.4966666666667,1.49658257224715,-1.49658257224715,"Summer",2.5
"2020-09-14 07:00:00","Bush-Medium",33.0741666666667,37.4167009478991,33.4993868885671,226.391666666667,0.941142404113521,-0.941142404113521,"Summer",2.5
"2020-09-14 08:00:00","Bush-Small",37.3683333333333,43.5006116332364,35.0212311273844,443.903333333333,0.50340516509042,-0.50340516509042,"Summer",2.5
"2020-09-14 09:00:00","Bush-Small",42.6583333333333,48.9542843982258,37.4540547439773,629.053333333333,2.11458984474128,2.11458984474128,"Summer",2.5
"2020-09-14 10:00:00","burrow",46.3541666666667,53.2929946797591,39.6582397348663,766.355833333333,NA,NA,"Summer",2.5
"2020-09-14 11:00:00","burrow",50.4183333333333,57.0159673583806,41.5723838737801,849.231666666667,NA,NA,"Summer",2.5
"2020-09-14 12:00:00","burrow",50.8275,56.7238677195091,43.2130729982781,857.3675,NA,NA,"Summer",2.5
"2020-09-14 13:00:00","burrow",49.8441666666667,55.4976822744788,44.3012375412754,796.9775,NA,NA,"Summer",2.5
"2020-09-14 14:00:00","burrow",48.3333333333333,52.775334202841,44.4419841159855,670.754166666667,NA,NA,"Summer",2.5
"2020-09-14 15:00:00","burrow",45.325,49.076180239913,44.2772235341364,495.763333333333,NA,NA,"Summer",2.5
"2020-09-14 16:00:00","burrow",42.5375,45.0338223981899,43.9166456298415,293.961666666667,NA,NA,"Summer",2.5
"2020-09-14 17:00:00","burrow",39.5733333333333,41.2508838973735,43.2768503974637,106.935833333333,NA,NA,"Summer",2.5
"2020-09-14 18:00:00","burrow",37.3675,38.9556743601268,42.3016379274505,9.81416666666667,NA,NA,"Summer",2.5
"2020-09-15 06:00:00","Bush-Medium",29.9216666666667,32.8279995131318,33.6392305315106,44.1241666666667,1.34541554218325,-1.34541554218325,"Summer",2.5
"2020-09-15 07:00:00","Bush-Medium",33.0233333333333,37.2498518833752,33.8807761090133,206.08,0.904490504998222,-0.904490504998222,"Summer",2.5
"2020-09-15 08:00:00","Bush-Small",36.8625,42.7227342623907,35.2344464365297,412.355,0.139594715503421,-0.139594715503421,"Summer",2.5
"2020-09-15 09:00:00","Bush-Large",42.1916666666667,48.4755468475249,37.3823179483355,591.914166666667,1.99593202914718,1.99593202914718,"Summer",2.5
"2020-09-15 10:00:00","burrow",46.6975,53.5270643046655,39.5899610087226,727.3,NA,NA,"Summer",2.5
"2020-09-15 11:00:00","burrow",48.7366666666667,55.1678530248935,41.3036914984849,814.2125,NA,NA,"Summer",2.5
"2020-09-15 12:00:00","burrow",49.7191666666667,55.8614874321088,42.8698175974399,823.210833333333,NA,NA,"Summer",2.5
"2020-09-15 13:00:00","burrow",50.4558333333333,55.9755466312543,43.7260519045803,763.3475,NA,NA,"Summer",2.5
"2020-09-15 14:00:00","burrow",49.5533333333333,53.8536829490743,44.3111050063631,636.731666666667,NA,NA,"Summer",2.5
"2020-09-15 15:00:00","burrow",46.645,50.1403258814439,44.821778857443,471.5275,NA,NA,"Summer",2.5
"2020-09-15 16:00:00","burrow",43.57,45.7808736579567,44.8352438419687,275.674166666667,NA,NA,"Summer",2.5
"2020-09-15 17:00:00","burrow",39.9675,41.4960375469422,43.879088239978,101.23,NA,NA,"Summer",2.5
"2020-09-15 18:00:00","burrow",37.4016666666667,38.9931663401342,42.7749045588187,9.82166666666667,NA,NA,"Summer",2.5
"2020-09-16 06:00:00","Bush-Medium",30.8716666666667,33.7015950606661,34.528885744474,38.84,0.458627932387074,-0.458627932387074,"Summer",2.5
"2020-09-16 07:00:00","Bush-Medium",33.6883333333333,37.7362926760419,34.5957886825878,190.204166666667,0.387010198774171,-0.387010198774171,"Summer",2.5
"2020-09-16 08:00:00","Bush-Large",37.4066666666667,43.1193912748771,35.7064919226947,396.5575,0.10425848821815,-0.10425848821815,"Summer",2.5
"2020-09-16 09:00:00","Bush-Medium",41.9283333333333,47.9450136266861,37.4934181684214,575.831666666667,2.0465979610693,2.0465979610693,"Summer",2.5
"2020-09-16 10:00:00","burrow",46.0308333333333,52.5957199919503,39.5504760716398,716.366666666667,NA,NA,"Summer",2.5
"2020-09-16 11:00:00","burrow",48.7758333333333,55.4235147933857,41.3296519364463,801.039166666667,NA,NA,"Summer",2.5
"2020-09-16 12:00:00","burrow",51.1225,57.4331294245981,42.9256840044346,805.81,NA,NA,"Summer",2.5
"2020-09-16 13:00:00","burrow",51.92,57.1840773933902,44.0056798069495,738.615,NA,NA,"Summer",2.5
"2020-09-16 14:00:00","burrow",49.9725,54.2850549196947,45.0508652382324,622.0975,NA,NA,"Summer",2.5
"2020-09-16 15:00:00","burrow",47.03,50.1660460662068,45.0835578904134,461.428333333333,NA,NA,"Summer",2.5
"2020-09-16 16:00:00","burrow",43.3966666666667,45.6050717070588,44.5025621685183,269.769166666667,NA,NA,"Summer",2.5
"2020-09-16 17:00:00","burrow",39.7275,41.2067783892764,43.5834824619249,95.5033333333333,NA,NA,"Summer",2.5
"2020-09-16 18:00:00","burrow",37.1825,38.7622867230317,42.2168370261485,8.965,NA,NA,"Summer",2.5
"2020-09-17 06:00:00","Bush-Medium",31.2091666666667,33.821495742656,34.8838289841926,26.8175,0.0114072030211503,0.0114072030211503,"Summer",2.5
"2020-09-17 07:00:00","Bush-Medium",33.5425,37.8723873818914,34.7966124538797,161.611666666667,0.143892372766743,-0.143892372766743,"Summer",2.5
"2020-09-17 08:00:00","Bush-Large",38.7183333333333,44.5571422623608,35.8046041415661,385.695,0.0468201267907489,-0.0468201267907489,"Summer",2.5
"2020-09-17 09:00:00","burrow",44.3925,50.0770117311705,38.058835606938,578.883333333333,NA,NA,"Summer",2.5
