"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-02 15:00:00","burrow",49.2683333333333,55.3048833868711,48.8741054707996,550.2775,NA,NA,"Summer",5
"2020-09-02 16:00:00","burrow",45.0175,50.3365790003117,48.3730786907073,349.531666666667,NA,NA,"Summer",5
"2020-09-02 17:00:00","burrow",41.595,46.1991117831061,47.4888963791327,150.023333333333,NA,NA,"Summer",5
"2020-09-02 18:00:00","burrow",38.9208333333333,42.9888528064645,46.3726980711618,22.1816666666667,NA,NA,"Summer",5
"2020-09-03 06:00:00","open",30.9741666666667,36.6588737256947,37.3362858080516,62.7841666666667,1.35887372569471,1.35887372569471,"Summer",5
"2020-09-03 07:00:00","Bush-Large",34.4416666666667,41.7775937221068,37.5515096113564,255.968333333333,1.6436976769793,1.6436976769793,"Summer",5
"2020-09-03 08:00:00","burrow",37.4775,45.6227419151169,39.0602009234512,417.326666666667,NA,NA,"Summer",5
"2020-09-03 09:00:00","burrow",39.6558333333333,48.951991686932,40.9262760921528,610.6375,NA,NA,"Summer",5
"2020-09-03 10:00:00","burrow",43.3733333333333,53.4706486721718,42.3946762041826,789.245,NA,NA,"Summer",5
"2020-09-03 11:00:00","burrow",47.9325,58.1703489325133,44.0828500341124,861.306666666667,NA,NA,"Summer",5
"2020-09-03 12:00:00","burrow",52.0208333333333,61.8156984383818,46.0961918334948,877.904166666667,NA,NA,"Summer",5
"2020-09-03 13:00:00","burrow",52.6708333333333,61.2382547867837,47.7798499555373,821.533333333333,NA,NA,"Summer",5
"2020-09-03 14:00:00","burrow",52.5683333333333,59.9735976722328,48.7488252205957,686.613333333333,NA,NA,"Summer",5
"2020-09-03 15:00:00","burrow",50.3241666666667,56.4942490076413,49.6371222777357,507.4475,NA,NA,"Summer",5
"2020-09-03 16:00:00","burrow",46.3616666666667,51.5984534827471,49.9158932289074,318.8975,NA,NA,"Summer",5
"2020-09-03 17:00:00","burrow",42.5525,46.9789915187777,48.9596049404515,138.935,NA,NA,"Summer",5
"2020-09-03 18:00:00","burrow",39.7841666666667,44.0712237755627,47.7083842832998,26.6291666666667,NA,NA,"Summer",5
"2020-09-04 06:00:00","burrow",32.6116666666667,38.2146305842324,39.3834041844441,51.5933333333333,NA,NA,"Summer",5
"2020-09-04 07:00:00","burrow",35.4533333333333,42.6739268371856,39.5195295496017,219.9175,NA,NA,"Summer",5
"2020-09-04 08:00:00","burrow",39.3225,47.8681501016454,40.6609551257526,435.203333333333,NA,NA,"Summer",5
"2020-09-04 09:00:00","burrow",43.98,53.0557795685424,42.38552069981,634.3,NA,NA,"Summer",5
"2020-09-04 10:00:00","burrow",47.6308333333333,57.5110372736812,44.7499008411972,775.004166666667,NA,NA,"Summer",5
"2020-09-04 11:00:00","burrow",51.8908333333333,61.7161909885097,46.8449076171813,867.708333333333,NA,NA,"Summer",5
"2020-09-04 12:00:00","burrow",55.2591666666667,64.7153628969888,48.7214963389194,885.741666666667,NA,NA,"Summer",5
"2020-09-04 13:00:00","burrow",55.5416666666667,63.902148014955,50.3979746876324,831.135833333333,NA,NA,"Summer",5
"2020-09-04 14:00:00","burrow",53.835,61.3446451029702,51.0159329829539,710.158333333333,NA,NA,"Summer",5
"2020-09-04 15:00:00","burrow",51.1983333333333,57.5265781363218,51.4010385202038,540.803333333333,NA,NA,"Summer",5
"2020-09-04 16:00:00","burrow",46.8225,52.0996851868325,51.1913014743064,340.685,NA,NA,"Summer",5
"2020-09-04 17:00:00","burrow",42.7333333333333,47.2222806115009,50.2817854313626,144.386666666667,NA,NA,"Summer",5
"2020-09-04 18:00:00","burrow",39.5458333333333,43.7415529339819,48.8179903052019,22.1116666666667,NA,NA,"Summer",5
"2020-09-05 05:00:00","open",31.9291666666667,36.4408253889125,40.5840498409936,1.8925,1.14082538891247,1.14082538891247,"Summer",5
"2020-09-05 06:00:00","open",32.0641666666667,37.7569217501326,39.8558407606712,55.0908333333333,2.4569217501326,2.4569217501326,"Summer",5
"2020-09-05 07:00:00","burrow",34.8758333333333,41.9469177509122,39.6534084112082,226.980833333333,NA,NA,"Summer",5
"2020-09-05 08:00:00","burrow",38.4241666666667,46.8700148850373,40.6129332536848,431.236666666667,NA,NA,"Summer",5
"2020-09-05 09:00:00","burrow",42.6216666666667,51.646855565269,42.3069212143862,631.419166666667,NA,NA,"Summer",5
"2020-09-05 10:00:00","burrow",46.5566666666667,56.7369158245546,44.5241580849602,771.65,NA,NA,"Summer",5
"2020-09-05 11:00:00","burrow",52.3108333333333,62.1120736522382,46.5735617894018,857.7275,NA,NA,"Summer",5
"2020-09-05 12:00:00","burrow",54.4891666666667,63.9348399099701,48.2091642147138,869.506666666667,NA,NA,"Summer",5
"2020-09-05 13:00:00","burrow",56.25,64.0952106697612,50.1096697622737,810.144166666667,NA,NA,"Summer",5
"2020-09-05 14:00:00","burrow",55.0925,62.0224569811161,51.1823267564348,692.555833333333,NA,NA,"Summer",5
"2020-09-05 15:00:00","burrow",51.4725,57.4917778133604,51.8174530180646,521.51,NA,NA,"Summer",5
"2020-09-05 16:00:00","burrow",46.7083333333333,51.4115600517241,51.2108528672842,322.793333333333,NA,NA,"Summer",5
"2020-09-05 17:00:00","burrow",42.1925,46.3431762602134,49.6442563048342,135.916666666667,NA,NA,"Summer",5
"2020-09-05 18:00:00","burrow",39.2791666666667,43.350846055813,47.6773085990036,20.2358333333333,NA,NA,"Summer",5
"2020-09-06 06:00:00","open",31.5891666666667,37.1932974037482,38.2206152316827,56.0466666666667,1.89329740374818,1.89329740374818,"Summer",5
"2020-09-06 07:00:00","burrow",34.8075,41.8561594162448,38.3350930687581,230.501666666667,NA,NA,"Summer",5
"2020-09-06 08:00:00","burrow",38.7458333333333,47.0261587674982,39.5187506638233,442.5825,NA,NA,"Summer",5
"2020-09-06 09:00:00","burrow",42.6816666666667,51.6651364925794,41.5118113221779,642.158333333333,NA,NA,"Summer",5
"2020-09-06 10:00:00","burrow",45.9408333333333,55.6817752754382,43.2169695986679,780.350833333333,NA,NA,"Summer",5
"2020-09-06 11:00:00","burrow",49.7266666666667,59.6308513452221,44.9407847924588,871.289166666667,NA,NA,"Summer",5
"2020-09-06 12:00:00","burrow",53.0858333333333,62.3745952996108,46.7200693934389,880.971666666667,NA,NA,"Summer",5
"2020-09-06 13:00:00","burrow",53.125,61.1168671089573,48.2303161689035,826.170833333333,NA,NA,"Summer",5
"2020-09-06 14:00:00","burrow",50.3483333333333,57.843862865299,49.0334899831328,707.059166666667,NA,NA,"Summer",5
"2020-09-06 15:00:00","burrow",47.8758333333333,54.2972362919548,49.1306400027591,533.8675,NA,NA,"Summer",5
"2020-09-06 16:00:00","burrow",44.7125,50.1826628040503,48.438796694323,331.126666666667,NA,NA,"Summer",5
"2020-09-06 17:00:00","burrow",42.125,46.6289500388041,48.0881366724931,132.054166666667,NA,NA,"Summer",5
"2020-09-06 18:00:00","burrow",39.6775,43.869636055932,47.5104162828819,17.9591666666667,NA,NA,"Summer",5
"2020-09-07 06:00:00","open",31.0666666666667,36.5656435737342,37.711296995136,54.935,1.2656435737342,1.2656435737342,"Summer",5
"2020-09-07 07:00:00","Bush-Large",34.6275,41.8579247391505,37.7851717303933,225.989166666667,2.10995124981193,2.10995124981193,"Summer",5
"2020-09-07 08:00:00","burrow",38.5091666666667,46.4917487535314,39.3127984951059,433.200833333333,NA,NA,"Summer",5
"2020-09-07 09:00:00","burrow",41.9208333333333,51.1003835299637,40.99355589361,631.785833333333,NA,NA,"Summer",5
"2020-09-07 10:00:00","burrow",46.235,56.1676868883051,42.9369649822719,765.82,NA,NA,"Summer",5
"2020-09-07 11:00:00","burrow",50.1675,59.714153991089,44.8814277443122,852.46,NA,NA,"Summer",5
"2020-09-07 12:00:00","burrow",53.0566666666667,61.9643999190296,46.8524711841362,858.628333333333,NA,NA,"Summer",5
"2020-09-07 13:00:00","burrow",54.2416666666667,62.2172095661521,48.5138915937755,798.415,NA,NA,"Summer",5
"2020-09-07 14:00:00","burrow",52.9091666666667,59.968110590008,49.3322512616484,680.700833333333,NA,NA,"Summer",5
"2020-09-07 15:00:00","burrow",50.2225,56.229435386622,49.7059334457353,512.286666666667,NA,NA,"Summer",5
"2020-09-07 16:00:00","burrow",46.2116666666667,51.0505652271052,49.5871443453916,312.548333333333,NA,NA,"Summer",5
"2020-09-07 17:00:00","burrow",42.4116666666667,46.6497768667757,48.8425526075921,123.335833333333,NA,NA,"Summer",5
"2020-09-07 18:00:00","burrow",39.665,43.6630574866468,47.4818364351484,17.6491666666667,NA,NA,"Summer",5
"2020-09-08 06:00:00","open",32.2341666666667,37.677125326759,38.2510862481574,48.0908333333333,2.37712532675904,2.37712532675904,"Summer",5
"2020-09-08 07:00:00","burrow",34.6108333333333,41.5504647581453,38.1937450200421,208.194166666667,NA,NA,"Summer",5
"2020-09-08 08:00:00","burrow",38.1991666666667,46.5434787608556,39.3098722710111,411.8875,NA,NA,"Summer",5
"2020-09-08 09:00:00","burrow",43.3383333333333,52.5266347049645,41.0718903348559,601.273333333333,NA,NA,"Summer",5
"2020-09-08 10:00:00","burrow",47.445,56.961788231871,43.1947179039255,736.644166666667,NA,NA,"Summer",5
"2020-09-08 11:00:00","burrow",50.6441666666667,59.9610253581216,45.3454894749813,821.711666666667,NA,NA,"Summer",5
"2020-09-08 12:00:00","burrow",53.125,62.299919378172,46.8736610466886,831.345,NA,NA,"Summer",5
"2020-09-08 13:00:00","burrow",54.1975,62.1488875465635,48.0258406701805,771.726666666667,NA,NA,"Summer",5
"2020-09-08 14:00:00","burrow",52.4383333333333,59.2924380957153,48.8087287163798,654.205,NA,NA,"Summer",5
"2020-09-08 15:00:00","burrow",49.1016666666667,55.2592101607566,48.9482565641483,492.635,NA,NA,"Summer",5
"2020-09-08 16:00:00","burrow",45.5358333333333,50.5915145266811,48.6148334875652,298.998333333333,NA,NA,"Summer",5
"2020-09-08 17:00:00","burrow",42.1283333333333,46.4325474671556,47.818366967931,116.959166666667,NA,NA,"Summer",5
"2020-09-08 18:00:00","burrow",39.4683333333333,43.6997090957817,46.6929175061127,14.2258333333333,NA,NA,"Summer",5
"2020-09-09 06:00:00","Bush-Large",32.4975,37.9376936886013,38.0295989911935,42.4716666666667,2.44465092249523,2.44465092249523,"Summer",5
"2020-09-09 07:00:00","Bush-Large",35.095,41.7433536037626,38.3103753482711,190.288333333333,2.42348720640263,2.42348720640263,"Summer",5
"2020-09-09 08:00:00","burrow",38.0166666666667,46.0523936647332,39.3954355452672,386.275833333333,NA,NA,"Summer",5
"2020-09-09 09:00:00","burrow",41.78,50.4154016872434,40.953034747279,572.220833333333,NA,NA,"Summer",5
"2020-09-09 10:00:00","burrow",45.3541666666667,55.0516030459487,42.6206536640263,714.693333333333,NA,NA,"Summer",5
"2020-09-09 11:00:00","burrow",49.3075,58.4825815398851,44.4139438283453,801.9525,NA,NA,"Summer",5
"2020-09-09 12:00:00","burrow",51.255,59.9597590146462,46.2763287228782,819.3825,NA,NA,"Summer",5
"2020-09-09 13:00:00","burrow",51.6666666666667,59.6995227544608,47.4891608783106,773.209166666667,NA,NA,"Summer",5
"2020-09-09 14:00:00","burrow",49.54,56.4402313171759,48.1103205049044,642.781666666667,NA,NA,"Summer",5
"2020-09-09 15:00:00","burrow",46.1741666666667,52.4804251314828,47.8604677047778,377.788333333333,NA,NA,"Summer",5
"2020-09-09 16:00:00","burrow",44.1183333333333,49.3002248429457,47.4920645902397,259.365,NA,NA,"Summer",5
"2020-09-09 17:00:00","burrow",41.3375,45.6446336276843,46.8423558728739,113.7325,NA,NA,"Summer",5
"2020-09-09 18:00:00","burrow",38.86,43.1447424971898,45.8801391556478,15.6041666666667,NA,NA,"Summer",5
"2020-09-10 06:00:00","burrow",32.4058333333333,37.9044350457999,38.2214187503405,45.2383333333333,NA,NA,"Summer",5
"2020-09-10 07:00:00","burrow",34.7883333333333,41.6511588564933,38.3244810103225,204.020833333333,NA,NA,"Summer",5
"2020-09-10 08:00:00","burrow",38.435,46.8872741796937,39.2464718081073,405.465833333333,NA,NA,"Summer",5
"2020-09-10 09:00:00","burrow",43.9133333333333,52.9570256924693,41.015420968224,595.455,NA,NA,"Summer",5
"2020-09-10 10:00:00","burrow",47.5,57.0689425927895,43.2898049474204,734.5875,NA,NA,"Summer",5
"2020-09-10 11:00:00","burrow",50.3941666666667,58.9630230789166,45.4866074877269,742.066666666667,NA,NA,"Summer",5
"2020-09-10 12:00:00","burrow",53.495,62.4956646193991,47.0937275664731,824.098333333333,NA,NA,"Summer",5
"2020-09-10 13:00:00","burrow",53.965,62.0496821274152,48.7756226546304,766.1375,NA,NA,"Summer",5
"2020-09-10 14:00:00","burrow",52.055,59.0732730742918,49.7836456573143,650.215833333333,NA,NA,"Summer",5
"2020-09-10 15:00:00","burrow",48.925,55.0409970388656,50.0188115161411,481.689166666667,NA,NA,"Summer",5
"2020-09-10 16:00:00","burrow",45.4333333333333,50.6905370590954,49.3176235364458,291.776666666667,NA,NA,"Summer",5
"2020-09-10 17:00:00","burrow",41.9691666666667,45.9268352055193,48.464827848965,112.278333333333,NA,NA,"Summer",5
"2020-09-10 18:00:00","burrow",38.565,42.8977444288721,46.9822381688498,12.6066666666667,NA,NA,"Summer",5
"2020-09-11 06:00:00","burrow",33.695,39.271337511204,39.7133222106659,45.2258333333333,NA,NA,"Summer",5
"2020-09-11 07:00:00","burrow",36.1408333333333,42.857690440059,39.7290330731681,196.188333333333,NA,NA,"Summer",5
"2020-09-11 08:00:00","burrow",39.705,48.1474122809378,40.551920422175,395.501666666667,NA,NA,"Summer",5
"2020-09-11 09:00:00","burrow",45.2708333333333,54.0191599578309,42.3328784069839,587.111666666667,NA,NA,"Summer",5
"2020-09-11 10:00:00","burrow",49.27,58.4972095725022,44.4150801265683,731.645833333333,NA,NA,"Summer",5
"2020-09-11 11:00:00","burrow",53.3033333333333,62.6379888547828,46.8135073008338,808.604166666667,NA,NA,"Summer",5
"2020-09-11 12:00:00","burrow",55.1933333333333,63.5526647077689,48.8370279536867,817.145833333333,NA,NA,"Summer",5
"2020-09-11 13:00:00","burrow",54.5341666666667,62.6003079067067,49.9497428685216,763.943333333333,NA,NA,"Summer",5
"2020-09-11 14:00:00","burrow",52.8125,59.7624391438811,50.3711719785855,645.5825,NA,NA,"Summer",5
"2020-09-11 15:00:00","burrow",50.0366666666667,55.9789514660997,50.2185937192963,478.764166666667,NA,NA,"Summer",5
"2020-09-11 16:00:00","burrow",45.6508333333333,50.6243110962511,49.5400888832296,290.5575,NA,NA,"Summer",5
"2020-09-11 17:00:00","burrow",41.7141666666667,46.0696226682685,47.9677633183397,111.661666666667,NA,NA,"Summer",5
"2020-09-11 18:00:00","burrow",39.1441666666667,43.6029359183044,46.5911053397052,12.7241666666667,NA,NA,"Summer",5
"2020-09-12 06:00:00","open",32.2558333333333,37.7517784405669,38.6767622167598,47.1333333333333,2.45177844056688,2.45177844056688,"Summer",5
"2020-09-12 07:00:00","burrow",34.9641666666667,41.6661468416919,38.8210938279942,211.485,NA,NA,"Summer",5
"2020-09-12 08:00:00","burrow",38.7141666666667,47.1791143078166,39.8999596068544,416.134166666667,NA,NA,"Summer",5
"2020-09-12 09:00:00","burrow",44.26,53.2826759200945,41.7335669973148,606.099166666667,NA,NA,"Summer",5
"2020-09-12 10:00:00","burrow",49.1575,58.1405818567153,44.1455543197161,739.8875,NA,NA,"Summer",5
"2020-09-12 11:00:00","burrow",51.3641666666667,60.1663354792519,46.689565919404,829.608333333333,NA,NA,"Summer",5
"2020-09-12 12:00:00","burrow",53.4183333333333,62.2032032133128,47.9879499644061,842.369166666667,NA,NA,"Summer",5
"2020-09-12 13:00:00","burrow",54.7691666666667,62.2964128341969,49.2904331647641,778.765833333333,NA,NA,"Summer",5
"2020-09-12 14:00:00","burrow",52.0625,58.613221082256,50.174907364969,661.554166666667,NA,NA,"Summer",5
"2020-09-12 15:00:00","burrow",48.4,54.2119166537634,49.8927173472009,499.271666666667,NA,NA,"Summer",5
"2020-09-12 16:00:00","burrow",44.6825,49.6610132458074,48.9028552740856,301.508333333333,NA,NA,"Summer",5
"2020-09-12 17:00:00","burrow",41.5108333333333,45.671734649871,47.9182006252683,113.821666666667,NA,NA,"Summer",5
"2020-09-12 18:00:00","burrow",38.8633333333333,42.8012286647681,46.541611776745,10.8325,NA,NA,"Summer",5
"2020-09-13 06:00:00","open",30.2958333333333,35.9968516747109,37.0647735741981,54.5566666666667,0.696851674710871,0.696851674710871,"Summer",5
"2020-09-13 07:00:00","Bush-Large",33.5266666666667,40.4824414059447,37.1577395375939,242.004166666667,1.1556536236772,1.1556536236772,"Summer",5
"2020-09-13 08:00:00","burrow",37.0166666666667,45.8301584160669,38.4251388328072,460.0775,NA,NA,"Summer",5
"2020-09-13 09:00:00","burrow",42.2925,51.498508891386,40.5041580818377,642.46,NA,NA,"Summer",5
"2020-09-13 10:00:00","burrow",46.6591666666667,56.1288224763713,42.4657931614883,775.478333333333,NA,NA,"Summer",5
"2020-09-13 11:00:00","burrow",50.4791666666667,59.7576980809845,44.4891553314165,851.320833333333,NA,NA,"Summer",5
"2020-09-13 12:00:00","burrow",52.5108333333333,61.0888661004003,46.3848286042224,852.433333333333,NA,NA,"Summer",5
"2020-09-13 13:00:00","burrow",51.8516666666667,59.5721702320475,47.3238033475448,795.054166666667,NA,NA,"Summer",5
"2020-09-13 14:00:00","burrow",49.5158333333333,56.8059466659525,47.7101259080269,672.188333333333,NA,NA,"Summer",5
"2020-09-13 15:00:00","burrow",46.9341666666667,52.7246851918091,47.7298938491243,499.640833333333,NA,NA,"Summer",5
"2020-09-13 16:00:00","burrow",43.4591666666667,48.450213977241,47.3467278877188,297.075833333333,NA,NA,"Summer",5
"2020-09-13 17:00:00","burrow",40.31,44.4405875974213,46.5718120030839,111.4325,NA,NA,"Summer",5
"2020-09-13 18:00:00","burrow",37.4841666666667,41.3290184590451,45.437839265331,11.7391666666667,NA,NA,"Summer",5
"2020-09-14 06:00:00","Bush-Large",29.47,35.1191744650055,35.8308561117182,50.4966666666667,0.169244340089755,0.169244340089755,"Summer",5
"2020-09-14 07:00:00","Bush-Large",33.0741666666667,39.9920335261903,36.0003355535023,226.391666666667,0.0843395373022986,-0.0843395373022986,"Summer",5
"2020-09-14 08:00:00","Bush-Large",37.3683333333333,46.0656066696778,37.5217320339332,443.903333333333,1.6251403364391,1.6251403364391,"Summer",5
"2020-09-14 09:00:00","burrow",42.6583333333333,51.509973121077,39.9521233513058,629.053333333333,NA,NA,"Summer",5
"2020-09-14 10:00:00","burrow",46.3541666666667,55.8402906756594,42.1534587016915,766.355833333333,NA,NA,"Summer",5
"2020-09-14 11:00:00","burrow",50.4183333333333,59.5558472446702,44.066686155708,849.231666666667,NA,NA,"Summer",5
"2020-09-14 12:00:00","burrow",50.8275,59.2653928950013,45.7059281428178,857.3675,NA,NA,"Summer",5
"2020-09-14 13:00:00","burrow",49.8441666666667,58.0449915786359,46.7933181598381,796.9775,NA,NA,"Summer",5
"2020-09-14 14:00:00","burrow",48.3333333333333,55.3288779165934,46.9362446614402,670.754166666667,NA,NA,"Summer",5
"2020-09-14 15:00:00","burrow",45.325,51.6390373853181,46.7733330277833,495.763333333333,NA,NA,"Summer",5
"2020-09-14 16:00:00","burrow",42.5375,47.603897124949,46.4139656096661,293.961666666667,NA,NA,"Summer",5
"2020-09-14 17:00:00","burrow",39.5733333333333,43.8290975802291,45.7747462281608,106.935833333333,NA,NA,"Summer",5
"2020-09-14 18:00:00","burrow",37.3675,41.5399468322506,44.7991488200999,9.81416666666667,NA,NA,"Summer",5
"2020-09-15 06:00:00","open",29.9216666666667,35.4107127661769,36.1386206193475,44.1241666666667,0.110712766176881,0.110712766176881,"Summer",5
"2020-09-15 07:00:00","Bush-Large",33.0233333333333,39.8270120428838,36.3818644188265,206.08,0.643082037232801,0.643082037232801,"Summer",5
"2020-09-15 08:00:00","Bush-Large",36.8625,45.2928264946544,37.7350551567398,412.355,1.88594550911275,1.88594550911275,"Summer",5
"2020-09-15 09:00:00","burrow",42.1916666666667,51.0364569706882,39.8806413585598,591.914166666667,NA,NA,"Summer",5
"2020-09-15 10:00:00","burrow",46.6975,56.0802942384276,42.0864391864087,727.3,NA,NA,"Summer",5
"2020-09-15 11:00:00","burrow",48.7366666666667,57.7160255541698,43.7975670554485,814.2125,NA,NA,"Summer",5
"2020-09-15 12:00:00","burrow",49.7191666666667,58.4070993853992,45.3624358901537,823.210833333333,NA,NA,"Summer",5
"2020-09-15 13:00:00","burrow",50.4558333333333,58.5199215423672,46.2192027968076,763.3475,NA,NA,"Summer",5
"2020-09-15 14:00:00","burrow",49.5533333333333,56.4081923845912,46.8052291614429,636.731666666667,NA,NA,"Summer",5
"2020-09-15 15:00:00","burrow",46.645,52.7049741534648,47.3161544841835,471.5275,NA,NA,"Summer",5
"2020-09-15 16:00:00","burrow",43.57,48.3545485428971,47.3289946972783,275.674166666667,NA,NA,"Summer",5
"2020-09-15 17:00:00","burrow",39.9675,44.0773154218875,46.3737673827713,101.23,NA,NA,"Summer",5
"2020-09-15 18:00:00","burrow",37.4016666666667,41.57700032589,45.2709296663896,9.82166666666667,NA,NA,"Summer",5
"2020-09-16 06:00:00","open",30.8716666666667,36.2871146487006,37.0286112536557,38.84,0.987114648700597,0.987114648700597,"Summer",5
"2020-09-16 07:00:00","Bush-Large",33.6883333333333,40.3171066710702,37.0970245035838,190.204166666667,1.6300355916495,1.6300355916495,"Summer",5
"2020-09-16 08:00:00","Bush-Large",37.4066666666667,45.6922083774215,38.2074073783119,396.5575,2.39734670920188,2.39734670920188,"Summer",5
"2020-09-16 09:00:00","burrow",41.9283333333333,50.5096891436905,39.9923644451105,575.831666666667,NA,NA,"Summer",5
"2020-09-16 10:00:00","burrow",46.0308333333333,55.1522876574039,42.0470006439667,716.366666666667,NA,NA,"Summer",5
"2020-09-16 11:00:00","burrow",48.7758333333333,57.9753509131263,43.8240986226735,801.039166666667,NA,NA,"Summer",5
"2020-09-16 12:00:00","burrow",51.1225,59.9816727128278,45.4186145982847,805.81,NA,NA,"Summer",5
"2020-09-16 13:00:00","burrow",51.92,59.73426149116,46.4985712670178,738.615,NA,NA,"Summer",5
"2020-09-16 14:00:00","burrow",49.9725,56.8424639526602,47.5429800247279,622.0975,NA,NA,"Summer",5
"2020-09-16 15:00:00","burrow",47.03,52.7334277020442,47.5763877848098,461.428333333333,NA,NA,"Summer",5
"2020-09-16 16:00:00","burrow",43.3966666666667,48.1790752379683,46.9963216596095,269.769166666667,NA,NA,"Summer",5
"2020-09-16 17:00:00","burrow",39.7275,43.7864540648177,46.0780688463329,95.5033333333333,NA,NA,"Summer",5
"2020-09-16 18:00:00","burrow",37.1825,41.3451867463579,44.7124867090521,8.965,NA,NA,"Summer",5
"2020-09-17 06:00:00","open",31.2091666666667,36.4106019795481,37.3831020795643,26.8175,1.11060197954806,1.11060197954806,"Summer",5
"2020-09-17 07:00:00","Bush-Large",33.5425,40.4561391701023,37.2976769677644,161.611666666667,1.74510399915795,1.74510399915795,"Summer",5
"2020-09-17 08:00:00","Bush-Large",38.7183333333333,47.1305275958097,38.3067862316589,385.695,2.45607336786318,2.45607336786318,"Summer",5
"2020-09-17 09:00:00","burrow",44.3925,52.6410655748852,40.5592492486989,578.883333333333,NA,NA,"Summer",5
"2020-09-17 10:00:00","burrow",47.0725,56.0522208292122,42.6046722339946,719.803333333333,NA,NA,"Summer",5
"2020-09-17 11:00:00","burrow",48.7333333333333,57.8913212044035,44.5337305727822,809.643333333333,NA,NA,"Summer",5
"2020-09-17 12:00:00","burrow",50.5716666666667,59.392849688763,46.0326607145851,819.663333333333,NA,NA,"Summer",5
"2020-09-17 13:00:00","burrow",51.2875,59.3564044721257,46.8289185449629,753.670833333333,NA,NA,"Summer",5
"2020-09-17 14:00:00","burrow",50.5125,57.0948272738815,47.4278197678461,630.390833333333,NA,NA,"Summer",5
"2020-09-17 15:00:00","burrow",47.4841666666667,53.3451294618066,47.9030070239169,459.750833333333,NA,NA,"Summer",5
"2020-09-17 16:00:00","burrow",44.3033333333333,48.9202827387674,47.4973840397039,262.840833333333,NA,NA,"Summer",5
"2020-09-17 17:00:00","burrow",40.4683333333333,44.3802822936538,46.8170931463809,92.3166666666667,NA,NA,"Summer",5
"2020-09-17 18:00:00","burrow",37.7291666666667,41.8272211355691,45.4417775838111,8.33333333333333,NA,NA,"Summer",5
"2020-09-18 06:00:00","open",30.3908333333333,35.5751788254677,37.2663887330394,38.235,0.275178825467727,0.275178825467727,"Summer",5
"2020-09-18 07:00:00","Bush-Large",32.6066666666667,39.7738982285205,37.2796081943094,168.780833333333,1.53742164362492,1.53742164362492,"Summer",5
"2020-09-18 08:00:00","Bush-Large",38.265,46.8324285441321,38.3343056791161,418.006666666667,2.12870627510335,2.12870627510335,"Summer",5
"2020-09-18 09:00:00","burrow",42.8575,51.6809377582623,40.6773579480871,604.583333333333,NA,NA,"Summer",5
"2020-09-18 10:00:00","burrow",45.9583333333333,55.308807983856,43.0424126941567,739.97,NA,NA,"Summer",5
"2020-09-18 11:00:00","burrow",49.6233333333333,58.6457421756814,44.812163089298,794.848333333333,NA,NA,"Summer",5
"2020-09-18 12:00:00","burrow",51.0566666666667,59.8253352199586,46.3153024771787,802.299166666667,NA,NA,"Summer",5
"2020-09-18 13:00:00","burrow",51.9058333333333,59.9957982445898,47.4839941127703,761.223333333333,NA,NA,"Summer",5
"2020-09-18 14:00:00","burrow",50.385,56.3413585661812,48.4823202606223,593.434166666667,NA,NA,"Summer",5
"2020-09-18 15:00:00","burrow",47.2358333333333,53.0907749063593,48.5458186443529,461.449166666667,NA,NA,"Summer",5
"2020-09-18 16:00:00","burrow",43.995,48.6144729056072,47.9243008595415,259.361666666667,NA,NA,"Summer",5
"2020-09-18 17:00:00","burrow",40.2858333333333,44.270180145308,46.9515333432582,90.765,NA,NA,"Summer",5
"2020-09-18 18:00:00","burrow",37.2166666666667,41.236944272878,45.7180701411355,6.92833333333333,NA,NA,"Summer",5
"2020-09-19 06:00:00","open",29.705,34.8243496100218,36.8547500053418,26.1433333333333,0.47565038997822,-0.47565038997822,"Summer",5
"2020-09-19 07:00:00","Bush-Large",32.8975,39.9091336334553,36.6535556322601,193.720833333333,0.948520534298353,0.948520534298353,"Summer",5
"2020-09-19 08:00:00","Bush-Large",38.6225,47.4736007012197,38.1554537637982,416.316666666667,2.00356625397208,2.00356625397208,"Summer",5
"2020-09-19 09:00:00","burrow",43.1466666666667,51.445674950875,40.8950900037431,597.015833333333,NA,NA,"Summer",5
"2020-09-19 10:00:00","burrow",45.1608333333333,54.759386402421,43.109057211386,737.116666666667,NA,NA,"Summer",5
"2020-09-19 11:00:00","burrow",48.2591666666667,57.7687752161751,44.7849585317463,824.700833333333,NA,NA,"Summer",5
"2020-09-19 12:00:00","burrow",50.0408333333333,58.8464896137273,45.9147439220993,836.025,NA,NA,"Summer",5
"2020-09-19 13:00:00","burrow",48.975,56.9251005756906,46.7545314089265,762.2175,NA,NA,"Summer",5
"2020-09-19 14:00:00","burrow",47.5691666666667,55.0605735798279,47.3556045097451,673.523333333333,NA,NA,"Summer",5
"2020-09-19 15:00:00","burrow",44.8625,51.219197588505,47.6812799052674,441.301666666667,NA,NA,"Summer",5
"2020-09-19 16:00:00","burrow",42.385,47.2029918469881,47.2747424634398,264.745,NA,NA,"Summer",5
"2020-09-19 17:00:00","burrow",39.4633333333333,43.5480644404966,46.6517833783457,93.7,NA,NA,"Summer",5
"2020-09-19 18:00:00","burrow",37.3283333333333,41.5622307642847,45.3837164067904,5.61916666666667,NA,NA,"Summer",5
