"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-18 11:00:00","open",25.7933333333333,35.1584161228338,27.2127846451094,722.001666666667,3.45841612283385,3.45841612283385,"Winter",6
"2022-02-18 12:00:00","Rock-Small",28.3983333333333,37.5827658786634,27.8512157885148,732.285,2.02188518135475,-2.02188518135475,"Winter",6
"2022-02-18 13:00:00","Rock-Small",28.175,37.6585572371227,28.6539304817385,688.935,0.585517603280802,-0.585517603280802,"Winter",6
"2022-02-18 14:00:00","Rock-Small",27.48,36.3824803634278,29.2175805475421,567.176666666667,0.133867191394099,0.133867191394099,"Winter",6
"2022-02-18 15:00:00","Rock-Small",25.2133333333333,33.3355611761735,29.2707754419326,393.093333333333,0.350360860398002,0.350360860398002,"Winter",6
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,29.9127095238351,28.7360150302337,194.773333333333,0.340760526254197,-0.340760526254197,"Winter",6
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,26.9233456575324,28.0132124371449,34.9966666666667,1.97872549161505,-1.97872549161505,"Winter",6
"2022-02-19 07:00:00","burrow",17.0183333333333,22.4749713697045,24.1153653669609,50.93,NA,NA,"Winter",6
"2022-02-19 08:00:00","burrow",18.4766666666667,24.2647833256658,24.5667651049012,92.8966666666667,NA,NA,"Winter",6
"2022-02-19 09:00:00","burrow",20.4116666666667,26.7851853726613,25.1566598238848,293.238333333333,NA,NA,"Winter",6
"2022-02-19 10:00:00","open",22.1,29.5019785292341,26.3152394844234,377.086666666667,2.19802147076594,-2.19802147076594,"Winter",6
"2022-02-19 11:00:00","open",22.0516666666667,28.877734289809,26.6228443153304,228.02,2.82226571019098,-2.82226571019098,"Winter",6
"2022-02-19 12:00:00","open",24.03,31.1256566608952,27.1295354715711,492.588333333333,0.574343339104828,-0.574343339104828,"Winter",6
"2022-02-19 13:00:00","open",23.1383333333333,30.3499599019583,27.4171170420904,298.361666666667,1.35004009804172,-1.35004009804172,"Winter",6
"2022-02-19 14:00:00","burrow",18.8233333333333,25.3778298350552,25.0514496308488,30.6733333333333,NA,NA,"Winter",6
"2022-02-19 15:00:00","burrow",16.755,22.5664889284568,23.3800326212985,24.8616666666667,NA,NA,"Winter",6
"2022-02-19 16:00:00","burrow",16.4116666666667,21.7458090966192,22.78106738911,12.93,NA,NA,"Winter",6
"2022-02-19 17:00:00","burrow",15.4666666666667,20.9458788231257,21.8380876569539,10.5233333333333,NA,NA,"Winter",6
"2022-02-20 07:00:00","burrow",12.7616666666667,18.4862012481708,21.0334991255172,75.605,NA,NA,"Winter",6
"2022-02-20 08:00:00","burrow",14.7933333333333,21.5026938721272,22.1070590844295,280.47,NA,NA,"Winter",6
"2022-02-20 09:00:00","burrow",16.7766666666667,24.5767104525713,22.9042360192115,477.116666666667,NA,NA,"Winter",6
"2022-02-20 10:00:00","burrow",17.595,26.1667823963242,23.1007091915384,513.741666666667,NA,NA,"Winter",6
"2022-02-20 11:00:00","burrow",18.9933333333333,28.4074586857321,23.7020773940169,681.875,NA,NA,"Winter",6
"2022-02-20 12:00:00","burrow",19.5816666666667,28.5815435463692,23.9729223383608,604.485,NA,NA,"Winter",6
"2022-02-20 13:00:00","open",20.4483333333333,30.1395422288337,24.7551543011242,667.228333333333,1.56045777116634,-1.56045777116634,"Winter",6
"2022-02-20 14:00:00","open",20.1066666666667,28.8194018892743,25.2677614184669,407.891666666667,2.88059811072566,-2.88059811072566,"Winter",6
"2022-02-20 15:00:00","burrow",20.145,27.5157433194605,25.6793765102704,389.523333333333,NA,NA,"Winter",6
"2022-02-20 16:00:00","burrow",18.7916666666667,26.3219913815007,25.6856383104083,220.168333333333,NA,NA,"Winter",6
"2022-02-20 17:00:00","burrow",17.3416666666667,23.5071878337228,25.0914234525626,42.645,NA,NA,"Winter",6
"2022-02-20 18:00:00","burrow",16.2983333333333,21.9810388800897,24.5591274350069,0.816666666666667,NA,NA,"Winter",6
"2022-02-21 07:00:00","burrow",12.57,18.2668927250072,21.2071249356483,50.1366666666667,NA,NA,"Winter",6
"2022-02-21 08:00:00","burrow",15.3416666666667,22.2479710830946,23.1543865711087,317.951666666667,NA,NA,"Winter",6
"2022-02-21 09:00:00","burrow",18.3266666666667,26.3812978343386,24.2016279693195,514.118333333333,NA,NA,"Winter",6
"2022-02-21 10:00:00","open",20.8633333333333,30.0608627050695,24.5953043279934,660.963333333333,1.63913729493055,-1.63913729493055,"Winter",6
"2022-02-21 11:00:00","open",22.6966666666667,32.1212674507506,25.2099443438819,733.03,0.421267450750559,0.421267450750559,"Winter",6
"2022-02-21 12:00:00","open",23.5783333333333,33.061787865565,25.8787758951539,711.268333333333,1.36178786556498,1.36178786556498,"Winter",6
"2022-02-21 13:00:00","open",24.5516666666667,34.2595603865107,26.4107028619489,694.51,2.55956038651067,2.55956038651067,"Winter",6
"2022-02-21 14:00:00","open",24.4666666666667,33.5520011688587,26.7993627186793,578.735,1.8520011688587,1.8520011688587,"Winter",6
"2022-02-21 15:00:00","open",23.1383333333333,31.2850312339182,27.0536748325565,398.138333333333,0.41496876608176,-0.41496876608176,"Winter",6
"2022-02-21 16:00:00","Rock-Small",21.5633333333333,28.4225866024528,27.0478955441157,232.938333333333,2.6452528425889,-2.6452528425889,"Winter",6
"2022-02-21 17:00:00","burrow",19.6416666666667,25.7101208368957,26.3896070052117,42.1933333333333,NA,NA,"Winter",6
"2022-02-21 18:00:00","burrow",18.1433333333333,23.8103410275377,25.6735261228547,1.375,NA,NA,"Winter",6
"2022-02-22 07:00:00","burrow",14.0766666666667,19.7624895829284,22.5307859138175,101.895,NA,NA,"Winter",6
"2022-02-22 08:00:00","burrow",17.485,24.1170646484642,24.6363957984608,307.911666666667,NA,NA,"Winter",6
"2022-02-22 09:00:00","Rock-Medium",21.2216666666667,29.2190169046985,25.9432418587671,517.27,2.3441260400472,-2.3441260400472,"Winter",6
"2022-02-22 10:00:00","open",23.6633333333333,32.7640585451654,26.1701393572842,640.303333333333,1.06405854516542,1.06405854516542,"Winter",6
"2022-02-22 11:00:00","burrow",25.985,35.6709046722498,26.7979828262757,752.6,NA,NA,"Winter",6
"2022-02-22 12:00:00","Rock-Small",27.6216666666667,36.9346240361153,27.2578867595329,747.376666666667,2.9203450950401,-2.9203450950401,"Winter",6
"2022-02-22 13:00:00","Rock-Small",28.1516666666667,37.7919986277979,27.9265251045709,691.728333333333,1.45572617133495,-1.45572617133495,"Winter",6
"2022-02-22 14:00:00","Rock-Small",27.6466666666667,36.8247256885832,28.4134822310592,601.911666666667,0.5206758234456,-0.5206758234456,"Winter",6
"2022-02-22 15:00:00","Rock-Small",25.2366666666667,33.6097730307428,28.7913448929009,416.736666666667,0.294348443368701,-0.294348443368701,"Winter",6
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,30.0547306929531,28.3011174459217,202.055,0.764378857026497,-0.764378857026497,"Winter",6
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,27.1807681153613,27.6899418113529,46.4116666666667,1.9896835653876,-1.9896835653876,"Winter",6
"2022-02-22 18:00:00","burrow",19.575,25.2639482647594,26.9371161275452,1.49833333333333,NA,NA,"Winter",6
"2022-02-23 07:00:00","burrow",15.0533333333333,20.7385951045616,23.57014848137,111.725,NA,NA,"Winter",6
"2022-02-23 08:00:00","burrow",18.4483333333333,25.1720530185686,25.4800034315455,311.111666666667,NA,NA,"Winter",6
"2022-02-23 09:00:00","open",21.215,29.0543852287551,26.1489030505499,497.72,2.64561477124488,-2.64561477124488,"Winter",6
"2022-02-23 10:00:00","open",24.3116666666667,33.2014142675645,26.3962564976363,661.55,1.50141426756445,1.50141426756445,"Winter",6
"2022-02-23 11:00:00","open",24.54,33.215414305403,27.2130400191823,491.106666666667,1.51541430540304,1.51541430540304,"Winter",6
"2022-02-23 12:00:00","Rock-Small",27.545,36.3790499405653,27.8979835674583,725.173333333333,2.89469180197035,-2.89469180197035,"Winter",6
"2022-02-23 13:00:00","Rock-Small",27.9616666666667,36.5054851282668,28.8463238113731,512.076666666667,1.16494490867615,-1.16494490867615,"Winter",6
"2022-02-23 14:00:00","Rock-Small",26.5116666666667,34.015758103174,28.9826077890396,356.306666666667,0.721203739990752,-0.721203739990752,"Winter",6
"2022-02-23 15:00:00","Rock-Small",26.4383333333333,34.5411390570795,29.2779435003011,447,0.138133582263698,-0.138133582263698,"Winter",6
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,31.5078688588306,29.3970814109464,225.37,0.16976887092385,0.16976887092385,"Winter",6
"2022-02-23 17:00:00","Rock-Small",21.85,27.8281530180505,28.6203353536199,41.9933333333333,0.418428549893399,-0.418428549893399,"Winter",6
"2022-02-23 18:00:00","Rock-Small",19.895,25.5063426039647,27.8352935778539,3.93833333333333,1.9892664057494,-1.9892664057494,"Winter",6
"2022-02-24 07:00:00","burrow",16.5833333333333,22.3677366484366,24.8178483438799,99.8533333333333,NA,NA,"Winter",6
"2022-02-24 08:00:00","burrow",19.1116666666667,25.837227445038,26.2332689271295,285.738333333333,NA,NA,"Winter",6
"2022-02-24 09:00:00","open",22.2566666666667,29.8311611059001,27.1168876904033,443.126666666667,1.86883889409988,-1.86883889409988,"Winter",6
"2022-02-24 10:00:00","open",24.9916666666667,33.810288023974,27.786452645927,607.205,2.11028802397401,2.11028802397401,"Winter",6
"2022-02-24 11:00:00","Rock-Medium",26.2116666666667,34.6278858591672,28.5794752604872,582.393333333333,2.1865319926018,-2.1865319926018,"Winter",6
"2022-02-24 12:00:00","Rock-Small",28.8116666666667,37.6241348564368,29.1878306664171,776.863333333333,1.44825140520545,-1.44825140520545,"Winter",6
"2022-02-24 13:00:00","Rock-Small",27.3866666666667,36.3142878568597,29.5127591964605,433.746666666667,0.485549254779098,-0.485549254779098,"Winter",6
"2022-02-24 14:00:00","Rock-Small",27.1583333333333,35.0423233261013,29.4916557964484,354.183333333333,0.494558632615149,-0.494558632615149,"Winter",6
"2022-02-24 15:00:00","open",24.8766666666667,31.1385164913404,28.830223878373,158.811666666667,0.56148350865957,-0.56148350865957,"Winter",6
"2022-02-24 16:00:00","open",23.16,29.1457199828659,28.1843312267566,112.295,2.55428001713405,-2.55428001713405,"Winter",6
"2022-02-24 17:00:00","Rock-Small",21.295,27.5523840687385,27.8985760893581,58.2616666666667,2.7219424302394,-2.7219424302394,"Winter",6
"2022-02-24 18:00:00","burrow",19.145,24.6636722475494,27.3493324972981,0.633333333333333,NA,NA,"Winter",6
"2022-02-25 07:00:00","burrow",14.8183333333333,20.3417115080313,23.2354163697812,71.1233333333333,NA,NA,"Winter",6
"2022-02-25 08:00:00","burrow",17.3516666666667,24.0719675757472,25.1628978544721,234.826666666667,NA,NA,"Winter",6
"2022-02-25 09:00:00","burrow",18.2133333333333,25.1388580786431,24.6259271012334,140.245,NA,NA,"Winter",6
"2022-02-25 10:00:00","burrow",20.85,28.3973257542321,25.7225696788175,311.573333333333,NA,NA,"Winter",6
"2022-02-25 11:00:00","burrow",20.1216666666667,28.1693611855369,25.4663243185604,235.078333333333,NA,NA,"Winter",6
"2022-02-25 12:00:00","open",20.735,29.2099692887308,25.4500386565911,447.141666666667,2.49003071126916,-2.49003071126916,"Winter",6
"2022-02-25 13:00:00","open",23.82,32.3427827962643,26.3784811100991,775.995,0.642782796264324,0.642782796264324,"Winter",6
"2022-02-25 14:00:00","open",25.1816666666667,34.9661121445774,27.082672896108,718.986666666667,3.26611214457737,3.26611214457737,"Winter",6
"2022-02-25 15:00:00","open",22.87,31.3547852237158,27.2418316101256,463.69,0.345214776284209,-0.345214776284209,"Winter",6
"2022-02-25 16:00:00","burrow",21.21,28.479617071716,26.9137768400978,256.728333333333,NA,NA,"Winter",6
"2022-02-25 17:00:00","burrow",20.6233333333333,26.4616387041863,26.5574516050129,78.58,NA,NA,"Winter",6
"2022-02-25 18:00:00","burrow",19.4233333333333,24.7788177278451,25.8814631183811,0.72,NA,NA,"Winter",6
"2022-02-26 07:00:00","burrow",16.4933333333333,22.0323311707717,22.8929692679532,95.3883333333333,NA,NA,"Winter",6
"2022-02-26 08:00:00","burrow",17.1566666666667,23.3850281792147,24.4114599402239,183.731666666667,NA,NA,"Winter",6
"2022-02-26 09:00:00","burrow",18.9816666666667,25.5642604893944,24.2284713883309,200.1,NA,NA,"Winter",6
"2022-02-26 10:00:00","burrow",21.325,28.5936756865665,24.8356325091759,398.405,NA,NA,"Winter",6
"2022-02-26 11:00:00","burrow",21.045,27.5223617106224,25.2489696063328,162.175,NA,NA,"Winter",6
"2022-02-26 12:00:00","burrow",20.575,26.6297394150904,25.3892985960564,133.981666666667,NA,NA,"Winter",6
"2022-02-26 13:00:00","burrow",20.3433333333333,26.4088494254203,25.5238377986712,104.79,NA,NA,"Winter",6
"2022-02-26 14:00:00","burrow",19.8283333333333,25.6500006463969,25.4130682534759,86.1483333333333,NA,NA,"Winter",6
"2022-02-26 15:00:00","burrow",20.195,26.179819507765,25.522148433873,118.213333333333,NA,NA,"Winter",6
"2022-02-26 16:00:00","burrow",20.145,26.0883738556052,25.6267055391856,85.5833333333333,NA,NA,"Winter",6
"2022-02-26 17:00:00","burrow",19.3633333333333,25.0375055982727,25.4738895349522,29.8316666666667,NA,NA,"Winter",6
"2022-02-26 18:00:00","burrow",18.735,24.1051997697793,25.1279008029855,0.738333333333333,NA,NA,"Winter",6
"2022-02-27 07:00:00","burrow",14.7166666666667,20.4184118608323,22.6676262764092,137.663333333333,NA,NA,"Winter",6
"2022-02-27 08:00:00","burrow",18.0683333333333,24.9801704675738,24.5447212780961,346.271666666667,NA,NA,"Winter",6
"2022-02-27 09:00:00","open",21.2683333333333,29.3968785056865,25.061729344267,528.39,2.3031214943135,-2.3031214943135,"Winter",6
"2022-02-27 10:00:00","open",23.8566666666667,33.1081411690637,25.6881973103062,711.958333333333,1.40814116906368,1.40814116906368,"Winter",6
"2022-02-27 11:00:00","burrow",26.1166666666667,36.0213851874411,26.8554917405089,810.981666666667,NA,NA,"Winter",6
"2022-02-27 12:00:00","Rock-Small",27.8683333333333,37.8695903128048,27.8545525528223,813.213333333333,2.4616892896315,-2.4616892896315,"Winter",6
"2022-02-27 13:00:00","Rock-Small",28.5366666666667,38.4298333190506,28.271452943133,815.821666666667,1.276734925232,-1.276734925232,"Winter",6
"2022-02-27 14:00:00","Rock-Small",27.5433333333333,36.8802519651553,28.5331082616827,634.206666666667,0.55479356612415,-0.55479356612415,"Winter",6
"2022-02-27 15:00:00","Rock-Small",25.7116666666667,34.3066910434352,28.7887015017087,456.766666666667,0.169824906668904,0.169824906668904,"Winter",6
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,30.2161371571709,28.7764498182848,169.866666666667,0.292968750356199,-0.292968750356199,"Winter",6
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,27.7303696815287,28.0376964435766,50.9016666666667,1.49082893544175,-1.49082893544175,"Winter",6
"2022-02-27 18:00:00","Rock-Small",20.07,25.4622108964599,27.177144353259,1.71,2.9623515249964,-2.9623515249964,"Winter",6
"2022-02-28 06:00:00","burrow",13.7616666666667,19.1406863786552,22.3314540005283,4.29666666666667,NA,NA,"Winter",6
"2022-02-28 07:00:00","burrow",15.145,20.8121604999645,23.1636386255511,136.921666666667,NA,NA,"Winter",6
"2022-02-28 08:00:00","Rock-Medium",18.8083333333333,25.5611048099602,25.526534153045,340.091666666667,2.9073146917057,-2.9073146917057,"Winter",6
"2022-02-28 09:00:00","open",21.9133333333333,30.0204133971852,25.621866128296,531.401666666667,1.67958660281482,-1.67958660281482,"Winter",6
"2022-02-28 10:00:00","open",25.4933333333333,34.2861189694383,26.2619374375001,703.876666666667,2.5861189694383,2.5861189694383,"Winter",6
"2022-02-28 11:00:00","burrow",27.3233333333333,37.0598176798292,27.0544777560801,795.646666666667,NA,NA,"Winter",6
"2022-02-28 12:00:00","Rock-Small",28.1516666666667,38.1692479184761,27.6014560887454,810.253333333333,2.09385217133395,-2.09385217133395,"Winter",6
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,39.0017870400782,28.1664266134545,753.308333333333,1.0881981103723,-1.0881981103723,"Winter",6
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,37.5104990426843,28.5716672418565,634.661666666667,0.344677312463698,-0.344677312463698,"Winter",6
"2022-02-28 15:00:00","Rock-Small",25.8716666666667,34.3392464939027,28.8751832004995,450.513333333333,0.105153593321955,0.105153593321955,"Winter",6
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,30.8424331230569,28.6809604485383,229.485,0.0886983181769985,-0.0886983181769985,"Winter",6
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,27.6439382032142,28.2561671414705,46.81,0.811509545110049,-0.811509545110049,"Winter",6
"2022-02-28 18:00:00","Rock-Small",20.0083333333333,25.5496114571237,27.4257272752643,2.09166666666667,2.25655771770305,-2.25655771770305,"Winter",6
