"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-17 15:00:00","open",23.9875,29.8868442338613,27.9411369269248,281.006666666667,1.81315576613873,-1.81315576613873,"winter",4.9
"2022-02-17 16:00:00","burrow",22.4066666666667,27.2920525751564,27.122112150394,122.614166666667,NA,NA,"winter",4.9
"2022-02-17 17:00:00","burrow",20.985,25.3467715946705,26.1400659403291,32.38,NA,NA,"winter",4.9
"2022-02-18 07:00:00","burrow",13.8983333333333,18.3363054840944,21.2341252724102,44.9341666666667,NA,NA,"winter",4.9
"2022-02-18 08:00:00","burrow",17.0483333333333,22.6585024466012,23.1872276460969,250.855833333333,NA,NA,"winter",4.9
"2022-02-18 09:00:00","burrow",20.3958333333333,27.2828531173674,25.5829466432282,459.919166666667,NA,NA,"winter",4.9
"2022-02-18 10:00:00","Bush-Large",23.2883333333333,31.072006917197,26.9054060016919,609.099166666667,0.485364807611798,-0.485364807611798,"winter",4.9
"2022-02-18 11:00:00","Bush-Large",25.6341666666667,34.0398135766184,27.8835225070968,714.3425,0.262915271653451,0.262915271653451,"winter",4.9
"2022-02-18 12:00:00","Bush-Small",28.0958333333333,36.4654849525934,28.5851363640469,733.209166666667,0.11459056624545,-0.11459056624545,"winter",4.9
"2022-02-18 13:00:00","Bush-Small",28.26,36.5407895331696,29.0918055170866,696.103333333333,0.858114620190495,0.858114620190495,"winter",4.9
"2022-02-18 14:00:00","Rock-Small",27.6258333333333,35.2635002015057,29.42645147344,583.1825,0.964480345512449,-0.964480345512449,"winter",4.9
"2022-02-18 15:00:00","Bush-Small",25.4933333333333,32.2142072900814,29.1385539256363,414.33,0.284766242901551,-0.284766242901551,"winter",4.9
"2022-02-18 16:00:00","Rock-Small",23.215,28.7882337108863,28.1377224034273,216.279166666667,1.4393572674383,-1.4393572674383,"winter",4.9
"2022-02-18 17:00:00","burrow",21.2183333333333,25.7968202066588,27.0730065903299,50.3691666666667,NA,NA,"winter",4.9
"2022-02-19 07:00:00","burrow",16.9433333333333,21.3483272183495,22.6649841247727,41.3441666666667,NA,NA,"winter",4.9
"2022-02-19 08:00:00","burrow",18.385,23.1384504781735,23.420383084117,95.1558333333333,NA,NA,"winter",4.9
"2022-02-19 09:00:00","burrow",20.0841666666667,25.6600220437232,24.3570404633714,255.0375,NA,NA,"winter",4.9
"2022-02-19 10:00:00","burrow",21.9583333333333,28.3783605783578,26.0204544623111,373.0875,NA,NA,"winter",4.9
"2022-02-19 11:00:00","burrow",22.12,27.7536587271492,26.414026461124,240.586666666667,NA,NA,"winter",4.9
"2022-02-19 12:00:00","open",23.5408333333333,30.0032179902189,26.9853655294122,432.7375,1.69678200978113,-1.69678200978113,"winter",4.9
"2022-02-19 13:00:00","Bush-Small",23.1708333333333,29.2263074966552,27.5552516070689,311.196666666667,2.2928834326448,-2.2928834326448,"winter",4.9
"2022-02-19 14:00:00","burrow",19.5075,24.2508171061835,24.2185472482182,50.3791666666667,NA,NA,"winter",4.9
"2022-02-19 15:00:00","burrow",17.0008333333333,21.4385455209905,21.2426162002191,23.9533333333333,NA,NA,"winter",4.9
"2022-02-19 16:00:00","burrow",16.3375,20.6175505293905,20.6767399884041,13.6216666666667,NA,NA,"winter",4.9
"2022-02-19 17:00:00","burrow",15.5158333333333,19.817763207336,20.1989339830884,11.615,NA,NA,"winter",4.9
"2022-02-20 07:00:00","burrow",12.6516666666667,17.3575707283854,19.5007147593215,62.0633333333333,NA,NA,"winter",4.9
"2022-02-20 08:00:00","burrow",14.4908333333333,20.3749596207205,20.685962619988,257.2075,NA,NA,"winter",4.9
"2022-02-20 09:00:00","burrow",16.4508333333333,23.4501530311691,22.0212537585683,437.004166666667,NA,NA,"winter",4.9
"2022-02-20 10:00:00","burrow",17.5766666666667,25.0408194258942,22.4613371251393,489.6375,NA,NA,"winter",4.9
"2022-02-20 11:00:00","burrow",18.7825,27.2827541903166,23.1355633156874,661.220833333333,NA,NA,"winter",4.9
"2022-02-20 12:00:00","burrow",19.5033333333333,27.4564893084339,23.2936103835099,582.0075,NA,NA,"winter",4.9
"2022-02-20 13:00:00","open",20.43,29.0146475707035,24.5343790505508,661.494166666667,2.68535242929651,-2.68535242929651,"winter",4.9
"2022-02-20 14:00:00","burrow",20.2066666666667,27.692684040488,24.8586409854093,464.305,NA,NA,"winter",4.9
"2022-02-20 15:00:00","burrow",20.0066666666667,26.387672227398,24.9172159093642,343.905,NA,NA,"winter",4.9
"2022-02-20 16:00:00","burrow",19.0008333333333,25.1925677042727,25.0111397225891,252.388333333333,NA,NA,"winter",4.9
"2022-02-20 17:00:00","burrow",17.4825,22.3760102504305,24.0741896807904,57.8483333333333,NA,NA,"winter",4.9
"2022-02-20 18:00:00","burrow",16.3666666666667,20.8493746797438,23.1909623932303,1.60333333333333,NA,NA,"winter",4.9
"2022-02-21 07:00:00","burrow",12.4825,17.1381372358577,19.6744418501218,47.5608333333333,NA,NA,"winter",4.9
"2022-02-21 08:00:00","burrow",15.0525,21.1205708618767,21.2370527575788,284.783333333333,NA,NA,"winter",4.9
"2022-02-21 09:00:00","burrow",17.9875,25.2556571523868,23.2842773695328,484.445,NA,NA,"winter",4.9
"2022-02-21 10:00:00","open",20.6108333333333,28.9369922979498,24.534014685145,650.473333333333,2.76300770205018,-2.76300770205018,"winter",4.9
"2022-02-21 11:00:00","open",22.4566666666667,30.9986285780353,25.4527423308807,707.965833333333,0.701371421964691,-0.701371421964691,"winter",4.9
"2022-02-21 12:00:00","open",23.4683333333333,31.9392673368782,26.0843161072994,697.458333333333,0.239267336878171,0.239267336878171,"winter",4.9
"2022-02-21 13:00:00","open",24.5058333333333,33.1373390244914,26.5367950063618,704.433333333333,1.4373390244914,1.4373390244914,"winter",4.9
"2022-02-21 14:00:00","open",24.5091666666667,32.4303506111731,26.7687444202682,594.561666666667,0.730350611173062,0.730350611173062,"winter",4.9
"2022-02-21 15:00:00","open",23.3025,30.160789954622,26.7214035255066,412.276666666667,1.53921004537803,-1.53921004537803,"winter",4.9
"2022-02-21 16:00:00","burrow",21.6408333333333,27.2964631766978,26.0980341339797,225.094166666667,NA,NA,"winter",4.9
"2022-02-21 17:00:00","burrow",19.8316666666667,24.5818763310701,25.4129357652413,59.2116666666667,NA,NA,"winter",4.9
"2022-02-21 18:00:00","burrow",18.2858333333333,22.6805055512887,24.1951822904049,2.0025,NA,NA,"winter",4.9
"2022-02-22 07:00:00","burrow",13.8708333333333,18.6346275025461,20.6471096685308,84.0858333333333,NA,NA,"winter",4.9
"2022-02-22 08:00:00","burrow",17.0475,22.990171560089,22.5046590552952,283.8175,NA,NA,"winter",4.9
"2022-02-22 09:00:00","burrow",20.765,28.0936313746139,24.8688147542224,505.616666666667,NA,NA,"winter",4.9
"2022-02-22 10:00:00","open",23.475,31.6397940890631,26.0695416537928,631.198333333333,0.0602059109368724,-0.0602059109368724,"winter",4.9
"2022-02-22 11:00:00","Bush-Large",25.8025,34.549082385291,26.9747763742355,742.771666666667,0.369582878713999,-0.369582878713999,"winter",4.9
"2022-02-22 12:00:00","Bush-Large",27.3108333333333,35.8133536371335,27.1835728274812,730.258333333333,1.9442411427382,-1.9442411427382,"winter",4.9
"2022-02-22 13:00:00","Bush-Small",28.155,36.6704656550047,27.867827833603,704.744166666667,1.6299099730859,-1.6299099730859,"winter",4.9
"2022-02-22 14:00:00","Bush-Small",27.7025,35.7023255102267,28.1174373760797,618.2825,0.92599033142265,-0.92599033142265,"winter",4.9
"2022-02-22 15:00:00","open",25.4733333333333,32.4854094397792,27.915842766185,437.8,0.78540943977924,0.78540943977924,"winter",4.9
"2022-02-22 16:00:00","Rock-Small",23.2141666666667,28.9287486825633,27.0903832550479,224.266666666667,1.86373754049505,-1.86373754049505,"winter",4.9
"2022-02-22 17:00:00","burrow",21.3966666666667,26.052665391015,26.1331559473596,58.0891666666667,NA,NA,"winter",4.9
"2022-02-22 18:00:00","burrow",19.7675,24.1342176208466,25.1860259009994,2.9725,NA,NA,"winter",4.9
"2022-02-23 07:00:00","burrow",14.8158333333333,19.6106004139887,21.4510588305485,93.0591666666667,NA,NA,"winter",4.9
"2022-02-23 08:00:00","burrow",18.0625,24.0450828287391,23.5035015564131,288.71,NA,NA,"winter",4.9
"2022-02-23 09:00:00","burrow",20.8008333333333,27.9297728493575,25.1258021531132,480.9925,NA,NA,"winter",4.9
"2022-02-23 10:00:00","open",23.9991666666667,32.0797667543461,26.0963777058527,645.825833333333,0.379766754346139,0.379766754346139,"winter",4.9
"2022-02-23 11:00:00","open",24.6533333333333,32.0954060945035,26.7670880377433,527.401666666667,0.395406094503539,0.395406094503539,"winter",4.9
"2022-02-23 12:00:00","Bush-Large",27.1225,35.2609591748383,27.6335621299487,702.6475,1.68993266676415,-1.68993266676415,"winter",4.9
"2022-02-23 13:00:00","Bush-Large",28.055,35.3869068185462,28.6667804605918,542.7775,0.866178499402547,-0.866178499402547,"winter",4.9
"2022-02-23 14:00:00","open",26.5975,32.8953028132035,28.570040967712,372.049166666667,1.19530281320349,1.19530281320349,"winter",4.9
"2022-02-23 15:00:00","Rock-Small",26.5325,33.4194548122778,28.6597131473049,449.261666666667,1.238752218721,-1.238752218721,"winter",4.9
"2022-02-23 16:00:00","Rock-Small",24.5091666666667,30.3831257234575,28.4470458075865,251.665833333333,0.931423607120447,-0.931423607120447,"winter",4.9
"2022-02-23 17:00:00","Rock-Small",22.0733333333333,26.7011384026173,27.3127821493691,54.5708333333333,1.5187461752707,-1.5187461752707,"winter",4.9
"2022-02-23 18:00:00","burrow",20.0833333333333,24.3784484071256,25.821651008619,4.17333333333333,NA,NA,"winter",4.9
"2022-02-24 07:00:00","burrow",16.4025,21.2375937703174,22.977773021793,82.9683333333333,NA,NA,"winter",4.9
"2022-02-24 08:00:00","burrow",18.81,24.7088365327564,24.310007660952,264.044166666667,NA,NA,"winter",4.9
"2022-02-24 09:00:00","open",21.8633333333333,28.7047165423815,25.5410603687258,427.301666666667,2.99528345761853,-2.99528345761853,"winter",4.9
"2022-02-24 10:00:00","open",24.8191666666667,32.6864779167456,26.8345873676594,594.6025,0.986477916745603,0.986477916745603,"winter",4.9
"2022-02-24 11:00:00","Bush-Large",25.9283333333333,33.505108238186,27.8918137908511,569.564166666667,0.77318654816105,-0.77318654816105,"winter",4.9
"2022-02-24 12:00:00","Bush-Large",28.3083333333333,36.5047152877788,28.8084424231246,725.6675,0.225712508893547,0.225712508893547,"winter",4.9
"2022-02-24 13:00:00","Bush-Large",27.7775,35.1949466532174,28.955067596608,512.7325,0.431123086221501,-0.431123086221501,"winter",4.9
"2022-02-24 14:00:00","Rock-Small",27.3825,33.9228174595987,28.4374080463177,401.045833333333,1.59411636068785,-1.59411636068785,"winter",4.9
"2022-02-24 15:00:00","open",25.0816666666667,30.0166601700101,27.5025298020044,161.463333333333,1.68333982998993,-1.68333982998993,"winter",4.9
"2022-02-24 16:00:00","burrow",23.3416666666667,28.0225623070492,26.5950249772736,109.788333333333,NA,NA,"winter",4.9
"2022-02-24 17:00:00","burrow",21.6908333333333,26.4273719739965,26.4885451873494,79.9291666666667,NA,NA,"winter",4.9
"2022-02-24 18:00:00","burrow",19.3275,23.5373086704559,25.2157517167363,1.68583333333333,NA,NA,"winter",4.9
"2022-02-25 07:00:00","burrow",14.725,19.2164948606964,21.3618917886585,57.2508333333333,NA,NA,"winter",4.9
"2022-02-25 08:00:00","burrow",17.2741666666667,22.9477437427911,23.3176554566526,233.641666666667,NA,NA,"winter",4.9
"2022-02-25 09:00:00","burrow",18.6241666666667,24.0147154471529,23.5020185762211,171.0675,NA,NA,"winter",4.9
"2022-02-25 10:00:00","burrow",20.8125,27.275205908776,25.0389444106884,352.453333333333,NA,NA,"winter",4.9
"2022-02-25 11:00:00","burrow",20.7225,27.0470442212956,24.8411837853726,296.0275,NA,NA,"winter",4.9
"2022-02-25 12:00:00","burrow",20.9816666666667,28.0880388673285,24.1717596584326,456.635833333333,NA,NA,"winter",4.9
"2022-02-25 13:00:00","open",23.2441666666667,31.2235138051078,25.5295922183449,681.6,0.476486194892171,-0.476486194892171,"winter",4.9
"2022-02-25 14:00:00","open",25.1416666666667,33.8487978825625,26.246014385006,742.663333333333,2.14879788256251,2.14879788256251,"winter",4.9
"2022-02-25 15:00:00","open",23.0708333333333,30.235425799774,26.531118212812,484.55,1.46457420022599,-1.46457420022599,"winter",4.9
"2022-02-25 16:00:00","burrow",21.4316666666667,27.3577363039335,26.0463614487865,279.060833333333,NA,NA,"winter",4.9
"2022-02-25 17:00:00","burrow",20.65,25.3382929390408,25.2693050778692,98.995,NA,NA,"winter",4.9
"2022-02-25 18:00:00","burrow",19.5575,23.6540121371576,24.1657507757976,2.77666666666667,NA,NA,"winter",4.9
"2022-02-26 07:00:00","burrow",16.3375,20.9062382448052,21.3642685807444,74.355,NA,NA,"winter",4.9
"2022-02-26 08:00:00","burrow",17.0958333333333,22.2595558585227,22.686863255871,162.258333333333,NA,NA,"winter",4.9
"2022-02-26 09:00:00","burrow",18.9466666666667,24.4399718901839,23.6660671686686,212.235,NA,NA,"winter",4.9
"2022-02-26 10:00:00","burrow",21.1308333333333,27.4715426287316,24.3480016656007,381.036666666667,NA,NA,"winter",4.9
"2022-02-26 11:00:00","burrow",21.1375,26.3986145350376,24.8055616940934,180.943333333333,NA,NA,"winter",4.9
"2022-02-26 12:00:00","burrow",20.59,25.5050724639302,24.4823274749582,134.556666666667,NA,NA,"winter",4.9
"2022-02-26 13:00:00","burrow",20.4433333333333,25.2838375080746,24.5447867333457,113.563333333333,NA,NA,"winter",4.9
"2022-02-26 14:00:00","burrow",19.8766666666667,24.5241870180005,24.4373758961775,85.3975,NA,NA,"winter",4.9
"2022-02-26 15:00:00","burrow",20.195,25.0540778029912,24.5751101559548,117.944166666667,NA,NA,"winter",4.9
"2022-02-26 16:00:00","burrow",20.2016666666667,24.961833819484,24.6774729889045,93.8475,NA,NA,"winter",4.9
"2022-02-26 17:00:00","burrow",19.4758333333333,23.910192749501,24.2970162841308,35.2675,NA,NA,"winter",4.9
"2022-02-26 18:00:00","burrow",18.7958333333333,22.9779604612462,23.6446696706224,1.39166666666667,NA,NA,"winter",4.9
"2022-02-27 07:00:00","burrow",14.4408333333333,19.2923712724045,20.8961317794187,116.193333333333,NA,NA,"winter",4.9
"2022-02-27 08:00:00","burrow",17.6983333333333,23.8547294695661,22.9215695497175,323.355833333333,NA,NA,"winter",4.9
"2022-02-27 09:00:00","burrow",20.9441666666667,28.2733200323192,24.4994449569564,514.705,NA,NA,"winter",4.9
"2022-02-27 10:00:00","open",23.5883333333333,31.9868037885049,25.8892306089022,694.5975,0.286803788504852,0.286803788504852,"winter",4.9
"2022-02-27 11:00:00","Bush-Large",25.9016666666667,34.902104955542,27.2112952422074,801.305833333333,0.180218046554899,-0.180218046554899,"winter",4.9
"2022-02-27 12:00:00","Bush-Large",27.7208333333333,36.7517544168508,28.1760422379809,815.299166666667,0.560095727301348,-0.560095727301348,"winter",4.9
"2022-02-27 13:00:00","Bush-Small",28.3983333333333,37.3114043148986,28.5515232395539,798.623333333333,0.397963511474845,0.397963511474845,"winter",4.9
"2022-02-27 14:00:00","Bush-Small",27.6433333333333,35.7603974012887,28.5816857476447,649.824166666667,0.195302027878501,0.195302027878501,"winter",4.9
"2022-02-27 15:00:00","Bush-Small",25.9941666666667,33.18489183392,28.6124663611634,479.630833333333,0.466706716767099,-0.466706716767099,"winter",4.9
"2022-02-27 16:00:00","Rock-Small",23.4041666666667,29.0912620591482,27.9502557061229,218.273333333333,1.3920432886243,-1.3920432886243,"winter",4.9
"2022-02-27 17:00:00","Rock-Small",21.8375,26.604342108923,27.0194204590063,75.655,2.59042207656595,-2.59042207656595,"winter",4.9
"2022-02-27 18:00:00","burrow",20.1416666666667,24.3352523819229,25.7000132533976,2.94833333333333,NA,NA,"winter",4.9
"2022-02-28 06:00:00","burrow",13.7758333333333,18.0146417335039,20.612494177407,3.195,NA,NA,"winter",4.9
"2022-02-28 07:00:00","burrow",14.8766666666667,19.6869535594941,21.3157725254507,115.745,NA,NA,"winter",4.9
"2022-02-28 08:00:00","burrow",18.39,24.4368688784704,23.6265091772293,318.980833333333,NA,NA,"winter",4.9
"2022-02-28 09:00:00","open",21.5966666666667,28.8970657429854,25.1784172379361,515.2625,2.80293425701456,-2.80293425701456,"winter",4.9
"2022-02-28 10:00:00","Bush-Large",24.9875,33.1657655128173,26.5314539523074,687.884166666667,0.47798985738655,-0.47798985738655,"winter",4.9
"2022-02-28 11:00:00","Bush-Large",27.1158333333333,35.9414379444526,27.6847884261364,788.413333333333,0.955306284104598,0.955306284104598,"winter",4.9
"2022-02-28 12:00:00","Bush-Large",28.0716666666667,37.0516458881925,28.2745373314162,812.4825,0.272964757663701,0.272964757663701,"winter",4.9
"2022-02-28 13:00:00","Bush-Small",29.2966666666667,37.8841019340853,28.3984526431694,762.095833333333,0.125577407096152,0.125577407096152,"winter",4.9
"2022-02-28 14:00:00","Bush-Small",28.295,36.3914844308393,28.7862264734177,649.598333333333,1.0989179627323,1.0989179627323,"winter",4.9
"2022-02-28 15:00:00","Bush-Small",26.1325,33.2177844729101,28.5864120051187,471.846666666667,0.761573536395598,-0.761573536395598,"winter",4.9
"2022-02-28 16:00:00","Rock-Small",23.8841666666667,29.718065793617,28.0043428139846,255.588333333333,1.18731648885525,-1.18731648885525,"winter",4.9
"2022-02-28 17:00:00","Rock-Small",21.8383333333333,26.5170753371714,27.2001722898355,65.8541666666667,1.9103954988106,-1.9103954988106,"winter",4.9
"2022-02-28 18:00:00","burrow",20.1816666666667,24.4224855512879,25.8674997519539,3.66166666666667,NA,NA,"winter",4.9
