"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-05 05:00:00","open",31.46,33.5852021929276,38.42572331206,5.4,0.195202192927603,"Summer",2.5
"2020-09-05 06:00:00","open",33.1083333333333,35.7755544504812,38.5367837762485,115.921666666667,2.30755767679645,"Summer",2.5
"2020-09-05 07:00:00","burrow",36.66,40.1972202613785,37.9901825620164,320.173333333333,NA,"Summer",2.5
"2020-09-05 08:00:00","burrow",40.67,45.0555150440596,38.4108320589774,515.35,NA,"Summer",2.5
"2020-09-05 09:00:00","burrow",43.975,49.1128837732278,39.2515542864419,704.186666666667,NA,"Summer",2.5
"2020-09-05 10:00:00","burrow",49.235,54.6455189185782,40.3349716981778,826.796666666667,NA,"Summer",2.5
"2020-09-05 11:00:00","burrow",54.1216666666667,59.4380052103908,41.6140868090727,875.463333333333,NA,"Summer",2.5
"2020-09-05 12:00:00","burrow",55.9216666666667,60.9742094864645,42.7996245243443,855.68,NA,"Summer",2.5
"2020-09-05 13:00:00","burrow",55.4233333333333,60.0899137973294,43.967806910095,767.161666666667,NA,"Summer",2.5
"2020-09-05 14:00:00","burrow",53.6166666666667,57.792203500284,45.1184240779787,627.796666666667,NA,"Summer",2.5
"2020-09-05 15:00:00","burrow",49.73,53.2686116695525,46.1795973822533,432.878333333333,NA,"Summer",2.5
"2020-09-05 16:00:00","burrow",44.1716666666667,46.9611340380653,46.3552584123238,232.795,NA,"Summer",2.5
"2020-09-05 17:00:00","burrow",40.5916666666667,42.6682274159578,45.8738859630007,65.3083333333333,NA,"Summer",2.5
"2020-09-06 06:00:00","open",32.4833333333333,35.131397550028,37.1640393514599,118.443333333333,1.4801685068005,"Summer",2.5
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,40.0743944039289,36.9252609061586,323.88,2.89938076845682,"Summer",2.5
"2020-09-06 08:00:00","Rock-Small",40.7183333333333,45.0769754063935,37.5437448945632,533.643333333333,3.5292645434219,"Summer",2.5
"2020-09-06 09:00:00","burrow",44.0016666666667,49.121586184394,38.2501097688846,714.515,NA,"Summer",2.5
"2020-09-06 10:00:00","burrow",47.6233333333333,53.1034864134967,39.2289204183624,836.663333333333,NA,"Summer",2.5
"2020-09-06 11:00:00","burrow",51.445,56.8834530460755,40.1453811362008,889.05,NA,"Summer",2.5
"2020-09-06 12:00:00","burrow",54.1616666666667,59.2318326312281,41.4178066360531,866.206666666667,NA,"Summer",2.5
"2020-09-06 13:00:00","burrow",52.1283333333333,57.0391225791725,42.4206304612893,782.391666666667,NA,"Summer",2.5
"2020-09-06 14:00:00","burrow",49.48,53.858226111031,43.6832462601642,637.358333333333,NA,"Summer",2.5
"2020-09-06 15:00:00","burrow",46.5866666666667,50.277168821789,44.4388369790985,449.023333333333,NA,"Summer",2.5
"2020-09-06 16:00:00","burrow",43.545,46.4453986042881,44.7800308291176,236.458333333333,NA,"Summer",2.5
"2020-09-06 17:00:00","burrow",40.9883333333333,43.185725491108,44.725854126241,60.635,NA,"Summer",2.5
"2020-09-07 06:00:00","open",31.75,34.3918289772447,36.1333104563262,116.863333333333,0.79458579896145,"Summer",2.5
"2020-09-07 07:00:00","Rock-Small",36.9,40.3243445022577,36.3518912305811,317.301666666667,2.54357672560215,"Summer",2.5
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,44.2782427637954,37.6507379398282,521.888333333333,3.27424265821637,"Summer",2.5
"2020-09-07 09:00:00","burrow",43.805,48.8241660612286,37.9908638302848,700.203333333333,NA,"Summer",2.5
"2020-09-07 10:00:00","burrow",48.725,53.9893202240651,38.7691900315036,818.608333333333,NA,"Summer",2.5
"2020-09-07 11:00:00","burrow",51.4883333333333,56.7939338845028,39.7747962243879,869.653333333333,NA,"Summer",2.5
"2020-09-07 12:00:00","burrow",53.6383333333333,58.6178409366985,41.2051521657488,840.68,NA,"Summer",2.5
"2020-09-07 13:00:00","burrow",53.7833333333333,58.4070219715507,42.4599136986294,756.42,NA,"Summer",2.5
"2020-09-07 14:00:00","burrow",51.9583333333333,56.0057929460834,43.5402347076223,612.931666666667,NA,"Summer",2.5
"2020-09-07 15:00:00","burrow",48.685,52.1344420623543,44.437809786432,427.366666666667,NA,"Summer",2.5
"2020-09-07 16:00:00","burrow",44.145,46.8963682937176,45.0636425661528,218.78,NA,"Summer",2.5
"2020-09-07 17:00:00","burrow",41.0266666666667,43.0707849908471,44.9622110264582,58.1183333333333,NA,"Summer",2.5
"2020-09-08 06:00:00","open",32.7816666666667,35.4236688685434,36.1672753249303,103.761666666667,1.89266578669975,"Summer",2.5
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,39.7048568480502,36.041970157317,295.66,2.41708868513982,"Summer",2.5
"2020-09-08 08:00:00","Rock-Small",40.5366666666667,44.7854670673275,37.0654038297256,498.588333333333,3.52365243856967,"Summer",2.5
"2020-09-08 09:00:00","burrow",45.7416666666667,50.5463625423675,37.9996767031821,670.576666666667,NA,"Summer",2.5
"2020-09-08 10:00:00","burrow",49.4666666666667,54.5936346807434,39.1178465329277,790.208333333333,NA,"Summer",2.5
"2020-09-08 11:00:00","burrow",51.7633333333333,56.9843021991073,40.2992926024315,838.998333333333,NA,"Summer",2.5
"2020-09-08 12:00:00","burrow",54.38,59.3192844948007,41.3772022234736,814.863333333333,NA,"Summer",2.5
"2020-09-08 13:00:00","burrow",53.6683333333333,58.330160432094,42.3253622722649,731.015,NA,"Summer",2.5
"2020-09-08 14:00:00","burrow",50.72,54.9737617987224,43.484932363896,593.13,NA,"Summer",2.5
"2020-09-08 15:00:00","burrow",47.645,51.2061811339741,44.2182925502374,409.801666666667,NA,"Summer",2.5
"2020-09-08 16:00:00","burrow",43.7716666666667,46.5992626942946,44.3585580206747,211.068333333333,NA,"Summer",2.5
"2020-09-08 17:00:00","burrow",40.63,42.8190809741586,44.2319337110511,51.2866666666667,NA,"Summer",2.5
"2020-09-09 06:00:00","Rock-Large",33.2133333333333,35.7693435551431,35.6777883804096,92.81,2.0126302498903,"Summer",2.5
"2020-09-09 07:00:00","Rock-Small",36.395,39.7484283959059,36.7682566619683,273.625,3.03049925156137,"Summer",2.5
"2020-09-09 08:00:00","Rock-Small",40.0233333333333,44.1611779949183,37.1770455212624,470.943333333333,3.65075833763775,"Summer",2.5
"2020-09-09 09:00:00","burrow",43.145,47.9593553218152,38.0149269865466,641.87,NA,"Summer",2.5
"2020-09-09 10:00:00","burrow",47.7783333333333,52.8988531670706,38.8886721112841,767.881666666667,NA,"Summer",2.5
"2020-09-09 11:00:00","burrow",50.1483333333333,55.3970463266417,39.9068645804139,821.186666666667,NA,"Summer",2.5
"2020-09-09 12:00:00","burrow",51.2216666666667,56.3833995789332,41.0775900903219,810.388333333333,NA,"Summer",2.5
"2020-09-09 13:00:00","burrow",50.9583333333333,55.7853184946786,42.1735146194398,737.436666666667,NA,"Summer",2.5
"2020-09-09 14:00:00","burrow",48.2166666666667,52.2480515118053,42.9341072287099,554.663333333333,NA,"Summer",2.5
"2020-09-09 15:00:00","burrow",46.2916666666667,49.440289734055,43.562474397838,334.985,NA,"Summer",2.5
"2020-09-09 16:00:00","burrow",43.0766666666667,45.7712698005537,43.7269479083856,208.551666666667,NA,"Summer",2.5
"2020-09-09 17:00:00","burrow",40.0133333333333,42.1469615276271,43.8214382154127,53.9283333333333,NA,"Summer",2.5
"2020-09-10 06:00:00","open",33.095,35.7217193137504,36.3200580489286,99.59,2.16193635188125,"Summer",2.5
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,39.7272368735264,36.051391446021,292.575,2.424650121561,"Summer",2.5
"2020-09-10 08:00:00","Rock-Small",41.0533333333333,45.2721358779221,37.0905491717909,489.426666666667,3.55094656052582,"Summer",2.5
"2020-09-10 09:00:00","burrow",46.03,50.8446450241156,38.01535534297,666.685,NA,"Summer",2.5
"2020-09-10 10:00:00","burrow",49.5616666666667,54.7178212696025,39.1875584497769,787.263333333333,NA,"Summer",2.5
"2020-09-10 11:00:00","burrow",50.9183333333333,55.7697819539712,40.500764946738,740.223333333333,NA,"Summer",2.5
"2020-09-10 12:00:00","burrow",54.3216666666667,59.3034230464212,41.5425189693279,806.77,NA,"Summer",2.5
"2020-09-10 13:00:00","burrow",53.6433333333333,58.3316337686672,42.7665331469541,725.151666666667,NA,"Summer",2.5
"2020-09-10 14:00:00","burrow",50.68,54.9088046304087,43.8117399444193,580.721666666667,NA,"Summer",2.5
"2020-09-10 15:00:00","burrow",47.2983333333333,50.9269804619668,44.5887245043994,402.593333333333,NA,"Summer",2.5
"2020-09-10 16:00:00","burrow",44.0433333333333,46.8796244448717,44.8990539751746,202.751666666667,NA,"Summer",2.5
"2020-09-10 17:00:00","burrow",39.6233333333333,41.8880009936191,44.4219402146071,46.7333333333333,NA,"Summer",2.5
"2020-09-11 06:00:00","open",34.525,37.1561928063386,38.3335749783766,97.095,3.5617086846196,"Summer",2.5
"2020-09-11 07:00:00","burrow",37.3916666666667,40.8282075759948,38.0994957143081,281.955,NA,"Summer",2.5
"2020-09-11 08:00:00","burrow",42.4883333333333,46.6251180267137,38.309171653942,480.63,NA,"Summer",2.5
"2020-09-11 09:00:00","burrow",46.9383333333333,51.6954600788363,39.2655946727235,660.248333333333,NA,"Summer",2.5
"2020-09-11 10:00:00","burrow",50.8116666666667,55.8917973393062,40.3959274792748,783.016666666667,NA,"Summer",2.5
"2020-09-11 11:00:00","burrow",54.8116666666667,59.890576440627,41.640641381437,827.536666666667,NA,"Summer",2.5
"2020-09-11 12:00:00","burrow",54.7483333333333,59.7743546567512,42.7564995081327,808.958333333333,NA,"Summer",2.5
"2020-09-11 13:00:00","burrow",54.2183333333333,58.885562180894,43.9872389907575,723.77,NA,"Summer",2.5
"2020-09-11 14:00:00","burrow",51.3683333333333,55.573626672338,44.8582936195852,574.646666666667,NA,"Summer",2.5
"2020-09-11 15:00:00","burrow",48.2416666666667,51.7700478013014,45.3887319105089,397.371666666667,NA,"Summer",2.5
"2020-09-11 16:00:00","burrow",43.7,46.5440322079306,45.3758064661614,205.133333333333,NA,"Summer",2.5
"2020-09-11 17:00:00","burrow",40.255,42.4903174080021,44.9333041168765,46.2366666666667,NA,"Summer",2.5
"2020-09-12 06:00:00","open",33.195,35.7099385947107,37.5903542469167,105.141666666667,2.0890520951108,"Summer",2.5
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,39.6658217667209,37.6530281384317,301.668333333333,3.38343958255195,"Summer",2.5
"2020-09-12 08:00:00","burrow",41.6033333333333,45.6778816940581,37.7285408657283,498.945,NA,"Summer",2.5
"2020-09-12 09:00:00","burrow",46.6383333333333,51.285813411204,38.7720496933702,674.971666666667,NA,"Summer",2.5
"2020-09-12 10:00:00","burrow",50.6766666666667,55.5001433378904,40.023782833249,795.895,NA,"Summer",2.5
"2020-09-12 11:00:00","burrow",52.0016666666667,56.9682369751348,41.2979625456784,850.155,NA,"Summer",2.5
"2020-09-12 12:00:00","burrow",54.3883333333333,59.0751546256874,42.4174353852167,826.388333333333,NA,"Summer",2.5
"2020-09-12 13:00:00","burrow",54.0516666666667,58.3887808667344,43.4304289057611,736.091666666667,NA,"Summer",2.5
"2020-09-12 14:00:00","burrow",50.3983333333333,54.315696732939,44.4235549491905,595.336666666667,NA,"Summer",2.5
"2020-09-12 15:00:00","burrow",46.7783333333333,50.092010535753,45.2329175290574,415.37,NA,"Summer",2.5
"2020-09-12 16:00:00","burrow",43.26,45.850720323288,45.363346143824,208.635,NA,"Summer",2.5
"2020-09-12 17:00:00","burrow",40.1816666666667,42.1691617754875,44.8672503881782,43.6666666666667,NA,"Summer",2.5
"2020-09-13 06:00:00","open",31.4816666666667,34.1146095847916,35.5766614880577,125.718333333333,0.399948941675703,"Summer",2.5
"2020-09-13 07:00:00","Rock-Small",34.875,38.4800550557615,35.5112111015514,336.926666666667,1.87727371691147,"Summer",2.5
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,44.3065790200729,36.4182962231396,552.293333333333,2.54637256743985,"Summer",2.5
"2020-09-13 09:00:00","Rock-Medium",44.4433333333333,49.344948909519,37.3396071517687,712.398333333333,3.82348680280826,"Summer",2.5
"2020-09-13 10:00:00","burrow",48.3683333333333,53.5704288901166,38.4028414790822,828.026666666667,NA,"Summer",2.5
"2020-09-13 11:00:00","burrow",51.6666666666667,56.7646730935334,39.4678036750365,861.733333333333,NA,"Summer",2.5
"2020-09-13 12:00:00","burrow",52.5233333333333,57.4851202675285,40.601500830623,839.605,NA,"Summer",2.5
"2020-09-13 13:00:00","burrow",50.735,55.4487328701189,41.6782116145612,749.421666666667,NA,"Summer",2.5
"2020-09-13 14:00:00","burrow",49.1166666666667,53.0596805389119,42.7206741418068,604.718333333333,NA,"Summer",2.5
"2020-09-13 15:00:00","burrow",45.035,48.4765475169938,43.2008945165451,412.546666666667,NA,"Summer",2.5
"2020-09-13 16:00:00","burrow",42.0616666666667,44.642839258322,43.6635018671083,206.225,NA,"Summer",2.5
"2020-09-13 17:00:00","burrow",38.8533333333333,40.8734556222764,43.3972151225662,43.6833333333333,NA,"Summer",2.5
"2020-09-14 06:00:00","open",30.7033333333333,33.234594006005,34.4274718443727,112.893333333333,0.0182546915967023,"Summer",2.5
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,38.166092493978,34.541844239172,321.081666666667,0.652806682603853,"Summer",2.5
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,44.674447901566,35.4085630222638,536.93,1.45742014321915,"Summer",2.5
"2020-09-14 09:00:00","Rock-Medium",44.39,49.1834517506316,36.5156342219995,701.531666666667,2.98682240799827,"Summer",2.5
"2020-09-14 10:00:00","Rock-Large",48.2933333333333,53.4075343035472,37.5542872209104,821.963333333333,3.66168285956577,"Summer",2.5
"2020-09-14 11:00:00","burrow",51.3483333333333,56.452707146741,38.5698579385472,865.691666666667,NA,"Summer",2.5
"2020-09-14 12:00:00","burrow",50.22,55.3713307386795,39.9309069047036,844.911666666667,NA,"Summer",2.5
"2020-09-14 13:00:00","burrow",49.4416666666667,54.2370276845734,40.994236172493,751.126666666667,NA,"Summer",2.5
"2020-09-14 14:00:00","burrow",46.7933333333333,51.0762636377134,42.0491187350893,600.541666666667,NA,"Summer",2.5
"2020-09-14 15:00:00","burrow",44.2366666666667,47.7575126882889,42.7213163805844,408.483333333333,NA,"Summer",2.5
"2020-09-14 16:00:00","burrow",41.135,43.7963340759006,42.6720930228466,202.595,NA,"Summer",2.5
"2020-09-14 17:00:00","burrow",38.39,40.3967177276832,42.7660887471141,40.0666666666667,NA,"Summer",2.5
"2020-09-15 06:00:00","open",30.8916666666667,33.3833541384958,34.44566916603,99.5833333333333,0.110238441336797,"Summer",2.5
"2020-09-15 07:00:00","Rock-Small",34.65,38.0106164803932,34.8175660267319,295.195,0.802148357476426,"Summer",2.5
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,43.7415716197387,35.6626080677634,501.281666666667,1.68621075008828,"Summer",2.5
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,48.8742603967233,36.6507940992117,661.611666666667,3.14494290621246,"Summer",2.5
"2020-09-15 10:00:00","Rock-Large",48.7466666666667,53.7414653191064,37.5294655164814,779.66,3.48563687209553,"Summer",2.5
"2020-09-15 11:00:00","burrow",49.3166666666667,54.4671776517937,38.6665734333748,828.411666666667,NA,"Summer",2.5
"2020-09-15 12:00:00","burrow",49.9033333333333,54.9120441893917,39.7271869531379,810.605,NA,"Summer",2.5
"2020-09-15 13:00:00","burrow",50.4816666666667,54.9667585412376,40.7200133303449,715.133333333333,NA,"Summer",2.5
"2020-09-15 14:00:00","burrow",48.2933333333333,52.3706226086987,41.5818883201754,572.691666666667,NA,"Summer",2.5
"2020-09-15 15:00:00","burrow",45.4366666666667,48.8105806296887,42.5513485678398,383.968333333333,NA,"Summer",2.5
"2020-09-15 16:00:00","burrow",41.78,44.3747188085689,42.7750459913596,190.728333333333,NA,"Summer",2.5
"2020-09-15 17:00:00","burrow",38.4633333333333,40.4995665152532,42.884647452051,39.3816666666667,NA,"Summer",2.5
"2020-09-16 06:00:00","open",31.6983333333333,34.1903826435487,35.3282272856748,89.2683333333333,0.596561010574547,"Summer",2.5
"2020-09-16 07:00:00","Rock-Small",35.05,38.367844097904,35.4252776366796,275.873333333333,1.4345196754637,"Summer",2.5
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,44.0691444302984,36.3849535352568,488.245,2.307328566123,"Summer",2.5
"2020-09-16 09:00:00","Rock-Large",43.375,48.0889909343941,37.0215557606756,643.621666666667,3.4015283467383,"Summer",2.5
"2020-09-16 10:00:00","burrow",47.4416666666667,52.5142915948936,37.9594944990998,770.203333333333,NA,"Summer",2.5
"2020-09-16 11:00:00","burrow",49.8416666666667,54.9973987643346,38.9572229341994,818.595,NA,"Summer",2.5
"2020-09-16 12:00:00","burrow",52.0166666666667,56.8253424670708,40.0991660227903,784.146666666667,NA,"Summer",2.5
"2020-09-16 13:00:00","burrow",51.6133333333333,56.0506396001928,41.2055533062289,695.396666666667,NA,"Summer",2.5
"2020-09-16 14:00:00","burrow",48.8833333333333,52.8762473901639,41.9868743559949,557.586666666667,NA,"Summer",2.5
"2020-09-16 15:00:00","burrow",45.1033333333333,48.501648438297,42.669450554333,379.968333333333,NA,"Summer",2.5
"2020-09-16 16:00:00","burrow",41.685,44.2265748291878,43.1224862856189,181.838333333333,NA,"Summer",2.5
"2020-09-16 17:00:00","burrow",38.27,40.2297950152322,42.8140616349898,35.7816666666667,NA,"Summer",2.5
"2020-09-17 06:00:00","open",31.7283333333333,34.1320107826186,35.4017390424877,60.6483333333333,0.593003576506099,"Summer",2.5
"2020-09-17 07:00:00","Rock-Small",35.655,38.9480466735242,35.7298592226444,267.938333333333,1.9197939133918,"Summer",2.5
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,45.7526871493284,36.7643173526349,478.301666666667,2.48796560354437,"Summer",2.5
"2020-09-17 09:00:00","burrow",45.2383333333333,49.9323068372331,37.4402481426303,655.263333333333,NA,"Summer",2.5
"2020-09-17 10:00:00","burrow",48.165,53.2614124242198,38.5408599721222,772.621666666667,NA,"Summer",2.5
"2020-09-17 11:00:00","burrow",49.49,54.7487422527022,39.4963673540477,829.935,NA,"Summer",2.5
"2020-09-17 12:00:00","burrow",51.12,56.0547274964336,40.5360219911006,796.745,NA,"Summer",2.5
"2020-09-17 13:00:00","burrow",51.3,55.795917344737,41.3629351050751,707.768333333333,NA,"Summer",2.5
"2020-09-17 14:00:00","burrow",48.8733333333333,52.8387371334069,42.2672772113626,562.813333333333,NA,"Summer",2.5
"2020-09-17 15:00:00","burrow",46.3033333333333,49.4502006743532,43.1311877622627,373.318333333333,NA,"Summer",2.5
"2020-09-17 16:00:00","burrow",42.6416666666667,45.0410582157998,43.76217310551,177.375,NA,"Summer",2.5
"2020-09-17 17:00:00","burrow",38.8816666666667,40.7842959125927,43.393012088596,33.4833333333333,NA,"Summer",2.5
"2020-09-18 06:00:00","open",31.1033333333333,33.4022247799445,36.0092466193732,86.1866666666667,0.0914875927386021,"Summer",2.5
"2020-09-18 07:00:00","Rock-Small",35.14,38.6222457021334,35.9941942211535,326.428333333333,1.81464723365028,"Summer",2.5
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,45.5278855043851,36.6586421985468,507.621666666667,2.32134989041288,"Summer",2.5
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,49.3931903754857,37.661769436003,679.025,3.79223498104325,"Summer",2.5
"2020-09-18 10:00:00","burrow",47.5,52.7468003304721,38.6274848796127,813.323333333333,NA,"Summer",2.5
"2020-09-18 11:00:00","burrow",50.7433333333333,55.6585538597373,39.53088520618,790.158333333333,NA,"Summer",2.5
"2020-09-18 12:00:00","burrow",51.73,56.6268417553818,40.6735811133353,807.591666666667,NA,"Summer",2.5
"2020-09-18 13:00:00","burrow",52.1266666666667,56.5212468926288,41.7770388276444,714.1,NA,"Summer",2.5
"2020-09-18 14:00:00","burrow",48.355,51.8386669693697,42.7955627417741,477.341666666667,NA,"Summer",2.5
"2020-09-18 15:00:00","burrow",45.9283333333333,49.1644033894556,43.7981857248375,377.791666666667,NA,"Summer",2.5
"2020-09-18 16:00:00","burrow",42.2133333333333,44.6599859791881,44.3104691603023,163.4,NA,"Summer",2.5
"2020-09-18 17:00:00","burrow",38.685,40.6599247658448,43.740307548062,32.67,NA,"Summer",2.5
"2020-09-19 06:00:00","open",30.115,32.4724238741628,35.3310521724501,56.615,0.848300642441302,"Summer",2.5
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,38.350975672359,35.4847582654584,302.758333333333,1.25625137204445,"Summer",2.5
"2020-09-19 08:00:00","Rock-Small",42.595,46.521807575683,36.4998671671881,498.046666666667,2.02853324923885,"Summer",2.5
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,48.5893658355051,37.527730050106,661.328333333333,3.82934723703005,"Summer",2.5
"2020-09-19 10:00:00","burrow",47.015,52.3071995256967,38.8857662802905,790.233333333333,NA,"Summer",2.5
"2020-09-19 11:00:00","burrow",49.6066666666667,54.8776450651109,39.6383345557122,836.758333333333,NA,"Summer",2.5
"2020-09-19 12:00:00","burrow",49.8716666666667,55.1708427893155,40.4104852984026,821.068333333333,NA,"Summer",2.5
"2020-09-19 13:00:00","burrow",47.9333333333333,52.8016172895783,41.5748810535833,700.095,NA,"Summer",2.5
"2020-09-19 14:00:00","burrow",46.6633333333333,51.0611033886162,42.8679097064958,594.105,NA,"Summer",2.5
"2020-09-19 15:00:00","burrow",44.1416666666667,47.6520203718466,43.9864904950093,385.961666666667,NA,"Summer",2.5
"2020-09-19 16:00:00","burrow",40.8083333333333,43.3039463542039,44.3017598986677,158.813333333333,NA,"Summer",2.5
"2020-09-19 17:00:00","burrow",37.9866666666667,39.986323868554,43.6797488464554,29.1166666666667,NA,"Summer",2.5
"2020-09-20 06:00:00","open",30.71,33.1140851815463,35.580256441978,75.49,0.241341717935398,"Summer",2.5
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,36.3327539362858,35.0421188488624,226.595,1.42413515470528,"Summer",2.5
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,42.2185919148844,35.7470780175191,482.65,2.10339357965435,"Summer",2.5
"2020-09-20 09:00:00","Rock-Medium",42.785,47.6710463021184,36.9758693624964,675.306666666667,3.56519487475483,"Summer",2.5
"2020-09-20 10:00:00","burrow",46.6633333333333,51.8238231371814,38.2115692817807,785.733333333333,NA,"Summer",2.5
"2020-09-20 11:00:00","burrow",49.4283333333333,54.6044435923601,39.494169589184,832.991666666667,NA,"Summer",2.5
"2020-09-20 12:00:00","burrow",51.0516666666667,55.9762586268916,40.6715444664074,806.315,NA,"Summer",2.5
"2020-09-20 13:00:00","burrow",50.7233333333333,55.2444876221602,41.7011068253725,712.378333333333,NA,"Summer",2.5
"2020-09-20 14:00:00","burrow",48.7433333333333,52.6577524181208,42.7445086523317,562.241666666667,NA,"Summer",2.5
"2020-09-20 15:00:00","burrow",46.2383333333333,49.4077962765866,43.6609376933644,369.955,NA,"Summer",2.5
"2020-09-20 16:00:00","burrow",42.715,45.1595806583193,44.1102619184614,169.361666666667,NA,"Summer",2.5
"2020-09-20 17:00:00","burrow",38.7133333333333,40.5822313266992,43.8360768946079,27.7366666666667,NA,"Summer",2.5
"2020-09-21 06:00:00","open",30.9966666666667,33.4351851338357,35.028595751712,91.6183333333333,0.147149142543597,"Summer",2.5
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,38.5283514905718,35.1594761122184,283.815,1.12039676601075,"Summer",2.5
"2020-09-21 08:00:00","Rock-Small",39.83,43.9682598392647,36.5938714146782,500.94,2.0548245666713,"Summer",2.5
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,49.0093201137123,36.7168052930686,661.453333333333,3.2668589268592,"Summer",2.5
"2020-09-21 10:00:00","Rock-Large",47.5283333333333,52.5518688299719,37.6539438050314,779.725,3.78636544540855,"Summer",2.5
"2020-09-21 11:00:00","burrow",50.12,55.1490516195855,38.9016958989665,822.438333333333,NA,"Summer",2.5
"2020-09-21 12:00:00","burrow",50.2083333333333,55.0349063614183,39.9498723717005,800.19,NA,"Summer",2.5
"2020-09-21 13:00:00","burrow",50.295,54.7112138918393,41.0019769589451,703.613333333333,NA,"Summer",2.5
"2020-09-21 14:00:00","burrow",49.0216666666667,52.8124531407505,41.9419199859642,548.123333333333,NA,"Summer",2.5
"2020-09-21 15:00:00","burrow",45.1716666666667,48.3558794085265,42.5450811550609,359.971666666667,NA,"Summer",2.5
"2020-09-21 16:00:00","burrow",41.3083333333333,43.8506788056177,42.8697808275392,166.736666666667,NA,"Summer",2.5
"2020-09-21 17:00:00","burrow",38.455,40.4530059056305,42.6494899946576,26.4733333333333,NA,"Summer",2.5
"2020-09-22 06:00:00","Rock-Large",29.63,31.9877395100083,33.4616412765134,99.0933333333333,0.167896190298322,"Summer",2.5
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,36.711732511581,33.7227280174429,303.883333333333,0.0630292113334505,"Summer",2.5
"2020-09-22 08:00:00","Rock-Small",38.57,42.8057468293425,34.5009150022427,518.11,0.702023251053873,"Summer",2.5
"2020-09-22 09:00:00","Rock-Large",42.445,47.220736792678,35.5376062621335,671.203333333333,1.91362293396877,"Summer",2.5
"2020-09-22 10:00:00","Rock-Large",46.25,51.3872118665901,36.5516017041507,791.506666666667,2.45215730062377,"Summer",2.5
"2020-09-22 11:00:00","Rock-Large",49.815,54.8188727311232,37.6533664280669,832.258333333333,3.33799853495255,"Summer",2.5
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,54.9614911227508,38.7498803715967,796.065,3.7762027736711,"Summer",2.5
"2020-09-22 13:00:00","burrow",48.02,52.6733595858108,39.8917957605738,708.73,NA,"Summer",2.5
"2020-09-22 14:00:00","burrow",46.3533333333333,50.3863680889707,40.8789367376125,555.265,NA,"Summer",2.5
"2020-09-22 15:00:00","burrow",43.5783333333333,46.8961556519451,41.5631196355631,367.378333333333,NA,"Summer",2.5
"2020-09-22 16:00:00","burrow",39.8866666666667,42.4880037079889,41.6327662762784,170.418333333333,NA,"Summer",2.5
"2020-09-22 17:00:00","burrow",36.9966666666667,39.0083761810312,41.1919656216727,24.6,NA,"Summer",2.5
"2020-09-23 06:00:00","Rock-Small",29.9783333333333,32.3886545217234,34.0662426724228,91.8766666666667,0.193511543052146,"Summer",2.5
"2020-09-23 07:00:00","Rock-Small",33.935,37.3164703642733,33.8649839480734,298.001666666667,0.19300086787517,"Summer",2.5
"2020-09-23 08:00:00","Rock-Small",39.67,43.8051980070488,35.1238580903196,510.846666666667,0.941305087552699,"Summer",2.5
"2020-09-23 09:00:00","Rock-Large",43.525,48.143866683061,35.8010574867506,656.028333333333,2.12688160601967,"Summer",2.5
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,53.6178343727413,36.6781491414434,771.976666666667,2.75170813582638,"Summer",2.5
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,54.4775475097215,37.6597500211456,819.14,3.36912260470218,"Summer",2.5
"2020-09-23 12:00:00","Rock-Large",50.825,55.6146405503582,38.5014891418503,790.003333333333,3.79684820799878,"Summer",2.5
"2020-09-23 13:00:00","burrow",50.2566666666667,54.6906130455595,39.6553418329551,698.476666666667,NA,"Summer",2.5
"2020-09-23 14:00:00","burrow",47.7966666666667,51.6835948660711,40.479786899568,552.931666666667,NA,"Summer",2.5
"2020-09-23 15:00:00","burrow",44.2516666666667,47.4671620373553,41.1601442782452,366.51,NA,"Summer",2.5
"2020-09-23 16:00:00","burrow",39.9366666666667,42.4606958670559,41.7530152775315,169.53,NA,"Summer",2.5
"2020-09-23 17:00:00","burrow",36.4483333333333,38.4217901398542,41.1880321421119,23.3366666666667,NA,"Summer",2.5
