"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-26 16:00:00","burrow",20.2016666666667,21.996802189115,21.7767275158929,93.8475,NA,"Winter",2
"2022-02-26 17:00:00","burrow",19.4758333333333,20.9431400361147,21.3952980911195,35.2675,NA,"Winter",2
"2022-02-27 07:00:00","burrow",14.4408333333333,16.3285613191393,17.9950949980667,116.193333333333,NA,"Winter",2
"2022-02-27 08:00:00","burrow",17.6983333333333,20.8925238797213,20.0198433679987,323.355833333333,NA,"Winter",2
"2022-02-27 09:00:00","burrow",20.9441666666667,25.3160534928415,21.5989880625989,514.705,NA,"Winter",2
"2022-02-27 10:00:00","open",23.5883333333333,29.035320070586,22.9894778855044,694.5975,2.66467992941398,"Winter",2
"2022-02-27 11:00:00","open",25.9016666666667,31.9559487162417,24.3118348539158,801.305833333333,0.255948716241711,"Winter",2
"2022-02-27 12:00:00","open",27.7208333333333,33.8093225040892,25.2764208260437,815.299166666667,2.10932250408915,"Winter",2
"2022-02-27 13:00:00","Bush-Small",28.3983333333333,34.3674624672703,25.6518837319443,798.623333333333,2.4941142469184,"Winter",2
"2022-02-27 14:00:00","open",27.6433333333333,32.8127264021009,25.6812478016685,649.824166666667,1.11272640210087,"Winter",2
"2022-02-27 15:00:00","open",25.9941666666667,30.2321216821032,25.7112110350014,479.630833333333,1.46787831789683,"Winter",2
"2022-02-27 16:00:00","burrow",23.4041666666667,26.1304649489133,25.0477945130142,218.273333333333,NA,"Winter",2
"2022-02-27 17:00:00","burrow",21.8375,23.6405265066903,24.1162265316457,75.655,NA,"Winter",2
"2022-02-28 07:00:00","burrow",14.8766666666667,16.7252675155037,18.4146562933481,115.745,NA,"Winter",2
"2022-02-28 08:00:00","burrow",18.39,21.4777377535579,20.7248767893746,318.980833333333,NA,"Winter",2
"2022-02-28 09:00:00","burrow",21.5966666666667,25.9403487776514,22.2787447123322,515.2625,NA,"Winter",2
"2022-02-28 10:00:00","open",24.9875,30.2168327716057,23.6323441988452,687.884166666667,1.48316722839427,"Winter",2
"2022-02-28 11:00:00","open",27.1158333333333,32.99764387557,24.7871329617306,788.413333333333,1.29764387556999,"Winter",2
"2022-02-28 12:00:00","open",28.0716666666667,34.1098807585851,25.3778249615233,812.4825,2.40988075858515,"Winter",2
"2022-02-28 13:00:00","Bush-Small",29.2966666666667,34.9421115534788,25.4995589578441,762.095833333333,2.7658986963605,"Winter",2
"2022-02-28 14:00:00","open",28.295,33.4460016389976,25.8869850262525,649.598333333333,1.7460016389976,"Winter",2
"2022-02-28 15:00:00","open",26.1325,30.2659162231379,25.6869527150782,471.846666666667,1.43408377686209,"Winter",2
"2022-02-28 16:00:00","burrow",23.8841666666667,26.7586064916484,25.102652450511,255.588333333333,NA,"Winter",2
"2022-02-28 17:00:00","burrow",21.8383333333333,23.5511272496213,24.2977074302469,65.8541666666667,NA,"Winter",2
