"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-05 09:00:00","burrow",41.135,51.511858769242,41.6050572599855,822.393333333333,NA,"Summer",6
"2020-08-05 10:00:00","burrow",44.1516666666667,55.0901853431601,42.578591423598,942.128333333333,NA,"Summer",6
"2020-08-05 11:00:00","burrow",46.2316666666667,57.3347129249265,43.4290115481748,984.875,NA,"Summer",6
"2020-08-05 12:00:00","burrow",48.2683333333333,59.2260636208068,44.5618711095086,973.026666666667,NA,"Summer",6
"2020-08-05 13:00:00","burrow",48.89,59.3950024331815,45.8037813297682,903.09,NA,"Summer",6
"2020-08-05 14:00:00","burrow",49.29,58.7049680615796,46.9368902501937,742.083333333333,NA,"Summer",6
"2020-08-05 15:00:00","burrow",47.785,56.1294935088804,47.388048269715,556.723333333333,NA,"Summer",6
"2020-08-05 16:00:00","burrow",43.7583333333333,51.0556231014239,47.6296530748554,355.46,NA,"Summer",6
"2020-08-05 17:00:00","burrow",38.8883333333333,45.1007142689882,47.3464462684477,149.658333333333,NA,"Summer",6
"2020-08-05 18:00:00","burrow",36.2266666666667,41.6902786099441,45.7806744677498,16.315,NA,"Summer",6
"2020-08-06 05:00:00","open",28.695,34.5080770402424,37.4578581150158,26.4533333333333,1.04422683625285,"Summer",6
"2020-08-06 06:00:00","Rock-Small",31.03,38.0529448919447,37.029494392756,225.076666666667,3.28721154488942,"Summer",6
"2020-08-06 07:00:00","burrow",33.7216666666667,42.1710321456488,38.3365659253001,454.068333333333,NA,"Summer",6
"2020-08-06 08:00:00","burrow",37.85,47.3140468974119,39.654799892854,650.666666666667,NA,"Summer",6
"2020-08-06 09:00:00","burrow",42.3316666666667,52.6044349074153,40.9650575152275,828.48,NA,"Summer",6
"2020-08-06 10:00:00","burrow",45.8283333333333,56.6429500843156,42.543996020924,946.92,NA,"Summer",6
"2020-08-06 11:00:00","burrow",48.945,59.823805053528,43.7351136138007,990.318333333333,NA,"Summer",6
"2020-08-06 12:00:00","burrow",51.145,61.7293942091705,44.8125381552963,971.498333333333,NA,"Summer",6
"2020-08-06 13:00:00","burrow",51.7716666666667,61.7909128627146,45.7883701912749,883.69,NA,"Summer",6
"2020-08-06 14:00:00","burrow",50.6883333333333,59.9748245256573,47.0171165072156,737.401666666667,NA,"Summer",6
"2020-08-06 15:00:00","burrow",48.6966666666667,56.9133200075984,47.7661412923203,546.696666666667,NA,"Summer",6
"2020-08-06 16:00:00","burrow",45.1016666666667,52.2517759139905,48.0038024477119,337.5,NA,"Summer",6
"2020-08-06 17:00:00","burrow",40.6933333333333,46.9853386390049,47.8726274172448,148.366666666667,NA,"Summer",6
"2020-08-06 18:00:00","burrow",37.755,43.2590638499946,47.0484493267101,16.21,NA,"Summer",6
"2020-08-07 05:00:00","open",29.7716666666667,35.4529911455703,38.6834439335299,24.1283333333333,1.97154409200095,"Summer",6
"2020-08-07 06:00:00","burrow",31.7883333333333,38.6774936131278,38.3686869681876,215.766666666667,NA,"Summer",6
"2020-08-07 07:00:00","burrow",33.855,42.1704352825528,39.1780672810636,446.891666666667,NA,"Summer",6
"2020-08-07 08:00:00","burrow",37.3483333333333,46.6086528823086,40.0498690952256,630.558333333333,NA,"Summer",6
"2020-08-07 09:00:00","burrow",42.485,52.6759598050789,41.2630065372067,824.055,NA,"Summer",6
"2020-08-07 10:00:00","burrow",46.095,56.8200199283094,42.135270672658,947.286666666667,NA,"Summer",6
"2020-08-07 11:00:00","burrow",49.825,60.5867536173481,43.4894181664986,1009.11833333333,NA,"Summer",6
"2020-08-07 12:00:00","burrow",50.8783333333333,61.3355939375054,45.1014880631974,992.431666666667,NA,"Summer",6
"2020-08-07 13:00:00","burrow",51.58,61.565316051798,46.3462322886388,901.905,NA,"Summer",6
"2020-08-07 14:00:00","burrow",52.02,61.0520988740022,47.4746262735668,741.768333333333,NA,"Summer",6
"2020-08-07 15:00:00","burrow",49.5366666666667,57.6679079637744,48.259651480764,553.643333333333,NA,"Summer",6
"2020-08-07 16:00:00","burrow",45.11,52.2203604502009,48.8096067847418,344.798333333333,NA,"Summer",6
"2020-08-07 17:00:00","burrow",40.6916666666667,46.9062534540906,48.4472768063424,146.303333333333,NA,"Summer",6
"2020-08-07 18:00:00","burrow",37.8516666666667,43.4154240554315,47.7151942194905,14.66,NA,"Summer",6
"2020-08-08 05:00:00","open",30.9416666666667,36.7818587333393,39.0328113341655,22.51,3.32744735920425,"Summer",6
"2020-08-08 06:00:00","burrow",32.9483333333333,39.7915008565041,39.205107395998,187.956666666667,NA,"Summer",6
"2020-08-08 07:00:00","burrow",35.605,43.8722524912745,40.0726206307448,424.788333333333,NA,"Summer",6
"2020-08-08 08:00:00","burrow",39.5283333333333,48.833271018319,41.3673983953843,619.183333333333,NA,"Summer",6
"2020-08-08 09:00:00","burrow",42.7233333333333,52.9962612389371,42.5139721121336,798.235,NA,"Summer",6
"2020-08-08 10:00:00","burrow",45.5783333333333,56.4436948517608,43.6705886284213,918.358333333333,NA,"Summer",6
"2020-08-08 11:00:00","burrow",48.2716666666667,59.2949878393612,44.6826934376492,970.173333333333,NA,"Summer",6
"2020-08-08 12:00:00","burrow",50.1633333333333,60.9458494177068,45.859066624719,949.526666666667,NA,"Summer",6
"2020-08-08 13:00:00","burrow",50.8983333333333,61.1644681518791,46.8770814471898,867.415,NA,"Summer",6
"2020-08-08 14:00:00","burrow",51.6466666666667,60.9695293800595,47.9218131507679,717.193333333333,NA,"Summer",6
"2020-08-08 15:00:00","burrow",49.3383333333333,57.6190171650643,48.64059813718,524.733333333333,NA,"Summer",6
"2020-08-08 16:00:00","burrow",45.45,52.640726977716,49.1146507250386,330.058333333333,NA,"Summer",6
"2020-08-08 17:00:00","burrow",40.705,46.7943501316437,48.632854096517,135.018333333333,NA,"Summer",6
"2020-08-08 18:00:00","burrow",38.1316666666667,43.5319760625136,47.6851348885104,15.68,NA,"Summer",6
"2020-08-09 05:00:00","open",30.515,36.280232448203,38.4842919282657,26.26,2.80511714353455,"Summer",6
"2020-08-09 06:00:00","burrow",31.95,38.8656963799859,38.4408420165784,212.26,NA,"Summer",6
"2020-08-09 07:00:00","burrow",33.585,42.0053266180882,39.1595307384308,453.705,NA,"Summer",6
"2020-08-09 08:00:00","burrow",38.2716666666667,47.6928235054758,40.4238298615863,654.508333333333,NA,"Summer",6
"2020-08-09 09:00:00","burrow",41.3366666666667,51.1313701880959,41.4694948142936,739.198333333333,NA,"Summer",6
"2020-08-09 10:00:00","burrow",44.1166666666667,54.9451999466056,42.7001767233534,926.38,NA,"Summer",6
"2020-08-09 12:00:00","burrow",46.32,56.8043179179984,44.5434254806097,891.52,NA,"Summer",6
"2020-08-09 14:00:00","burrow",47.91,57.2108362737281,46.2219386525528,730.6087,NA,"Summer",6
"2020-08-09 15:00:00","burrow",47.76,56.4368856784589,46.9041974966132,635,NA,"Summer",6
"2020-08-09 18:00:00","burrow",36.6,42.2399533499554,45.5143635651079,48,NA,"Summer",6
"2020-08-10 12:00:00","burrow",47.33,58.9012721036966,44.0435182004865,1078.177,NA,"Summer",6
"2020-08-11 07:00:00","burrow",33.18,40.950479199655,38.1515988384292,358,NA,"Summer",6
"2020-08-24 11:00:00","burrow",53.17,63.4370114013768,43.4410572381641,975.85,NA,"Summer",6
"2020-08-24 12:00:00","burrow",55.2466666666667,65.1545839142986,44.4072419829121,943.576666666667,NA,"Summer",6
"2020-08-24 13:00:00","burrow",55.6833333333333,64.9643712758865,45.6420473554479,854.048333333333,NA,"Summer",6
"2020-08-24 14:00:00","burrow",53.345,61.9727678957152,46.5511960763517,717.37,NA,"Summer",6
"2020-08-24 15:00:00","burrow",50.3966666666667,58.175303666528,47.4128694805365,533.733333333333,NA,"Summer",6
"2020-08-24 16:00:00","burrow",44.7883333333333,51.6965703002153,48.1342329103928,318.868333333333,NA,"Summer",6
"2020-08-24 17:00:00","burrow",40.0283333333333,46.0168859099679,47.9619842124145,116.943333333333,NA,"Summer",6
"2020-08-24 18:00:00","burrow",37.42,42.9303865261048,45.3703039878515,8.77,NA,"Summer",6
"2020-08-25 05:00:00","open",28.75,34.2029832587897,38.5237638875047,8.56,0.8129832587897,"Summer",6
"2020-08-25 06:00:00","open",30.455,36.8968628014058,38.352911943162,166.44,3.2859804603307,"Summer",6
"2020-08-25 07:00:00","burrow",37.32,44.9372723278075,39.3844130054521,388.656666666667,NA,"Summer",6
"2020-08-25 08:00:00","burrow",40.825,49.5785578348577,40.4691759670617,581.1,NA,"Summer",6
"2020-08-25 09:00:00","burrow",44.845,54.5371236556792,41.0915002746204,772.558333333333,NA,"Summer",6
"2020-08-25 10:00:00","burrow",51.0816666666667,61.036808167545,42.034899138383,892.528333333333,NA,"Summer",6
"2020-08-25 11:00:00","burrow",55.3433333333333,65.3121790901305,43.2187539141021,947.303333333333,NA,"Summer",6
"2020-08-25 12:00:00","burrow",55.49,65.1733512654696,44.555194560616,936.448333333333,NA,"Summer",6
"2020-08-25 13:00:00","burrow",55.6066666666667,64.848160007239,45.6517269996858,852.186666666667,NA,"Summer",6
"2020-08-25 14:00:00","burrow",52.13,60.808291651888,46.8337576512469,712.605,NA,"Summer",6
"2020-08-25 15:00:00","burrow",48.4783333333333,56.3090963722756,47.7195018973249,517.131666666667,NA,"Summer",6
"2020-08-25 16:00:00","burrow",43.6333333333333,50.6138251959431,47.921272591459,310.796666666667,NA,"Summer",6
"2020-08-25 17:00:00","burrow",39.1733333333333,45.1403168943915,47.7629120726609,112.786666666667,NA,"Summer",6
"2020-08-25 18:00:00","burrow",37.07,42.4462478605872,44.7057663327431,9.88,NA,"Summer",6
"2020-08-26 05:00:00","open",28.32,33.7687120518304,38.5116932666175,8.57,0.378712051830398,"Summer",6
"2020-08-26 06:00:00","open",29.6333333333333,36.1794040969035,38.0594506543898,169.531666666667,2.6539151909817,"Summer",6
"2020-08-26 07:00:00","burrow",37.82,45.4190640543849,38.8484977852012,391.288333333333,NA,"Summer",6
"2020-08-26 08:00:00","burrow",40.6083333333333,49.4866391583373,40.4214068588187,597.441666666667,NA,"Summer",6
"2020-08-26 09:00:00","burrow",44.7083333333333,54.4343319315908,40.9275880002628,776.873333333333,NA,"Summer",6
"2020-08-26 10:00:00","burrow",51.3666666666667,61.3629749948578,42.2274687704091,898.823333333333,NA,"Summer",6
"2020-08-26 11:00:00","burrow",52.5633333333333,62.8319609263714,42.8767322549074,954.866666666667,NA,"Summer",6
"2020-08-26 12:00:00","burrow",53.575,63.5268239283454,44.4203069588073,938.92,NA,"Summer",6
"2020-08-26 13:00:00","burrow",54.0916666666667,63.5414108003235,45.4648107294545,848.083333333333,NA,"Summer",6
"2020-08-26 14:00:00","burrow",52.1366666666667,60.7942562967039,46.4255731448521,702.371666666667,NA,"Summer",6
"2020-08-26 15:00:00","burrow",47.855,55.727783106283,47.5429879254871,516.425,NA,"Summer",6
"2020-08-26 16:00:00","burrow",43.395,50.331509320615,47.6549057855275,303.96,NA,"Summer",6
"2020-08-26 17:00:00","burrow",39.1783333333333,45.1653813856414,47.339511997172,111.425,NA,"Summer",6
"2020-08-26 18:00:00","burrow",36.72,42.1204344389706,44.9106309699381,6.74,NA,"Summer",6
"2020-08-27 05:00:00","open",27.92,33.5325913740602,37.2343683528166,7.43,0.142591374060203,"Summer",6
"2020-08-27 06:00:00","open",29.1683333333333,35.8345841525189,37.2115256564023,170.766666666667,2.2133085294428,"Summer",6
"2020-08-27 07:00:00","burrow",37.08,44.6888408260716,37.7957263178496,387.618333333333,NA,"Summer",6
"2020-08-27 08:00:00","burrow",40.9933333333333,49.6333169432647,39.2582072307903,586.778333333333,NA,"Summer",6
"2020-08-27 09:00:00","burrow",44.1866666666667,53.8599303145083,40.1757219463846,781.81,NA,"Summer",6
"2020-08-27 10:00:00","burrow",48.665,58.7692015965122,41.5395971805162,900.673333333333,NA,"Summer",6
"2020-08-27 11:00:00","burrow",51.055,61.3152309197737,42.4499939036406,955.366666666667,NA,"Summer",6
"2020-08-27 12:00:00","burrow",51.1016666666667,61.2434434530915,43.373799961889,929.496666666667,NA,"Summer",6
"2020-08-27 13:00:00","burrow",51.6566666666667,61.2413905300126,44.2913294105435,849.518333333333,NA,"Summer",6
"2020-08-27 14:00:00","burrow",50.31,59.0741810549632,45.2107587969917,706.556666666667,NA,"Summer",6
"2020-08-27 15:00:00","burrow",46.7016666666667,54.6157147366577,45.8245124397177,516.615,NA,"Summer",6
"2020-08-27 16:00:00","burrow",43.1283333333333,49.9054391290689,46.3274257347015,295.42,NA,"Summer",6
"2020-08-27 17:00:00","burrow",38.3616666666667,44.2420021001841,46.181399256471,105.505,NA,"Summer",6
"2020-08-27 18:00:00","burrow",35.91,41.3463481711989,43.4184656010817,6.25,NA,"Summer",6
"2020-08-28 05:00:00","open",27.46,32.8771149677622,36.5913044929362,7.11,0.512885032237797,"Summer",6
"2020-08-28 06:00:00","open",28.745,35.2735812192279,36.3812675942776,166.805,1.65194339535365,"Summer",6
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,42.8944333834584,37.170439967916,387.235,3.425207375968,"Summer",6
"2020-08-28 08:00:00","burrow",38.8916666666667,47.7394291195779,38.3806992313656,592.781666666667,NA,"Summer",6
"2020-08-28 09:00:00","burrow",42.5966666666667,52.3030309311937,39.1290230929865,769.686666666667,NA,"Summer",6
"2020-08-28 10:00:00","burrow",46.9066666666667,57.0990638227075,40.2884450643966,900.053333333333,NA,"Summer",6
"2020-08-28 11:00:00","burrow",49.3966666666667,59.7567108405035,41.3464136905256,952.01,NA,"Summer",6
"2020-08-28 12:00:00","burrow",49.965,60.1685603353593,42.443483295319,939.345,NA,"Summer",6
"2020-08-28 13:00:00","burrow",50.485,60.2259460829445,43.5270105618956,851.446666666667,NA,"Summer",6
"2020-08-28 14:00:00","burrow",47.58,56.6975698646492,44.4955453079334,699.621666666667,NA,"Summer",6
"2020-08-28 15:00:00","burrow",44.7633333333333,53.0021815121072,45.2980824781306,511.33,NA,"Summer",6
"2020-08-28 16:00:00","burrow",41.3233333333333,48.4635036329968,45.7032647437501,295.833333333333,NA,"Summer",6
"2020-08-28 17:00:00","burrow",38.4616666666667,44.51185222265,45.8162120751634,95.3516666666667,NA,"Summer",6
"2020-08-28 18:00:00","burrow",36.48,42.0776605643057,43.758566827867,6.75,NA,"Summer",6
"2020-08-29 05:00:00","open",29.14,34.8592632546505,38.1033231908129,6.66,1.4692632546505,"Summer",6
"2020-08-29 06:00:00","open",30.655,37.2627524906696,37.9686572629905,144.006666666667,3.65601931859545,"Summer",6
"2020-08-29 07:00:00","burrow",35.4016666666667,43.1644894841023,38.4582645554771,359.523333333333,NA,"Summer",6
"2020-08-29 08:00:00","burrow",39.12,47.970740077105,39.2412719098757,564.588333333333,NA,"Summer",6
"2020-08-29 09:00:00","burrow",42.0716666666667,51.9621957002509,40.1131722229163,752.648333333333,NA,"Summer",6
"2020-08-29 10:00:00","burrow",45.3533333333333,55.7994194696968,41.2474684051709,871.138333333333,NA,"Summer",6
"2020-08-29 11:00:00","burrow",49.0816666666667,59.5129771475848,42.3787493937591,913.926666666667,NA,"Summer",6
"2020-08-29 12:00:00","burrow",51.6216666666667,61.7117888553627,43.7735106672144,886.53,NA,"Summer",6
"2020-08-29 13:00:00","burrow",52.3366666666667,61.9580758445283,44.9027093254917,806.63,NA,"Summer",6
"2020-08-29 14:00:00","burrow",50.9633333333333,59.8407640627827,46.0908769390209,663.455,NA,"Summer",6
"2020-08-29 15:00:00","burrow",49.7033333333333,57.6500316598936,47.2114451097453,478.048333333333,NA,"Summer",6
"2020-08-29 16:00:00","burrow",45.5083333333333,52.4492360936267,48.2231199460917,272.973333333333,NA,"Summer",6
"2020-08-29 17:00:00","burrow",41.03,47.0525474063376,48.4234261815939,87.3133333333333,NA,"Summer",6
"2020-08-30 05:00:00","burrow",31.52,37.3039998821337,40.3434731973006,6.39,NA,"Summer",6
"2020-08-30 06:00:00","burrow",33.08,39.6393323166822,40.0938717630023,125.306666666667,NA,"Summer",6
"2020-08-30 07:00:00","burrow",37.0916666666667,44.7619747683004,40.1015268001432,333.82,NA,"Summer",6
"2020-08-30 08:00:00","burrow",40.9783333333333,49.6965310395473,40.780352486037,538.406666666667,NA,"Summer",6
"2020-08-30 09:00:00","burrow",43.8833333333333,53.585563892695,41.6999065260901,718.866666666667,NA,"Summer",6
"2020-08-30 10:00:00","burrow",48.0333333333333,58.1731470610156,42.6470235200106,839.005,NA,"Summer",6
"2020-08-30 11:00:00","burrow",53.6566666666667,63.5633528909935,43.8357311749393,881.795,NA,"Summer",6
"2020-08-30 12:00:00","burrow",55.8583333333333,65.5999693811336,45.0306482774006,866.933333333333,NA,"Summer",6
"2020-08-30 13:00:00","burrow",52.92,62.4671084050745,46.550704308203,790.105,NA,"Summer",6
"2020-08-30 14:00:00","burrow",51.1233333333333,59.9235779357553,47.8004998501239,658.67,NA,"Summer",6
"2020-08-30 15:00:00","burrow",47.7966666666667,55.7463264374538,48.3954748253163,469.716666666667,NA,"Summer",6
"2020-08-30 16:00:00","burrow",44.54,51.5703882376923,48.8371345753198,263.421666666667,NA,"Summer",6
"2020-08-30 17:00:00","burrow",42.2783333333333,48.3712470057485,48.5694498333882,80.6116666666667,NA,"Summer",6
"2020-08-31 05:00:00","burrow",32.45,38.2593322970905,40.2302854893753,5.03,NA,"Summer",6
"2020-08-31 06:00:00","burrow",33.4466666666667,39.981024713905,39.8386347444887,121.075,NA,"Summer",6
"2020-08-31 07:00:00","burrow",37.045,44.6770161218112,39.9941332693558,323.473333333333,NA,"Summer",6
"2020-08-31 08:00:00","burrow",40.8466666666667,49.5541804563483,40.8906719598667,527.683333333333,NA,"Summer",6
"2020-08-31 09:00:00","burrow",44.4416666666667,54.074261592974,41.8280323537571,708.61,NA,"Summer",6
"2020-08-31 10:00:00","burrow",49.3133333333333,59.3591698015022,42.9793950854164,829.126666666667,NA,"Summer",6
"2020-08-31 11:00:00","burrow",53.5616666666667,63.5752630810594,44.075173474477,887.891666666667,NA,"Summer",6
"2020-08-31 12:00:00","burrow",55.6816666666667,65.5150959820264,45.3734107187328,872.751666666667,NA,"Summer",6
"2020-08-31 13:00:00","burrow",55.1216666666667,64.4688352392353,46.4558477859179,784.963333333333,NA,"Summer",6
"2020-08-31 14:00:00","burrow",53.2366666666667,61.8139569207465,47.6857164079306,630.835,NA,"Summer",6
"2020-08-31 15:00:00","burrow",49.055,56.873809900462,48.6685582216112,437.12,NA,"Summer",6
"2020-08-31 16:00:00","burrow",45.5183333333333,52.2793688896169,49.2856051037545,228.963333333333,NA,"Summer",6
"2020-08-31 17:00:00","burrow",42.4733333333333,48.50836079955,48.8874601619497,69.8033333333333,NA,"Summer",6
"2020-09-01 06:00:00","burrow",33.3333333333333,39.768387097155,40.0542695444044,120.745,NA,"Summer",6
"2020-09-01 07:00:00","burrow",38.675,46.1163746978706,40.2358387755345,319.723333333333,NA,"Summer",6
"2020-09-01 08:00:00","burrow",43.285,51.7211406193183,41.4575709571042,517.896666666667,NA,"Summer",6
"2020-09-01 09:00:00","burrow",47.685,56.9620481134904,42.6856954492236,701.4,NA,"Summer",6
"2020-09-01 10:00:00","burrow",50.7466666666667,60.238658153172,43.5426322961267,772.565,NA,"Summer",6
"2020-09-01 11:00:00","burrow",52.845,62.7337141234446,44.6684357467885,858.703333333333,NA,"Summer",6
"2020-09-01 12:00:00","burrow",53.4066666666667,63.3691327594975,45.7734225909002,871.19,NA,"Summer",6
"2020-09-01 13:00:00","burrow",53.855,63.2185123376772,46.5945177185166,773.22,NA,"Summer",6
"2020-09-01 14:00:00","burrow",52.3733333333333,60.9937682534344,47.7173725049528,629.161666666667,NA,"Summer",6
"2020-09-01 15:00:00","burrow",49.7633333333333,57.4990806792437,48.4548084017779,444.9,NA,"Summer",6
"2020-09-01 16:00:00","burrow",44.5866666666667,51.330541633307,48.7564689637813,236.075,NA,"Summer",6
"2020-09-01 17:00:00","burrow",40.9166666666667,46.827965228774,47.8812616922525,64.9383333333333,NA,"Summer",6
"2020-09-02 06:00:00","burrow",31.9066666666667,38.2013110362376,39.7672166937585,136.368333333333,NA,"Summer",6
"2020-09-02 07:00:00","burrow",36.5566666666667,44.1399539331158,39.739929060211,344.503333333333,NA,"Summer",6
"2020-09-02 08:00:00","burrow",40.85,49.4346515667337,40.7315081860192,545.373333333333,NA,"Summer",6
"2020-09-02 09:00:00","burrow",43.9716666666667,53.546211748094,41.5460232843524,729.836666666667,NA,"Summer",6
"2020-09-02 10:00:00","burrow",48.6966666666667,58.6761180535159,42.4613860242572,848.57,NA,"Summer",6
"2020-09-02 11:00:00","burrow",52.86,62.7660387062266,43.3594258532815,895.2,NA,"Summer",6
"2020-09-02 12:00:00","burrow",55.1833333333333,64.8379124751042,44.6486281550483,877.903333333333,NA,"Summer",6
"2020-09-02 13:00:00","burrow",53.3066666666667,62.6516119666161,45.8467122772666,798.146666666667,NA,"Summer",6
"2020-09-02 14:00:00","burrow",50.9966666666667,59.4753849312112,46.9603691188977,654.023333333333,NA,"Summer",6
"2020-09-02 15:00:00","burrow",47.3283333333333,55.1654459918486,47.4785864183691,465.515,NA,"Summer",6
"2020-09-02 16:00:00","burrow",43.3233333333333,50.2588270009898,47.9609062205788,255.686666666667,NA,"Summer",6
"2020-09-02 17:00:00","burrow",40.5333333333333,46.4424611066143,47.8741199918385,71.6033333333333,NA,"Summer",6
"2020-09-03 06:00:00","burrow",31.99,38.4784468726852,39.1829895365015,139.083333333333,NA,"Summer",6
"2020-09-03 07:00:00","burrow",36.65,44.153022412776,39.0859433681393,343.118333333333,NA,"Summer",6
"2020-09-03 08:00:00","burrow",39.1783333333333,47.8852937283727,40.3657763073101,530.771666666667,NA,"Summer",6
"2020-09-03 09:00:00","burrow",41.2883333333333,51.1704355754048,41.0903555884499,725.096666666667,NA,"Summer",6
"2020-09-03 10:00:00","burrow",45.1766666666667,55.5549789708142,41.9719531579184,841.58,NA,"Summer",6
"2020-09-03 11:00:00","burrow",49.9333333333333,60.2708290562797,43.2252634939694,894.64,NA,"Summer",6
"2020-09-03 12:00:00","burrow",53.7233333333333,63.622062578213,44.3036146985415,863.166666666667,NA,"Summer",6
"2020-09-03 13:00:00","burrow",52.6616666666667,62.1248863020324,45.2926428312165,778.393333333333,NA,"Summer",6
"2020-09-03 14:00:00","burrow",51.8466666666667,60.398134194324,46.7306891823373,599.033333333333,NA,"Summer",6
"2020-09-03 15:00:00","burrow",48.6266666666667,56.4604727058412,47.6321524907926,427.695,NA,"Summer",6
"2020-09-03 16:00:00","burrow",44.6083333333333,51.485219639698,48.3266876798178,231.841666666667,NA,"Summer",6
"2020-09-03 17:00:00","burrow",41.0033333333333,47.0103037993073,48.2697822682047,73.8166666666667,NA,"Summer",6
"2020-09-04 06:00:00","burrow",33.2816666666667,39.7868240074276,41.0313712894237,107.41,NA,"Summer",6
"2020-09-04 07:00:00","burrow",37.33,44.9658590276811,41.2026683591104,314.971666666667,NA,"Summer",6
"2020-09-04 08:00:00","burrow",41.5883333333333,50.3110376893561,41.9687954722098,526.966666666667,NA,"Summer",6
"2020-09-04 09:00:00","burrow",45.4066666666667,55.0231933834055,42.668825318456,705.245,NA,"Summer",6
"2020-09-04 10:00:00","burrow",49.5916666666667,59.6632346017628,43.8725329356463,830.741666666667,NA,"Summer",6
"2020-09-04 11:00:00","burrow",53.4316666666667,63.5396429679756,44.8595093054693,889.893333333333,NA,"Summer",6
"2020-09-04 12:00:00","burrow",56.37,66.2708875892251,46.1655176424061,874.373333333333,NA,"Summer",6
"2020-09-04 13:00:00","burrow",55.0216666666667,64.5526327988076,47.528751641464,788.843333333333,NA,"Summer",6
"2020-09-04 14:00:00","burrow",52.755,61.6451956300847,48.6039243990867,641.39,NA,"Summer",6
"2020-09-04 15:00:00","burrow",49.4733333333333,57.4308906434573,49.6062682849823,456.156666666667,NA,"Summer",6
"2020-09-04 16:00:00","burrow",44.9116666666667,51.8755917141696,50.1678150476797,246.025,NA,"Summer",6
"2020-09-04 17:00:00","burrow",41.135,47.2399496658648,50.0038677930633,70.7433333333333,NA,"Summer",6
"2020-09-05 05:00:00","open",31.46,37.2161491167818,41.9212562077,5.4,3.8261491167818,"Summer",6
"2020-09-05 06:00:00","burrow",33.1083333333333,39.5413186713062,42.0344966172527,115.921666666667,NA,"Summer",6
"2020-09-05 07:00:00","burrow",36.66,44.2069040221941,41.4890358632553,320.173333333333,NA,"Summer",6
"2020-09-05 08:00:00","burrow",40.67,49.2982135444782,41.911115772697,515.35,NA,"Summer",6
"2020-09-05 09:00:00","burrow",43.975,53.5733881103711,42.752497486119,704.186666666667,NA,"Summer",6
"2020-09-05 10:00:00","burrow",49.235,59.238868022001,43.8376362897156,826.796666666667,NA,"Summer",6
"2020-09-05 11:00:00","burrow",54.1216666666667,64.0765745045403,45.1176419464491,875.463333333333,NA,"Summer",6
"2020-09-05 12:00:00","burrow",55.9216666666667,65.5816480932555,46.3029062881173,855.68,NA,"Summer",6
"2020-09-05 13:00:00","burrow",55.4233333333333,64.5926728401388,47.4724079704056,767.161666666667,NA,"Summer",6
"2020-09-05 14:00:00","burrow",53.6166666666667,62.1378118488703,48.6221226880421,627.796666666667,NA,"Summer",6
"2020-09-05 15:00:00","burrow",49.73,57.3952096801155,49.680116858021,432.878333333333,NA,"Summer",6
"2020-09-05 16:00:00","burrow",44.1716666666667,50.8558202947941,49.8476182088558,232.795,NA,"Summer",6
"2020-09-05 17:00:00","burrow",40.5916666666667,46.3624727490987,49.3655241922287,65.3083333333333,NA,"Summer",6
"2020-09-06 06:00:00","burrow",32.4833333333333,38.8995584226733,40.6604932737625,118.443333333333,NA,"Summer",6
"2020-09-06 07:00:00","burrow",36.5816666666667,44.085444928096,40.4246865539215,323.88,NA,"Summer",6
"2020-09-06 08:00:00","burrow",40.7183333333333,49.3353505993111,41.0434079708171,533.643333333333,NA,"Summer",6
"2020-09-06 09:00:00","burrow",44.0016666666667,53.5923800998522,41.7497077812676,714.515,NA,"Summer",6
"2020-09-06 10:00:00","burrow",47.6233333333333,57.7093816929223,42.7287313071262,836.663333333333,NA,"Summer",6
"2020-09-06 11:00:00","burrow",51.445,61.5392570360469,43.6451973928848,889.05,NA,"Summer",6
"2020-09-06 12:00:00","burrow",54.1616666666667,63.8473497335664,44.9200409847506,866.206666666667,NA,"Summer",6
"2020-09-06 13:00:00","burrow",52.1283333333333,61.5669523394066,45.9212553857796,782.391666666667,NA,"Summer",6
"2020-09-06 14:00:00","burrow",49.48,58.219491998596,47.1817216917527,637.358333333333,NA,"Summer",6
"2020-09-06 15:00:00","burrow",46.5866666666667,54.4226237231113,47.9379173158134,449.023333333333,NA,"Summer",6
"2020-09-06 16:00:00","burrow",43.545,50.3472207283493,48.27935200204,236.458333333333,NA,"Summer",6
"2020-09-06 17:00:00","burrow",40.9883333333333,46.8830552863151,48.2243722975372,60.635,NA,"Summer",6
"2020-09-07 06:00:00","burrow",31.75,38.1583998360307,39.629212451724,116.863333333333,NA,"Summer",6
"2020-09-07 07:00:00","burrow",36.9,44.3262170053723,39.85250204595,317.301666666667,NA,"Summer",6
"2020-09-07 08:00:00","burrow",39.9333333333333,48.5240691691966,41.1494056066907,521.888333333333,NA,"Summer",6
"2020-09-07 09:00:00","burrow",43.805,53.2758312464046,41.4906056516251,700.203333333333,NA,"Summer",6
"2020-09-07 10:00:00","burrow",48.725,58.5686626991676,42.2698204856313,818.608333333333,NA,"Summer",6
"2020-09-07 11:00:00","burrow",51.4883333333333,61.4254710770507,43.2743149881733,869.653333333333,NA,"Summer",6
"2020-09-07 12:00:00","burrow",53.6383333333333,63.2067849871265,44.7042570934853,840.68,NA,"Summer",6
