"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-24 14:00:00","Rock-Small",27.1583333333333,34.5333376170449,28.9913104719828,354.183333333333,0.994357337752152,"Winter",5.5
"2022-02-24 15:00:00","open",24.8766666666667,30.6284609397618,28.3298548508869,158.811666666667,1.07153906023817,"Winter",5.5
"2022-02-24 16:00:00","burrow",23.16,28.6350708194047,27.6842486204988,112.295,NA,"Winter",5.5
"2022-02-24 17:00:00","burrow",21.295,27.0408898436209,27.3982743614553,58.2616666666667,NA,"Winter",5.5
"2022-02-25 07:00:00","burrow",14.8183333333333,19.8301245895582,22.7354838571075,71.1233333333333,NA,"Winter",5.5
"2022-02-25 08:00:00","burrow",17.3516666666667,23.5608324533109,24.6629125583966,234.826666666667,NA,"Winter",5.5
"2022-02-25 09:00:00","burrow",18.2133333333333,24.627759556778,24.1257279650385,140.245,NA,"Winter",5.5
"2022-02-25 10:00:00","burrow",20.85,27.8871485293023,25.2223095432633,311.573333333333,NA,"Winter",5.5
"2022-02-25 11:00:00","burrow",20.1216666666667,27.659093783656,24.9664808235345,235.078333333333,NA,"Winter",5.5
"2022-02-25 12:00:00","burrow",20.735,28.6998763079847,24.9502706084046,447.141666666667,NA,"Winter",5.5
"2022-02-25 13:00:00","open",23.82,31.8339035420975,25.8782712030147,775.995,0.13390354209746,"Winter",5.5
"2022-02-25 14:00:00","open",25.1816666666667,34.4581242814599,26.5822903084684,718.986666666667,2.75812428145993,"Winter",5.5
"2022-02-25 15:00:00","open",22.87,30.8458676668319,26.7414835029977,463.69,0.854132333168149,"Winter",5.5
"2022-02-25 16:00:00","burrow",21.21,27.9695508689663,26.4134036813431,256.728333333333,NA,"Winter",5.5
"2022-02-25 17:00:00","burrow",20.6233333333333,25.9509049674642,26.0571843182907,78.58,NA,"Winter",5.5
"2022-02-26 07:00:00","burrow",16.4933333333333,21.5203430350696,22.3926886230017,95.3883333333333,NA,"Winter",5.5
"2022-02-26 08:00:00","burrow",17.1566666666667,22.8733228078063,23.9114811012876,183.731666666667,NA,"Winter",5.5
"2022-02-26 09:00:00","burrow",18.9816666666667,25.0530942959683,23.7281822925461,200.1,NA,"Winter",5.5
"2022-02-26 10:00:00","burrow",21.325,28.083491685037,24.3352334363153,398.405,NA,"Winter",5.5
"2022-02-26 11:00:00","burrow",21.045,27.0114423088016,24.7485865271174,162.175,NA,"Winter",5.5
"2022-02-26 12:00:00","burrow",20.575,26.1184006943161,24.8890378464857,133.981666666667,NA,"Winter",5.5
"2022-02-26 13:00:00","burrow",20.3433333333333,25.8973531873101,25.0237261955766,104.79,NA,"Winter",5.5
"2022-02-26 14:00:00","burrow",19.8283333333333,25.1381386014922,24.9130842521187,86.1483333333333,NA,"Winter",5.5
"2022-02-26 15:00:00","burrow",20.195,25.6679900682692,25.0220446499839,118.213333333333,NA,"Winter",5.5
"2022-02-26 16:00:00","burrow",20.145,25.5761803501409,25.1265032958517,85.5833333333333,NA,"Winter",5.5
"2022-02-26 17:00:00","burrow",19.3633333333333,24.5249603948591,24.9736230514428,29.8316666666667,NA,"Winter",5.5
"2022-02-27 07:00:00","burrow",14.7166666666667,19.9064478287267,22.1676207412285,137.663333333333,NA,"Winter",5.5
"2022-02-27 08:00:00","burrow",18.0683333333333,24.468478375432,24.0445088460351,346.271666666667,NA,"Winter",5.5
"2022-02-27 09:00:00","open",21.2683333333333,28.8860427276908,24.5614407502891,528.39,2.81395727230915,"Winter",5.5
"2022-02-27 10:00:00","open",23.8566666666667,32.5983168792096,25.1877101763311,711.958333333333,0.898316879209592,"Winter",5.5
"2022-02-27 11:00:00","burrow",26.1166666666667,35.5124984769984,26.3550035422135,810.981666666667,NA,"Winter",5.5
"2022-02-27 12:00:00","Rock-Small",27.8683333333333,37.361362308279,27.3540697858789,813.213333333333,2.96163722606605,"Winter",5.5
"2022-02-27 13:00:00","Rock-Small",28.5366666666667,37.9213343178724,27.7709685540057,815.821666666667,1.7763866177744,"Winter",5.5
"2022-02-27 14:00:00","Rock-Small",27.5433333333333,36.3711042372484,28.0325699529222,634.206666666667,1.05431882477885,"Winter",5.5
"2022-02-27 15:00:00","Rock-Small",25.7116666666667,33.7966586864056,28.2881368308928,456.766666666667,0.329586891867397,"Winter",5.5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,29.7047045418663,28.2759429731079,169.866666666667,0.792547488234501,"Winter",5.5
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,27.2184126989598,27.5371377342013,50.9016666666667,1.99064375551055,"Winter",5.5
"2022-02-28 07:00:00","burrow",15.145,20.3005773386824,22.6636517702549,136.921666666667,NA,"Winter",5.5
"2022-02-28 08:00:00","burrow",18.8083333333333,25.0499631657848,25.0264058352215,340.091666666667,NA,"Winter",5.5
"2022-02-28 09:00:00","open",21.9133333333333,29.5096736110021,25.1216851523813,531.401666666667,2.19032638899789,"Winter",5.5
"2022-02-28 10:00:00","open",25.4933333333333,33.7767430407197,25.7614955946971,703.876666666667,2.07674304071969,"Winter",5.5
"2022-02-28 11:00:00","burrow",27.3233333333333,36.5513405834608,26.554224190985,795.646666666667,NA,"Winter",5.5
"2022-02-28 12:00:00","Rock-Small",28.1516666666667,37.6611248788942,27.1013690501905,810.253333333333,2.59319478466135,"Winter",5.5
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,38.4936264151677,27.6660405262643,753.308333333333,1.5875703636587,"Winter",5.5
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,37.0017337873247,28.0713328013297,634.661666666667,0.84402297381185,"Winter",5.5
"2022-02-28 15:00:00","Rock-Small",25.8716666666667,33.8293670506362,28.374985785445,450.513333333333,0.39396303974425,"Winter",5.5
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,30.3312313247514,28.180507902949,229.485,0.588069299607248,"Winter",5.5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,27.1315997178248,27.7557522487688,46.81,1.31100242506845,"Winter",5.5
