"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-23 15:00:00","Bush-Small",26.5325,35.0513203679974,30.2629351382247,449.261666666667,0.332182029124048,"Winter",6.5
"2022-02-23 16:00:00","open",24.5091666666667,32.0194461935447,30.051426518725,251.665833333333,0.319446193544731,"Winter",6.5
"2022-02-23 17:00:00","Rock-Small",22.0733333333333,28.3407702750237,28.9164326515235,54.5708333333333,0.0817165445406509,"Winter",6.5
"2022-02-24 07:00:00","burrow",16.4025,22.8817977376554,24.5795782719568,82.9683333333333,NA,"Winter",6.5
"2022-02-24 08:00:00","burrow",18.81,26.3504875249908,25.9117891182266,264.044166666667,NA,"Winter",6.5
"2022-02-24 09:00:00","open",21.8633333333333,30.3435317255561,27.1431724253486,427.301666666667,1.35646827444388,"Winter",6.5
"2022-02-24 10:00:00","Bush-Large",24.8191666666667,34.3214551923262,28.4361014429345,594.6025,0.807724789512999,"Winter",6.5
"2022-02-24 11:00:00","Bush-Large",25.9283333333333,35.1385798257801,29.492323985888,569.564166666667,0.823537283766402,"Winter",6.5
"2022-02-24 12:00:00","Rock-Small",28.3083333333333,38.1332898563089,30.4089507330816,725.6675,0.94824179442265,"Winter",6.5
"2022-02-24 13:00:00","Rock-Small",27.7775,36.8234014546681,30.5558981330707,512.7325,0.0142901892962009,"Winter",6.5
"2022-02-24 14:00:00","Rock-Small",27.3825,35.5515095875556,30.0385897256808,401.045833333333,0.00523964087259898,"Winter",6.5
"2022-02-24 15:00:00","open",25.0816666666667,31.6487750213865,29.1040584362381,161.463333333333,0.0512249786134511,"Winter",6.5
"2022-02-24 16:00:00","open",23.3416666666667,29.6565756289126,28.1960743552493,109.788333333333,2.04342437108739,"Winter",6.5
"2022-02-24 17:00:00","Rock-Small",21.6908333333333,28.0640883604649,28.0898718546872,79.9291666666667,2.2220420210969,"Winter",6.5
"2022-02-25 07:00:00","burrow",14.725,20.8535080609372,22.9625833598893,57.2508333333333,NA,"Winter",6.5
"2022-02-25 08:00:00","burrow",17.2741666666667,24.5833114569927,24.9183068319013,233.641666666667,NA,"Winter",6.5
"2022-02-25 09:00:00","burrow",18.6241666666667,25.6501658747428,25.1029331182812,171.0675,NA,"Winter",6.5
"2022-02-25 10:00:00","open",20.8125,28.9077091588635,26.6391622820148,352.453333333333,2.79229084113652,"Winter",6.5
"2022-02-25 11:00:00","burrow",20.7225,28.679835738371,26.4409347818175,296.0275,NA,"Winter",6.5
"2022-02-25 12:00:00","open",20.9816666666667,29.7202715811837,25.7714630173932,456.635833333333,1.97972841881634,"Winter",6.5
"2022-02-25 13:00:00","open",23.2441666666667,32.8518646787732,27.1296668640052,681.6,1.15186467877319,"Winter",6.5
"2022-02-25 14:00:00","Bush-Small",25.1416666666667,35.4742978084268,27.8468322565176,742.663333333333,2.5048878847143,"Winter",6.5
"2022-02-25 15:00:00","open",23.0708333333333,31.8639006864646,28.1318418291797,484.55,0.163900686464572,"Winter",6.5
"2022-02-25 16:00:00","open",21.4316666666667,28.9898854945959,27.6473109772717,279.060833333333,2.71011450540414,"Winter",6.5
"2022-02-25 17:00:00","burrow",20.65,26.9725773839344,26.870474883447,98.995,NA,"Winter",6.5
"2022-02-26 07:00:00","burrow",16.3375,22.5445338140241,22.9656265537214,74.355,NA,"Winter",6.5
"2022-02-26 08:00:00","burrow",17.0958333333333,23.8969469311411,24.2874287876205,162.258333333333,NA,"Winter",6.5
"2022-02-26 09:00:00","burrow",18.9466666666667,26.0756381815249,25.2663157778502,212.235,NA,"Winter",6.5
"2022-02-26 10:00:00","open",21.1308333333333,29.1040671665339,25.948478713411,381.036666666667,2.59593283346613,"Winter",6.5
"2022-02-26 11:00:00","burrow",21.1375,28.0334914454051,26.4060281593465,180.943333333333,NA,"Winter",6.5
"2022-02-26 12:00:00","burrow",20.59,27.141290543714,26.0829422065318,134.556666666667,NA,"Winter",6.5
"2022-02-26 13:00:00","burrow",20.4433333333333,26.9205592700427,26.1450884718329,113.563333333333,NA,"Winter",6.5
"2022-02-26 14:00:00","burrow",19.8766666666667,26.1620786335034,26.0373156742523,85.3975,NA,"Winter",6.5
"2022-02-26 15:00:00","burrow",20.195,26.6918650341829,26.1752416180036,117.944166666667,NA,"Winter",6.5
"2022-02-26 16:00:00","burrow",20.2016666666667,26.600785433554,26.277889803574,93.8475,NA,"Winter",6.5
"2022-02-26 17:00:00","burrow",19.4758333333333,25.550269571013,25.897976186843,35.2675,NA,"Winter",6.5
"2022-02-27 07:00:00","burrow",14.4408333333333,20.9305898846661,22.4967112042844,116.193333333333,NA,"Winter",6.5
"2022-02-27 08:00:00","burrow",17.6983333333333,25.4920775455557,24.5225340541779,323.355833333333,NA,"Winter",6.5
"2022-02-27 09:00:00","open",20.9441666666667,29.9079282333924,26.0997008181841,514.705,1.79207176660758,"Winter",6.5
"2022-02-27 10:00:00","Bush-Large",23.5883333333333,33.6181762274283,27.4890935860632,694.5975,0.171021787385502,"Winter",6.5
"2022-02-27 11:00:00","Bush-Large",25.9016666666667,36.5304784562136,28.8109952014822,801.305833333333,1.4142337393951,"Winter",6.5
"2022-02-27 12:00:00","Bush-Small",27.7208333333333,38.3780212028633,29.7758320556313,815.299166666667,0.580036813619149,"Winter",6.5
"2022-02-27 13:00:00","Bush-Large",28.3983333333333,38.9385375523097,30.1513232508443,798.623333333333,0.143879715130101,"Winter",6.5
"2022-02-27 14:00:00","Rock-Small",27.6433333333333,37.3896061599916,30.1819314498174,649.824166666667,0.0552694349745018,"Winter",6.5
"2022-02-27 15:00:00","Rock-Small",25.9941666666667,34.816931020627,30.2131683583855,479.630833333333,0.669235302707353,"Winter",6.5
"2022-02-27 16:00:00","Rock-Small",23.4041666666667,30.7277809384692,29.5516305868369,218.273333333333,0.206608997029353,"Winter",6.5
"2022-02-27 17:00:00","Rock-Small",21.8375,28.2425386900585,28.6212043179873,75.655,0.991014517442697,"Winter",6.5
"2022-02-28 07:00:00","burrow",14.8766666666667,21.3239543975498,22.9163963227077,115.745,NA,"Winter",6.5
"2022-02-28 08:00:00","Rock-Medium",18.39,26.0724569261391,25.2274213251596,318.980833333333,2.4082712244395,"Winter",6.5
"2022-02-28 09:00:00","open",21.5966666666667,30.5313668551416,26.7782352413301,515.2625,1.16863314485839,"Winter",6.5
"2022-02-28 10:00:00","Bush-Large",24.9875,34.7957037868639,28.1309581243727,687.884166666667,1.11576075325305,"Winter",6.5
"2022-02-28 11:00:00","Bush-Small",27.1158333333333,37.5685008461037,29.2834809299984,788.413333333333,1.1443516183954,"Winter",6.5
"2022-02-28 12:00:00","Bush-Small",28.0716666666667,38.677576102693,29.8727033403261,812.4825,0.716204231060505,"Winter",6.5
"2022-02-28 13:00:00","Bush-Large",29.2966666666667,39.5101525041088,29.9978362978466,762.095833333333,0.1359080862707,"Winter",6.5
"2022-02-28 14:00:00","Rock-Small",28.295,38.0194696394613,30.385804385765,649.598333333333,0.154666773255752,"Winter",6.5
"2022-02-28 15:00:00","Rock-Small",26.1325,34.8493341614014,30.1861114133037,471.846666666667,0.604268066203705,"Winter",6.5
"2022-02-28 16:00:00","open",23.8841666666667,31.3538460724802,29.6052874588389,255.588333333333,0.346153927519801,"Winter",6.5
"2022-02-28 17:00:00","Rock-Small",21.8383333333333,28.1564917718375,28.8015492115728,65.8541666666667,0.312017885306052,"Winter",6.5
