"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-01 10:00:00","burrow",49.1316666666667,57.8563221993967,43.7977450958501,748.810833333333,NA,NA,"Summer",4.5
"2020-09-01 11:00:00","burrow",51.1616666666667,60.3480843266478,46.0804492230885,841.678333333333,NA,NA,"Summer",4.5
"2020-09-01 12:00:00","burrow",52.7725,61.3633758355908,47.3347263218202,822.71,NA,NA,"Summer",4.5
"2020-09-01 13:00:00","burrow",53.7533333333333,61.7932926336237,48.6652293169158,824.201666666667,NA,NA,"Summer",4.5
"2020-09-01 14:00:00","burrow",53.3091666666667,60.1320878236664,49.2822647289896,697.938333333333,NA,NA,"Summer",4.5
"2020-09-01 15:00:00","burrow",50.8466666666667,56.7416470100726,49.5613945083646,529.413333333333,NA,NA,"Summer",4.5
"2020-09-01 16:00:00","burrow",46.1833333333333,50.8906212548362,49.1623184009587,329.005833333333,NA,NA,"Summer",4.5
"2020-09-01 17:00:00","burrow",42.385,46.1749467316342,47.9608452695372,117.725833333333,NA,NA,"Summer",4.5
"2020-09-01 18:00:00","burrow",39.5458333333333,43.3341751423343,46.1134039438496,25.1175,NA,NA,"Summer",4.5
"2020-09-02 06:00:00","open",31.2275,36.0952642306905,37.2868140100912,64.7141666666667,0.795264230690471,0.795264230690471,"Summer",4.5
"2020-09-02 07:00:00","Bush-Large",34.6766666666667,41.2898971829757,37.4576845216359,248.755,1.64750959391318,1.64750959391318,"Summer",4.5
"2020-09-02 08:00:00","burrow",38.5008333333333,46.4518691689026,38.7657864101264,460.093333333333,NA,NA,"Summer",4.5
"2020-09-02 09:00:00","burrow",42.6033333333333,51.1078175604092,40.7726087360021,658.88,NA,NA,"Summer",4.5
"2020-09-02 10:00:00","burrow",46.4608333333333,55.8844448218246,42.8487322328664,795.175,NA,NA,"Summer",4.5
"2020-09-02 11:00:00","burrow",51.005,60.2972738495001,44.6831821278533,878.11,NA,NA,"Summer",4.5
"2020-09-02 12:00:00","burrow",54.4866666666667,63.0042173081919,46.5326729515954,890.9125,NA,NA,"Summer",4.5
"2020-09-02 13:00:00","burrow",54.2125,61.666543615804,48.0559382410258,836.035,NA,NA,"Summer",4.5
"2020-09-02 14:00:00","burrow",51.5783333333333,58.4686019583876,48.7142711548092,722.05,NA,NA,"Summer",4.5
"2020-09-02 15:00:00","burrow",49.2683333333333,54.7927592286525,48.3753339241381,550.2775,NA,NA,"Summer",4.5
"2020-09-02 16:00:00","burrow",45.0175,49.8210494794413,47.8741386888364,349.531666666667,NA,NA,"Summer",4.5
"2020-09-02 17:00:00","burrow",41.595,45.6819400139644,46.9898233055288,150.023333333333,NA,NA,"Summer",4.5
"2020-09-02 18:00:00","burrow",38.9208333333333,42.4714868682724,45.8735922263754,22.1816666666667,NA,NA,"Summer",4.5
"2020-09-03 06:00:00","open",30.9741666666667,36.141998079167,36.8362692849728,62.7841666666667,0.841998079167048,0.841998079167048,"Summer",4.5
"2020-09-03 07:00:00","Bush-Large",34.4416666666667,41.2620991030144,37.0512781615039,255.968333333333,1.1433898002486,1.1433898002486,"Summer",4.5
"2020-09-03 08:00:00","burrow",37.4775,45.1076055286174,38.5601144595671,417.326666666667,NA,NA,"Summer",4.5
"2020-09-03 09:00:00","burrow",39.6558333333333,48.4374085755764,40.4267767039686,610.6375,NA,NA,"Summer",4.5
"2020-09-03 10:00:00","burrow",43.3733333333333,52.9573846731981,41.8953108945761,789.245,NA,NA,"Summer",4.5
"2020-09-03 11:00:00","burrow",47.9325,57.6587249013606,43.5837463453386,861.306666666667,NA,NA,"Summer",4.5
"2020-09-03 12:00:00","burrow",52.0208333333333,61.3048697774387,45.5973795484513,877.904166666667,NA,NA,"Summer",4.5
"2020-09-03 13:00:00","burrow",52.6708333333333,60.7269556384378,47.2814911035726,821.533333333333,NA,NA,"Summer",4.5
"2020-09-03 14:00:00","burrow",52.5683333333333,59.4608111462036,48.2502321424036,686.613333333333,NA,NA,"Summer",4.5
"2020-09-03 15:00:00","burrow",50.3241666666667,55.9792099307939,49.1381109674538,507.4475,NA,NA,"Summer",4.5
"2020-09-03 16:00:00","burrow",46.3616666666667,51.0814923082244,49.4169367364557,318.8975,NA,NA,"Summer",4.5
"2020-09-03 17:00:00","burrow",42.5525,46.4610734337125,48.460470798562,138.935,NA,NA,"Summer",4.5
"2020-09-03 18:00:00","burrow",39.7841666666667,43.5525966317554,47.2090830509264,26.6291666666667,NA,NA,"Summer",4.5
"2020-09-04 06:00:00","open",32.6116666666667,37.695358391081,38.883546621097,51.5933333333333,2.39535839108104,2.39535839108104,"Summer",4.5
"2020-09-04 07:00:00","burrow",35.4533333333333,42.1558272399437,39.0194394302939,219.9175,NA,NA,"Summer",4.5
"2020-09-04 08:00:00","burrow",39.3225,47.3517668604901,40.1607926729537,435.203333333333,NA,NA,"Summer",4.5
"2020-09-04 09:00:00","burrow",43.98,52.5411524477826,41.8856504490744,634.3,NA,NA,"Summer",4.5
"2020-09-04 10:00:00","burrow",47.6308333333333,56.9981254848957,44.2506124801968,775.004166666667,NA,NA,"Summer",4.5
"2020-09-04 11:00:00","burrow",51.8908333333333,61.2050215702734,46.3460966197578,867.708333333333,NA,NA,"Summer",4.5
"2020-09-04 12:00:00","burrow",55.2591666666667,64.2045528878584,48.2230231151775,885.741666666667,NA,NA,"Summer",4.5
"2020-09-04 13:00:00","burrow",55.5416666666667,63.3905008185577,49.8996232762669,831.135833333333,NA,NA,"Summer",4.5
"2020-09-04 14:00:00","burrow",53.835,60.8312592824968,50.5174271688271,710.158333333333,NA,NA,"Summer",4.5
"2020-09-04 15:00:00","burrow",51.1983333333333,57.0120327013861,50.902135653117,540.803333333333,NA,NA,"Summer",4.5
"2020-09-04 16:00:00","burrow",46.8225,51.5829728393134,50.6924076432945,340.685,NA,NA,"Summer",4.5
"2020-09-04 17:00:00","burrow",42.7333333333333,46.7038269006402,49.782869312306,144.386666666667,NA,NA,"Summer",4.5
"2020-09-04 18:00:00","burrow",39.5458333333333,43.2229050779773,48.3189284854171,22.1116666666667,NA,NA,"Summer",4.5
"2020-09-05 05:00:00","open",31.9291666666667,35.922456211666,40.0844078720647,1.8925,0.622456211665984,0.622456211665984,"Summer",4.5
"2020-09-05 06:00:00","open",32.0641666666667,37.2392951862278,39.3559210532515,55.0908333333333,1.93929518622777,1.93929518622777,"Summer",4.5
"2020-09-05 07:00:00","burrow",34.8758333333333,41.4304657129017,39.1534627092607,226.980833333333,NA,NA,"Summer",4.5
"2020-09-05 08:00:00","burrow",38.4241666666667,46.3542698997304,40.1129813788156,431.236666666667,NA,NA,"Summer",4.5
"2020-09-05 09:00:00","burrow",42.6216666666667,51.1328062615137,41.8072119789773,631.419166666667,NA,NA,"Summer",4.5
"2020-09-05 10:00:00","burrow",46.5566666666667,56.2245815513741,44.0247660257161,771.65,NA,NA,"Summer",4.5
"2020-09-05 11:00:00","burrow",52.3108333333333,61.6015254563623,46.0743068119744,857.7275,NA,NA,"Summer",4.5
"2020-09-05 12:00:00","burrow",54.4891666666667,63.4249607568769,47.7102127942369,869.506666666667,NA,NA,"Summer",4.5
"2020-09-05 13:00:00","burrow",56.25,63.5856307033798,49.6107750871825,810.144166666667,NA,NA,"Summer",4.5
"2020-09-05 14:00:00","burrow",55.0925,61.5115362832916,50.6832932147671,692.555833333333,NA,NA,"Summer",4.5
"2020-09-05 15:00:00","burrow",51.4725,56.978429443964,51.318723825495,521.51,NA,NA,"Summer",4.5
"2020-09-05 16:00:00","burrow",46.7083333333333,50.8961825891078,50.7122292790087,322.793333333333,NA,NA,"Summer",4.5
"2020-09-05 17:00:00","burrow",42.1925,45.8271809451924,49.145752530702,135.916666666667,NA,NA,"Summer",4.5
"2020-09-05 18:00:00","burrow",39.2791666666667,42.8334574781789,47.1783200820888,20.2358333333333,NA,NA,"Summer",4.5
"2020-09-06 06:00:00","open",31.5891666666667,36.6756771573938,37.720741762848,56.0466666666667,1.3756771573938,1.3756771573938,"Summer",4.5
"2020-09-06 07:00:00","Bush-Large",34.8075,41.3399405075093,37.8348975596268,230.501666666667,2.13712933648825,2.13712933648825,"Summer",4.5
"2020-09-06 08:00:00","burrow",38.7458333333333,46.5113793506157,39.0186629158737,442.5825,NA,NA,"Summer",4.5
"2020-09-06 09:00:00","burrow",42.6816666666667,51.1516144468319,41.0123003237956,642.158333333333,NA,NA,"Summer",4.5
"2020-09-06 10:00:00","burrow",45.9408333333333,55.1698098563187,42.7178308357041,780.350833333333,NA,NA,"Summer",4.5
"2020-09-06 11:00:00","burrow",49.7266666666667,59.1204901445285,44.441931316992,871.289166666667,NA,NA,"Summer",4.5
"2020-09-06 12:00:00","burrow",53.0858333333333,61.8656807366505,46.2212579790168,880.971666666667,NA,NA,"Summer",4.5
"2020-09-06 13:00:00","burrow",53.125,60.6072397279366,47.7316287912468,826.170833333333,NA,NA,"Summer",4.5
"2020-09-06 14:00:00","burrow",50.3483333333333,57.3325154674688,48.5349260582451,707.059166666667,NA,NA,"Summer",4.5
"2020-09-06 15:00:00","burrow",47.8758333333333,53.7840589808405,48.6318394301909,533.8675,NA,NA,"Summer",4.5
"2020-09-06 16:00:00","burrow",44.7125,49.6672034561074,47.9393988439448,331.126666666667,NA,NA,"Summer",4.5
"2020-09-06 17:00:00","burrow",42.125,46.1116606492504,47.5886369588128,132.054166666667,NA,NA,"Summer",4.5
"2020-09-06 18:00:00","burrow",39.6775,43.3518991669548,47.0110729047017,17.9591666666667,NA,NA,"Summer",4.5
"2020-09-07 06:00:00","open",31.0666666666667,36.0480088794066,37.2114649943428,54.935,0.748008879406576,0.748008879406576,"Summer",4.5
"2020-09-07 07:00:00","Bush-Large",34.6275,41.3417506526403,37.2850122467753,225.989166666667,1.60979260506758,1.60979260506758,"Summer",4.5
"2020-09-07 08:00:00","burrow",38.5091666666667,45.9768322051509,38.8126986908857,433.200833333333,NA,NA,"Summer",4.5
"2020-09-07 09:00:00","burrow",41.9208333333333,50.586941567999,40.4939430826553,631.785833333333,NA,NA,"Summer",4.5
"2020-09-07 10:00:00","burrow",46.235,55.6561141882251,42.4377763753426,765.82,NA,NA,"Summer",4.5
"2020-09-07 11:00:00","burrow",50.1675,59.2039479164358,44.382649939604,852.46,NA,NA,"Summer",4.5
"2020-09-07 12:00:00","burrow",53.0566666666667,61.4551823405546,46.3541657990825,858.628333333333,NA,NA,"Summer",4.5
"2020-09-07 13:00:00","burrow",54.2416666666667,61.7076661771743,48.0154158597747,798.415,NA,NA,"Summer",4.5
"2020-09-07 14:00:00","burrow",52.9091666666667,59.4577396756109,48.8336520910693,680.700833333333,NA,NA,"Summer",4.5
"2020-09-07 15:00:00","burrow",50.2225,55.7166880959127,49.2071605833113,512.286666666667,NA,NA,"Summer",4.5
"2020-09-07 16:00:00","burrow",46.2116666666667,50.5353590043456,49.0881718882051,312.548333333333,NA,NA,"Summer",4.5
"2020-09-07 17:00:00","burrow",42.4116666666667,46.1333925720567,48.3433858481643,123.335833333333,NA,NA,"Summer",4.5
"2020-09-07 18:00:00","burrow",39.665,43.1461547550235,46.98261463354,17.6491666666667,NA,NA,"Summer",4.5
"2020-09-08 06:00:00","open",32.2341666666667,37.1584607779712,37.7512621354669,48.0908333333333,1.85846077797123,1.85846077797123,"Summer",4.5
"2020-09-08 07:00:00","Bush-Large",34.6108333333333,41.0330523512271,37.6936218465553,208.194166666667,2.1059079173437,2.1059079173437,"Summer",4.5
"2020-09-08 08:00:00","burrow",38.1991666666667,46.0277285634702,38.8097878460263,411.8875,NA,NA,"Summer",4.5
"2020-09-08 09:00:00","burrow",43.3383333333333,52.0128756211862,40.5721177695735,601.273333333333,NA,NA,"Summer",4.5
"2020-09-08 10:00:00","burrow",47.445,56.4496892449864,42.6954942180882,736.644166666667,NA,NA,"Summer",4.5
"2020-09-08 11:00:00","burrow",50.6441666666667,59.4499378647271,44.8468649890837,821.711666666667,NA,NA,"Summer",4.5
"2020-09-08 12:00:00","burrow",53.125,61.7893289303406,46.3752648277747,831.345,NA,NA,"Summer",4.5
"2020-09-08 13:00:00","burrow",54.1975,61.6375242967698,47.5273185432528,771.726666666667,NA,NA,"Summer",4.5
"2020-09-08 14:00:00","burrow",52.4383333333333,58.7793815944516,48.3100587618216,654.205,NA,NA,"Summer",4.5
"2020-09-08 15:00:00","burrow",49.1016666666667,54.7444548525715,48.4495237415341,492.635,NA,NA,"Summer",4.5
"2020-09-08 16:00:00","burrow",45.5358333333333,50.0748739879941,48.1159273755244,298.998333333333,NA,NA,"Summer",4.5
"2020-09-08 17:00:00","burrow",42.1283333333333,45.9143801875687,47.3193087037693,116.959166666667,NA,NA,"Summer",4.5
"2020-09-08 18:00:00","burrow",39.4683333333333,43.181134732761,46.1938667684013,14.2258333333333,NA,NA,"Summer",4.5
"2020-09-09 06:00:00","Bush-Large",32.4975,37.4191992670334,37.5296490020214,42.4716666666667,1.94467131998175,1.94467131998175,"Summer",4.5
"2020-09-09 07:00:00","Bush-Large",35.095,41.2259241123151,37.810105199995,190.288333333333,1.9230488510115,1.9230488510115,"Summer",4.5
"2020-09-09 08:00:00","burrow",38.0166666666667,45.5364996005564,38.8953414031816,386.275833333333,NA,NA,"Summer",4.5
"2020-09-09 09:00:00","burrow",41.78,49.9012267724269,40.4532354240831,572.220833333333,NA,NA,"Summer",4.5
"2020-09-09 10:00:00","burrow",45.3541666666667,54.5391265895304,42.1212104800708,714.693333333333,NA,NA,"Summer",4.5
"2020-09-09 11:00:00","burrow",49.3075,57.9711975912006,43.9148484193739,801.9525,NA,NA,"Summer",4.5
"2020-09-09 12:00:00","burrow",51.255,59.4485616563504,45.777637183208,819.3825,NA,NA,"Summer",4.5
"2020-09-09 13:00:00","burrow",51.6666666666667,59.188001239529,46.9906216601968,773.209166666667,NA,NA,"Summer",4.5
"2020-09-09 14:00:00","burrow",49.54,55.9280920861688,47.6117916030419,642.781666666667,NA,NA,"Summer",4.5
"2020-09-09 15:00:00","burrow",46.1741666666667,51.9661734121976,47.3615836186998,377.788333333333,NA,NA,"Summer",4.5
"2020-09-09 16:00:00","burrow",44.1183333333333,48.7845234358627,46.9929777422321,259.365,NA,NA,"Summer",4.5
"2020-09-09 17:00:00","burrow",41.3375,45.1273338825543,46.3431997501093,113.7325,NA,NA,"Summer",4.5
"2020-09-09 18:00:00","burrow",38.86,42.6265076380572,45.3808236802918,15.6041666666667,NA,NA,"Summer",4.5
"2020-09-10 06:00:00","open",32.4058333333333,37.3856019840922,37.7215417236557,45.2383333333333,2.08560198409221,2.08560198409221,"Summer",4.5
"2020-09-10 07:00:00","Bush-Large",34.7883333333333,41.1334094570676,37.8243326166058,204.020833333333,2.12523693250277,2.12523693250277,"Summer",4.5
"2020-09-10 08:00:00","burrow",38.435,46.3711394955025,38.7462999308501,405.465833333333,NA,NA,"Summer",4.5
"2020-09-10 09:00:00","burrow",43.9133333333333,52.4428894122093,40.5155309010121,595.455,NA,NA,"Summer",4.5
"2020-09-10 10:00:00","burrow",47.5,56.5563161463139,42.7905298473194,734.5875,NA,NA,"Summer",4.5
"2020-09-10 11:00:00","burrow",50.3941666666667,58.450839631721,44.9879130702488,742.066666666667,NA,NA,"Summer",4.5
"2020-09-10 12:00:00","burrow",53.495,61.9844078490372,46.5950997873816,824.098333333333,NA,NA,"Summer",4.5
"2020-09-10 13:00:00","burrow",53.965,61.5377758030685,48.2772734482028,766.1375,NA,NA,"Summer",4.5
"2020-09-10 14:00:00","burrow",52.055,58.5597682043174,49.2854283149011,650.215833333333,NA,NA,"Summer",4.5
"2020-09-10 15:00:00","burrow",48.925,54.5254452139243,49.5204780416489,481.689166666667,NA,NA,"Summer",4.5
"2020-09-10 16:00:00","burrow",45.4333333333333,50.173260891327,48.8189124288182,291.776666666667,NA,NA,"Summer",4.5
"2020-09-10 17:00:00","burrow",41.9691666666667,45.4078956874528,47.9660309944285,112.278333333333,NA,NA,"Summer",4.5
"2020-09-10 18:00:00","burrow",38.565,42.3784202653762,46.4837334275913,12.6066666666667,NA,NA,"Summer",4.5
"2020-09-11 06:00:00","burrow",33.695,38.7521396520675,39.21347936597,45.2258333333333,NA,NA,"Summer",4.5
"2020-09-11 07:00:00","burrow",36.1408333333333,42.3395605226706,39.2289377217828,196.188333333333,NA,NA,"Summer",4.5
"2020-09-11 08:00:00","burrow",39.705,47.6311347089673,40.0518708756791,395.501666666667,NA,NA,"Summer",4.5
"2020-09-11 09:00:00","burrow",45.2708333333333,53.5050121887546,41.8330558153509,587.111666666667,NA,NA,"Summer",4.5
"2020-09-11 10:00:00","burrow",49.27,57.984809175681,43.9157999224526,731.645833333333,NA,NA,"Summer",4.5
"2020-09-11 11:00:00","burrow",53.3033333333333,62.12672011574,46.3146515701435,808.604166666667,NA,NA,"Summer",4.5
"2020-09-11 12:00:00","burrow",55.1933333333333,63.0413463689046,48.3384146025247,817.145833333333,NA,NA,"Summer",4.5
"2020-09-11 13:00:00","burrow",54.5341666666667,62.0883869068935,49.4515294456916,763.943333333333,NA,NA,"Summer",4.5
"2020-09-11 14:00:00","burrow",52.8125,59.2489054343216,49.8727533871729,645.5825,NA,NA,"Summer",4.5
"2020-09-11 15:00:00","burrow",50.0366666666667,55.4637763518369,49.7199408834012,478.764166666667,NA,NA,"Summer",4.5
"2020-09-11 16:00:00","burrow",45.6508333333333,50.107296444991,49.0413169808341,290.5575,NA,NA,"Summer",4.5
"2020-09-11 17:00:00","burrow",41.7141666666667,45.5509127626526,47.4687788914657,111.661666666667,NA,NA,"Summer",4.5
"2020-09-11 18:00:00","burrow",39.1441666666667,43.0840003339557,46.0921350798972,12.7241666666667,NA,NA,"Summer",4.5
"2020-09-12 06:00:00","open",32.2558333333333,37.2344875751647,38.1768974184976,47.1333333333333,1.93448757516469,1.93448757516469,"Summer",4.5
"2020-09-12 07:00:00","Bush-Large",34.9641666666667,41.1498635597225,38.3209594793635,211.485,2.16730613745575,2.16730613745575,"Summer",4.5
"2020-09-12 08:00:00","burrow",38.7141666666667,46.6647451461742,39.3998454029908,416.134166666667,NA,NA,"Summer",4.5
"2020-09-12 09:00:00","burrow",44.26,52.7705357653336,41.233633133286,606.099166666667,NA,NA,"Summer",4.5
"2020-09-12 10:00:00","burrow",49.1575,57.63145859299,43.6458177845424,739.8875,NA,NA,"Summer",4.5
"2020-09-12 11:00:00","burrow",51.3641666666667,59.6589087517058,46.1905249503264,829.608333333333,NA,NA,"Summer",4.5
"2020-09-12 12:00:00","burrow",53.4183333333333,61.6961869185931,47.4890535700997,842.369166666667,NA,NA,"Summer",4.5
"2020-09-12 13:00:00","burrow",54.7691666666667,61.7887413609482,48.7916610578047,778.765833333333,NA,NA,"Summer",4.5
"2020-09-12 14:00:00","burrow",52.0625,58.1040523097401,49.6762640371715,661.554166666667,NA,NA,"Summer",4.5
"2020-09-12 15:00:00","burrow",48.4,53.7007689646018,49.3938599705183,499.271666666667,NA,NA,"Summer",4.5
"2020-09-12 16:00:00","burrow",44.6825,49.1472512346371,48.4036084342763,301.508333333333,NA,NA,"Summer",4.5
"2020-09-12 17:00:00","burrow",41.5108333333333,45.1558838209645,47.4187154967075,113.821666666667,NA,NA,"Summer",4.5
"2020-09-12 18:00:00","burrow",38.8633333333333,42.2848562376379,46.0421377088738,10.8325,NA,NA,"Summer",4.5
"2020-09-13 06:00:00","open",30.2958333333333,35.4798888201244,36.5650379270823,54.5566666666667,0.17988882012439,0.17988882012439,"Summer",4.5
"2020-09-13 07:00:00","Bush-Large",33.5266666666667,39.9663379530165,36.6575902595432,242.004166666667,0.655291375405724,0.655291375405724,"Summer",4.5
"2020-09-13 08:00:00","Bush-Large",37.0166666666667,45.3160195916271,37.9250969510528,460.0775,2.22001438339918,2.22001438339918,"Summer",4.5
"2020-09-13 09:00:00","burrow",42.2925,50.9865021390051,40.0045002208861,642.46,NA,NA,"Summer",4.5
"2020-09-13 10:00:00","burrow",46.6591666666667,55.6186267519706,41.9664801301603,775.478333333333,NA,NA,"Summer",4.5
"2020-09-13 11:00:00","burrow",50.4791666666667,59.248988631708,43.9902725800233,851.320833333333,NA,NA,"Summer",4.5
"2020-09-13 12:00:00","burrow",52.5108333333333,60.5804232099723,45.8862053841032,852.433333333333,NA,NA,"Summer",4.5
"2020-09-13 13:00:00","burrow",51.8516666666667,59.0627782575647,46.8252579890174,795.054166666667,NA,NA,"Summer",4.5
"2020-09-13 14:00:00","burrow",49.5158333333333,56.2966385026353,47.2113494736408,672.188333333333,NA,NA,"Summer",4.5
"2020-09-13 15:00:00","burrow",46.9341666666667,52.2127183559364,47.2308558879663,499.640833333333,NA,NA,"Summer",4.5
"2020-09-13 16:00:00","burrow",43.4591666666667,47.936339149969,46.8475495455426,297.075833333333,NA,NA,"Summer",4.5
"2020-09-13 17:00:00","burrow",40.31,43.9245373695394,46.0723870718364,111.4325,NA,NA,"Summer",4.5
"2020-09-13 18:00:00","burrow",37.4841666666667,40.8144133441657,44.9382767952444,11.7391666666667,NA,NA,"Summer",4.5
"2020-09-14 06:00:00","Bush-Small",29.47,34.6024731527892,35.3310503535323,50.4966666666667,0.0783573285127943,-0.0783573285127943,"Summer",4.5
"2020-09-14 07:00:00","Bush-Small",33.0741666666667,39.4764831886617,35.5001446065627,226.391666666667,0.126600730635381,0.126600730635381,"Summer",4.5
"2020-09-14 08:00:00","Bush-Large",37.3683333333333,45.5521375980799,37.0216310355554,443.903333333333,1.12491498724231,1.12491498724231,"Summer",4.5
"2020-09-14 09:00:00","burrow",42.6583333333333,50.9983759021534,39.4525110927933,629.053333333333,NA,NA,"Summer",4.5
"2020-09-14 10:00:00","burrow",46.3541666666667,55.3303819766173,41.654418986328,766.355833333333,NA,NA,"Summer",4.5
"2020-09-14 11:00:00","burrow",50.4183333333333,59.0474336985145,43.5678304308632,849.231666666667,NA,NA,"Summer",4.5
"2020-09-14 12:00:00","burrow",50.8275,58.7566500711285,45.2073630376802,857.3675,NA,NA,"Summer",4.5
"2020-09-14 13:00:00","burrow",49.8441666666667,57.5350837472897,46.2949085471804,796.9775,NA,NA,"Summer",4.5
"2020-09-14 14:00:00","burrow",48.3333333333333,54.8177223582588,46.4373969723876,670.754166666667,NA,NA,"Summer",4.5
"2020-09-14 15:00:00","burrow",45.325,51.126009855445,46.2741138579891,495.763333333333,NA,NA,"Summer",4.5
"2020-09-14 16:00:00","burrow",42.5375,47.0894212129182,45.9145032677591,293.961666666667,NA,NA,"Summer",4.5
"2020-09-14 17:00:00","burrow",39.5733333333333,43.3129822099469,45.2751682482105,106.935833333333,NA,NA,"Summer",4.5
"2020-09-14 18:00:00","burrow",37.3675,41.0226047663311,44.2996482921454,9.81416666666667,NA,NA,"Summer",4.5
"2020-09-15 06:00:00","Bush-Large",29.9216666666667,34.8936771204952,35.6387429485289,44.1241666666667,0.173097360784602,0.173097360784602,"Summer",4.5
"2020-09-15 07:00:00","Bush-Large",33.0233333333333,39.3110932967925,35.8816454023763,206.08,0.142775977183256,0.142775977183256,"Summer",4.5
"2020-09-15 08:00:00","Bush-Large",36.8625,44.7783267142468,37.2349324866236,412.355,1.38567255677823,1.38567255677823,"Summer",4.5
"2020-09-15 09:00:00","burrow",42.1916666666667,50.523802703702,39.3809779028654,591.914166666667,NA,NA,"Summer",4.5
"2020-09-15 10:00:00","burrow",46.6975,55.5691835306082,41.5871464195584,727.3,NA,NA,"Summer",4.5
"2020-09-15 11:00:00","burrow",48.7366666666667,57.2059348705268,43.298797128265,814.2125,NA,NA,"Summer",4.5
"2020-09-15 12:00:00","burrow",49.7191666666667,57.8975291346582,44.8639184424301,823.210833333333,NA,NA,"Summer",4.5
"2020-09-15 13:00:00","burrow",50.4558333333333,58.0106071508305,45.7205782075572,763.3475,NA,NA,"Summer",4.5
"2020-09-15 14:00:00","burrow",49.5533333333333,55.8968352193333,46.3064089083815,636.731666666667,NA,NA,"Summer",4.5
"2020-09-15 15:00:00","burrow",46.645,52.1915781136153,46.8172836194272,471.5275,NA,NA,"Summer",4.5
"2020-09-15 16:00:00","burrow",43.57,47.8393354175481,46.8302493963556,275.674166666667,NA,NA,"Summer",4.5
"2020-09-15 17:00:00","burrow",39.9675,43.5605739402339,45.8748356914808,101.23,NA,NA,"Summer",4.5
"2020-09-15 18:00:00","burrow",37.4016666666667,41.0597470568646,44.7717276371975,9.82166666666667,NA,NA,"Summer",4.5
"2020-09-16 06:00:00","open",30.8716666666667,35.7695109928066,36.5286661334353,38.84,0.469510992806605,0.469510992806605,"Summer",4.5
"2020-09-16 07:00:00","Bush-Large",33.6883333333333,39.8004481374246,36.5967758228053,190.204166666667,1.12978823560537,1.12978823560537,"Summer",4.5
"2020-09-16 08:00:00","Bush-Large",37.4066666666667,45.1771569145393,37.7072230456309,396.5575,1.8970237777403,1.8970237777403,"Summer",4.5
"2020-09-16 09:00:00","burrow",41.9283333333333,49.9962747278599,39.4925758002423,575.831666666667,NA,NA,"Summer",4.5
"2020-09-16 10:00:00","burrow",46.0308333333333,54.6405029698577,41.5476985600354,716.366666666667,NA,NA,"Summer",4.5
"2020-09-16 11:00:00","burrow",48.7758333333333,57.4645176702147,43.3252139294079,801.039166666667,NA,NA,"Summer",4.5
"2020-09-16 12:00:00","burrow",51.1225,59.4715024656486,44.9200343914472,805.81,NA,NA,"Summer",4.5
"2020-09-16 13:00:00","burrow",51.92,59.2237646768013,45.9999987822166,738.615,NA,NA,"Summer",4.5
"2020-09-16 14:00:00","burrow",49.9725,56.3305161849942,47.0445633897606,622.0975,NA,NA,"Summer",4.5
"2020-09-16 15:00:00","burrow",47.03,52.2194744101654,47.0778274524282,461.428333333333,NA,NA,"Summer",4.5
"2020-09-16 16:00:00","burrow",43.3966666666667,47.6637957774275,46.4975746599319,269.769166666667,NA,NA,"Summer",4.5
"2020-09-16 17:00:00","burrow",39.7275,43.2700360357804,45.579155827314,95.5033333333333,NA,NA,"Summer",4.5
"2020-09-16 18:00:00","burrow",37.1825,40.8281207766024,44.2133601894458,8.965,NA,NA,"Summer",4.5
"2020-09-17 06:00:00","open",31.2091666666667,35.8922706748857,36.8832478786431,26.8175,0.59227067488569,0.59227067488569,"Summer",4.5
"2020-09-17 07:00:00","Bush-Large",33.5425,39.9388849258004,36.7974627149022,161.611666666667,1.24490085677741,1.24490085677741,"Summer",4.5
"2020-09-17 08:00:00","Bush-Large",38.7183333333333,46.6153591659913,37.8063473241426,385.695,1.95549151111216,1.95549151111216,"Summer",4.5
"2020-09-17 09:00:00","burrow",44.3925,52.1277739276933,40.0591656623486,578.883333333333,NA,NA,"Summer",4.5
"2020-09-17 10:00:00","burrow",47.0725,55.5402873269468,42.1052975204328,719.803333333333,NA,NA,"Summer",4.5
"2020-09-17 11:00:00","burrow",48.7333333333333,57.3802483052523,44.0350169622405,809.643333333333,NA,NA,"Summer",4.5
"2020-09-17 12:00:00","burrow",50.5716666666667,58.8826847199067,45.5343032985383,819.663333333333,NA,NA,"Summer",4.5
"2020-09-17 13:00:00","burrow",51.2875,58.8461227064672,46.3303561235923,753.670833333333,NA,NA,"Summer",4.5
"2020-09-17 14:00:00","burrow",50.5125,56.5835124359356,46.9290053169131,630.390833333333,NA,NA,"Summer",4.5
"2020-09-17 15:00:00","burrow",47.4841666666667,52.8327032861301,47.4042951737178,459.750833333333,NA,NA,"Summer",4.5
"2020-09-17 16:00:00","burrow",44.3033333333333,48.4063518285015,46.9982721842487,262.840833333333,NA,NA,"Summer",4.5
"2020-09-17 17:00:00","burrow",40.4683333333333,43.8644694775912,46.318044740805,92.3166666666667,NA,NA,"Summer",4.5
"2020-09-17 18:00:00","burrow",37.7291666666667,41.3106538066691,44.9425570053076,8.33333333333333,NA,NA,"Summer",4.5
