"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-31 12:00:00","burrow",55.3829166666667,60.1510309623828,42.2089941421014,878.915416666667,NA,NA,"Summer",1
"2020-08-31 13:00:00","burrow",55.2429166666667,59.6264142829249,43.4482360318333,806.445,NA,NA,"Summer",1
"2020-08-31 14:00:00","burrow",53.8541666666667,57.5239098832175,44.4819562094443,666.1225,NA,NA,"Summer",1
"2020-08-31 15:00:00","burrow",50.1004166666667,53.0231765331922,45.1692890249701,482.475,NA,NA,"Summer",1
"2020-08-31 16:00:00","burrow",46.3004166666667,48.1888703342771,45.2915213760119,275.153333333333,NA,NA,"Summer",1
"2020-08-31 17:00:00","burrow",43.12,44.1610819903423,44.6339772922498,102.484583333333,NA,NA,"Summer",1
"2020-08-31 18:00:00","burrow",40.93,41.5542478003645,43.6798388798238,14.3016666666667,NA,NA,"Summer",1
"2020-09-01 06:00:00","Rock-Medium",33.0829166666667,34.1294711727793,34.6977699164772,89.4516666666667,0.037410719507335,-0.037410719507335,"Summer",1
"2020-09-01 07:00:00","Rock-Large",37.3683333333333,39.3505844305738,34.8195384724362,274.47,0.00914208750222656,0.00914208750222656,"Summer",1
"2020-09-01 08:00:00","Bush-Small",42.0308333333333,45.057454801321,35.9918544818899,474.364166666667,0.0786715020889019,0.0786715020889019,"Summer",1
"2020-09-01 09:00:00","Rock-Small",46.6875,50.6349171269624,37.7002033138778,666.311666666667,2.25954448876305,2.25954448876305,"Summer",1
"2020-09-01 10:00:00","burrow",49.9391666666667,54.2807978319348,39.4222369826732,760.687916666667,NA,NA,"Summer",1
"2020-09-01 11:00:00","burrow",52.0033333333333,56.7785353210476,41.1299566210798,850.190833333333,NA,NA,"Summer",1
"2020-09-01 12:00:00","burrow",53.0895833333333,57.795219181992,42.3105311848545,846.95,NA,NA,"Summer",1
"2020-09-01 13:00:00","burrow",53.8041666666667,58.2232366467886,43.3866061198633,798.710833333333,NA,NA,"Summer",1
"2020-09-01 14:00:00","burrow",52.84125,56.5542291695072,44.2569380110904,663.55,NA,NA,"Summer",1
"2020-09-01 15:00:00","burrow",50.305,53.1515309416471,44.7644482584449,487.156666666667,NA,NA,"Summer",1
"2020-09-01 16:00:00","burrow",45.385,47.28505778305,44.7199990410945,282.540416666667,NA,NA,"Summer",1
"2020-09-01 17:00:00","burrow",41.6508333333333,42.5570956453318,43.6810052668059,91.3320833333333,NA,NA,"Summer",1
"2020-09-01 18:00:00","burrow",39.1995833333333,39.7104963159572,42.4902604903754,13.58625,NA,NA,"Summer",1
"2020-09-02 06:00:00","Rock-Medium",31.5670833333333,32.4935199721274,34.2788048256891,100.54125,0.232996073815393,-0.232996073815393,"Summer",1
"2020-09-02 07:00:00","Rock-Medium",35.6166666666667,37.6896274910164,34.3480643433821,296.629166666667,0.468472328371263,-0.468472328371263,"Summer",1
"2020-09-02 08:00:00","Rock-Small",39.6754166666667,42.8613086439322,35.4981683047597,502.733333333333,0.00124671057947268,-0.00124671057947268,"Summer",1
"2020-09-02 09:00:00","Rock-Medium",43.2875,47.5265533959326,36.9110459087924,694.358333333333,0.890775964635004,0.890775964635004,"Summer",1
"2020-09-02 10:00:00","Rock-Large",47.57875,52.3146619151157,38.4078690023132,821.8725,1.6146322557866,1.6146322557866,"Summer",1
"2020-09-02 11:00:00","Rock-Large",51.9325,56.740282613273,39.7748195639963,886.655,2.0547459485504,2.0547459485504,"Summer",1
"2020-09-02 12:00:00","burrow",54.835,59.4535215052057,41.3442863078396,884.407916666667,NA,NA,"Summer",1
"2020-09-02 13:00:00","burrow",53.7595833333333,58.1102769689252,42.7072051881356,817.090833333333,NA,NA,"Summer",1
"2020-09-02 14:00:00","burrow",51.2875,54.9125563731211,43.5931980581046,688.036666666667,NA,NA,"Summer",1
"2020-09-02 15:00:00","burrow",48.2983333333333,51.2142065555743,43.6827814217042,507.89625,NA,NA,"Summer",1
"2020-09-02 16:00:00","burrow",44.1704166666667,46.2190482565958,43.6734199961501,302.609166666667,NA,NA,"Summer",1
"2020-09-02 17:00:00","burrow",41.0641666666667,42.0685953894586,43.1889519060995,110.813333333333,NA,NA,"Summer",1
"2020-09-02 18:00:00","burrow",38.4420833333333,38.8567407217018,42.1900041516271,11.8633333333333,NA,NA,"Summer",1
"2020-09-03 06:00:00","Rock-Medium",31.4820833333333,32.5306683841151,33.7610200852385,100.93375,0.881548721581694,-0.881548721581694,"Summer",1
"2020-09-03 07:00:00","Bush-Medium",35.5458333333333,37.6603360628822,33.8159274484552,299.543333333333,1.0400222970289,-1.0400222970289,"Summer",1
"2020-09-03 08:00:00","Rock-Medium",38.3279166666667,41.508421370127,35.2125278198949,474.049166666667,0.0424884602086308,0.0424884602086308,"Summer",1
"2020-09-03 09:00:00","Rock-Large",40.4720833333333,44.8421242393961,36.5101355381886,667.867083333333,0.481238958010351,0.481238958010351,"Summer",1
"2020-09-03 10:00:00","Rock-Large",44.275,49.3712506160535,37.6855219659148,815.4125,1.1304166196545,1.1304166196545,"Summer",1
"2020-09-03 11:00:00","Rock-Large",48.9329166666667,54.0839482441588,39.1575248068373,877.973333333333,2.02561605953685,2.02561605953685,"Summer",1
"2020-09-03 12:00:00","burrow",52.8720833333333,57.7356346431055,40.7034429615711,870.535416666667,NA,NA,"Summer",1
"2020-09-03 13:00:00","burrow",52.66625,57.1544604578055,42.0432867469333,799.963333333333,NA,NA,"Summer",1
"2020-09-03 14:00:00","burrow",52.2075,55.8780024869822,43.2442255860851,642.823333333333,NA,NA,"Summer",1
"2020-09-03 15:00:00","burrow",49.4754166666667,52.3807751184048,44.1368827927182,467.57125,NA,NA,"Summer",1
"2020-09-03 16:00:00","burrow",45.485,47.469717543459,44.6257869512313,275.369583333333,NA,NA,"Summer",1
"2020-09-03 17:00:00","burrow",41.7779166666667,42.8425959803156,44.1199777347364,106.375833333333,NA,NA,"Summer",1
"2020-09-03 18:00:00","burrow",39.3704166666667,39.9292050681967,43.1773100267015,13.6445833333333,NA,NA,"Summer",1
"2020-09-04 06:00:00","Bush-Small",32.9466666666667,34.0677009719666,35.7096626981709,79.5016666666667,0.0649829506544677,-0.0649829506544677,"Summer",1
"2020-09-04 07:00:00","Bush-Small",36.3916666666667,38.5363001232795,35.8605480404854,267.444583333333,0.109791903791454,0.109791903791454,"Summer",1
"2020-09-04 08:00:00","Bush-Large",40.4554166666667,43.7440949909286,36.813090391958,481.085,0.886011971048454,0.886011971048454,"Summer",1
"2020-09-04 09:00:00","Rock-Large",44.6933333333333,48.945641559423,38.0261358814162,669.7725,2.27414041295258,2.27414041295258,"Summer",1
"2020-09-04 10:00:00","burrow",48.61125,53.4144812912417,39.8131836573135,802.872916666667,NA,NA,"Summer",1
"2020-09-04 11:00:00","burrow",52.66125,57.633434040249,41.3566379789399,878.800833333333,NA,NA,"Summer",1
"2020-09-04 12:00:00","burrow",55.8145833333333,60.6355102092785,42.9480820663277,880.0575,NA,NA,"Summer",1
"2020-09-04 13:00:00","burrow",55.2816666666667,59.815635439785,44.4692479679895,809.989583333333,NA,NA,"Summer",1
"2020-09-04 14:00:00","burrow",53.295,57.244343264558,45.3156565710446,675.774166666667,NA,NA,"Summer",1
"2020-09-04 15:00:00","burrow",50.3358333333333,53.4169081329856,46.005713082778,498.48,NA,NA,"Summer",1
"2020-09-04 16:00:00","burrow",45.8670833333333,47.9728462054115,46.1852985572743,293.355,NA,NA,"Summer",1
"2020-09-04 17:00:00","burrow",41.9341666666667,43.0816604272673,45.65045902932,107.565,NA,NA,"Summer",1
"2020-09-04 18:00:00","burrow",39.0204166666667,39.5993367632693,44.4139143339887,12.1016666666667,NA,NA,"Summer",1
"2020-09-05 05:00:00","Bush-Small",31.6929166666667,32.3008389706453,36.8314418337216,3.33791666666667,1.14742889456518,1.14742889456518,"Summer",1
"2020-09-05 06:00:00","Bush-Small",32.58625,33.6227630497474,36.4471190796733,85.50625,0.330581273294577,0.330581273294577,"Summer",1
"2020-09-05 07:00:00","Bush-Large",35.7679166666667,37.8221274720989,36.0722576094399,273.577083333333,0.0518242645130442,-0.0518242645130442,"Summer",1
"2020-09-05 08:00:00","Bush-Large",39.5470833333333,42.7509253272676,36.7620179046314,473.293333333333,0.949552301528755,0.949552301528755,"Summer",1
"2020-09-05 09:00:00","Rock-Medium",43.2983333333333,47.5411803053438,38.0301965574696,667.802916666667,2.39836220792704,2.39836220792704,"Summer",1
"2020-09-05 10:00:00","burrow",47.8958333333333,52.6448131803856,39.681418812986,799.223333333333,NA,NA,"Summer",1
"2020-09-05 11:00:00","burrow",53.21625,58.0341298451288,41.3460353540565,866.595416666667,NA,NA,"Summer",1
"2020-09-05 12:00:00","burrow",55.2054166666667,59.8621756286606,42.7578694752769,862.593333333333,NA,NA,"Summer",1
"2020-09-05 13:00:00","burrow",55.8366666666667,60.0247969726588,44.2921618103944,788.652916666667,NA,NA,"Summer",1
"2020-09-05 14:00:00","burrow",54.3545833333333,57.9413803898051,45.403441008263,660.17625,NA,NA,"Summer",1
"2020-09-05 15:00:00","burrow",50.60125,53.3914836518747,46.2534733539207,477.194166666667,NA,NA,"Summer",1
"2020-09-05 16:00:00","burrow",45.44,47.2951999824099,46.0401500156339,277.794166666667,NA,NA,"Summer",1
"2020-09-05 17:00:00","burrow",41.3920833333333,42.2218202499888,45.0167910623045,100.6125,NA,NA,"Summer",1
"2020-09-05 18:00:00","burrow",38.78625,39.2184982539333,43.5916645603812,11.1070833333333,NA,NA,"Summer",1
"2020-09-06 06:00:00","Rock-Small",32.03625,33.0592668041977,34.9435831948259,87.245,0.576752068763199,-0.576752068763199,"Summer",1
"2020-09-06 07:00:00","Rock-Large",35.6945833333333,37.73322845251,34.8795267642272,277.190833333333,0.400342564176249,0.400342564176249,"Summer",1
"2020-09-06 08:00:00","Bush-Small",39.7320833333333,42.9146660809027,35.7809751422714,488.112916666667,0.0147457968588469,-0.0147457968588469,"Summer",1
"2020-09-06 09:00:00","Rock-Large",43.3416666666667,47.5636591774628,37.1329898966211,678.336666666667,1.31978062751305,1.31978062751305,"Summer",1
"2020-09-06 10:00:00","Rock-Large",46.7820833333333,51.5926114351976,38.4764068246702,808.507083333333,1.8655099310223,1.8655099310223,"Summer",1
"2020-09-06 11:00:00","Rock-Large",50.5858333333333,55.5543781860181,39.7976768138958,880.169583333333,2.39965386467238,2.39965386467238,"Summer",1
"2020-09-06 12:00:00","burrow",53.62375,58.3094723062642,41.3231886890176,873.589166666667,NA,NA,"Summer",1
"2020-09-06 13:00:00","burrow",52.6266666666667,57.0460541878285,42.5805588210687,804.28125,NA,NA,"Summer",1
"2020-09-06 14:00:00","burrow",49.9141666666667,53.7594015254369,43.6143999871156,672.20875,NA,NA,"Summer",1
"2020-09-06 15:00:00","burrow",47.23125,50.1982459315842,44.0397036450618,491.445416666667,NA,NA,"Summer",1
"2020-09-06 16:00:00","burrow",44.12875,46.0656047881287,43.8619572919274,283.7925,NA,NA,"Summer",1
"2020-09-06 17:00:00","burrow",41.5566666666667,42.4974389296385,43.6593044550702,96.3445833333333,NA,NA,"Summer",1
"2020-09-06 18:00:00","burrow",39.2945833333333,39.7345635443409,43.1742794173588,9.16041666666667,NA,NA,"Summer",1
"2020-09-07 06:00:00","Rock-Medium",31.4083333333333,32.4315248798884,34.1738405543882,85.8991666666667,0.291755684718765,-0.291755684718765,"Summer",1
"2020-09-07 07:00:00","Rock-Large",35.76375,37.7353672383223,34.3177730893264,271.645416666667,0.187286120729624,-0.187286120729624,"Summer",1
"2020-09-07 08:00:00","Bush-Small",39.22125,42.3791711019811,35.7316585689537,477.544583333333,0.0292072337443727,-0.0292072337443727,"Summer",1
"2020-09-07 09:00:00","Rock-Large",42.8629166666667,46.9995158491097,36.7438047206744,665.994583333333,1.07062779240268,1.07062779240268,"Summer",1
"2020-09-07 10:00:00","Rock-Large",47.48,52.0816255031908,38.1061678662037,792.214166666667,1.2802999122801,1.2802999122801,"Summer",1
"2020-09-07 11:00:00","Rock-Large",50.8279166666667,55.6389171399083,39.5830689622329,861.056666666667,2.129705168739,2.129705168739,"Summer",1
"2020-09-07 12:00:00","burrow",53.3475,57.8969548524863,41.285732526376,849.654166666667,NA,NA,"Summer",1
"2020-09-07 13:00:00","burrow",54.0125,58.1471201305538,42.7427528174483,777.4175,NA,NA,"Summer",1
"2020-09-07 14:00:00","burrow",52.43375,55.8913686549576,43.6917105795006,646.81625,NA,NA,"Summer",1
"2020-09-07 15:00:00","burrow",49.45375,52.1338783516668,44.3266809155159,469.826666666667,NA,NA,"Summer",1
"2020-09-07 16:00:00","burrow",45.1783333333333,46.935526677891,44.5798515111812,265.664166666667,NA,NA,"Summer",1
"2020-09-07 17:00:00","burrow",41.7191666666667,42.5253434117379,44.1562753109322,90.7270833333333,NA,NA,"Summer",1
"2020-09-07 18:00:00","burrow",39.1833333333333,39.5345178681325,43.0625734926167,8.88958333333333,NA,NA,"Summer",1
"2020-09-08 06:00:00","Rock-Medium",32.5079166666667,33.5349864684877,34.460336260528,75.92625,0.541753839160961,-0.541753839160961,"Summer",1
"2020-09-08 07:00:00","Rock-Small",35.42875,37.4182215663479,34.3670878844217,251.927083333333,0.526003079762148,-0.526003079762148,"Summer",1
"2020-09-08 08:00:00","Rock-Small",39.3679166666667,42.4243949389831,35.4371437991858,455.237916666667,0.113130532945775,0.113130532945775,"Summer",1
"2020-09-08 09:00:00","Rock-Large",44.54,48.4233314911757,36.7863191089425,635.925,0.893397181898379,0.893397181898379,"Summer",1
"2020-09-08 10:00:00","Rock-Medium",48.4558333333333,52.871650128989,38.409406840069,763.42625,1.74805236783387,1.74805236783387,"Summer",1
"2020-09-08 11:00:00","Rock-Large",51.20375,55.8789134659078,40.078159172675,830.355,2.3693318828285,2.3693318828285,"Summer",1
"2020-09-08 12:00:00","burrow",53.7525,58.2217599790799,41.3819557807281,823.104166666667,NA,NA,"Summer",1
"2020-09-08 13:00:00","burrow",53.9329166666667,58.0646019188999,42.4314182546675,751.370833333333,NA,NA,"Summer",1
"2020-09-08 14:00:00","burrow",51.5791666666667,55.1947091463183,43.4023746576452,623.6675,NA,NA,"Summer",1
"2020-09-08 15:00:00","burrow",48.3733333333333,51.147971903613,43.838763702977,451.218333333333,NA,NA,"Summer",1
"2020-09-08 16:00:00","burrow",44.65375,46.465315032958,43.7416673468013,255.033333333333,NA,NA,"Summer",1
"2020-09-08 17:00:00","burrow",41.3791666666667,42.2942610623581,43.2799799157756,84.1229166666667,NA,NA,"Summer",1
"2020-09-08 18:00:00","burrow",39.0808333333333,39.5581775907121,42.5580055294096,7.64458333333333,NA,NA,"Summer",1
"2020-09-09 06:00:00","Rock-Small",32.8554166666667,33.7968783603782,34.1038163422785,67.6408333333333,0.696650802345147,-0.696650802345147,"Summer",1
"2020-09-09 07:00:00","Rock-Large",35.745,37.6109577856292,34.7881214501626,231.956666666667,0.0880289426271759,0.0880289426271759,"Summer",1
"2020-09-09 08:00:00","Bush-Small",39.02,41.9321559777417,35.5357044829963,428.609583333333,0.0181418167183978,-0.0181418167183978,"Summer",1
"2020-09-09 09:00:00","Rock-Large",42.4625,46.3087513809476,36.7345848581455,607.045416666667,0.992937318234752,0.992937318234752,"Summer",1
"2020-09-09 10:00:00","Rock-Large",46.56625,50.958413611127,38.0067797101814,741.2875,1.51603129586715,1.51603129586715,"Summer",1
"2020-09-09 11:00:00","Rock-Large",49.7279166666667,54.3980570804731,39.4139631939066,811.569583333333,2.16688783428437,2.16688783428437,"Summer",1
"2020-09-09 12:00:00","burrow",51.2383333333333,55.8767242650626,40.9322741900212,814.885416666667,NA,NA,"Summer",1
"2020-09-09 13:00:00","burrow",51.3125,55.6138943281181,42.0874434403327,755.322916666667,NA,NA,"Summer",1
"2020-09-09 14:00:00","burrow",48.8783333333333,52.34955970765,42.7783790619673,598.7225,NA,NA,"Summer",1
"2020-09-09 15:00:00","burrow",46.2329166666667,48.3730050023765,42.9661137553106,356.386666666667,NA,NA,"Summer",1
"2020-09-09 16:00:00","burrow",43.5975,45.1813409606714,42.863897470707,233.958333333333,NA,NA,"Summer",1
"2020-09-09 17:00:00","burrow",40.6754166666667,41.5131217842616,42.5863923831741,83.8304166666667,NA,NA,"Summer",1
"2020-09-09 18:00:00","burrow",38.5358333333333,39.0058377667256,41.7675171218782,8.33791666666667,NA,NA,"Summer",1
"2020-09-10 06:00:00","Rock-Medium",32.7504166666667,33.760979745481,34.5215907967559,72.4141666666667,0.361698031983799,-0.361698031983799,"Summer",1
"2020-09-10 07:00:00","Rock-Small",35.5158333333333,37.5162814691317,34.4370038298043,248.297916666667,0.515790539384319,-0.515790539384319,"Summer",1
"2020-09-10 08:00:00","Bush-Small",39.7441666666667,42.7651932532691,35.4175026356744,447.44625,0.126095589961224,-0.126095589961224,"Summer",1
"2020-09-10 09:00:00","Rock-Large",44.9716666666667,48.8507874672519,36.7653541704366,631.07,0.920591684888002,0.920591684888002,"Summer",1
"2020-09-10 10:00:00","Rock-Large",48.5308333333333,52.9746837709339,38.4916009392669,760.925416666667,1.8562828988465,1.8562828988465,"Summer",1
"2020-09-10 11:00:00","burrow",50.65625,54.8722747866362,40.2490398321274,741.145,NA,NA,"Summer",1
"2020-09-10 12:00:00","burrow",53.9083333333333,58.4122717442718,41.5734658444388,815.434166666667,NA,NA,"Summer",1
"2020-09-10 13:00:00","burrow",53.8041666666667,57.9611312517456,43.0276928445916,745.644583333333,NA,NA,"Summer",1
"2020-09-10 14:00:00","burrow",51.3675,54.972034293082,44.0552550473865,615.46875,NA,NA,"Summer",1
"2020-09-10 15:00:00","burrow",48.1116666666667,50.9235218503647,44.5610508754881,442.14125,NA,NA,"Summer",1
"2020-09-10 16:00:00","burrow",44.7383333333333,46.5593552492291,44.3640911543739,247.264166666667,NA,NA,"Summer",1
"2020-09-10 17:00:00","burrow",40.79625,41.7825298171214,43.7000928232752,79.5058333333333,NA,NA,"Summer",1
"2020-09-10 18:00:00","burrow",38.2008333333333,38.750384508269,42.5027085641351,6.36583333333333,NA,NA,"Summer",1
"2020-09-11 06:00:00","Bush-Large",34.11,35.1250107248586,36.274711334124,71.1604166666667,0.051795458719198,0.051795458719198,"Summer",1
"2020-09-11 07:00:00","Bush-Large",36.76625,38.7198326113036,36.164144566168,239.071666666667,0.118078068593597,-0.118078068593597,"Summer",1
"2020-09-11 08:00:00","Bush-Large",41.0966666666667,44.0242195157737,36.6801402870095,438.065833333333,0.963288564122578,0.963288564122578,"Summer",1
"2020-09-11 09:00:00","Rock-Large",46.1045833333333,49.9128262794861,38.04965343845,623.68,2.37287657954348,2.37287657954348,"Summer",1
"2020-09-11 10:00:00","burrow",50.0408333333333,54.4047301430473,39.6584932248524,757.33125,NA,NA,"Summer",1
"2020-09-11 11:00:00","burrow",54.0575,58.5544833805033,41.4811474574325,818.070416666667,NA,NA,"Summer",1
"2020-09-11 12:00:00","burrow",54.9708333333333,59.4687703088405,43.0522187659171,813.052083333333,NA,NA,"Summer",1
"2020-09-11 13:00:00","burrow",54.37625,58.5116277639625,44.2259240416569,743.856666666667,NA,NA,"Summer",1
"2020-09-11 14:00:00","burrow",52.0904166666667,55.6609450424442,44.8713745811671,610.114583333333,NA,NA,"Summer",1
"2020-09-11 15:00:00","burrow",49.1391666666667,51.8644171270319,45.0597131318848,438.067916666667,NA,NA,"Summer",1
"2020-09-11 16:00:00","burrow",44.6754166666667,46.4951595801403,44.7137876378082,247.845416666667,NA,NA,"Summer",1
"2020-09-11 17:00:00","burrow",40.9845833333333,41.9270951403901,43.7063307068271,78.9491666666667,NA,NA,"Summer",1
"2020-09-11 18:00:00","burrow",38.9545833333333,39.4585797486933,42.4828260231101,6.92541666666667,NA,NA,"Summer",1
"2020-09-12 06:00:00","Rock-Small",32.7254166666667,33.6203238345033,35.3849677795789,76.1375,0.0996854844209025,-0.0996854844209025,"Summer",1
"2020-09-12 07:00:00","Rock-Small",35.61375,37.5426854833868,35.4868921506496,256.576666666667,0.0268830829076734,-0.0268830829076734,"Summer",1
"2020-09-12 08:00:00","Bush-Large",40.15875,43.0707944709717,36.0634775677935,457.539583333333,0.00371090327142554,0.00371090327142554,"Summer",1
"2020-09-12 09:00:00","Rock-Large",45.4491666666667,49.1919857225122,37.5024666407904,640.535416666667,1.91216132396945,1.91216132396945,"Summer",1
"2020-09-12 10:00:00","burrow",49.9170833333333,54.0736061359396,39.3347382859046,767.89125,NA,NA,"Summer",1
"2020-09-12 11:00:00","burrow",51.6829166666667,56.1126837188038,41.2469822095992,839.881666666667,NA,NA,"Summer",1
"2020-09-12 12:00:00","burrow",53.9033333333333,58.152830876806,42.4567011955128,834.37875,NA,NA,"Summer",1
"2020-09-12 13:00:00","burrow",54.4104166666667,58.2408700490914,43.6148476058644,757.42875,NA,NA,"Summer",1
"2020-09-12 14:00:00","burrow",51.2304166666667,54.5457458103137,44.5545604668972,628.445416666667,NA,NA,"Summer",1
"2020-09-12 15:00:00","burrow",47.5891666666667,50.1287366207263,44.8177179351553,457.320833333333,NA,NA,"Summer",1
"2020-09-12 16:00:00","burrow",43.97125,45.5571862216928,44.3865992510678,255.071666666667,NA,NA,"Summer",1
"2020-09-12 17:00:00","burrow",40.84625,41.5514329828154,43.6454357171752,78.7441666666667,NA,NA,"Summer",1
"2020-09-12 18:00:00","burrow",38.3758333333333,38.6768104863105,42.2380266492821,5.41625,NA,NA,"Summer",1
"2020-09-13 06:00:00","Rock-Large",30.88875,31.867986169959,33.5725525146521,90.1375,0.948548798200825,-0.948548798200825,"Summer",1
"2020-09-13 07:00:00","open",34.2008333333333,36.3604186596674,33.5838990316746,289.465416666667,1.0604186596674,1.0604186596674,"Summer",1
"2020-09-13 08:00:00","Rock-Large",38.4666666666667,41.7236649892664,34.6714452913421,506.185416666667,0.160546542229753,0.160546542229753,"Summer",1
"2020-09-13 09:00:00","Rock-Medium",43.3679166666667,47.4088796270777,36.1730126652677,677.429166666667,0.412858138757841,0.412858138757841,"Summer",1
"2020-09-13 10:00:00","Rock-Large",47.51375,52.0535196483603,37.6868565999693,801.7525,1.01810271268093,1.01810271268093,"Summer",1
"2020-09-13 11:00:00","Rock-Large",51.0729166666667,55.6941528729509,39.2328462048584,856.527083333333,1.77789036163205,1.77789036163205,"Summer",1
"2020-09-13 12:00:00","Rock-Large",52.5170833333333,57.0274098185178,40.7485029148646,846.019166666667,2.3473295303161,2.3473295303161,"Summer",1
"2020-09-13 13:00:00","burrow",51.2933333333333,55.5031817678326,41.7570583862046,772.237916666667,NA,NA,"Summer",1
"2020-09-13 14:00:00","burrow",49.31625,52.7373864313645,42.4701652376188,638.453333333333,NA,NA,"Summer",1
"2020-09-13 15:00:00","burrow",45.9845833333333,48.6351305403973,42.7195187362272,456.09375,NA,NA,"Summer",1
"2020-09-13 16:00:00","burrow",42.7604166666667,44.3455393648567,42.7588346723938,251.650416666667,NA,NA,"Summer",1
"2020-09-13 17:00:00","burrow",39.5816666666667,40.3187540166701,42.2374517194781,77.5579166666667,NA,NA,"Summer",1
"2020-09-13 18:00:00","open",37.0520833333333,37.2183755845703,41.123112528235,5.86958333333333,1.91837558457028,1.91837558457028,"Summer",1
"2020-09-14 06:00:00","Rock-Large",30.0866666666667,30.9923665949139,32.3806066808568,81.695,2.05536479620005,-2.05536479620005,"Summer",1
"2020-09-14 07:00:00","open",33.89375,35.8743598974434,32.5203291793812,273.736666666667,0.574359897443365,0.574359897443365,"Summer",1
"2020-09-14 08:00:00","Rock-Large",38.925,41.9643910027532,33.7144272768061,490.416666666667,0.806789674792697,-0.806789674792697,"Summer",1
"2020-09-14 09:00:00","Rock-Large",43.5241666666667,47.4235840057177,35.4852188755786,665.2925,0.160240447902744,-0.160240447902744,"Summer",1
"2020-09-14 10:00:00","Rock-Large",47.32375,51.7672698248505,37.1075967700382,794.159583333333,0.2509893225822,0.2509893225822,"Summer",1
"2020-09-14 11:00:00","Rock-Large",50.8833333333333,55.4946205466612,38.5723474904728,857.461666666667,0.724594073567403,0.724594073567403,"Summer",1
"2020-09-14 12:00:00","Rock-Large",50.52375,55.2015354168133,40.0741015817595,851.139583333333,1.58781979817373,1.58781979817373,"Summer",1
"2020-09-14 13:00:00","Rock-Large",49.6429166666667,53.9719287871387,41.1502986131491,774.052083333333,2.32610064282028,2.32610064282028,"Summer",1
"2020-09-14 14:00:00","burrow",47.5633333333333,51.2458464085272,41.7471958185929,635.647916666667,NA,NA,"Summer",1
"2020-09-14 15:00:00","burrow",44.7808333333333,47.5411606962907,42.0005100211743,452.123333333333,NA,NA,"Summer",1
"2020-09-14 16:00:00","burrow",41.83625,43.4945020538345,41.7952088623123,248.278333333333,NA,NA,"Summer",1
"2020-09-14 17:00:00","burrow",38.9816666666667,39.70674992088,41.5226117832494,73.50125,NA,NA,"Summer",1
"2020-09-14 18:00:00","open",37.00625,37.4079936956717,40.644846537135,4.90708333333333,2.10799369567174,2.10799369567174,"Summer",1
"2020-09-15 06:00:00","Rock-Medium",30.4066666666667,31.281284787877,32.5430867383642,71.85375,2.20909097964793,-2.20909097964793,"Summer",1
"2020-09-15 07:00:00","open",33.8366666666667,35.7064316330571,32.8487642728668,250.6375,0.406431633057103,0.406431633057103,"Summer",1
"2020-09-15 08:00:00","Rock-Large",38.2320833333333,41.1835224091342,33.9481844442895,456.818333333333,0.578676316296871,-0.578676316296871,"Summer",1
"2020-09-15 09:00:00","Rock-Small",43.1925,46.9417895626849,35.5168795330288,626.762916666667,0.0351069042321512,-0.0351069042321512,"Summer",1
"2020-09-15 10:00:00","Rock-Large",47.7220833333333,51.9978696136655,37.0602849942646,753.48,0.0739630007407257,0.0739630007407257,"Summer",1
"2020-09-15 11:00:00","Rock-Large",49.0266666666667,53.6416416025207,38.4871309135606,821.312083333333,0.998161684660175,0.998161684660175,"Summer",1
"2020-09-15 12:00:00","Rock-Large",49.81125,54.336763032795,39.8009288202869,816.907916666667,1.41868823080846,1.41868823080846,"Summer",1
"2020-09-15 13:00:00","Rock-Large",50.46875,54.4515146631078,40.7249808355885,739.240416666667,2.11085481194385,2.11085481194385,"Summer",1
"2020-09-15 14:00:00","burrow",48.9233333333333,52.323665547323,41.4482389355694,604.711666666667,NA,NA,"Summer",1
"2020-09-15 15:00:00","burrow",46.0408333333333,48.6042924025363,42.1884271451549,427.747916666667,NA,NA,"Summer",1
"2020-09-15 16:00:00","burrow",42.675,44.2394947856489,42.3079071965164,233.20125,NA,NA,"Summer",1
"2020-09-15 17:00:00","burrow",39.2154166666667,39.9501435494406,41.8845451601753,70.3058333333333,NA,NA,"Summer",1
"2020-09-15 18:00:00","open",37.055,37.4457422307053,41.0522590371132,4.9525,2.14574223070532,2.14574223070532,"Summer",1
"2020-09-16 06:00:00","Rock-Medium",31.285,32.1532368398875,33.4290413811722,64.0541666666667,1.21285832290267,-1.21285832290267,"Summer",1
"2020-09-16 07:00:00","open",34.3691666666667,36.1907338946051,33.510012778748,233.03875,0.890733894605127,0.890733894605127,"Summer",1
"2020-09-16 08:00:00","Rock-Large",38.675,41.5785844856039,34.5453799916075,442.40125,0.155056984402428,0.155056984402428,"Summer",1
"2020-09-16 09:00:00","Rock-Large",42.6516666666667,46.4090393472902,35.7576539689766,609.726666666667,0.00903105140062621,-0.00903105140062621,"Summer",1
"2020-09-16 10:00:00","Rock-Large",46.73625,51.0645610990323,37.256006563123,743.285,0.623401811494027,0.623401811494027,"Summer",1
"2020-09-16 11:00:00","Rock-Large",49.30875,53.895163690739,38.6451810987247,809.817083333333,1.26109667394725,1.26109667394725,"Summer",1
"2020-09-16 12:00:00","Rock-Large",51.5695833333333,55.9067272245178,40.0147783344956,794.978333333333,1.7988667413788,1.7988667413788,"Summer",1
