"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-02 08:00:00","Rock-Small",40.85,44.911661378718,37.7312378904223,545.373333333333,1.99964134911637,1.99964134911637,"Summer",3
"2020-09-02 09:00:00","burrow",43.9716666666667,49.5716069516636,38.5462463672701,729.836666666667,NA,NA,"Summer",3
"2020-09-02 10:00:00","burrow",48.6966666666667,54.3531816935582,39.4612781091636,848.57,NA,NA,"Summer",3
"2020-09-02 11:00:00","burrow",52.86,58.7715283810186,40.3587131288664,895.2,NA,NA,"Summer",3
"2020-09-02 12:00:00","burrow",55.1833333333333,61.4811899020871,41.6468960743294,877.903333333333,NA,NA,"Summer",3
"2020-09-02 13:00:00","burrow",53.3066666666667,60.1411219850843,42.84665217182,798.146666666667,NA,NA,"Summer",3
"2020-09-02 14:00:00","burrow",50.9966666666667,56.9433280850526,43.9609380095482,654.023333333333,NA,NA,"Summer",3
"2020-09-02 15:00:00","burrow",47.3283333333333,53.2577524109935,44.4804540794426,465.515,NA,NA,"Summer",3
"2020-09-02 16:00:00","burrow",43.3233333333333,48.2759100388417,44.9635707148994,255.686666666667,NA,NA,"Summer",3
"2020-09-02 17:00:00","burrow",40.5333333333333,44.1319065043352,44.8786474504301,71.6033333333333,NA,NA,"Summer",3
"2020-09-02 18:00:00","burrow",37.9633333333333,40.920861709286,43.9963424837831,1.545,NA,NA,"Summer",3
"2020-09-03 06:00:00","Rock-Small",31.99,34.5928408552266,36.1847313941315,139.083333333333,0.541252005059199,0.541252005059199,"Summer",3
"2020-09-03 07:00:00","Rock-Small",36.65,39.7170633566149,36.0836705251595,343.118333333333,0.670370912277775,0.670370912277775,"Summer",3
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,43.5636599229585,37.3656290152634,530.771666666667,1.62086869427331,1.62086869427331,"Summer",3
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,46.8951287068108,38.090149756482,725.096666666667,2.48181070999655,2.48181070999655,"Summer",3
"2020-09-03 10:00:00","burrow",45.1766666666667,51.4190443239288,38.971572325573,841.58,NA,NA,"Summer",3
"2020-09-03 11:00:00","burrow",49.9333333333333,56.1252783933365,40.2251498294758,894.64,NA,NA,"Summer",3
"2020-09-03 12:00:00","burrow",53.7233333333333,59.7738040743594,41.3021911930315,863.166666666667,NA,NA,"Summer",3
"2020-09-03 13:00:00","burrow",52.6616666666667,59.194485537325,42.2932686918756,778.393333333333,NA,NA,"Summer",3
"2020-09-03 14:00:00","burrow",51.8466666666667,57.9238997178826,43.7293320001533,599.033333333333,NA,NA,"Summer",3
"2020-09-03 15:00:00","burrow",48.6266666666667,54.4355708592648,44.6301139461292,427.695,NA,NA,"Summer",3
"2020-09-03 16:00:00","burrow",44.6083333333333,49.5321112902515,45.327100122548,231.841666666667,NA,NA,"Summer",3
"2020-09-03 17:00:00","burrow",41.0033333333333,44.9088205580397,45.2719958610914,73.8166666666667,NA,NA,"Summer",3
"2020-09-03 18:00:00","burrow",38.9566666666667,41.9982271563632,44.6388103422795,0.66,NA,NA,"Summer",3
"2020-09-04 06:00:00","open",33.2816666666667,36.1391079989028,38.0334281081864,107.41,0.839107998902847,0.839107998902847,"Summer",3
"2020-09-04 07:00:00","Rock-Small",37.33,40.6030779199731,38.2024296174623,314.971666666667,2.49638524529445,2.49638524529445,"Summer",3
"2020-09-04 08:00:00","burrow",41.5883333333333,45.8041323898881,38.967414041036,526.966666666667,NA,NA,"Summer",3
"2020-09-04 09:00:00","burrow",45.4066666666667,50.9987581361644,39.6669472217053,705.245,NA,NA,"Summer",3
"2020-09-04 10:00:00","burrow",49.5916666666667,55.4608471593386,40.8714917097742,830.741666666667,NA,NA,"Summer",3
"2020-09-04 11:00:00","burrow",53.4316666666667,59.6729406289269,41.8591515748658,889.893333333333,NA,NA,"Summer",3
"2020-09-04 12:00:00","burrow",56.37,62.673556784177,43.163716633521,874.373333333333,NA,NA,"Summer",3
"2020-09-04 13:00:00","burrow",55.0216666666667,61.8570009882492,44.5279435326656,788.843333333333,NA,NA,"Summer",3
"2020-09-04 14:00:00","burrow",52.755,59.2925688847376,45.6036636117921,641.39,NA,NA,"Summer",3
"2020-09-04 15:00:00","burrow",49.4733333333333,55.4698431827928,46.6034833134874,456.156666666667,NA,NA,"Summer",3
"2020-09-04 16:00:00","burrow",44.9116666666667,50.0343180358911,47.1694242468724,246.025,NA,NA,"Summer",3
"2020-09-04 17:00:00","burrow",41.135,45.1499800776395,47.0078665820015,70.7433333333333,NA,NA,"Summer",3
"2020-09-04 18:00:00","burrow",38.495,41.6684665725065,45.9985923053592,2.09166666666667,NA,NA,"Summer",3
"2020-09-05 05:00:00","open",31.4566666666667,34.3688542131467,39.0731329222832,4.78333333333333,0.93114578685325,-0.93114578685325,"Summer",3
"2020-09-05 06:00:00","open",33.1083333333333,35.6878966273062,39.0364587305905,115.921666666667,0.38789662730624,0.38789662730624,"Summer",3
"2020-09-05 07:00:00","burrow",36.66,39.8825849105343,38.4900193080396,320.173333333333,NA,NA,"Summer",3
"2020-09-05 08:00:00","burrow",40.67,44.8085199229775,38.9108716301929,515.35,NA,NA,"Summer",3
"2020-09-05 09:00:00","burrow",43.975,49.5921109095392,39.75168733522,704.186666666667,NA,NA,"Summer",3
"2020-09-05 10:00:00","burrow",49.235,54.6889997337637,40.8353488105511,826.796666666667,NA,NA,"Summer",3
"2020-09-05 11:00:00","burrow",54.1216666666667,60.0712743834822,42.1145901228881,875.463333333333,NA,NA,"Summer",3
"2020-09-05 12:00:00","burrow",55.9216666666667,61.8967013208018,43.3000889221456,855.68,NA,NA,"Summer",3
"2020-09-05 13:00:00","burrow",55.4233333333333,62.0582378987645,44.4684582904021,767.161666666667,NA,NA,"Summer",3
"2020-09-05 14:00:00","burrow",53.6166666666667,59.9801344107463,45.6189472351035,627.796666666667,NA,NA,"Summer",3
"2020-09-05 15:00:00","burrow",49.73,55.439787916462,46.6796693061049,432.878333333333,NA,NA,"Summer",3
"2020-09-05 16:00:00","burrow",44.1716666666667,49.3514894102953,46.8541727388945,232.795,NA,NA,"Summer",3
"2020-09-05 17:00:00","burrow",40.5916666666667,44.2806226048628,46.3726980412562,65.3083333333333,NA,NA,"Summer",3
"2020-09-05 18:00:00","burrow",38.2933333333333,41.2827525190636,45.4943514239452,1.97833333333333,NA,NA,"Summer",3
"2020-09-06 06:00:00","open",32.4833333333333,35.1243144349558,37.663535899191,118.443333333333,0.175685565044198,-0.175685565044198,"Summer",3
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,39.7927579345844,37.4251788930108,323.88,1.48955998898666,1.48955998898666,"Summer",3
"2020-09-06 08:00:00","Rock-Small",40.7183333333333,44.9684986598912,38.0436965025453,533.643333333333,2.11946462392763,2.11946462392763,"Summer",3
"2020-09-06 09:00:00","burrow",44.0016666666667,49.6124966743029,38.7500521127331,714.515,NA,NA,"Summer",3
"2020-09-06 10:00:00","burrow",47.6233333333333,53.6353321032499,39.7288928683131,836.663333333333,NA,NA,"Summer",3
"2020-09-06 11:00:00","burrow",51.445,57.5907945231932,40.6453542489048,889.05,NA,NA,"Summer",3
"2020-09-06 12:00:00","burrow",54.1616666666667,60.3402771689065,41.9181225837716,866.206666666667,NA,NA,"Summer",3
"2020-09-06 13:00:00","burrow",52.1283333333333,59.0797001624318,42.9207179842157,782.391666666667,NA,NA,"Summer",3
"2020-09-06 14:00:00","burrow",49.48,55.7998394877293,44.1830286869272,637.358333333333,NA,NA,"Summer",3
"2020-09-06 15:00:00","burrow",46.5866666666667,52.2459166308723,44.9387050942163,449.023333333333,NA,NA,"Summer",3
"2020-09-06 16:00:00","burrow",43.545,48.1222553054708,45.2799330600795,236.458333333333,NA,NA,"Summer",3
"2020-09-06 17:00:00","burrow",40.9883333333333,44.5612625520389,45.2256424479498,60.635,NA,NA,"Summer",3
"2020-09-06 18:00:00","burrow",38.9116666666667,41.8001625599751,44.8307661764829,0.361666666666667,NA,NA,"Summer",3
"2020-09-07 06:00:00","Rock-Small",31.75,34.496608812675,36.6327288295674,116.863333333333,0.746277471555651,0.746277471555651,"Summer",3
"2020-09-07 07:00:00","Rock-Small",36.9,39.7947057972604,36.8519773215694,317.301666666667,1.13384210895918,1.13384210895918,"Summer",3
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,44.4335427186905,38.1505483675428,521.888333333333,1.8644208083751,1.8644208083751,"Summer",3
"2020-09-07 09:00:00","burrow",43.805,49.0480573467473,38.4908265887383,700.203333333333,NA,NA,"Summer",3
"2020-09-07 10:00:00","burrow",48.725,54.1228061879694,39.2692787544165,818.608333333333,NA,NA,"Summer",3
"2020-09-07 11:00:00","burrow",51.4883333333333,57.6747167019783,40.2747271812428,869.653333333333,NA,NA,"Summer",3
"2020-09-07 12:00:00","burrow",53.6383333333333,59.9288917724399,41.7050242527496,840.68,NA,NA,"Summer",3
"2020-09-07 13:00:00","burrow",53.7833333333333,60.1803898591441,42.9600516638871,756.42,NA,NA,"Summer",3
"2020-09-07 14:00:00","burrow",51.9583333333333,57.9279734177014,44.0403018698244,612.931666666667,NA,NA,"Summer",3
"2020-09-07 15:00:00","burrow",48.685,54.1798344530511,44.9378566277905,427.366666666667,NA,NA,"Summer",3
"2020-09-07 16:00:00","burrow",44.145,48.9911690916919,45.5633939501578,218.78,NA,NA,"Summer",3
"2020-09-07 17:00:00","burrow",41.0266666666667,44.5856746268564,45.4618234759134,58.1183333333333,NA,NA,"Summer",3
"2020-09-07 18:00:00","burrow",38.7016666666667,41.5968904118204,44.6342131891792,0.13,NA,NA,"Summer",3
"2020-09-08 06:00:00","open",32.7816666666667,35.6040182570666,36.6669702543848,103.761666666667,0.304018257066566,0.304018257066566,"Summer",3
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,39.4823401160867,36.5421603222107,295.66,1.00734615875063,1.00734615875063,"Summer",3
"2020-09-08 08:00:00","Rock-Small",40.5366666666667,44.481973267161,37.5655126342334,498.588333333333,2.11382757469021,2.11382757469021,"Summer",3
"2020-09-08 09:00:00","burrow",45.7416666666667,50.4730619352736,38.4999245998533,670.576666666667,NA,NA,"Summer",3
"2020-09-08 10:00:00","burrow",49.4666666666667,54.9148312258022,39.617819224445,790.208333333333,NA,NA,"Summer",3
"2020-09-08 11:00:00","burrow",51.7633333333333,57.9181004107897,40.7990878593385,838.998333333333,NA,NA,"Summer",3
"2020-09-08 12:00:00","burrow",54.38,60.2589776800091,41.8770986506654,814.863333333333,NA,NA,"Summer",3
"2020-09-08 13:00:00","burrow",53.6683333333333,60.1048665877926,42.8253988605315,731.015,NA,NA,"Summer",3
"2020-09-08 14:00:00","burrow",50.72,57.241665798443,43.9847595285335,593.13,NA,NA,"Summer",3
"2020-09-08 15:00:00","burrow",47.645,53.2016596779235,44.7179896331558,409.801666666667,NA,NA,"Summer",3
"2020-09-08 16:00:00","burrow",43.7716666666667,48.5264487797906,44.8581408632293,211.068333333333,NA,NA,"Summer",3
"2020-09-08 17:00:00","burrow",40.63,44.3614019680859,44.7312066983806,51.2866666666667,NA,NA,"Summer",3
"2020-09-08 18:00:00","burrow",38.6933333333333,41.6269377395201,44.4116733499422,1.06333333333333,NA,NA,"Summer",3
"2020-09-09 06:00:00","open",33.2133333333333,35.865259027933,36.1778407786403,92.81,0.565259027933024,0.565259027933024,"Summer",3
"2020-09-09 07:00:00","Rock-Small",36.395,39.6751571426494,37.2683410020951,273.625,1.62070546141545,1.62070546141545,"Summer",3
"2020-09-09 08:00:00","Rock-Small",40.0233333333333,43.9903120361948,37.6771565238356,470.943333333333,2.24094264925705,2.24094264925705,"Summer",3
"2020-09-09 09:00:00","burrow",43.145,48.3601610610932,38.5150579295071,641.87,NA,NA,"Summer",3
"2020-09-09 10:00:00","burrow",47.7783333333333,53.0031291859218,39.3887364364173,767.881666666667,NA,NA,"Summer",3
"2020-09-09 11:00:00","burrow",50.1483333333333,56.4384617547794,40.4068877505571,821.186666666667,NA,NA,"Summer",3
"2020-09-09 12:00:00","burrow",51.2216666666667,57.9163850248944,41.5775114516153,810.388333333333,NA,NA,"Summer",3
"2020-09-09 13:00:00","burrow",50.9583333333333,57.6548519366216,42.6733118236092,737.436666666667,NA,NA,"Summer",3
"2020-09-09 14:00:00","burrow",48.2166666666667,54.3930673659264,43.4338926248137,554.663333333333,NA,NA,"Summer",3
"2020-09-09 15:00:00","burrow",46.2916666666667,50.4248434574437,44.0623355260956,334.985,NA,NA,"Summer",3
"2020-09-09 16:00:00","burrow",43.0766666666667,47.2388730736594,44.2264382997993,208.551666666667,NA,NA,"Summer",3
"2020-09-09 17:00:00","burrow",40.0133333333333,43.5769225820882,44.3206743536674,53.9283333333333,NA,NA,"Summer",3
"2020-09-09 18:00:00","burrow",38.2116666666667,41.0733099013164,43.646987417573,1.07166666666667,NA,NA,"Summer",3
"2020-09-10 06:00:00","open",33.095,35.8306607354422,36.819815442038,99.59,0.530660735442154,0.530660735442154,"Summer",3
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,39.5816995405837,36.5516236183701,292.575,1.01494131945125,1.01494131945125,"Summer",3
"2020-09-10 08:00:00","Rock-Small",41.0533333333333,44.8242477151296,37.590769686419,489.426666666667,2.14124295328745,2.14124295328745,"Summer",3
"2020-09-10 09:00:00","burrow",46.03,50.901961937321,38.5156725885109,666.685,NA,NA,"Summer",3
"2020-09-10 10:00:00","burrow",49.5616666666667,55.0198970728303,39.6875321421197,787.263333333333,NA,NA,"Summer",3
"2020-09-10 11:00:00","burrow",50.9183333333333,56.9157424443553,41.0006521021991,740.223333333333,NA,NA,"Summer",3
"2020-09-10 12:00:00","burrow",54.3216666666667,60.4520785192163,42.0425916854611,806.77,NA,NA,"Summer",3
"2020-09-10 13:00:00","burrow",53.6433333333333,60.0035059256503,43.2664952933048,725.151666666667,NA,NA,"Summer",3
"2020-09-10 14:00:00","burrow",50.68,57.0207238993931,44.3114192148425,580.721666666667,NA,NA,"Summer",3
"2020-09-10 15:00:00","burrow",47.2983333333333,52.9802895995532,45.0882825520061,402.593333333333,NA,NA,"Summer",3
"2020-09-10 16:00:00","burrow",44.0433333333333,48.622950896506,45.3986327728966,202.751666666667,NA,NA,"Summer",3
"2020-09-10 17:00:00","burrow",39.6233333333333,43.8526350392849,44.9206495963675,46.7333333333333,NA,NA,"Summer",3
"2020-09-10 18:00:00","burrow",37.8366666666667,40.8220105801246,44.0064097454584,0.125,NA,NA,"Summer",3
"2020-09-11 06:00:00","open",34.525,37.1961140109744,38.8331486771015,97.095,1.8961140109744,1.8961140109744,"Summer",3
"2020-09-11 07:00:00","burrow",37.3916666666667,40.7867227104415,38.5993247560081,281.955,NA,NA,"Summer",3
"2020-09-11 08:00:00","burrow",42.4883333333333,46.0838209653991,38.8093141152319,480.63,NA,NA,"Summer",3
"2020-09-11 09:00:00","burrow",46.9383333333333,51.9640494546186,39.7657895655499,660.248333333333,NA,NA,"Summer",3
"2020-09-11 10:00:00","burrow",50.8116666666667,56.4490620333216,40.8958411185488,783.016666666667,NA,NA,"Summer",3
"2020-09-11 11:00:00","burrow",54.8116666666667,60.5943512323209,42.1409585779853,827.536666666667,NA,NA,"Summer",3
"2020-09-11 12:00:00","burrow",54.7483333333333,61.5088304311838,43.2565367113727,808.958333333333,NA,NA,"Summer",3
"2020-09-11 13:00:00","burrow",54.2183333333333,60.5540704531474,44.4870151023294,723.77,NA,NA,"Summer",3
"2020-09-11 14:00:00","burrow",51.3683333333333,57.7097692780198,45.3580552835205,574.646666666667,NA,NA,"Summer",3
"2020-09-11 15:00:00","burrow",48.2416666666667,53.9197351722908,45.8882670016791,397.371666666667,NA,NA,"Summer",3
"2020-09-11 16:00:00","burrow",43.7,48.5577576573013,45.8751652077015,205.133333333333,NA,NA,"Summer",3
"2020-09-11 17:00:00","burrow",40.255,43.9963281958101,45.4321254368722,46.2366666666667,NA,NA,"Summer",3
"2020-09-11 18:00:00","burrow",38.765,41.5287337036266,44.3630834243556,1.12666666666667,NA,NA,"Summer",3
"2020-09-12 06:00:00","open",33.195,35.6841002503041,38.0897710293974,105.141666666667,0.384100250304101,0.384100250304101,"Summer",3
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,39.6024845044928,38.1527862495394,301.668333333333,1.9735479819806,1.9735479819806,"Summer",3
"2020-09-12 08:00:00","burrow",41.6033333333333,45.1230716315892,38.2287572076408,498.945,NA,NA,"Summer",3
"2020-09-12 09:00:00","burrow",46.6383333333333,51.2355058704374,39.2724569335152,674.971666666667,NA,NA,"Summer",3
"2020-09-12 10:00:00","burrow",50.6766666666667,56.1053889565321,40.5244396457532,795.895,NA,NA,"Summer",3
"2020-09-12 11:00:00","burrow",52.0016666666667,58.1378753651917,41.7983603325077,850.155,NA,NA,"Summer",3
"2020-09-12 12:00:00","burrow",54.3883333333333,60.1763841642554,42.9176886283068,826.388333333333,NA,NA,"Summer",3
"2020-09-12 13:00:00","burrow",54.0516666666667,60.2669882863739,43.9307401401355,736.091666666667,NA,NA,"Summer",3
"2020-09-12 14:00:00","burrow",50.3983333333333,56.5778167187607,44.9235980605426,595.336666666667,NA,NA,"Summer",3
"2020-09-12 15:00:00","burrow",46.7783333333333,52.1686234717362,45.732678725922,415.37,NA,NA,"Summer",3
"2020-09-12 16:00:00","burrow",43.26,47.6073201378766,45.8630104038413,208.635,NA,NA,"Summer",3
"2020-09-12 17:00:00","burrow",40.1816666666667,43.6097369532224,45.3668086701863,43.6666666666667,NA,NA,"Summer",3
"2020-09-12 18:00:00","burrow",37.8883333333333,40.7371567326949,43.9278449774435,0,NA,NA,"Summer",3
"2020-09-13 06:00:00","Rock-Small",31.4816666666667,33.9304781245018,36.0761359531931,125.718333333333,0.371020744558578,0.371020744558578,"Summer",3
"2020-09-13 07:00:00","Rock-Small",34.875,38.4194984971953,36.0112022086519,336.926666666667,0.467355488406476,0.467355488406476,"Summer",3
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,43.7750336801364,36.9183691808714,552.293333333333,1.13664943464393,1.13664943464393,"Summer",3
"2020-09-13 09:00:00","Rock-Medium",44.4433333333333,49.4518711681306,37.839761425905,712.398333333333,2.41369770552064,2.41369770552064,"Summer",3
"2020-09-13 10:00:00","burrow",48.3683333333333,54.0893942444502,38.9029685884678,828.026666666667,NA,NA,"Summer",3
"2020-09-13 11:00:00","burrow",51.6666666666667,57.7241866627916,39.967851045691,861.733333333333,NA,NA,"Summer",3
"2020-09-13 12:00:00","burrow",52.5233333333333,59.0564115815027,41.1015882389524,839.605,NA,NA,"Summer",3
"2020-09-13 13:00:00","burrow",50.735,57.5359321684224,42.1780291613615,749.421666666667,NA,NA,"Summer",3
"2020-09-13 14:00:00","burrow",49.1166666666667,54.7699912202231,43.2207392476012,604.718333333333,NA,NA,"Summer",3
"2020-09-13 15:00:00","burrow",45.035,50.6781539598958,43.7006936902815,412.546666666667,NA,NA,"Summer",3
"2020-09-13 16:00:00","burrow",42.0616666666667,46.3960815337309,44.1631988068063,206.225,NA,NA,"Summer",3
"2020-09-13 17:00:00","burrow",38.8533333333333,42.3778060274214,43.8967798255859,43.6833333333333,NA,NA,"Summer",3
"2020-09-13 18:00:00","burrow",36.62,39.2719375219562,42.8032089754098,0,NA,NA,"Summer",3
"2020-09-14 06:00:00","Rock-Large",30.7033333333333,33.053839678083,34.9270226154372,112.893333333333,0.0577271018769494,-0.0577271018769494,"Summer",3
"2020-09-14 07:00:00","Rock-Large",34.7133333333333,37.9312868218481,35.0418480518061,321.081666666667,0.277791818463804,0.277791818463804,"Summer",3
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,44.0131437262232,35.9087789332246,536.93,0.0478594391655776,0.0478594391655776,"Summer",3
"2020-09-14 09:00:00","Rock-Medium",44.39,49.4649658213939,37.0157688273944,701.531666666667,1.57701903696321,1.57701903696321,"Summer",3
"2020-09-14 10:00:00","Rock-Large",48.2933333333333,53.8020075531828,38.0543468891794,821.963333333333,2.25191548879108,2.25191548879108,"Summer",3
"2020-09-14 11:00:00","burrow",51.3483333333333,57.5235089475113,39.0701720249562,865.691666666667,NA,NA,"Summer",3
"2020-09-14 12:00:00","burrow",50.22,57.2317381201555,40.4309165690701,844.911666666667,NA,NA,"Summer",3
"2020-09-14 13:00:00","burrow",49.4416666666667,56.0067013030773,41.4940988158842,751.126666666667,NA,NA,"Summer",3
"2020-09-14 14:00:00","burrow",46.7933333333333,53.2855991747704,42.5491620891464,600.541666666667,NA,NA,"Summer",3
"2020-09-14 15:00:00","burrow",44.2366666666667,49.5882985673967,43.22126246684,408.483333333333,NA,NA,"Summer",3
"2020-09-14 16:00:00","burrow",41.135,45.5473793346128,43.172066317722,202.595,NA,NA,"Summer",3
"2020-09-14 17:00:00","burrow",38.39,41.7660569754713,43.2657445259479,40.0666666666667,NA,NA,"Summer",3
"2020-09-14 18:00:00","burrow",36.645,39.4720443323147,42.4839089411079,0,NA,NA,"Summer",3
"2020-09-15 06:00:00","Rock-Medium",30.8916666666667,33.344052370445,34.9453645032238,99.5833333333333,0.210460082130197,-0.210460082130197,"Summer",3
"2020-09-15 07:00:00","Rock-Large",34.65,37.7648003815275,35.3176227310398,295.195,0.307652786147976,0.307652786147976,"Summer",3
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,43.2362745620047,36.1627174484675,501.281666666667,0.276554951562233,0.276554951562233,"Summer",3
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,48.9872598296861,37.1509120636236,661.611666666667,1.73510162981747,1.73510162981747,"Summer",3
"2020-09-15 10:00:00","Rock-Large",48.7466666666667,54.0372488019037,38.029784742027,779.66,2.07619788290135,2.07619788290135,"Summer",3
"2020-09-15 11:00:00","burrow",49.3166666666667,55.6770345799594,39.1664552873192,828.411666666667,NA,NA,"Summer",3
"2020-09-15 12:00:00","burrow",49.9033333333333,56.3701651486721,40.2270326694977,810.605,NA,NA,"Summer",3
"2020-09-15 13:00:00","burrow",50.4816666666667,56.4839853250773,41.2200737387348,715.133333333333,NA,NA,"Summer",3
"2020-09-15 14:00:00","burrow",48.2933333333333,54.3641326717134,42.0818931819832,572.691666666667,NA,NA,"Summer",3
"2020-09-15 15:00:00","burrow",45.4366666666667,50.6527922194464,43.0512224379975,383.968333333333,NA,NA,"Summer",3
"2020-09-15 16:00:00","burrow",41.78,46.2951335536084,43.2744421076754,190.728333333333,NA,NA,"Summer",3
"2020-09-15 17:00:00","burrow",38.4633333333333,42.0118102723779,43.3839154412723,39.3816666666667,NA,NA,"Summer",3
"2020-09-15 18:00:00","burrow",36.7083333333333,39.5094497103238,42.8244814627921,0.0833333333333333,NA,NA,"Summer",3
"2020-09-16 06:00:00","Rock-Small",31.6983333333333,34.2182024527034,35.8279578185416,89.2683333333333,0.171439985148552,0.171439985148552,"Summer",3
"2020-09-16 07:00:00","Rock-Small",35.05,38.2519629460127,35.9253811279629,275.873333333333,0.0248564378219527,0.0248564378219527,"Summer",3
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,43.6334698590635,36.8850018730755,488.245,0.897654615868476,0.897654615868476,"Summer",3
"2020-09-16 09:00:00","Rock-Large",43.375,48.4574726299473,37.5216546361745,643.621666666667,1.991716035666,1.991716035666,"Summer",3
"2020-09-16 10:00:00","burrow",47.4416666666667,53.1065656129068,38.4595033220704,770.203333333333,NA,NA,"Summer",3
"2020-09-16 11:00:00","burrow",49.8416666666667,55.9334192666699,39.4571617906779,818.595,NA,NA,"Summer",3
"2020-09-16 12:00:00","burrow",52.0166666666667,57.9423797793092,40.5989986478363,784.146666666667,NA,NA,"Summer",3
"2020-09-16 13:00:00","burrow",51.6133333333333,57.6936574603005,41.7054902664888,695.396666666667,NA,NA,"Summer",3
"2020-09-16 14:00:00","burrow",48.8833333333333,54.7960739402883,42.4866470572928,557.586666666667,NA,NA,"Summer",3
"2020-09-16 15:00:00","burrow",45.1033333333333,50.6790485605855,43.1689306892449,379.968333333333,NA,NA,"Summer",3
"2020-09-16 16:00:00","burrow",41.685,46.1193967279207,43.6218237784538,181.838333333333,NA,NA,"Summer",3
"2020-09-16 17:00:00","burrow",38.27,41.7222336861387,43.313019707833,35.7816666666667,NA,NA,"Summer",3
"2020-09-16 18:00:00","burrow",36.5183333333333,39.2783838202084,42.6841040999516,1.975,NA,NA,"Summer",3
"2020-09-17 06:00:00","Rock-Large",31.7283333333333,34.3388101896417,35.901487881484,60.6483333333333,0.521442057477053,0.521442057477053,"Summer",3
"2020-09-17 07:00:00","Rock-Small",35.655,38.3886370913035,36.2299581744824,267.938333333333,0.510064344557406,0.510064344557406,"Summer",3
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,45.0713311834454,37.2645701870193,478.301666666667,1.07853927693673,1.07853927693673,"Summer",3
"2020-09-17 09:00:00","burrow",45.2383333333333,50.5893448472129,37.9405408254464,655.263333333333,NA,NA,"Summer",3
"2020-09-17 10:00:00","burrow",48.165,54.0059102508993,39.0409830160096,772.621666666667,NA,NA,"Summer",3
"2020-09-17 11:00:00","burrow",49.49,55.8484386519444,39.9960501991065,829.935,NA,NA,"Summer",3
"2020-09-17 12:00:00","burrow",51.12,57.3535686477538,41.0357603713788,796.745,NA,NA,"Summer",3
"2020-09-17 13:00:00","burrow",51.3,57.3166429215668,41.8629530038645,707.768333333333,NA,NA,"Summer",3
"2020-09-17 14:00:00","burrow",48.8733333333333,55.0509395785616,42.7670008944759,562.813333333333,NA,NA,"Summer",3
"2020-09-17 15:00:00","burrow",46.3033333333333,51.2967899766483,43.6310474396928,373.318333333333,NA,NA,"Summer",3
"2020-09-17 16:00:00","burrow",42.6416666666667,46.865934332535,44.2617587534671,177.375,NA,NA,"Summer",3
"2020-09-17 17:00:00","burrow",38.8816666666667,42.3184508538882,43.8921362781381,33.4833333333333,NA,NA,"Summer",3
"2020-09-17 18:00:00","burrow",37.0383333333333,39.762385121245,43.2685978956399,2.18833333333333,NA,NA,"Summer",3
"2020-09-18 06:00:00","Rock-Small",31.1033333333333,33.5140851071069,36.5089182640278,86.1866666666667,0.328295345848225,0.328295345848225,"Summer",3
"2020-09-18 07:00:00","Rock-Small",35.14,37.7140482626306,36.4942335876816,326.428333333333,0.405007176457602,0.405007176457602,"Summer",3
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,44.7804206518805,37.1592279940678,507.621666666667,0.91229450814825,0.91229450814825,"Summer",3
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,49.6318942992223,38.1618128627174,679.025,2.38249251508195,2.38249251508195,"Summer",3
"2020-09-18 10:00:00","burrow",47.5,53.2650532687098,39.1271922065509,813.323333333333,NA,NA,"Summer",3
"2020-09-18 11:00:00","burrow",50.7433333333333,56.6062085862051,40.0309039317662,790.158333333333,NA,NA,"Summer",3
"2020-09-18 12:00:00","burrow",51.73,57.7885199303368,41.1734357668625,807.591666666667,NA,NA,"Summer",3
"2020-09-18 13:00:00","burrow",52.1266666666667,57.9601541627907,42.2772877248833,714.1,NA,NA,"Summer",3
"2020-09-18 14:00:00","burrow",48.355,54.3013052302182,43.2960139274989,477.341666666667,NA,NA,"Summer",3
"2020-09-18 15:00:00","burrow",45.9283333333333,51.0429869656173,44.2981667444826,377.791666666667,NA,NA,"Summer",3
"2020-09-18 16:00:00","burrow",42.2133333333333,46.55732012854,44.8101414251677,163.4,NA,NA,"Summer",3
"2020-09-18 17:00:00","burrow",38.685,42.2066756947437,44.239854121248,32.67,NA,NA,"Summer",3
"2020-09-18 18:00:00","burrow",36.2783333333333,39.1714887547521,43.5036582853869,0.576666666666667,NA,NA,"Summer",3
"2020-09-19 06:00:00","Rock-Small",30.115,32.755145871263,35.8306083780018,56.615,0.0950765154459745,-0.0950765154459745,"Summer",3
