"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-07 08:00:00","Bush-Medium",39.22125,41.8661654601712,35.2317045331966,477.544583333333,0.277798059384978,"Summer",0.5
"2020-09-07 09:00:00","Rock-Large",42.8629166666667,46.4879598972781,36.2440141498818,665.994583333333,0.570644702063156,"Summer",0.5
"2020-09-07 10:00:00","Rock-Large",47.48,51.5718964523029,37.6065232297441,792.214166666667,0.779940768649105,"Summer",0.5
"2020-09-07 11:00:00","Rock-Large",50.8279166666667,55.1305235229214,39.0837043905891,861.056666666667,1.62946018214625,"Summer",0.5
"2020-09-07 12:00:00","Rock-Large",53.3475,57.3895164796529,40.7866294241841,849.654166666667,2.41750776451968,"Summer",0.5
"2020-09-07 13:00:00","burrow",54.0125,57.6393454253344,42.2434350742286,777.4175,NA,"Summer",0.5
"2020-09-07 14:00:00","burrow",52.43375,55.3827578329712,43.1923677797507,646.81625,NA,"Summer",0.5
"2020-09-07 15:00:00","burrow",49.45375,51.6229474498611,43.8272631298434,469.826666666667,NA,"Summer",0.5
"2020-09-07 16:00:00","burrow",45.1783333333333,46.4221913480508,44.0804820319151,265.664166666667,NA,"Summer",0.5
"2020-09-07 17:00:00","burrow",41.7191666666667,42.01083873432,43.6568789993948,90.7270833333333,NA,"Summer",0.5
"2020-09-08 06:00:00","Rock-Medium",32.5079166666667,33.0183530623747,33.9605743470571,75.92625,1.04141907803587,"Summer",0.5
"2020-09-08 07:00:00","Rock-Small",35.42875,36.9028057666203,33.8669342008557,251.927083333333,1.02611335808602,"Summer",0.5
"2020-09-08 08:00:00","Rock-Large",39.3679166666667,41.9106019203996,34.9370494979145,455.237916666667,0.046370811163527,"Summer",0.5
"2020-09-08 09:00:00","Rock-Large",44.54,47.9114871622447,36.2863090193611,635.925,0.393090365505202,"Summer",0.5
"2020-09-08 10:00:00","Rock-Medium",48.4558333333333,52.3614326350889,37.9098025156439,763.42625,1.24783651276424,"Summer",0.5
"2020-09-08 11:00:00","Rock-Large",51.20375,55.3696884529044,39.5789371258279,830.355,1.8691329121782,"Summer",0.5
"2020-09-08 12:00:00","burrow",53.7525,57.7130249464851,40.8827960661472,823.104166666667,NA,"Summer",0.5
"2020-09-08 13:00:00","burrow",53.9329166666667,57.5551102740509,41.932127773224,751.370833333333,NA,"Summer",0.5
"2020-09-08 14:00:00","burrow",51.5791666666667,54.6835540627786,42.9031157324838,623.6675,NA,"Summer",0.5
"2020-09-08 15:00:00","burrow",48.3733333333333,50.6351416837552,43.3395384657425,451.218333333333,NA,"Summer",0.5
"2020-09-08 16:00:00","burrow",44.65375,45.9506342976814,43.242413506861,255.033333333333,NA,"Summer",0.5
"2020-09-08 17:00:00","burrow",41.3791666666667,41.7780898732476,42.7808046109468,84.1229166666667,NA,"Summer",0.5
"2020-09-09 06:00:00","Rock-Small",32.8554166666667,33.2804044708145,33.6038157316069,67.6408333333333,1.19655622525,"Summer",0.5
"2020-09-09 07:00:00","Rock-Medium",35.745,37.095520438506,34.2879481366175,231.956666666667,0.303880916113194,"Summer",0.5
"2020-09-09 08:00:00","Rock-Medium",39.02,41.4182183130691,35.0356043356156,428.609583333333,0.0472702026596394,"Summer",0.5
"2020-09-09 09:00:00","Rock-Large",42.4625,45.7964855973059,36.2346195423916,607.045416666667,0.492743767822127,"Summer",0.5
"2020-09-09 10:00:00","Rock-Large",46.56625,50.44780992693,37.5070222598439,741.2875,1.01573568704053,"Summer",0.5
"2020-09-09 11:00:00","Rock-Large",49.7279166666667,53.8885242744044,38.914397052506,811.569583333333,1.66647854584575,"Summer",0.5
"2020-09-09 12:00:00","Rock-Large",51.2383333333333,55.3673770832552,40.4329570775672,814.885416666667,2.42156028334265,"Summer",0.5
"2020-09-09 13:00:00","burrow",51.3125,55.1042230315601,41.5882629362427,755.322916666667,NA,"Summer",0.5
"2020-09-09 14:00:00","burrow",48.8783333333333,51.8392424719654,42.2792097635293,598.7225,NA,"Summer",0.5
"2020-09-09 15:00:00","burrow",46.2329166666667,47.8606188212646,42.4667326227434,356.386666666667,NA,"Summer",0.5
"2020-09-09 16:00:00","burrow",43.5975,44.6675433004667,42.3646003312865,233.958333333333,NA,"Summer",0.5
"2020-09-09 17:00:00","burrow",40.6754166666667,40.9977710424612,42.0871870070254,83.8304166666667,NA,"Summer",0.5
"2020-09-10 06:00:00","Rock-Medium",32.7504166666667,33.2441868328837,34.0217720256096,72.4141666666667,0.8614235993102,"Summer",0.5
"2020-09-10 07:00:00","Rock-Small",35.5158333333333,37.0005462203616,33.9368169927112,248.297916666667,1.01594650487715,"Summer",0.5
"2020-09-10 08:00:00","Rock-Large",39.7441666666667,42.2510381209266,34.9173101454518,447.44625,0.0258888677311688,"Summer",0.5
"2020-09-10 09:00:00","Rock-Large",44.9716666666667,48.3385893690197,36.2652521234645,631.07,0.420164122256224,"Summer",0.5
"2020-09-10 10:00:00","Rock-Large",48.5308333333333,52.4639669133572,37.9919709178834,760.925416666667,1.35614150688617,"Summer",0.5
"2020-09-10 11:00:00","Rock-Large",50.65625,54.3619912933097,39.7497380004246,741.145,2.12369896561638,"Summer",0.5
"2020-09-10 12:00:00","Rock-Large",53.9083333333333,57.9028980159083,41.0741052925939,815.434166666667,2.49538890632493,"Summer",0.5
"2020-09-10 13:00:00","burrow",53.8041666666667,57.4511191240436,42.5285243586012,745.644583333333,NA,"Summer",0.5
"2020-09-10 14:00:00","burrow",51.3675,54.4604527641783,43.5562919164497,615.46875,NA,"Summer",0.5
"2020-09-10 15:00:00","burrow",48.1116666666667,50.4099335341731,44.0620909494782,442.14125,NA,"Summer",0.5
"2020-09-10 16:00:00","burrow",44.7383333333333,46.0440680975224,43.86493532634,247.264166666667,NA,"Summer",0.5
"2020-09-10 17:00:00","burrow",40.79625,41.2656314487978,43.201325104255,79.5058333333333,NA,"Summer",0.5
"2020-09-11 06:00:00","Bush-Small",34.11,34.6078664859253,35.7750004748001,71.1604166666667,0.191536002348123,"Summer",0.5
"2020-09-11 07:00:00","Bush-Small",36.76625,38.2037350344471,35.6641834852462,239.071666666667,0.086831077325499,"Summer",0.5
"2020-09-11 08:00:00","Bush-Large",41.0966666666667,43.5099304295741,36.180046552133,438.065833333333,0.463226878673453,"Summer",0.5
"2020-09-11 09:00:00","Rock-Large",46.1045833333333,49.4006157353771,37.5496452479903,623.68,1.87266173352781,"Summer",0.5
"2020-09-11 10:00:00","burrow",50.0408333333333,53.8942310628469,39.158890679658,757.33125,NA,"Summer",0.5
"2020-09-11 11:00:00","burrow",54.0575,58.045092927276,40.981553944163,818.070416666667,NA,"Summer",0.5
"2020-09-11 12:00:00","burrow",54.9708333333333,58.9593324312898,42.552883513996,813.052083333333,NA,"Summer",0.5
"2020-09-11 13:00:00","burrow",54.37625,58.0015975903443,43.7269148353996,743.856666666667,NA,"Summer",0.5
"2020-09-11 14:00:00","burrow",52.0904166666667,55.1493277415413,44.3722722030769,610.114583333333,NA,"Summer",0.5
"2020-09-11 15:00:00","burrow",49.1391666666667,51.3511848513914,44.5606079671074,438.067916666667,NA,"Summer",0.5
"2020-09-11 16:00:00","burrow",44.6754166666667,45.980116413688,44.2147110560009,247.845416666667,NA,"Summer",0.5
"2020-09-11 17:00:00","burrow",40.9845833333333,41.4104096730664,43.2074154035315,78.9491666666667,NA,"Summer",0.5
"2020-09-12 06:00:00","Rock-Small",32.7254166666667,33.1049775831451,34.8853237319193,76.1375,0.599466059003021,"Summer",0.5
"2020-09-12 07:00:00","Bush-Medium",35.61375,37.0283276066484,34.9869470025951,256.576666666667,0.201636540621898,"Summer",0.5
"2020-09-12 08:00:00","Rock-Small",40.15875,42.5583018659132,35.5633154898204,457.539583333333,0.148000692626475,"Summer",0.5
"2020-09-12 09:00:00","Rock-Large",45.4491666666667,48.6816643520513,37.0022986563215,640.535416666667,1.41177241742895,"Summer",0.5
"2020-09-12 10:00:00","Rock-Large",49.9170833333333,53.56618191326,38.8345438485744,767.89125,2.36283233399158,"Summer",0.5
"2020-09-12 11:00:00","burrow",51.6829166666667,55.60688531681,40.7472579088292,839.881666666667,NA,"Summer",0.5
"2020-09-12 12:00:00","burrow",53.9033333333333,57.6474414795602,41.9571197706783,834.37875,NA,"Summer",0.5
"2020-09-12 13:00:00","burrow",54.4104166666667,57.7348457461631,43.1152989015805,757.42875,NA,"Summer",0.5
"2020-09-12 14:00:00","burrow",51.2304166666667,54.0382379669119,44.055208213647,628.445416666667,NA,"Summer",0.5
"2020-09-12 15:00:00","burrow",47.5891666666667,49.6192864033606,44.3184002003621,457.320833333333,NA,"Summer",0.5
"2020-09-12 16:00:00","burrow",43.97125,45.0451980810943,43.88713802224,255.071666666667,NA,"Summer",0.5
"2020-09-12 17:00:00","burrow",40.84625,41.0374232147987,43.1459097057141,78.7441666666667,NA,"Summer",0.5
"2020-09-13 06:00:00","Rock-Large",30.88875,31.3529577937581,33.0729429903245,90.1375,1.447882425175,"Summer",0.5
"2020-09-13 07:00:00","open",34.2008333333333,35.8462404312481,33.0838310470175,289.465416666667,0.546240431248101,"Summer",0.5
"2020-09-13 08:00:00","Rock-Large",38.4666666666667,41.2113979435381,34.171389531589,506.185416666667,0.33928161014267,"Summer",0.5
"2020-09-13 09:00:00","Rock-Large",43.3679166666667,46.898689760386,35.6731051004622,677.429166666667,0.0153497530121172,"Summer",0.5
"2020-09-13 10:00:00","Rock-Large",47.51375,51.5450945366941,37.1871318631538,801.7525,0.517797396769978,"Summer",0.5
"2020-09-13 11:00:00","Rock-Large",51.0729166666667,55.1871760009214,38.7333724557252,856.527083333333,1.27754254928276,"Summer",0.5
"2020-09-13 12:00:00","Rock-Large",52.5170833333333,56.5206870853295,40.2491371534605,846.019166666667,1.846676058934,"Summer",0.5
"2020-09-13 13:00:00","Rock-Large",51.2933333333333,54.9955274726509,41.2578647650861,772.237916666667,2.45166647088533,"Summer",0.5
"2020-09-13 14:00:00","burrow",49.31625,52.2297477747163,41.9707358533425,638.453333333333,NA,"Summer",0.5
"2020-09-13 15:00:00","burrow",45.9845833333333,48.1249117734131,42.220092732334,456.09375,NA,"Summer",0.5
"2020-09-13 16:00:00","burrow",42.7604166666667,43.8334538691432,42.2593903179381,251.650416666667,NA,"Summer",0.5
"2020-09-13 17:00:00","burrow",39.5816666666667,39.8045626834733,41.7379516486781,77.5579166666667,NA,"Summer",0.5
"2020-09-14 06:00:00","Rock-Large",30.0866666666667,30.4775898003191,31.8809248963886,81.695,2.5547776508598,"Summer",0.5
"2020-09-14 07:00:00","open",33.89375,35.360713145743,32.0202344088308,273.736666666667,0.0607131457430512,"Summer",0.5
"2020-09-14 08:00:00","Rock-Large",38.925,41.4527708084174,33.2142717010398,490.416666666667,1.30676351179447,"Summer",0.5
"2020-09-14 09:00:00","Bush-Small",43.5241666666667,46.9137933091471,34.9853433478621,665.2925,0.116075813968251,"Summer",0.5
"2020-09-14 10:00:00","Rock-Medium",47.32375,51.2591275884282,36.6080393800978,794.159583333333,0.242542855455362,"Summer",0.5
"2020-09-14 11:00:00","Rock-Large",50.8833333333333,54.9879257357649,38.0727548261556,857.461666666667,0.223926768831227,"Summer",0.5
"2020-09-14 12:00:00","Rock-Large",50.52375,54.6945124643335,39.5748026139025,851.139583333333,1.08720658657335,"Summer",0.5
"2020-09-14 13:00:00","Rock-Large",49.6429166666667,53.4637736894013,40.6511490554576,774.052083333333,1.82554058223583,"Summer",0.5
"2020-09-14 14:00:00","burrow",47.5633333333333,50.7364478534606,41.2477419854311,635.647916666667,NA,"Summer",0.5
"2020-09-14 15:00:00","burrow",44.7808333333333,47.0299277219716,41.5009220489959,452.123333333333,NA,"Summer",0.5
"2020-09-14 16:00:00","burrow",41.83625,42.9818405446279,41.2954879880342,248.278333333333,NA,"Summer",0.5
"2020-09-14 17:00:00","burrow",38.9816666666667,39.1924954289816,41.0229912852839,73.50125,NA,"Summer",0.5
"2020-09-15 06:00:00","Rock-Medium",30.4066666666667,30.7661891974115,32.0432981681512,71.85375,2.70875058128689,"Summer",0.5
"2020-09-15 07:00:00","open",33.8366666666667,35.1924280379858,32.348629568407,250.6375,0.107571962014191,"Summer",0.5
"2020-09-15 08:00:00","Rock-Large",38.2320833333333,40.6709162094218,33.4480709897905,456.818333333333,1.07855119024417,"Summer",0.5
"2020-09-15 09:00:00","Bush-Large",43.1925,46.4309924172646,35.0169871244363,626.762916666667,0.00268186858154706,"Summer",0.5
"2020-09-15 10:00:00","Rock-Medium",47.7220833333333,51.4885856828763,36.5604749932538,753.48,0.192618629418497,"Summer",0.5
"2020-09-15 11:00:00","Rock-Large",49.0266666666667,53.1333435927629,37.9877942614915,821.312083333333,0.497945008251804,"Summer",0.5
"2020-09-15 12:00:00","Rock-Large",49.81125,53.8289526058624,39.301734280465,816.907916666667,0.918269987865955,"Summer",0.5
"2020-09-15 13:00:00","Rock-Large",50.46875,53.9439269423562,40.2256277034667,739.240416666667,1.61014117365545,"Summer",0.5
"2020-09-15 14:00:00","Rock-Large",48.9233333333333,51.8140985633377,40.9488175503786,604.711666666667,2.01628981478476,"Summer",0.5
"2020-09-15 15:00:00","Rock-Large",46.0408333333333,48.0927313702909,41.6890460220081,427.747916666667,2.43058987425985,"Summer",0.5
"2020-09-15 16:00:00","burrow",42.675,43.7261637046632,41.808824253676,233.20125,NA,"Summer",0.5
"2020-09-15 17:00:00","burrow",39.2154166666667,39.4353152223782,41.3854339729667,70.3058333333333,NA,"Summer",0.5
"2020-09-16 07:00:00","open",34.3691666666667,35.6760263418777,33.0098404130414,233.03875,0.376026341877726,"Summer",0.5
"2020-09-16 08:00:00","Rock-Large",38.675,41.0654532485311,34.0452665770899,442.40125,0.344746614530152,"Summer",0.5
"2020-09-16 09:00:00","Bush-Medium",42.6516666666667,45.8975102036462,35.2577096575028,609.726666666667,0.0470860013362042,"Summer",0.5
"2020-09-16 10:00:00","Rock-Large",46.73625,50.5546288004422,36.7563456772265,743.285,0.123183862124307,"Summer",0.5
"2020-09-16 11:00:00","Rock-Large",49.30875,53.3861620791642,38.1457599342551,809.817083333333,0.760822786481256,"Summer",0.5
"2020-09-16 12:00:00","Rock-Large",51.5695833333333,55.3983707486661,39.515559512765,794.978333333333,1.29842614869095,"Summer",0.5
"2020-09-16 13:00:00","Rock-Large",51.7666666666667,55.1479927686758,40.6085599129763,717.005833333333,1.8613185419556,"Summer",0.5
"2020-09-16 14:00:00","Rock-Large",49.4279166666667,52.2432455450405,41.5224481263575,589.842083333333,2.24133316126473,"Summer",0.5
"2020-09-16 15:00:00","burrow",46.0666666666667,48.1163585736731,41.8803813372831,420.698333333333,NA,"Summer",0.5
"2020-09-16 16:00:00","burrow",42.5408333333333,43.5501042406647,41.8163166242185,225.80375,NA,"Summer",0.5
"2020-09-16 17:00:00","burrow",38.99875,39.1473107437075,41.2029908391826,65.6425,NA,"Summer",0.5
"2020-09-17 07:00:00","open",34.59875,35.8098433943952,33.2626198995642,214.775,0.509843394395197,"Summer",0.5
"2020-09-17 08:00:00","Rock-Large",40.23,42.5027792751854,34.2830971025152,431.998333333333,0.0859771691223514,"Summer",0.5
"2020-09-17 09:00:00","Rock-Small",44.8154166666667,48.0300194514997,35.7487990092269,617.073333333333,0.024978009586377,"Summer",0.5
"2020-09-17 10:00:00","Rock-Large",47.61875,51.4532627317429,37.325313989333,746.2125,0.765567102796979,"Summer",0.5
"2020-09-17 11:00:00","Rock-Large",49.1116666666667,53.3000215886414,38.7714203491185,819.789166666667,1.21397378843571,"Summer",0.5
"2020-09-17 12:00:00","Rock-Large",50.8458333333333,54.809540927778,40.0421918202954,808.204166666667,1.76093975922433,"Summer",0.5
"2020-09-17 13:00:00","Rock-Large",51.29375,54.7719662395213,40.8523088935623,730.719583333333,2.00117311124653,"Summer",0.5
"2020-09-17 14:00:00","Rock-Large",49.6929166666667,52.5011302404272,41.6033931445145,596.602083333333,2.47697729863533,"Summer",0.5
"2020-09-17 15:00:00","burrow",46.89375,48.7413948857672,42.2731299866692,416.534583333333,NA,"Summer",0.5
"2020-09-17 16:00:00","burrow",43.4725,44.303067491626,42.3845721122264,220.107916666667,NA,"Summer",0.5
"2020-09-17 17:00:00","burrow",39.675,39.7463963421626,41.8610453581954,62.9,NA,"Summer",0.5
"2020-09-18 07:00:00","open",33.8733333333333,35.1444794296824,33.3854046593692,247.604583333333,0.155520570317549,"Summer",0.5
"2020-09-18 08:00:00","Rock-Large",39.8841666666667,42.2205340583062,34.2428168278887,462.814166666667,0.0242512085126307,"Summer",0.5
"2020-09-18 09:00:00","Rock-Small",43.7320833333333,47.0757899162259,35.9200585721848,641.804166666667,0.118787287746898,"Summer",0.5
"2020-09-18 10:00:00","Rock-Medium",46.7291666666667,50.7155070381172,37.59033770592,776.646666666667,0.998977762186172,"Summer",0.5
"2020-09-18 11:00:00","Rock-Large",50.1833333333333,54.0618589876262,38.9274811161629,792.503333333333,1.38338621971755,"Summer",0.5
"2020-09-18 12:00:00","Rock-Large",51.3933333333333,55.2474740050028,40.2514229072479,804.945416666667,1.80290540931775,"Summer",0.5
"2020-09-18 13:00:00","burrow",52.01625,55.4204613585283,41.386644187924,737.661666666667,NA,"Summer",0.5
"2020-09-18 14:00:00","burrow",49.37,51.7560317140831,42.3930617642143,535.387916666667,NA,"Summer",0.5
"2020-09-18 15:00:00","burrow",46.5820833333333,48.4881891001542,42.9258521967612,419.620416666667,NA,"Summer",0.5
"2020-09-18 16:00:00","burrow",43.1041666666667,43.9910045231547,42.871015862234,211.380833333333,NA,"Summer",0.5
"2020-09-18 17:00:00","burrow",39.4854166666667,39.6325335444257,42.0993014421249,61.7175,NA,"Summer",0.5
"2020-09-19 07:00:00","open",33.9320833333333,35.2756374941797,32.8162009396008,248.239583333333,0.0243625058203421,"Summer",0.5
"2020-09-19 08:00:00","Rock-Large",40.60875,42.861936101255,34.0728642474697,457.181666666667,0.0593412435527725,"Summer",0.5
"2020-09-19 09:00:00","Rock-Small",43.44,46.8337248873377,35.9603705032888,629.172083333333,0.0823291629812459,"Summer",0.5
"2020-09-19 10:00:00","Rock-Large",46.0879166666667,50.1547005253784,37.7521168397736,763.675,1.29244389938693,"Summer",0.5
"2020-09-19 11:00:00","Rock-Large",48.9329166666667,53.1791352202145,38.9674781958914,830.729583333333,1.38455804073945,"Summer",0.5
"2020-09-19 12:00:00","Rock-Large",49.95625,54.2534585396183,39.9181229500257,828.546666666667,1.81666359643835,"Summer",0.5
"2020-09-19 13:00:00","burrow",48.4541666666667,52.3234704328054,40.9198495231578,731.15625,NA,"Summer",0.5
"2020-09-19 14:00:00","burrow",47.11625,50.4565405792658,41.8644529754202,633.814166666667,NA,"Summer",0.5
"2020-09-19 15:00:00","burrow",44.5020833333333,46.6051019648487,42.58440494896,413.631666666667,NA,"Summer",0.5
"2020-09-19 16:00:00","burrow",41.5966666666667,42.5779973257519,42.5386735762315,211.779166666667,NA,"Summer",0.5
"2020-09-19 17:00:00","burrow",38.725,38.9090606266641,41.9189231901552,61.4083333333333,NA,"Summer",0.5
"2020-09-20 07:00:00","open",32.7204166666667,33.813929749112,32.8499007189498,195.215416666667,1.48607025088801,"Summer",0.5
"2020-09-20 08:00:00","Bush-Medium",37.0904166666667,39.6169125163819,33.6528947173364,449.22625,1.2632331590474,"Summer",0.5
"2020-09-20 09:00:00","Bush-Small",41.81375,45.2368154283752,35.126248747663,635.554166666667,0.128079544276972,"Summer",0.5
"2020-09-20 10:00:00","Rock-Large",45.96625,49.8998296627163,36.8590886283186,760.062083333333,0.575762987675503,"Summer",0.5
"2020-09-20 11:00:00","Rock-Large",48.7745833333333,52.9042650281828,38.5796957585916,825.00875,1.43279264071985,"Summer",0.5
"2020-09-20 12:00:00","Rock-Large",50.8483333333333,54.7646382660777,40.0377276113554,814.352916666667,2.00934064116898,"Summer",0.5
"2020-09-20 13:00:00","burrow",50.9779166666667,54.4681500551322,41.0022672613793,734.582083333333,NA,"Summer",0.5
"2020-09-20 14:00:00","burrow",49.495,52.2767871789042,42.1241328666547,596.287916666667,NA,"Summer",0.5
"2020-09-20 15:00:00","burrow",46.9366666666667,48.7801953848641,42.7048643655365,413.922916666667,NA,"Summer",0.5
"2020-09-20 16:00:00","burrow",43.5566666666667,44.4236008972471,42.7788195642974,213.337083333333,NA,"Summer",0.5
"2020-09-20 17:00:00","burrow",39.5775,39.6381121026711,42.2414691507622,57.1516666666667,NA,"Summer",0.5
"2020-09-21 07:00:00","open",34.33625,35.5559942469655,32.6038764653862,239.87125,0.255994246965535,"Summer",0.5
"2020-09-21 08:00:00","Rock-Large",38.6570833333333,41.0700375903841,33.9121064889668,453.867083333333,0.0976148362230518,"Summer",0.5
"2020-09-21 09:00:00","Bush-Medium",43.4008333333333,46.5988630693783,34.9411753937357,625.750416666667,0.0834362716205703,"Summer",0.5
"2020-09-21 10:00:00","Rock-Medium",46.75375,50.5393025908498,36.2844620062538,752.55625,0.0786543494918632,"Summer",0.5
"2020-09-21 11:00:00","Rock-Large",49.4870833333333,53.4728009366756,37.7713405927785,815.791666666667,0.537363161777627,"Summer",0.5
"2020-09-21 12:00:00","Rock-Large",50.1708333333333,54.0231205819277,39.0712564398843,807.39875,1.22651066905093,"Summer",0.5
"2020-09-21 13:00:00","Rock-Large",50.2145833333333,53.6135883169572,40.1156080448322,727.841666666667,1.85762238807563,"Summer",0.5
"2020-09-21 14:00:00","Rock-Large",49.3675,52.0066459497131,41.0537314014046,583.57125,2.3759589739236,"Summer",0.5
"2020-09-21 15:00:00","burrow",46.0795833333333,47.903496917968,41.3811269506906,402.43625,NA,"Summer",0.5
"2020-09-21 16:00:00","burrow",42.1325,43.0781208495496,41.3534750580107,209.392916666667,NA,"Summer",0.5
"2020-09-21 17:00:00","burrow",39.05625,39.202440698282,40.8555834055911,55.1958333333333,NA,"Summer",0.5
"2020-09-22 07:00:00","open",32.5883333333333,33.9376167700065,31.2487726250098,257.480833333333,1.36238322999345,"Summer",0.5
"2020-09-22 08:00:00","Rock-Large",37.3391666666667,39.8546105412813,32.2397874026919,470.882083333333,2.28908562493648,"Summer",0.5
"2020-09-22 09:00:00","Bush-Small",41.5583333333333,44.9038224029424,33.7896026483271,637.375833333333,0.9812956951166,"Summer",0.5
"2020-09-22 10:00:00","Rock-Small",45.4925,49.4127180842517,35.218599231373,765.65,0.278061761320856,"Summer",0.5
"2020-09-22 11:00:00","Rock-Medium",49.1233333333333,53.1013258878828,36.5591488129651,825.8,0.354117175048493,"Summer",0.5
"2020-09-22 12:00:00","Rock-Large",50.2370833333333,54.0786762900027,38.0893345548565,806.015416666667,0.136736722271948,"Summer",0.5
"2020-09-22 13:00:00","Rock-Large",48.48,52.0777174250958,39.2589629553327,729.28625,0.4803203004031,"Summer",0.5
"2020-09-22 14:00:00","Rock-Large",46.72875,49.6225556294663,40.1156691709762,591.05875,1.4126516481894,"Summer",0.5
"2020-09-22 15:00:00","Rock-Large",44.4441666666667,46.409886424982,40.2619332083408,409.21875,1.81540537061998,"Summer",0.5
"2020-09-22 16:00:00","Rock-Large",40.6433333333333,41.6602829792315,39.984771642219,213.845416666667,1.82837669504563,"Summer",0.5
"2020-09-22 17:00:00","Rock-Large",37.5766666666667,37.750611386917,39.4017010617518,54.2095833333333,1.91825653372285,"Summer",0.5
"2020-09-23 07:00:00","open",33.0783333333333,34.4344949048414,31.1963633203071,251.213333333333,0.865505095158618,"Summer",0.5
"2020-09-23 08:00:00","Rock-Medium",38.23875,40.6680545621231,32.5939561978435,464.430833333333,1.5098460184287,"Summer",0.5
"2020-09-23 09:00:00","Bush-Large",42.6104166666667,45.7871568648927,34.1285047326375,621.63,0.029802806737024,"Summer",0.5
"2020-09-23 10:00:00","Bush-Medium",47.5775,51.1721697099897,35.72302995894,749.309166666667,0.217179052454902,"Summer",0.5
"2020-09-23 11:00:00","Rock-Medium",49.26,53.1889341783172,37.1833795687663,810.43625,0.147286099356698,"Summer",0.5
"2020-09-23 12:00:00","Rock-Large",50.7779166666667,54.5522540596674,38.5531431699451,798.185833333333,0.114253719548046,"Summer",0.5
"2020-09-23 13:00:00","Rock-Large",50.7166666666667,54.0927878708541,39.4060779692408,721.304583333333,0.364421840567701,"Summer",0.5
"2020-09-23 14:00:00","Rock-Large",48.2766666666667,51.018605731631,40.0342449142728,587.515833333333,0.498435871192783,"Summer",0.5
"2020-09-23 15:00:00","Rock-Large",44.8941666666667,46.7833024035351,40.2668736921286,410.682916666667,1.06385498570225,"Summer",0.5
"2020-09-23 16:00:00","Rock-Large",40.8833333333333,41.8348914350068,40.1506612340518,213.792083333333,1.29476263000723,"Summer",0.5
"2020-09-23 17:00:00","Rock-Large",37.1870833333333,37.3244481443475,39.3710790233471,53.39,0.998960348268056,"Summer",0.5
"2020-09-24 07:00:00","open",33.1133333333333,34.4515169581257,31.0404687161508,254.803333333333,0.848483041874339,"Summer",0.5
"2020-09-24 08:00:00","Rock-Medium",38.8204166666667,41.2118710595165,32.5876282146768,472.703333333333,1.20643656832273,"Summer",0.5
"2020-09-24 09:00:00","Bush-Large",43.1525,46.3578749304262,34.1714977525592,638.05625,0.268968916127207,"Summer",0.5
"2020-09-24 10:00:00","Rock-Small",45.7104166666667,49.591851226809,35.7265276210469,772.644166666667,0.0941500439201022,"Summer",0.5
"2020-09-24 11:00:00","Rock-Medium",48.8,52.7583770472098,37.1040342188412,820.362916666667,0.475571469737964,"Summer",0.5
"2020-09-24 12:00:00","Rock-Medium",50.4708333333333,54.2590042785439,38.1546021364485,805.51375,0.0954910650171001,"Summer",0.5
"2020-09-24 13:00:00","Rock-Large",50.6433333333333,53.967719838911,38.8152065746009,725.362083333333,0.139128748304245,"Summer",0.5
"2020-09-24 14:00:00","Rock-Large",48.4841666666667,51.2018038903296,39.6573752689897,589.628333333333,0.347894047079826,"Summer",0.5
"2020-09-24 15:00:00","Rock-Large",44.4216666666667,46.3343584161096,39.8500044442709,414.499583333333,0.573758279775902,"Summer",0.5
"2020-09-24 16:00:00","Rock-Large",40.08625,41.0425873687194,39.9116766059554,215.112916666667,0.899816301596005,"Summer",0.5
"2020-09-24 17:00:00","Rock-Large",36.5308333333333,36.635031868666,38.816103745575,52.2708333333333,0.491592674743046,"Summer",0.5
"2020-09-25 07:00:00","open",31.7916666666667,33.2122620078553,29.9843516651847,272.566666666667,2.08773799214474,"Summer",0.5
"2020-09-25 08:00:00","Rock-Medium",38.41375,40.7898513419546,31.7617189215711,483.946666666667,2.01201540904406,"Summer",0.5
"2020-09-25 09:00:00","Bush-Large",43.78375,46.8658800178659,33.5577068022893,649.29375,0.231004721798243,"Summer",0.5
"2020-09-25 10:00:00","Bush-Small",47.1854166666667,50.8525432429696,35.3695824020613,771.836666666667,0.0573908759630299,"Summer",0.5
"2020-09-25 11:00:00","Bush-Medium",48.4920833333333,52.5403937887984,36.7477698977167,837.166666666667,0.924302769897778,"Summer",0.5
"2020-09-25 12:00:00","Rock-Medium",49.2229166666667,53.1579859974805,38.1702527855832,824.68875,0.405631720872798,"Summer",0.5
"2020-09-25 13:00:00","Rock-Large",49.2395833333333,52.6882157584754,38.6343513171748,742.891666666667,0.453525504788374,"Summer",0.5
"2020-09-25 14:00:00","Rock-Large",46.91625,49.728877611196,39.0954853760929,605.819166666667,0.0409444347397283,"Summer",0.5
"2020-09-25 15:00:00","Rock-Large",44.3041666666667,46.1670182299003,39.2835057693648,418.1925,0.19875480239633,"Summer",0.5
"2020-09-25 16:00:00","Rock-Large",39.5670833333333,40.4626317837376,39.4031533683573,211.114166666667,0.265274438446276,"Summer",0.5
"2020-09-25 17:00:00","Rock-Large",35.5304166666667,35.5948916597556,38.4249174222245,50.8095833333333,0.1556037561067,"Summer",0.5
