"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-31 07:00:00","burrow",11.4533333333333,15.6004477394858,18.3297410337309,62.1566666666667,NA,"Winter",4.5
"2022-01-31 08:00:00","burrow",12.3583333333333,17.0790587650615,18.9430949883249,161.452222222222,NA,"Winter",4.5
"2022-01-31 09:00:00","burrow",15.8066666666667,22.0568278418464,20.6404775758717,407.711111111111,NA,"Winter",4.5
"2022-01-31 10:00:00","open",19.2227777777778,25.4836498524585,21.3684696353045,415.308333333333,5.78178892531727,"Winter",4.5
"2022-01-31 11:00:00","open",20.955,27.9567647203561,21.9113855555671,542.013333333333,3.4493830853422,"Winter",4.5
"2022-01-31 12:00:00","open",21.8666666666667,28.1796324836693,22.5224768186563,448.842222222222,2.9510878378127,"Winter",4.5
"2022-01-31 13:00:00","open",22.6305555555556,29.4463224385977,22.6797875320095,532.166111111111,2.1910586159277,"Winter",4.5
"2022-01-31 14:00:00","open",22.415,28.4780157298763,22.8967340432184,414.817222222222,3.0401257520091,"Winter",4.5
"2022-01-31 15:00:00","open",21.4544444444444,27.1637299282831,23.6151322347065,343.904444444444,4.18609108939495,"Winter",4.5
"2022-01-31 16:00:00","burrow",19.4327777777778,23.8889026463832,23.6451976798978,143.105555555556,NA,"Winter",4.5
"2022-01-31 17:00:00","burrow",19.0072222222222,22.7619079251081,23.0709908134617,39.3016666666667,NA,"Winter",4.5
"2022-02-01 07:00:00","burrow",14.5694444444444,18.6050241936569,19.8209353731763,42.0638888888889,NA,"Winter",4.5
"2022-02-01 08:00:00","burrow",16.5172222222222,21.9634804161406,21.4241813784847,258.228333333333,NA,"Winter",4.5
"2022-02-01 09:00:00","open",19.1027777777778,25.678567680334,22.5960423648213,443.192777777778,5.81316120933377,"Winter",4.5
"2022-02-01 10:00:00","open",22.2611111111111,29.5434400228116,22.9988050020646,579.727777777778,1.94006841330276,"Winter",4.5
"2022-02-01 11:00:00","open",24.3672222222222,32.421250608025,24.1367873712128,711.795,0.54878239945133,"Winter",4.5
"2022-02-01 12:00:00","open",23.4883333333333,28.9027955256666,23.9633382944136,306.013333333333,2.1280052731896,"Winter",4.5
"2022-02-01 13:00:00","open",24.5677777777778,30.7349797542642,24.12728043732,427.983333333333,0.0421613311946025,"Winter",4.5
"2022-02-01 14:00:00","open",23.8777777777778,30.5649132391201,24.7726093140398,495.998333333333,0.937278258773866,"Winter",4.5
"2022-02-01 15:00:00","open",22.8083333333333,28.7162335649273,25.1861737801624,368.191111111111,2.89768845910853,"Winter",4.5
"2022-02-01 16:00:00","Rock-Small",20.5411111111111,25.3868035275623,25.1363434722883,181.811666666667,4.95955337647925,"Winter",4.5
"2022-02-01 17:00:00","burrow",18.3766666666667,22.3238780514026,23.961981518821,31.62,NA,"Winter",4.5
"2022-02-02 07:00:00","burrow",11.4433333333333,15.6014932691908,19.4199994845004,60.8122222222222,NA,"Winter",4.5
"2022-02-02 08:00:00","burrow",14.2627777777778,19.5691145831108,21.1668907102143,237.896111111111,NA,"Winter",4.5
"2022-02-02 09:00:00","burrow",17.8855555555556,24.3966117725916,22.6553977204116,430.585555555556,NA,"Winter",4.5
"2022-02-02 10:00:00","open",21.785,29.0904450704533,23.5594997081425,579.62,2.40359579846767,"Winter",4.5
"2022-02-02 11:00:00","open",23.8183333333333,31.6234359823606,24.0703693511597,667.553333333333,0.0360067743324315,"Winter",4.5
"2022-02-02 12:00:00","open",26.3483333333333,34.1457214006496,24.8677001214429,683.456666666667,2.15147851692796,"Winter",4.5
"2022-02-02 13:00:00","open",27.285,34.8256186289739,25.5818270748529,652.308333333333,3.02698173529085,"Winter",4.5
"2022-02-02 14:00:00","open",25.8266666666667,32.6758803944551,26.1879614595718,532.76,0.945076277208504,"Winter",4.5
"2022-02-02 15:00:00","open",23.3516666666667,28.7871645120277,26.1635344014735,295.226666666667,2.5310617163135,"Winter",4.5
"2022-02-02 16:00:00","Rock-Small",21.5883333333333,26.0384484918115,25.5214132358641,132.593333333333,4.0070587965894,"Winter",4.5
"2022-02-02 17:00:00","Rock-Small",19.3616666666667,23.1728230055759,24.856010537239,20.1833333333333,4.9797708830827,"Winter",4.5
"2022-02-03 07:00:00","burrow",12.17,16.3272250348978,20.7858160967702,62.8866666666667,NA,"Winter",4.5
"2022-02-03 08:00:00","Rock-Medium",14.8616666666667,20.2255883930614,23.1549481032404,250.935,5.1247348288967,"Winter",4.5
"2022-02-03 09:00:00","Rock-Medium",18.765,25.262352397537,24.1018149046532,443.001666666667,4.0309720362656,"Winter",4.5
"2022-02-03 10:00:00","open",22.4233333333333,29.6748775815537,24.3026448395879,582.571666666667,1.6607593805753,"Winter",4.5
"2022-02-03 11:00:00","open",25.1866666666667,32.9164307543608,25.0799070724967,680.56,0.771968841956703,"Winter",4.5
"2022-02-03 12:00:00","open",27.4916666666667,35.1499497669239,25.65002304449,693.431666666667,3.10516732699735,"Winter",4.5
"2022-02-03 13:00:00","Rock-Small",28.1433333333333,35.4678009191804,26.6084991258474,639.1,2.47611559180035,"Winter",4.5
"2022-02-03 14:00:00","Rock-Small",27.4216666666667,34.0934962797033,27.4551050557672,513.16,1.17389055826465,"Winter",4.5
"2022-02-03 15:00:00","Rock-Small",25.6333333333333,31.2411357690661,28.3214468317693,352.56,0.0236263943248005,"Winter",4.5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,27.6646642148015,27.4120289402659,97.68,1.65220003985405,"Winter",4.5
"2022-02-03 17:00:00","Rock-Small",21.1033333333333,24.916410111991,26.2453215578147,19.9583333333333,4.20177364861185,"Winter",4.5
"2022-02-04 07:00:00","burrow",15.1,18.7353615577568,20.9872539282614,17.82,NA,"Winter",4.5
"2022-02-04 08:00:00","burrow",15.8133333333333,19.9158633189095,21.2099977683062,83.905,NA,"Winter",4.5
"2022-02-04 09:00:00","burrow",18.5516666666667,24.5684803866648,22.9352912345264,384.893333333333,NA,"Winter",4.5
"2022-02-04 10:00:00","open",20.8266666666667,26.6288611968875,22.910572143711,370.52,4.53066755671145,"Winter",4.5
"2022-02-04 11:00:00","open",22.13,28.0227686510152,23.5726276481832,393.73,2.8838570134018,"Winter",4.5
"2022-02-04 12:00:00","open",20.925,26.5197617416194,24.0090048987275,330.745,4.7219121229777,"Winter",4.5
"2022-02-04 13:00:00","open",22.9,29.8882928137916,24.7379287419346,566.945,1.80710490626565,"Winter",4.5
"2022-02-04 14:00:00","open",22.2383333333333,27.4389186214096,24.7011430341542,291.65,3.5191527953495,"Winter",4.5
"2022-02-04 15:00:00","burrow",20.425,24.4452046914078,24.0217494802713,100.83,NA,"Winter",4.5
"2022-02-04 16:00:00","burrow",19.8116666666667,23.8736970433423,23.7293980025769,95.9516666666667,NA,"Winter",4.5
"2022-02-04 17:00:00","burrow",18.3716666666667,21.9860498709774,22.8264463767119,13.71,NA,"Winter",4.5
"2022-02-05 07:00:00","burrow",13.15,17.2987930721239,19.4151182179954,36.08,NA,"Winter",4.5
"2022-02-05 08:00:00","burrow",13.7766666666667,18.4145264557576,19.4964749944297,111.948333333333,NA,"Winter",4.5
"2022-02-05 09:00:00","burrow",14.0316666666667,18.7545970974791,19.9056454564788,126.471666666667,NA,"Winter",4.5
"2022-02-05 10:00:00","burrow",16.27,22.7640898312726,20.5818972646298,403.788333333333,NA,"Winter",4.5
"2022-02-05 11:00:00","burrow",16.425,21.5485593155217,21.2608092647179,198.416666666667,NA,"Winter",4.5
"2022-02-05 12:00:00","burrow",16.6216666666667,21.5472833845923,21.4503863404479,166.023333333333,NA,"Winter",4.5
"2022-02-05 13:00:00","burrow",15.88,20.2072948272312,21.4523752889769,70.8383333333333,NA,"Winter",4.5
"2022-02-05 14:00:00","burrow",17.9116666666667,23.9540656020131,22.5796763013728,334.196666666667,NA,"Winter",4.5
"2022-02-05 15:00:00","burrow",16.725,21.0688191497059,22.1304398877316,80.9683333333333,NA,"Winter",4.5
"2022-02-05 16:00:00","burrow",16.3366666666667,20.5040577690447,22.0573719230869,49.875,NA,"Winter",4.5
"2022-02-05 17:00:00","burrow",15.6716666666667,19.6078614149419,21.3522756017885,9.085,NA,"Winter",4.5
"2022-02-06 07:00:00","burrow",12.2266666666667,16.3228368947576,18.6890793553704,29.25,NA,"Winter",4.5
"2022-02-06 08:00:00","burrow",13.2683333333333,18.7698900828366,20.4265104187321,244.275,NA,"Winter",4.5
"2022-02-06 09:00:00","burrow",15.1483333333333,20.7369432052034,20.4249842177449,265.86,NA,"Winter",4.5
"2022-02-06 10:00:00","burrow",16.975,23.7620250422196,20.8237148428038,463.461666666667,NA,"Winter",4.5
"2022-02-06 11:00:00","open",20.1866666666667,28.3408908267279,22.0241950492861,690.665,3.1254325236043,"Winter",4.5
"2022-02-06 12:00:00","open",22.4266666666667,30.6117569871442,23.0594409235501,712.956666666667,0.930304181006999,"Winter",4.5
"2022-02-06 13:00:00","open",23.0033333333333,30.2551964168324,23.654709263185,573.796666666667,1.3524708593929,"Winter",4.5
"2022-02-06 14:00:00","open",22.205,28.7523805273668,23.9847849266712,458.35,2.8219596883162,"Winter",4.5
"2022-02-06 15:00:00","open",21.175,27.1246883135208,24.4654471587404,355.773333333333,4.24483323526015,"Winter",4.5
"2022-02-06 16:00:00","Rock-Small",19.335,24.1698662540198,23.9759024575585,173.013333333333,6.1697873696236,"Winter",4.5
"2022-02-06 17:00:00","burrow",17.3483333333333,21.2424539210051,23.1153175267372,23.1666666666667,NA,"Winter",4.5
"2022-02-07 07:00:00","burrow",11.9616666666667,16.3175169276151,19.7356069353763,70.0366666666667,NA,"Winter",4.5
"2022-02-07 08:00:00","burrow",14.0133333333333,19.4642195024753,21.328983398435,250.75,NA,"Winter",4.5
"2022-02-07 09:00:00","burrow",17.3533333333333,23.9386378473952,22.4344123965397,442.175,NA,"Winter",4.5
"2022-02-07 10:00:00","open",20.95,28.2569407411694,22.570177657944,571.441666666667,3.0676270084621,"Winter",4.5
"2022-02-07 11:00:00","open",23.5233333333333,31.3912507511101,23.457769162847,673.028333333333,0.0792610133182983,"Winter",4.5
"2022-02-07 12:00:00","open",25.345,33.2055981963006,24.6294932382432,684.05,1.2480784070625,"Winter",4.5
"2022-02-07 13:00:00","open",25.8733333333333,33.4374876836513,25.2235562285563,638.841666666667,1.7230450476003,"Winter",4.5
"2022-02-07 14:00:00","open",25.3716666666667,32.2106156187602,25.4950904345955,520.16,0.302104492874403,"Winter",4.5
"2022-02-07 15:00:00","open",23.3683333333333,29.2618027369493,25.8817221708908,353.71,1.77749472021665,"Winter",4.5
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,25.9036975349827,25.3136776601892,167.113333333333,3.75396610216845,"Winter",4.5
"2022-02-07 17:00:00","Rock-Small",19.0866666666667,23.003796386055,24.7788424865807,24.1983333333333,5.204026441808,"Winter",4.5
"2022-02-08 07:00:00","burrow",12.68,17.0568436163052,20.1572031354514,75.84,NA,"Winter",4.5
"2022-02-08 08:00:00","burrow",15.0566666666667,20.624852272681,22.1825201580731,266.553333333333,NA,"Winter",4.5
"2022-02-08 09:00:00","Rock-Medium",18.665,25.3477363748255,23.3464992503726,462.598333333333,5.4804704066065,"Winter",4.5
"2022-02-08 10:00:00","open",22.0266666666667,29.5019899544613,23.5545394250216,599.181666666667,1.8595969101364,"Winter",4.5
"2022-02-08 11:00:00","open",24.985,32.9951423707691,24.0481711232894,697.403333333333,0.77463422435385,"Winter",4.5
"2022-02-08 12:00:00","open",26.2816666666667,34.3496157360544,24.8527057579278,717.373333333333,2.4852583113446,"Winter",4.5
"2022-02-08 13:00:00","open",27.0633333333333,34.7421357780829,25.5401639677636,660.706666666667,3.0271903225079,"Winter",4.5
"2022-02-08 14:00:00","open",25.6283333333333,32.6684105194458,25.9512222145037,547.025,0.683119638614702,"Winter",4.5
"2022-02-08 15:00:00","open",23.565,29.6159429961755,26.2400768897825,373.505,1.4979135822786,"Winter",4.5
"2022-02-08 16:00:00","Rock-Small",21.075,25.9825359165782,25.7227096375155,180.998333333333,3.34783220865285,"Winter",4.5
"2022-02-08 17:00:00","Rock-Small",19.0333333333333,22.9781807549558,24.7308173455502,25.0833333333333,5.2527583784955,"Winter",4.5
"2022-02-09 07:00:00","burrow",12.1416666666667,16.4873495175623,20.2446757445521,78.0133333333333,NA,"Winter",4.5
"2022-02-09 08:00:00","Rock-Medium",14.7933333333333,20.308181019084,22.5792498643526,266.473333333333,6.0894079927267,"Winter",4.5
"2022-02-09 09:00:00","Rock-Medium",18.3166666666667,24.9569308256115,23.4021996416892,454.636666666667,5.4971998171084,"Winter",4.5
"2022-02-09 10:00:00","open",21.5416666666667,28.8762104293032,23.6973994492811,572.695,2.587749602456,"Winter",4.5
"2022-02-09 11:00:00","open",24.0316666666667,31.9537273527576,24.5475175157913,678.27,0.140643461930448,"Winter",4.5
"2022-02-09 12:00:00","open",25.7016666666667,33.7684810762693,25.3967220368834,711.113333333333,1.7341727461368,"Winter",4.5
"2022-02-09 13:00:00","open",26.4933333333333,34.2084790908623,26.4318209404835,657.898333333333,2.4812560087304,"Winter",4.5
"2022-02-09 14:00:00","open",25.6583333333333,32.3576218062023,27.1678360911403,491.168333333333,0.394198826128697,"Winter",4.5
"2022-02-09 15:00:00","open",23.7183333333333,29.7683294334259,26.8590408476176,375.361666666667,1.3630855381506,"Winter",4.5
"2022-02-09 16:00:00","Rock-Small",21.405,26.2725105251764,26.2429238492147,177.136666666667,3.7359657613873,"Winter",4.5
"2022-02-09 17:00:00","burrow",18.975,22.8333476899666,24.4658465987701,23.185,NA,"Winter",4.5
"2022-02-10 07:00:00","burrow",12.6766666666667,16.4915394138833,19.0536182758593,26.405,NA,"Winter",4.5
"2022-02-10 08:00:00","burrow",13.9583333333333,18.305626109432,19.2627571166503,110.413333333333,NA,"Winter",4.5
"2022-02-10 09:00:00","burrow",16.7433333333333,21.5793084301998,19.6710757771639,198.298333333333,NA,"Winter",4.5
"2022-02-10 10:00:00","burrow",16.1,20.3175844570354,20.3076133610148,96.6533333333333,NA,"Winter",4.5
"2022-02-10 11:00:00","burrow",16.6933333333333,21.0765107151138,21.2942252488363,118.346666666667,NA,"Winter",4.5
"2022-02-10 12:00:00","burrow",18.4083333333333,23.7812071816294,22.374053260728,273.638333333333,NA,"Winter",4.5
"2022-02-10 13:00:00","open",23.3166666666667,31.4902380149971,23.690889508081,732.52,0.896420780198202,"Winter",4.5
"2022-02-10 14:00:00","open",22.5166666666667,27.6735846041261,23.8549465390963,271.653333333333,1.961002300645,"Winter",4.5
"2022-02-10 15:00:00","open",22.8983333333333,29.5573776906018,24.049556484697,500.66,1.8378834997012,"Winter",4.5
"2022-02-10 16:00:00","open",21.4416666666667,26.5490602512912,24.0445417431508,258.736666666667,4.54466552405095,"Winter",4.5
"2022-02-10 17:00:00","burrow",19.4483333333333,23.0696786187561,23.3706917358695,19.2016666666667,NA,"Winter",4.5
"2022-02-11 07:00:00","burrow",14.5316666666667,18.6986675273624,20.3943342570976,55.115,NA,"Winter",4.5
"2022-02-11 08:00:00","burrow",15.9833333333333,20.4982485422347,20.254644970771,121.948333333333,NA,"Winter",4.5
"2022-02-11 09:00:00","burrow",17.27,22.5271442286163,20.9746124009064,245.69,NA,"Winter",4.5
"2022-02-11 10:00:00","open",21.0116666666667,28.3450184429638,22.1833602819919,581.411666666667,2.7754399861215,"Winter",4.5
"2022-02-11 11:00:00","open",25.405,32.9792444356189,23.3020943554619,655.24,0.494423970266201,"Winter",4.5
"2022-02-11 12:00:00","open",21.6916666666667,27.0532118449202,23.4949587045909,288.068333333333,4.53862743506525,"Winter",4.5
"2022-02-11 13:00:00","open",22.8166666666667,28.303502390392,23.9789944912017,318.186666666667,3.3242260258746,"Winter",4.5
"2022-02-11 14:00:00","open",22.9233333333333,29.5604096849072,24.0412903639556,491.571666666667,1.7118085594777,"Winter",4.5
"2022-02-11 15:00:00","open",22.4416666666667,28.6635642356241,24.2427026881555,416.948333333333,2.8919569065144,"Winter",4.5
"2022-02-11 16:00:00","Rock-Small",19.6,24.2556952503291,24.0642032906912,155.938333333333,5.78399757587035,"Winter",4.5
"2022-02-11 17:00:00","burrow",17.9466666666667,21.8075122797578,23.3858221698673,28.8866666666667,NA,"Winter",4.5
"2022-02-12 07:00:00","burrow",12.5266666666667,16.9217895831251,19.1090603284289,88.2916666666667,NA,"Winter",4.5
"2022-02-12 08:00:00","burrow",15.3866666666667,21.0544999540891,20.8668562464326,287.93,NA,"Winter",4.5
"2022-02-12 09:00:00","open",18.2516666666667,25.1623444870403,21.9411393618053,489.835,6.215029712481,"Winter",4.5
"2022-02-12 10:00:00","open",20.8966666666667,28.5672091804076,22.5742976405084,621.675,2.8705997578542,"Winter",4.5
"2022-02-12 11:00:00","open",23.3216666666667,31.598686204793,23.8405650003035,732.3,0.102809620986999,"Winter",4.5
"2022-02-12 12:00:00","open",24.9683333333333,33.2438138854017,24.8338698545925,745.115,1.28684788295175,"Winter",4.5
"2022-02-12 13:00:00","open",25.3283333333333,33.2709399372596,25.419108093908,691.531666666667,1.55278695348555,"Winter",4.5
"2022-02-12 14:00:00","open",24.6216666666667,31.8627510814311,26.0788895300098,568.571666666667,0.0311284218255992,"Winter",4.5
"2022-02-12 15:00:00","open",22.6983333333333,28.9324584274921,26.3100446454389,395.606666666667,2.2302650715467,"Winter",4.5
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,25.782953643452,26.1456972856014,196.108333333333,3.5403539754389,"Winter",4.5
"2022-02-12 17:00:00","Rock-Small",19.145,23.1401696252157,24.8651802998915,29.015,5.42857975507275,"Winter",4.5
"2022-02-13 07:00:00","burrow",12.5933333333333,16.9349411929328,20.2649481991571,96.5433333333333,NA,"Winter",4.5
"2022-02-13 08:00:00","Rock-Medium",16.1066666666667,21.7953003056207,23.0185018407151,296.926666666667,4.9459283337952,"Winter",4.5
"2022-02-13 09:00:00","open",19.5183333333333,26.4613306243697,23.6099371603848,501.48,4.8599375817607,"Winter",4.5
"2022-02-13 10:00:00","open",22.5766666666667,30.1726662866153,23.679204626469,630.055,1.2305402963301,"Winter",4.5
"2022-02-13 11:00:00","open",25.4283333333333,33.5843912058998,24.6236688602559,738.066666666667,1.4356888697601,"Winter",4.5
"2022-02-13 12:00:00","open",27.2633333333333,35.3979576252744,25.1881010400818,755.12,3.38555515831235,"Winter",4.5
"2022-02-13 13:00:00","Rock-Small",28.015,35.7980531804987,25.8442842687815,701.458333333333,3.23316127642735,"Winter",4.5
"2022-02-13 14:00:00","open",27.1533333333333,34.1753894907275,26.511191393416,579.69,2.2405316368403,"Winter",4.5
"2022-02-13 15:00:00","open",25.0783333333333,31.0478058267892,26.8912593671794,402.1,0.0568574278698009,"Winter",4.5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,27.0701332221372,26.6506382211322,200.08,1.3454296011006,"Winter",4.5
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,23.7039044828335,25.6646702901612,29.975,3.22979324073845,"Winter",4.5
"2022-02-14 07:00:00","burrow",13.6116666666667,17.9778207865693,20.8744502737137,83.0483333333333,NA,"Winter",4.5
"2022-02-14 08:00:00","Rock-Medium",17.24,22.9193860241691,23.4085419941882,297.361666666667,4.5629473482346,"Winter",4.5
"2022-02-14 09:00:00","open",22.2083333333333,28.1386316208157,23.4099333437944,368.921666666667,3.2481564893394,"Winter",4.5
"2022-02-14 10:00:00","open",23.1116666666667,29.1087762191212,24.1066846348248,377.875,2.2700521690546,"Winter",4.5
"2022-02-14 11:00:00","open",25.1983333333333,31.8889199280604,25.1009892170768,496.971666666667,0.427730277944551,"Winter",4.5
"2022-02-14 12:00:00","open",25.86,32.1301767248046,25.8443059011817,436.811666666667,0.234253590524798,"Winter",4.5
"2022-02-14 13:00:00","open",26.1366666666667,32.8686796685351,26.050802475763,512.455,0.509319924793804,"Winter",4.5
"2022-02-14 14:00:00","open",26.0316666666667,32.6492955414243,26.3186062676001,489.763333333333,0.6609354772439,"Winter",4.5
"2022-02-14 15:00:00","open",23.7916666666667,29.0102231853047,26.1801887566731,252.16,1.64585192207375,"Winter",4.5
"2022-02-14 16:00:00","Rock-Small",21.86,26.3102968697556,26.2249823887245,120.645,3.3024986660697,"Winter",4.5
"2022-02-14 17:00:00","Rock-Small",20.8833333333333,24.8340072814846,25.5117199689525,38.1766666666667,4.48173208420275,"Winter",4.5
"2022-02-15 07:00:00","burrow",14.8666666666667,19.4281703507434,21.4153323245106,115.798333333333,NA,"Winter",4.5
"2022-02-15 08:00:00","burrow",18.605,24.2653117135698,22.6325352132355,299.525,NA,"Winter",4.5
"2022-02-15 09:00:00","open",21.9166666666667,28.840633325231,24.769470950059,506.541666666667,2.6177334241746,"Winter",4.5
"2022-02-15 10:00:00","open",24.4583333333333,31.9506864667967,24.6267928272968,621.081666666667,0.360960796534549,"Winter",4.5
"2022-02-15 11:00:00","open",27.3033333333333,35.3889638163562,25.1916319731695,731.216666666667,3.3619763019247,"Winter",4.5
"2022-02-15 12:00:00","Rock-Small",28.8333333333333,36.9846334825509,26.1899300991642,750.356666666667,3.5141262432055,"Winter",4.5
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,36.1250905394567,26.8019714652593,690.885,2.1159375038954,"Winter",4.5
"2022-02-15 14:00:00","Rock-Small",27.0633333333333,34.1507295481068,26.886618467555,573.036666666667,1.8825531403335,"Winter",4.5
"2022-02-15 15:00:00","open",24.87,30.9139078115942,27.0589070637123,396.43,0.219602718226898,"Winter",4.5
"2022-02-15 16:00:00","Rock-Small",22.27,26.6502701380455,26.6426349987097,127.406666666667,2.57781526968225,"Winter",4.5
"2022-02-15 17:00:00","Rock-Small",20.46,24.1910648252464,25.7359914551004,24.3766666666667,4.25844306243485,"Winter",4.5
"2022-02-16 07:00:00","burrow",15.5616666666667,19.7701791841256,22.172740481759,65.3983333333333,NA,"Winter",4.5
"2022-02-16 08:00:00","Rock-Medium",19.1883333333333,25.0115354888376,24.0876312497511,326.958333333333,5.8210871791703,"Winter",4.5
"2022-02-16 09:00:00","open",22.1583333333333,28.9122530433517,25.5215364251998,475.361666666667,1.967939739301,"Winter",4.5
"2022-02-16 10:00:00","open",25.345,32.9822822810698,25.8515915783628,640.39,0.561303351809851,"Winter",4.5
"2022-02-16 11:00:00","Rock-Small",28.0683333333333,36.1930070564606,26.7733560930088,738.71,3.55235022076175,"Winter",4.5
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,38.081846234016,27.0214610509091,808.425,2.37078275773695,"Winter",4.5
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,36.2080478072279,27.3228068471068,693.263333333333,1.90739005293275,"Winter",4.5
"2022-02-16 14:00:00","Rock-Small",27.0833333333333,34.0074308796227,27.1806742046296,558.421666666667,1.89754003507955,"Winter",4.5
"2022-02-16 15:00:00","open",24.9833333333333,30.9075665279708,27.2589002952762,385.806666666667,0.236914951877598,"Winter",4.5
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,26.6943184525083,26.4357766850352,129.946666666667,3.0815978644772,"Winter",4.5
"2022-02-16 17:00:00","Rock-Small",20.4433333333333,24.2250017246288,25.7517706859689,26.4716666666667,4.54946947417225,"Winter",4.5
"2022-02-17 07:00:00","burrow",15.39,19.5121378363599,21.2711876609125,65.255,NA,"Winter",4.5
"2022-02-17 08:00:00","burrow",17.0333333333333,22.3252069027949,21.9403341544848,239.308333333333,NA,"Winter",4.5
"2022-02-17 09:00:00","open",19.21,25.390707472649,22.6909898763804,384.593333333333,6.2801654429808,"Winter",4.5
"2022-02-17 10:00:00","open",22.06,29.6851006003144,23.6499244982676,621.051666666667,1.5217767635454,"Winter",4.5
"2022-02-17 11:00:00","open",23.5933333333333,31.3066477269966,24.8781594073768,644.875,0.0759374495545018,"Winter",4.5
"2022-02-17 12:00:00","open",24.4833333333333,31.4593327833346,25.6972502831919,536.205,0.00854913542830005,"Winter",4.5
"2022-02-17 13:00:00","open",25.7016666666667,33.3600488732204,26.1974753756402,647.443333333333,1.6077557130995,"Winter",4.5
"2022-02-17 14:00:00","open",25.0016666666667,31.4751449085912,26.3665587174508,460.158333333333,0.0588272491278978,"Winter",4.5
"2022-02-17 15:00:00","open",23.7633333333333,28.9581449910931,26.5352163646691,255.34,2.0917811582822,"Winter",4.5
"2022-02-17 16:00:00","Rock-Small",22.255,26.5910512670089,26.0643736558067,111.433333333333,4.2441815107869,"Winter",4.5
"2022-02-17 17:00:00","Rock-Small",20.8116666666667,24.6444277983944,25.5822738995451,24.1,5.18544715230555,"Winter",4.5
"2022-02-18 07:00:00","burrow",14.0166666666667,18.1979341841206,21.5375622882037,57.4083333333333,NA,"Winter",4.5
"2022-02-18 08:00:00","Rock-Medium",17.4816666666667,23.0346390270234,23.4311226920596,275.328333333333,5.850159313176,"Winter",4.5
"2022-02-18 09:00:00","open",20.7683333333333,27.5490190606895,24.6100643841138,481.981666666667,3.7896297450786,"Winter",4.5
"2022-02-18 10:00:00","open",23.6016666666667,31.1557628225086,24.9680044325457,619.998333333333,0.268714197157898,"Winter",4.5
"2022-02-18 11:00:00","open",25.7933333333333,33.9021427206582,25.712142734752,722.001666666667,1.90784952672191,"Winter",4.5
"2022-02-18 12:00:00","Rock-Small",28.3983333333333,36.4432873011067,26.3498153392035,732.285,3.52090650373975,"Winter",4.5
"2022-02-18 13:00:00","Rock-Small",28.175,35.9694954150394,27.152948369821,688.935,2.0836802288745,"Winter",4.5
"2022-02-18 14:00:00","Rock-Small",27.48,34.5389818730146,27.7168690016061,567.176666666667,1.36388164988645,"Winter",4.5
"2022-02-18 15:00:00","open",25.2133333333333,31.2594339596345,27.7704745944284,393.093333333333,0.177713875642699,"Winter",4.5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,27.8820139869342,27.2350508514594,194.773333333333,1.83884885826405,"Winter",4.5
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,24.9207492733203,26.5118790312019,34.9966666666667,3.47833570350245,"Winter",4.5
"2022-02-19 07:00:00","burrow",17.0183333333333,21.127976680433,22.614915188235,50.93,NA,"Winter",4.5
"2022-02-19 08:00:00","burrow",18.4766666666667,22.8315621823488,23.0658320630243,92.8966666666667,NA,"Winter",4.5
"2022-02-19 09:00:00","open",20.4116666666667,26.0207350747876,23.655638059707,293.238333333333,5.2428580634081,"Winter",4.5
"2022-02-19 10:00:00","open",22.1,28.1893577732212,24.814334015592,377.086666666667,3.3800094994269,"Winter",4.5
"2022-02-19 11:00:00","open",22.0516666666667,27.1438449452913,25.1222948493321,228.02,4.32602479050485,"Winter",4.5
"2022-02-19 12:00:00","open",24.03,30.7678163629905,25.6288947436682,492.588333333333,0.221664781807998,"Winter",4.5
"2022-02-19 13:00:00","open",23.1383333333333,28.6626757724343,25.9171062639588,298.361666666667,2.8620818521472,"Winter",4.5
"2022-02-19 14:00:00","burrow",18.8233333333333,22.7726768217108,23.5518930951807,30.6733333333333,NA,"Winter",4.5
"2022-02-19 15:00:00","burrow",16.755,20.7203714194845,21.8805415184991,24.8616666666667,NA,"Winter",4.5
"2022-02-19 16:00:00","burrow",16.4116666666667,20.2971170144649,21.2817952605206,12.93,NA,"Winter",4.5
"2022-02-19 17:00:00","burrow",15.4666666666667,19.336243431838,20.3391959848291,10.5233333333333,NA,"Winter",4.5
"2022-02-20 07:00:00","burrow",12.7616666666667,17.2135441927456,19.5330212448731,75.605,NA,"Winter",4.5
"2022-02-20 08:00:00","burrow",14.7933333333333,20.5743019540865,20.6067184513956,280.47,NA,"Winter",4.5
"2022-02-20 09:00:00","burrow",16.7766666666667,23.8159801655677,21.4032365065382,477.116666666667,NA,"Winter",4.5
"2022-02-20 10:00:00","burrow",17.595,24.8517162293371,21.5992954282989,513.741666666667,NA,"Winter",4.5
