"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 08:00:00","Rock-Small",37.85,42.2277384692021,36.1521541633784,650.666666666667,0.0967022904911019,"Summer",2.5
"2020-08-06 09:00:00","Rock-Medium",42.3316666666667,47.8321583270835,37.4648204157793,828.48,1.73991503727447,"Summer",2.5
"2020-08-06 10:00:00","burrow",45.8283333333333,51.9749978969015,39.045146977032,946.92,NA,"Summer",2.5
"2020-08-06 11:00:00","burrow",48.945,55.4473852117054,40.2367689093908,990.318333333333,NA,"Summer",2.5
"2020-08-06 12:00:00","burrow",51.145,57.7961264467858,41.3139344148812,971.498333333333,NA,"Summer",2.5
"2020-08-06 13:00:00","burrow",51.7716666666667,58.2663653757908,42.2892216096735,883.69,NA,"Summer",2.5
"2020-08-06 14:00:00","burrow",50.6883333333333,57.0064176726746,43.5185809961614,737.401666666667,NA,"Summer",2.5
"2020-08-06 15:00:00","burrow",48.6966666666667,54.2089540120841,44.2713209720244,546.696666666667,NA,"Summer",2.5
"2020-08-06 16:00:00","burrow",45.1016666666667,49.8420093096615,44.5101648439302,337.5,NA,"Summer",2.5
"2020-08-06 17:00:00","burrow",40.6933333333333,44.4541606907598,44.3783507449254,148.366666666667,NA,"Summer",2.5
"2020-08-06 18:00:00","burrow",37.755,40.4669542980588,43.5547815298831,16.21,NA,"Summer",2.5
"2020-08-07 06:00:00","Rock-Medium",31.7883333333333,34.2044088161593,34.8692865062269,215.766666666667,0.172345669769264,"Summer",2.5
"2020-08-07 07:00:00","Rock-Medium",33.855,37.8941135063574,35.6776821095193,446.891666666667,0.228298606356134,"Summer",2.5
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,41.7203773511916,36.5504348540065,630.558333333333,0.730016792809053,"Summer",2.5
"2020-08-07 09:00:00","Rock-Medium",42.485,47.9097482647122,37.7634278659942,824.055,2.05791367435923,"Summer",2.5
"2020-08-07 10:00:00","burrow",46.095,52.3328700032942,38.6357661799755,947.286666666667,NA,"Summer",2.5
"2020-08-07 11:00:00","burrow",49.825,56.2326881021053,39.9880189246326,1009.11833333333,NA,"Summer",2.5
"2020-08-07 12:00:00","burrow",50.8783333333333,57.5552004903695,41.6008807229293,992.431666666667,NA,"Summer",2.5
"2020-08-07 13:00:00","burrow",51.58,58.056805305534,42.846592236316,901.905,NA,"Summer",2.5
"2020-08-07 14:00:00","burrow",52.02,57.7817768754834,43.9748702566144,741.768333333333,NA,"Summer",2.5
"2020-08-07 15:00:00","burrow",49.5366666666667,55.0847654943751,44.7621250919143,553.643333333333,NA,"Summer",2.5
"2020-08-07 16:00:00","burrow",45.11,49.9893083997365,45.3175814851177,344.798333333333,NA,"Summer",2.5
"2020-08-07 17:00:00","burrow",40.6916666666667,44.4635503603927,44.9552995076666,146.303333333333,NA,"Summer",2.5
"2020-08-07 18:00:00","burrow",37.8516666666667,40.5620505255284,44.2264704995632,14.66,NA,"Summer",2.5
"2020-08-08 06:00:00","open",32.9483333333333,35.3798693908916,35.705608303499,187.956666666667,0.0798693908916022,"Summer",2.5
"2020-08-08 07:00:00","Rock-Small",35.605,39.3820625803072,36.57206632112,424.788333333333,0.642341204701204,"Summer",2.5
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,43.8898542666035,37.8680070323123,619.183333333333,1.75517587879582,"Summer",2.5
"2020-08-08 09:00:00","burrow",42.7233333333333,48.4912770884859,39.0151960851615,798.235,NA,"Summer",2.5
"2020-08-08 10:00:00","burrow",45.5783333333333,52.0137172831388,40.1721039228568,918.358333333333,NA,"Summer",2.5
"2020-08-08 11:00:00","burrow",48.2716666666667,55.1239960742566,41.1838320628931,970.173333333333,NA,"Summer",2.5
"2020-08-08 12:00:00","burrow",50.1633333333333,57.0510305238964,42.3603138944679,949.526666666667,NA,"Summer",2.5
"2020-08-08 13:00:00","burrow",50.8983333333333,57.5497840118109,43.3777757038307,867.415,NA,"Summer",2.5
"2020-08-08 14:00:00","burrow",51.6466666666667,57.4601287316498,44.4211707255318,717.193333333333,NA,"Summer",2.5
"2020-08-08 15:00:00","burrow",49.3383333333333,54.8235961032783,45.1437316695046,524.733333333333,NA,"Summer",2.5
"2020-08-08 16:00:00","burrow",45.45,50.2491566808564,45.6177176326712,330.058333333333,NA,"Summer",2.5
"2020-08-08 17:00:00","burrow",40.705,44.4476298960003,45.1374462773078,135.018333333333,NA,"Summer",2.5
"2020-08-08 18:00:00","burrow",38.1316666666667,40.7089156207506,44.1911083273256,15.68,NA,"Summer",2.5
"2020-08-09 06:00:00","Rock-Large",31.95,34.5528676352138,34.9417843537969,212.26,0.104480040365473,"Summer",2.5
"2020-08-09 07:00:00","Rock-Small",33.585,37.8259303449695,35.6601426723879,453.705,0.0340179911799225,"Summer",2.5
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,42.5474586468615,36.9252635394243,654.508333333333,0.964115122921676,"Summer",2.5
"2020-08-09 09:00:00","Rock-Medium",41.3366666666667,46.8932143038553,37.9712330751694,739.198333333333,2.4943562365457,"Summer",2.5
"2020-08-09 10:00:00","burrow",44.1166666666667,50.4287506804598,39.2033249158115,926.38,NA,"Summer",2.5
"2020-08-09 12:00:00","burrow",46.32,53.2284627560131,41.0474940463,891.52,NA,"Summer",2.5
"2020-08-09 14:00:00","burrow",47.91,53.639712032656,42.7231243720429,730.6087,NA,"Summer",2.5
"2020-08-09 15:00:00","burrow",47.76,52.8640940441176,43.4077936368702,635,NA,"Summer",2.5
"2020-08-09 18:00:00","burrow",36.6,38.6326983668081,42.0217684371287,48,NA,"Summer",2.5
"2020-08-10 12:00:00","burrow",47.33,55.3342552495953,40.5459196449972,1078.177,NA,"Summer",2.5
"2020-08-11 07:00:00","Rock-Large",33.18,37.3455166064139,34.6516007741896,358,0.131548558423276,"Summer",2.5
"2020-08-24 11:00:00","burrow",53.17,59.887896916813,39.9427850182607,975.85,NA,"Summer",2.5
"2020-08-24 12:00:00","burrow",55.2466666666667,61.493426022615,40.9091284188971,943.576666666667,NA,"Summer",2.5
"2020-08-24 13:00:00","burrow",55.6833333333333,61.6251584958252,42.1426979775551,854.048333333333,NA,"Summer",2.5
"2020-08-24 14:00:00","burrow",53.345,59.2230563839805,43.0503963058629,717.37,NA,"Summer",2.5
"2020-08-24 15:00:00","burrow",50.3966666666667,55.5062265071487,43.9132723473602,533.733333333333,NA,"Summer",2.5
"2020-08-24 16:00:00","burrow",44.7883333333333,49.6997784255584,44.6387590026767,318.868333333333,NA,"Summer",2.5
"2020-08-24 17:00:00","burrow",40.0283333333333,43.6663247766861,44.469577301065,116.943333333333,NA,"Summer",2.5
"2020-08-25 06:00:00","Rock-Medium",30.455,32.4794857850787,34.8518638587794,166.44,0.0307351478288354,"Summer",2.5
"2020-08-25 07:00:00","Rock-Small",37.32,39.6061782033941,35.8832457256945,388.656666666667,0.199626605987369,"Summer",2.5
"2020-08-25 08:00:00","Rock-Small",40.825,44.8018012978031,36.9704856049741,581.1,0.507637501165902,"Summer",2.5
"2020-08-25 09:00:00","Rock-Medium",44.845,50.0742020263665,37.5920687706055,772.558333333333,2.03705254128007,"Summer",2.5
"2020-08-25 10:00:00","burrow",51.0816666666667,55.9446691801566,38.5346500704506,892.528333333333,NA,"Summer",2.5
"2020-08-25 11:00:00","burrow",55.3433333333333,60.6986760201995,39.7175565606753,947.303333333333,NA,"Summer",2.5
"2020-08-25 12:00:00","burrow",55.49,61.777806849986,41.054309439873,936.448333333333,NA,"Summer",2.5
"2020-08-25 13:00:00","burrow",55.6066666666667,61.3693718406806,42.1500156436056,852.186666666667,NA,"Summer",2.5
"2020-08-25 14:00:00","burrow",52.13,58.4123474567376,43.3348786206058,712.605,NA,"Summer",2.5
"2020-08-25 15:00:00","burrow",48.4783333333333,53.8003593437124,44.2227579898343,517.131666666667,NA,"Summer",2.5
"2020-08-25 16:00:00","burrow",43.6333333333333,48.4235706180916,44.4271948185191,310.796666666667,NA,"Summer",2.5
"2020-08-25 17:00:00","burrow",39.1733333333333,42.7171577359822,44.2727364314704,112.786666666667,NA,"Summer",2.5
"2020-08-26 06:00:00","Rock-Medium",29.6333333333333,31.9379443199158,34.5588824398263,169.531666666667,0.315688002312797,"Summer",2.5
"2020-08-26 07:00:00","Rock-Medium",37.82,39.4201054353211,35.345035516504,391.288333333333,0.137564562293733,"Summer",2.5
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,44.9646857241893,36.9233165248504,597.441666666667,0.140653509901078,"Summer",2.5
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,49.9051975659604,37.4293417578271,776.873333333333,1.99150026634634,"Summer",2.5
"2020-08-26 10:00:00","burrow",51.3666666666667,56.150582800451,38.7281164195551,898.823333333333,NA,"Summer",2.5
"2020-08-26 11:00:00","burrow",52.5633333333333,59.4039079980816,39.3762158797617,954.866666666667,NA,"Summer",2.5
"2020-08-26 12:00:00","burrow",53.575,59.8410065306454,40.9197177530574,938.92,NA,"Summer",2.5
"2020-08-26 13:00:00","burrow",54.0916666666667,60.1565646426186,41.9645341201816,848.083333333333,NA,"Summer",2.5
"2020-08-26 14:00:00","burrow",52.1366666666667,57.799001048991,42.926450912064,702.371666666667,NA,"Summer",2.5
"2020-08-26 15:00:00","burrow",47.855,53.294259013399,44.0469528649525,516.425,NA,"Summer",2.5
"2020-08-26 16:00:00","burrow",43.395,48.0357025398186,44.1596725285826,303.96,NA,"Summer",2.5
"2020-08-26 17:00:00","burrow",39.1783333333333,42.7058567780204,43.8462371130469,111.425,NA,"Summer",2.5
"2020-08-27 06:00:00","Rock-Large",29.1683333333333,31.5311885437035,33.7126934402699,170.766666666667,1.2490005684081,"Summer",2.5
"2020-08-27 07:00:00","Rock-Large",37.08,38.8204259174526,34.2934438758948,387.618333333333,0.532701294717022,"Summer",2.5
"2020-08-27 08:00:00","Rock-Medium",40.9933333333333,44.7333614636873,35.758333830231,586.778333333333,0.369842461225971,"Summer",2.5
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,49.5101051009327,36.6775365032944,781.81,1.00514222674403,"Summer",2.5
"2020-08-27 10:00:00","Rock-Medium",48.665,54.1467924894518,38.0425800573491,900.673333333333,2.30841966530171,"Summer",2.5
"2020-08-27 11:00:00","burrow",51.055,56.9794647331774,38.9531447029037,955.366666666667,NA,"Summer",2.5
"2020-08-27 12:00:00","burrow",51.1016666666667,57.6685524649342,39.8762902861284,929.496666666667,NA,"Summer",2.5
"2020-08-27 13:00:00","burrow",51.6566666666667,58.0625818027216,40.7941851257273,849.518333333333,NA,"Summer",2.5
"2020-08-27 14:00:00","burrow",50.31,55.9744920222487,41.7139262689065,706.556666666667,NA,"Summer",2.5
"2020-08-27 15:00:00","burrow",46.7016666666667,52.2388478583322,42.3279956230522,516.615,NA,"Summer",2.5
"2020-08-27 16:00:00","burrow",43.1283333333333,47.4620333136304,42.8324644341087,295.42,NA,"Summer",2.5
"2020-08-27 17:00:00","burrow",38.3616666666667,41.8184512749357,42.6883163769976,105.505,NA,"Summer",2.5
"2020-08-28 06:00:00","Rock-Large",28.745,30.987120735623,32.8814855039374,166.805,2.09356891288417,"Summer",2.5
"2020-08-28 07:00:00","Rock-Large",35.1883333333333,37.5181046736286,33.6694440548926,387.235,1.30361684335833,"Summer",2.5
"2020-08-28 08:00:00","Rock-Large",38.8916666666667,42.8992490623318,34.8804881518509,592.781666666667,0.612407689488229,"Summer",2.5
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,47.7927987981271,35.6284538982144,769.686666666667,0.0708959052040328,"Summer",2.5
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,52.2513173092521,36.7876703233519,900.053333333333,0.941015370057968,"Summer",2.5
"2020-08-28 11:00:00","Rock-Large",49.3966666666667,55.4818682362276,37.8455568282987,952.01,1.55508331244798,"Summer",2.5
"2020-08-28 12:00:00","Rock-Large",49.965,56.5400084645103,38.9434606849106,939.345,2.31510802010038,"Summer",2.5
"2020-08-28 13:00:00","burrow",50.485,56.7794657540564,40.0282227197165,851.446666666667,NA,"Summer",2.5
"2020-08-28 14:00:00","burrow",47.58,53.9498036066765,40.9980950446687,699.621666666667,NA,"Summer",2.5
"2020-08-28 15:00:00","burrow",44.7633333333333,50.2568888339265,41.7998742721361,511.33,NA,"Summer",2.5
"2020-08-28 16:00:00","burrow",41.3233333333333,45.8201836019885,42.2066443728255,295.833333333333,NA,"Summer",2.5
"2020-08-28 17:00:00","burrow",38.4616666666667,41.8102467284253,42.3203721445852,95.3516666666667,NA,"Summer",2.5
"2020-08-29 06:00:00","Rock-Medium",30.655,32.9078876738515,34.4691747960854,144.006666666667,0.508314285234732,"Summer",2.5
"2020-08-29 07:00:00","Rock-Large",35.4016666666667,38.1653631341944,34.9573928336807,359.523333333333,0.0551633970263197,"Summer",2.5
"2020-08-29 08:00:00","Rock-Small",39.12,43.1370194881082,35.7406631730618,564.588333333333,0.00745858398570221,"Summer",2.5
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,47.5698240362209,36.6118168042902,752.648333333333,1.09679847695334,"Summer",2.5
"2020-08-29 10:00:00","Rock-Medium",45.3533333333333,51.1569570109685,37.74667388971,871.138333333333,1.94007054628803,"Summer",2.5
"2020-08-29 11:00:00","burrow",49.0816666666667,55.0910947858371,38.8777582445822,913.926666666667,NA,"Summer",2.5
"2020-08-29 12:00:00","burrow",51.6216666666667,57.6322930637855,40.2723385155405,886.53,NA,"Summer",2.5
"2020-08-29 13:00:00","burrow",52.3366666666667,58.3510066938151,41.3997402329877,806.63,NA,"Summer",2.5
"2020-08-29 14:00:00","burrow",50.9633333333333,56.849459120285,42.5868546450292,663.455,NA,"Summer",2.5
"2020-08-29 15:00:00","burrow",49.7033333333333,54.7528223848231,43.7034552371381,478.048333333333,NA,"Summer",2.5
"2020-08-29 16:00:00","burrow",45.5083333333333,50.1293570495547,44.716840217872,272.973333333333,NA,"Summer",2.5
"2020-08-29 17:00:00","burrow",41.03,44.6558004832151,44.9247456226497,87.3133333333333,NA,"Summer",2.5
"2020-08-30 06:00:00","open",33.08,35.3437643050372,36.5943733079697,125.306666666667,0.0437643050371577,"Summer",2.5
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,39.9274909411865,36.5996798704362,333.82,1.26260958689087,"Summer",2.5
"2020-08-30 08:00:00","Rock-Small",40.9783333333333,44.7614374338789,37.2785615588614,538.406666666667,1.89278814319738,"Summer",2.5
"2020-08-30 09:00:00","burrow",43.8833333333333,49.2340376697648,38.1988733327302,718.866666666667,NA,"Summer",2.5
"2020-08-30 10:00:00","burrow",48.0333333333333,53.3375809651141,39.1459074040367,839.005,NA,"Summer",2.5
"2020-08-30 11:00:00","burrow",53.6566666666667,58.7542558345964,40.3347818906833,881.795,NA,"Summer",2.5
"2020-08-30 12:00:00","burrow",55.8583333333333,61.7012603388507,41.5280150396025,866.933333333333,NA,"Summer",2.5
"2020-08-30 13:00:00","burrow",52.92,59.3724064698291,43.0499430676795,790.105,NA,"Summer",2.5
"2020-08-30 14:00:00","burrow",51.1233333333333,57.0091698173161,44.2989133221049,658.67,NA,"Summer",2.5
"2020-08-30 15:00:00","burrow",47.7966666666667,53.0965000343022,44.8947685937169,469.716666666667,NA,"Summer",2.5
"2020-08-30 16:00:00","burrow",44.54,49.0085997884785,45.3385591090308,263.421666666667,NA,"Summer",2.5
"2020-08-30 17:00:00","burrow",42.2783333333333,45.4796031813977,45.0693604771184,80.6116666666667,NA,"Summer",2.5
"2020-08-31 06:00:00","open",33.4466666666667,35.8213454484697,36.3392979726224,121.075,0.52134544846966,"Summer",2.5
"2020-08-31 07:00:00","Rock-Large",37.045,39.8886817726397,36.4930186262041,323.473333333333,0.997365930775679,"Summer",2.5
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,44.7446162344849,37.3897467874274,527.683333333333,1.98837649661953,"Summer",2.5
"2020-08-31 09:00:00","burrow",44.4416666666667,49.4859551733859,38.3273242454904,708.61,NA,"Summer",2.5
"2020-08-31 10:00:00","burrow",49.3133333333333,54.5917464838046,39.4787262901507,829.126666666667,NA,"Summer",2.5
"2020-08-31 11:00:00","burrow",53.5616666666667,59.0305528540822,40.5762055488998,887.891666666667,NA,"Summer",2.5
"2020-08-31 12:00:00","burrow",55.6816666666667,61.6774068640473,41.8717335814668,872.751666666667,NA,"Summer",2.5
"2020-08-31 13:00:00","burrow",55.1216666666667,61.1543673074373,42.9558340145534,784.963333333333,NA,"Summer",2.5
"2020-08-31 14:00:00","burrow",53.2366666666667,59.0554170661374,44.1871010448421,630.835,NA,"Summer",2.5
"2020-08-31 15:00:00","burrow",49.055,54.5625296060197,45.170840110713,437.12,NA,"Summer",2.5
"2020-08-31 16:00:00","burrow",45.5183333333333,49.7338131460218,45.7881132664454,228.963333333333,NA,"Summer",2.5
"2020-08-31 17:00:00","burrow",42.4733333333333,45.7121863738428,45.3910850200265,69.8033333333333,NA,"Summer",2.5
"2020-09-01 06:00:00","open",33.3333333333333,35.6789172615346,36.5559806389793,120.745,0.378917261534561,"Summer",2.5
"2020-09-01 07:00:00","Rock-Small",38.675,40.8960661393451,36.7332883430507,319.723333333333,1.18399110293213,"Summer",2.5
"2020-09-01 08:00:00","Rock-Small",43.285,46.5981894169115,37.9550354966049,517.896666666667,1.96808204473635,"Summer",2.5
"2020-09-01 09:00:00","burrow",47.685,52.1697269988946,39.1842514672505,701.4,NA,"Summer",2.5
"2020-09-01 10:00:00","burrow",50.7466666666667,55.8117700598914,40.0421468481989,772.565,NA,"Summer",2.5
"2020-09-01 11:00:00","burrow",52.845,58.3069583342091,41.1691632884488,858.703333333333,NA,"Summer",2.5
"2020-09-01 12:00:00","burrow",53.4066666666667,59.3230521273452,42.2747288710602,871.19,NA,"Summer",2.5
"2020-09-01 13:00:00","burrow",53.855,59.7518788515475,43.0953362659212,773.22,NA,"Summer",2.5
"2020-09-01 14:00:00","burrow",52.3733333333333,58.0862008579086,44.2194699289552,629.161666666667,NA,"Summer",2.5
"2020-09-01 15:00:00","burrow",49.7633333333333,54.6887337318868,44.956433654117,444.9,NA,"Summer",2.5
"2020-09-01 16:00:00","burrow",44.5866666666667,48.8288412218295,45.2635507413109,236.075,NA,"Summer",2.5
"2020-09-01 17:00:00","burrow",40.9166666666667,44.1061118974746,44.3883926595941,64.9383333333333,NA,"Summer",2.5
"2020-09-02 06:00:00","Rock-Small",31.9066666666667,34.0357484188825,36.2696382016944,136.368333333333,0.536528843208352,"Summer",2.5
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,39.231189740109,36.2397874726948,344.503333333333,0.839052843994828,"Summer",2.5
"2020-09-02 08:00:00","Rock-Small",40.85,44.3987272790738,37.2311939135609,545.373333333333,1.49941828444218,"Summer",2.5
"2020-09-02 09:00:00","Rock-Medium",43.9716666666667,49.0600009312798,38.0462839719785,729.836666666667,2.39110775322777,"Summer",2.5
"2020-09-02 10:00:00","burrow",48.6966666666667,53.8432158770679,38.9612610990843,848.57,NA,"Summer",2.5
"2020-09-02 11:00:00","burrow",52.86,58.2633899841741,39.8585962725726,895.2,NA,"Summer",2.5
"2020-09-02 12:00:00","burrow",55.1833333333333,60.9739508842683,41.1466109127786,877.903333333333,NA,"Summer",2.5
"2020-09-02 13:00:00","burrow",53.3066666666667,59.633087074958,42.3466435628787,798.146666666667,NA,"Summer",2.5
"2020-09-02 14:00:00","burrow",50.9966666666667,56.4353245576926,43.4610335739999,654.023333333333,NA,"Summer",2.5
"2020-09-02 15:00:00","burrow",47.3283333333333,52.746533619586,43.9807644270746,465.515,NA,"Summer",2.5
"2020-09-02 16:00:00","burrow",43.3233333333333,47.7613414865118,44.4640128745916,255.686666666667,NA,"Summer",2.5
"2020-09-02 17:00:00","burrow",40.5333333333333,43.6157174762596,44.3793975290034,71.6033333333333,NA,"Summer",2.5
"2020-09-03 06:00:00","Rock-Small",31.99,34.0769397582062,35.6850197726739,139.083333333333,0.041399713448854,"Summer",2.5
"2020-09-03 07:00:00","Rock-Small",36.65,39.2025289085236,35.5832955227159,343.118333333333,0.169943004687156,"Summer",2.5
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,43.0494939290275,36.8656053321813,530.771666666667,1.12066215331956,"Summer",2.5
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,46.381519865825,37.5901164411973,725.096666666667,1.98166700549091,"Summer",2.5
"2020-09-03 10:00:00","burrow",45.1766666666667,50.9067426817508,38.4715101684164,841.58,NA,"Summer",2.5
"2020-09-03 11:00:00","burrow",49.9333333333333,55.6145992714829,39.7251319557726,894.64,NA,"Summer",2.5
"2020-09-03 12:00:00","burrow",53.7233333333333,59.263916661897,40.8019569650559,863.166666666667,NA,"Summer",2.5
"2020-09-03 13:00:00","burrow",52.6616666666667,58.684132384055,41.793373354766,778.393333333333,NA,"Summer",2.5
"2020-09-03 14:00:00","burrow",51.8466666666667,57.4120731558409,43.2291091253527,599.033333333333,NA,"Summer",2.5
"2020-09-03 15:00:00","burrow",48.6266666666667,53.9215119063868,44.1297786133477,427.695,NA,"Summer",2.5
"2020-09-03 16:00:00","burrow",44.6083333333333,49.0161465752434,44.8271701210703,231.841666666667,NA,"Summer",2.5
"2020-09-03 17:00:00","burrow",41.0033333333333,44.3918982684777,44.7723635801229,73.8166666666667,NA,"Summer",2.5
"2020-09-04 06:00:00","open",33.2816666666667,35.6208744823085,37.5337686948173,107.41,0.320874482308525,"Summer",2.5
"2020-09-04 07:00:00","Rock-Small",37.33,40.0860058669765,37.7023908768199,314.971666666667,1.99617624710235,"Summer",2.5
"2020-09-04 08:00:00","burrow",41.5883333333333,45.2887539181129,38.4671865280448,526.966666666667,NA,"Summer",2.5
"2020-09-04 09:00:00","burrow",45.4066666666667,50.485116957542,39.1666376653903,705.245,NA,"Summer",2.5
"2020-09-04 10:00:00","burrow",49.5916666666667,54.9489012489382,40.3713205806349,830.741666666667,NA,"Summer",2.5
"2020-09-04 11:00:00","burrow",53.4316666666667,59.1627171558002,41.3590935482677,889.893333333333,NA,"Summer",2.5
"2020-09-04 12:00:00","burrow",56.37,62.163696952716,42.6634202449905,874.373333333333,NA,"Summer",2.5
"2020-09-04 13:00:00","burrow",55.0216666666667,61.3463092891053,44.0278115225849,788.843333333333,NA,"Summer",2.5
"2020-09-04 14:00:00","burrow",52.755,58.7801555844646,45.1036223006986,641.39,NA,"Summer",2.5
"2020-09-04 15:00:00","burrow",49.4733333333333,54.956257058699,46.103024946093,456.156666666667,NA,"Summer",2.5
"2020-09-04 16:00:00","burrow",44.9116666666667,49.5185887186878,46.6696924587475,246.025,NA,"Summer",2.5
"2020-09-04 17:00:00","burrow",41.135,44.6325307841465,46.5085297978908,70.7433333333333,NA,"Summer",2.5
"2020-09-05 06:00:00","open",33.1083333333333,35.171252287113,38.5367837762485,115.921666666667,0.128747712886948,"Summer",2.5
"2020-09-05 07:00:00","Rock-Small",36.66,39.3671111591993,37.9901825620164,320.173333333333,2.20699058176302,"Summer",2.5
"2020-09-05 08:00:00","burrow",40.67,44.2937595949502,38.4108320589774,515.35,NA,"Summer",2.5
"2020-09-05 09:00:00","burrow",43.975,49.0790246595629,39.2515542864419,704.186666666667,NA,"Summer",2.5
"2020-09-05 10:00:00","burrow",49.235,54.1776074386758,40.3349716981778,826.796666666667,NA,"Summer",2.5
"2020-09-05 11:00:00","burrow",54.1216666666667,59.5616496967596,41.6140868090727,875.463333333333,NA,"Summer",2.5
"2020-09-05 12:00:00","burrow",55.9216666666667,61.3877352978756,42.7996245243443,855.68,NA,"Summer",2.5
"2020-09-05 13:00:00","burrow",55.4233333333333,61.5495505704572,43.967806910095,767.161666666667,NA,"Summer",2.5
"2020-09-05 14:00:00","burrow",53.6166666666667,59.4701152593048,45.1184240779787,627.796666666667,NA,"Summer",2.5
"2020-09-05 15:00:00","burrow",49.73,54.927370138561,46.1795973822533,432.878333333333,NA,"Summer",2.5
"2020-09-05 16:00:00","burrow",44.1716666666667,48.8370663487101,46.3552584123238,232.795,NA,"Summer",2.5
"2020-09-05 17:00:00","burrow",40.5916666666667,43.765574049679,45.8738859630007,65.3083333333333,NA,"Summer",2.5
"2020-09-06 06:00:00","open",32.4833333333333,34.607687558085,37.1640393514599,118.443333333333,0.692312441915028,"Summer",2.5
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,39.2775165121937,36.9252609061586,323.88,0.989380768456826,"Summer",2.5
"2020-09-06 08:00:00","Rock-Small",40.7183333333333,44.4546856456347,37.5437448945632,533.643333333333,1.61926454342191,"Summer",2.5
"2020-09-06 09:00:00","burrow",44.0016666666667,49.0999348371055,38.2501097688846,714.515,NA,"Summer",2.5
"2020-09-06 10:00:00","burrow",47.6233333333333,53.1243069650992,39.2289204183624,836.663333333333,NA,"Summer",2.5
"2020-09-06 11:00:00","burrow",51.445,57.0813531931,40.1453811362008,889.05,NA,"Summer",2.5
"2020-09-06 12:00:00","burrow",54.1616666666667,59.832250601245,41.4178066360531,866.206666666667,NA,"Summer",2.5
"2020-09-06 13:00:00","burrow",52.1283333333333,58.5709625202774,42.4206304612893,782.391666666667,NA,"Summer",2.5
"2020-09-06 14:00:00","burrow",49.48,55.2893977183635,43.6832462601642,637.358333333333,NA,"Summer",2.5
"2020-09-06 15:00:00","burrow",46.5866666666667,51.7336606420392,44.4388369790985,449.023333333333,NA,"Summer",2.5
"2020-09-06 16:00:00","burrow",43.545,47.6077442034979,44.7800308291176,236.458333333333,NA,"Summer",2.5
"2020-09-06 17:00:00","burrow",40.9883333333333,44.0449481727252,44.725854126241,60.635,NA,"Summer",2.5
"2020-09-07 06:00:00","Rock-Small",31.75,33.9799714420866,36.1333104563262,116.863333333333,0.246625751012175,"Summer",2.5
"2020-09-07 07:00:00","Rock-Small",36.9,39.2795113387521,36.3518912305811,317.301666666667,0.633576725602154,"Summer",2.5
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,43.9195943020571,37.6507379398282,521.888333333333,1.36424265821638,"Summer",2.5
"2020-09-07 09:00:00","burrow",43.805,48.5355711476006,37.9908638302848,700.203333333333,NA,"Summer",2.5
"2020-09-07 10:00:00","burrow",48.725,53.6121681583823,38.7691900315036,818.608333333333,NA,"Summer",2.5
"2020-09-07 11:00:00","burrow",51.4883333333333,57.1654298353135,39.7747962243879,869.653333333333,NA,"Summer",2.5
"2020-09-07 12:00:00","burrow",53.6383333333333,59.420576813312,41.2051521657488,840.68,NA,"Summer",2.5
"2020-09-07 13:00:00","burrow",53.7833333333333,59.6717436269307,42.4599136986294,756.42,NA,"Summer",2.5
"2020-09-07 14:00:00","burrow",51.9583333333333,57.4184949405397,43.5402347076223,612.931666666667,NA,"Summer",2.5
"2020-09-07 15:00:00","burrow",48.685,53.6680075333886,44.437809786432,427.366666666667,NA,"Summer",2.5
"2020-09-07 16:00:00","burrow",44.145,48.4769103356585,45.0636425661528,218.78,NA,"Summer",2.5
"2020-09-07 17:00:00","burrow",41.0266666666667,44.070241996319,44.9622110264582,58.1183333333333,NA,"Summer",2.5
"2020-09-08 06:00:00","open",32.7816666666667,35.0863823334629,36.1672753249303,103.761666666667,0.213617666537147,"Summer",2.5
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,38.9659389533749,36.041970157317,295.66,0.507088685139827,"Summer",2.5
"2020-09-08 08:00:00","Rock-Small",40.5366666666667,43.9672145412365,37.0654038297256,498.588333333333,1.61365243856967,"Summer",2.5
"2020-09-08 09:00:00","Rock-Large",45.7416666666667,49.9602731456766,37.9996767031821,670.576666666667,2.39432309178555,"Summer",2.5
"2020-09-08 10:00:00","burrow",49.4666666666667,54.4036860452381,39.1178465329277,790.208333333333,NA,"Summer",2.5
"2020-09-08 11:00:00","burrow",51.7633333333333,57.4079573708831,40.2992926024315,838.998333333333,NA,"Summer",2.5
