"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-20 18:00:00","burrow",16.435,15.8213228424898,18.0156004814254,2.39,NA,NA,"Winter",0
"2022-02-21 07:00:00","burrow",12.395,12.1226457325206,14.337931121948,44.985,NA,NA,"Winter",0
"2022-02-21 08:00:00","burrow",14.7633333333333,16.1110683804012,15.5148781093803,251.615,NA,NA,"Winter",0
"2022-02-21 09:00:00","burrow",17.6483333333333,20.2538656744905,18.5679809674251,454.771666666667,NA,NA,"Winter",0
"2022-02-21 10:00:00","burrow",20.3583333333333,23.9429501653681,20.6770882608863,639.983333333333,NA,NA,"Winter",0
"2022-02-21 11:00:00","burrow",22.2166666666667,26.0099308608672,21.9014304776229,682.901666666667,NA,NA,"Winter",0
"2022-02-21 12:00:00","burrow",23.3583333333333,26.9510887446618,22.4952685107652,683.648333333333,NA,NA,"Winter",0
"2022-02-21 13:00:00","burrow",24.46,28.1504541557027,22.8668141265509,714.356666666667,NA,NA,"Winter",0
"2022-02-21 14:00:00","burrow",24.5516666666667,27.4457063050595,22.9392224643393,610.388333333333,NA,NA,"Winter",0
"2022-02-21 15:00:00","burrow",23.4666666666667,25.1648429824048,22.5872428277509,426.415,NA,NA,"Winter",0
"2022-02-21 16:00:00","burrow",21.7183333333333,22.2922332283921,21.3421056348269,217.25,NA,NA,"Winter",0
"2022-02-21 17:00:00","burrow",20.0216666666667,19.5683962376536,20.628559596886,76.23,NA,NA,"Winter",0
"2022-02-21 18:00:00","burrow",18.4283333333333,17.6602227872811,18.9072368140888,2.63,NA,NA,"Winter",0
"2022-02-22 07:00:00","burrow",13.665,13.6229434678071,14.9577629983092,66.2766666666667,NA,NA,"Winter",0
"2022-02-22 08:00:00","burrow",16.61,17.982788546005,16.5663196372382,259.723333333333,NA,NA,"Winter",0
"2022-02-22 09:00:00","burrow",20.3083333333333,23.0929062581565,19.9919217099926,493.963333333333,NA,NA,"Winter",0
"2022-02-22 10:00:00","burrow",23.2866666666667,26.6440643836347,22.1704186812103,622.093333333333,NA,NA,"Winter",0
"2022-02-22 11:00:00","open",25.62,29.5640124728488,23.3556844347562,732.943333333333,2.13598752715116,-2.13598752715116,"Winter",0
"2022-02-22 12:00:00","open",27,30.8306941407275,23.3119900588192,713.14,0.869305859272512,-0.869305859272512,"Winter",0
"2022-02-22 13:00:00","open",28.1583333333333,31.6866670920928,24.0103898685069,717.76,0.0133329079072304,-0.0133329079072304,"Winter",0
"2022-02-22 14:00:00","open",27.7583333333333,30.7147110994823,24.0219835594328,634.653333333333,0.985288900517698,-0.985288900517698,"Winter",0
"2022-02-22 15:00:00","burrow",25.71,27.4891215428569,23.2382220162764,458.863333333333,NA,NA,"Winter",0
"2022-02-22 16:00:00","burrow",23.4616666666667,23.9252350303224,22.0736456605855,246.478333333333,NA,NA,"Winter",0
"2022-02-22 17:00:00","burrow",21.5916666666667,21.0399506074815,20.768730896773,69.7666666666667,NA,NA,"Winter",0
"2022-02-22 18:00:00","burrow",19.96,19.1144825670652,19.6261121181743,4.44666666666667,NA,NA,"Winter",0
"2022-02-23 07:00:00","burrow",14.5783333333333,14.5984010494049,15.526554732957,74.3933333333333,NA,NA,"Winter",0
"2022-02-23 08:00:00","burrow",17.6766666666667,19.0373653111316,17.7210893737946,266.308333333333,NA,NA,"Winter",0
"2022-02-23 09:00:00","burrow",20.3866666666667,22.9323336024366,20.3009137907827,464.265,NA,NA,"Winter",0
"2022-02-23 10:00:00","burrow",23.6866666666667,27.0952377386877,21.9979925767934,630.101666666667,NA,NA,"Winter",0
"2022-02-23 11:00:00","burrow",24.7666666666667,27.1177726281109,22.5213937152954,563.696666666667,NA,NA,"Winter",0
"2022-02-23 12:00:00","open",26.7,30.2917386937355,23.5711714035653,680.121666666667,1.40826130626446,-1.40826130626446,"Winter",0
"2022-02-23 13:00:00","open",28.1483333333333,30.4154624220637,24.688003546861,573.478333333333,1.28453757793626,-1.28453757793626,"Winter",0
"2022-02-23 14:00:00","burrow",26.6833333333333,27.9156410772024,24.357784185304,387.791666666667,NA,NA,"Winter",0
"2022-02-23 15:00:00","burrow",26.6266666666667,28.434435172694,24.2371016682033,451.523333333333,NA,NA,"Winter",0
"2022-02-23 16:00:00","burrow",24.775,25.3846881088722,23.6875624325641,277.961666666667,NA,NA,"Winter",0
"2022-02-23 17:00:00","burrow",22.2966666666667,21.6928487759161,22.1943133202213,67.1483333333333,NA,NA,"Winter",0
"2022-02-23 18:00:00","burrow",20.2716666666667,19.3664614200781,19.9972378800443,4.40833333333333,NA,NA,"Winter",0
"2022-02-24 07:00:00","burrow",16.2216666666667,16.2161434654973,17.3305815556302,66.0833333333333,NA,NA,"Winter",0
"2022-02-24 08:00:00","burrow",18.5083333333333,19.6950235565144,18.5796939936334,242.35,NA,NA,"Winter",0
"2022-02-24 09:00:00","burrow",21.47,23.6994033969231,20.1589164234457,411.476666666667,NA,NA,"Winter",0
"2022-02-24 10:00:00","burrow",24.6466666666667,27.6926836061264,22.080138613464,582,NA,NA,"Winter",0
"2022-02-24 11:00:00","burrow",25.645,28.5157728309094,23.4054157786609,556.735,NA,NA,"Winter",0
"2022-02-24 12:00:00","open",27.805,31.5298850828439,24.6316737581405,674.471666666667,0.17011491715612,-0.17011491715612,"Winter",0
"2022-02-24 13:00:00","open",28.1683333333333,30.2202603889917,24.5976032486901,591.718333333333,1.47973961100826,-1.47973961100826,"Winter",0
"2022-02-24 14:00:00","open",27.6066666666667,28.9473199537668,23.5801335146118,447.908333333333,2.75268004623318,-2.75268004623318,"Winter",0
"2022-02-24 15:00:00","burrow",25.2866666666667,25.0308343075267,22.369999556232,164.115,NA,NA,"Winter",0
"2022-02-24 16:00:00","burrow",23.5233333333333,23.0311388984354,21.2003803448918,107.281666666667,NA,NA,"Winter",0
"2022-02-24 17:00:00","burrow",22.0866666666667,21.4278958879064,21.2740983591734,101.596666666667,NA,NA,"Winter",0
"2022-02-24 18:00:00","burrow",19.51,18.5319107545938,19.2733472770664,2.73833333333333,NA,NA,"Winter",0
"2022-02-25 07:00:00","burrow",14.6316666666667,14.2160711735813,15.6834089534063,43.3783333333333,NA,NA,"Winter",0
"2022-02-25 08:00:00","burrow",17.1966666666667,17.9516947764975,17.6683204150949,232.456666666667,NA,NA,"Winter",0
"2022-02-25 09:00:00","burrow",19.035,19.0190584606145,18.5749622194626,201.89,NA,NA,"Winter",0
"2022-02-25 10:00:00","burrow",20.775,22.2883810204279,20.5570873020124,393.333333333333,NA,NA,"Winter",0
"2022-02-25 11:00:00","burrow",21.3233333333333,22.0593961076767,20.4156949620681,356.976666666667,NA,NA,"Winter",0
"2022-02-25 12:00:00","burrow",21.2283333333333,23.1022326569185,19.0925254978766,466.13,NA,NA,"Winter",0
"2022-02-25 13:00:00","burrow",22.6683333333333,26.2491806835611,20.8827393755959,587.205,NA,NA,"Winter",0
"2022-02-25 14:00:00","open",25.1016666666667,28.8828964714323,21.6089598938598,766.34,2.81710352856766,-2.81710352856766,"Winter",0
"2022-02-25 15:00:00","burrow",23.2716666666667,25.2604252510345,22.0201692011983,505.41,NA,NA,"Winter",0
"2022-02-25 16:00:00","burrow",21.6533333333333,22.3717544525002,21.3776459229076,301.393333333333,NA,NA,"Winter",0
"2022-02-25 17:00:00","burrow",20.6766666666667,20.345941971675,20.1772799324153,119.41,NA,NA,"Winter",0
"2022-02-25 18:00:00","burrow",19.6916666666667,18.6553801784213,18.6437076956444,4.83333333333333,NA,NA,"Winter",0
"2022-02-26 07:00:00","burrow",16.1816666666667,15.9021911022937,16.0307148877364,53.3216666666667,NA,NA,"Winter",0
"2022-02-26 08:00:00","burrow",17.035,17.2582092118233,17.1586143617058,140.785,NA,NA,"Winter",0
"2022-02-26 09:00:00","burrow",18.9116666666667,19.4437902640453,19.3055876630416,224.37,NA,NA,"Winter",0
"2022-02-26 10:00:00","burrow",20.9366666666667,22.4847316851388,20.0622211480208,363.668333333333,NA,NA,"Winter",0
"2022-02-26 11:00:00","burrow",21.23,21.4047802382367,20.5638791008383,199.711666666667,NA,NA,"Winter",0
"2022-02-26 12:00:00","burrow",20.605,20.507260475531,19.7747417119775,135.131666666667,NA,NA,"Winter",0
"2022-02-26 13:00:00","burrow",20.5433333333333,20.2845573114395,19.7652414740995,122.336666666667,NA,NA,"Winter",0
"2022-02-26 14:00:00","burrow",19.925,19.5214691225201,19.6618592650792,84.6466666666667,NA,NA,"Winter",0
"2022-02-26 15:00:00","burrow",20.195,20.0516889342925,19.8285102839092,117.675,NA,NA,"Winter",0
"2022-02-26 16:00:00","burrow",20.2583333333333,19.956004070226,19.9281254091303,102.111666666667,NA,NA,"Winter",0
"2022-02-26 17:00:00","burrow",19.5883333333333,18.9009620229681,19.3175181402268,40.7033333333333,NA,NA,"Winter",0
"2022-02-26 18:00:00","burrow",18.8566666666667,17.9690023369403,18.3568138492408,2.045,NA,NA,"Winter",0
"2022-02-27 07:00:00","burrow",14.165,14.288525115865,15.3212173427055,94.7233333333333,NA,NA,"Winter",0
"2022-02-27 08:00:00","burrow",17.3283333333333,18.8536146188685,17.4951263825494,300.44,NA,NA,"Winter",0
"2022-02-27 09:00:00","burrow",20.62,23.2805302926589,20.1390370030735,501.02,NA,NA,"Winter",0
"2022-02-27 10:00:00","burrow",23.32,27.0037245473245,22.2968561801408,677.236666666667,NA,NA,"Winter",0
"2022-02-27 11:00:00","open",25.6866666666667,29.9279480430974,23.7746868638269,791.63,1.77205195690263,-1.77205195690263,"Winter",0
"2022-02-27 12:00:00","open",27.5733333333333,31.7838215485921,24.7045143548782,817.385,0.0838215485921125,0.0838215485921125,"Winter",0
"2022-02-27 13:00:00","open",28.26,32.3409648399831,25.038534235415,781.425,0.640964839983102,0.640964839983102,"Winter",0
"2022-02-27 14:00:00","open",27.7433333333333,30.7836820257316,24.8351574369776,665.441666666667,0.916317974268409,-0.916317974268409,"Winter",0
"2022-02-27 15:00:00","burrow",26.2766666666667,28.1995848405922,24.6386892840802,502.495,NA,NA,"Winter",0
"2022-02-27 16:00:00","burrow",23.7066666666667,24.0924616281927,23.3217818385725,266.68,NA,NA,"Winter",0
"2022-02-27 17:00:00","burrow",22.1366666666667,21.6004581327289,22.197015186842,100.408333333333,NA,NA,"Winter",0
"2022-02-27 18:00:00","burrow",20.2133333333333,19.327311574267,20.4160152212368,4.18666666666667,NA,NA,"Winter",0
"2022-02-28 06:00:00","burrow",13.79,13.0106674325613,15.0892178499421,2.09333333333333,NA,NA,"Winter",0
"2022-02-28 07:00:00","burrow",14.6083333333333,14.6866352655931,15.6639984988603,94.5683333333333,NA,NA,"Winter",0
"2022-02-28 08:00:00","burrow",17.9716666666667,19.4408643575293,17.9225129742904,297.87,NA,NA,"Winter",0
"2022-02-28 09:00:00","burrow",21.28,23.9051995599791,20.9382086144004,499.123333333333,NA,NA,"Winter",0
"2022-02-28 10:00:00","burrow",24.4816666666667,28.1869608191634,23.0091888496335,671.891666666667,NA,NA,"Winter",0
"2022-02-28 11:00:00","open",26.9083333333333,30.9712617506471,24.525979469794,781.18,0.72873824935288,-0.72873824935288,"Winter",0
"2022-02-28 12:00:00","open",27.9916666666667,32.0848799495567,25.1596990190993,814.711666666667,0.38487994955673,0.38487994955673,"Winter",0
"2022-02-28 13:00:00","open",29.105,32.9169509759467,24.8387633602559,770.883333333333,1.2169509759467,1.2169509759467,"Winter",0
"2022-02-28 14:00:00","open",28.5533333333333,31.4184441422662,25.2072903892094,664.535,0.281555857733789,-0.281555857733789,"Winter",0
"2022-02-28 15:00:00","burrow",26.3933333333333,28.2340112837247,24.5017920112057,493.18,NA,NA,"Winter",0
"2022-02-28 16:00:00","burrow",24.1416666666667,24.7215245800587,23.5273941137661,281.691666666667,NA,NA,"Winter",0
"2022-02-28 17:00:00","burrow",22.07,21.5096457764005,22.3407975816997,84.8983333333333,NA,NA,"Winter",0
"2022-02-28 18:00:00","burrow",20.355,19.4138235926992,20.5022599966511,5.23166666666667,NA,NA,"Winter",0
