"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-31 11:00:00","burrow",20.955,23.8983077506937,17.9095010755878,542.013333333333,NA,"Winter",0.5
"2022-01-31 12:00:00","burrow",21.8666666666667,24.1221489617626,18.5216281178869,448.842222222222,NA,"Winter",0.5
"2022-01-31 13:00:00","open",22.6305555555556,25.3930299389308,18.6782522162859,532.166111111111,6.24467409083045,"Winter",0.5
"2022-01-31 14:00:00","burrow",22.415,24.4214365026032,18.8943647267394,414.817222222222,NA,"Winter",0.5
"2022-01-31 15:00:00","burrow",21.4544444444444,23.1013969233971,19.6108514930397,343.904444444444,NA,"Winter",0.5
"2022-01-31 16:00:00","burrow",19.4327777777778,19.8218394486295,19.6408370701404,143.105555555556,NA,"Winter",0.5
"2022-01-31 17:00:00","burrow",19.0072222222222,18.6939396702642,19.0662868673764,39.3016666666667,NA,"Winter",0.5
"2022-02-01 07:00:00","burrow",14.5694444444444,14.5226744532069,15.818262929784,42.0638888888889,NA,"Winter",0.5
"2022-02-01 08:00:00","burrow",16.5172222222222,17.8850684913176,17.4218153909911,258.228333333333,NA,"Winter",0.5
"2022-02-01 09:00:00","burrow",19.1027777777778,21.6065484814398,18.59349066385,443.192777777778,NA,"Winter",0.5
"2022-02-01 10:00:00","open",22.2611111111111,25.4815081359972,18.9957470365018,579.727777777778,6.00150168643717,"Winter",0.5
"2022-02-01 11:00:00","open",24.3672222222222,28.3648502102323,20.1347961308179,711.795,3.18603773877333,"Winter",0.5
"2022-02-01 12:00:00","open",23.4883333333333,24.8362010883194,19.9605739106473,306.013333333333,6.192799523312,"Winter",0.5
"2022-02-01 13:00:00","open",24.5677777777778,26.67328393473,20.1225688315025,427.983333333333,4.10173731254145,"Winter",0.5
"2022-02-01 14:00:00","open",23.8777777777778,26.5028939906101,20.767671834439,495.998333333333,4.9988172432122,"Winter",0.5
"2022-02-01 15:00:00","burrow",22.8083333333333,24.6499024515594,21.1813457577522,368.191111111111,NA,"Winter",0.5
"2022-02-01 16:00:00","burrow",20.5411111111111,21.3086893748198,21.1323305794029,181.811666666667,NA,"Winter",0.5
"2022-02-01 17:00:00","burrow",18.3766666666667,18.2381521619644,19.9592686249234,31.62,NA,"Winter",0.5
"2022-02-02 07:00:00","burrow",11.4433333333333,11.526310954388,15.4209148424212,60.8122222222222,NA,"Winter",0.5
"2022-02-02 08:00:00","burrow",14.2627777777778,15.49626610501,17.165829686409,237.896111111111,NA,"Winter",0.5
"2022-02-02 09:00:00","burrow",17.8855555555556,20.3273574719142,18.6516585461643,430.585555555556,NA,"Winter",0.5
"2022-02-02 10:00:00","burrow",21.785,25.0302912463244,19.5542063985699,579.62,NA,"Winter",0.5
"2022-02-02 11:00:00","open",23.8183333333333,27.5651481937816,20.0667302491221,667.553333333333,4.01053237380723,"Winter",0.5
"2022-02-02 12:00:00","open",26.3483333333333,30.0917234280125,20.8602889553812,683.456666666667,1.4610665282086,"Winter",0.5
"2022-02-02 13:00:00","open",27.285,30.7721684974343,21.5757398253598,652.308333333333,0.878716342162999,"Winter",0.5
"2022-02-02 14:00:00","open",25.8266666666667,28.6164429661111,22.1840948237222,532.76,3.02097724750735,"Winter",0.5
"2022-02-02 15:00:00","burrow",23.3516666666667,24.7170340451497,22.1605616709679,295.226666666667,NA,"Winter",0.5
"2022-02-02 16:00:00","burrow",21.5883333333333,21.9620512965913,21.5175404741242,132.593333333333,NA,"Winter",0.5
"2022-02-02 17:00:00","burrow",19.3616666666667,19.090873203601,20.852085720072,20.1833333333333,NA,"Winter",0.5
"2022-02-03 07:00:00","burrow",12.17,12.2510669188416,16.7907372542406,62.8866666666667,NA,"Winter",0.5
"2022-02-03 08:00:00","burrow",14.8616666666667,16.1524853461477,19.1615655713122,250.935,NA,"Winter",0.5
"2022-02-03 09:00:00","burrow",18.765,21.1973688970958,20.1041747853924,443.001666666667,NA,"Winter",0.5
"2022-02-03 10:00:00","open",22.4233333333333,25.6179652812267,20.3006885045233,582.571666666667,5.7171172894522,"Winter",0.5
"2022-02-03 11:00:00","open",25.1866666666667,28.8680667749158,21.076951600386,680.56,2.6088397802596,"Winter",0.5
"2022-02-03 12:00:00","open",27.4916666666667,31.1088387909132,21.6444944937748,693.431666666667,0.418252296941798,"Winter",0.5
"2022-02-03 13:00:00","open",28.1433333333333,31.4235296489625,22.6014551339886,639.1,0.2141451135738,"Winter",0.5
"2022-02-03 14:00:00","open",27.4216666666667,30.0378064744515,23.4445714908079,513.16,1.25451406753795,"Winter",0.5
"2022-02-03 15:00:00","open",25.6333333333333,27.1880450706474,24.3127649262362,352.56,3.90543780706345,"Winter",0.5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,23.6020913316022,23.403067746764,97.68,5.6539354822554,"Winter",0.5
"2022-02-03 17:00:00","burrow",21.1033333333333,20.8305876050245,22.2424263177794,19.9583333333333,NA,"Winter",0.5
"2022-02-04 07:00:00","burrow",15.1,14.6706816142758,16.9877229444231,17.82,NA,"Winter",0.5
"2022-02-04 08:00:00","burrow",15.8133333333333,15.8498553200556,17.2083707586292,83.905,NA,"Winter",0.5
"2022-02-04 09:00:00","burrow",18.5516666666667,20.5103809769065,18.934588023691,384.893333333333,NA,"Winter",0.5
"2022-02-04 10:00:00","burrow",20.8266666666667,22.5740765125438,18.9076979469612,370.52,NA,"Winter",0.5
"2022-02-04 11:00:00","burrow",22.13,23.9703758326517,19.5699316894665,393.73,NA,"Winter",0.5
"2022-02-04 12:00:00","burrow",20.925,22.4594292226337,20.0086674354629,330.745,NA,"Winter",0.5
"2022-02-04 13:00:00","open",22.9,25.8434284435148,20.7352927728758,566.945,5.85175303952185,"Winter",0.5
"2022-02-04 14:00:00","burrow",22.2383333333333,23.3860131093416,20.6998634322537,291.65,NA,"Winter",0.5
"2022-02-04 15:00:00","burrow",20.425,20.3853009825602,20.0209391048732,100.83,NA,"Winter",0.5
"2022-02-04 16:00:00","burrow",19.8116666666667,19.8082052375109,19.7301589036721,95.9516666666667,NA,"Winter",0.5
"2022-02-04 17:00:00","burrow",18.3716666666667,17.91382901517,18.8266994641308,13.71,NA,"Winter",0.5
"2022-02-05 07:00:00","burrow",13.15,13.2074106030886,15.4120227572677,36.08,NA,"Winter",0.5
"2022-02-05 08:00:00","burrow",13.7766666666667,14.3245420457748,15.4934614451585,111.948333333333,NA,"Winter",0.5
"2022-02-05 09:00:00","burrow",14.0316666666667,14.6656631975388,15.9029204317897,126.471666666667,NA,"Winter",0.5
"2022-02-05 10:00:00","burrow",16.27,18.6823179722123,16.5788201676671,403.788333333333,NA,"Winter",0.5
"2022-02-05 11:00:00","burrow",16.425,17.4632582282992,17.2572844040626,198.416666666667,NA,"Winter",0.5
"2022-02-05 12:00:00","burrow",16.6216666666667,17.4599941856298,17.4460111100072,166.023333333333,NA,"Winter",0.5
"2022-02-05 13:00:00","burrow",15.88,16.117158309704,17.4479259498488,70.8383333333333,NA,"Winter",0.5
"2022-02-05 14:00:00","burrow",17.9116666666667,19.8697357370134,18.5736187136554,334.196666666667,NA,"Winter",0.5
"2022-02-05 15:00:00","burrow",16.725,16.9819053608025,18.1255792911248,80.9683333333333,NA,"Winter",0.5
"2022-02-05 16:00:00","burrow",16.3366666666667,16.4151850751686,18.0521280725678,49.875,NA,"Winter",0.5
"2022-02-05 17:00:00","burrow",15.6716666666667,15.5147128902768,17.3484486026094,9.085,NA,"Winter",0.5
"2022-02-06 07:00:00","burrow",12.2266666666667,12.2339304987531,14.6850771689789,29.25,NA,"Winter",0.5
"2022-02-06 08:00:00","burrow",13.2683333333333,14.6859962172093,16.4261062448762,244.275,NA,"Winter",0.5
"2022-02-06 09:00:00","burrow",15.1483333333333,16.6543573667147,16.4215387894335,265.86,NA,"Winter",0.5
"2022-02-06 10:00:00","burrow",16.975,19.6881756452124,16.8209460722197,463.461666666667,NA,"Winter",0.5
"2022-02-06 11:00:00","burrow",20.1866666666667,24.2762534617105,18.0201826683125,690.665,NA,"Winter",0.5
"2022-02-06 12:00:00","open",22.4266666666667,26.5521104760779,19.0541388295497,712.956666666667,4.9895343723368,"Winter",0.5
"2022-02-06 13:00:00","open",23.0033333333333,26.1925432369782,19.6489767304535,573.796666666667,5.4151191290101,"Winter",0.5
"2022-02-06 14:00:00","burrow",22.205,24.6852392062829,19.9791774517749,458.35,NA,"Winter",0.5
"2022-02-06 15:00:00","burrow",21.175,23.0521679591044,20.4605574471216,355.773333333333,NA,"Winter",0.5
"2022-02-06 16:00:00","burrow",19.335,20.0902759026649,19.9706207468041,173.013333333333,NA,"Winter",0.5
"2022-02-06 17:00:00","burrow",17.3483333333333,17.1588869262026,19.1110304017107,23.1666666666667,NA,"Winter",0.5
"2022-02-07 07:00:00","burrow",11.9616666666667,12.2303988657709,15.7361433626602,70.0366666666667,NA,"Winter",0.5
"2022-02-07 08:00:00","burrow",14.0133333333333,15.3853465672621,17.3322570103082,250.75,NA,"Winter",0.5
"2022-02-07 09:00:00","burrow",17.3533333333333,19.8677050797686,18.4368322126813,442.175,NA,"Winter",0.5
"2022-02-07 10:00:00","burrow",20.95,24.1917184835662,18.5675600882976,571.441666666667,NA,"Winter",0.5
"2022-02-07 11:00:00","open",23.5233333333333,27.3315200628684,19.4531507997724,673.028333333333,4.1386818704766,"Winter",0.5
"2022-02-07 12:00:00","open",25.345,29.1484190216659,20.6247019931147,684.05,2.4225813561553,"Winter",0.5
"2022-02-07 13:00:00","open",25.8733333333333,29.3784574558225,21.2183720665011,638.841666666667,2.29221998504955,"Winter",0.5
"2022-02-07 14:00:00","open",25.3716666666667,28.1466291953527,21.4891156880195,520.16,3.13578596573905,"Winter",0.5
"2022-02-07 15:00:00","open",23.3683333333333,25.187955986024,21.8768539539917,353.71,5.8494303316499,"Winter",0.5
"2022-02-07 16:00:00","burrow",21.1233333333333,21.8219783416285,21.3082439559698,167.113333333333,NA,"Winter",0.5
"2022-02-07 17:00:00","burrow",19.0866666666667,18.9163802948746,20.7746915478154,24.1983333333333,NA,"Winter",0.5
"2022-02-08 07:00:00","burrow",12.68,12.9700240086669,16.157552494725,75.84,NA,"Winter",0.5
"2022-02-08 08:00:00","burrow",15.0566666666667,16.5440298219519,18.185016048846,266.553333333333,NA,"Winter",0.5
"2022-02-08 09:00:00","burrow",18.665,21.2776371776106,19.349079094273,462.598333333333,NA,"Winter",0.5
"2022-02-08 10:00:00","open",22.0266666666667,25.4363844374897,19.5525098792089,599.181666666667,5.9248811463652,"Winter",0.5
"2022-02-08 11:00:00","open",24.985,28.9336588671081,20.0433006354269,697.403333333333,2.5059370191257,"Winter",0.5
"2022-02-08 12:00:00","open",26.2816666666667,30.2908291778361,20.8489012721187,717.373333333333,1.3269181740449,"Winter",0.5
"2022-02-08 13:00:00","open",27.0633333333333,30.6820944708707,21.535597231961,660.706666666667,1.010482090907,"Winter",0.5
"2022-02-08 14:00:00","open",25.6283333333333,28.6021403298288,21.9468569590444,547.025,2.52549131734105,"Winter",0.5
"2022-02-08 15:00:00","open",23.565,25.5391858641678,22.2373418007632,373.505,5.5729489901267,"Winter",0.5
"2022-02-08 16:00:00","burrow",21.075,21.8972261540445,21.7206171005468,180.998333333333,NA,"Winter",0.5
"2022-02-08 17:00:00","burrow",19.0333333333333,18.8880793515483,20.7284342448907,25.0833333333333,NA,"Winter",0.5
"2022-02-09 07:00:00","burrow",12.1416666666667,12.4043661610068,16.2480104636539,78.0133333333333,NA,"Winter",0.5
"2022-02-09 08:00:00","burrow",14.7933333333333,16.2309329539895,18.5856017927299,266.473333333333,NA,"Winter",0.5
"2022-02-09 09:00:00","burrow",18.3166666666667,20.8864012086601,19.4058111512877,454.636666666667,NA,"Winter",0.5
"2022-02-09 10:00:00","burrow",21.5416666666667,24.8084910654559,19.6962540527939,572.695,NA,"Winter",0.5
"2022-02-09 11:00:00","open",24.0316666666667,27.8909565202421,20.5457547514045,678.27,3.6116249128298,"Winter",0.5
"2022-02-09 12:00:00","open",25.7016666666667,29.7083559754383,21.3943777311021,711.113333333333,1.8240033096539,"Winter",0.5
"2022-02-09 13:00:00","open",26.4933333333333,30.146860329539,22.4281910935196,657.898333333333,1.4982924805475,"Winter",0.5
"2022-02-09 14:00:00","open",25.6583333333333,28.2906575152027,23.1616866473218,491.168333333333,2.87544225641895,"Winter",0.5
"2022-02-09 15:00:00","open",23.7183333333333,25.6939348295997,22.8550269313922,375.361666666667,5.4372047542365,"Winter",0.5
"2022-02-09 16:00:00","burrow",21.405,22.1885143217239,22.2401103700672,177.136666666667,NA,"Winter",0.5
"2022-02-09 17:00:00","burrow",18.975,18.7485958421233,20.464022614577,23.185,NA,"Winter",0.5
"2022-02-10 07:00:00","burrow",12.6766666666667,12.4207535323292,15.0547382601498,26.405,NA,"Winter",0.5
"2022-02-10 08:00:00","burrow",13.9583333333333,14.236526912817,15.262272500793,110.413333333333,NA,"Winter",0.5
"2022-02-10 09:00:00","burrow",16.7433333333333,17.5140016322213,15.667770488044,198.298333333333,NA,"Winter",0.5
"2022-02-10 10:00:00","burrow",16.1,16.2474200361073,16.3054458055492,96.6533333333333,NA,"Winter",0.5
"2022-02-10 11:00:00","burrow",16.6933333333333,17.0045604816531,17.2925662280283,118.346666666667,NA,"Winter",0.5
"2022-02-10 12:00:00","burrow",18.4083333333333,19.7127440326493,18.3725318327919,273.638333333333,NA,"Winter",0.5
"2022-02-10 13:00:00","open",23.3166666666667,27.4378672417416,19.6899808790781,732.52,3.1533200860192,"Winter",0.5
"2022-02-10 14:00:00","open",22.5166666666667,23.6103935407431,19.8541323011602,271.653333333333,6.01837846649885,"Winter",0.5
"2022-02-10 15:00:00","open",22.8983333333333,25.5005805976291,20.0477038851814,500.66,5.89430601652505,"Winter",0.5
"2022-02-10 16:00:00","burrow",21.4416666666667,22.4869903809027,20.0428744762216,258.736666666667,NA,"Winter",0.5
"2022-02-10 17:00:00","burrow",19.4483333333333,18.9984984678642,19.369296917978,19.2016666666667,NA,"Winter",0.5
"2022-02-11 07:00:00","burrow",14.5316666666667,14.6119299553692,16.395168020085,55.115,NA,"Winter",0.5
"2022-02-11 08:00:00","burrow",15.9833333333333,16.4171233333653,16.2544669345592,121.948333333333,NA,"Winter",0.5
"2022-02-11 09:00:00","burrow",17.27,18.4521649274583,16.9755618700149,245.69,NA,"Winter",0.5
"2022-02-11 10:00:00","burrow",21.0116666666667,24.2812659725385,18.1827347700788,581.411666666667,NA,"Winter",0.5
"2022-02-11 11:00:00","open",25.405,28.9251352078089,19.3001520914277,655.24,2.38172031221,"Winter",0.5
"2022-02-11 12:00:00","burrow",21.6916666666667,22.9842446068424,19.4951381037954,288.068333333333,NA,"Winter",0.5
"2022-02-11 13:00:00","burrow",22.8166666666667,24.23809269138,19.9797629637164,318.186666666667,NA,"Winter",0.5
"2022-02-11 14:00:00","open",22.9233333333333,25.5000032229412,20.0397489021637,491.571666666667,5.7709484562329,"Winter",0.5
"2022-02-11 15:00:00","burrow",22.4416666666667,24.5976588798622,20.2398692991978,416.948333333333,NA,"Winter",0.5
"2022-02-11 16:00:00","burrow",19.6,20.1787183706427,20.0618092984523,155.938333333333,NA,"Winter",0.5
"2022-02-11 17:00:00","burrow",17.9466666666667,17.7272032049798,19.3838620904508,28.8866666666667,NA,"Winter",0.5
"2022-02-12 07:00:00","burrow",12.5266666666667,12.8401977525757,15.1080810994769,88.2916666666667,NA,"Winter",0.5
"2022-02-12 08:00:00","burrow",15.3866666666667,16.9767523564832,16.8655758460935,287.93,NA,"Winter",0.5
"2022-02-12 09:00:00","burrow",18.2516666666667,21.0900787174405,17.9402150644463,489.835,NA,"Winter",0.5
"2022-02-12 10:00:00","burrow",20.8966666666667,24.5009427227603,18.5715267937573,621.675,NA,"Winter",0.5
"2022-02-12 11:00:00","open",23.3216666666667,27.5395525372471,19.8372039995969,732.3,3.9557266214731,"Winter",0.5
"2022-02-12 12:00:00","open",24.9683333333333,29.1878132304244,20.8307644463546,745.115,2.3835536384073,"Winter",0.5
"2022-02-12 13:00:00","open",25.3283333333333,29.2117430666014,21.415930446693,691.531666666667,2.4795301576525,"Winter",0.5
"2022-02-12 14:00:00","open",24.6216666666667,27.7950404589005,22.0759674403553,568.571666666667,3.64052328881165,"Winter",0.5
"2022-02-12 15:00:00","open",22.6983333333333,24.8558761375134,22.3078150997145,395.606666666667,6.3052421942911,"Winter",0.5
"2022-02-12 16:00:00","burrow",20.7433333333333,21.6972915197757,22.1433879743824,196.108333333333,NA,"Winter",0.5
"2022-02-12 17:00:00","burrow",19.145,19.0491809703015,20.8609248715426,29.015,NA,"Winter",0.5
"2022-02-13 07:00:00","burrow",12.5933333333333,12.8639489234923,16.2643784491044,96.5433333333333,NA,"Winter",0.5
"2022-02-13 08:00:00","burrow",16.1066666666667,17.7219301063001,19.017763657888,296.926666666667,NA,"Winter",0.5
"2022-02-13 09:00:00","burrow",19.5183333333333,22.3917350481292,19.6089210007185,501.48,NA,"Winter",0.5
"2022-02-13 10:00:00","open",22.5766666666667,26.1138336947283,19.6756468929181,630.055,5.2884949094175,"Winter",0.5
"2022-02-13 11:00:00","open",25.4283333333333,29.5330043706705,20.6190955833521,738.066666666667,1.9423863628847,"Winter",0.5
"2022-02-13 12:00:00","open",27.2633333333333,31.3519033843216,21.1842220088151,755.12,0.1916266303284,"Winter",0.5
"2022-02-13 13:00:00","open",28.015,31.7504617047747,21.8377352882582,701.458333333333,0.00586977017519885,"Winter",0.5
"2022-02-13 14:00:00","open",27.1533333333333,30.1255433190676,22.5046410060905,579.69,1.1034543896411,"Winter",0.5
"2022-02-13 15:00:00","open",25.0783333333333,26.9909059557965,22.8860349727259,402.1,3.99781522394795,"Winter",0.5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,23.0002075483026,22.64507099996,200.08,5.3401794059535,"Winter",0.5
"2022-02-13 17:00:00","burrow",19.8683333333333,19.6264433771787,21.6585949050017,29.975,NA,"Winter",0.5
"2022-02-14 07:00:00","burrow",13.6116666666667,13.8937431459614,16.8760296076384,83.0483333333333,NA,"Winter",0.5
"2022-02-14 08:00:00","burrow",17.24,18.8418063037105,19.411896410908,297.361666666667,NA,"Winter",0.5
"2022-02-14 09:00:00","burrow",22.2083333333333,24.0688345749359,19.4070871672987,368.921666666667,NA,"Winter",0.5
"2022-02-14 10:00:00","open",23.1116666666667,25.0374083990405,20.1027363472408,377.875,6.3407573255101,"Winter",0.5
"2022-02-14 11:00:00","open",25.1983333333333,27.8226093745206,21.0972622347732,496.971666666667,3.5683692097405,"Winter",0.5
"2022-02-14 12:00:00","open",25.86,28.0630903451098,21.8408306257929,436.811666666667,2.3043201738983,"Winter",0.5
"2022-02-14 13:00:00","open",26.1366666666667,28.8049403146117,22.0489190063901,512.455,1.57257913310725,"Winter",0.5
"2022-02-14 14:00:00","open",26.0316666666667,28.5833862642803,22.3160661970883,489.763333333333,2.53810539187775,"Winter",0.5
"2022-02-14 15:00:00","open",23.7916666666667,24.9325268775489,22.1766165124151,252.16,5.7201550532158,"Winter",0.5
"2022-02-14 16:00:00","burrow",21.86,22.2265597625565,22.2228206595869,120.645,NA,"Winter",0.5
"2022-02-14 17:00:00","burrow",20.8833333333333,20.7470991421057,21.5082098132135,38.1766666666667,NA,"Winter",0.5
"2022-02-15 07:00:00","burrow",14.8666666666667,15.3447830701614,17.4153760088158,115.798333333333,NA,"Winter",0.5
"2022-02-15 08:00:00","burrow",18.605,20.1880108462741,18.6306963671323,299.525,NA,"Winter",0.5
"2022-02-15 09:00:00","burrow",21.9166666666667,24.7694237438926,20.7687258531386,506.541666666667,NA,"Winter",0.5
"2022-02-15 10:00:00","open",24.4583333333333,27.8893255470636,20.6251798769102,621.081666666667,3.5038994158829,"Winter",0.5
"2022-02-15 11:00:00","open",27.3033333333333,31.3335401046019,21.1876304674392,731.216666666667,0.2024635997922,"Winter",0.5
"2022-02-15 12:00:00","open",28.8333333333333,32.9307502862549,22.1859940150765,750.356666666667,1.0846520825108,"Winter",0.5
"2022-02-15 13:00:00","open",28.3466666666667,32.0698417871515,22.8000289011275,690.885,0.181977010825701,"Winter",0.5
"2022-02-15 14:00:00","open",27.0633333333333,30.090365915338,22.8846270170561,573.036666666667,1.19852859342235,"Winter",0.5
"2022-02-15 15:00:00","open",24.87,26.8472065281774,23.0567049259547,396.43,4.2853253227886,"Winter",0.5
"2022-02-15 16:00:00","burrow",22.27,22.5753411925433,22.640431767568,127.406666666667,NA,"Winter",0.5
"2022-02-15 17:00:00","burrow",20.46,20.115244795064,21.733426451875,24.3766666666667,NA,"Winter",0.5
"2022-02-16 07:00:00","burrow",15.5616666666667,15.6863557210883,18.1725068022807,65.3983333333333,NA,"Winter",0.5
"2022-02-16 08:00:00","burrow",19.1883333333333,20.9360266223715,20.087457703068,326.958333333333,NA,"Winter",0.5
"2022-02-16 09:00:00","open",22.1583333333333,24.8377906840943,21.5207215109565,475.361666666667,6.0415110815386,"Winter",0.5
"2022-02-16 10:00:00","open",25.345,28.9184479182075,21.850909778139,640.39,2.4201300423204,"Winter",0.5
"2022-02-16 11:00:00","open",28.0683333333333,32.1367129958493,22.7724838186677,738.71,0.173266771305499,"Winter",0.5
"2022-02-16 12:00:00","open",29.6666666666667,34.0354458342519,23.0206452272722,808.425,2.05056736347575,"Winter",0.5
"2022-02-16 13:00:00","open",28.4683333333333,32.1563199024809,23.3231600837278,693.263333333333,0.0129200028939529,"Winter",0.5
"2022-02-16 14:00:00","open",27.0833333333333,29.9516544848394,23.1801260697095,558.421666666667,1.3252336361955,"Winter",0.5
"2022-02-16 15:00:00","open",24.9833333333333,26.8434769429472,23.258534527671,385.806666666667,4.2989531254335,"Winter",0.5
"2022-02-16 16:00:00","burrow",22.3033333333333,22.6186587995278,22.4350519861126,129.946666666667,NA,"Winter",0.5
"2022-02-16 17:00:00","burrow",20.4433333333333,20.14493838514,21.7516933752843,26.4716666666667,NA,"Winter",0.5
"2022-02-17 07:00:00","burrow",15.39,15.4347340997324,17.2703883059724,65.255,NA,"Winter",0.5
"2022-02-17 08:00:00","burrow",17.0333333333333,18.2470838248656,17.9394423035991,239.308333333333,NA,"Winter",0.5
"2022-02-17 09:00:00","burrow",19.21,21.3166930805124,18.6900805754556,384.593333333333,NA,"Winter",0.5
"2022-02-17 10:00:00","open",22.06,25.6198912523282,19.6474520407502,621.051666666667,5.5858739554503,"Winter",0.5
"2022-02-17 11:00:00","open",23.5933333333333,27.2440516479866,20.8764986482676,644.875,3.9857893458284,"Winter",0.5
"2022-02-17 12:00:00","open",24.4833333333333,27.3937470827378,21.6961138461328,536.205,4.0738532632752,"Winter",0.5
"2022-02-17 13:00:00","open",25.7016666666667,29.2980799221396,22.1963272745685,647.443333333333,2.29701271463925,"Winter",0.5
"2022-02-17 14:00:00","open",25.0016666666667,27.4071675256004,22.3653237406772,460.158333333333,4.1265346805082,"Winter",0.5
"2022-02-17 15:00:00","open",23.7633333333333,24.8835081274032,22.5339070077459,255.34,6.16450155892035,"Winter",0.5
"2022-02-17 16:00:00","burrow",22.255,22.5099963440268,22.0619987934457,111.433333333333,NA,"Winter",0.5
"2022-02-17 17:00:00","burrow",20.8116666666667,20.5592106763116,21.5792404592819,24.1,NA,"Winter",0.5
"2022-02-18 07:00:00","burrow",14.0166666666667,14.1142155017326,17.5392691960848,57.4083333333333,NA,"Winter",0.5
"2022-02-18 08:00:00","burrow",17.4816666666667,18.9564427535483,19.4305622323081,275.328333333333,NA,"Winter",0.5
"2022-02-18 09:00:00","burrow",20.7683333333333,23.4792508685067,20.6090556165582,481.981666666667,NA,"Winter",0.5
"2022-02-18 10:00:00","open",23.6016666666667,27.0924191369366,20.9661042697511,619.998333333333,4.3311615257911,"Winter",0.5
"2022-02-18 11:00:00","open",25.7933333333333,29.8445084848782,21.7104575655311,722.001666666667,1.7079267273333,"Winter",0.5
"2022-02-18 12:00:00","open",28.3983333333333,32.3895954571206,22.3461365806119,732.285,0.303740814140252,"Winter",0.5
"2022-02-18 13:00:00","open",28.175,31.9134306025138,23.1503695467288,688.935,0.127844542515799,"Winter",0.5
"2022-02-18 14:00:00","open",27.48,30.4775355125076,23.7150014878846,567.176666666667,0.852208027529951,"Winter",0.5
"2022-02-18 15:00:00","open",25.2133333333333,27.1899501552449,23.7696868215035,393.093333333333,3.89052627510955,"Winter",0.5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,23.8011078025763,23.2325191353443,194.773333333333,5.8338201217625,"Winter",0.5
"2022-02-18 17:00:00","burrow",20.9666666666667,20.8331910236327,22.5083763460276,34.9966666666667,NA,"Winter",0.5
"2022-02-19 07:00:00","burrow",17.0183333333333,17.0409306330782,18.6137335951279,50.93,NA,"Winter",0.5
"2022-02-19 08:00:00","burrow",18.4766666666667,18.7453370197571,19.0633816353205,92.8966666666667,NA,"Winter",0.5
"2022-02-19 09:00:00","burrow",20.4116666666667,21.9405307821846,19.6529544236213,293.238333333333,NA,"Winter",0.5
"2022-02-19 10:00:00","burrow",22.1,24.1136375758299,20.8119559485777,377.086666666667,NA,"Winter",0.5
"2022-02-19 11:00:00","burrow",22.0516666666667,23.0654562026754,21.1208524539168,228.02,NA,"Winter",0.5
"2022-02-19 12:00:00","open",24.03,26.6987997133668,21.6272125183909,492.588333333333,4.2888611699627,"Winter",0.5
"2022-02-19 13:00:00","burrow",23.1383333333333,24.5857183635474,21.9170798602696,298.361666666667,NA,"Winter",0.5
"2022-02-19 14:00:00","burrow",18.8233333333333,18.6818853634821,19.5530597171139,30.6733333333333,NA,"Winter",0.5
"2022-02-19 15:00:00","burrow",16.755,16.6283946255039,17.8818799214275,24.8616666666667,NA,"Winter",0.5
"2022-02-19 16:00:00","burrow",16.4116666666667,16.2045962600112,17.2837089515272,12.93,NA,"Winter",0.5
"2022-02-19 17:00:00","burrow",15.4666666666667,15.244324278558,16.3421084987419,10.5233333333333,NA,"Winter",0.5
"2022-02-20 07:00:00","burrow",12.7616666666667,13.1200440059137,15.5317669508061,75.605,NA,"Winter",0.5
"2022-02-20 08:00:00","burrow",14.7933333333333,16.4840794710456,16.60582486092,280.47,NA,"Winter",0.5
"2022-02-20 09:00:00","burrow",16.7766666666667,19.7306987854199,17.4006117227141,477.116666666667,NA,"Winter",0.5
"2022-02-20 10:00:00","burrow",17.595,20.7678303060175,17.5955820601823,513.741666666667,NA,"Winter",0.5
"2022-02-20 11:00:00","burrow",18.9933333333333,23.2415699545031,18.1960503786718,681.875,NA,"Winter",0.5
"2022-02-20 12:00:00","burrow",19.5816666666667,23.294123716066,18.4658494807391,604.485,NA,"Winter",0.5
"2022-02-20 13:00:00","burrow",20.4483333333333,24.5908138650087,19.2464798294215,667.228333333333,NA,"Winter",0.5
"2022-02-20 14:00:00","burrow",20.1066666666667,22.5747229076993,19.7584673349528,407.891666666667,NA,"Winter",0.5
"2022-02-20 15:00:00","burrow",20.145,22.508767537979,20.1703560922572,389.523333333333,NA,"Winter",0.5
"2022-02-20 16:00:00","burrow",18.7916666666667,20.1222276222591,20.1762988080148,220.168333333333,NA,"Winter",0.5
"2022-02-20 17:00:00","burrow",17.3416666666667,17.5384841389014,19.582609234055,42.645,NA,"Winter",0.5
"2022-02-21 07:00:00","burrow",12.57,12.77539930536,15.7050390936795,50.1366666666667,NA,"Winter",0.5
"2022-02-21 08:00:00","burrow",15.3416666666667,17.2651970388377,17.6549604762222,317.951666666667,NA,"Winter",0.5
"2022-02-21 09:00:00","burrow",18.3266666666667,21.4606041664532,18.6998196158797,514.118333333333,NA,"Winter",0.5
"2022-02-21 10:00:00","burrow",20.8633333333333,24.8637540528738,19.0904737577801,660.963333333333,NA,"Winter",0.5
"2022-02-21 11:00:00","open",22.6966666666667,27.0941418529318,19.7035502092323,733.03,4.1212646538696,"Winter",0.5
