"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-03 16:00:00","burrow",45.9616666666667,47.3968032451979,43.2509565644461,332.94,NA,"Summer",0.5
"2020-08-03 17:00:00","burrow",42.13,42.6728959398321,43.2577424155678,154.38,NA,"Summer",0.5
"2020-08-03 18:00:00","burrow",38.745,38.6179452380861,42.1742207217792,18.9716666666667,NA,"Summer",0.5
"2020-08-04 05:00:00","Rock-Medium",30.1866666666667,30.2947615108958,32.7398105213938,24.3233333333333,0.497265569078401,"Summer",0.5
"2020-08-04 06:00:00","open",31.955,33.1633506598449,32.6338067726321,202.363333333333,0.087151645115604,"Summer",0.5
"2020-08-04 07:00:00","Rock-Medium",34.1066666666667,36.8215886121288,33.5361668856645,445.643333333333,0.0253748427734379,"Summer",0.5
"2020-08-04 08:00:00","Rock-Small",37.0516666666667,40.8080261773192,34.5113880248119,636.578333333333,0.754033384745576,"Summer",0.5
"2020-08-04 09:00:00","Rock-Medium",41.4533333333333,46.1198296331509,36.1076142945456,822.791666666667,2.42567337496543,"Summer",0.5
"2020-08-04 10:00:00","Rock-Medium",45.2433333333333,50.4438277532165,37.3314902477144,938.983333333333,3.45900877637087,"Summer",0.5
"2020-08-04 11:00:00","burrow",48.0566666666667,53.3760616392629,38.4518844855746,989.413333333333,NA,"Summer",0.5
"2020-08-04 12:00:00","burrow",51.0233333333333,56.0086267890682,39.573123013538,971.945,NA,"Summer",0.5
"2020-08-04 13:00:00","burrow",51.7766666666667,56.195241876049,40.7465007340316,884.156666666667,NA,"Summer",0.5
"2020-08-04 14:00:00","burrow",51.2266666666667,54.7671935249206,41.6513924149325,732.525,NA,"Summer",0.5
"2020-08-04 15:00:00","burrow",48.6266666666667,51.2083387335422,42.4442524992304,551.256666666667,NA,"Summer",0.5
"2020-08-04 16:00:00","burrow",44.9316666666667,46.4295737531775,42.8935885740227,345.146666666667,NA,"Summer",0.5
"2020-08-04 17:00:00","burrow",40.5683333333333,41.0920294068531,42.3817256654629,147.655,NA,"Summer",0.5
"2020-08-04 18:00:00","burrow",38.05,37.8477028907297,41.6650363413558,17.8733333333333,NA,"Summer",0.5
"2020-08-05 05:00:00","Rock-Medium",30.0316666666667,30.0542178579392,32.5297255235375,18.51,0.654823153696036,"Summer",0.5
"2020-08-05 06:00:00","open",31.8883333333333,33.0918573922736,32.4223324603058,206.446666666667,0.1614215884305,"Summer",0.5
"2020-08-05 07:00:00","Rock-Medium",34.2266666666667,36.8619193468705,33.6703537208562,435.285,0.128470747685597,"Summer",0.5
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,41.5207938249517,34.8428506473964,637.455,0.634013318675571,"Summer",0.5
"2020-08-05 09:00:00","Rock-Medium",41.135,45.8807043140855,36.1092533893587,822.393333333333,2.3902605377398,"Summer",0.5
"2020-08-05 10:00:00","Rock-Medium",44.1516666666667,49.4724810522879,37.0827059992698,942.128333333333,3.08696883629067,"Summer",0.5
"2020-08-05 11:00:00","Rock-Large",46.2316666666667,51.7221645845281,37.9316427013672,984.875,3.74419901523432,"Summer",0.5
"2020-08-05 12:00:00","burrow",48.2683333333333,53.6135997717382,39.0621550283466,973.026666666667,NA,"Summer",0.5
"2020-08-05 13:00:00","burrow",48.89,53.7798621427052,40.3044257467874,903.09,NA,"Summer",0.5
"2020-08-05 14:00:00","burrow",49.29,53.0908122439364,41.4358551931062,742.083333333333,NA,"Summer",0.5
"2020-08-05 15:00:00","burrow",47.785,50.5045551514404,41.8873403405145,556.723333333333,NA,"Summer",0.5
"2020-08-05 16:00:00","burrow",43.7583333333333,45.4159397721776,42.1325421725181,355.46,NA,"Summer",0.5
"2020-08-05 17:00:00","burrow",38.8883333333333,39.4466885374577,41.8547478947617,149.658333333333,NA,"Summer",0.5
"2020-08-05 18:00:00","open",36.2266666666667,36.0257170041367,40.2908423320121,16.315,2.5623955866524,"Summer",0.5
"2020-08-06 05:00:00","Rock-Medium",28.695,28.8279584575855,31.963886152869,26.4533333333333,1.04419478136344,"Summer",0.5
"2020-08-06 06:00:00","open",31.03,32.3827717842074,31.528717340587,225.076666666667,0.852239071242302,"Summer",0.5
"2020-08-06 07:00:00","Rock-Large",33.7216666666667,36.5105534855468,32.8316956651652,454.068333333333,0.471015489314048,"Summer",0.5
"2020-08-06 08:00:00","Rock-Small",37.85,41.671908782764,34.1506663867263,650.666666666667,0.0040884977263218,"Summer",0.5
"2020-08-06 09:00:00","Rock-Medium",42.3316666666667,46.9832200357648,35.4646908037365,828.48,1.64919834432253,"Summer",0.5
"2020-08-06 10:00:00","Rock-Medium",45.8283333333333,51.033665096554,37.0458007855098,946.92,3.12335860007487,"Summer",0.5
"2020-08-06 11:00:00","burrow",48.945,54.2239060490583,38.2377079364402,990.318333333333,NA,"Summer",0.5
"2020-08-06 12:00:00","burrow",51.145,56.1372225107552,39.314728303611,971.498333333333,NA,"Summer",0.5
"2020-08-06 13:00:00","burrow",51.7716666666667,56.1950828326333,40.2897092361511,883.69,NA,"Summer",0.5
"2020-08-06 14:00:00","burrow",50.6883333333333,54.3611565644578,41.5194156657244,737.401666666667,NA,"Summer",0.5
"2020-08-06 15:00:00","burrow",48.6966666666667,51.2854119934918,42.2742523040821,546.696666666667,NA,"Summer",0.5
"2020-08-06 16:00:00","burrow",45.1016666666667,46.604851479484,42.5137636521269,337.5,NA,"Summer",0.5
"2020-08-06 17:00:00","burrow",40.6933333333333,41.3153585494164,42.3815889381123,148.366666666667,NA,"Summer",0.5
"2020-08-06 18:00:00","burrow",37.755,37.5871734076061,41.5583615396987,16.21,NA,"Summer",0.5
"2020-08-07 05:00:00","Rock-Large",29.7716666666667,29.7832443988,33.1899461587345,24.1283333333333,0.033091666242548,"Summer",0.5
"2020-08-07 06:00:00","open",31.7883333333333,33.0136048549452,32.8696273987698,215.766666666667,0.255000232268898,"Summer",0.5
"2020-08-07 07:00:00","Rock-Medium",33.855,36.517597446293,33.6774684430846,446.891666666667,0.137785695614966,"Summer",0.5
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,40.9735946557262,34.5507574773718,630.558333333333,0.639473916823874,"Summer",0.5
"2020-08-07 09:00:00","Rock-Medium",42.485,47.0593515753433,35.7636695003072,824.055,1.96746898006643,"Summer",0.5
"2020-08-07 10:00:00","Rock-Medium",46.095,51.2182106195386,36.6360501550421,947.286666666667,2.49457561453413,"Summer",0.5
"2020-08-07 11:00:00","Rock-Medium",49.825,55.0089264244744,37.9872353761967,1009.11833333333,3.5837707650643,"Summer",0.5
"2020-08-07 12:00:00","burrow",50.8783333333333,55.7744286474665,39.6005449642878,992.431666666667,NA,"Summer",0.5
"2020-08-07 13:00:00","burrow",51.58,55.9881504175906,40.8468032314015,901.905,NA,"Summer",0.5
"2020-08-07 14:00:00","burrow",52.02,55.4618397887205,41.9750170291489,741.768333333333,NA,"Summer",0.5
"2020-08-07 15:00:00","burrow",49.5366666666667,52.0527198180499,42.7635306950451,553.643333333333,NA,"Summer",0.5
"2020-08-07 16:00:00","burrow",45.11,46.5829851067666,43.3220909233982,344.798333333333,NA,"Summer",0.5
"2020-08-07 17:00:00","burrow",40.6916666666667,41.2419672923632,42.9598355397822,146.303333333333,NA,"Summer",0.5
"2020-08-07 18:00:00","burrow",37.8516666666667,37.7331255735116,42.2328399743921,14.66,NA,"Summer",0.5
"2020-08-08 05:00:00","Rock-Small",30.9416666666667,31.0921190482016,33.5365335900404,22.51,0.0709956035921735,"Summer",0.5
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,34.1097337796175,33.7058939192085,187.956666666667,0.233025977086299,"Summer",0.5
"2020-08-08 07:00:00","Rock-Small",35.605,38.203250360253,34.5717575664983,424.788333333333,0.55113229976142,"Summer",0.5
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,43.1786139380488,35.8683545870768,619.183333333333,1.66418973793335,"Summer",0.5
"2020-08-08 09:00:00","Rock-Medium",42.7233333333333,47.3546804074982,37.0158909658303,798.235,3.2712824053214,"Summer",0.5
"2020-08-08 10:00:00","burrow",45.5783333333333,50.8134998073837,38.1729638317197,918.358333333333,NA,"Summer",0.5
"2020-08-08 11:00:00","burrow",48.2716666666667,53.6733770525971,39.1844803434935,970.173333333333,NA,"Summer",0.5
"2020-08-08 12:00:00","burrow",50.1633333333333,55.3271593178841,40.3610244789894,949.526666666667,NA,"Summer",0.5
"2020-08-08 13:00:00","burrow",50.8983333333333,55.5407981308269,41.3781754178907,867.415,NA,"Summer",0.5
"2020-08-08 14:00:00","burrow",51.6466666666667,55.3379708424182,42.4208175431852,717.193333333333,NA,"Summer",0.5
"2020-08-08 15:00:00","burrow",49.3383333333333,51.9708914916797,43.1455095707083,524.733333333333,NA,"Summer",0.5
"2020-08-08 16:00:00","burrow",45.45,46.9890814567246,43.6194586332721,330.058333333333,NA,"Summer",0.5
"2020-08-08 17:00:00","burrow",40.705,41.1384071073869,43.1400470719411,135.018333333333,NA,"Summer",0.5
"2020-08-08 18:00:00","burrow",38.1316666666667,37.8704634006867,42.1944865975263,15.68,NA,"Summer",0.5
"2020-08-09 05:00:00","Rock-Medium",30.515,30.601111472964,32.9883533360305,26.26,0.158265223860134,"Summer",0.5
"2020-08-09 06:00:00","open",31.95,33.1957067106643,32.9423184971745,212.26,0.1047621085157,"Summer",0.5
"2020-08-09 07:00:00","Rock-Small",33.585,36.3467445711268,33.6604909929932,453.705,0.12431600990255,"Summer",0.5
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,42.0538576873148,34.92607575507,654.508333333333,0.873853851743824,"Summer",0.5
"2020-08-09 09:00:00","Rock-Medium",41.3366666666667,45.5009864499774,35.9722173400592,739.198333333333,2.4050314941774,"Summer",0.5
"2020-08-09 10:00:00","Rock-Medium",44.1166666666667,49.327739176886,37.2051049235663,926.38,3.23079867539327,"Summer",0.5
"2020-08-09 12:00:00","burrow",46.32,51.1900697902191,39.0497945341399,891.52,NA,"Summer",0.5
"2020-08-09 14:00:00","burrow",47.91,51.6038188918442,40.7238006578158,730.6087,NA,"Summer",0.5
"2020-08-09 15:00:00","burrow",47.76,50.8272584550226,41.4098303202596,635,NA,"Summer",0.5
"2020-08-09 18:00:00","open",36.6,36.5764816822871,40.0259515823488,48,3.1864816822871,"Summer",0.5
"2020-08-10 12:00:00","burrow",47.33,53.3008082410416,38.5472796541873,1078.177,NA,"Summer",0.5
"2020-08-11 07:00:00","Rock-Large",33.18,35.2907199376861,32.6516049629422,358,0.0427435946072237,"Summer",0.5
"2020-08-24 11:00:00","Rock-Medium",53.17,57.8645169287981,37.9437647605042,975.85,3.63479089721953,"Summer",0.5
"2020-08-24 12:00:00","burrow",55.2466666666667,59.5865938292209,38.9101985379664,943.576666666667,NA,"Summer",0.5
"2020-08-24 13:00:00","burrow",55.6833333333333,59.4000490258988,40.1430724091927,854.048333333333,NA,"Summer",0.5
"2020-08-24 14:00:00","burrow",53.345,56.3975581976294,41.0499537467072,717.37,NA,"Summer",0.5
"2020-08-24 15:00:00","burrow",50.3966666666667,52.5768453485453,41.9135091741255,533.733333333333,NA,"Summer",0.5
"2020-08-24 16:00:00","burrow",44.7883333333333,46.064590126081,42.6413226127259,318.868333333333,NA,"Summer",0.5
"2020-08-24 17:00:00","burrow",40.0283333333333,40.3571305233841,42.4738705149143,116.943333333333,NA,"Summer",0.5
"2020-08-24 18:00:00","open",37.42,37.2520449031553,39.8763175713705,8.77,3.8620449031553,"Summer",0.5
"2020-08-25 05:00:00","Rock-Medium",28.75,28.5510897437488,33.0279260346851,8.56,0.156792777978701,"Summer",0.5
"2020-08-25 06:00:00","Rock-Medium",30.455,31.2512890552909,32.8512760452484,166.44,0.0592266094370686,"Summer",0.5
"2020-08-25 07:00:00","Rock-Small",37.32,39.3002531969141,33.8825911481929,388.656666666667,0.291434335400751,"Summer",0.5
"2020-08-25 08:00:00","Rock-Small",40.825,43.9441437467636,34.9712281027512,581.1,0.416603227614473,"Summer",0.5
"2020-08-25 09:00:00","Rock-Medium",44.845,48.9227170607434,35.5923933037447,772.558333333333,1.94697624473226,"Summer",0.5
"2020-08-25 10:00:00","Rock-Medium",51.0816666666667,55.4485006325329,36.5345141734495,892.528333333333,2.5047585948084,"Summer",0.5
"2020-08-25 11:00:00","Rock-Large",55.3433333333333,59.739837857494,37.7168867356976,947.303333333333,3.3556962375988,"Summer",0.5
"2020-08-25 12:00:00","burrow",55.49,59.6245029990609,39.0538166791898,936.448333333333,NA,"Summer",0.5
"2020-08-25 13:00:00","burrow",55.6066666666667,59.2890997864414,40.1490579773745,852.186666666667,NA,"Summer",0.5
"2020-08-25 14:00:00","burrow",52.13,55.2304043647757,41.3355196636408,712.605,NA,"Summer",0.5
"2020-08-25 15:00:00","burrow",48.4783333333333,50.7022389993162,42.2246044515609,517.131666666667,NA,"Summer",0.5
"2020-08-25 16:00:00","burrow",43.6333333333333,44.9727966931945,42.4305453523952,310.796666666667,NA,"Summer",0.5
"2020-08-25 17:00:00","burrow",39.1733333333333,39.4810937067109,42.2782875528354,112.786666666667,NA,"Summer",0.5
"2020-08-25 18:00:00","open",37.07,36.7843654121147,39.2077865281234,9.88,3.3943654121147,"Summer",0.5
"2020-08-26 05:00:00","Rock-Large",28.32,28.1179199238404,33.0177736945871,8.57,0.0387898932774533,"Summer",0.5
"2020-08-26 06:00:00","Rock-Medium",29.6333333333333,30.5276229342442,32.5585650438855,169.531666666667,0.405416205873834,"Summer",0.5
"2020-08-26 07:00:00","Rock-Medium",37.82,39.78419689518,33.3430869914717,391.288333333333,0.0457039828792958,"Summer",0.5
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,43.8513058575849,34.9243974249729,597.441666666667,0.0494746279974763,"Summer",0.5
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,48.8186301269852,35.4303344195344,776.873333333333,1.90222959097024,"Summer",0.5
"2020-08-26 10:00:00","Rock-Medium",51.3666666666667,55.7728914838317,36.7284862182514,898.823333333333,2.6567168666995,"Summer",0.5
"2020-08-26 11:00:00","Rock-Medium",52.5633333333333,57.2489907972867,37.3759298481067,954.866666666667,3.04271365807114,"Summer",0.5
"2020-08-26 12:00:00","Rock-Large",53.575,57.9630966523968,38.9193917944816,938.92,3.88469230438407,"Summer",0.5
"2020-08-26 13:00:00","burrow",54.0916666666667,57.9655956927455,39.9643854680796,848.083333333333,NA,"Summer",0.5
"2020-08-26 14:00:00","burrow",52.1366666666667,55.2106434582752,40.9269543022237,702.371666666667,NA,"Summer",0.5
"2020-08-26 15:00:00","burrow",47.855,50.1183363971358,42.0491989360095,516.425,NA,"Summer",0.5
"2020-08-26 16:00:00","burrow",43.395,44.6916903971612,42.1623709305604,303.96,NA,"Summer",0.5
"2020-08-26 17:00:00","burrow",39.1783333333333,39.5049531812897,41.8500396747184,111.425,NA,"Summer",0.5
"2020-08-26 18:00:00","open",36.72,36.454740890643,39.414764910517,6.74,3.064740890643,"Summer",0.5
"2020-08-27 05:00:00","Rock-Large",27.92,27.8627450363027,31.7397922442238,7.43,1.278041312174,"Summer",0.5
"2020-08-27 06:00:00","Rock-Large",29.1683333333333,30.1694506121364,31.7133542139919,170.766666666667,1.3376813244745,"Summer",0.5
"2020-08-27 07:00:00","Rock-Large",37.08,39.0500870158324,32.292160211634,387.618333333333,0.623020736342973,"Summer",0.5
"2020-08-27 08:00:00","Rock-Medium",40.9933333333333,44.0117008267045,33.7584088500962,586.778333333333,0.279775061810099,"Summer",0.5
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,48.2537995407925,34.6785631098498,781.81,0.915631603428665,"Summer",0.5
"2020-08-27 10:00:00","Rock-Medium",48.665,53.1804156757117,36.0442660726544,900.673333333333,2.21943742036,"Summer",0.5
"2020-08-27 11:00:00","Rock-Large",51.055,55.7374052723424,36.9549261234834,955.366666666667,2.58433052711177,"Summer",0.5
"2020-08-27 12:00:00","Rock-Large",51.1016666666667,55.6625291865141,37.8777001317027,929.496666666667,2.91414975891647,"Summer",0.5
"2020-08-27 13:00:00","Rock-Large",51.6566666666667,55.6606784330687,38.7958019451133,849.518333333333,3.44492857075335,"Summer",0.5
"2020-08-27 14:00:00","burrow",50.31,53.4874062352195,39.7157198084657,706.556666666667,NA,"Summer",0.5
"2020-08-27 15:00:00","burrow",46.7016666666667,49.0041153146912,40.3299679635517,516.615,NA,"Summer",0.5
"2020-08-27 16:00:00","burrow",43.1283333333333,44.2732753524084,40.8353147102098,295.42,NA,"Summer",0.5
"2020-08-27 17:00:00","burrow",38.3616666666667,38.5886663065805,40.6922259046697,105.505,NA,"Summer",0.5
"2020-08-27 18:00:00","open",35.91,35.6765345402745,37.9222624283832,6.25,2.2865345402745,"Summer",0.5
"2020-08-28 05:00:00","Rock-Medium",27.46,27.2277104791241,31.0969459531307,7.11,2.0233502360266,"Summer",0.5
"2020-08-28 06:00:00","Rock-Large",28.745,29.62057209951,30.8816106852121,166.805,2.18279280211017,"Summer",0.5
"2020-08-28 07:00:00","Rock-Large",35.1883333333333,37.2514003216111,31.6688853995117,387.235,1.39356031825337,"Summer",0.5
"2020-08-28 08:00:00","Rock-Large",38.8916666666667,42.1091066700547,32.8803723710184,592.781666666667,0.523937071281679,"Summer",0.5
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,46.6927991075951,33.6281362448047,769.686666666667,0.0197810770556686,"Summer",0.5
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,51.5107466506856,34.7872372596202,900.053333333333,0.849688907125596,"Summer",0.5
"2020-08-28 11:00:00","Rock-Large",49.3966666666667,54.17658385715,35.8450780442623,952.01,1.46321710608635,"Summer",0.5
"2020-08-28 12:00:00","Rock-Large",49.965,54.5944244555774,36.9434529643605,939.345,2.22307000279677,"Summer",0.5
"2020-08-28 13:00:00","Rock-Large",50.485,54.6368149020997,38.0289120678633,851.446666666667,2.9618008235419,"Summer",0.5
"2020-08-28 14:00:00","Rock-Large",47.58,51.0836748446951,38.9995396467265,699.621666666667,3.35363634260612,"Summer",0.5
"2020-08-28 15:00:00","burrow",44.7633333333333,47.3642883020892,39.8008921938735,511.33,NA,"Summer",0.5
"2020-08-28 16:00:00","burrow",41.3233333333333,42.8036117021085,40.208558081385,295.833333333333,NA,"Summer",0.5
"2020-08-28 17:00:00","burrow",38.4616666666667,38.8355353245236,40.322725985922,95.3516666666667,NA,"Summer",0.5
"2020-08-28 18:00:00","open",36.48,36.3928783768789,38.2581175002777,6.75,3.0028783768789,"Summer",0.5
"2020-08-29 05:00:00","Rock-Medium",29.14,29.1750850514174,32.6083488270271,6.66,0.5122912630084,"Summer",0.5
"2020-08-29 06:00:00","Rock-Medium",30.655,31.5806775802169,32.4694693142703,144.006666666667,0.597577945970265,"Summer",0.5
"2020-08-29 07:00:00","Rock-Large",35.4016666666667,37.4981087431856,32.9569044678312,359.523333333333,0.145080080777277,"Summer",0.5
"2020-08-29 08:00:00","Rock-Small",39.12,42.3217018654672,33.7403233414309,564.588333333333,0.0835732971176242,"Summer",0.5
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,46.3271551058357,34.6110562631582,752.648333333333,1.00566467837916,"Summer",0.5
"2020-08-29 10:00:00","Rock-Medium",45.3533333333333,50.1759360835514,35.7462300506524,871.138333333333,1.84876483741103,"Summer",0.5
"2020-08-29 11:00:00","Rock-Large",49.0816666666667,53.9038766829157,36.8772041677374,913.926666666667,2.4745461938203,"Summer",0.5
"2020-08-29 12:00:00","Rock-Large",51.6216666666667,56.1082123294473,38.2716831962126,886.53,3.73716584574868,"Summer",0.5
"2020-08-29 13:00:00","burrow",52.3366666666667,56.3477591622393,39.3980724040004,806.63,NA,"Summer",0.5
"2020-08-29 14:00:00","burrow",50.9633333333333,54.2188789727569,40.5845937181144,663.455,NA,"Summer",0.5
"2020-08-29 15:00:00","burrow",49.7033333333333,52.0082412360343,41.6989572046807,478.048333333333,NA,"Summer",0.5
"2020-08-29 16:00:00","burrow",45.5083333333333,46.7897350929581,42.7133078440757,272.973333333333,NA,"Summer",0.5
"2020-08-29 17:00:00","burrow",41.03,41.3717407375973,42.9255004534808,87.3133333333333,NA,"Summer",0.5
"2020-08-30 05:00:00","Rock-Large",31.52,31.6076740357368,34.8502476190041,6.39,1.24268692293755,"Summer",0.5
"2020-08-30 06:00:00","open",33.08,33.944109850901,34.594659635604,125.306666666667,0.354456985401995,"Summer",0.5
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,39.0844968571456,34.5986422375461,333.82,1.17148752348702,"Summer",0.5
"2020-08-30 08:00:00","Rock-Small",40.9783333333333,44.0388971641765,35.2775557233118,538.406666666667,1.80158052698847,"Summer",0.5
"2020-08-30 09:00:00","Rock-Large",43.8833333333333,47.9408933707054,36.1982950671892,718.866666666667,2.64769623881953,"Summer",0.5
"2020-08-30 10:00:00","Rock-Large",48.0333333333333,52.5483414118939,37.1452828752984,839.005,3.0764702870485,"Summer",0.5
"2020-08-30 11:00:00","burrow",53.6566666666667,57.9635581857993,38.3342521828706,881.795,NA,"Summer",0.5
"2020-08-30 12:00:00","burrow",55.8583333333333,59.9989430175192,39.5265365513037,866.933333333333,NA,"Summer",0.5
"2020-08-30 13:00:00","burrow",52.92,56.8521206111916,41.0495217757181,790.105,NA,"Summer",0.5
"2020-08-30 14:00:00","burrow",51.1233333333333,54.3074919077214,42.2980277410035,658.67,NA,"Summer",0.5
"2020-08-30 15:00:00","burrow",47.7966666666667,50.1044342338796,42.8943802825401,469.716666666667,NA,"Summer",0.5
"2020-08-30 16:00:00","burrow",44.54,45.8945597973659,43.3393732370696,263.421666666667,NA,"Summer",0.5
"2020-08-30 17:00:00","burrow",42.2783333333333,42.6750777061458,43.0693200679145,80.6116666666667,NA,"Summer",0.5
"2020-08-31 05:00:00","open",32.45,32.5567644338447,34.7345054091192,5.03,0.833235566155302,"Summer",0.5
"2020-08-31 06:00:00","open",33.4466666666667,34.2829131603694,34.3396753278046,121.075,0.705560901636048,"Summer",0.5
"2020-08-31 07:00:00","Rock-Large",37.045,38.9953707749563,34.49239378838,323.473333333333,0.906517345933899,"Summer",0.5
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,43.8902308499234,35.3892291285395,527.683333333333,1.89768716993112,"Summer",0.5
"2020-08-31 09:00:00","Rock-Large",44.4416666666667,48.4267215832929,36.3269293411199,708.61,2.65325810916002,"Summer",0.5
"2020-08-31 10:00:00","Rock-Large",49.3133333333333,53.7306514786736,37.4783541708096,829.126666666667,3.5519137711585,"Summer",0.5
"2020-08-31 11:00:00","burrow",53.5616666666667,57.9681681776186,38.5767933757051,887.891666666667,NA,"Summer",0.5
"2020-08-31 12:00:00","burrow",55.6816666666667,59.9098829462,39.8707946731196,872.751666666667,NA,"Summer",0.5
"2020-08-31 13:00:00","burrow",55.1216666666667,58.857124210927,40.9558343987771,784.963333333333,NA,"Summer",0.5
"2020-08-31 14:00:00","burrow",53.2366666666667,56.1868647731284,42.1878916523689,630.835,NA,"Summer",0.5
"2020-08-31 15:00:00","burrow",49.055,51.2144716052847,43.1721381284528,437.12,NA,"Summer",0.5
"2020-08-31 16:00:00","burrow",45.5183333333333,46.6023867393545,43.7895396786824,228.963333333333,NA,"Summer",0.5
"2020-08-31 17:00:00","burrow",42.4733333333333,42.8069525511943,43.3931405379292,69.8033333333333,NA,"Summer",0.5
"2020-09-01 06:00:00","open",33.3333333333333,34.0802861844641,34.5569488033601,120.745,0.517725832760497,"Summer",0.5
"2020-09-01 07:00:00","Rock-Small",38.675,40.4460645006339,34.7318541184496,319.723333333333,1.09205203844075,"Summer",0.5
"2020-09-01 08:00:00","Rock-Small",43.285,46.0690960808356,35.953610253285,517.896666666667,1.8755490394412,"Summer",0.5
"2020-09-01 09:00:00","Rock-Small",47.685,51.3317357831059,37.1834420749754,701.4,3.6692780326899,"Summer",0.5
"2020-09-01 10:00:00","burrow",50.7466666666667,54.6206642071917,38.041878477002,772.565,NA,"Summer",0.5
"2020-09-01 11:00:00","burrow",52.845,57.1251281385314,39.1695798360425,858.703333333333,NA,"Summer",0.5
"2020-09-01 12:00:00","burrow",53.4066666666667,57.7609881751903,40.2754728649207,871.19,NA,"Summer",0.5
"2020-09-01 13:00:00","burrow",53.855,57.6038355302207,41.0958062191071,773.22,NA,"Summer",0.5
"2020-09-01 14:00:00","burrow",52.3733333333333,55.3652801578533,42.2206625421155,629.161666666667,NA,"Summer",0.5
"2020-09-01 15:00:00","burrow",49.7633333333333,51.849675276591,42.9573609960783,444.9,NA,"Summer",0.5
"2020-09-01 16:00:00","burrow",44.5866666666667,45.6585999664125,43.2675564062342,236.075,NA,"Summer",0.5
"2020-09-01 17:00:00","burrow",40.9166666666667,41.1363147608276,42.3924245972133,64.9383333333333,NA,"Summer",0.5
"2020-09-02 06:00:00","Rock-Small",31.9066666666667,32.5435642949975,34.2710067079263,136.368333333333,0.44720233068827,"Summer",0.5
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,38.4787441474254,34.2397111273538,344.503333333333,0.748788455805723,"Summer",0.5
"2020-09-02 08:00:00","Rock-Small",40.85,43.7945591986617,35.2310206877167,545.373333333333,1.40853299646538,"Summer",0.5
"2020-09-02 09:00:00","Rock-Medium",43.9716666666667,47.9200146455381,36.0464351821078,729.836666666667,2.30066621431273,"Summer",0.5
"2020-09-02 10:00:00","Rock-Large",48.6966666666667,53.069091763372,36.9611953816442,848.57,3.02445377578523,"Summer",0.5
"2020-09-02 11:00:00","Rock-Large",52.86,57.1785798903509,37.8581338497368,895.2,3.4642797061423,"Summer",0.5
"2020-09-02 12:00:00","burrow",55.1833333333333,59.2552253428188,39.1454797218718,877.903333333333,NA,"Summer",0.5
"2020-09-02 13:00:00","burrow",53.3066666666667,57.0575260460762,40.3466124388502,798.146666666667,NA,"Summer",0.5
"2020-09-02 14:00:00","burrow",50.9966666666667,53.884408086748,41.4614171501174,654.023333333333,NA,"Summer",0.5
"2020-09-02 15:00:00","burrow",47.3283333333333,49.5290270626615,41.9820022782365,465.515,NA,"Summer",0.5
"2020-09-02 16:00:00","burrow",43.3233333333333,44.5888322662293,42.4657750799184,255.686666666667,NA,"Summer",0.5
"2020-09-02 17:00:00","burrow",40.5333333333333,40.7591265814201,42.382384047268,71.6033333333333,NA,"Summer",0.5
"2020-09-03 06:00:00","Rock-Small",31.99,32.8011295661043,33.6861674364377,139.083333333333,0.0480118521492301,"Summer",0.5
"2020-09-03 07:00:00","Rock-Small",36.65,38.4993399283334,33.5818060846946,343.118333333333,0.078243279623571,"Summer",0.5
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,42.2294799062198,34.8655127062315,530.771666666667,1.02984250298215,"Summer",0.5
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,45.5224414565432,35.5899856131446,725.096666666667,1.89109726804298,"Summer",0.5
"2020-09-03 10:00:00","Rock-Large",45.1766666666667,49.9203898492614,36.4712648593025,841.58,2.54016781352983,"Summer",0.5
"2020-09-03 11:00:00","Rock-Large",49.9333333333333,54.6547247097797,37.7250630092863,894.64,3.4352785011617,"Summer",0.5
"2020-09-03 12:00:00","burrow",53.7233333333333,58.0119535061275,38.8010281201456,863.166666666667,NA,"Summer",0.5
"2020-09-03 13:00:00","burrow",52.6616666666667,56.5068862522196,39.7937923467873,778.393333333333,NA,"Summer",0.5
"2020-09-03 14:00:00","burrow",51.8466666666667,54.7597687923236,41.2282263395527,599.033333333333,NA,"Summer",0.5
"2020-09-03 15:00:00","burrow",48.6266666666667,50.7970910612944,42.1284490567537,427.695,NA,"Summer",0.5
"2020-09-03 16:00:00","burrow",44.6083333333333,45.8023494292602,42.8274527391934,231.841666666667,NA,"Summer",0.5
"2020-09-03 17:00:00","burrow",41.0033333333333,41.3203386851661,42.7738300130939,73.8166666666667,NA,"Summer",0.5
