"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-27 08:00:00","burrow",18.0683333333333,19.8726698977949,19.5426243354779,346.271666666667,NA,"Winter",1
"2022-02-27 09:00:00","burrow",21.2683333333333,24.2978945960894,20.0588793604312,528.39,NA,"Winter",1
"2022-02-27 10:00:00","burrow",23.8566666666667,28.0191311158112,20.6833852785192,711.958333333333,NA,"Winter",1
"2022-02-27 11:00:00","open",26.1166666666667,30.941565159045,21.8506690927922,810.981666666667,0.758434840955019,"Winter",1
"2022-02-27 12:00:00","open",27.8683333333333,32.7961957095432,22.8497836121399,813.213333333333,1.09619570954324,"Winter",1
"2022-02-27 13:00:00","open",28.5366666666667,33.3538328267588,23.2666681888729,815.821666666667,1.65383282675881,"Winter",1
"2022-02-27 14:00:00","open",27.5433333333333,31.79782079879,23.5277907643178,634.206666666667,0.0978207987900426,"Winter",1
"2022-02-27 15:00:00","open",25.7116666666667,29.2154673236331,23.7831236722028,456.766666666667,2.48453267636685,"Winter",1
"2022-02-27 16:00:00","burrow",23.1016666666667,25.1110702813197,23.771443172565,169.866666666667,NA,"Winter",1
"2022-02-27 17:00:00","burrow",21.5383333333333,22.6200976189573,23.0321770525438,50.9016666666667,NA,"Winter",1
"2022-02-28 07:00:00","burrow",15.145,15.7055602615631,18.163769782592,136.921666666667,NA,"Winter",1
"2022-02-28 08:00:00","burrow",18.8083333333333,20.4589101793025,20.5252686074813,340.091666666667,NA,"Winter",1
"2022-02-28 09:00:00","burrow",21.9133333333333,24.9223773712558,20.620079674885,531.401666666667,NA,"Winter",1
"2022-02-28 10:00:00","open",25.4933333333333,29.2015092070161,21.2575729178748,703.876666666667,2.49849079298387,"Winter",1
"2022-02-28 11:00:00","open",27.3233333333333,31.9840707003849,22.0519740339749,795.646666666667,0.284070700384937,"Winter",1
"2022-02-28 12:00:00","open",28.1516666666667,33.0970000657522,22.6005984058391,810.253333333333,1.39700006575216,"Winter",1
"2022-02-28 13:00:00","open",29.4883333333333,33.9291513722155,23.1626136256664,753.308333333333,2.22915137221553,"Winter",1
"2022-02-28 14:00:00","open",28.0366666666667,32.4318417487298,23.5683649503656,634.661666666667,0.731841748729789,"Winter",1
"2022-02-28 15:00:00","open",25.8716666666667,29.249576873605,23.8732352159722,450.513333333333,2.45042312639501,"Winter",1
"2022-02-28 16:00:00","burrow",23.6266666666667,25.7396726852035,23.6764907221344,229.485,NA,"Winter",1
"2022-02-28 17:00:00","burrow",21.6066666666667,22.5299860202549,23.2520693612976,46.81,NA,"Winter",1
