"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-31 11:00:00","open",20.955,29.481870192106,23.4121032645593,542.013333333333,1.9245725646293,"Winter",6
"2022-01-31 12:00:00","open",21.8666666666667,29.7043561282366,24.0228003570197,448.842222222222,1.4268821249953,"Winter",6
"2022-01-31 13:00:00","open",22.6305555555556,30.9694304013319,24.180372396873,532.166111111111,0.667821575714601,"Winter",6
"2022-01-31 14:00:00","open",22.415,30.0023651149589,24.3976362921162,414.817222222222,1.51592758588964,"Winter",6
"2022-01-31 15:00:00","open",21.4544444444444,28.6902483642199,25.1167618591177,343.904444444444,2.6598960786034,"Winter",6
"2022-01-31 16:00:00","Rock-Small",19.4327777777778,25.4171754836863,25.1468576546384,143.105555555556,4.95690669519375,"Winter",6
"2022-01-31 17:00:00","Rock-Small",19.0072222222222,24.2905167582003,24.5727814488806,39.3016666666667,6.14444198889285,"Winter",6
"2022-02-01 07:00:00","burrow",14.5694444444444,20.1392714858223,21.3219530319384,42.0638888888889,NA,"Winter",6
"2022-02-01 08:00:00","burrow",16.5172222222222,23.4962328560327,22.925082360976,258.228333333333,NA,"Winter",6
"2022-02-01 09:00:00","open",19.1027777777778,27.2088852216624,24.0970140203202,443.192777777778,4.28316351047183,"Winter",6
"2022-02-01 10:00:00","open",22.2611111111111,31.0699054238596,24.4999692627661,579.727777777778,0.413793528507099,"Winter",6
"2022-02-01 11:00:00","open",24.3672222222222,33.9456146445155,25.6375457374229,711.795,2.07329166078746,"Winter",6
"2022-02-01 12:00:00","open",23.4883333333333,30.4310390268899,25.4643908192156,306.013333333333,0.600447214886366,"Winter",6
"2022-02-01 13:00:00","open",24.5677777777778,32.2613357635879,25.6290738870586,427.983333333333,0.0966092222533668,"Winter",6
"2022-02-01 14:00:00","open",23.8777777777778,32.0913663758539,26.2744886554078,495.998333333333,0.0157903287495316,"Winter",6
"2022-02-01 15:00:00","open",22.8083333333333,30.2443067836813,26.6880115529279,368.191111111111,1.36973186922863,"Winter",6
"2022-02-01 16:00:00","Rock-Small",20.5411111111111,26.9194005249917,26.6378710602914,181.811666666667,3.4596827924001,"Winter",6
"2022-02-01 17:00:00","Rock-Small",18.3766666666667,23.859418615519,25.4630144392496,31.62,5.19989431133475,"Winter",6
"2022-02-02 07:00:00","burrow",11.4433333333333,17.1329014937255,20.9196513869227,60.8122222222222,NA,"Winter",6
"2022-02-02 08:00:00","burrow",14.2627777777778,21.0996428831587,22.667295051431,237.896111111111,NA,"Winter",6
"2022-02-02 09:00:00","open",17.8855555555556,25.9257942209574,24.1568214198706,430.585555555556,5.53228792154977,"Winter",6
"2022-02-02 10:00:00","open",21.785,30.6161586296208,25.0615145303455,579.62,0.878003593513132,"Winter",6
"2022-02-02 11:00:00","open",23.8183333333333,33.1484978738541,25.5717547225558,667.553333333333,1.28441624916831,"Winter",6
"2022-02-02 12:00:00","Rock-Small",26.3483333333333,35.6691153621453,26.3705206564543,683.456666666667,3.6588599567383,"Winter",6
"2022-02-02 13:00:00","Rock-Small",27.285,36.3488112581044,27.0841439007161,652.308333333333,2.47274991028025,"Winter",6
"2022-02-02 14:00:00","Rock-Small",25.8266666666667,34.2013541325066,27.6894334783551,532.76,1.5501393131293,"Winter",6
"2022-02-02 15:00:00","open",23.3516666666667,30.3167153639135,27.66466634051,295.226666666667,1.0018454104711,"Winter",6
"2022-02-02 16:00:00","Rock-Small",21.5883333333333,27.570381560444,27.0228875413629,132.593333333333,2.5078494055436,"Winter",6
"2022-02-02 17:00:00","Rock-Small",19.3616666666667,24.7068676578737,26.3575046447551,20.1833333333333,3.4801836364906,"Winter",6
"2022-02-03 07:00:00","burrow",12.17,17.8590388552915,22.2839431697333,62.8866666666667,NA,"Winter",6
"2022-02-03 08:00:00","Rock-Medium",14.8616666666667,21.756258807341,24.652430356181,250.935,3.6307159187334,"Winter",6
"2022-02-03 09:00:00","Rock-Medium",18.765,26.7899103885705,25.6009177965023,443.001666666667,2.5356009827827,"Winter",6
"2022-02-03 10:00:00","open",22.4233333333333,31.1993537034601,25.8033898895711,582.571666666667,0.136493654078301,"Winter",6
"2022-02-03 11:00:00","open",25.1866666666667,34.4376256136363,26.5810322952831,680.56,2.29382835341285,"Winter",6
"2022-02-03 12:00:00","Rock-Small",27.4916666666667,36.6683315096681,27.1521272795624,693.431666666667,2.7054871208755,"Winter",6
"2022-02-03 13:00:00","Rock-Small",28.1433333333333,36.9873829026894,28.1111798672735,639.1,0.976469385511649,"Winter",6
"2022-02-03 14:00:00","Rock-Small",27.4216666666667,35.6174374414715,28.9591131054478,513.16,0.326476913381551,"Winter",6
"2022-02-03 15:00:00","open",25.6333333333333,32.7639711264754,29.8247504230622,352.56,0.762150199685298,"Winter",6
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,29.1911267527195,28.9154387950991,97.68,0.151538891996598,"Winter",6
"2022-02-03 17:00:00","Rock-Small",21.1033333333333,26.451986079149,27.7464238290028,19.9583333333333,2.70179554186355,"Winter",6
"2022-02-04 07:00:00","burrow",15.1,20.262688775066,22.4870758482872,17.82,NA,"Winter",6
"2022-02-04 08:00:00","burrow",15.8133333333333,21.4437144078,22.7106174640481,83.905,NA,"Winter",6
"2022-02-04 09:00:00","open",18.5516666666667,26.0933260054133,24.4355594055986,384.893333333333,5.0615378529003,"Winter",6
"2022-02-04 10:00:00","open",20.8266666666667,28.1524468862232,24.4116664469132,370.52,3.0077327064445,"Winter",6
"2022-02-04 11:00:00","open",22.13,29.5454413325474,25.0736540991418,393.73,1.3620725002692,"Winter",6
"2022-02-04 12:00:00","open",20.925,28.0455096486615,25.5091338642786,330.745,3.1965002532318,"Winter",6
"2022-02-04 13:00:00","open",22.9,31.4080406190388,26.2389323596499,566.945,0.287441664428499,"Winter",6
"2022-02-04 14:00:00","open",22.2383333333333,28.9617554222956,26.2016305514765,291.65,1.9971021797249,"Winter",6
"2022-02-04 15:00:00","open",20.425,25.9707184644642,25.5220584146278,100.83,5.38917849425315,"Winter",6
"2022-02-04 16:00:00","open",19.8116666666667,25.4014080202358,25.2291089714339,95.9516666666667,5.73783083876385,"Winter",6
"2022-02-04 17:00:00","burrow",18.3716666666667,23.5163637905381,24.3263505358306,13.71,NA,"Winter",6
"2022-02-05 07:00:00","burrow",13.15,18.8365506774171,20.9162970236792,36.08,NA,"Winter",6
"2022-02-05 08:00:00","burrow",13.7766666666667,19.9517660025427,20.9976225536814,111.948333333333,NA,"Winter",6
"2022-02-05 09:00:00","burrow",14.0316666666667,20.2914246807618,21.4066831423255,126.471666666667,NA,"Winter",6
"2022-02-05 10:00:00","burrow",16.27,24.2982004064668,22.0830689283695,403.788333333333,NA,"Winter",6
"2022-02-05 11:00:00","burrow",16.425,23.0839895626312,22.7621512975694,198.416666666667,NA,"Winter",6
"2022-02-05 12:00:00","burrow",16.6216666666667,23.0834759800387,22.952051993953,166.023333333333,NA,"Winter",6
"2022-02-05 13:00:00","burrow",15.88,21.7445636184795,22.9540691474006,70.8383333333333,NA,"Winter",6
"2022-02-05 14:00:00","open",17.9116666666667,25.4891122086746,24.0819820468304,334.196666666667,6.1896510320438,"Winter",6
"2022-02-05 15:00:00","burrow",16.725,22.6048237407677,23.6322901855499,80.9683333333333,NA,"Winter",6
"2022-02-05 16:00:00","burrow",16.3366666666667,22.040811363843,23.5593680867344,49.875,NA,"Winter",6
"2022-02-05 17:00:00","burrow",15.6716666666667,21.1463033771248,22.8537326213051,9.085,NA,"Winter",6
"2022-02-06 07:00:00","burrow",12.2266666666667,17.8596100437438,20.1906033375676,29.25,NA,"Winter",6
"2022-02-06 08:00:00","burrow",13.2683333333333,20.3047537137374,21.9266649225689,244.275,NA,"Winter",6
"2022-02-06 09:00:00","burrow",15.1483333333333,22.2713149924155,21.9262960992691,265.86,NA,"Winter",6
"2022-02-06 10:00:00","open",16.975,25.2930577922039,22.3247691434321,463.461666666667,5.7276796725356,"Winter",6
"2022-02-06 11:00:00","open",20.1866666666667,29.8683992706966,23.5257225686325,690.665,1.5981099292615,"Winter",6
"2022-02-06 12:00:00","open",22.4266666666667,32.1373330942213,24.5614591522611,712.956666666667,0.1217799218328,"Winter",6
"2022-02-06 13:00:00","open",23.0033333333333,31.7819145538943,25.1568912299804,573.796666666667,0.102748861859251,"Winter",6
"2022-02-06 14:00:00","open",22.205,30.2808008395598,25.4869192891521,458.35,1.2937581582653,"Winter",6
"2022-02-06 15:00:00","open",21.175,28.655158170038,25.9673084042507,355.773333333333,2.7147951200264,"Winter",6
"2022-02-06 16:00:00","Rock-Small",19.335,25.7030285697775,25.4779128802645,173.013333333333,4.66936125945815,"Winter",6
"2022-02-06 17:00:00","Rock-Small",17.3483333333333,22.7771283921239,24.6169495393046,23.1666666666667,6.1355950429237,"Winter",6
"2022-02-07 07:00:00","burrow",11.9616666666667,17.8536087957507,21.2354030986048,70.0366666666667,NA,"Winter",6
"2022-02-07 08:00:00","burrow",14.0133333333333,20.9971494999055,22.8277378551903,250.75,NA,"Winter",6
"2022-02-07 09:00:00","Rock-Medium",17.3533333333333,25.4685410220114,23.9334921067229,442.175,4.9719573799079,"Winter",6
"2022-02-07 10:00:00","open",20.95,29.7846741077357,24.0711743304726,571.441666666667,1.5401560263147,"Winter",6
"2022-02-07 11:00:00","open",23.5233333333333,32.9168784744973,24.9595271910049,673.028333333333,0.758140392633155,"Winter",6
"2022-02-07 12:00:00","open",25.345,34.7302438735414,26.1313170137564,684.05,2.7729095204655,"Winter",6
"2022-02-07 13:00:00","Rock-Small",25.8733333333333,34.9628411325058,26.725529537851,638.841666666667,2.9734671211199,"Winter",6
"2022-02-07 14:00:00","open",25.3716666666667,33.7378528406906,26.9973645624362,520.16,1.8294474710379,"Winter",6
"2022-02-07 15:00:00","open",23.3683333333333,30.7928088002007,27.3835752966191,353.71,0.247218785890549,"Winter",6
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,27.4376976560434,26.8157459231174,167.113333333333,2.25471231985615,"Winter",6
"2022-02-07 17:00:00","Rock-Small",19.0866666666667,24.5399748591528,26.2804226168488,24.1983333333333,3.70407968610905,"Winter",6
"2022-02-08 07:00:00","burrow",12.68,18.5928232402146,21.6570705379983,75.84,NA,"Winter",6
"2022-02-08 08:00:00","Rock-Medium",15.0566666666667,22.1585421165592,23.681570855227,266.553333333333,5.4609015070092,"Winter",6
"2022-02-08 09:00:00","Rock-Medium",18.665,26.8773268517498,24.845518192949,462.598333333333,3.9844123092777,"Winter",6
"2022-02-08 10:00:00","open",22.0266666666667,31.0298857476419,25.0553123132633,599.181666666667,0.331821836952699,"Winter",6
"2022-02-08 11:00:00","open",24.985,34.5214830565156,25.5500250513953,697.403333333333,2.3010841905703,"Winter",6
"2022-02-08 12:00:00","Rock-Small",26.2816666666667,35.8749291693662,26.3541540933248,717.373333333333,3.49906014155315,"Winter",6
"2022-02-08 13:00:00","Rock-Small",27.0633333333333,36.2679212922652,27.0419023623881,660.706666666667,2.5020503082757,"Winter",6
"2022-02-08 14:00:00","Rock-Small",25.6283333333333,34.1965578848733,27.452884030277,547.025,1.31283931316875,"Winter",6
"2022-02-08 15:00:00","open",23.565,31.1481098679712,27.7411185288639,373.505,0.0335943908941019,"Winter",6
"2022-02-08 16:00:00","Rock-Small",21.075,27.5179671416101,27.2235067176839,180.998333333333,1.84988159725215,"Winter",6
"2022-02-08 17:00:00","Rock-Small",19.0333333333333,24.515430736172,26.2317248321547,25.0833333333333,3.75349351786085,"Winter",6
"2022-02-09 07:00:00","burrow",12.1416666666667,18.0218420788573,21.7434066854423,78.0133333333333,NA,"Winter",6
"2022-02-09 08:00:00","Rock-Medium",14.7933333333333,21.8404935290727,24.0768329853727,266.473333333333,4.5949094653496,"Winter",6
"2022-02-09 09:00:00","Rock-Medium",18.3166666666667,26.4866883947312,24.9008259350093,454.636666666667,4.0013788456128,"Winter",6
"2022-02-09 10:00:00","open",21.5416666666667,30.4049202233843,25.1978358727624,572.695,1.059138265574,"Winter",6
"2022-02-09 11:00:00","open",24.0316666666667,33.4805591139949,26.0481888870498,678.27,1.3863654678712,"Winter",6
"2022-02-09 12:00:00","open",25.7016666666667,35.2942993007498,26.8976147142417,711.113333333333,3.2603654757247,"Winter",6
"2022-02-09 13:00:00","Rock-Small",26.4933333333333,35.7348471938902,27.9332027856738,657.898333333333,2.23688956762,"Winter",6
"2022-02-09 14:00:00","Rock-Small",25.6583333333333,33.8859736408409,28.6701764119931,491.168333333333,0.682008238834651,"Winter",6
"2022-02-09 15:00:00","open",23.7183333333333,31.2995429553778,28.3605688295882,375.361666666667,0.168032855176701,"Winter",6
"2022-02-09 16:00:00","Rock-Small",21.405,27.8074114785686,27.7439950711585,177.136666666667,2.23646187743135,"Winter",6
"2022-02-09 17:00:00","Rock-Small",18.975,24.3685152105815,25.9665412575191,23.185,4.93901557004725,"Winter",6
"2022-02-10 07:00:00","burrow",12.6766666666667,18.0212632916919,20.5531922152507,26.405,NA,"Winter",6
"2022-02-10 08:00:00","burrow",13.9583333333333,19.8347156710206,20.7629419321814,110.413333333333,NA,"Winter",6
"2022-02-10 09:00:00","burrow",16.7433333333333,23.106961598908,21.1723343383843,198.298333333333,NA,"Winter",6
"2022-02-10 10:00:00","burrow",16.1,21.8470970944954,21.8084388133864,96.6533333333333,NA,"Winter",6
"2022-02-10 11:00:00","burrow",16.6933333333333,22.606719349653,22.7948571194715,118.346666666667,NA,"Winter",6
"2022-02-10 12:00:00","open",18.4083333333333,25.3100959267844,23.8746327572192,273.638333333333,5.959969175349,"Winter",6
"2022-02-10 13:00:00","open",23.3166666666667,33.0130237330952,25.1912358727947,732.52,0.897346331348349,"Winter",6
"2022-02-10 14:00:00","open",22.5166666666667,29.2004855442973,25.3552570149272,271.653333333333,0.436317522610601,"Winter",6
"2022-02-10 15:00:00","open",22.8983333333333,31.0818141149341,25.5502621399372,500.66,0.313579199424051,"Winter",6
"2022-02-10 16:00:00","open",21.4416666666667,28.0754729887701,25.545176875028,258.736666666667,3.01870885950505,"Winter",6
"2022-02-10 17:00:00","Rock-Small",19.4483333333333,24.5995804848748,24.8712230902098,19.2016666666667,5.72922007404665,"Winter",6
"2022-02-11 07:00:00","burrow",14.5316666666667,20.2346592695234,21.894017271438,55.115,NA,"Winter",6
"2022-02-11 08:00:00","burrow",15.9833333333333,22.0320852674824,21.7547131066533,121.948333333333,NA,"Winter",6
"2022-02-11 09:00:00","burrow",17.27,24.0586217583569,22.4742513841993,245.69,NA,"Winter",6
"2022-02-11 10:00:00","open",21.0116666666667,29.8722146447063,23.6835987908535,581.411666666667,1.2487182548803,"Winter",6
"2022-02-11 11:00:00","open",25.405,34.5027565745005,24.8028340446628,655.24,2.0184962504824,"Winter",6
"2022-02-11 12:00:00","open",21.6916666666667,28.5823773977372,24.9948909881147,288.068333333333,3.0094887036416,"Winter",6
"2022-02-11 13:00:00","open",22.8166666666667,29.8313037196898,25.478702659933,318.186666666667,1.7965842223432,"Winter",6
"2022-02-11 14:00:00","open",22.9233333333333,31.0862625774942,25.5418775736052,491.571666666667,0.1864424981766,"Winter",6
"2022-02-11 15:00:00","open",22.4416666666667,30.1915209835824,25.7437815860407,416.948333333333,1.3641683495012,"Winter",6
"2022-02-11 16:00:00","Rock-Small",19.6,25.787866713979,25.5651149575352,155.938333333333,4.28517059542985,"Winter",6
"2022-02-11 17:00:00","Rock-Small",17.9466666666667,23.3409449308219,24.8865686715355,28.8866666666667,5.25167609285035,"Winter",6
"2022-02-12 07:00:00","burrow",12.5266666666667,18.4557350273761,20.609433479855,88.2916666666667,NA,"Winter",6
"2022-02-12 08:00:00","burrow",15.3866666666667,22.5869964326351,22.3673441866164,287.93,NA,"Winter",6
"2022-02-12 09:00:00","open",18.2516666666667,26.6927831755514,23.4414916523825,489.835,4.6849033093315,"Winter",6
"2022-02-12 10:00:00","open",20.8966666666667,30.0953586585629,24.0753526471722,621.675,1.3425681067715,"Winter",6
"2022-02-12 11:00:00","open",23.3216666666667,33.1240886313957,25.3418445514704,732.3,1.0163043259002,"Winter",6
"2022-02-12 12:00:00","open",24.9683333333333,34.7680120810133,26.3350521448739,745.115,2.8111605644431,"Winter",6
"2022-02-12 13:00:00","Rock-Small",25.3283333333333,34.796369640649,26.9203179367224,691.531666666667,2.7815715281704,"Winter",6
"2022-02-12 14:00:00","open",24.6216666666667,33.3914497431967,27.58000217223,568.571666666667,1.5600531597123,"Winter",6
"2022-02-12 15:00:00","open",22.6983333333333,30.4645405451221,27.8108938098637,395.606666666667,0.6987944577583,"Winter",6
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,27.3185010015275,27.6465767339413,196.108333333333,2.0416049191566,"Winter",6
"2022-02-12 17:00:00","Rock-Small",19.145,24.6777457225387,26.3668001380031,29.015,3.92827798658035,"Winter",6
"2022-02-13 07:00:00","burrow",12.5933333333333,18.4647015376956,21.765165486647,96.5433333333333,NA,"Winter",6
"2022-02-13 08:00:00","Rock-Medium",16.1066666666667,23.3260409022832,24.5187836887194,296.926666666667,3.4493740177063,"Winter",6
"2022-02-13 09:00:00","open",19.5183333333333,27.9907071409219,25.1103246171359,501.48,3.3309974255868,"Winter",6
"2022-02-13 10:00:00","open",22.5766666666667,31.6979106400364,25.1805590327228,630.055,0.294366326642802,"Winter",6
"2022-02-13 11:00:00","open",25.4283333333333,35.1067854635354,26.1254096678335,738.066666666667,2.9582790700782,"Winter",6
"2022-02-13 12:00:00","Rock-Small",27.2633333333333,36.9183120976242,26.6895777543001,755.12,3.0095873352636,"Winter",6
"2022-02-13 13:00:00","Rock-Small",28.015,37.318971755424,27.3467768372973,701.458333333333,1.7336125161309,"Winter",6
"2022-02-13 14:00:00","Rock-Small",27.1533333333333,35.6971194749785,28.0136844989459,579.69,0.762674676508201,"Winter",6
"2022-02-13 15:00:00","Rock-Small",25.0783333333333,32.572202295998,28.393248167905,402.1,0.392600343031649,"Winter",6
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,28.599511058554,28.1527574197075,200.08,0.152574704207854,"Winter",6
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,25.2361593639199,27.1669826654026,29.975,1.7302032417521,"Winter",6
"2022-02-14 07:00:00","burrow",13.6116666666667,19.5127429759422,22.3738495159531,83.0483333333333,NA,"Winter",6
"2022-02-14 08:00:00","Rock-Medium",17.24,24.4518415103941,24.9072663214546,297.361666666667,3.0680387892252,"Winter",6
"2022-02-14 09:00:00","open",22.2083333333333,29.6681223834214,24.9110169766613,368.921666666667,1.7192882991163,"Winter",6
"2022-02-14 10:00:00","open",23.1116666666667,30.6388755313997,25.6081876019886,377.875,0.7402048214968,"Winter",6
"2022-02-14 11:00:00","open",25.1983333333333,33.4170944273295,26.602407950543,496.971666666667,1.1009728427525,"Winter",6
"2022-02-14 12:00:00","open",25.86,33.6586410905266,27.3456288725764,436.811666666667,1.2949198849761,"Winter",6
"2022-02-14 13:00:00","open",26.1366666666667,34.3958684400922,27.5515198848413,512.455,2.0372249195743,"Winter",6
"2022-02-14 14:00:00","Rock-Small",26.0316666666667,34.1773100177882,27.8195735422119,489.763333333333,1.5655939722554,"Winter",6
"2022-02-14 15:00:00","open",23.7916666666667,30.5427326034447,27.6815486832287,252.16,0.11463719867945,"Winter",6
"2022-02-14 16:00:00","Rock-Small",21.86,27.8451053833342,27.7258057032512,120.645,1.803918011227,"Winter",6
"2022-02-14 17:00:00","Rock-Small",20.8833333333333,26.37002213327,27.0130562514204,38.1766666666667,2.9821711482854,"Winter",6
"2022-02-15 07:00:00","burrow",14.8666666666667,20.9628274991673,22.9153161357961,115.798333333333,NA,"Winter",6
"2022-02-15 08:00:00","open",18.605,25.7976626240489,24.1332355418661,299.525,5.7625919611229,"Winter",6
"2022-02-15 09:00:00","open",21.9166666666667,30.3706774792922,26.2697552678192,506.541666666667,1.0876956263332,"Winter",6
"2022-02-15 10:00:00","open",24.4583333333333,33.4769656819833,26.1274071979344,621.081666666667,1.16604609689915,"Winter",6
"2022-02-15 11:00:00","Rock-Small",27.3033333333333,36.9129811054114,26.6931552181303,731.216666666667,3.46305968394665,"Winter",6
"2022-02-15 12:00:00","Rock-Small",28.8333333333333,38.5080666933449,27.6914285148452,750.356666666667,2.0150067352558,"Winter",6
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,37.6490334521856,28.3027115729612,690.885,0.618222523946198,"Winter",6
"2022-02-15 14:00:00","Rock-Small",27.0633333333333,35.6766085672918,28.3873771890318,573.036666666667,0.385068378255848,"Winter",6
"2022-02-15 15:00:00","Rock-Small",24.87,32.442160090564,28.5597460015958,396.43,0.0917600540515515,"Winter",6
"2022-02-15 16:00:00","Rock-Small",22.27,28.1816294422861,28.1434741892768,127.406666666667,1.07957845571805,"Winter",6
"2022-02-15 17:00:00","Rock-Small",20.46,25.7227273497987,27.2369681526069,24.3766666666667,2.75925341930505,"Winter",6
"2022-02-16 07:00:00","burrow",15.5616666666667,21.3049890469355,23.6728298992314,65.3983333333333,NA,"Winter",6
"2022-02-16 08:00:00","Rock-Medium",19.1883333333333,26.5431786445871,25.5876979399563,326.958333333333,4.3227840713858,"Winter",6
"2022-02-16 09:00:00","open",22.1583333333333,30.4435471802288,27.0218473025553,475.361666666667,0.436976419633499,"Winter",6
"2022-02-16 10:00:00","open",25.345,34.5095315422695,27.3518517164715,640.39,2.08926296356465,"Winter",6
"2022-02-16 11:00:00","Rock-Small",28.0683333333333,37.7173740369446,28.2736888047159,738.71,2.05376859755005,"Winter",6
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,39.6023961558366,28.5217724275506,808.425,0.873139710569749,"Winter",6
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,37.7306254675493,28.8226735089942,693.263333333333,0.410250472664501,"Winter",6
"2022-02-16 14:00:00","Rock-Small",27.0833333333333,35.5315183982609,28.6808838031559,558.421666666667,0.400263529229701,"Winter",6
"2022-02-16 15:00:00","Rock-Small",24.9833333333333,32.4348112087061,28.7590405634811,385.806666666667,0.170252514098749,"Winter",6
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,28.2259877393941,27.9360532977371,129.946666666667,1.58342007444435,"Winter",6
"2022-02-16 17:00:00","Rock-Small",20.4433333333333,25.7583523529951,27.2518008391248,26.4716666666667,3.0508545835691,"Winter",6
"2022-02-17 07:00:00","burrow",15.39,21.0444484526869,22.7714923454833,65.255,NA,"Winter",6
"2022-02-17 08:00:00","burrow",17.0333333333333,23.8578570254326,23.4406740739178,239.308333333333,NA,"Winter",6
"2022-02-17 09:00:00","open",19.21,26.9218134135802,24.1913364117634,384.593333333333,4.74902894924025,"Winter",6
"2022-02-17 10:00:00","open",22.06,31.2128388948426,25.1508659050047,621.051666666667,0.00553652790610215,"Winter",6
"2022-02-17 11:00:00","open",23.5933333333333,32.8333820999198,26.3787919635251,644.875,0.195461756168104,"Winter",6
"2022-02-17 12:00:00","open",24.4833333333333,32.9872207497638,27.1976834015658,536.205,0.823191277636351,"Winter",6
"2022-02-17 13:00:00","Rock-Small",25.7016666666667,34.8865633845217,27.6979130024912,647.443333333333,2.3099532253776,"Winter",6
"2022-02-17 14:00:00","open",25.0016666666667,33.0039461060924,27.8670293943792,460.158333333333,0.972096956761749,"Winter",6
"2022-02-17 15:00:00","open",23.7633333333333,30.4894701732894,28.0357153661094,255.34,0.561187931557345,"Winter",6
"2022-02-17 16:00:00","Rock-Small",22.255,28.124821524904,27.565277960963,111.433333333333,2.74479360286445,"Winter",6
"2022-02-17 17:00:00","Rock-Small",20.8116666666667,26.1797789779655,27.0834287438867,24.1,3.6852413879357,"Winter",6
"2022-02-18 07:00:00","burrow",14.0166666666667,19.7327018178987,23.0369130479072,57.4083333333333,NA,"Winter",6
"2022-02-18 08:00:00","Rock-Medium",17.4816666666667,24.5672938333276,24.9313366763538,275.328333333333,4.3522658114952,"Winter",6
"2022-02-18 09:00:00","open",20.7683333333333,29.0784632940231,26.110448979512,481.981666666667,2.2604727092763,"Winter",6
"2022-02-18 10:00:00","open",23.6016666666667,32.6827794724136,26.4687280817046,619.998333333333,0.432423278560851,"Winter",6
"2022-02-18 11:00:00","Rock-Small",25.7933333333333,35.426988008597,27.2127846451094,722.001666666667,3.25739118137495,"Winter",6
"2022-02-18 12:00:00","Rock-Small",28.3983333333333,37.9666266897526,27.8512157885148,732.285,2.02188518135475,"Winter",6
"2022-02-18 13:00:00","Rock-Small",28.175,37.4937343992993,28.6539304817385,688.935,0.585517603280802,"Winter",6
"2022-02-18 14:00:00","Rock-Small",27.48,36.0652709666019,29.2175805475421,567.176666666667,0.133867191394099,"Winter",6
"2022-02-18 15:00:00","Rock-Small",25.2133333333333,32.7887775091318,29.2707754419326,393.093333333333,0.350360860398002,"Winter",6
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,29.4157235307728,28.7360150302337,194.773333333333,0.340760526254197,"Winter",6
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,26.4569888568082,28.0132124371449,34.9966666666667,1.97872549161505,"Winter",6
"2022-02-19 07:00:00","burrow",17.0183333333333,22.6640614536708,24.1153653669609,50.93,NA,"Winter",6
"2022-02-19 08:00:00","burrow",18.4766666666667,24.367344448812,24.5667651049012,92.8966666666667,NA,"Winter",6
"2022-02-19 09:00:00","open",20.4116666666667,27.5542306440074,25.1566598238848,293.238333333333,3.7096987466941,"Winter",6
"2022-02-19 10:00:00","open",22.1,29.7211277959506,26.3152394844234,377.086666666667,1.8483465349349,"Winter",6
"2022-02-19 11:00:00","open",22.0516666666667,28.6766291427387,26.6228443153304,228.02,2.793491721711,"Winter",6
"2022-02-19 12:00:00","open",24.03,32.2970221366947,27.1295354715711,492.588333333333,0.822626580771548,"Winter",6
"2022-02-19 13:00:00","open",23.1383333333333,30.1949345930287,27.4171170420904,298.361666666667,1.3301675843984,"Winter",6
"2022-02-19 14:00:00","open",18.8233333333333,24.3102718985611,25.0514496308488,30.6733333333333,6.083631394354,"Winter",6
"2022-02-19 15:00:00","burrow",16.755,22.2584296630414,23.3800326212985,24.8616666666667,NA,"Winter",6
"2022-02-19 16:00:00","burrow",16.4116666666667,21.8354033359606,22.78106738911,12.93,NA,"Winter",6
"2022-02-19 17:00:00","burrow",15.4666666666667,20.8743109620661,21.8380876569539,10.5233333333333,NA,"Winter",6
"2022-02-20 07:00:00","burrow",12.7616666666667,18.752147438858,21.0334991255172,75.605,NA,"Winter",6
"2022-02-20 08:00:00","burrow",14.7933333333333,22.1116846037434,22.1070590844295,280.47,NA,"Winter",6
"2022-02-20 09:00:00","open",16.7766666666667,25.3514737918828,22.9042360192115,477.116666666667,5.9819173646786,"Winter",6
"2022-02-20 10:00:00","open",17.595,26.3866741812912,23.1007091915384,513.741666666667,5.296527389281,"Winter",6
"2022-02-20 11:00:00","open",18.9933333333333,28.8541386565552,23.7020773940169,681.875,2.6654377550672,"Winter",6
"2022-02-20 12:00:00","open",19.5816666666667,28.9081756261995,23.9729223383608,604.485,2.5131410228173,"Winter",6
"2022-02-20 13:00:00","open",20.4483333333333,30.2055694993659,24.7551543011242,667.228333333333,1.3997793261969,"Winter",6
"2022-02-20 14:00:00","open",20.1066666666667,28.2008016005982,25.2677614184669,407.891666666667,2.90654528106295,"Winter",6
"2022-02-20 15:00:00","open",20.145,28.1369661068713,25.6793765102704,389.523333333333,3.1002028559602,"Winter",6
"2022-02-20 16:00:00","Rock-Small",18.7916666666667,25.7609408117343,25.6856383104083,220.168333333333,5.082973819523,"Winter",6
"2022-02-20 17:00:00","Rock-Small",17.3416666666667,23.1844317064491,25.0914234525626,42.645,5.82250508098175,"Winter",6
"2022-02-21 07:00:00","burrow",12.57,18.4090038957269,21.2071249356483,50.1366666666667,NA,"Winter",6
