"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-03 10:00:00","Bush-Large",22.0016666666667,28.9985155160097,25.6023076453441,567.440833333333,2.10004707954995,"Winter",4.5
"2022-02-03 11:00:00","Bush-Large",24.8783333333333,32.4611325540207,26.8121100198932,671.838333333333,0.610578478867698,"Winter",4.5
"2022-02-03 12:00:00","Bush-Large",27.2325,34.8453935432444,27.841411853658,695.674166666667,0.0574991601340464,"Winter",4.5
"2022-02-03 13:00:00","Bush-Large",28.0408333333333,35.3993021677394,28.6448291916158,647.550833333333,0.4029431745975,"Winter",4.5
"2022-02-03 14:00:00","Bush-Large",27.6075,34.4532391031022,29.1805771158079,528.543333333333,0.959464834009051,"Winter",4.5
"2022-02-03 15:00:00","Rock-Small",25.8941666666667,31.7597866693704,29.5577491899377,372.675,0.0236263943248005,"Winter",4.5
"2022-02-03 16:00:00","Rock-Small",23.7775,28.018625304401,28.1136031730234,116.204166666667,1.65220003985405,"Winter",4.5
"2022-02-03 17:00:00","burrow",21.4283333333333,25.4366530070805,26.375499348084,31.1708333333333,NA,"Winter",4.5
"2022-02-04 08:00:00","burrow",15.7608333333333,19.7618097858699,21.1324516200701,74.6683333333333,NA,"Winter",4.5
"2022-02-04 09:00:00","burrow",18.1225,23.6894069906821,23.3057085968456,350.871666666667,NA,"Winter",4.5
"2022-02-04 10:00:00","burrow",20.7808333333333,26.8810126479033,23.7216383876994,402.1925,NA,"Winter",4.5
"2022-02-04 11:00:00","burrow",22.3066666666667,28.6119532950544,24.1519061945736,432.915,NA,"Winter",4.5
"2022-02-04 12:00:00","burrow",20.5858333333333,25.7276881157328,24.9322395775771,291.634166666667,NA,"Winter",4.5
"2022-02-04 13:00:00","open",22.825,29.7990604335366,25.6636448156451,566.545833333333,1.90093956646342,"Winter",4.5
"2022-02-04 14:00:00","burrow",22.3166666666667,27.8534460593702,25.4784729376817,323.200833333333,NA,"Winter",4.5
"2022-02-04 15:00:00","burrow",20.5866666666667,24.7413992938545,24.3372652857761,110.3475,NA,"Winter",4.5
"2022-02-04 16:00:00","burrow",19.9641666666667,24.2994594184691,23.8140878686415,120.865,NA,"Winter",4.5
"2022-02-04 17:00:00","burrow",18.5291666666667,22.2102298291577,22.7567440898986,16.5825,NA,"Winter",4.5
"2022-02-05 08:00:00","burrow",13.6875,18.169346175905,18.9960224925984,97.525,NA,"Winter",4.5
"2022-02-05 09:00:00","burrow",13.9766666666667,18.673094847511,19.7866255075467,127.035,NA,"Winter",4.5
"2022-02-05 10:00:00","burrow",15.8625,21.7812217976963,20.492481958652,352.6675,NA,"Winter",4.5
"2022-02-05 11:00:00","burrow",16.4433333333333,21.7190280678119,21.4506249593565,212.979166666667,NA,"Winter",4.5
"2022-02-05 12:00:00","burrow",16.5183333333333,21.3581896514289,21.4837132523175,159.431666666667,NA,"Winter",4.5
"2022-02-05 13:00:00","burrow",15.8941666666667,20.210509064521,21.373331422697,69.725,NA,"Winter",4.5
"2022-02-05 14:00:00","burrow",17.8441666666667,24.1666524484937,22.9930978591981,371.5925,NA,"Winter",4.5
"2022-02-05 15:00:00","burrow",16.7966666666667,21.3217392725508,22.1326970297557,98.1291666666667,NA,"Winter",4.5
"2022-02-05 16:00:00","burrow",16.3516666666667,20.5566175714234,21.9377562511227,54.885,NA,"Winter",4.5
"2022-02-05 17:00:00","burrow",15.7325,19.7026936793732,21.009532416053,11.0025,NA,"Winter",4.5
"2022-02-06 08:00:00","burrow",12.8658333333333,17.8298259561087,19.7139807991975,199.128333333333,NA,"Winter",4.5
"2022-02-06 09:00:00","burrow",15.1141666666667,20.9447814070672,20.6555042360392,289.043333333333,NA,"Winter",4.5
"2022-02-06 10:00:00","burrow",16.5791666666667,22.5341982030562,21.3609966134269,383.131666666667,NA,"Winter",4.5
"2022-02-06 11:00:00","burrow",19.7908333333333,27.622438981894,23.3657870306374,662.924166666667,NA,"Winter",4.5
"2022-02-06 12:00:00","open",22.2116666666667,30.3303088404176,24.5175034136001,712.304166666667,1.36969115958243,"Winter",4.5
"2022-02-06 13:00:00","open",22.8083333333333,30.0793159414429,25.0019643712493,582.155833333333,1.62068405855711,"Winter",4.5
"2022-02-06 14:00:00","open",22.3283333333333,29.0683819890705,25.2955232714033,479.59,2.63161801092951,"Winter",4.5
"2022-02-06 15:00:00","burrow",21.3633333333333,27.4625356196694,25.3136506093686,367.939166666667,NA,"Winter",4.5
"2022-02-06 16:00:00","burrow",19.5441666666667,24.6265538238692,24.3666601987335,193.880833333333,NA,"Winter",4.5
"2022-02-06 17:00:00","burrow",17.5475,21.6138787505135,23.0883327497172,35.0783333333333,NA,"Winter",4.5
"2022-02-07 08:00:00","burrow",13.7508333333333,18.9465280594512,20.7461063606776,229.2975,NA,"Winter",4.5
"2022-02-07 09:00:00","burrow",16.9541666666667,23.2270277859735,22.5373631956763,420.543333333333,NA,"Winter",4.5
"2022-02-07 10:00:00","burrow",20.5275,27.6018123836839,23.792957831004,559.419166666667,NA,"Winter",4.5
"2022-02-07 11:00:00","open",23.2283333333333,30.9577360920175,25.1463628419984,666.769166666667,0.742263907982458,"Winter",4.5
"2022-02-07 12:00:00","open",25.1516666666667,32.9632977614852,26.359573564912,684.584166666667,1.26329776148521,"Winter",4.5
"2022-02-07 13:00:00","open",25.8541666666667,33.4822346978628,26.7656831500023,647.171666666667,1.7822346978628,"Winter",4.5
"2022-02-07 14:00:00","open",25.5175,32.5356697096885,26.6962779072447,534.7775,0.835669709688535,"Winter",4.5
"2022-02-07 15:00:00","open",23.6783333333333,29.8306712336884,26.5403175729439,373.525833333333,1.86932876631162,"Winter",4.5
"2022-02-07 16:00:00","burrow",21.4066666666667,26.450923625756,25.5465982315905,188.045,NA,"Winter",4.5
"2022-02-07 17:00:00","burrow",19.2991666666667,23.381640878238,24.5951142510135,35.6025,NA,"Winter",4.5
"2022-02-08 08:00:00","burrow",14.7875,20.0687666349724,21.2084153103605,244.505833333333,NA,"Winter",4.5
"2022-02-08 09:00:00","burrow",18.2475,24.6215142537351,23.3334304623213,441.86,NA,"Winter",4.5
"2022-02-08 10:00:00","Bush-Large",21.6491666666667,28.8798195287606,24.6597029798333,584.54,2.3877000353898,"Winter",4.5
"2022-02-08 11:00:00","open",24.6783333333333,32.5310932507063,25.6988458758163,690.320833333333,0.831093250706264,"Winter",4.5
"2022-02-08 12:00:00","Bush-Large",26.1708333333333,34.2082233648915,26.5858411159876,717.738333333333,1.77187163284925,"Winter",4.5
"2022-02-08 13:00:00","Bush-Large",27.0016666666667,34.7318415137827,27.1975086202069,668.389166666667,1.6799234906605,"Winter",4.5
"2022-02-08 14:00:00","open",25.8883333333333,33.1292281232749,27.0712991925165,561.624166666667,1.42922812327495,"Winter",4.5
"2022-02-08 15:00:00","open",23.8483333333333,30.1548723407806,26.8242882863037,394.129166666667,1.54512765921935,"Winter",4.5
"2022-02-08 16:00:00","burrow",21.3266666666667,26.4998130516604,25.7640826476718,202.858333333333,NA,"Winter",4.5
"2022-02-08 17:00:00","burrow",19.2466666666667,23.3782526284366,24.5078469098302,37.99,NA,"Winter",4.5
"2022-02-09 08:00:00","burrow",14.4375,19.6505711176905,21.4427480449847,245.609166666667,NA,"Winter",4.5
"2022-02-09 09:00:00","burrow",17.895,24.2224831093654,23.5001307847981,434.650833333333,NA,"Winter",4.5
"2022-02-09 10:00:00","Bush-Large",21.2933333333333,28.461060219178,24.9234792517197,562.678333333333,2.16494291449825,"Winter",4.5
"2022-02-09 11:00:00","open",23.7908333333333,31.5972521379807,26.2367625302295,673.2625,0.10274786201931,"Winter",4.5
"2022-02-09 12:00:00","Bush-Large",25.5141666666667,33.470828461996,27.1278679794424,704.524166666667,1.53011368058205,"Winter",4.5
"2022-02-09 13:00:00","Bush-Small",26.4408333333333,34.2186541018006,28.0817948654936,666.516666666667,0.95998616786185,"Winter",4.5
"2022-02-09 14:00:00","open",25.9058333333333,32.8389547975456,28.3462814440662,515.089166666667,1.13895479754559,"Winter",4.5
"2022-02-09 15:00:00","open",23.9475,30.1736107254009,27.5619330614949,385.229166666667,1.52638927459908,"Winter",4.5
"2022-02-09 16:00:00","burrow",21.7116666666667,26.8645346937673,26.5652237069233,199.26,NA,"Winter",4.5
"2022-02-09 17:00:00","burrow",19.2108333333333,23.2536250474174,24.4414872138582,34.1108333333333,NA,"Winter",4.5
"2022-02-10 08:00:00","burrow",13.785,18.0011305339384,18.9457666817478,102.595,NA,"Winter",4.5
"2022-02-10 09:00:00","burrow",16.5966666666667,21.6331648272607,19.6620000618743,221.7025,NA,"Winter",4.5
"2022-02-10 10:00:00","burrow",16.0466666666667,20.1667144000011,20.3786790640787,87.9525,NA,"Winter",4.5
"2022-02-10 11:00:00","burrow",16.7241666666667,21.118078656389,21.5251657197127,118.875,NA,"Winter",4.5
"2022-02-10 12:00:00","burrow",18.1533333333333,23.1163895429429,22.9449813971846,238.565,NA,"Winter",4.5
"2022-02-10 13:00:00","open",22.76,30.1684015351908,24.961823643046,673.665833333333,1.53159846480917,"Winter",4.5
"2022-02-10 14:00:00","open",23.1866666666667,29.7236318507705,25.0203314779153,408.295,1.97636814922953,"Winter",4.5
"2022-02-10 15:00:00","open",22.8383333333333,29.4044088559561,24.8524600878543,486.260833333333,2.29559114404392,"Winter",4.5
"2022-02-10 16:00:00","burrow",21.6625,27.0829718137865,24.6231351847402,286.565,NA,"Winter",4.5
"2022-02-10 17:00:00","burrow",19.6333333333333,23.4736569051768,23.4968244401731,37.98,NA,"Winter",4.5
"2022-02-11 08:00:00","burrow",15.9583333333333,20.4773819245416,20.3718295880455,123.170833333333,NA,"Winter",4.5
"2022-02-11 09:00:00","burrow",17.1208333333333,22.2191318823855,21.3578148100828,233.01,NA,"Winter",4.5
"2022-02-11 10:00:00","burrow",20.57,27.4877655946699,23.5210589308512,551.8225,NA,"Winter",4.5
"2022-02-11 11:00:00","open",24.8666666666667,32.5172308836441,25.1463699047967,683.398333333333,0.817230883644132,"Winter",4.5
"2022-02-11 12:00:00","burrow",21.945,27.2960398141022,24.504360377573,281.406666666667,NA,"Winter",4.5
"2022-02-11 13:00:00","burrow",22.8475,28.4043169920006,25.2165869865516,327.876666666667,NA,"Winter",4.5
"2022-02-11 14:00:00","open",22.8241666666667,29.0133918685996,25.1153030406915,447.895,2.68660813140038,"Winter",4.5
"2022-02-11 15:00:00","open",22.4508333333333,28.7249255475041,25.2872933579172,421.4675,2.97507445249594,"Winter",4.5
"2022-02-11 16:00:00","burrow",19.7658333333333,24.4116235911507,24.372294276994,152.2225,NA,"Winter",4.5
"2022-02-11 17:00:00","burrow",18.1375,22.1452528355273,23.3949668906108,38.5,NA,"Winter",4.5
"2022-02-12 07:00:00","burrow",12.3666666666667,16.5501677809106,18.521586261647,70.3791666666667,NA,"Winter",4.5
"2022-02-12 08:00:00","burrow",15.0225,20.3744544016533,20.5789625940455,265.779166666667,NA,"Winter",4.5
"2022-02-12 09:00:00","burrow",17.955,24.5901038166045,22.5551898262879,468.365833333333,NA,"Winter",4.5
"2022-02-12 10:00:00","burrow",20.6225,28.1111871624512,23.7628573376999,610.730833333333,NA,"Winter",4.5
"2022-02-12 11:00:00","open",23.1008333333333,31.2483296448443,25.1448051775109,724.7125,0.45167035515567,"Winter",4.5
"2022-02-12 12:00:00","open",24.7691666666667,33.0012084434412,26.1399123701041,746.375,1.30120844344119,"Winter",4.5
"2022-02-12 13:00:00","open",25.285,33.2826459154886,26.689053852373,700.145833333333,1.58264591548855,"Winter",4.5
"2022-02-12 14:00:00","open",24.7258333333333,32.1245714169058,27.1154915521545,584.246666666667,0.424571416905838,"Winter",4.5
"2022-02-12 15:00:00","open",22.9416666666667,29.4230581327492,27.1209912130987,416.24,2.27694186725085,"Winter",4.5
"2022-02-12 16:00:00","burrow",20.96,26.2583963609054,26.4185834635652,218.404166666667,NA,"Winter",4.5
"2022-02-12 17:00:00","burrow",19.3225,23.5046045958487,25.0667074676607,43.5208333333333,NA,"Winter",4.5
"2022-02-13 07:00:00","burrow",12.325,16.391041937848,19.5064117801094,77.3258333333333,NA,"Winter",4.5
"2022-02-13 08:00:00","burrow",15.6916666666667,21.0264625700162,22.258479280078,274.995,NA,"Winter",4.5
"2022-02-13 09:00:00","burrow",19.1341666666667,25.7828977089353,24.1466988703636,479.768333333333,NA,"Winter",4.5
"2022-02-13 10:00:00","Bush-Large",22.2391666666667,29.6576480840415,25.2163269453192,620.233333333333,1.6288088179303,"Winter",4.5
"2022-02-13 11:00:00","Bush-Large",25.1608333333333,33.1672626216887,26.3873798102246,730.1225,0.6193058000466,"Winter",4.5
"2022-02-13 12:00:00","Bush-Large",27.0516666666667,35.142413973282,27.1163055265658,756.694166666667,1.48968067749675,"Winter",4.5
"2022-02-13 13:00:00","Bush-Small",28.0008333333333,35.8555816348548,27.8052332459397,708.888333333333,0.2348868137626,"Winter",4.5
"2022-02-13 14:00:00","Bush-Small",27.3358333333333,34.5452678064942,28.1639535742161,595.054166666667,0.743650847251448,"Winter",4.5
"2022-02-13 15:00:00","open",25.4066666666667,31.6531728448411,28.3179056058105,423.606666666667,0.0468271551588799,"Winter",4.5
"2022-02-13 16:00:00","Rock-Small",22.5775,27.7135210914705,27.1168067361592,222.6525,1.3454296011006,"Winter",4.5
"2022-02-13 17:00:00","burrow",20.1316666666667,24.184068648571,25.678021207788,44.8391666666667,NA,"Winter",4.5
"2022-02-14 07:00:00","burrow",13.4316666666667,17.5952899158756,20.368200683272,65.9841666666667,NA,"Winter",4.5
"2022-02-14 08:00:00","burrow",16.7333333333333,22.0377334341905,22.731793434038,272.6925,NA,"Winter",4.5
"2022-02-14 09:00:00","burrow",21.9875,28.3253478279333,24.4853414637836,419.93,NA,"Winter",4.5
"2022-02-14 10:00:00","burrow",22.855,28.5775963381801,25.064315790838,356.556666666667,NA,"Winter",4.5
"2022-02-14 11:00:00","open",24.9083333333333,31.4047025367864,26.605726611271,484.838333333333,0.295297463213611,"Winter",4.5
"2022-02-14 12:00:00","open",26.0108333333333,32.8629704621158,27.6163021001424,491.195,1.16297046211579,"Winter",4.5
"2022-02-14 13:00:00","open",26.225,33.2609647889382,27.5933069904686,533.139166666667,1.56096478893821,"Winter",4.5
"2022-02-14 14:00:00","Bush-Small",26.0441666666667,33.0051303186302,27.8978494793839,525.7325,0.982905392698498,"Winter",4.5
"2022-02-14 15:00:00","open",23.9766666666667,29.6061493226471,27.3749990720881,288.2625,2.09385067735285,"Winter",4.5
"2022-02-14 16:00:00","burrow",22.225,26.9691551340074,26.693830472004,143.2125,NA,"Winter",4.5
"2022-02-14 17:00:00","burrow",21.0558333333333,25.1945726173489,25.9401713206529,53.2833333333333,NA,"Winter",4.5
"2022-02-15 07:00:00","burrow",14.6116666666667,18.8901995792019,20.9384306181201,94.1175,NA,"Winter",4.5
"2022-02-15 08:00:00","burrow",18.3566666666667,23.908126229756,22.8579118827211,293.895833333333,NA,"Winter",4.5
"2022-02-15 09:00:00","Bush-Large",21.5075,28.1224856929054,25.5649950548251,482.049166666667,2.818793143817,"Winter",4.5
"2022-02-15 10:00:00","Bush-Large",24.1141666666667,31.4303739922866,26.2846029117154,611.4125,0.209357946973153,"Winter",4.5
"2022-02-15 11:00:00","Bush-Large",27.0858333333333,35.0476793676396,27.1561311823545,723.176666666667,0.57189026979955,"Winter",4.5
"2022-02-15 12:00:00","Bush-Small",28.7166666666667,36.8359613900113,27.996041174176,750.821666666667,0.737384039701848,"Winter",4.5
"2022-02-15 13:00:00","Bush-Small",28.5458333333333,36.4688216883901,28.3487837792178,701.26,0.496652109124099,"Winter",4.5
"2022-02-15 14:00:00","Bush-Small",27.2408333333333,34.4948232906521,28.1959611446018,586.685,0.2638134644864,"Winter",4.5
"2022-02-15 15:00:00","open",25.1008333333333,31.3949879670191,27.9810660493151,416.761666666667,0.30501203298094,"Winter",4.5
"2022-02-15 16:00:00","Rock-Small",22.6025,27.4412042956354,26.8805762584605,168.338333333333,2.57781526968225,"Winter",4.5
"2022-02-15 17:00:00","burrow",20.6466666666667,24.4857294826869,25.6241387156011,30.8858333333333,NA,"Winter",4.5
"2022-02-16 07:00:00","burrow",15.4666666666667,19.5530174194123,21.6227119997037,55.37,NA,"Winter",4.5
"2022-02-16 08:00:00","burrow",18.8141666666667,24.2943439090654,23.8811264620437,301.955833333333,NA,"Winter",4.5
"2022-02-16 09:00:00","Bush-Large",21.63,27.8241456441163,26.3159440836919,437.340833333333,2.2707675995739,"Winter",4.5
"2022-02-16 10:00:00","Bush-Large",24.9641666666667,32.3912432150128,27.7002002845195,628.755,0.3150390464798,"Winter",4.5
"2022-02-16 11:00:00","Bush-Small",27.6766666666667,35.6311024179972,28.8814164284027,731.5275,1.007552806133,"Winter",4.5
"2022-02-16 12:00:00","Bush-Large",29.5116666666667,37.7886653954829,28.8306541070709,796.235,0.0630513233063006,"Winter",4.5
"2022-02-16 13:00:00","Bush-Small",28.3725,35.8151846098952,28.904982501882,663.074166666667,0.0576911778205975,"Winter",4.5
"2022-02-16 14:00:00","Bush-Small",27.2275,34.3573743933665,28.4134895530851,577.010833333333,0.509795797376249,"Winter",4.5
"2022-02-16 15:00:00","open",25.23,31.4141223359467,28.1463110882904,408.244166666667,0.285877664053309,"Winter",4.5
"2022-02-16 16:00:00","burrow",22.6191666666667,27.4069564399717,26.7948841960652,162.949166666667,NA,"Winter",4.5
"2022-02-16 17:00:00","burrow",20.6458333333333,24.564563468534,25.6022913133146,35.3283333333333,NA,"Winter",4.5
"2022-02-17 07:00:00","burrow",15.2083333333333,19.1793408614114,20.7990443980853,54.6658333333333,NA,"Winter",4.5
"2022-02-17 08:00:00","burrow",16.7958333333333,21.7471073109952,21.9355944325288,211.663333333333,NA,"Winter",4.5
"2022-02-17 09:00:00","burrow",19.0625,25.1914344810252,23.2649096880633,380.206666666667,NA,"Winter",4.5
"2022-02-17 10:00:00","open",21.63,28.8047253106812,24.8346278727432,584.700833333333,2.89527468931877,"Winter",4.5
"2022-02-17 11:00:00","open",23.1991666666667,30.4077650712156,26.1045106548119,600.446666666667,1.29223492878435,"Winter",4.5
"2022-02-17 12:00:00","open",24.2725,31.0503783119738,27.1639723311014,521.0625,0.649621688026219,"Winter",4.5
"2022-02-17 13:00:00","Bush-Small",25.7416666666667,33.4451547363391,27.814352575901,651.576666666667,1.031655113434,"Winter",4.5
"2022-02-17 14:00:00","open",24.8933333333333,31.1505599711511,27.519040057423,439.55,0.549440028848867,"Winter",4.5
"2022-02-17 15:00:00","open",23.9875,29.4788236709627,27.5412899816179,281.006666666667,2.22117632903726,"Winter",4.5
"2022-02-17 16:00:00","burrow",22.4066666666667,26.8832954417414,26.7220596401708,122.614166666667,NA,"Winter",4.5
"2022-02-17 17:00:00","burrow",20.985,24.9376178770338,25.7397930660528,32.38,NA,"Winter",4.5
"2022-02-18 07:00:00","burrow",13.8983333333333,17.9272066037188,20.8341212417416,44.9341666666667,NA,"Winter",4.5
"2022-02-18 08:00:00","burrow",17.0483333333333,22.2498348261162,22.7870861300622,250.855833333333,NA,"Winter",4.5
"2022-02-18 09:00:00","burrow",20.3958333333333,26.8750574314672,25.1830367127013,459.919166666667,NA,"Winter",4.5
"2022-02-18 10:00:00","Bush-Large",23.2883333333333,30.664819493554,26.505689284815,609.099166666667,0.883777819272648,"Winter",4.5
"2022-02-18 11:00:00","Bush-Large",25.6341666666667,33.6332897388027,27.4838854630053,714.3425,0.135493290711953,"Winter",4.5
"2022-02-18 12:00:00","Bush-Small",28.0958333333333,36.0594390656863,28.1853700752504,733.209166666667,0.513442471054699,"Winter",4.5
"2022-02-18 13:00:00","Bush-Small",28.26,36.1345672951066,28.6920141582305,696.103333333333,0.459357900450801,"Winter",4.5
"2022-02-18 14:00:00","Bush-Small",27.6258333333333,34.8568384204574,29.0266552360433,583.1825,0.715997844888054,"Winter",4.5
"2022-02-18 15:00:00","open",25.4933333333333,31.8066860521563,28.7387442473914,414.33,0.106686052156341,"Winter",4.5
"2022-02-18 16:00:00","Rock-Small",23.215,28.3795829156574,27.7376112357883,216.279166666667,1.83884885826405,"Winter",4.5
"2022-02-18 17:00:00","burrow",21.2183333333333,25.3874271332243,26.6726739838237,50.3691666666667,NA,"Winter",4.5
"2022-02-19 07:00:00","burrow",16.9433333333333,20.938893853604,22.2647706004657,41.3441666666667,NA,"Winter",4.5
"2022-02-19 08:00:00","burrow",18.385,22.7291307316822,23.0201501158841,95.1558333333333,NA,"Winter",4.5
"2022-02-19 09:00:00","burrow",20.0841666666667,25.2511262956447,23.9568890936757,255.0375,NA,"Winter",4.5
"2022-02-19 10:00:00","burrow",21.9583333333333,27.9700233508302,25.6204701777338,373.0875,NA,"Winter",4.5
"2022-02-19 11:00:00","burrow",22.12,27.3451553732681,26.0141275151183,240.586666666667,NA,"Winter",4.5
"2022-02-19 12:00:00","open",23.5408333333333,29.5953069581118,26.5855106953082,432.7375,2.10469304188823,"Winter",4.5
"2022-02-19 13:00:00","Bush-Small",23.1708333333333,28.8179586282486,27.1555991853473,311.196666666667,2.691992329635,"Winter",4.5
"2022-02-19 14:00:00","burrow",19.5075,23.8412552391065,23.8186004741762,50.3791666666667,NA,"Winter",4.5
"2022-02-19 15:00:00","burrow",17.0008333333333,21.0286488058156,20.8424219616132,23.9533333333333,NA,"Winter",4.5
"2022-02-19 16:00:00","burrow",16.3375,20.2075410991634,20.2766366149969,13.6216666666667,NA,"Winter",4.5
"2022-02-19 17:00:00","burrow",15.5158333333333,19.4078067298944,19.7990639913928,11.615,NA,"Winter",4.5
"2022-02-20 07:00:00","burrow",12.6516666666667,16.9474229895662,19.1004891155222,62.0633333333333,NA,"Winter",4.5
"2022-02-20 08:00:00","burrow",14.4908333333333,19.9651379787288,20.2858250569,257.2075,NA,"Winter",4.5
"2022-02-20 09:00:00","burrow",16.4508333333333,23.0407573579594,21.6211094380252,437.004166666667,NA,"Winter",4.5
"2022-02-20 10:00:00","burrow",17.5766666666667,24.6316387388139,22.061105460572,489.6375,NA,"Winter",4.5
"2022-02-20 11:00:00","burrow",18.7825,26.8740286878119,22.7353040691395,661.220833333333,NA,"Winter",4.5
"2022-02-20 12:00:00","burrow",19.5033333333333,27.0476370201915,22.8932277512486,582.0075,NA,"Winter",4.5
"2022-02-20 13:00:00","burrow",20.43,28.6058532923422,24.1340316957899,661.494166666667,NA,"Winter",4.5
"2022-02-20 14:00:00","burrow",20.2066666666667,27.2832298280413,24.4581729980877,464.305,NA,"Winter",4.5
"2022-02-20 15:00:00","burrow",20.0066666666667,25.9777283146519,24.5166863722657,343.905,NA,"Winter",4.5
"2022-02-20 16:00:00","burrow",19.0008333333333,24.7821344679944,24.6105705481007,252.388333333333,NA,"Winter",4.5
"2022-02-20 17:00:00","burrow",17.4825,21.9649424365605,23.6735394056607,57.8483333333333,NA,"Winter",4.5
"2022-02-21 07:00:00","burrow",12.4825,16.7279435552366,19.2741897115962,47.5608333333333,NA,"Winter",4.5
"2022-02-21 08:00:00","burrow",15.0525,20.7108690022634,20.8368784606903,284.783333333333,NA,"Winter",4.5
"2022-02-21 09:00:00","burrow",17.9875,24.846592482281,22.8842393887417,484.445,NA,"Winter",4.5
"2022-02-21 10:00:00","burrow",20.6108333333333,28.5285685316085,24.133977362574,650.473333333333,NA,"Winter",4.5
"2022-02-21 11:00:00","open",22.4566666666667,30.5906497000277,25.0526977125848,707.965833333333,1.10935029997235,"Winter",4.5
"2022-02-21 12:00:00","open",23.4683333333333,31.5313313078571,25.6842474904415,697.458333333333,0.168668692142898,"Winter",4.5
"2022-02-21 13:00:00","open",24.5058333333333,32.729510954356,26.1365937337691,704.433333333333,1.02951095435604,"Winter",4.5
"2022-02-21 14:00:00","open",24.5091666666667,32.022723792904,26.3683025385341,594.561666666667,0.322723792904032,"Winter",4.5
"2022-02-21 15:00:00","open",23.3025,29.7522259264337,26.3208288188935,412.276666666667,1.94777407356625,"Winter",4.5
"2022-02-21 16:00:00","burrow",21.6408333333333,26.8872167875316,25.6972997835729,225.094166666667,NA,"Winter",4.5
"2022-02-21 17:00:00","burrow",19.8316666666667,24.171862722768,25.0121139279321,59.2116666666667,NA,"Winter",4.5
"2022-02-22 07:00:00","burrow",13.8708333333333,18.2247550944071,20.2468037866972,84.0858333333333,NA,"Winter",4.5
"2022-02-22 08:00:00","burrow",17.0475,22.5806511566249,22.1042630441928,283.8175,NA,"Winter",4.5
"2022-02-22 09:00:00","burrow",20.765,27.6846579498358,24.4684615354046,505.616666666667,NA,"Winter",4.5
"2022-02-22 10:00:00","open",23.475,31.2312283589459,25.6692176208189,631.198333333333,0.46877164105414,"Winter",4.5
"2022-02-22 11:00:00","Bush-Large",25.8025,34.1414002151542,26.5746491111958,742.771666666667,0.76841710680765,"Winter",4.5
"2022-02-22 12:00:00","Bush-Large",27.3108333333333,35.4058711518851,26.7832919383306,730.258333333333,2.34371308608495,"Winter",4.5
"2022-02-22 13:00:00","Bush-Small",28.155,36.2628882910066,27.4674819273309,704.744166666667,2.0296186500886,"Winter",4.5
"2022-02-22 14:00:00","Bush-Small",27.7025,35.2944337500391,27.7170933407562,618.2825,1.3255315041428,"Winter",4.5
"2022-02-22 15:00:00","open",25.4733333333333,32.076805170101,27.515474044427,437.8,0.376805170100962,"Winter",4.5
"2022-02-22 16:00:00","Rock-Small",23.2141666666667,28.5195555105981,26.6898319127179,224.266666666667,2.2635051451086,"Winter",4.5
"2022-02-22 17:00:00","burrow",21.3966666666667,25.6427061381036,25.7325993727206,58.0891666666667,NA,"Winter",4.5
"2022-02-23 07:00:00","burrow",14.8158333333333,19.2006813408105,21.0508643130534,93.0591666666667,NA,"Winter",4.5
"2022-02-23 08:00:00","burrow",18.0625,23.6355345436334,23.1031116144537,288.71,NA,"Winter",4.5
"2022-02-23 09:00:00","burrow",20.8008333333333,27.5210772977344,24.725578516479,480.9925,NA,"Winter",4.5
"2022-02-23 10:00:00","open",23.9991666666667,31.6721431999253,25.6961086327326,645.825833333333,0.0278568000746766,"Winter",4.5
"2022-02-23 11:00:00","open",24.6533333333333,31.6883701936411,26.3668059869783,527.401666666667,0.0116298063589113,"Winter",4.5
"2022-02-23 12:00:00","Bush-Large",27.1225,34.8546178890581,27.2333130648241,702.6475,2.0894211614984,"Winter",4.5
"2022-02-23 13:00:00","Bush-Large",28.055,34.9803871024161,28.2664094401132,542.7775,1.2659396399304,"Winter",4.5
"2022-02-23 14:00:00","open",26.5975,32.488103507059,28.169718650441,372.049166666667,0.788103507058967,"Winter",4.5
"2022-02-23 15:00:00","open",26.5325,33.0118109634627,28.2589119021696,449.261666666667,1.31181096346272,"Winter",4.5
"2022-02-23 16:00:00","Rock-Small",24.5091666666667,29.9743737749887,28.045956358031,251.665833333333,1.33185548899095,"Winter",4.5
"2022-02-23 17:00:00","Rock-Small",22.0733333333333,26.2915659927165,26.9118743404364,54.5708333333333,1.918861143203,"Winter",4.5
"2022-02-24 07:00:00","burrow",16.4025,20.8269000395235,22.5773241631021,82.9683333333333,NA,"Winter",4.5
"2022-02-24 08:00:00","burrow",18.81,24.2987764125149,23.9095647139257,264.044166666667,NA,"Winter",4.5
"2022-02-24 09:00:00","burrow",21.8633333333333,28.2953606466493,25.1405351971771,427.301666666667,NA,"Winter",4.5
"2022-02-24 10:00:00","open",24.8191666666667,32.278075545182,26.4342109133929,594.6025,0.578075545182042,"Winter",4.5
"2022-02-24 11:00:00","Bush-Large",25.9283333333333,33.0970784150577,27.4916870197615,569.564166666667,1.17237155877715,"Winter",4.5
"2022-02-24 12:00:00","Bush-Large",28.3083333333333,36.0978971956784,28.4083161281603,725.6675,0.173472286072847,"Winter",4.5
