"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 15:00:00","burrow",48.6966666666667,53.6981193900837,43.7720558469122,546.696666666667,NA,"Summer",2
"2020-08-06 16:00:00","burrow",45.1016666666667,49.3295631147928,44.0110671619554,337.5,NA,"Summer",2
"2020-08-06 17:00:00","burrow",40.6933333333333,43.9396022255176,43.8791625959346,148.366666666667,NA,"Summer",2
"2020-08-06 18:00:00","burrow",37.755,39.9518576213094,43.0556792410746,16.21,NA,"Summer",2
"2020-08-07 06:00:00","Rock-Medium",31.7883333333333,33.6898585149461,34.369371876658,215.766666666667,0.672173455412064,"Summer",2
"2020-08-07 07:00:00","Rock-Medium",33.855,37.3805354090092,35.1776282886504,446.891666666667,0.271830287629498,"Summer",2
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,41.2080571196462,36.0505155935461,630.558333333333,0.229880370146276,"Summer",2
"2020-08-07 09:00:00","Rock-Medium",42.485,47.3992009563091,37.2634882582256,824.055,1.55780186145357,"Summer",2
"2020-08-07 10:00:00","Rock-Medium",46.095,51.8236509933749,38.1358371653968,947.286666666667,2.0852721795044,"Summer",2
"2020-08-07 11:00:00","burrow",49.825,55.7255088197945,39.4878220005134,1009.11833333333,NA,"Summer",2
"2020-08-07 12:00:00","burrow",50.8783333333333,57.0496251552708,41.1007960811827,992.431666666667,NA,"Summer",2
"2020-08-07 13:00:00","burrow",51.58,57.5506584527825,42.3466447030062,901.905,NA,"Summer",2
"2020-08-07 14:00:00","burrow",52.02,57.2742442921143,43.4749065398093,741.768333333333,NA,"Summer",2
"2020-08-07 15:00:00","burrow",49.5366666666667,54.575404449136,44.2624771337737,553.643333333333,NA,"Summer",2
"2020-08-07 16:00:00","burrow",45.11,49.4777096855898,44.8187122004612,344.798333333333,NA,"Summer",2
"2020-08-07 17:00:00","burrow",40.6916666666667,43.9496385042136,44.4564369244853,146.303333333333,NA,"Summer",2
"2020-08-07 18:00:00","burrow",37.8516666666667,40.0462997569664,43.7280680244829,14.66,NA,"Summer",2
"2020-08-08 06:00:00","Rock-Large",32.9483333333333,34.8636685588196,35.2056797838981,187.956666666667,0.0423464443541306,"Summer",2
"2020-08-08 07:00:00","Rock-Small",35.605,38.8669415762835,36.0719886250392,424.788333333333,0.142037648932181,"Summer",2
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,43.3759209926195,37.3680939820597,619.183333333333,1.25492820851313,"Summer",2
"2020-08-08 09:00:00","burrow",42.7233333333333,47.9786568747217,38.515370164992,798.235,NA,"Summer",2
"2020-08-08 10:00:00","burrow",45.5783333333333,51.5020702032461,39.6723193653482,918.358333333333,NA,"Summer",2
"2020-08-08 11:00:00","burrow",48.2716666666667,54.6132438483988,40.683994359003,970.173333333333,NA,"Summer",2
"2020-08-08 12:00:00","burrow",50.1633333333333,56.5406653778406,41.8604917611491,949.526666666667,NA,"Summer",2
"2020-08-08 13:00:00","burrow",50.8983333333333,57.039089592432,42.8778755118435,867.415,NA,"Summer",2
"2020-08-08 14:00:00","burrow",51.6466666666667,56.9488077521841,43.9210815745731,717.193333333333,NA,"Summer",2
"2020-08-08 15:00:00","burrow",49.3383333333333,54.3109533255698,44.6441771160433,524.733333333333,NA,"Summer",2
"2020-08-08 16:00:00","burrow",45.45,49.7358232730943,45.1181537803478,330.058333333333,NA,"Summer",2
"2020-08-08 17:00:00","burrow",40.705,43.9338539137585,44.6380981729824,135.018333333333,NA,"Summer",2
"2020-08-08 18:00:00","burrow",38.1316666666667,40.1948917096371,43.6919553860834,15.68,NA,"Summer",2
"2020-08-09 06:00:00","Rock-Large",31.95,34.0376890006841,34.4419182170526,212.26,0.604238442760149,"Summer",2
"2020-08-09 07:00:00","Rock-Medium",33.585,37.3118293953348,35.1602298796584,453.705,0.149638731101199,"Summer",2
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,42.0347777101315,36.4254671134849,654.508333333333,0.464049357910582,"Summer",2
"2020-08-09 09:00:00","Rock-Medium",41.3366666666667,46.3817817550287,37.4714798023418,739.198333333333,1.99452543262157,"Summer",2
"2020-08-09 10:00:00","burrow",44.1166666666667,49.9182961542713,38.7037712638249,926.38,NA,"Summer",2
"2020-08-09 12:00:00","burrow",46.32,52.7185330702181,40.5480708988098,891.52,NA,"Summer",2
"2020-08-09 14:00:00","burrow",47.91,53.1304209106851,42.2232936080201,730.6087,NA,"Summer",2
"2020-08-09 15:00:00","burrow",47.76,52.3545665881702,42.9083041396287,635,NA,"Summer",2
"2020-08-09 18:00:00","burrow",36.6,38.1183043428704,41.5228175885039,48,NA,"Summer",2
"2020-08-10 12:00:00","burrow",47.33,54.8255691860944,40.0462605438259,1078.177,NA,"Summer",2
"2020-08-11 07:00:00","Rock-Large",33.18,36.8314703795053,34.1516016419286,358,0.368151774182671,"Summer",2
"2020-08-24 11:00:00","burrow",53.17,59.3817388754071,39.4430305266108,975.85,NA,"Summer",2
"2020-08-24 12:00:00","burrow",55.2466666666667,60.9876201672901,40.4093965482851,943.576666666667,NA,"Summer",2
"2020-08-24 13:00:00","burrow",55.6833333333333,61.1196406517597,41.642791479477,854.048333333333,NA,"Summer",2
"2020-08-24 14:00:00","burrow",53.345,58.7169425596932,42.5502847634011,717.37,NA,"Summer",2
"2020-08-24 15:00:00","burrow",50.3966666666667,54.9981508844752,43.4133311960647,533.733333333333,NA,"Summer",2
"2020-08-24 16:00:00","burrow",44.7883333333333,49.1888984722878,44.1394015602531,318.868333333333,NA,"Summer",2
"2020-08-24 17:00:00","burrow",40.0283333333333,43.1526957256758,43.9706538258305,116.943333333333,NA,"Summer",2
"2020-08-25 06:00:00","Rock-Medium",30.455,31.9665054310876,34.351716179314,166.44,0.469255435661665,"Summer",2
"2020-08-25 07:00:00","Rock-Medium",37.32,39.0940720304286,35.3830812673967,388.656666666667,0.376431569816937,"Summer",2
"2020-08-25 08:00:00","Rock-Small",40.825,44.2899054771954,36.4706716710517,581.1,0.0073777734986038,"Summer",2
"2020-08-25 09:00:00","Rock-Medium",44.845,49.5639112478505,37.0921499684423,772.558333333333,1.53703316914134,"Summer",2
"2020-08-25 10:00:00","Rock-Medium",51.0816666666667,55.4365463357392,38.0346157049485,892.528333333333,2.0955929306308,"Summer",2
"2020-08-25 11:00:00","burrow",55.3433333333333,60.192192806953,39.217388177856,947.303333333333,NA,"Summer",2
"2020-08-25 12:00:00","burrow",55.49,61.2733825966616,40.5541854254434,936.448333333333,NA,"Summer",2
"2020-08-25 13:00:00","burrow",55.6066666666667,60.8648180852475,41.6497749191923,852.186666666667,NA,"Summer",2
"2020-08-25 14:00:00","burrow",52.13,57.9060977734551,42.835038934805,712.605,NA,"Summer",2
"2020-08-25 15:00:00","burrow",48.4783333333333,53.2917935359934,43.723220669348,517.131666666667,NA,"Summer",2
"2020-08-25 16:00:00","burrow",43.6333333333333,47.9119849767769,43.9280348454712,310.796666666667,NA,"Summer",2
"2020-08-25 17:00:00","burrow",39.1733333333333,42.2034388761983,43.7741285977612,112.786666666667,NA,"Summer",2
"2020-08-26 06:00:00","Rock-Medium",29.6333333333333,31.4245912399995,34.0588026227781,169.531666666667,0.815619971513634,"Summer",2
"2020-08-26 07:00:00","Rock-Large",37.82,38.9079784702331,34.8445463760348,391.288333333333,0.128362270458979,"Summer",2
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,44.4526804276377,36.4235874971032,597.441666666667,0.359642501110471,"Summer",2
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,49.3947915573648,36.9295906126725,776.873333333333,1.4916830474979,"Summer",2
"2020-08-26 10:00:00","Rock-Medium",51.3666666666667,55.6422571974779,38.2282089374752,898.823333333333,2.24735310313944,"Summer",2
"2020-08-26 11:00:00","burrow",52.5633333333333,58.8967669318266,38.8761438075531,954.866666666667,NA,"Summer",2
"2020-08-26 12:00:00","burrow",53.575,59.3352851945384,40.4196355947539,938.92,NA,"Summer",2
"2020-08-26 13:00:00","burrow",54.0916666666667,59.6503707300367,41.4644963879146,848.083333333333,NA,"Summer",2
"2020-08-26 14:00:00","burrow",52.1366666666667,57.291925465782,42.426576718598,702.371666666667,NA,"Summer",2
"2020-08-26 15:00:00","burrow",47.855,52.7851669147476,43.5475158167464,516.425,NA,"Summer",2
"2020-08-26 16:00:00","burrow",43.395,47.5240443219598,43.6603489630476,303.96,NA,"Summer",2
"2020-08-26 17:00:00","burrow",39.1783333333333,42.1921053976541,43.3471906024804,111.425,NA,"Summer",2
"2020-08-27 06:00:00","Rock-Large",29.1683333333333,31.0164949537752,33.2128591069225,170.766666666667,1.74866966532417,"Summer",2
"2020-08-27 07:00:00","Rock-Large",37.08,38.3076808219479,33.7931215836794,387.618333333333,1.03278162993323,"Summer",2
"2020-08-27 08:00:00","Rock-Medium",40.9933333333333,44.2222804854892,35.2583524380981,586.778333333333,0.130174643428468,"Summer",2
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,49.0006787034371,36.1777938955008,781.81,0.505264822178439,"Summer",2
"2020-08-27 10:00:00","Rock-Medium",48.665,53.6387763679662,37.5430028683665,900.673333333333,1.8086748107982,"Summer",2
"2020-08-27 11:00:00","Rock-Large",51.055,56.4724861222946,38.4535914083048,955.366666666667,2.17399346364578,"Summer",2
"2020-08-27 12:00:00","burrow",51.1016666666667,57.1616438201889,39.3766437053814,929.496666666667,NA,"Summer",2
"2020-08-27 13:00:00","burrow",51.6566666666667,57.5558464351676,40.2945904200024,849.518333333333,NA,"Summer",2
"2020-08-27 14:00:00","burrow",50.31,55.4672110214486,41.2143758482478,706.556666666667,NA,"Summer",2
"2020-08-27 15:00:00","burrow",46.7016666666667,51.7297184656325,41.8284900182022,516.615,NA,"Summer",2
"2020-08-27 16:00:00","burrow",43.1283333333333,46.9509187204337,42.333179064886,295.42,NA,"Summer",2
"2020-08-27 17:00:00","burrow",38.3616666666667,41.3052920455638,42.1892967846842,105.505,NA,"Summer",2
"2020-08-28 06:00:00","Rock-Large",28.745,30.4737452188791,32.3815167789792,166.805,2.59337429028,"Summer",2
"2020-08-28 07:00:00","open",35.1883333333333,37.0053531138437,33.1693037058752,387.235,1.70535311384369,"Summer",2
"2020-08-28 08:00:00","Rock-Large",38.8916666666667,42.3874898802908,34.3804589083872,592.781666666667,0.112791235721879,"Summer",2
"2020-08-28 09:00:00","Rock-Small",42.5966666666667,47.2828515566193,35.12837399992,769.686666666667,0.0697909862176544,"Summer",2
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,51.7431665160135,36.2875614378061,900.053333333333,0.440682320716938,"Summer",2
"2020-08-28 11:00:00","Rock-Large",49.3966666666667,54.9747935135652,37.3454364357788,952.01,1.0546148183992,"Summer",2
"2020-08-28 12:00:00","Rock-Large",49.965,56.0338155296805,38.4434584506055,939.345,1.8145964033459,"Summer",2
"2020-08-28 13:00:00","burrow",50.485,56.2721207461521,39.5283953412066,851.446666666667,NA,"Summer",2
"2020-08-28 14:00:00","burrow",47.58,53.4404225715567,40.4984571073464,699.621666666667,NA,"Summer",2
"2020-08-28 15:00:00","burrow",44.7633333333333,49.7453080317639,41.3001292323183,511.33,NA,"Summer",2
"2020-08-28 16:00:00","burrow",41.3233333333333,45.3065267204288,41.7071240714861,295.833333333333,NA,"Summer",2
"2020-08-28 17:00:00","burrow",38.4616666666667,41.2950293832136,41.8209622752429,95.3516666666667,NA,"Summer",2
"2020-08-29 06:00:00","Rock-Medium",30.655,32.3918098333002,33.9692485383496,144.006666666667,1.0081296766923,"Summer",2
"2020-08-29 07:00:00","Rock-Large",35.4016666666667,37.6504813785613,34.4572701073911,359.523333333333,0.555142669414451,"Summer",2
"2020-08-29 08:00:00","Rock-Medium",39.12,42.6235339902592,35.2405777023728,564.588333333333,0.108655118220796,"Summer",2
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,47.0577597760893,36.1116257522735,752.648333333333,0.596513769070803,"Summer",2
"2020-08-29 10:00:00","Rock-Medium",45.3533333333333,50.6459380932987,37.2465622789666,871.138333333333,1.43974268779591,"Summer",2
"2020-08-29 11:00:00","Rock-Large",49.0816666666667,54.5813474526468,38.3776189356838,913.926666666667,2.0660909132687,"Summer",2
"2020-08-29 12:00:00","burrow",51.6216666666667,57.1232155666061,39.7721737555191,886.53,NA,"Summer",2
"2020-08-29 13:00:00","burrow",52.3366666666667,57.841599486821,40.8993213770927,806.63,NA,"Summer",2
"2020-08-29 14:00:00","burrow",50.9633333333333,56.3391259416129,42.0862869289346,663.455,NA,"Summer",2
"2020-08-29 15:00:00","burrow",49.7033333333333,54.2408226005451,43.2023262021885,478.048333333333,NA,"Summer",2
"2020-08-29 16:00:00","burrow",45.5083333333333,49.6157023193376,44.2159533989986,272.973333333333,NA,"Summer",2
"2020-08-29 17:00:00","burrow",41.03,44.1401839348488,44.4249343759737,87.3133333333333,NA,"Summer",2
"2020-08-30 06:00:00","open",33.08,34.8264804556523,36.094444946254,125.306666666667,0.47351954434771,"Summer",2
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,39.4114722541443,36.0994192879326,333.82,0.762327813539756,"Summer",2
"2020-08-30 08:00:00","Rock-Small",40.9783333333333,44.2471410796699,36.7783089426407,538.406666666667,1.39248489791948,"Summer",2
"2020-08-30 09:00:00","Rock-Large",43.8833333333333,48.7211773876814,37.6987279835933,718.866666666667,2.23821055591695,"Summer",2
"2020-08-30 10:00:00","burrow",48.0333333333333,52.8262488964091,38.6457504178908,839.005,NA,"Summer",2
"2020-08-30 11:00:00","burrow",53.6566666666667,58.2451405319973,39.8346486524615,881.795,NA,"Summer",2
"2020-08-30 12:00:00","burrow",55.8583333333333,61.1926371982634,41.0276436951249,866.933333333333,NA,"Summer",2
"2020-08-30 13:00:00","burrow",52.92,58.8625845267407,42.5498368910466,790.105,NA,"Summer",2
"2020-08-30 14:00:00","burrow",51.1233333333333,56.4989962759131,43.7986905874117,658.67,NA,"Summer",2
"2020-08-30 15:00:00","burrow",47.7966666666667,52.5845518649012,44.3946705766768,469.716666666667,NA,"Summer",2
"2020-08-30 16:00:00","burrow",44.54,48.493606176905,44.8387627407823,263.421666666667,NA,"Summer",2
"2020-08-30 17:00:00","burrow",42.2783333333333,44.9626537476773,44.5693497503128,80.6116666666667,NA,"Summer",2
"2020-08-31 06:00:00","open",33.4466666666667,35.3037266968708,35.839392459724,121.075,0.00372669687081384,"Summer",2
"2020-08-31 07:00:00","Rock-Large",37.045,39.3722973289119,35.9928616280657,323.473333333333,0.497152793878826,"Summer",2
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,44.2298082438781,36.8896166625366,527.683333333333,1.48820329907123,"Summer",2
"2020-08-31 09:00:00","Rock-Large",44.4416666666667,48.9727243262537,37.82722490134,708.61,2.24384706511438,"Summer",2
"2020-08-31 10:00:00","burrow",49.3133333333333,54.0801576335805,38.9786326270048,829.126666666667,NA,"Summer",2
"2020-08-31 11:00:00","burrow",53.5616666666667,58.5208769415442,40.0763526979644,887.891666666667,NA,"Summer",2
"2020-08-31 12:00:00","burrow",55.6816666666667,61.1683872160364,41.371497597059,872.751666666667,NA,"Summer",2
"2020-08-31 13:00:00","burrow",55.1216666666667,60.6448212531928,42.4558336289225,784.963333333333,NA,"Summer",2
"2020-08-31 14:00:00","burrow",53.2366666666667,58.5446842658652,43.6872988341355,630.835,NA,"Summer",2
"2020-08-31 15:00:00","burrow",49.055,54.0491737249957,44.6711651268027,437.12,NA,"Summer",2
"2020-08-31 16:00:00","burrow",45.5183333333333,49.2185912963336,45.2884704504933,228.963333333333,NA,"Summer",2
"2020-08-31 17:00:00","burrow",42.4733333333333,45.1949026821451,44.891600088944,69.8033333333333,NA,"Summer",2
"2020-09-01 06:00:00","open",33.3333333333333,35.1621893301053,36.056223373571,120.745,0.137810669894655,"Summer",2
"2020-09-01 07:00:00","Rock-Small",38.675,40.3806629758588,36.2329282437802,319.723333333333,0.683504329181375,"Summer",2
"2020-09-01 08:00:00","Rock-Small",43.285,46.0843727426485,37.454677619732,517.896666666667,1.46744622971811,"Summer",2
"2020-09-01 09:00:00","burrow",47.685,51.6578906930371,38.6840480955056,701.4,NA,"Summer",2
"2020-09-01 10:00:00","burrow",50.7466666666667,55.3012161229667,39.5420791955228,772.565,NA,"Summer",2
"2020-09-01 11:00:00","burrow",52.845,57.797256111197,40.6692674350116,858.703333333333,NA,"Summer",2
"2020-09-01 12:00:00","burrow",53.4066666666667,58.8135477035173,41.7749151114538,871.19,NA,"Summer",2
"2020-09-01 13:00:00","burrow",53.855,59.2421038823827,42.5954536864327,773.22,NA,"Summer",2
"2020-09-01 14:00:00","burrow",52.3733333333333,57.5753135969944,43.7197685816317,629.161666666667,NA,"Summer",2
"2020-09-01 15:00:00","burrow",49.7633333333333,54.1760990269871,44.4566656883733,444.9,NA,"Summer",2
"2020-09-01 16:00:00","burrow",44.5866666666667,48.3140063354735,44.7645550707445,236.075,NA,"Summer",2
"2020-09-01 17:00:00","burrow",40.9166666666667,43.5895271929253,43.8894036711538,64.9383333333333,NA,"Summer",2
"2020-09-02 06:00:00","Rock-Small",31.9066666666667,33.5214454252626,35.76998140348,136.368333333333,0.0366976500458023,"Summer",2
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,38.7171031703467,35.7397681114509,344.503333333333,0.33898629177078,"Summer",2
"2020-09-02 08:00:00","Rock-Small",40.85,43.886024826351,36.7311502141247,545.373333333333,0.99919592536763,"Summer",2
"2020-09-02 09:00:00","Rock-Medium",43.9716666666667,48.5486243766148,37.5463216660192,729.836666666667,1.89099672505297,"Summer",2
"2020-09-02 10:00:00","burrow",48.6966666666667,53.3334750265361,38.4612443325624,848.57,NA,"Summer",2
"2020-09-02 11:00:00","burrow",52.86,57.7554706191956,39.3584799289857,895.2,NA,"Summer",2
"2020-09-02 12:00:00","burrow",55.1833333333333,60.4669275493429,40.6463267112138,877.903333333333,NA,"Summer",2
"2020-09-02 13:00:00","burrow",53.3066666666667,59.1252689879806,41.8466353023978,798.146666666667,NA,"Summer",2
"2020-09-02 14:00:00","burrow",50.9966666666667,55.9275290853023,42.961129290246,654.023333333333,NA,"Summer",2
"2020-09-02 15:00:00","burrow",47.3283333333333,52.235537381503,43.4810744422625,465.515,NA,"Summer",2
"2020-09-02 16:00:00","burrow",43.3233333333333,47.247009352293,43.9644544137983,255.686666666667,NA,"Summer",2
"2020-09-02 17:00:00","burrow",40.5333333333333,43.0997702987456,43.8801462509955,71.6033333333333,NA,"Summer",2
"2020-09-03 06:00:00","Rock-Large",31.99,33.5612783600071,35.1853075742773,139.083333333333,0.00334455115316956,"Summer",2
"2020-09-03 07:00:00","Rock-Large",36.65,38.6882305839396,35.0829215846536,343.118333333333,0.1059608703642,"Summer",2
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,42.5355665598112,36.3655818686244,530.771666666667,0.620456271891626,"Summer",2
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,45.8681505731823,37.0900833788059,725.096666666667,1.48152381814593,"Summer",2
"2020-09-03 10:00:00","Rock-Large",45.1766666666667,50.3946775863675,37.9714483538045,841.58,2.13091653132815,"Summer",2
"2020-09-03 11:00:00","burrow",49.9333333333333,55.1041522857934,39.2251143492599,894.64,NA,"Summer",2
"2020-09-03 12:00:00","burrow",53.7233333333333,58.7542603846329,40.3017235575675,863.166666666667,NA,"Summer",2
"2020-09-03 13:00:00","burrow",52.6616666666667,58.1740115789708,41.2934780679003,778.393333333333,NA,"Summer",2
"2020-09-03 14:00:00","burrow",51.8466666666667,56.9004825052184,42.7288871407435,599.033333333333,NA,"Summer",2
"2020-09-03 15:00:00","burrow",48.6266666666667,53.4076940145039,43.629444479005,427.695,NA,"Summer",2
"2020-09-03 16:00:00","burrow",44.6083333333333,48.5004270783362,44.3272404055416,231.841666666667,NA,"Summer",2
"2020-09-03 17:00:00","burrow",41.0033333333333,43.8752210932135,44.2727308785885,73.8166666666667,NA,"Summer",2
"2020-09-04 06:00:00","open",33.2816666666667,35.1028965557661,37.034108617006,107.41,0.197103444233889,"Summer",2
"2020-09-04 07:00:00","Rock-Small",37.33,39.569186630355,37.2023524056757,314.971666666667,1.495967930544,"Summer",2
"2020-09-04 08:00:00","Rock-Small",41.5883333333333,44.773622599136,37.9669597611781,526.966666666667,2.05546387818815,"Summer",2
"2020-09-04 09:00:00","burrow",45.4066666666667,49.9717182089979,38.6663290627681,705.245,NA,"Summer",2
"2020-09-04 10:00:00","burrow",49.5916666666667,54.4371927150349,39.871150098926,830.741666666667,NA,"Summer",2
"2020-09-04 11:00:00","burrow",53.4316666666667,58.6527259974435,40.8590359309523,889.893333333333,NA,"Summer",2
"2020-09-04 12:00:00","burrow",56.37,61.654070371825,42.1631248826214,874.373333333333,NA,"Summer",2
"2020-09-04 13:00:00","burrow",55.0216666666667,60.8358522397758,43.527680212141,788.843333333333,NA,"Summer",2
"2020-09-04 14:00:00","burrow",52.755,58.2679812977823,44.6035815308904,641.39,NA,"Summer",2
"2020-09-04 15:00:00","burrow",49.4733333333333,54.4429068701404,45.6025681519883,456.156666666667,NA,"Summer",2
"2020-09-04 16:00:00","burrow",44.9116666666667,49.0031013238754,46.1699605836693,246.025,NA,"Summer",2
"2020-09-04 17:00:00","burrow",41.135,44.1153287617784,46.0091919951571,70.7433333333333,NA,"Summer",2
"2020-09-05 06:00:00","open",33.1083333333333,34.6548496111197,38.0371082232553,115.921666666667,0.645150388880296,"Summer",2
"2020-09-05 07:00:00","Rock-Small",36.66,38.8518780465118,37.4903455971502,320.173333333333,1.70695616067853,"Summer",2
"2020-09-05 08:00:00","Rock-Small",40.67,43.7792414440406,37.910792774514,515.35,2.24336132051103,"Summer",2
"2020-09-05 09:00:00","burrow",43.975,48.5661751957959,38.7514217664874,704.186666666667,NA,"Summer",2
"2020-09-05 10:00:00","burrow",49.235,53.6664466381193,39.8345957272239,826.796666666667,NA,"Summer",2
"2020-09-05 11:00:00","burrow",54.1216666666667,59.0522517889712,41.113584970305,875.463333333333,NA,"Summer",2
"2020-09-05 12:00:00","burrow",55.9216666666667,60.8789934254113,42.2991615482402,855.68,NA,"Summer",2
"2020-09-05 13:00:00","burrow",55.4233333333333,61.0410823650142,43.4671574395828,767.161666666667,NA,"Summer",2
"2020-09-05 14:00:00","burrow",53.6166666666667,58.9603175701943,44.6179025872907,627.796666666667,NA,"Summer",2
"2020-09-05 15:00:00","burrow",49.73,54.4151811794948,45.6795261363325,432.878333333333,NA,"Summer",2
"2020-09-05 16:00:00","burrow",44.1716666666667,48.3228780949633,45.8563420670527,232.795,NA,"Summer",2
"2020-09-05 17:00:00","burrow",40.5916666666667,43.2507584603297,45.3750715925856,65.3083333333333,NA,"Summer",2
"2020-09-06 06:00:00","Rock-Small",32.4833333333333,34.0913050494916,36.6645417297893,118.443333333333,0.423012703979225,"Summer",2
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,38.7625155074092,36.4253428786371,323.88,0.489202141309526,"Summer",2
"2020-09-06 08:00:00","Rock-Small",40.7183333333333,43.9411102636452,37.0437933429402,533.643333333333,1.11906511385538,"Summer",2
"2020-09-06 09:00:00","Rock-Large",44.0016666666667,48.5876090383993,37.7501674688394,714.515,2.3197399791374,"Summer",2
"2020-09-06 10:00:00","burrow",47.6233333333333,52.6135128718739,38.7289481099801,836.663333333333,NA,"Summer",2
"2020-09-06 11:00:00","burrow",51.445,56.5721377651727,39.6454081954353,889.05,NA,"Summer",2
"2020-09-06 12:00:00","burrow",54.1616666666667,59.3244419957837,40.9174917236585,866.206666666667,NA,"Summer",2
"2020-09-06 13:00:00","burrow",52.1283333333333,58.0624433526434,41.9205434687997,782.391666666667,NA,"Summer",2
"2020-09-06 14:00:00","burrow",49.48,54.779178488953,43.1834636957217,637.358333333333,NA,"Summer",2
"2020-09-06 15:00:00","burrow",46.5866666666667,51.2216311975975,43.9389689631835,449.023333333333,NA,"Summer",2
"2020-09-06 16:00:00","burrow",43.545,47.0934664111574,44.2801287914185,236.458333333333,NA,"Summer",2
"2020-09-06 17:00:00","burrow",40.9883333333333,43.5288737762593,44.2260657292147,60.635,NA,"Summer",2
"2020-09-07 06:00:00","Rock-Small",31.75,33.4635793942854,35.6338907880899,116.863333333333,0.253026696222221,"Summer",2
"2020-09-07 07:00:00","Rock-Small",36.9,38.7645578141602,35.8518055031109,317.301666666667,0.133312145010279,"Summer",2
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,43.4058839471939,37.1509272271246,521.888333333333,0.86406510277773,"Summer",2
"2020-09-07 09:00:00","Rock-Large",43.805,48.0233198908823,37.4909011598362,700.203333333333,2.0705943038172,"Summer",2
"2020-09-07 10:00:00","Rock-Large",48.725,53.1017597661355,38.2691017217301,818.608333333333,2.28102132037385,"Summer",2
"2020-09-07 11:00:00","burrow",51.4883333333333,56.6563686939574,39.2748653266815,869.653333333333,NA,"Summer",2
"2020-09-07 12:00:00","burrow",53.6383333333333,58.9124834165067,40.705280046969,840.68,NA,"Summer",2
"2020-09-07 13:00:00","burrow",53.7833333333333,59.1633176540667,41.9597763869285,756.42,NA,"Summer",2
"2020-09-07 14:00:00","burrow",51.9583333333333,56.9092356799406,43.0401680836477,612.931666666667,NA,"Summer",2
"2020-09-07 15:00:00","burrow",48.685,53.1564068861776,43.9377634826951,427.366666666667,NA,"Summer",2
"2020-09-07 16:00:00","burrow",44.145,47.9628846794904,44.5638910567566,218.78,NA,"Summer",2
"2020-09-07 17:00:00","burrow",41.0266666666667,43.5550435688467,44.4625981171175,58.1183333333333,NA,"Summer",2
"2020-09-08 06:00:00","Rock-Large",32.7816666666667,34.5689994795671,35.6675797863993,103.761666666667,0.264509070286529,"Summer",2
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,38.4497865499514,35.5417806059032,295.66,0.00683198662945017,"Summer",2
"2020-09-08 08:00:00","Rock-Small",40.5366666666667,43.4526996483028,36.5652954547003,498.588333333333,1.11347789212295,"Summer",2
"2020-09-08 09:00:00","Rock-Large",45.7416666666667,49.447722880625,37.4994295903956,670.576666666667,1.89401353623963,"Summer",2
"2020-09-08 10:00:00","burrow",49.4666666666667,53.8927752181564,38.6178739816429,790.208333333333,NA,"Summer",2
"2020-09-08 11:00:00","burrow",51.7633333333333,56.8980462939789,39.7994970941244,838.998333333333,NA,"Summer",2
"2020-09-08 12:00:00","burrow",54.38,59.2399100170615,40.877305831624,814.863333333333,NA,"Summer",2
"2020-09-08 13:00:00","burrow",53.6683333333333,59.084271358886,41.8253260963722,731.015,NA,"Summer",2
"2020-09-08 14:00:00","burrow",50.72,56.2177170013073,42.9851051679002,593.13,NA,"Summer",2
"2020-09-08 15:00:00","burrow",47.645,52.1743392753212,43.7185951685323,409.801666666667,NA,"Summer",2
"2020-09-08 16:00:00","burrow",43.7716666666667,47.4953966444993,43.8589746159803,211.068333333333,NA,"Summer",2
"2020-09-08 17:00:00","burrow",40.63,43.3273371804329,43.7326594169155,51.2866666666667,NA,"Summer",2
"2020-09-09 06:00:00","Rock-Medium",33.2133333333333,34.8305684385741,35.1777362499151,92.81,0.272455630925698,"Summer",2
"2020-09-09 07:00:00","Rock-Small",36.395,38.6425642649633,36.2681726858048,273.625,0.620293702346927,"Summer",2
"2020-09-09 08:00:00","Rock-Small",40.0233333333333,42.9607497322866,36.6769349547175,470.943333333333,1.2405746395023,"Summer",2
"2020-09-09 09:00:00","Rock-Large",43.145,47.3339837384758,37.5147965425879,641.87,1.99332630558003,"Summer",2
"2020-09-09 10:00:00","burrow",47.7783333333333,51.9803080421632,38.3886081423825,767.881666666667,NA,"Summer",2
"2020-09-09 11:00:00","burrow",50.1483333333333,55.4178015165436,39.4068416950399,821.186666666667,NA,"Summer",2
