"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-04 13:00:00","open",22.75,31.3188203940493,28.0882832856927,566.146666666667,0.381179605950688,"Winter",6
"2022-02-04 14:00:00","open",22.395,29.3757977130037,27.7547203129427,354.751666666667,2.32420228699629,"Winter",6
"2022-02-04 15:00:00","burrow",20.7483333333333,26.266735283318,26.1525886188123,119.865,NA,"Winter",6
"2022-02-04 16:00:00","burrow",20.1166666666667,25.8266045073846,25.3985277769173,145.778333333333,NA,"Winter",6
"2022-02-04 17:00:00","burrow",18.6866666666667,23.7401707888927,24.1873329873417,19.455,NA,"Winter",6
"2022-02-05 08:00:00","burrow",13.5983333333333,19.7067027769231,19.9979030947159,83.1016666666667,NA,"Winter",6
"2022-02-05 09:00:00","burrow",13.9216666666667,20.2097882555069,21.1688146852648,127.598333333333,NA,"Winter",6
"2022-02-05 10:00:00","burrow",15.455,23.3159342271918,21.9040658326098,301.546666666667,NA,"Winter",6
"2022-02-05 11:00:00","burrow",16.4616666666667,23.2545105940999,23.1412561050126,227.541666666667,NA,"Winter",6
"2022-02-05 12:00:00","burrow",16.415,22.8943434204379,23.0184689961158,152.84,NA,"Winter",6
"2022-02-05 13:00:00","burrow",15.9083333333333,21.747889788016,22.7961043244914,68.6116666666667,NA,"Winter",6
"2022-02-05 14:00:00","burrow",17.7766666666667,25.7010908710139,24.9075540798014,408.988333333333,NA,"Winter",6
"2022-02-05 15:00:00","burrow",16.8683333333333,22.8576081011547,23.6368688904749,115.29,NA,"Winter",6
"2022-02-05 16:00:00","burrow",16.3666666666667,22.0932294257498,23.3202909107274,59.895,NA,"Winter",6
"2022-02-05 17:00:00","burrow",15.7933333333333,21.2410347397579,22.1691667607335,12.92,NA,"Winter",6
"2022-02-06 08:00:00","burrow",12.4633333333333,19.3654032688377,20.5026754843624,153.981666666667,NA,"Winter",6
"2022-02-06 09:00:00","burrow",15.08,22.4788575023278,22.3867796765847,312.226666666667,NA,"Winter",6
"2022-02-06 10:00:00","burrow",16.1833333333333,24.0664818389731,23.3980198881062,302.801666666667,NA,"Winter",6
"2022-02-06 11:00:00","open",19.395,29.150596822992,26.2056099466996,635.183333333333,2.54940317700799,"Winter",6
"2022-02-06 12:00:00","open",21.9966666666667,31.8561403744307,27.4740607159253,711.651666666667,0.156140374430702,"Winter",6
"2022-02-06 13:00:00","open",22.6133333333333,31.6060278241986,27.848285148448,590.515,0.0939721758013796,"Winter",6
"2022-02-06 14:00:00","open",22.4516666666667,30.5963669689283,28.1054252687493,500.83,1.10363303107173,"Winter",6
"2022-02-06 15:00:00","open",21.5516666666667,28.992580352813,27.6617938017894,380.105,2.70741964718698,"Winter",6
"2022-02-06 16:00:00","burrow",19.7533333333333,26.1593125557158,26.2586970621813,214.748333333333,NA,"Winter",6
"2022-02-06 17:00:00","burrow",17.7466666666667,23.1484547709712,24.5633951966228,46.99,NA,"Winter",6
"2022-02-07 08:00:00","burrow",13.4883333333333,20.4802077936213,21.6631857073572,207.845,NA,"Winter",6
"2022-02-07 09:00:00","burrow",16.555,24.7573272068729,24.1387775893213,398.911666666667,NA,"Winter",6
"2022-02-07 10:00:00","Bush-Large",20.105,29.1299557425441,26.5136379054056,547.396666666667,1.6390887993366,"Winter",6
"2022-02-07 11:00:00","Bush-Large",22.9333333333333,32.4836288298481,28.3326670809111,660.51,0.128944602938397,"Winter",6
"2022-02-07 12:00:00","Bush-Large",24.9583333333333,34.4880902871785,29.5874344588599,685.118333333333,0.0316054829037,"Winter",6
"2022-02-07 13:00:00","Bush-Large",25.835,35.007448620661,29.8063105927409,655.501666666667,0.660747394752899,"Winter",6
"2022-02-07 14:00:00","Bush-Small",25.6633333333333,34.062690076916,29.3972080820371,549.395,1.0653682647651,"Winter",6
"2022-02-07 15:00:00","open",23.9883333333333,31.3610213631522,28.6993723129239,393.341666666667,0.338978636847809,"Winter",6
"2022-02-07 16:00:00","burrow",21.69,27.9843614218033,27.2811024535186,208.976666666667,NA,"Winter",6
"2022-02-07 17:00:00","burrow",19.5116666666667,24.917568869196,25.9136570673522,47.0066666666667,NA,"Winter",6
"2022-02-08 08:00:00","burrow",14.5183333333333,21.6025471025331,21.7352839163288,222.458333333333,NA,"Winter",6
"2022-02-08 09:00:00","burrow",17.83,26.1516828913139,24.8190222153147,421.121666666667,NA,"Winter",6
"2022-02-08 10:00:00","Bush-Large",21.2716666666667,30.4079511119057,27.2627615511822,569.898333333333,0.8937779117521,"Winter",6
"2022-02-08 11:00:00","Bush-Large",24.3716666666667,34.0575292584121,28.8474408018904,683.238333333333,0.39082524559765,"Winter",6
"2022-02-08 12:00:00","Bush-Large",26.06,35.7335789387337,29.8164695064397,718.103333333333,0.276328364077202,"Winter",6
"2022-02-08 13:00:00","Bush-Large",26.94,36.2576104131404,30.352855592188,676.071666666667,0.183087487638797,"Winter",6
"2022-02-08 14:00:00","Bush-Small",26.1483333333333,34.6568234318199,29.6905731775137,576.223333333333,1.08113771874825,"Winter",6
"2022-02-08 15:00:00","open",24.1316666666667,31.6864075623287,28.9083969177104,414.753333333333,0.0135924376712779,"Winter",6
"2022-02-08 16:00:00","burrow",21.5783333333333,28.034810721119,27.3062391831821,224.718333333333,NA,"Winter",6
"2022-02-08 17:00:00","burrow",19.46,24.9154253603036,25.786543714422,50.8966666666667,NA,"Winter",6
"2022-02-09 08:00:00","burrow",14.0816666666667,21.1831845359077,21.8058633502093,224.745,NA,"Winter",6
"2022-02-09 09:00:00","burrow",17.4733333333333,25.7524696043958,25.0959385292125,414.665,NA,"Winter",6
"2022-02-09 10:00:00","Bush-Large",21.045,29.9899339925844,27.6470072332562,552.661666666667,0.671394216161698,"Winter",6
"2022-02-09 11:00:00","Bush-Large",23.55,33.1242505603631,29.4226733315074,668.255,1.03607846817675,"Winter",6
"2022-02-09 12:00:00","Bush-Large",25.3266666666667,34.9969344041081,30.3559050739611,697.935,0.0346814590480484,"Winter",6
"2022-02-09 13:00:00","Bush-Large",26.3883333333333,35.7449172066399,31.2292233904867,675.135,0.297667518456752,"Winter",6
"2022-02-09 14:00:00","Bush-Large",26.1533333333333,34.3651456599129,31.0250780255173,539.01,0.0119235899275019,"Winter",6
"2022-02-09 15:00:00","open",24.1766666666667,31.7048220029586,29.7650398079272,395.096666666667,0.00482200295864033,"Winter",6
"2022-02-09 16:00:00","burrow",22.0183333333333,28.3988545068384,28.3882844793697,221.383333333333,NA,"Winter",6
"2022-02-09 17:00:00","burrow",19.4466666666667,24.7890060947911,25.9183097327576,45.0366666666667,NA,"Winter",6
"2022-02-10 08:00:00","burrow",13.6116666666667,19.5303576743936,20.1294325539494,94.7766666666667,NA,"Winter",6
"2022-02-10 09:00:00","burrow",16.45,23.160533458573,21.1539236481306,245.106666666667,NA,"Winter",6
"2022-02-10 10:00:00","burrow",15.9933333333333,21.6962137107648,21.9502194810193,79.2516666666667,NA,"Winter",6
"2022-02-10 11:00:00","burrow",16.755,22.6481401237885,23.2561965872669,119.403333333333,NA,"Winter",6
"2022-02-10 12:00:00","burrow",17.8983333333333,24.6456645295311,25.0149598654342,203.491666666667,NA,"Winter",6
"2022-02-10 13:00:00","open",22.2033333333333,31.6923113602052,27.7301820743039,614.811666666667,0.00768863979481793,"Winter",6
"2022-02-10 14:00:00","open",23.8566666666667,31.2483775729119,27.6836552471332,544.936666666667,0.4516224270881,"Winter",6
"2022-02-10 15:00:00","open",22.7783333333333,30.9291037209724,27.1540412858564,471.861666666667,0.770896279027561,"Winter",6
"2022-02-10 16:00:00","burrow",21.8833333333333,28.6089831561233,26.7010561878636,314.393333333333,NA,"Winter",6
"2022-02-10 17:00:00","burrow",19.8183333333333,25.0032618709119,25.1235211626771,56.7583333333333,NA,"Winter",6
"2022-02-11 08:00:00","burrow",15.9333333333333,22.0115303665703,21.9888584678003,124.393333333333,NA,"Winter",6
"2022-02-11 09:00:00","burrow",16.9716666666667,23.7508614209907,23.2397022385153,220.33,NA,"Winter",6
"2022-02-11 10:00:00","open",20.1283333333333,29.0156512558642,26.3555986335998,522.233333333333,2.68434874413579,"Winter",6
"2022-02-11 11:00:00","Bush-Large",24.3283333333333,34.0409955390459,28.4870181197844,711.556666666667,1.82794491307105,"Winter",6
"2022-02-11 12:00:00","open",22.1983333333333,28.8250267989053,27.0116174353544,274.745,2.87497320109472,"Winter",6
"2022-02-11 13:00:00","open",22.8783333333333,29.9321362164956,27.9512033481698,337.566666666667,1.76786378350435,"Winter",6
"2022-02-11 14:00:00","open",22.725,30.5399109386015,27.6873024336605,404.218333333333,1.16008906139849,"Winter",6
"2022-02-11 15:00:00","open",22.46,30.2528290300301,27.8307056958295,425.986666666667,1.44717096996985,"Winter",6
"2022-02-11 16:00:00","burrow",19.9316666666667,25.9435515130632,26.1805828348463,148.506666666667,NA,"Winter",6
"2022-02-11 17:00:00","burrow",18.3283333333333,23.6785969849716,24.9051155635396,48.1133333333333,NA,"Winter",6
"2022-02-12 07:00:00","burrow",12.2066666666667,18.0843886774637,19.4355686020144,52.4666666666667,NA,"Winter",6
"2022-02-12 08:00:00","burrow",14.6583333333333,21.9071987102147,21.7916651972403,243.628333333333,NA,"Winter",6
"2022-02-12 09:00:00","burrow",17.6583333333333,26.1210642287089,24.6681184534377,446.896666666667,NA,"Winter",6
"2022-02-12 10:00:00","open",20.3483333333333,29.6395668448515,26.4495768861739,599.786666666667,2.06043315514847,"Winter",6
"2022-02-12 11:00:00","open",22.88,32.774116456304,27.9471789669753,717.125,1.07411645630395,"Winter",6
"2022-02-12 12:00:00","Bush-Small",24.57,34.5255494422644,28.9440456583221,747.635,1.9019896447234,"Winter",6
"2022-02-12 13:00:00","Bush-Small",25.2416666666667,34.8078549105626,29.4572773047898,708.76,0.699900078247349,"Winter",6
"2022-02-12 14:00:00","Bush-Small",24.83,33.6528591602109,29.6507421654798,599.921666666667,0.43025825776115,"Winter",6
"2022-02-12 15:00:00","open",23.185,30.9546358395384,29.4310031947441,436.873333333333,0.745364160461637,"Winter",6
"2022-02-12 16:00:00","Bush-Small",21.1766666666667,27.7934721835506,28.1918241580357,240.7,2.27403901893745,"Winter",6
"2022-02-12 17:00:00","burrow",19.5,25.0419824715149,26.7696634326174,58.0266666666667,NA,"Winter",6
"2022-02-13 07:00:00","burrow",12.0566666666667,17.9208801180713,20.2490461348914,58.1083333333333,NA,"Winter",6
"2022-02-13 08:00:00","burrow",15.2766666666667,22.5567469545349,22.9996308430384,253.063333333333,NA,"Winter",6
"2022-02-13 09:00:00","Bush-Large",18.75,27.3130466877421,26.1825618180899,458.056666666667,2.50835421997775,"Winter",6
"2022-02-13 10:00:00","Bush-Large",21.9016666666667,31.1834930552885,28.2511931041581,610.411666666667,0.134730364335201,"Winter",6
"2022-02-13 11:00:00","Bush-Large",24.8933333333333,34.6898358517038,29.6485748497882,722.178333333333,0.874916017512501,"Winter",6
"2022-02-13 12:00:00","Bush-Small",26.84,36.6629905402703,30.5416704437026,758.268333333333,0.00359080107429932,"Winter",6
"2022-02-13 13:00:00","Bush-Large",27.9866666666667,37.3766433013565,31.2641218421972,716.318333333333,0.131960569561748,"Winter",6
"2022-02-13 14:00:00","Bush-Large",27.5183333333333,36.0666002638878,31.3153555255925,610.418333333333,0.783913032324353,"Winter",6
"2022-02-13 15:00:00","Bush-Medium",25.735,33.1768462623553,31.2433473474851,445.113333333333,0.5257422824901,"Winter",6
"2022-02-13 16:00:00","Bush-Small",22.9316666666667,29.2421922493839,29.0841374474374,245.225,1.23375461413875,"Winter",6
"2022-02-13 17:00:00","burrow",20.395,25.7161024820096,27.1940533371697,59.7033333333333,NA,"Winter",6
"2022-02-14 07:00:00","burrow",13.2516666666667,19.1305349445263,21.3623632635264,48.92,NA,"Winter",6
"2022-02-14 08:00:00","burrow",16.2266666666667,23.5706241977354,23.5546490946577,248.023333333333,NA,"Winter",6
"2022-02-14 09:00:00","open",21.7666666666667,29.8544450501872,27.0592652151138,470.938333333333,1.84555494981283,"Winter",6
"2022-02-14 10:00:00","open",22.5983333333333,30.1080198954554,27.5210901620094,335.238333333333,1.59198010454462,"Winter",6
"2022-02-14 11:00:00","open",24.6183333333333,32.9333081956289,29.6085274209553,472.705,1.23330819562887,"Winter",6
"2022-02-14 12:00:00","Bush-Large",26.1616666666667,34.3906027500774,30.8856072196817,545.578333333333,0.207816153683801,"Winter",6
"2022-02-14 13:00:00","Bush-Small",26.3133333333333,34.7876623418116,30.6330786111308,553.823333333333,0.210792271771499,"Winter",6
"2022-02-14 14:00:00","Bush-Small",26.0566666666667,34.532681033801,30.9744811748761,561.701666666667,0.513198475821302,"Winter",6
"2022-02-14 15:00:00","open",24.1616666666667,31.1379066382352,30.0684762341465,324.365,0.562093361764809,"Winter",6
"2022-02-14 16:00:00","Bush-Small",22.59,28.5033017323499,28.6626291706013,165.78,2.49834863992695,"Winter",6
"2022-02-14 17:00:00","burrow",21.2283333333333,26.7303356600453,27.8691228487333,68.39,NA,"Winter",6
"2022-02-15 07:00:00","burrow",14.3566666666667,20.425078481815,21.9621722548445,72.4366666666667,NA,"Winter",6
"2022-02-15 08:00:00","burrow",18.1083333333333,25.4407096017987,24.5832901404512,288.266666666667,NA,"Winter",6
"2022-02-15 09:00:00","Bush-Large",21.0983333333333,29.6528535597747,27.8585894391318,457.556666666667,1.3238896251495,"Winter",6
"2022-02-15 10:00:00","open",23.77,32.9572713229002,29.4393145791359,601.743333333333,1.2572713229002,"Winter",6
"2022-02-15 11:00:00","Bush-Small",26.8683333333333,36.5720126995291,30.6177026049468,715.136666666667,1.84326421054335,"Winter",6
"2022-02-15 12:00:00","Bush-Large",28.6,38.3593471551712,31.2994276195411,751.286666666667,0.757716807252354,"Winter",6
"2022-02-15 13:00:00","Bush-Large",28.745,37.9924506159767,31.3930109737482,711.635,0.148271494662747,"Winter",6
"2022-02-15 14:00:00","Bush-Small",27.4183333333333,36.020271538169,31.0030828218855,600.333333333333,1.23186887951275,"Winter",6
"2022-02-15 15:00:00","Bush-Small",25.3316666666667,32.9229656469346,30.4018966110019,437.093333333333,0.138968807477099,"Winter",6
"2022-02-15 16:00:00","Bush-Small",22.935,28.9718180981905,28.6190123014738,209.27,2.23566184650255,"Winter",6
"2022-02-15 17:00:00","burrow",20.8333333333333,26.0170723779162,27.0136269721392,37.395,NA,"Winter",6
"2022-02-16 07:00:00","burrow",15.3716666666667,21.0879206405827,22.5737215152506,45.3416666666667,NA,"Winter",6
"2022-02-16 08:00:00","burrow",18.44,25.8263761115742,25.174738084906,276.953333333333,NA,"Winter",6
"2022-02-16 09:00:00","Bush-Large",21.1016666666667,29.3556802436039,28.608421573756,399.32,0.775187636362148,"Winter",6
"2022-02-16 10:00:00","Bush-Small",24.5833333333333,33.9190719303933,31.0448803656627,617.12,1.1908815295059,"Winter",6
"2022-02-16 11:00:00","Bush-Small",27.285,37.1558942305414,32.4847504641561,724.345,0.4882051052404,"Winter",6
"2022-02-16 12:00:00","Bush-Small",29.3566666666667,39.3097280078846,32.1360340806316,784.045,1.2059823506073,"Winter",6
"2022-02-16 13:00:00","Bush-Large",28.2766666666667,37.3382314454712,31.983535119065,632.885,0.289657707513051,"Winter",6
"2022-02-16 14:00:00","Bush-Large",27.3716666666667,35.8810729436961,31.1437275390853,595.6,0.862398367447,"Winter",6
"2022-02-16 15:00:00","Bush-Small",25.4766666666667,32.9407223230831,30.5318902196471,430.681666666667,0.169442735086601,"Winter",6
"2022-02-16 16:00:00","Bush-Small",22.935,28.9380208104223,28.6538216480413,195.951666666667,2.2778856106886,"Winter",6
"2022-02-16 17:00:00","burrow",20.8483333333333,26.0976454805901,26.9533216579169,44.185,NA,"Winter",6
"2022-02-17 07:00:00","burrow",15.0266666666667,20.7119574673171,21.8280023486413,44.0766666666667,NA,"Winter",6
"2022-02-17 08:00:00","burrow",16.5583333333333,23.279659264186,23.4310595027658,184.018333333333,NA,"Winter",6
"2022-02-17 09:00:00","burrow",18.915,26.7227595509724,25.3377340768652,375.82,NA,"Winter",6
"2022-02-17 10:00:00","open",21.2,30.3331618650931,27.5172764529451,548.35,1.36683813490686,"Winter",6
"2022-02-17 11:00:00","open",22.805,31.9351953857131,28.8285072803827,556.018333333333,0.235195385713102,"Winter",6
"2022-02-17 12:00:00","open",24.0616666666667,32.5784627338602,30.1278832941381,505.92,0.878462733860179,"Winter",6
"2022-02-17 13:00:00","Bush-Small",25.7816666666667,34.9715372609585,30.9279727229641,655.71,0.463765356669999,"Winter",6
"2022-02-17 14:00:00","Bush-Small",24.785,32.6795719678402,30.1692789734127,418.941666666667,0.913781666453851,"Winter",6
"2022-02-17 15:00:00","open",24.2116666666667,31.0095803993377,30.0457138506684,306.673333333333,0.690419600662267,"Winter",6
"2022-02-17 16:00:00","Bush-Small",22.5583333333333,28.4168235223675,28.8792366600684,133.795,2.513871915155,"Winter",6
"2022-02-17 17:00:00","burrow",21.1583333333333,26.472636148887,27.3982101704799,40.66,NA,"Winter",6
"2022-02-18 07:00:00","burrow",13.78,19.4620163360396,21.6313599581027,32.46,NA,"Winter",6
"2022-02-18 08:00:00","burrow",16.615,23.7830223390564,23.6439003448547,226.383333333333,NA,"Winter",6
"2022-02-18 09:00:00","Bush-Large",20.0233333333333,28.4049626464114,27.2549473967885,437.856666666667,1.98145106383235,"Winter",6
"2022-02-18 10:00:00","open",22.975,32.1924422802794,29.5405202563397,598.2,0.492442280279423,"Winter",6
"2022-02-18 11:00:00","Bush-Large",25.475,35.1584161228338,30.7522568642452,706.683333333333,1.3585223701677,"Winter",6
"2022-02-18 12:00:00","Bush-Large",27.7933333333333,37.5827658786634,31.517767094046,734.133333333333,0.514065182613596,"Winter",6
"2022-02-18 13:00:00","Bush-Large",28.345,37.6585572371227,31.7285291679021,703.271666666667,0.36024934328525,"Winter",6
"2022-02-18 14:00:00","Bush-Large",27.7716666666667,36.3824803634278,31.8341979673422,599.188333333333,0.5541018894926,"Winter",6
"2022-02-18 15:00:00","Bush-Medium",25.7733333333333,33.3355611761735,31.2052821612254,435.566666666667,0.574649143327402,"Winter",6
"2022-02-18 16:00:00","Bush-Small",23.4566666666667,29.9127095238351,29.7400440544329,237.785,0.803285463680648,"Winter",6
"2022-02-18 17:00:00","Bush-Small",21.47,26.9233456575324,28.3346376152036,65.7416666666667,2.4423802210503,"Winter",6
"2022-02-19 07:00:00","burrow",16.8683333333333,22.4749713697045,23.4157821982596,31.7583333333333,NA,"Winter",6
"2022-02-19 08:00:00","burrow",18.2933333333333,24.2647833256658,24.4752877401549,97.415,NA,"Winter",6
"2022-02-19 09:00:00","burrow",19.7566666666667,26.7851853726613,25.7582572061132,216.836666666667,NA,"Winter",6
"2022-02-19 10:00:00","open",21.8166666666667,29.5019785292341,27.9255829933208,369.088333333333,2.19802147076594,"Winter",6
"2022-02-19 11:00:00","open",22.1883333333333,28.877734289809,28.4046509743698,253.153333333333,2.82226571019098,"Winter",6
"2022-02-19 12:00:00","open",23.0516666666667,31.1256566608952,29.0403944170775,372.886666666667,0.574343339104828,"Winter",6
"2022-02-19 13:00:00","Bush-Small",23.2033333333333,30.3499599019583,29.891467441874,324.031666666667,1.1953432374712,"Winter",6
"2022-02-19 14:00:00","burrow",20.1916666666667,25.3778298350552,25.5853512658771,70.085,NA,"Winter",6
"2022-02-19 15:00:00","burrow",17.2466666666667,22.5664889284568,21.3062726416736,23.045,NA,"Winter",6
"2022-02-19 16:00:00","burrow",16.2633333333333,21.7458090966192,20.7729836798965,14.3133333333333,NA,"Winter",6
"2022-02-19 17:00:00","burrow",15.565,20.9458788231257,20.7590625205732,12.7066666666667,NA,"Winter",6
"2022-02-20 07:00:00","burrow",12.5416666666667,18.4862012481708,20.1691766763942,48.5216666666667,NA,"Winter",6
"2022-02-20 08:00:00","burrow",14.1883333333333,21.5026938721272,21.4656260277985,233.945,NA,"Winter",6
"2022-02-20 09:00:00","burrow",16.125,24.5767104525713,23.3390686922396,396.891666666667,NA,"Winter",6
"2022-02-20 10:00:00","burrow",17.5583333333333,26.1667823963242,24.0232445603496,465.533333333333,NA,"Winter",6
"2022-02-20 11:00:00","burrow",18.5716666666667,28.4074586857321,24.7704810374556,640.566666666667,NA,"Winter",6
"2022-02-20 12:00:00","burrow",19.425,28.5815435463692,24.816411552933,559.53,NA,"Winter",6
"2022-02-20 13:00:00","open",20.4116666666667,30.1395422288337,26.5155221366025,655.76,1.56045777116634,"Winter",6
"2022-02-20 14:00:00","open",20.3066666666667,28.8194018892743,26.6521049826851,520.718333333333,2.88059811072566,"Winter",6
"2022-02-20 15:00:00","burrow",19.8683333333333,27.5157433194605,26.3579795563102,298.286666666667,NA,"Winter",6
"2022-02-20 16:00:00","burrow",19.21,26.3219913815007,26.5397842637438,284.608333333333,NA,"Winter",6
"2022-02-20 17:00:00","burrow",17.6233333333333,23.5071878337228,25.2605468785435,73.0516666666667,NA,"Winter",6
"2022-02-21 07:00:00","burrow",12.395,18.2668927250072,20.3431513549791,44.985,NA,"Winter",6
"2022-02-21 08:00:00","burrow",14.7633333333333,22.2479710830946,21.5206817212658,251.615,NA,"Winter",6
"2022-02-21 09:00:00","burrow",17.6483333333333,26.3812978343386,24.5671368241704,454.771666666667,NA,"Winter",6
"2022-02-21 10:00:00","open",20.3583333333333,30.0608627050695,26.6729315066,639.983333333333,1.63913729493055,"Winter",6
"2022-02-21 11:00:00","open",22.2166666666667,32.1212674507506,27.8957870818104,682.901666666667,0.421267450750559,"Winter",6
"2022-02-21 12:00:00","open",23.3583333333333,33.061787865565,28.4902356018152,683.648333333333,1.36178786556498,"Winter",6
"2022-02-21 13:00:00","Bush-Small",24.46,34.2595603865107,28.8639989247209,714.356666666667,1.8299951016975,"Winter",6
"2022-02-21 14:00:00","Bush-Small",24.5516666666667,33.5520011688587,28.9405664192155,610.388333333333,1.28756580980225,"Winter",6
"2022-02-21 15:00:00","open",23.4666666666667,31.2850312339182,28.5923059089363,426.415,0.41496876608176,"Winter",6
"2022-02-21 16:00:00","burrow",21.7183333333333,28.4225866024528,27.3522278576172,217.25,NA,"Winter",6
"2022-02-21 17:00:00","burrow",20.0216666666667,25.7101208368957,26.6408027520528,76.23,NA,"Winter",6
"2022-02-22 07:00:00","burrow",13.665,19.7624895829284,20.9651228023595,66.2766666666667,NA,"Winter",6
"2022-02-22 08:00:00","burrow",16.61,24.1170646484642,22.5751094075776,259.723333333333,NA,"Winter",6
"2022-02-22 09:00:00","open",20.3083333333333,29.2190169046985,25.9963384417543,493.963333333333,2.48098309530145,"Winter",6
"2022-02-22 10:00:00","Bush-Large",23.2866666666667,32.7640585451654,28.1707335964351,622.093333333333,0.0201897580503037,"Winter",6
"2022-02-22 11:00:00","Bush-Large",25.62,35.6709046722498,29.352273109376,732.943333333333,0.727199212869248,"Winter",6
"2022-02-22 12:00:00","Bush-Large",27,36.9346240361153,29.310810271857,713.14,0.845698682621848,"Winter",6
"2022-02-22 13:00:00","Bush-Small",28.1583333333333,37.7919986277979,30.0110409668355,717.76,0.530713955683947,"Winter",6
"2022-02-22 14:00:00","Bush-Small",27.7583333333333,36.8247256885832,30.023292591295,634.653333333333,0.172743309359102,"Winter",6
"2022-02-22 15:00:00","Bush-Small",25.71,33.6097730307428,29.2423770001595,458.863333333333,1.4505484343333,"Winter",6
"2022-02-22 16:00:00","open",23.4616666666667,30.0547306929531,28.0826937230763,246.478333333333,1.64526930704688,"Winter",6
"2022-02-22 17:00:00","burrow",21.5916666666667,27.1807681153613,26.7794436306908,69.7666666666667,NA,"Winter",6
"2022-02-23 07:00:00","burrow",14.5783333333333,20.7385951045616,21.5330435815313,74.3933333333333,NA,"Winter",6
"2022-02-23 08:00:00","burrow",17.6766666666667,25.1720530185686,23.7291532298015,266.308333333333,NA,"Winter",6
"2022-02-23 09:00:00","open",20.3866666666667,29.0543852287551,26.303936512731,464.265,2.64561477124488,"Winter",6
"2022-02-23 10:00:00","Bush-Large",23.6866666666667,33.2014142675645,27.9979850926654,630.101666666667,0.46839407843515,"Winter",6
"2022-02-23 11:00:00","Bush-Large",24.7666666666667,33.215414305403,28.5226938459541,563.696666666667,0.869631067038849,"Winter",6
"2022-02-23 12:00:00","Bush-Large",26.7,36.3790499405653,29.5705163334821,680.121666666667,0.591344495877951,"Winter",6
"2022-02-23 13:00:00","Bush-Large",28.1483333333333,36.5054851282668,30.6892861583118,573.478333333333,0.233162409080403,"Winter",6
"2022-02-23 14:00:00","Bush-Large",26.6833333333333,34.015758103174,30.3592543011989,387.791666666667,0.259725597709096,"Winter",6
"2022-02-23 15:00:00","Bush-Small",26.6266666666667,34.5411390570795,30.2459071778162,451.523333333333,0.832720851689999,"Winter",6
"2022-02-23 16:00:00","open",24.775,31.5078688588306,29.7030258000643,277.961666666667,0.192131141169369,"Winter",6
"2022-02-23 17:00:00","Bush-Small",22.2966666666667,27.8281530180505,28.2102417574732,67.1483333333333,2.734020649026,"Winter",6
"2022-02-24 07:00:00","burrow",16.2216666666667,22.3677366484366,23.3401765410123,66.0833333333333,NA,"Winter",6
"2022-02-24 08:00:00","burrow",18.5083333333333,25.837227445038,24.5891925703959,242.35,NA,"Winter",6
"2022-02-24 09:00:00","open",21.47,29.8311611059001,26.1681332114134,411.476666666667,1.86883889409988,"Winter",6
"2022-02-24 10:00:00","Bush-Large",24.6466666666667,33.810288023974,28.0848010979078,582,1.3072356794571,"Winter",6
"2022-02-24 11:00:00","Bush-Large",25.645,34.6278858591672,29.4048527622414,556.735,0.32456386571965,"Winter",6
"2022-02-24 12:00:00","Bush-Large",27.805,37.6241348564368,30.6297520213136,674.471666666667,1.32346241890345,"Winter",6
"2022-02-24 13:00:00","Bush-Large",28.1683333333333,36.3142878568597,30.5985163179455,591.718333333333,0.667571731689652,"Winter",6
"2022-02-24 14:00:00","Bush-Large",27.6066666666667,35.0423233261013,29.5847828368307,447.908333333333,0.725977333105451,"Winter",6
"2022-02-24 15:00:00","open",25.2866666666667,31.1385164913404,28.3769347294315,164.115,0.56148350865957,"Winter",6
"2022-02-24 16:00:00","open",23.5233333333333,29.1457199828659,27.2071596132309,107.281666666667,2.55428001713405,"Winter",6
"2022-02-24 17:00:00","burrow",22.0866666666667,27.5523840687385,27.2803359436804,101.596666666667,NA,"Winter",6
"2022-02-25 07:00:00","burrow",14.6316666666667,20.3417115080313,21.6893167697921,43.3783333333333,NA,"Winter",6
"2022-02-25 08:00:00","burrow",17.1966666666667,24.0719675757472,23.6733074124133,232.456666666667,NA,"Winter",6
"2022-02-25 09:00:00","burrow",19.035,25.1388580786431,24.5793657880971,201.89,NA,"Winter",6
"2022-02-25 10:00:00","burrow",20.775,28.3973257542321,26.555618203502,393.333333333333,NA,"Winter",6
"2022-02-25 11:00:00","burrow",21.3233333333333,28.1693611855369,26.4157012070384,356.976666666667,NA,"Winter",6
"2022-02-25 12:00:00","open",21.2283333333333,29.2099692887308,25.0930732258816,466.13,2.49003071126916,"Winter",6
"2022-02-25 13:00:00","open",22.6683333333333,32.3427827962643,26.8808057146999,587.205,0.642782796264324,"Winter",6
"2022-02-25 14:00:00","open",25.1016666666667,34.9661121445774,27.6104788517026,766.34,3.26611214457737,"Winter",6
"2022-02-25 15:00:00","open",23.2716666666667,31.3547852237158,28.0213983471235,505.41,0.345214776284209,"Winter",6
"2022-02-25 16:00:00","burrow",21.6533333333333,28.479617071716,27.3802498233392,301.393333333333,NA,"Winter",6
"2022-02-25 17:00:00","burrow",20.6766666666667,26.4616387041863,26.1827648050688,119.41,NA,"Winter",6
"2022-02-26 07:00:00","burrow",16.1816666666667,22.0323311707717,22.0374325372662,53.3216666666667,NA,"Winter",6
"2022-02-26 08:00:00","burrow",17.035,23.3850281792147,23.1630430482043,140.785,NA,"Winter",6
