"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-08 07:00:00","Rock-Small",36.2466666666667,37.9338812913835,35.041591659905,295.66,0.0258923988230251,"Summer",1.5
"2020-09-08 08:00:00","Rock-Small",40.5366666666667,42.9384269818477,36.0651874999581,498.588333333333,0.613303926397478,"Summer",1.5
"2020-09-08 09:00:00","Rock-Large",45.7416666666667,48.9354095306653,36.999183251452,670.576666666667,1.39370490262986,"Summer",1.5
"2020-09-08 10:00:00","Rock-Medium",49.4666666666667,53.3820971190812,38.117901558723,790.208333333333,2.24826891467327,"Summer",1.5
"2020-09-08 11:00:00","burrow",51.7633333333333,56.3883655372483,39.2997013204736,838.998333333333,NA,"Summer",1.5
"2020-09-08 12:00:00","burrow",54.38,58.7307211218996,40.3774094593128,814.863333333333,NA,"Summer",1.5
"2020-09-08 13:00:00","burrow",53.6683333333333,58.5743217367273,41.3252903152136,731.015,NA,"Summer",1.5
"2020-09-08 14:00:00","burrow",50.72,55.7060962597371,42.48527791991,593.13,NA,"Summer",1.5
"2020-09-08 15:00:00","burrow",47.645,51.6610372460502,43.218897465257,409.801666666667,NA,"Summer",1.5
"2020-09-08 16:00:00","burrow",43.7716666666667,46.9802352994256,43.3593906258497,211.068333333333,NA,"Summer",1.5
"2020-09-08 17:00:00","burrow",40.63,42.8106763147334,43.2333837926699,51.2866666666667,NA,"Summer",1.5
"2020-09-09 06:00:00","Rock-Small",33.2133333333333,34.3135991447377,34.6776843792597,92.81,0.196745492157071,"Summer",1.5
"2020-09-09 07:00:00","Rock-Small",36.395,38.1266385276398,35.768089064692,273.625,0.120088805330056,"Summer",1.5
"2020-09-09 08:00:00","Rock-Small",40.0233333333333,42.4463325859024,36.1768248148959,470.943333333333,0.740391545786856,"Summer",1.5
"2020-09-09 09:00:00","Rock-Large",43.145,46.821250233479,37.0146665874191,641.87,1.49313149455998,"Summer",1.5
"2020-09-09 10:00:00","Rock-Large",47.7783333333333,51.469245786119,37.8885445182959,767.881666666667,2.01632778863805,"Summer",1.5
"2020-09-09 11:00:00","burrow",50.1483333333333,54.9078156277323,38.9068190814669,821.186666666667,NA,"Summer",1.5
"2020-09-09 12:00:00","burrow",51.2216666666667,56.3862970397728,40.0777475960605,810.388333333333,NA,"Summer",1.5
"2020-09-09 13:00:00","burrow",50.9583333333333,56.1237912696095,41.1739196863335,737.436666666667,NA,"Summer",1.5
"2020-09-09 14:00:00","burrow",48.2166666666667,52.8600992766117,41.9345359385118,554.663333333333,NA,"Summer",1.5
"2020-09-09 15:00:00","burrow",46.2916666666667,48.8856190384359,42.5627522549495,334.985,NA,"Summer",1.5
"2020-09-09 16:00:00","burrow",43.0766666666667,45.6953712475928,42.7279646356223,208.551666666667,NA,"Summer",1.5
"2020-09-09 17:00:00","burrow",40.0133333333333,42.0287107788872,42.8229616366995,53.9283333333333,NA,"Summer",1.5
"2020-09-10 06:00:00","Rock-Small",33.095,34.2780219642682,35.3205419013011,99.59,0.0225670138396268,"Summer",1.5
"2020-09-10 07:00:00","Rock-Small",36.2433333333333,38.0322628076122,35.0509292446915,292.575,0.0156340573074232,"Summer",1.5
"2020-09-10 08:00:00","Rock-Small",41.0533333333333,43.2795901663621,36.0901102444116,489.426666666667,0.6403564280387,"Summer",1.5
"2020-09-10 09:00:00","Rock-Large",46.03,49.3632221577612,37.014723700971,666.685,1.42102044979578,"Summer",1.5
"2020-09-10 10:00:00","Rock-Large",49.5616666666667,53.4856335851076,38.1876114827333,787.263333333333,2.35642480087158,"Summer",1.5
"2020-09-10 11:00:00","burrow",50.9183333333333,55.382790014104,39.5009905457086,740.223333333333,NA,"Summer",1.5
"2020-09-10 12:00:00","burrow",54.3216666666667,58.9218750026143,40.5423749057727,806.77,NA,"Summer",1.5
"2020-09-10 13:00:00","burrow",53.6433333333333,58.4713743529705,41.7666095882926,725.151666666667,NA,"Summer",1.5
"2020-09-10 14:00:00","burrow",50.68,55.4838505595644,42.81238029046,580.721666666667,NA,"Summer",1.5
"2020-09-10 15:00:00","burrow",47.2983333333333,51.4373500305037,43.5896065648543,402.593333333333,NA,"Summer",1.5
"2020-09-10 16:00:00","burrow",44.0433333333333,47.0748855443522,43.8998947160019,202.751666666667,NA,"Summer",1.5
"2020-09-10 17:00:00","burrow",39.6233333333333,42.299677779652,43.424513509129,46.7333333333333,NA,"Summer",1.5
"2020-09-11 06:00:00","open",34.525,35.6424059751092,37.3344250092891,97.095,0.342405975109173,"Summer",1.5
"2020-09-11 07:00:00","Rock-Small",37.3916666666667,39.2361785486051,37.0998369170613,281.955,1.21400569072658,"Summer",1.5
"2020-09-11 08:00:00","Rock-Small",42.4883333333333,44.5387515005054,37.3088883210953,480.63,1.87427018035598,"Summer",1.5
"2020-09-11 09:00:00","burrow",46.9383333333333,50.4252733133404,38.2652069115512,660.248333333333,NA,"Summer",1.5
"2020-09-11 10:00:00","burrow",50.8116666666667,54.9154611526075,39.3961002771047,783.016666666667,NA,"Summer",1.5
"2020-09-11 11:00:00","burrow",54.8116666666667,59.0641027867041,40.6400100841868,827.536666666667,NA,"Summer",1.5
"2020-09-11 12:00:00","burrow",54.7483333333333,59.9784373925006,41.7564263324619,808.958333333333,NA,"Summer",1.5
"2020-09-11 13:00:00","burrow",54.2183333333333,59.0218884970208,42.9876863281567,723.77,NA,"Summer",1.5
"2020-09-11 14:00:00","burrow",51.3683333333333,56.1727962441734,43.8587698921019,574.646666666667,NA,"Summer",1.5
"2020-09-11 15:00:00","burrow",48.2416666666667,52.3778867250563,44.3896598288009,397.371666666667,NA,"Summer",1.5
"2020-09-11 16:00:00","burrow",43.7,47.010443738476,44.3770858324122,205.133333333333,NA,"Summer",1.5
"2020-09-11 17:00:00","burrow",40.255,42.4440281586622,43.9356544100042,46.2366666666667,NA,"Summer",1.5
"2020-09-12 06:00:00","Rock-Small",33.195,34.1359076586048,36.5915168951473,105.141666666667,0.400094676954176,"Summer",1.5
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,38.0572785483015,36.6535106547308,301.668333333333,0.473224058815774,"Summer",1.5
"2020-09-12 08:00:00","Rock-Small",41.6033333333333,43.5835161996333,36.7281102850213,498.945,1.1486600601912,"Summer",1.5
"2020-09-12 09:00:00","Rock-Large",46.6383333333333,49.7025290176191,37.7712387523048,674.971666666667,2.4125513494147,"Summer",1.5
"2020-09-12 10:00:00","burrow",50.6766666666667,54.5812374513357,39.0224746126094,795.895,NA,"Summer",1.5
"2020-09-12 11:00:00","burrow",52.0016666666667,56.6186804468343,40.2971706169412,850.155,NA,"Summer",1.5
"2020-09-12 12:00:00","burrow",54.3883333333333,58.6584183471274,41.4169316244426,826.388333333333,NA,"Summer",1.5
"2020-09-12 13:00:00","burrow",54.0516666666667,58.7470949573829,42.4298097076981,736.091666666667,NA,"Summer",1.5
"2020-09-12 14:00:00","burrow",50.3983333333333,55.0534561569726,43.4234702505104,595.336666666667,NA,"Summer",1.5
"2020-09-12 15:00:00","burrow",46.7783333333333,50.6383940124574,44.2333947973968,415.37,NA,"Summer",1.5
"2020-09-12 16:00:00","burrow",43.26,46.0693910661509,44.3640166102346,208.635,NA,"Summer",1.5
"2020-09-12 17:00:00","burrow",40.1816666666667,42.0656677900076,43.8681319561779,43.6666666666667,NA,"Summer",1.5
"2020-09-13 06:00:00","Rock-Large",31.4816666666667,32.3832508112878,34.5777090430194,125.718333333333,0.449216726993697,"Summer",1.5
"2020-09-13 07:00:00","Rock-Medium",34.875,36.8748320026753,34.5112292267263,336.926666666667,0.647899175433295,"Summer",1.5
"2020-09-13 08:00:00","Rock-Medium",39.9166666666667,42.2361605247347,35.4181513019811,552.293333333333,0.0582581897294006,"Summer",1.5
"2020-09-13 09:00:00","Rock-Medium",44.4433333333333,47.9192911495981,36.3393002260512,712.398333333333,0.913067028360601,"Summer",1.5
"2020-09-13 10:00:00","Rock-Large",48.3683333333333,52.5621606232186,37.4025887488769,828.026666666667,1.51840893036575,"Summer",1.5
"2020-09-13 11:00:00","Rock-Large",51.6666666666667,56.2013408152134,38.4677099291755,861.733333333333,2.27823918926085,"Summer",1.5
"2020-09-13 12:00:00","burrow",52.5233333333333,57.5343420787219,39.6013274081161,839.605,NA,"Summer",1.5
"2020-09-13 13:00:00","burrow",50.735,56.0110478462502,40.6785760984218,749.421666666667,NA,"Summer",1.5
"2020-09-13 14:00:00","burrow",49.1166666666667,53.2452286483072,41.7205453997395,604.718333333333,NA,"Summer",1.5
"2020-09-13 15:00:00","burrow",45.035,49.1455626829106,42.2012958141389,412.546666666667,NA,"Summer",1.5
"2020-09-13 16:00:00","burrow",42.0616666666667,44.8578434275723,42.664106949522,206.225,NA,"Summer",1.5
"2020-09-13 17:00:00","burrow",38.8533333333333,40.83317254635,42.3980836945645,43.6833333333333,NA,"Summer",1.5
"2020-09-14 06:00:00","Rock-Large",30.7033333333333,31.5073783964452,33.42836728758,112.893333333333,1.5559533212164,"Summer",1.5
"2020-09-14 07:00:00","open",34.7133333333333,36.3882390648528,33.5418370086073,321.081666666667,1.0882390648528,"Summer",1.5
"2020-09-14 08:00:00","Rock-Large",40.4816666666667,42.4762368334133,34.4081332133281,536.93,0.306815772373824,"Summer",1.5
"2020-09-14 09:00:00","Rock-Medium",44.39,47.9335950500705,35.5153664542358,701.531666666667,0.0764310415518352,"Summer",1.5
"2020-09-14 10:00:00","Rock-Large",48.2933333333333,52.2756273804863,36.5541688314007,821.963333333333,0.751219785203773,"Summer",1.5
"2020-09-14 11:00:00","Rock-Large",51.3483333333333,56.0015247193746,37.5692326489742,865.691666666667,1.22526316813025,"Summer",1.5
"2020-09-14 12:00:00","Rock-Large",50.22,55.7087679168829,38.9308883678202,844.911666666667,2.0884346732957,"Summer",1.5
"2020-09-14 13:00:00","burrow",49.4416666666667,54.4802975602497,39.9945107219356,751.126666666667,NA,"Summer",1.5
"2020-09-14 14:00:00","burrow",46.7933333333333,51.7554593216459,41.0490332707133,600.541666666667,NA,"Summer",1.5
"2020-09-14 15:00:00","burrow",44.2366666666667,48.052612788275,41.7214248130997,408.483333333333,NA,"Summer",1.5
"2020-09-14 16:00:00","burrow",41.135,44.0073852243079,41.6721472211968,202.595,NA,"Summer",1.5
"2020-09-14 17:00:00","burrow",38.39,40.2212318472351,41.7667757043052,40.0666666666667,NA,"Summer",1.5
"2020-09-15 06:00:00","Rock-Medium",30.8916666666667,31.7966173125916,33.4462765621185,99.5833333333333,1.709432135755,"Summer",1.5
"2020-09-15 07:00:00","open",34.65,36.2206690885765,33.8174534149886,295.195,0.920669088576545,"Summer",1.5
"2020-09-15 08:00:00","Rock-Large",39.6016666666667,41.6963597668601,34.6623905334554,501.281666666667,0.0788016253900707,"Summer",1.5
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,47.4528132975476,35.6505594966418,661.611666666667,0.234627080661369,"Summer",1.5
"2020-09-15 10:00:00","Rock-Large",48.7466666666667,52.5073763037272,36.5288299156914,779.66,0.574519439155452,"Summer",1.5
"2020-09-15 11:00:00","Rock-Large",49.3166666666667,54.1501581244433,37.6668094561893,828.411666666667,1.49837904365805,"Summer",1.5
"2020-09-15 12:00:00","Rock-Large",49.9033333333333,54.8447879407897,38.7274950968726,810.605,1.91910765760948,"Summer",1.5
"2020-09-15 13:00:00","burrow",50.4816666666667,54.9593128344303,39.7198937458639,715.133333333333,NA,"Summer",1.5
"2020-09-15 14:00:00","burrow",48.2933333333333,52.8334509214349,40.5818795302513,572.691666666667,NA,"Summer",1.5
"2020-09-15 15:00:00","burrow",45.4366666666667,49.1160774905409,41.551600946932,383.968333333333,NA,"Summer",1.5
"2020-09-15 16:00:00","burrow",41.78,44.7530557943025,41.7762504921176,190.728333333333,NA,"Summer",1.5
"2020-09-15 17:00:00","burrow",38.4633333333333,40.4652057032267,41.8861072941646,39.3816666666667,NA,"Summer",1.5
"2020-09-16 07:00:00","Rock-Medium",35.05,36.7056797423867,34.4250718209879,275.873333333333,0.477136244606299,"Summer",1.5
"2020-09-16 08:00:00","Rock-Medium",39.9433333333333,42.0919501784363,35.3848576731631,488.245,0.203033484919438,"Summer",1.5
"2020-09-16 09:00:00","Rock-Large",43.375,46.9207985756906,36.0213592102062,643.621666666667,0.491154811746298,"Summer",1.5
"2020-09-16 10:00:00","Rock-Large",47.4416666666667,51.5747193350814,36.9594774488174,770.203333333333,1.1236204415615,"Summer",1.5
"2020-09-16 11:00:00","Rock-Large",49.8416666666667,54.4043886137201,37.9573453863792,818.595,1.76137138827905,"Summer",1.5
"2020-09-16 12:00:00","Rock-Large",52.0166666666667,56.4153047602642,39.0995002819275,784.146666666667,2.2993085769927,"Summer",1.5
"2020-09-16 13:00:00","burrow",51.6133333333333,56.1655911320702,40.2056797794221,695.396666666667,NA,"Summer",1.5
"2020-09-16 14:00:00","burrow",48.8833333333333,53.2637000164646,40.9873282724799,557.586666666667,NA,"Summer",1.5
"2020-09-16 15:00:00","burrow",45.1033333333333,49.1407409180062,41.670487597782,379.968333333333,NA,"Summer",1.5
"2020-09-16 16:00:00","burrow",41.685,44.5771244915567,42.1238076600687,181.838333333333,NA,"Summer",1.5
"2020-09-16 17:00:00","burrow",38.27,40.176576890703,41.8161390630006,35.7816666666667,NA,"Summer",1.5
"2020-09-17 07:00:00","Rock-Medium",35.655,36.8406276334093,34.7296624625729,267.938333333333,0.299174866520595,"Summer",1.5
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,43.5294854181353,35.7638140178138,478.301666666667,0.423177080801196,"Summer",1.5
"2020-09-17 09:00:00","Rock-Small",45.2383333333333,49.0530507423801,36.4396654208234,655.263333333333,1.02565495289403,"Summer",1.5
"2020-09-17 10:00:00","Rock-Large",48.165,52.4736342473489,37.540615348114,772.621666666667,1.76615823105382,"Summer",1.5
"2020-09-17 11:00:00","Rock-Large",49.49,54.3187082619883,38.4970000040823,829.935,2.2141039418062,"Summer",1.5
"2020-09-17 12:00:00","burrow",51.12,55.8264867744287,39.5365440906285,796.745,NA,"Summer",1.5
"2020-09-17 13:00:00","burrow",51.3,55.7891779249266,40.3629002955611,707.768333333333,NA,"Summer",1.5
"2020-09-17 14:00:00","burrow",48.8733333333333,53.5203914343165,41.2678288397885,562.813333333333,NA,"Summer",1.5
"2020-09-17 15:00:00","burrow",46.3033333333333,49.7628928355196,42.1314684977066,373.318333333333,NA,"Summer",1.5
"2020-09-17 16:00:00","burrow",42.6416666666667,45.3275486866874,42.7630000433598,177.375,NA,"Summer",1.5
"2020-09-17 17:00:00","burrow",38.8816666666667,40.7745305906024,42.3947585703816,33.4833333333333,NA,"Summer",1.5
"2020-09-18 07:00:00","Rock-Medium",35.14,36.1716185808154,34.9941162083285,326.428333333333,0.0181054926706068,"Summer",1.5
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,43.2438162879974,35.6574753896122,507.621666666667,0.590531955522671,"Summer",1.5
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,48.0975493595887,36.6616834141025,679.025,0.88172229066128,"Summer",1.5
"2020-09-18 10:00:00","Rock-Medium",47.5,51.7346504052841,37.6280686559205,813.323333333333,1.99867616073914,"Summer",1.5
"2020-09-18 11:00:00","Rock-Large",50.7433333333333,55.0789343694943,38.5308485371499,790.158333333333,2.38391211558735,"Summer",1.5
"2020-09-18 12:00:00","burrow",51.73,56.2632403803266,39.6738715173326,807.591666666667,NA,"Summer",1.5
"2020-09-18 13:00:00","burrow",52.1266666666667,56.4357010019425,40.7765437057002,714.1,NA,"Summer",1.5
"2020-09-18 14:00:00","burrow",48.355,52.7735123257589,41.7946646006167,477.341666666667,NA,"Summer",1.5
"2020-09-18 15:00:00","burrow",45.9283333333333,49.5094602051032,42.7982246934249,377.791666666667,NA,"Summer",1.5
"2020-09-18 16:00:00","burrow",42.2133333333333,45.0168576540405,43.3111234911699,163.4,NA,"Summer",1.5
"2020-09-18 17:00:00","burrow",38.685,40.6615022600094,42.7412122784406,32.67,NA,"Summer",1.5
"2020-09-19 07:00:00","Rock-Large",34.9666666666667,36.3036595990363,34.4840224749406,302.758333333333,0.367588232233601,"Summer",1.5
"2020-09-19 08:00:00","Rock-Medium",42.595,43.885165178535,35.4981392711388,498.046666666667,0.536793163489868,"Summer",1.5
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,47.8569716558096,36.5271104826278,661.328333333333,0.91850667498268,"Summer",1.5
"2020-09-19 10:00:00","Rock-Large",47.015,51.1763250823214,37.8861540534914,790.233333333333,2.29215875663968,"Summer",1.5
"2020-09-19 11:00:00","Rock-Large",49.6066666666667,54.1974713176627,38.6384512787002,836.758333333333,2.38509446174437,"Summer",1.5
"2020-09-19 12:00:00","burrow",49.8716666666667,55.2725309963274,39.4104046050583,821.068333333333,NA,"Summer",1.5
"2020-09-19 13:00:00","burrow",47.9333333333333,53.3444511292407,40.5745750762476,700.095,NA,"Summer",1.5
"2020-09-19 14:00:00","burrow",46.6633333333333,51.4780931252865,41.8671099057788,594.105,NA,"Summer",1.5
"2020-09-19 15:00:00","burrow",44.1416666666667,47.6289047814916,42.9857511260718,385.961666666667,NA,"Summer",1.5
"2020-09-19 16:00:00","burrow",40.8083333333333,43.6042088027397,43.301895835263,158.813333333333,NA,"Summer",1.5
"2020-09-19 17:00:00","burrow",37.9866666666667,39.9383284353566,42.6810647028855,29.1166666666667,NA,"Summer",1.5
"2020-09-20 07:00:00","open",33.2416666666667,34.8429989963105,34.0417380398468,226.595,0.457001003689477,"Summer",1.5
"2020-09-20 08:00:00","Rock-Medium",38.0183333333333,40.6432946184507,34.7462342140474,482.65,0.385032242306394,"Summer",1.5
"2020-09-20 09:00:00","Rock-Medium",42.785,46.2591837254669,35.9748484089553,675.306666666667,0.654111278105837,"Summer",1.5
"2020-09-20 10:00:00","Rock-Large",46.6633333333333,50.9184295733203,37.2106779023074,785.733333333333,1.5768913051699,"Summer",1.5
"2020-09-20 11:00:00","Rock-Large",49.4283333333333,53.9203788716415,38.4937244329034,832.991666666667,2.43375799866428,"Summer",1.5
"2020-09-20 12:00:00","burrow",51.0516666666667,55.7790170185705,39.6708822506486,806.315,NA,"Summer",1.5
"2020-09-20 13:00:00","burrow",50.7233333333333,55.4839998829798,40.7005482348686,712.378333333333,NA,"Summer",1.5
"2020-09-20 14:00:00","burrow",48.7433333333333,53.2945744627398,41.7439319935422,562.241666666667,NA,"Summer",1.5
"2020-09-20 15:00:00","burrow",46.2383333333333,49.8012042465483,42.660601624336,369.955,NA,"Summer",1.5
"2020-09-20 16:00:00","burrow",42.715,45.4488691978759,43.1098802278698,169.361666666667,NA,"Summer",1.5
"2020-09-20 17:00:00","burrow",38.7133333333333,40.6657673386339,42.8368668219763,27.7366666666667,NA,"Summer",1.5
"2020-09-21 07:00:00","Rock-Medium",35.3116666666667,36.5831491774955,34.1587914770527,283.815,0.753127879207867,"Summer",1.5
"2020-09-21 08:00:00","Rock-Medium",39.83,42.0953822490558,35.5941397652651,500.94,0.641517570794072,"Summer",1.5
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,47.6200898089324,35.7164784573319,661.453333333333,0.356570903396729,"Summer",1.5
"2020-09-21 10:00:00","Rock-Large",47.5283333333333,51.5576995870985,36.6538041320513,779.725,0.875905451917177,"Summer",1.5
"2020-09-21 11:00:00","Rock-Large",50.12,54.488661828287,37.901696011452,822.438333333333,1.5381491798409,"Summer",1.5
"2020-09-21 12:00:00","Rock-Large",50.2083333333333,55.0368059210183,38.9495685284522,800.19,2.22786517228133,"Summer",1.5
"2020-09-21 13:00:00","burrow",50.295,54.6285819512963,40.0019428477486,703.613333333333,NA,"Summer",1.5
"2020-09-21 14:00:00","burrow",49.0216666666667,53.0245029179976,40.9420418559309,548.123333333333,NA,"Summer",1.5
"2020-09-21 15:00:00","burrow",45.1716666666667,48.9256307155452,41.5453894658296,359.971666666667,NA,"Summer",1.5
"2020-09-21 16:00:00","burrow",41.3083333333333,44.1053932035403,41.8704038450361,166.736666666667,NA,"Summer",1.5
"2020-09-21 17:00:00","burrow",38.455,40.2326000777254,41.6502212053996,26.4733333333333,NA,"Summer",1.5
"2020-09-22 07:00:00","open",33.3416666666667,34.9640380216684,32.7223444726245,303.883333333333,0.335961978331625,"Summer",1.5
"2020-09-22 08:00:00","Rock-Large",38.57,40.8790878609954,33.500404039941,518.11,1.28897988270575,"Summer",1.5
"2020-09-22 09:00:00","Rock-Small",42.445,45.9251564112431,34.5372663812075,671.203333333333,0.530469414743095,"Summer",1.5
"2020-09-22 10:00:00","Rock-Medium",46.25,50.4310805867538,35.5512607579329,791.506666666667,0.0651973128202954,"Summer",1.5
"2020-09-22 11:00:00","Rock-Large",49.815,54.1158327733154,36.65298442097,832.258333333333,0.42708103463108,"Summer",1.5
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,55.0928475633893,37.7496236550917,796.065,0.864729118125851,"Summer",1.5
"2020-09-22 13:00:00","Rock-Large",48.02,53.0949473774278,38.8919963818874,708.73,1.48171227143393,"Summer",1.5
"2020-09-22 14:00:00","Rock-Large",46.3533333333333,50.6425886516581,39.879853835105,555.265,2.4134380330581,"Summer",1.5
"2020-09-22 15:00:00","burrow",43.5783333333333,47.4332243720921,40.5640020855992,367.378333333333,NA,"Summer",1.5
"2020-09-22 16:00:00","burrow",39.8866666666667,42.6878684314099,40.6335255803179,170.418333333333,NA,"Summer",1.5
"2020-09-22 17:00:00","burrow",36.9966666666667,38.7809317823216,40.1926971163977,24.6,NA,"Summer",1.5
"2020-09-23 07:00:00","open",33.935,35.4622238930836,32.8644466557938,298.001666666667,0.162223893083635,"Summer",1.5
"2020-09-23 08:00:00","Rock-Medium",39.67,41.6925899999094,34.1237349041182,510.846666666667,0.510226575054432,"Summer",1.5
"2020-09-23 09:00:00","Rock-Medium",43.525,46.8082892419794,34.8010917962606,656.028333333333,0.164954943056131,"Summer",1.5
"2020-09-23 10:00:00","Rock-Medium",48.8216666666667,52.1892426853863,35.6782880099117,771.976666666667,0.0519466444643371,"Summer",1.5
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,54.204545541309,36.6602951077139,819.14,0.459036253856951,"Summer",1.5
"2020-09-23 12:00:00","Rock-Large",50.825,55.5673775180305,37.5018318311584,790.003333333333,0.886295594079101,"Summer",1.5
"2020-09-23 13:00:00","Rock-Large",50.2566666666667,55.10914586736,38.6555466846226,698.476666666667,1.36589529515361,"Summer",1.5
"2020-09-23 14:00:00","Rock-Large",47.7966666666667,52.0375717165927,39.4804287337527,552.931666666667,1.4999889348029,"Summer",1.5
"2020-09-23 15:00:00","Rock-Large",44.2516666666667,47.8058841187771,40.1612706538672,366.51,2.06487549893675,"Summer",1.5
"2020-09-23 16:00:00","Rock-Large",39.9366666666667,42.86168508253,40.7546600829196,169.53,2.29561268773995,"Summer",1.5
"2020-09-23 17:00:00","Rock-Large",36.4483333333333,38.3543500615029,40.1898887403692,23.3366666666667,1.99940287166621,"Summer",1.5
"2020-09-24 07:00:00","open",34.1,35.4787711692447,32.7305635558738,302.741666666667,0.178771169244669,"Summer",1.5
"2020-09-24 08:00:00","Rock-Medium",40.28,42.2350510865678,34.2234744061633,522.521666666667,0.207086100137161,"Summer",1.5
"2020-09-24 09:00:00","Rock-Medium",43.8433333333333,47.3776468394585,34.8016540073364,671.243333333333,0.2972823793868,"Summer",1.5
"2020-09-24 10:00:00","Rock-Medium",46.4533333333333,50.6090905244296,35.4328908148739,795.16,0.288345295992031,"Summer",1.5
"2020-09-24 11:00:00","Rock-Large",49.345,53.7732702366625,36.4631104608282,824.133333333333,0.102228533002531,"Summer",1.5
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,55.2736880321889,37.3365899590493,794.563333333333,0.432233920783432,"Summer",1.5
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,54.9830978795002,38.1234143583067,701.666666666667,0.862315732447755,"Summer",1.5
"2020-09-24 14:00:00","Rock-Large",47.4416666666667,52.2199560576676,39.2113405819386,556.18,1.34922063005035,"Summer",1.5
"2020-09-24 15:00:00","Rock-Large",43.4733333333333,47.3563874644921,39.8081900391164,371.611666666667,1.5748687434665,"Summer",1.5
"2020-09-24 16:00:00","Rock-Large",39.22,42.0689261448145,40.2475075777237,171.273333333333,1.90048975073957,"Summer",1.5
"2020-09-24 17:00:00","Rock-Large",35.8866666666667,37.6642682964147,39.6331355030058,21.155,1.49196991991545,"Summer",1.5
"2020-09-25 07:00:00","open",32.695,34.2379750582515,31.5483571356856,321.145,1.06202494174853,"Summer",1.5
"2020-09-25 08:00:00","Rock-Medium",39.935,41.8110350990587,33.3546005386561,531.56,1.01241638968087,"Summer",1.5
"2020-09-25 09:00:00","Rock-Medium",44.695,47.8828567783223,34.2344205353768,685.518333333333,0.373033095611461,"Summer",1.5
"2020-09-25 10:00:00","Rock-Medium",47.9033333333333,51.8670473260211,35.1588605863012,797.636666666667,0.292488348171702,"Summer",1.5
"2020-09-25 11:00:00","Rock-Medium",48.3166666666667,53.5538343545256,35.8747583638469,844.955,0.0494190099759706,"Summer",1.5
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,54.1715035680913,36.8727054252915,816.355,0.156520584682283,"Summer",1.5
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,53.7023544981019,37.8386021824742,719.645,0.547344679677003,"Summer",1.5
"2020-09-25 14:00:00","Rock-Large",46.3283333333333,50.7460480062041,38.803155576644,570.705,1.04176374333153,"Summer",1.5
"2020-09-25 15:00:00","Rock-Large",43.645,47.1878942814711,39.3768490380771,372.223333333333,1.19986662729215,"Summer",1.5
"2020-09-25 16:00:00","Rock-Large",38.5816666666667,41.4880297908195,39.9281512170488,163.811666666667,1.26586381895613,"Summer",1.5
"2020-09-25 17:00:00","Rock-Large",34.8083333333333,36.6232222442453,39.2437220793872,20.3433333333333,1.15521028348103,"Summer",1.5
"2020-09-26 07:00:00","open",33.44,35.0168241472732,32.0097908624206,308.07,0.283175852726842,"Summer",1.5
"2020-09-26 08:00:00","Rock-Medium",40.3816666666667,42.3139182449767,33.5777673996724,518.538333333333,0.944663676681529,"Summer",1.5
"2020-09-26 09:00:00","Rock-Medium",44.435,47.7923356974296,34.7839844239556,674.378333333333,0.318140631394201,"Summer",1.5
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,52.014191832311,35.9697079679205,786.036666666667,0.120661374269979,"Summer",1.5
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,55.386764457957,36.8091147267628,826.386666666667,0.399891453529904,"Summer",1.5
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,55.6903634344137,37.7703769866323,800.42,0.810388454981201,"Summer",1.5
"2020-09-26 13:00:00","Rock-Large",49.0883333333333,53.8905904939756,38.5865656445942,705.078333333333,1.18296302846148,"Summer",1.5
"2020-09-26 14:00:00","Rock-Large",45.6933333333333,50.2561754397605,39.4380485493874,558.023333333333,1.78106364521983,"Summer",1.5
"2020-09-26 15:00:00","Rock-Large",41.585,45.5486896440315,39.635900114717,349.286666666667,1.6443266935113,"Summer",1.5
"2020-09-26 16:00:00","Rock-Large",38.825,41.5866278715179,39.9059187809409,162.095,1.54008553829545,"Summer",1.5
"2020-09-26 17:00:00","Rock-Large",35.4133333333333,37.107609703923,39.3585818504513,20.635,1.36409757833875,"Summer",1.5
"2020-09-27 07:00:00","open",32.04,33.8092746642895,31.8100887017974,317.228333333333,1.49072533571054,"Summer",1.5
"2020-09-27 08:00:00","Rock-Medium",37.53,39.9234219199974,32.5824703249168,528.56,2.29290126525793,"Summer",1.5
"2020-09-27 09:00:00","Rock-Medium",41.1016666666667,44.7542548933883,33.5348449667073,669.368333333333,1.44401483825899,"Summer",1.5
"2020-09-27 10:00:00","Rock-Small",43.6166666666667,48.0337691157215,34.6269497517473,792.6,0.0438732926192031,"Summer",1.5
