"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-20 09:00:00","burrow",16.4508333333333,18.4443908154649,17.119508502255,437.004166666667,NA,NA,"Winter",0
"2022-02-20 10:00:00","burrow",17.5766666666667,20.0376491013405,17.5585347032039,489.6375,NA,NA,"Winter",0
"2022-02-20 11:00:00","burrow",18.7825,22.2850720207929,18.2324269912191,661.220833333333,NA,NA,"Winter",0
"2022-02-20 12:00:00","burrow",19.5033333333333,22.4572694191254,18.3889806576108,582.0075,NA,NA,"Winter",0
"2022-02-20 13:00:00","burrow",20.43,24.0161389552445,19.6301763319823,661.494166666667,NA,NA,"Winter",0
"2022-02-20 14:00:00","burrow",20.2066666666667,22.6862035453485,19.9529779966086,464.305,NA,NA,"Winter",0
"2022-02-20 15:00:00","burrow",20.0066666666667,21.3752803949383,20.0108075954966,343.905,NA,NA,"Winter",0
"2022-02-20 16:00:00","burrow",19.0008333333333,20.1742741159976,20.1042517001363,252.388333333333,NA,NA,"Winter",0
"2022-02-20 17:00:00","burrow",17.4825,17.350059108159,19.1663201658618,57.8483333333333,NA,NA,"Winter",0
"2022-02-20 18:00:00","burrow",16.3666666666667,15.8213228424898,18.2834403386799,1.60333333333333,NA,NA,"Winter",0
"2022-02-21 07:00:00","burrow",12.4825,12.1226457325206,14.7713919168805,47.5608333333333,NA,NA,"Winter",0
"2022-02-21 08:00:00","burrow",15.0525,16.1110683804012,16.3349450740329,284.783333333333,NA,NA,"Winter",0
"2022-02-21 09:00:00","burrow",17.9875,20.2538656744905,18.3838195323935,484.445,NA,NA,"Winter",0
"2022-02-21 10:00:00","burrow",20.6108333333333,23.9429501653681,19.6335650606543,650.473333333333,NA,NA,"Winter",0
"2022-02-21 11:00:00","burrow",22.4566666666667,26.0099308608672,20.5522044541216,707.965833333333,NA,NA,"Winter",0
"2022-02-21 12:00:00","burrow",23.4683333333333,26.9510887446618,21.1834877415788,697.458333333333,NA,NA,"Winter",0
"2022-02-21 13:00:00","burrow",24.5058333333333,28.1504541557027,21.6343608845179,704.433333333333,NA,NA,"Winter",0
"2022-02-21 14:00:00","burrow",24.5091666666667,27.4457063050595,21.8633974361637,594.561666666667,NA,NA,"Winter",0
"2022-02-21 15:00:00","burrow",23.3025,25.1648429824048,21.814448547883,412.276666666667,NA,NA,"Winter",0
"2022-02-21 16:00:00","burrow",21.6408333333333,22.2922332283921,21.1891463226351,225.094166666667,NA,NA,"Winter",0
"2022-02-21 17:00:00","burrow",19.8316666666667,19.5683962376536,20.502989080375,59.2116666666667,NA,NA,"Winter",0
"2022-02-21 18:00:00","burrow",18.2858333333333,17.6602227872811,19.2856232299316,2.0025,NA,NA,"Winter",0
"2022-02-22 07:00:00","burrow",13.8708333333333,13.6229434678071,15.743409383887,84.0858333333333,NA,NA,"Winter",0
"2022-02-22 08:00:00","burrow",17.0475,17.982788546005,17.5998680406652,283.8175,NA,NA,"Winter",0
"2022-02-22 09:00:00","burrow",20.765,23.0929062581565,19.9645415307325,505.616666666667,NA,NA,"Winter",0
"2022-02-22 10:00:00","burrow",23.475,26.6440643836347,21.1656217271372,631.198333333333,NA,NA,"Winter",0
"2022-02-22 11:00:00","open",25.8025,29.5640124728488,22.0732385694524,742.771666666667,2.13598752715116,-2.13598752715116,"Winter",0
"2022-02-22 12:00:00","open",27.3108333333333,30.8306941407275,22.280174820425,730.258333333333,0.869305859272512,-0.869305859272512,"Winter",0
"2022-02-22 13:00:00","open",28.155,31.6866670920928,22.9636429121452,704.744166666667,0.0133329079072304,-0.0133329079072304,"Winter",0
"2022-02-22 14:00:00","open",27.7025,30.7147110994823,23.2132750665955,618.2825,0.985288900517698,-0.985288900517698,"Winter",0
"2022-02-22 15:00:00","burrow",25.4733333333333,27.4891215428569,23.0113815088552,437.8,NA,NA,"Winter",0
"2022-02-22 16:00:00","burrow",23.2141666666667,23.9252350303224,22.1837109416862,224.266666666667,NA,NA,"Winter",0
"2022-02-22 17:00:00","burrow",21.3966666666667,21.0399506074815,21.2264203308483,58.0891666666667,NA,NA,"Winter",0
"2022-02-22 18:00:00","burrow",19.7675,19.1144825670652,20.2787702107348,2.9725,NA,NA,"Winter",0
"2022-02-23 07:00:00","burrow",14.8158333333333,14.5984010494049,16.5487061951283,93.0591666666667,NA,NA,"Winter",0
"2022-02-23 08:00:00","burrow",18.0625,19.0373653111316,18.5987837447401,288.71,NA,NA,"Winter",0
"2022-02-23 09:00:00","burrow",20.8008333333333,22.9323336024366,20.2230973522835,480.9925,NA,NA,"Winter",0
"2022-02-23 10:00:00","burrow",23.9991666666667,27.0952377386877,21.1931230857558,645.825833333333,NA,NA,"Winter",0
"2022-02-23 11:00:00","burrow",24.6533333333333,27.1177726281109,21.8636759848113,527.401666666667,NA,NA,"Winter",0
"2022-02-23 12:00:00","open",27.1225,30.2917386937355,22.7305492419426,702.6475,1.40826130626446,-1.40826130626446,"Winter",0
"2022-02-23 13:00:00","open",28.055,30.4154624220637,23.7622912989524,542.7775,1.28453757793626,-1.28453757793626,"Winter",0
"2022-02-23 14:00:00","burrow",26.5975,27.9156410772024,23.6661415587169,372.049166666667,NA,NA,"Winter",0
"2022-02-23 15:00:00","burrow",26.5325,28.434435172694,23.7500146284436,449.261666666667,NA,NA,"Winter",0
"2022-02-23 16:00:00","burrow",24.5091666666667,25.3846881088722,23.5338575385515,251.665833333333,NA,NA,"Winter",0
"2022-02-23 17:00:00","burrow",22.0733333333333,21.6928487759161,22.4017938742459,54.5708333333333,NA,NA,"Winter",0
"2022-02-23 18:00:00","burrow",20.0833333333333,19.3664614200781,20.9139326237885,4.17333333333333,NA,NA,"Winter",0
"2022-02-24 07:00:00","burrow",16.4025,16.2161434654973,18.0723418737836,82.9683333333333,NA,NA,"Winter",0
"2022-02-24 08:00:00","burrow",18.81,19.6950235565144,19.4046478703095,264.044166666667,NA,NA,"Winter",0
"2022-02-24 09:00:00","burrow",21.8633333333333,23.6994033969231,20.6347050118302,427.301666666667,NA,NA,"Winter",0
"2022-02-24 10:00:00","burrow",24.8191666666667,27.6926836061264,21.9300322533993,594.6025,NA,NA,"Winter",0
"2022-02-24 11:00:00","burrow",25.9283333333333,28.5157728309094,22.9902817017444,569.564166666667,NA,NA,"Winter",0
"2022-02-24 12:00:00","open",28.3083333333333,31.5298850828439,23.9069162354142,725.6675,0.17011491715612,-0.17011491715612,"Winter",0
"2022-02-24 13:00:00","open",27.7775,30.2202603889917,24.0525714304929,512.7325,1.47973961100826,-1.47973961100826,"Winter",0
"2022-02-24 14:00:00","open",27.3825,28.9473199537668,23.5338540282171,401.045833333333,2.75268004623318,-2.75268004623318,"Winter",0
"2022-02-24 15:00:00","burrow",25.0816666666667,25.0308343075267,22.5979307234621,161.463333333333,NA,NA,"Winter",0
"2022-02-24 16:00:00","burrow",23.3416666666667,23.0311388984354,21.6918687929838,109.788333333333,NA,NA,"Winter",0
"2022-02-24 17:00:00","burrow",21.6908333333333,21.4278958879064,21.5845543045781,79.9291666666667,NA,NA,"Winter",0
"2022-02-24 18:00:00","burrow",19.3275,18.5319107545938,20.3108980228198,1.68583333333333,NA,NA,"Winter",0
"2022-02-25 07:00:00","burrow",14.725,14.2160711735813,16.4598125314258,57.2508333333333,NA,NA,"Winter",0
"2022-02-25 08:00:00","burrow",17.2741666666667,17.9516947764975,18.4156974370916,233.641666666667,NA,NA,"Winter",0
"2022-02-25 09:00:00","burrow",18.6241666666667,19.0190584606145,18.5992682583576,171.0675,NA,NA,"Winter",0
"2022-02-25 10:00:00","burrow",20.8125,22.2883810204279,20.138291421118,352.453333333333,NA,NA,"Winter",0
"2022-02-25 11:00:00","burrow",20.7225,22.0593961076767,19.9419360562732,296.0275,NA,NA,"Winter",0
"2022-02-25 12:00:00","burrow",20.9816666666667,23.1022326569185,19.2726546275545,456.635833333333,NA,NA,"Winter",0
"2022-02-25 13:00:00","burrow",23.2441666666667,26.2491806835611,20.6293702221696,681.6,NA,NA,"Winter",0
"2022-02-25 14:00:00","open",25.1416666666667,28.8828964714323,21.343555220454,742.663333333333,2.81710352856766,-2.81710352856766,"Winter",0
"2022-02-25 15:00:00","burrow",23.0708333333333,25.2604252510345,21.6289431875171,484.55,NA,NA,"Winter",0
"2022-02-25 16:00:00","burrow",21.4316666666667,22.3717544525002,21.1435060604548,279.060833333333,NA,NA,"Winter",0
"2022-02-25 17:00:00","burrow",20.65,20.345941971675,20.3657865251731,98.995,NA,NA,"Winter",0
"2022-02-25 18:00:00","burrow",19.5575,18.6553801784213,19.2612607165058,2.77666666666667,NA,NA,"Winter",0
"2022-02-26 07:00:00","burrow",16.3375,15.9021911022937,16.4601838558257,74.355,NA,NA,"Winter",0
"2022-02-26 08:00:00","burrow",17.0958333333333,17.2582092118233,17.7851635871855,162.258333333333,NA,NA,"Winter",0
"2022-02-26 09:00:00","burrow",18.9466666666667,19.4437902640453,18.7653212482297,212.235,NA,NA,"Winter",0
"2022-02-26 10:00:00","burrow",21.1308333333333,22.4847316851388,19.4465682378933,381.036666666667,NA,NA,"Winter",0
"2022-02-26 11:00:00","burrow",21.1375,21.4047802382367,19.9041603115357,180.943333333333,NA,NA,"Winter",0
"2022-02-26 12:00:00","burrow",20.59,20.507260475531,19.5804794557732,134.556666666667,NA,NA,"Winter",0
"2022-02-26 13:00:00","burrow",20.4433333333333,20.2845573114395,19.6438808600065,113.563333333333,NA,NA,"Winter",0
"2022-02-26 14:00:00","burrow",19.8766666666667,19.5214691225201,19.5375594524261,85.3975,NA,NA,"Winter",0
"2022-02-26 15:00:00","burrow",20.195,20.0516889342925,19.6747168209629,117.944166666667,NA,NA,"Winter",0
"2022-02-26 16:00:00","burrow",20.2016666666667,19.956004070226,19.7762207479793,93.8475,NA,NA,"Winter",0
"2022-02-26 17:00:00","burrow",19.4758333333333,18.9009620229681,19.3941292308387,35.2675,NA,NA,"Winter",0
"2022-02-26 18:00:00","burrow",18.7958333333333,17.9690023369403,18.7411287138655,1.39166666666667,NA,NA,"Winter",0
"2022-02-27 07:00:00","burrow",14.4408333333333,14.288525115865,15.9943899571829,116.193333333333,NA,NA,"Winter",0
"2022-02-27 08:00:00","burrow",17.6983333333333,18.8536146188685,18.0186692795482,323.355833333333,NA,NA,"Winter",0
"2022-02-27 09:00:00","burrow",20.9441666666667,23.2805302926589,19.5986779423884,514.705,NA,NA,"Winter",0
"2022-02-27 10:00:00","burrow",23.5883333333333,27.0037245473245,20.9896473994899,694.5975,NA,NA,"Winter",0
"2022-02-27 11:00:00","open",25.9016666666667,29.9279480430974,22.3122035849256,801.305833333333,1.77205195690263,-1.77205195690263,"Winter",0
"2022-02-27 12:00:00","open",27.7208333333333,31.7838215485921,23.276679874093,815.299166666667,0.0838215485921125,0.0838215485921125,"Winter",0
"2022-02-27 13:00:00","open",28.3983333333333,32.3409648399831,23.6521305724746,798.623333333333,0.640964839983102,0.640964839983102,"Winter",0
"2022-02-27 14:00:00","open",27.6433333333333,30.7836820257316,23.6809510456978,649.824166666667,0.916317974268409,-0.916317974268409,"Winter",0
"2022-02-27 15:00:00","burrow",25.9941666666667,28.1995848405922,23.7103578263001,479.630833333333,NA,NA,"Winter",0
"2022-02-27 16:00:00","burrow",23.4041666666667,24.0924616281927,23.046120029491,218.273333333333,NA,NA,"Winter",0
"2022-02-27 17:00:00","burrow",21.8375,21.6004581327289,22.1140531615402,75.655,NA,NA,"Winter",0
"2022-02-27 18:00:00","burrow",20.1416666666667,19.327311574267,20.7940115954566,2.94833333333333,NA,NA,"Winter",0
"2022-02-28 06:00:00","burrow",13.7758333333333,13.0106674325613,15.7103841511433,3.195,NA,NA,"Winter",0
"2022-02-28 07:00:00","burrow",14.8766666666667,14.6866352655931,16.4138971860007,115.745,NA,NA,"Winter",0
"2022-02-28 08:00:00","burrow",18.39,19.4408643575293,18.7237665455487,318.980833333333,NA,NA,"Winter",0
"2022-02-28 09:00:00","burrow",21.5966666666667,23.9051995599791,20.2789685672182,515.2625,NA,NA,"Winter",0
"2022-02-28 10:00:00","burrow",24.9875,28.1869608191634,21.632951581818,687.884166666667,NA,NA,"Winter",0
"2022-02-28 11:00:00","open",27.1158333333333,30.9712617506471,22.7887305914199,788.413333333333,0.72873824935288,-0.72873824935288,"Winter",0
"2022-02-28 12:00:00","open",28.0716666666667,32.0848799495567,23.3800645856223,812.4825,0.38487994955673,0.38487994955673,"Winter",0
"2022-02-28 13:00:00","open",29.2966666666667,32.9169509759467,23.5003135276525,762.095833333333,1.2169509759467,1.2169509759467,"Winter",0
"2022-02-28 14:00:00","open",28.295,31.4184441422662,23.8875030003394,649.598333333333,0.281555857733789,-0.281555857733789,"Winter",0
"2022-02-28 15:00:00","burrow",26.1325,28.2340112837247,23.6873222440778,471.846666666667,NA,NA,"Winter",0
"2022-02-28 16:00:00","burrow",23.8841666666667,24.7215245800587,23.1015028224048,255.588333333333,NA,NA,"Winter",0
"2022-02-28 17:00:00","burrow",21.8383333333333,21.5096457764005,22.2960304623263,65.8541666666667,NA,NA,"Winter",0
"2022-02-28 18:00:00","burrow",20.1816666666667,19.4138235926992,20.9614624850434,3.66166666666667,NA,NA,"Winter",0
