"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,25.8991894215755,27.0123222866861,34.9966666666667,2.9784653604325,-2.9784653604325,"Winter",5
"2022-02-19 07:00:00","burrow",17.0183333333333,21.4507067417883,23.1150648136797,50.93,NA,NA,"Winter",5
"2022-02-19 08:00:00","burrow",18.4766666666667,23.2408016318867,23.5661422156489,92.8966666666667,NA,NA,"Winter",5
"2022-02-19 09:00:00","burrow",20.4116666666667,25.7622670913148,24.1559777092286,293.238333333333,NA,NA,"Winter",5
"2022-02-19 10:00:00","burrow",22.1,28.4804657106912,25.3146350025798,377.086666666667,NA,NA,"Winter",5
"2022-02-19 11:00:00","burrow",22.0516666666667,27.8558054144434,25.6224774788461,228.02,NA,NA,"Winter",5
"2022-02-19 12:00:00","open",24.03,30.1052163548954,26.1291077131436,492.588333333333,1.59478364510461,-1.59478364510461,"Winter",5
"2022-02-19 13:00:00","open",23.1383333333333,29.3284156131037,26.4171097958351,298.361666666667,2.37158438689627,-2.37158438689627,"Winter",5
"2022-02-19 14:00:00","burrow",18.8233333333333,24.3532292141021,24.0517456300683,30.6733333333333,NA,NA,"Winter",5
"2022-02-19 15:00:00","burrow",16.755,21.5410416370977,22.3803723048747,24.8616666666667,NA,NA,"Winter",5
"2022-02-19 16:00:00","burrow",16.4116666666667,20.7200749805078,21.7815532520757,12.93,NA,NA,"Winter",5
"2022-02-19 17:00:00","burrow",15.4666666666667,19.9202744998727,20.8388275154282,10.5233333333333,NA,NA,"Winter",5
"2022-02-20 07:00:00","burrow",12.7616666666667,17.4601295032267,20.0331800791419,75.605,NA,NA,"Winter",5
"2022-02-20 08:00:00","burrow",14.7933333333333,20.4774368863625,21.1068316560944,280.47,NA,NA,"Winter",5
"2022-02-20 09:00:00","burrow",16.7766666666667,23.5525236414302,21.9035687510551,477.116666666667,NA,NA,"Winter",5
"2022-02-20 10:00:00","burrow",17.595,25.1431361920789,22.0997653910254,513.741666666667,NA,NA,"Winter",5
"2022-02-20 11:00:00","burrow",18.9933333333333,27.384956957526,22.7009680253417,681.875,NA,NA,"Winter",5
"2022-02-20 12:00:00","burrow",19.5816666666667,27.5587238052235,22.9716205378237,604.485,NA,NA,"Winter",5
"2022-02-20 13:00:00","open",20.4483333333333,29.1168675639481,23.7535578464776,667.228333333333,2.58313243605193,-2.58313243605193,"Winter",5
"2022-02-20 14:00:00","burrow",20.1066666666667,27.7950692711254,24.2660509855622,407.891666666667,NA,NA,"Winter",5
"2022-02-20 15:00:00","burrow",20.145,26.4901800820268,24.6777164845376,389.523333333333,NA,NA,"Winter",5
"2022-02-20 16:00:00","burrow",18.7916666666667,25.2951981001232,24.683919557587,220.168333333333,NA,NA,"Winter",5
"2022-02-20 17:00:00","burrow",17.3416666666667,22.4787995571932,24.0898012991533,42.645,NA,NA,"Winter",5
"2022-02-20 18:00:00","burrow",16.2983333333333,20.9522079882195,23.5578016982723,0.816666666666667,NA,NA,"Winter",5
"2022-02-21 07:00:00","burrow",12.57,17.240707455036,20.2067408004897,50.1366666666667,NA,NA,"Winter",5
"2022-02-21 08:00:00","burrow",15.3416666666667,21.2230180425896,22.1544917880549,317.951666666667,NA,NA,"Winter",5
"2022-02-21 09:00:00","burrow",18.3266666666667,25.3579448164562,23.2012948159819,514.118333333333,NA,NA,"Winter",5
"2022-02-21 10:00:00","open",20.8633333333333,29.0391195009341,23.5944151335329,660.963333333333,2.66088049906589,-2.66088049906589,"Winter",5
"2022-02-21 11:00:00","open",22.6966666666667,31.1006443147496,24.2087674733367,733.03,0.599355685250369,-0.599355685250369,"Winter",5
"2022-02-21 12:00:00","open",23.5783333333333,32.0412723463052,24.8775816544106,711.268333333333,0.341272346305228,0.341272346305228,"Winter",5
"2022-02-21 13:00:00","open",24.5516666666667,33.2393169757584,25.409217121288,694.51,1.53931697575838,1.53931697575838,"Winter",5
"2022-02-21 14:00:00","open",24.4666666666667,32.5322777261189,25.7973712364899,578.735,0.832277726118893,0.832277726118893,"Winter",5
"2022-02-21 15:00:00","open",23.1383333333333,30.2629517776339,26.0516444682133,398.138333333333,1.43704822236607,-1.43704822236607,"Winter",5
"2022-02-21 16:00:00","burrow",21.5633333333333,27.3987957614388,26.0459178638269,232.938333333333,NA,NA,"Winter",5
"2022-02-21 17:00:00","burrow",19.6416666666667,24.6844010601619,25.3875482333734,42.1933333333333,NA,NA,"Winter",5
"2022-02-21 18:00:00","burrow",18.1433333333333,22.7831739248628,24.6719185366674,1.375,NA,NA,"Winter",5
"2022-02-22 07:00:00","burrow",14.0766666666667,18.7371171049615,21.5304933380011,101.895,NA,NA,"Winter",5
"2022-02-22 08:00:00","burrow",17.485,23.0925731324576,23.6358920746944,307.911666666667,NA,NA,"Winter",5
"2022-02-22 09:00:00","burrow",21.2216666666667,28.1958961012053,24.9422143800022,517.27,NA,NA,"Winter",5
"2022-02-22 10:00:00","open",23.6633333333333,31.7419568946019,25.1685659041051,640.303333333333,0.0419568946019417,0.0419568946019417,"Winter",5
"2022-02-22 11:00:00","open",25.985,34.6510239263035,25.7967681366154,752.6,2.95102392630347,2.95102392630347,"Winter",5
"2022-02-22 12:00:00","burrow",27.6216666666667,35.9152451738606,26.2562774473854,747.376666666667,NA,NA,"Winter",5
"2022-02-22 13:00:00","Rock-Small",28.1516666666667,36.7723809620399,26.9248985514082,691.728333333333,2.45567870315135,-2.45567870315135,"Winter",5
"2022-02-22 14:00:00","Rock-Small",27.6466666666667,35.8043194958007,27.4119761478137,601.911666666667,1.5200383289299,-1.5200383289299,"Winter",5
"2022-02-22 15:00:00","open",25.2366666666667,32.5875816747424,27.7901954025207,416.736666666667,0.88758167474241,0.88758167474241,"Winter",5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,29.0310681118782,27.2998772268095,202.055,1.76379570719955,-1.76379570719955,"Winter",5
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,26.1551767631779,26.6889564601201,46.4116666666667,2.9893238957544,-2.9893238957544,"Winter",5
"2022-02-22 18:00:00","burrow",19.575,24.2368761841092,25.9361551351649,1.49833333333333,NA,NA,"Winter",5
"2022-02-23 07:00:00","burrow",15.0533333333333,19.7131018120646,22.5702679524644,111.725,NA,NA,"Winter",5
"2022-02-23 08:00:00","burrow",18.4483333333333,24.1474913849723,24.4794075325741,311.111666666667,NA,NA,"Winter",5
"2022-02-23 09:00:00","burrow",21.215,28.0319678357763,25.1482908674106,497.72,NA,NA,"Winter",5
"2022-02-23 10:00:00","open",24.3116666666667,32.1816932315528,25.3949045780726,661.55,0.4816932315528,0.4816932315528,"Winter",5
"2022-02-23 11:00:00","open",24.54,32.1971849564949,26.2118436835706,491.106666666667,0.497184956494937,0.497184956494937,"Winter",5
"2022-02-23 12:00:00","burrow",27.545,35.3625641635704,26.8966226657445,725.173333333333,NA,NA,"Winter",5
"2022-02-23 13:00:00","Rock-Small",27.9616666666667,35.4885563211879,27.8446778793155,512.076666666667,2.1652663885088,-2.1652663885088,"Winter",5
"2022-02-23 14:00:00","open",26.5116666666667,32.9971224587834,27.9812380407611,356.306666666667,1.29712245878337,1.29712245878337,"Winter",5
"2022-02-23 15:00:00","Rock-Small",26.4383333333333,33.5213857898942,28.2754076594832,447,1.13869613793975,-1.13869613793975,"Winter",5
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,30.4853340784091,28.3942226572673,225.37,0.831315491389649,-0.831315491389649,"Winter",5
"2022-02-23 17:00:00","Rock-Small",21.85,26.8035523321134,27.6184671368688,41.9933333333333,1.41871738922585,-1.41871738922585,"Winter",5
"2022-02-23 18:00:00","Rock-Small",19.895,24.4809415216742,26.8345051136785,3.93833333333333,2.98891033749455,-2.98891033749455,"Winter",5
"2022-02-24 07:00:00","burrow",16.5833333333333,21.3402893744947,23.8172152736367,99.8533333333333,NA,NA,"Winter",5
"2022-02-24 08:00:00","burrow",19.1116666666667,24.8113734464624,25.2326491759566,285.738333333333,NA,NA,"Winter",5
"2022-02-24 09:00:00","open",22.2566666666667,28.8070771062588,26.1158074487889,443.126666666667,2.89292289374117,-2.89292289374117,"Winter",5
"2022-02-24 10:00:00","open",24.9916666666667,32.7885997286916,26.7853500591851,607.205,1.08859972869155,1.08859972869155,"Winter",5
"2022-02-24 11:00:00","open",26.2116666666667,33.6071366719422,27.578744011126,582.393333333333,1.90713667194216,1.90713667194216,"Winter",5
"2022-02-24 12:00:00","Rock-Small",28.8116666666667,36.6064400095231,28.1868724296023,776.863333333333,2.4482703323036,-2.4482703323036,"Winter",5
"2022-02-24 13:00:00","Rock-Small",27.3866666666667,35.2966649677508,28.5118773121694,433.746666666667,1.48522912712735,-1.48522912712735,"Winter",5
"2022-02-24 14:00:00","Rock-Small",27.1583333333333,34.0245510143899,28.4909661066668,354.183333333333,1.4941564795195,-1.4941564795195,"Winter",5
"2022-02-24 15:00:00","open",24.8766666666667,30.118606918039,27.8294868376897,158.811666666667,1.58139308196099,-1.58139308196099,"Winter",5
"2022-02-24 16:00:00","burrow",23.16,28.1246266659236,27.1841662854373,112.295,NA,NA,"Winter",5
"2022-02-24 17:00:00","burrow",21.295,26.5296042024288,26.8979734736466,58.2616666666667,NA,NA,"Winter",5
"2022-02-24 18:00:00","burrow",19.145,23.6396634202703,26.3491828357171,0.633333333333333,NA,NA,"Winter",5
"2022-02-25 07:00:00","burrow",14.8183333333333,19.3187457825227,22.2355511968031,71.1233333333333,NA,NA,"Winter",5
"2022-02-25 08:00:00","burrow",17.3516666666667,23.0499045801315,24.1629272716157,234.826666666667,NA,NA,"Winter",5
"2022-02-25 09:00:00","burrow",18.2133333333333,24.1168687994878,23.625529392691,140.245,NA,NA,"Winter",5
"2022-02-25 10:00:00","burrow",20.85,27.3771759868862,24.7220501336891,311.573333333333,NA,NA,"Winter",5
"2022-02-25 11:00:00","burrow",20.1216666666667,27.1490320273394,24.466636953575,235.078333333333,NA,NA,"Winter",5
"2022-02-25 12:00:00","burrow",20.735,28.1899911080884,24.4505019870437,447.141666666667,NA,NA,"Winter",5
"2022-02-25 13:00:00","open",23.82,31.3252254236365,25.37806189161,775.995,0.374774576363507,-0.374774576363507,"Winter",5
"2022-02-25 14:00:00","open",25.1816666666667,33.9503327557557,26.0819087690887,718.986666666667,2.25033275575569,2.25033275575569,"Winter",5
"2022-02-25 15:00:00","open",22.87,30.337146570673,26.2411363557139,463.69,1.36285342932702,-1.36285342932702,"Winter",5
"2022-02-25 16:00:00","burrow",21.21,27.4596854285915,25.9130315489743,256.728333333333,NA,NA,"Winter",5
"2022-02-25 17:00:00","burrow",20.6233333333333,25.4403747040481,25.5569177804958,78.58,NA,NA,"Winter",5
"2022-02-25 18:00:00","burrow",19.4233333333333,23.7562258439946,24.8810152995868,0.72,NA,NA,"Winter",5
"2022-02-26 07:00:00","burrow",16.4933333333333,21.0085678603126,21.8924087598464,95.3883333333333,NA,NA,"Winter",5
"2022-02-26 08:00:00","burrow",17.1566666666667,22.3618292784878,23.4115022526835,183.731666666667,NA,NA,"Winter",5
"2022-02-26 09:00:00","burrow",18.9816666666667,24.5421380727021,23.2278939989899,200.1,NA,NA,"Winter",5
"2022-02-26 10:00:00","burrow",21.325,27.5735136518352,23.8348354551819,398.405,NA,NA,"Winter",5
"2022-02-26 11:00:00","burrow",21.045,26.5007317262267,24.2482044971354,162.175,NA,NA,"Winter",5
"2022-02-26 12:00:00","burrow",20.575,25.6072728586344,24.3887778243129,133.981666666667,NA,NA,"Winter",5
"2022-02-26 13:00:00","burrow",20.3433333333333,25.3860690256525,24.5236149277244,104.79,NA,NA,"Winter",5
"2022-02-26 14:00:00","burrow",19.8283333333333,24.6264909550828,24.4131002486165,86.1483333333333,NA,NA,"Winter",5
"2022-02-26 15:00:00","burrow",20.195,25.1563751724811,24.5219411808473,118.213333333333,NA,NA,"Winter",5
"2022-02-26 16:00:00","burrow",20.145,25.064203368863,24.6263016267568,85.5833333333333,NA,NA,"Winter",5
"2022-02-26 17:00:00","burrow",19.3633333333333,24.0126324146107,24.4733573103822,29.8316666666667,NA,NA,"Winter",5
"2022-02-26 18:00:00","burrow",18.735,23.0803936296371,24.1274854554673,0.738333333333333,NA,NA,"Winter",5
"2022-02-27 07:00:00","burrow",14.7166666666667,19.3946962350015,21.66761525227,137.663333333333,NA,NA,"Winter",5
"2022-02-27 08:00:00","burrow",18.0683333333333,23.9569997230835,23.5442970273301,346.271666666667,NA,NA,"Winter",5
"2022-02-27 09:00:00","burrow",21.2683333333333,28.3754193542174,24.0611529602431,528.39,NA,NA,"Winter",5
"2022-02-27 10:00:00","open",23.8566666666667,32.0887018255172,24.687224365152,711.958333333333,0.388701825517241,0.388701825517241,"Winter",5
"2022-02-27 11:00:00","open",26.1166666666667,35.0038168148308,25.8545166681076,810.981666666667,3.30381681483076,3.30381681483076,"Winter",5
"2022-02-27 12:00:00","burrow",27.8683333333333,36.8533357012609,26.8535883304699,813.213333333333,NA,NA,"Winter",5
"2022-02-27 13:00:00","Rock-Small",28.5366666666667,37.4130390515114,27.2704854859459,815.821666666667,2.27603913071575,-2.27603913071575,"Winter",5
"2022-02-27 14:00:00","Rock-Small",27.5433333333333,35.8621614854689,27.5320331088355,634.206666666667,1.553845216221,-1.553845216221,"Winter",5
"2022-02-27 15:00:00","Rock-Small",25.7116666666667,33.2868324702176,27.7875736981239,456.766666666667,0.829000098753198,-0.829000098753198,"Winter",5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,29.1934816126738,27.7754375087528,169.866666666667,1.292127221936,-1.292127221936,"Winter",5
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,26.7066662612228,27.0365805358243,50.9016666666667,2.49045898209355,-2.49045898209355,"Winter",5
"2022-02-27 18:00:00","burrow",20.07,24.4376608506282,26.176276501857,1.71,NA,NA,"Winter",5
"2022-02-28 06:00:00","burrow",13.7616666666667,18.116967448136,21.3314700499402,4.29666666666667,NA,NA,"Winter",5
"2022-02-28 07:00:00","burrow",15.145,19.7892033811725,22.1636649129327,136.921666666667,NA,NA,"Winter",5
"2022-02-28 08:00:00","burrow",18.8083333333333,24.5390304754496,24.5262779150443,340.091666666667,NA,NA,"Winter",5
"2022-02-28 09:00:00","open",21.9133333333333,28.9991459542858,24.6215046998847,531.401666666667,2.70085404571425,-2.70085404571425,"Winter",5
"2022-02-28 10:00:00","open",25.4933333333333,33.2675744760144,25.2610549551682,703.876666666667,1.56757447601439,1.56757447601439,"Winter",5
"2022-02-28 11:00:00","burrow",27.3233333333333,36.0430680400348,26.0539713417724,795.646666666667,NA,NA,"Winter",5
"2022-02-28 12:00:00","burrow",28.1516666666667,37.1532054680604,26.6012823011877,810.253333333333,NA,NA,"Winter",5
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,37.9856691243527,27.165655510319,753.308333333333,2.08694414807885,-2.08694414807885,"Winter",5
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,36.4931723812232,27.570999304417,634.661666666667,1.34337021645845,-1.34337021645845,"Winter",5
"2022-02-28 15:00:00","Rock-Small",25.8716666666667,33.3196943386924,27.8747889602004,450.513333333333,0.89308183910855,-0.89308183910855,"Winter",5
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,29.8202391911608,27.680056603296,229.485,1.08744180456245,-1.08744180456245,"Winter",5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,26.6194748183232,27.2553384997774,46.81,1.81049653029995,-1.81049653029995,"Winter",5
"2022-02-28 18:00:00","burrow",20.0083333333333,24.5249091537616,26.4248719093776,2.09166666666667,NA,NA,"Winter",5
