"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-02 17:00:00","burrow",40.5333333333333,45.1650162376518,45.8771433248139,71.6033333333333,NA,NA,"Summer",4
"2020-09-02 18:00:00","burrow",37.9633333333333,41.9543673930072,44.9944000368307,1.545,NA,NA,"Summer",4
"2020-09-03 06:00:00","open",31.99,35.6253684388569,37.1841529419172,139.083333333333,0.325368438856898,0.325368438856898,"Summer",4
"2020-09-03 07:00:00","Rock-Small",36.65,40.7468468845835,37.0844237551653,343.118333333333,1.67123035182706,1.67123035182706,"Summer",4
"2020-09-03 08:00:00","burrow",39.1783333333333,44.5927141315909,38.3656770792714,530.771666666667,NA,NA,"Summer",4
"2020-09-03 09:00:00","burrow",41.2883333333333,47.9230714518998,39.0902171880896,725.096666666667,NA,NA,"Summer",4
"2020-09-03 10:00:00","burrow",45.1766666666667,52.4443636999969,39.9716977143453,841.58,NA,NA,"Summer",4
"2020-09-03 11:00:00","burrow",49.9333333333333,57.1473395680239,41.2251864330521,894.64,NA,NA,"Summer",4
"2020-09-03 12:00:00","burrow",53.7233333333333,60.794278956243,42.3026621714575,863.166666666667,NA,NA,"Summer",4
"2020-09-03 13:00:00","burrow",52.6616666666667,60.2158954994545,43.2930595883133,778.393333333333,NA,NA,"Summer",4
"2020-09-03 14:00:00","burrow",51.8466666666667,58.9482670769323,44.7297805036918,599.033333333333,NA,NA,"Summer",4
"2020-09-03 15:00:00","burrow",48.6266666666667,55.4644182802717,45.6307882998564,427.695,NA,NA,"Summer",4
"2020-09-03 16:00:00","burrow",44.6083333333333,50.5647825958121,46.3269610872805,231.841666666667,NA,NA,"Summer",4
"2020-09-03 17:00:00","burrow",41.0033333333333,45.9434066051435,46.2712592660054,73.8166666666667,NA,NA,"Summer",4
"2020-09-03 18:00:00","burrow",38.9566666666667,43.0342225077583,45.6378724802066,0.66,NA,NA,"Summer",4
"2020-09-04 06:00:00","open",33.2816666666667,37.1763483202288,39.0327449857142,107.41,1.87634832022881,1.87634832022881,"Summer",4
"2020-09-04 07:00:00","burrow",37.33,41.6379869769926,39.2025079501934,314.971666666667,NA,NA,"Summer",4
"2020-09-04 08:00:00","burrow",41.5883333333333,46.8356372433206,39.9678713514127,526.966666666667,NA,NA,"Summer",4
"2020-09-04 09:00:00","burrow",45.4066666666667,52.0267742565159,40.6675692445516,705.245,NA,NA,"Summer",4
"2020-09-04 10:00:00","burrow",49.5916666666667,56.4854576364962,41.8718359678406,830.741666666667,NA,NA,"Summer",4
"2020-09-04 11:00:00","burrow",53.4316666666667,60.6940911624906,42.8592689215896,889.893333333333,NA,NA,"Summer",4
"2020-09-04 12:00:00","burrow",56.37,63.6939830275411,44.1643125649251,874.373333333333,NA,NA,"Summer",4
"2020-09-04 13:00:00","burrow",55.0216666666667,62.8790950570336,45.5282097429699,788.843333333333,NA,NA,"Summer",4
"2020-09-04 14:00:00","burrow",52.755,60.3181190823197,46.6037479624115,641.39,NA,NA,"Summer",4
"2020-09-04 15:00:00","burrow",49.4733333333333,56.4977294438301,47.6044048843199,456.156666666667,NA,NA,"Summer",4
"2020-09-04 16:00:00","burrow",44.9116666666667,51.0665085598625,48.1688876901214,246.025,NA,NA,"Summer",4
"2020-09-04 17:00:00","burrow",41.135,46.1856266009203,48.0065372223018,70.7433333333333,NA,NA,"Summer",4
"2020-09-04 18:00:00","burrow",38.495,42.7045090855941,46.9966886461706,2.09166666666667,NA,NA,"Summer",4
"2020-09-05 05:00:00","open",31.4566666666667,35.4043390097218,40.0716959889789,4.78333333333333,0.104339009721762,0.104339009721762,"Summer",4
"2020-09-05 06:00:00","open",33.1083333333333,36.7219165187965,40.0358068926862,115.921666666667,1.42191651879649,1.42191651879649,"Summer",4
"2020-09-05 07:00:00","burrow",36.66,40.9142606126259,39.4896921890104,320.173333333333,NA,NA,"Summer",4
"2020-09-05 08:00:00","burrow",40.67,45.8387734786298,39.9109516795395,515.35,NA,NA,"Summer",4
"2020-09-05 09:00:00","burrow",43.975,50.6190001172608,40.7519550698863,704.186666666667,NA,NA,"Summer",4
"2020-09-05 10:00:00","burrow",49.235,55.7124851867456,41.8361065156591,826.796666666667,NA,NA,"Summer",4
"2020-09-05 11:00:00","burrow",54.1216666666667,61.0912106187188,43.1156012404444,875.463333333333,NA,NA,"Summer",4
"2020-09-05 12:00:00","burrow",55.9216666666667,62.9153123913463,44.3010220583227,855.68,NA,NA,"Summer",4
"2020-09-05 13:00:00","burrow",55.4233333333333,63.0762763444123,45.4697668671957,767.161666666667,NA,NA,"Summer",4
"2020-09-05 14:00:00","burrow",53.6166666666667,61.0008433479577,46.6199986504774,627.796666666667,NA,NA,"Summer",4
"2020-09-05 15:00:00","burrow",49.73,56.465316034133,47.6798153068789,432.878333333333,NA,NA,"Summer",4
"2020-09-05 16:00:00","burrow",44.1716666666667,50.3810460113182,47.8519954644045,232.795,NA,NA,"Summer",4
"2020-09-05 17:00:00","burrow",40.5916666666667,45.3114245613222,47.3703154439659,65.3083333333333,NA,NA,"Summer",4
"2020-09-05 18:00:00","burrow",38.2933333333333,42.3163133680121,46.4925262273704,1.97833333333333,NA,NA,"Summer",4
"2020-09-06 06:00:00","open",32.4833333333333,36.1583076435514,38.6625258160852,118.443333333333,0.858307643551363,0.858307643551363,"Summer",4
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,40.8239683490793,38.4250147846947,323.88,2.48992024617345,2.48992024617345,"Summer",4
"2020-09-06 08:00:00","burrow",40.7183333333333,45.9968439231332,39.0435999304606,533.643333333333,NA,NA,"Summer",4
"2020-09-06 09:00:00","burrow",44.0016666666667,50.6383348713034,39.7499369779942,714.515,NA,NA,"Summer",4
"2020-09-06 10:00:00","burrow",47.6233333333333,54.6580819356067,40.7288382444921,836.663333333333,NA,NA,"Summer",4
"2020-09-06 11:00:00","burrow",51.445,58.6103613684785,41.6453010478205,889.05,NA,NA,"Summer",4
"2020-09-06 12:00:00","burrow",54.1616666666667,61.3569906166743,42.918757650575,866.206666666667,NA,NA,"Summer",4
"2020-09-06 13:00:00","burrow",52.1283333333333,60.0978371774772,43.9208946970699,782.391666666667,NA,NA,"Summer",4
"2020-09-06 14:00:00","burrow",49.48,56.8213968118674,45.1825932173798,637.358333333333,NA,NA,"Summer",4
"2020-09-06 15:00:00","burrow",46.5866666666667,53.2711142831218,45.9384417195469,449.023333333333,NA,NA,"Summer",4
"2020-09-06 16:00:00","burrow",43.545,49.1519834290261,46.2797382026354,236.458333333333,NA,NA,"Summer",4
"2020-09-06 17:00:00","burrow",40.9883333333333,45.5946172807771,46.2252189665192,60.635,NA,NA,"Summer",4
"2020-09-06 18:00:00","burrow",38.9116666666667,42.8344089637907,45.8296843068521,0.361666666666667,NA,NA,"Summer",4
"2020-09-07 06:00:00","open",31.75,35.5306259266399,37.6315617300645,116.863333333333,0.23062592663991,0.23062592663991,"Summer",4
"2020-09-07 07:00:00","Rock-Small",36.9,40.8258238633825,37.8521506307329,317.301666666667,2.13437531815925,2.13437531815925,"Summer",4
"2020-09-07 08:00:00","burrow",39.9333333333333,45.4621600799231,39.150168412313,521.888333333333,NA,NA,"Summer",4
"2020-09-07 09:00:00","burrow",43.805,50.073740955301,39.4907524143612,700.203333333333,NA,NA,"Summer",4
"2020-09-07 10:00:00","burrow",48.725,55.1447775875107,40.2694574879484,818.608333333333,NA,NA,"Summer",4
"2020-09-07 11:00:00","burrow",51.4883333333333,58.693974107603,41.2745893278545,869.653333333333,NA,NA,"Summer",4
"2020-09-07 12:00:00","burrow",53.6383333333333,60.9461928939284,42.7047683978238,840.68,NA,NA,"Summer",4
"2020-09-07 13:00:00","burrow",53.7833333333333,61.198349517128,43.9603296309877,756.42,NA,NA,"Summer",4
"2020-09-07 14:00:00","burrow",51.9583333333333,58.9475942239035,45.0404378966251,612.931666666667,NA,NA,"Summer",4
"2020-09-07 15:00:00","burrow",48.685,55.204173203084,45.9379520216414,427.366666666667,NA,NA,"Summer",4
"2020-09-07 16:00:00","burrow",44.145,50.0203919171718,46.5628964493434,218.78,NA,NA,"Summer",4
"2020-09-07 17:00:00","burrow",41.0266666666667,45.6172484278879,46.461047101869,58.1183333333333,NA,NA,"Summer",4
"2020-09-07 18:00:00","burrow",38.7016666666667,42.6294936636739,45.6327504891225,0.13,NA,NA,"Summer",4
"2020-09-08 06:00:00","open",32.7816666666667,36.6400558432351,37.6663583237568,103.761666666667,1.34005584323513,1.34005584323513,"Summer",4
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,40.5158951927382,37.5425425271401,295.66,2.00786346461123,2.00786346461123,"Summer",4
"2020-09-08 08:00:00","burrow",40.5366666666667,45.5122286624633,38.5657315712559,498.588333333333,NA,NA,"Summer",4
"2020-09-08 09:00:00","burrow",45.7416666666667,51.4993615508768,39.5004227880723,670.576666666667,NA,NA,"Summer",4
"2020-09-08 10:00:00","burrow",49.4666666666667,55.9378311829697,40.6177650791595,790.208333333333,NA,NA,"Summer",4
"2020-09-08 11:00:00","burrow",51.7633333333333,58.9390889931954,41.7986776787908,838.998333333333,NA,NA,"Summer",4
"2020-09-08 12:00:00","burrow",54.38,61.2789762994508,42.8768916789316,814.863333333333,NA,NA,"Summer",4
"2020-09-08 13:00:00","burrow",53.6683333333333,61.1264008471749,43.8254733499748,731.015,NA,NA,"Summer",4
"2020-09-08 14:00:00","burrow",50.72,58.2665684740488,44.9844138523121,593.13,NA,NA,"Summer",4
"2020-09-08 15:00:00","burrow",47.645,54.2299457342233,45.7173830003805,409.801666666667,NA,NA,"Summer",4
"2020-09-08 16:00:00","burrow",43.7716666666667,49.5584838981928,45.857304961826,211.068333333333,NA,NA,"Summer",4
"2020-09-08 17:00:00","burrow",40.63,45.39646789065,45.7297488524515,51.2866666666667,NA,NA,"Summer",4
"2020-09-08 18:00:00","burrow",38.6933333333333,42.6628157646163,45.4097236334809,1.06333333333333,NA,NA,"Summer",4
"2020-09-09 06:00:00","open",33.2133333333333,36.9009631039746,37.1779464122558,92.81,1.60096310397456,1.60096310397456,"Summer",4
"2020-09-09 07:00:00","burrow",36.395,40.7087492838686,38.2685108125581,273.625,NA,NA,"Summer",4
"2020-09-09 08:00:00","burrow",40.0233333333333,45.0208557180727,38.6773798770814,470.943333333333,NA,NA,"Summer",4
"2020-09-09 09:00:00","burrow",43.145,49.3872961023827,39.5153213563526,641.87,NA,NA,"Summer",4
"2020-09-09 10:00:00","burrow",47.7783333333333,54.0268898768936,40.3888662044523,767.881666666667,NA,NA,"Summer",4
"2020-09-09 11:00:00","burrow",50.1483333333333,57.4600507399095,41.4069350008772,821.186666666667,NA,NA,"Summer",4
"2020-09-09 12:00:00","burrow",51.2216666666667,58.9376013087301,42.5773544827425,810.388333333333,NA,NA,"Summer",4
"2020-09-09 13:00:00","burrow",50.9583333333333,58.6767166922255,43.6729058000736,737.436666666667,NA,NA,"Summer",4
"2020-09-09 14:00:00","burrow",48.2166666666667,55.4161860650843,44.4334630213224,554.663333333333,NA,NA,"Summer",4
"2020-09-09 15:00:00","burrow",46.2916666666667,51.4521602552775,45.0620580052809,334.985,NA,NA,"Summer",4
"2020-09-09 16:00:00","burrow",43.0766666666667,48.2690653658618,45.2254167068706,208.551666666667,NA,NA,"Summer",4
"2020-09-09 17:00:00","burrow",40.0133333333333,44.6102831580801,45.3191424445796,53.9283333333333,NA,NA,"Summer",4
"2020-09-09 18:00:00","burrow",38.2116666666667,42.1085249538038,44.6457478629547,1.07166666666667,NA,NA,"Summer",4
"2020-09-10 06:00:00","open",33.095,36.8670296738116,37.8193289137639,99.59,1.56702967381158,1.56702967381158,"Summer",4
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,40.6159175275365,37.5520901489808,292.575,2.01552632347473,2.01552632347473,"Summer",4
"2020-09-10 08:00:00","burrow",41.0533333333333,45.8552579448789,38.5912128657151,489.426666666667,NA,NA,"Summer",4
"2020-09-10 09:00:00","burrow",46.03,51.9290011213821,39.5163099815642,666.685,NA,NA,"Summer",4
"2020-09-10 10:00:00","burrow",49.5616666666667,56.0439341888047,40.6874800076866,787.263333333333,NA,NA,"Summer",4
"2020-09-10 11:00:00","burrow",50.9183333333333,57.9388994942525,42.0004263977037,740.223333333333,NA,NA,"Summer",4
"2020-09-10 12:00:00","burrow",54.3216666666667,61.4733923838456,43.0427385703062,806.77,NA,NA,"Summer",4
"2020-09-10 13:00:00","burrow",53.6433333333333,61.0261121256976,44.2664204187391,725.151666666667,NA,NA,"Summer",4
"2020-09-10 14:00:00","burrow",50.68,58.0465094872295,45.3107767573991,580.721666666667,NA,NA,"Summer",4
"2020-09-10 15:00:00","burrow",47.2983333333333,54.0101444420429,46.0873969296736,402.593333333333,NA,NA,"Summer",4
"2020-09-10 16:00:00","burrow",44.0433333333333,49.6562388633796,46.3977888349645,202.751666666667,NA,NA,"Summer",4
"2020-09-10 17:00:00","burrow",39.6233333333333,44.8892168857831,45.918060547166,46.7333333333333,NA,NA,"Summer",4
"2020-09-10 18:00:00","burrow",37.8366666666667,41.8593576385752,45.0039480688799,0.125,NA,NA,"Summer",4
"2020-09-11 06:00:00","burrow",34.525,38.2332042069362,39.8322935629617,97.095,NA,NA,"Summer",4
"2020-09-11 07:00:00","burrow",37.3916666666667,41.8216903522284,39.5989821824123,281.955,NA,NA,"Summer",4
"2020-09-11 08:00:00","burrow",42.4883333333333,47.1151113875274,39.8096006835492,480.63,NA,NA,"Summer",4
"2020-09-11 09:00:00","burrow",46.9383333333333,52.9911122745121,40.7661814377693,660.248333333333,NA,NA,"Summer",4
"2020-09-11 10:00:00","burrow",50.8116666666667,57.4726522321165,41.8956685465176,783.016666666667,NA,NA,"Summer",4
"2020-09-11 11:00:00","burrow",54.8116666666667,61.6156920710617,43.1415961488373,827.536666666667,NA,NA,"Summer",4
"2020-09-11 12:00:00","burrow",54.7483333333333,62.5302690210115,44.2566124452326,808.958333333333,NA,NA,"Summer",4
"2020-09-11 13:00:00","burrow",54.2183333333333,61.5767081289603,45.4865670008328,723.77,NA,NA,"Summer",4
"2020-09-11 14:00:00","burrow",51.3683333333333,58.7356169843212,46.3575783393748,574.646666666667,NA,NA,"Summer",4
"2020-09-11 15:00:00","burrow",48.2416666666667,54.9488496674074,46.8873354223829,397.371666666667,NA,NA,"Summer",4
"2020-09-11 16:00:00","burrow",43.7,49.5905337021988,46.8738796787563,205.133333333333,NA,NA,"Summer",4
"2020-09-11 17:00:00","burrow",40.255,45.0324614386746,46.4297611448246,46.2366666666667,NA,NA,"Summer",4
"2020-09-11 18:00:00","burrow",38.765,42.5653224885856,45.3614333763794,1.12666666666667,NA,NA,"Summer",4
"2020-09-12 06:00:00","open",33.195,36.7174453105025,39.0886008639763,105.141666666667,1.41744531050255,1.41744531050255,"Summer",4
"2020-09-12 07:00:00","burrow",36.2633333333333,40.633826462515,39.1523012649167,301.668333333333,NA,NA,"Summer",4
"2020-09-12 08:00:00","burrow",41.6033333333333,46.1506160264001,39.2291920465522,498.945,NA,NA,"Summer",4
"2020-09-12 09:00:00","burrow",46.6383333333333,52.2586284183423,40.2732750101974,674.971666666667,NA,NA,"Summer",4
"2020-09-12 10:00:00","burrow",50.6766666666667,57.1225530472036,41.5257587397326,795.895,NA,NA,"Summer",4
"2020-09-12 11:00:00","burrow",52.0016666666667,59.1516908381942,42.7991596291299,850.155,NA,NA,"Summer",4
"2020-09-12 12:00:00","burrow",54.3883333333333,61.1893793452294,43.9181979308118,826.388333333333,NA,NA,"Summer",4
"2020-09-12 13:00:00","burrow",54.0516666666667,61.2812811454851,44.9313659829693,736.091666666667,NA,NA,"Summer",4
"2020-09-12 14:00:00","burrow",50.3983333333333,57.595096317593,45.9236859266881,595.336666666667,NA,NA,"Summer",4
"2020-09-12 15:00:00","burrow",46.7783333333333,53.1898385052503,46.7322009151881,415.37,NA,NA,"Summer",4
"2020-09-12 16:00:00","burrow",43.26,48.633716014033,46.8623380458253,208.635,NA,NA,"Summer",4
"2020-09-12 17:00:00","burrow",40.1816666666667,44.6402682399208,46.3659234939046,43.6666666666667,NA,NA,"Summer",4
"2020-09-12 18:00:00","burrow",37.8883333333333,41.7687210925296,44.9266325507436,0,NA,NA,"Summer",4
"2020-09-13 06:00:00","open",31.4816666666667,34.9631733402395,37.0750814136811,125.718333333333,0.336826659760447,-0.336826659760447,"Summer",4
"2020-09-13 07:00:00","Rock-Small",34.875,39.4504807132761,37.0111848038273,336.926666666667,1.46752009457233,1.46752009457233,"Summer",4
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,44.8021202476394,37.9185161364096,552.293333333333,2.13720568190898,2.13720568190898,"Summer",4
"2020-09-13 09:00:00","burrow",44.4433333333333,50.4747279853464,38.840071646634,712.398333333333,NA,NA,"Summer",4
"2020-09-13 10:00:00","burrow",48.3683333333333,55.1086578619758,39.9032243526874,828.026666666667,NA,NA,"Summer",4
"2020-09-13 11:00:00","burrow",51.6666666666667,58.7405013148383,40.9679468479638,861.733333333333,NA,NA,"Summer",4
"2020-09-13 12:00:00","burrow",52.5233333333333,60.0722008965048,42.1017645249377,839.605,NA,NA,"Summer",4
"2020-09-13 13:00:00","burrow",50.735,58.5536089765201,43.1776639204877,749.421666666667,NA,NA,"Summer",4
"2020-09-13 14:00:00","burrow",49.1166666666667,55.7875442002171,44.2208710264642,604.718333333333,NA,NA,"Summer",4
"2020-09-13 15:00:00","burrow",45.035,51.7009751951774,44.7002917886007,412.546666666667,NA,NA,"Summer",4
"2020-09-13 16:00:00","burrow",42.0616666666667,47.4226931141963,45.1625917595715,206.225,NA,NA,"Summer",4
"2020-09-13 17:00:00","burrow",38.8533333333333,43.408724690094,44.8959073186272,43.6833333333333,NA,NA,"Summer",4
"2020-09-13 18:00:00","burrow",36.62,40.3000324332881,43.8023572180076,0,NA,NA,"Summer",4
"2020-09-14 06:00:00","Rock-Small",30.7033333333333,34.0860179834694,35.9261211822353,112.893333333333,0.0270991819962063,0.0270991819962063,"Summer",4
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,38.9611763537192,36.0418561089953,321.081666666667,0.243398734453848,0.243398734453848,"Summer",4
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,45.0389051355622,36.9092128080243,536.93,1.04874171323938,1.04874171323938,"Summer",4
"2020-09-14 09:00:00","burrow",44.39,50.487009999396,38.016039526791,701.531666666667,NA,NA,"Summer",4
"2020-09-14 10:00:00","burrow",48.2933333333333,54.8206996179286,39.0544672247579,821.963333333333,NA,NA,"Summer",4
"2020-09-14 11:00:00","burrow",51.3483333333333,58.5392405316492,40.0708031384229,865.691666666667,NA,NA,"Summer",4
"2020-09-14 12:00:00","burrow",50.22,58.2481277231283,41.4309367602086,844.911666666667,NA,NA,"Summer",4
"2020-09-14 13:00:00","burrow",49.4416666666667,57.0254004742377,42.4938240201841,751.126666666667,NA,NA,"Summer",4
"2020-09-14 14:00:00","burrow",46.7933333333333,54.3067917332134,43.5492501315643,600.541666666667,NA,NA,"Summer",4
"2020-09-14 15:00:00","burrow",44.2366666666667,50.613211877925,44.2211553423239,408.483333333333,NA,NA,"Summer",4
"2020-09-14 16:00:00","burrow",41.135,46.5751772649353,44.1720137925367,202.595,NA,NA,"Summer",4
"2020-09-14 17:00:00","burrow",38.39,42.7971046456672,44.2650546980753,40.0666666666667,NA,NA,"Summer",4
"2020-09-14 18:00:00","burrow",36.645,40.5055080122197,43.4825695614096,0,NA,NA,"Summer",4
"2020-09-15 06:00:00","Rock-Small",30.8916666666667,34.3768895746805,35.9447532865888,99.5833333333333,0.404724546641077,0.404724546641077,"Summer",4
"2020-09-15 07:00:00","Rock-Small",34.65,38.7954194995655,36.3177369745193,295.195,0.393066124622976,0.393066124622976,"Summer",4
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,44.2640691962261,37.1629374786142,501.281666666667,1.27724633850433,1.27724633850433,"Summer",4
"2020-09-15 09:00:00","burrow",44.1933333333333,50.0113861602878,38.1511493651039,661.611666666667,NA,NA,"Summer",4
"2020-09-15 10:00:00","burrow",48.7466666666667,55.0583068025398,39.0304260935887,779.66,NA,NA,"Summer",4
"2020-09-15 11:00:00","burrow",49.3166666666667,56.6960738931373,40.1662187867179,828.411666666667,NA,NA,"Summer",4
"2020-09-15 12:00:00","burrow",49.9033333333333,57.3881844109986,41.2267237484123,810.605,NA,NA,"Summer",4
"2020-09-15 13:00:00","burrow",50.4816666666667,57.5015140284465,42.2201958650575,715.133333333333,NA,NA,"Summer",4
"2020-09-15 14:00:00","burrow",48.2933333333333,55.3857072534034,43.0819039258521,572.691666666667,NA,NA,"Summer",4
"2020-09-15 15:00:00","burrow",45.4366666666667,51.6784168035732,44.0509703961824,383.968333333333,NA,NA,"Summer",4
"2020-09-15 16:00:00","burrow",41.78,47.3243629018509,44.2732311783525,190.728333333333,NA,NA,"Summer",4
"2020-09-15 17:00:00","burrow",38.4633333333333,43.0440769420465,44.3824473466216,39.3816666666667,NA,NA,"Summer",4
"2020-09-15 18:00:00","burrow",36.7083333333333,40.5427385476664,43.8230906405663,0.0833333333333333,NA,NA,"Summer",4
"2020-09-16 06:00:00","open",31.6983333333333,35.2521588138471,36.8274173082941,89.2683333333333,0.0478411861528656,-0.0478411861528656,"Summer",4
"2020-09-16 07:00:00","Rock-Small",35.05,39.2840390754488,36.9255893177871,275.873333333333,1.02553288113073,1.02553288113073,"Summer",4
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,44.6623510777359,37.8850994080793,488.245,1.89830958401745,1.89830958401745,"Summer",4
"2020-09-16 09:00:00","burrow",43.375,49.4831015767483,38.5218536361839,643.621666666667,NA,NA,"Summer",4
"2020-09-16 10:00:00","burrow",47.4416666666667,54.1289554839014,39.4595216184512,770.203333333333,NA,NA,"Summer",4
"2020-09-16 11:00:00","burrow",49.8416666666667,56.9539190748949,40.4570397311488,818.595,NA,NA,"Summer",4
"2020-09-16 12:00:00","burrow",52.0166666666667,58.9615646611959,41.5986634798411,784.146666666667,NA,NA,"Summer",4
"2020-09-16 13:00:00","burrow",51.6133333333333,58.7134994854531,42.7053646635235,695.396666666667,NA,NA,"Summer",4
"2020-09-16 14:00:00","burrow",48.8833333333333,55.818802988951,43.4861918716174,557.586666666667,NA,NA,"Summer",4
"2020-09-16 15:00:00","burrow",45.1033333333333,51.705761169213,44.167888374821,379.968333333333,NA,NA,"Summer",4
"2020-09-16 16:00:00","burrow",41.685,47.1487572305267,44.6204952332359,181.838333333333,NA,NA,"Summer",4
"2020-09-16 17:00:00","burrow",38.27,42.7538609831242,44.3109295346158,35.7816666666667,NA,NA,"Summer",4
"2020-09-16 18:00:00","burrow",36.5183333333333,40.3112993196357,43.6823335852491,1.975,NA,NA,"Summer",4
"2020-09-17 06:00:00","open",31.7283333333333,35.3741960287452,36.9009841238019,60.6483333333333,0.0741960287452201,0.0741960287452201,"Summer",4
"2020-09-17 07:00:00","Rock-Small",35.655,39.4218842455981,37.2301572635684,267.938333333333,1.51060764956461,1.51060764956461,"Summer",4
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,46.1004380284808,38.2650782361039,478.301666666667,2.07969132570503,2.07969132570503,"Summer",4
"2020-09-17 09:00:00","burrow",45.2383333333333,51.6147243352665,38.9411288845001,655.263333333333,NA,NA,"Summer",4
"2020-09-17 10:00:00","burrow",48.165,55.0285921504357,40.0412306252733,772.621666666667,NA,NA,"Summer",4
"2020-09-17 11:00:00","burrow",49.49,56.869411342219,40.995414297407,829.935,NA,NA,"Summer",4
"2020-09-17 12:00:00","burrow",51.12,58.3727506450634,42.0352360688378,796.745,NA,NA,"Summer",4
"2020-09-17 13:00:00","burrow",51.3,58.3360695961492,42.8629898731443,707.768333333333,NA,NA,"Summer",4
"2020-09-17 14:00:00","burrow",48.8733333333333,56.0724272536987,43.7664473511597,562.813333333333,NA,NA,"Summer",4
"2020-09-17 15:00:00","burrow",46.3033333333333,52.3205056561159,44.6307669902679,373.318333333333,NA,NA,"Summer",4
"2020-09-17 16:00:00","burrow",42.6416666666667,47.8926511114998,45.2609283986959,177.375,NA,NA,"Summer",4
"2020-09-17 17:00:00","burrow",38.8816666666667,43.3488942976405,44.8903796313687,33.4833333333333,NA,NA,"Summer",4
"2020-09-17 18:00:00","burrow",37.0383333333333,40.7943263626036,44.2670860449639,2.18833333333333,NA,NA,"Summer",4
"2020-09-18 06:00:00","open",31.1033333333333,34.5441652169223,37.5082595870817,86.1866666666667,0.755834783077681,-0.755834783077681,"Summer",4
"2020-09-18 07:00:00","Rock-Small",35.14,38.7434999495225,37.4943130846102,326.428333333333,1.40573017464732,1.40573017464732,"Summer",4
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,45.8059620442729,38.1604044109433,507.621666666667,1.91419116943602,1.91419116943602,"Summer",4
"2020-09-18 09:00:00","burrow",44.6066666666667,50.6559464402199,39.1619006003779,679.025,NA,NA,"Summer",4
"2020-09-18 10:00:00","burrow",47.5,54.2864656230663,40.1266053516973,813.323333333333,NA,NA,"Summer",4
"2020-09-18 11:00:00","burrow",50.7433333333333,57.6255174388488,41.0309422309606,790.158333333333,NA,NA,"Summer",4
"2020-09-18 12:00:00","burrow",51.73,58.806478067394,42.1731448620609,807.591666666667,NA,NA,"Summer",4
"2020-09-18 13:00:00","burrow",52.1266666666667,58.9775367318089,43.2777882776801,714.1,NA,NA,"Summer",4
"2020-09-18 14:00:00","burrow",48.355,55.3208989421805,44.2969206254233,477.341666666667,NA,NA,"Summer",4
"2020-09-18 15:00:00","burrow",45.9283333333333,52.0664352356768,45.2981299033319,377.791666666667,NA,NA,"Summer",4
"2020-09-18 16:00:00","burrow",42.2133333333333,47.5854340603313,45.8094849348672,163.4,NA,NA,"Summer",4
"2020-09-18 17:00:00","burrow",38.685,43.237955392176,45.2389452567952,32.67,NA,NA,"Summer",4
"2020-09-18 18:00:00","burrow",36.2783333333333,40.2037405821098,44.5018929749248,0.576666666666667,NA,NA,"Summer",4
"2020-09-19 06:00:00","Rock-Small",30.115,33.7892503232555,36.8297179141635,56.615,0.904525256866705,0.904525256866705,"Summer",4
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,38.8778059897245,36.9858698528147,302.758333333333,0.848231271108276,0.848231271108276,"Summer",4
"2020-09-19 08:00:00","Rock-Small",42.595,46.4471832037509,38.0024761590732,498.046666666667,1.622474823117,1.622474823117,"Summer",4
"2020-09-19 09:00:00","burrow",43.7333333333333,50.4191476965801,39.028666416028,661.328333333333,NA,NA,"Summer",4
"2020-09-19 10:00:00","burrow",47.015,53.7344650281462,40.3851826001325,790.233333333333,NA,NA,"Summer",4
"2020-09-19 11:00:00","burrow",49.6066666666667,56.7472526081825,41.1381601279697,836.758333333333,NA,NA,"Summer",4
"2020-09-19 12:00:00","burrow",49.8716666666667,57.8241961014509,41.9106089957397,821.068333333333,NA,NA,"Summer",4
"2020-09-19 13:00:00","burrow",47.9333333333333,55.9008939167243,43.0753450121478,700.095,NA,NA,"Summer",4
"2020-09-19 14:00:00","burrow",46.6633333333333,54.0358715906215,44.3691191484081,594.105,NA,NA,"Summer",4
"2020-09-19 15:00:00","burrow",44.1416666666667,50.1922742635001,45.4876089692578,385.961666666667,NA,NA,"Summer",4
"2020-09-19 16:00:00","burrow",40.8083333333333,46.1736334045211,45.8015577229543,158.813333333333,NA,NA,"Summer",4
"2020-09-19 17:00:00","burrow",37.9866666666667,42.5155355636024,45.1777660361755,29.1166666666667,NA,NA,"Summer",4
"2020-09-19 18:00:00","burrow",37.0633333333333,40.5307690223368,44.1972170229991,0.311666666666667,NA,NA,"Summer",4
"2020-09-20 06:00:00","Rock-Small",30.71,34.2851490361332,37.0791006415508,75.49,0.936348001759526,0.936348001759526,"Summer",4
